date,open,high,low,close,volume,barCount,average
2023-09-06 16:15:00+00:00,489.0,490.0,488.25,489.5,4191,723,489.275
2023-09-06 16:30:00+00:00,489.5,490.0,489.0,489.25,3056,626,489.6
2023-09-06 16:45:00+00:00,489.5,489.5,487.5,487.75,3417,580,488.275
2023-09-06 17:00:00+00:00,488.0,489.5,487.75,489.0,2408,435,488.675
2023-09-06 17:15:00+00:00,489.0,490.25,488.0,488.0,3287,514,489.35
2023-09-06 17:30:00+00:00,488.25,488.25,487.25,487.75,1691,328,487.65
2023-09-06 17:45:00+00:00,488.0,488.25,486.75,486.75,2313,359,487.5
2023-09-06 18:00:00+00:00,487.0,487.0,485.75,486.25,2121,363,486.25
2023-09-06 18:15:00+00:00,486.25,486.5,485.25,485.5,3740,390,485.7
2023-09-06 18:30:00+00:00,485.75,486.25,485.25,485.5,1410,244,485.825
2023-09-06 18:45:00+00:00,485.25,485.5,483.75,484.0,3885,523,484.7
2023-09-06 19:00:00+00:00,484.0,484.25,483.25,483.75,2277,381,483.65
2023-09-06 19:15:00+00:00,483.5,485.5,483.5,484.5,1844,334,484.65
2023-09-06 19:30:00+00:00,484.5,486.0,484.25,485.75,2137,364,485.175
2023-09-06 19:45:00+00:00,486.0,487.0,485.75,486.75,2253,539,486.55
2023-09-06 20:00:00+00:00,487.0,487.0,485.5,486.0,5650,809,486.0
2023-09-06 20:15:00+00:00,486.0,486.5,485.25,486.0,3930,333,485.775
2023-09-07 02:00:00+00:00,485.0,485.5,484.0,484.5,1467,272,484.925
2023-09-07 02:15:00+00:00,484.75,485.0,483.5,484.25,467,83,484.175
2023-09-07 02:30:00+00:00,484.25,484.5,483.75,484.0,82,29,484.15
2023-09-07 02:45:00+00:00,484.0,484.5,484.0,484.25,183,22,484.4
2023-09-07 03:00:00+00:00,484.25,484.5,484.0,484.5,101,28,484.075
2023-09-07 03:15:00+00:00,484.5,484.75,484.5,484.5,43,13,484.575
2023-09-07 03:30:00+00:00,484.75,484.75,484.25,484.5,117,22,484.6
2023-09-07 03:45:00+00:00,484.5,485.25,484.5,485.25,391,29,484.925
2023-09-07 04:00:00+00:00,485.25,485.25,484.75,485.0,98,31,485.125
2023-09-07 04:15:00+00:00,485.0,485.5,485.0,485.5,81,27,485.325
2023-09-07 04:30:00+00:00,485.5,485.5,485.25,485.5,28,22,485.5
2023-09-07 04:45:00+00:00,485.5,485.5,485.0,485.0,43,21,485.325
2023-09-07 05:00:00+00:00,485.0,485.5,485.0,485.0,148,26,485.3
2023-09-07 05:15:00+00:00,485.25,485.75,485.0,485.75,86,29,485.475
2023-09-07 05:30:00+00:00,485.75,485.75,485.5,485.75,25,13,485.7
2023-09-07 05:45:00+00:00,485.75,485.75,485.5,485.75,99,19,485.75
2023-09-07 06:00:00+00:00,485.75,485.75,485.5,485.75,12,8,485.65
2023-09-07 06:15:00+00:00,485.75,485.75,485.75,485.75,12,10,485.75
2023-09-07 06:30:00+00:00,485.75,485.75,485.0,485.5,81,20,485.3
2023-09-07 06:45:00+00:00,485.25,485.5,485.25,485.25,49,23,485.375
2023-09-07 07:00:00+00:00,485.25,485.5,485.0,485.5,81,19,485.275
2023-09-07 07:15:00+00:00,485.5,485.5,485.5,485.5,48,18,485.5
2023-09-07 07:30:00+00:00,485.5,485.75,485.5,485.5,33,10,485.5
2023-09-07 07:45:00+00:00,485.25,485.5,485.25,485.25,26,7,485.4
2023-09-07 08:00:00+00:00,485.25,485.75,485.25,485.75,70,23,485.5
2023-09-07 08:15:00+00:00,485.75,485.75,485.5,485.75,141,40,485.75
2023-09-07 08:30:00+00:00,485.75,485.75,485.5,485.75,27,25,485.75
2023-09-07 08:45:00+00:00,485.75,486.25,485.75,486.25,379,83,486.075
2023-09-07 09:00:00+00:00,486.25,486.5,485.75,485.75,421,111,486.025
2023-09-07 09:15:00+00:00,485.75,486.0,485.25,485.25,107,47,485.6
2023-09-07 09:30:00+00:00,485.25,485.5,484.75,485.0,136,48,485.0
2023-09-07 09:45:00+00:00,485.0,485.25,484.75,485.25,97,39,485.075
2023-09-07 10:00:00+00:00,485.0,485.0,484.25,484.5,143,29,484.675
2023-09-07 10:15:00+00:00,484.5,484.75,484.5,484.5,119,26,484.65
2023-09-07 10:30:00+00:00,484.5,484.75,484.0,484.25,86,35,484.375
2023-09-07 10:45:00+00:00,484.25,485.5,484.25,485.25,265,63,484.675
2023-09-07 11:00:00+00:00,485.5,486.75,485.5,486.75,586,123,486.1
2023-09-07 11:15:00+00:00,486.5,486.5,485.0,485.0,250,75,485.875
2023-09-07 11:30:00+00:00,484.75,485.0,484.0,484.0,127,70,484.4
2023-09-07 11:45:00+00:00,484.25,484.75,484.25,484.5,143,47,484.425
2023-09-07 12:00:00+00:00,484.75,485.0,484.5,485.0,94,32,484.7
2023-09-07 12:15:00+00:00,485.25,486.0,485.25,486.0,71,35,485.7
2023-09-07 12:30:00+00:00,486.0,486.5,485.5,486.25,224,47,486.125
2023-09-07 12:45:00+00:00,486.0,486.75,486.0,486.5,207,79,486.45
2023-09-07 13:00:00+00:00,486.5,486.75,485.75,486.0,197,58,486.2
2023-09-07 13:15:00+00:00,486.0,486.25,485.75,486.0,160,28,485.925
2023-09-07 13:30:00+00:00,486.25,486.5,485.5,486.25,255,56,485.825
2023-09-07 13:45:00+00:00,486.5,486.5,485.75,486.5,188,69,486.175
2023-09-07 14:00:00+00:00,486.5,486.75,485.75,486.25,300,92,486.125
2023-09-07 14:15:00+00:00,486.5,486.5,485.75,486.0,231,86,486.125
2023-09-07 14:30:00+00:00,486.0,486.25,485.0,485.25,785,196,485.625
2023-09-07 15:30:00+00:00,485.25,485.5,483.25,484.25,6650,943,484.3
2023-09-07 15:45:00+00:00,484.5,485.0,483.25,484.75,4145,609,483.95
2023-09-07 16:00:00+00:00,484.75,485.5,484.5,485.25,2136,307,485.025
2023-09-07 16:15:00+00:00,485.5,488.5,485.5,487.75,4391,702,486.925
2023-09-07 16:30:00+00:00,487.75,488.5,486.5,486.5,4055,681,487.75
2023-09-07 16:45:00+00:00,486.75,486.75,486.0,486.0,2079,364,486.325
2023-09-07 17:00:00+00:00,486.25,486.25,485.25,485.5,2093,281,485.875
2023-09-07 17:15:00+00:00,485.5,486.0,485.0,485.75,1999,283,485.5
2023-09-07 17:30:00+00:00,485.75,486.0,485.25,485.5,2280,333,485.7
2023-09-07 17:45:00+00:00,485.75,485.75,484.5,484.5,2144,347,485.25
2023-09-07 18:00:00+00:00,484.75,484.75,483.5,484.25,2752,447,484.05
2023-09-07 18:15:00+00:00,484.5,487.0,484.25,487.0,1885,299,485.65
2023-09-07 18:30:00+00:00,487.0,487.75,486.75,486.75,2299,354,487.3
2023-09-07 18:45:00+00:00,486.75,487.5,486.25,486.5,2056,389,486.825
2023-09-07 19:00:00+00:00,486.5,486.75,484.5,484.5,2045,375,485.875
2023-09-07 19:15:00+00:00,484.5,485.0,484.25,484.5,1239,249,484.65
2023-09-07 19:30:00+00:00,484.5,485.75,484.25,485.25,2163,305,484.9
2023-09-07 19:45:00+00:00,485.25,486.0,485.0,485.75,1820,379,485.575
2023-09-07 20:00:00+00:00,485.75,486.75,485.5,486.0,6610,1355,486.25
2023-09-07 20:15:00+00:00,486.25,486.75,486.0,486.5,2191,214,486.25
2023-09-08 02:00:00+00:00,486.0,487.0,485.75,486.5,925,203,486.25
2023-09-08 02:15:00+00:00,486.25,486.5,486.0,486.25,47,21,486.3
2023-09-08 02:30:00+00:00,486.25,487.0,486.0,486.5,119,30,486.65
2023-09-08 02:45:00+00:00,486.75,487.25,486.5,486.75,151,25,487.025
2023-09-08 03:00:00+00:00,487.0,487.5,486.75,487.25,121,26,487.15
2023-09-08 03:15:00+00:00,487.0,487.0,486.25,486.5,204,37,486.5
2023-09-08 03:30:00+00:00,486.5,486.5,486.25,486.25,34,11,486.425
2023-09-08 03:45:00+00:00,486.5,486.5,486.25,486.5,39,14,486.5
2023-09-08 04:00:00+00:00,486.25,486.5,486.25,486.25,45,14,486.3
2023-09-08 04:15:00+00:00,486.5,486.5,486.0,486.25,82,14,486.2
2023-09-08 04:30:00+00:00,486.25,486.75,486.0,486.75,152,28,486.425
2023-09-08 04:45:00+00:00,486.75,486.75,486.75,486.75,48,4,486.75
2023-09-08 05:00:00+00:00,487.0,487.0,486.5,486.5,29,10,486.7
2023-09-08 05:15:00+00:00,486.5,486.75,486.5,486.5,42,17,486.525
2023-09-08 05:30:00+00:00,486.5,486.75,486.25,486.5,58,15,486.625
2023-09-08 05:45:00+00:00,486.5,486.75,486.5,486.75,3,3,486.575
2023-09-08 06:00:00+00:00,486.25,486.5,486.25,486.25,118,20,486.3
2023-09-08 06:15:00+00:00,486.25,486.5,486.25,486.5,19,17,486.375
2023-09-08 06:30:00+00:00,486.5,486.5,486.0,486.0,64,17,486.075
2023-09-08 06:45:00+00:00,485.75,486.0,485.75,485.75,31,8,485.85
2023-09-08 07:00:00+00:00,486.0,486.0,485.75,485.75,52,5,485.75
2023-09-08 07:15:00+00:00,485.75,486.0,485.5,485.75,142,16,485.9
2023-09-08 07:30:00+00:00,485.75,485.75,485.5,485.75,48,8,485.525
2023-09-08 07:45:00+00:00,485.75,486.0,485.75,486.0,108,15,485.9
2023-09-08 08:00:00+00:00,486.0,486.75,486.0,486.75,114,30,486.45
2023-09-08 08:15:00+00:00,486.75,486.75,486.5,486.5,59,15,486.5
2023-09-08 08:30:00+00:00,486.5,487.0,486.5,487.0,105,22,486.925
2023-09-08 08:45:00+00:00,487.0,487.0,486.5,486.5,131,44,486.85
2023-09-08 09:00:00+00:00,486.5,487.25,486.5,486.75,107,53,486.825
2023-09-08 09:15:00+00:00,486.75,487.5,486.75,487.0,331,105,487.15
2023-09-08 09:30:00+00:00,487.0,487.5,487.0,487.0,244,87,487.3
2023-09-08 09:45:00+00:00,487.0,487.25,487.0,487.0,136,39,487.1
2023-09-08 10:00:00+00:00,487.0,487.25,486.75,487.25,159,51,487.125
2023-09-08 10:15:00+00:00,487.25,487.25,487.0,487.25,123,33,487.2
2023-09-08 10:30:00+00:00,487.25,487.75,487.25,487.25,236,61,487.575
2023-09-08 10:45:00+00:00,487.25,487.25,486.25,486.25,223,44,486.55
2023-09-08 11:00:00+00:00,486.25,486.25,485.25,485.25,990,183,485.775
2023-09-08 11:15:00+00:00,485.5,486.0,485.25,485.5,237,60,485.55
2023-09-08 11:30:00+00:00,485.5,485.75,485.25,485.5,117,55,485.5
2023-09-08 11:45:00+00:00,485.5,485.75,485.0,485.25,338,81,485.275
2023-09-08 12:00:00+00:00,485.25,485.75,485.25,485.5,180,35,485.45
2023-09-08 12:15:00+00:00,485.5,486.0,485.5,485.75,181,52,485.775
2023-09-08 12:30:00+00:00,485.75,486.25,485.75,486.25,125,27,486.1
2023-09-08 12:45:00+00:00,486.25,486.5,486.0,486.0,98,39,486.125
2023-09-08 13:00:00+00:00,486.25,488.0,486.25,487.75,808,103,487.3
2023-09-08 13:15:00+00:00,487.75,488.75,487.75,488.25,620,154,488.3
2023-09-08 13:30:00+00:00,488.25,488.5,487.75,487.75,246,73,488.225
2023-09-08 13:45:00+00:00,487.75,488.0,487.5,487.5,194,63,487.65
2023-09-08 14:00:00+00:00,487.5,487.75,487.0,487.0,359,112,487.35
2023-09-08 14:15:00+00:00,487.0,487.0,486.75,486.75,311,64,486.95
2023-09-08 14:30:00+00:00,487.0,488.0,486.75,487.5,1228,252,487.45
2023-09-08 15:30:00+00:00,487.5,487.75,484.5,484.75,6245,1126,485.775
2023-09-08 15:45:00+00:00,485.0,485.75,484.0,484.5,3991,722,484.725
2023-09-08 16:00:00+00:00,484.75,486.75,484.0,486.5,3792,642,485.375
2023-09-08 16:15:00+00:00,486.5,486.5,485.25,486.0,2337,382,486.025
2023-09-08 16:30:00+00:00,486.0,486.25,484.75,485.25,2651,371,485.475
2023-09-08 16:45:00+00:00,485.0,487.25,484.75,486.25,2723,435,486.125
2023-09-08 17:00:00+00:00,486.25,486.25,485.0,486.0,2222,330,485.575
2023-09-08 17:15:00+00:00,486.0,486.25,485.5,486.0,972,184,485.875
2023-09-08 17:30:00+00:00,485.75,486.0,483.25,483.5,3809,437,484.2
2023-09-08 17:45:00+00:00,483.5,484.25,482.5,483.5,3189,499,483.35
2023-09-08 18:00:00+00:00,483.75,484.0,483.0,483.25,2151,386,483.55
2023-09-08 18:15:00+00:00,483.25,483.75,483.0,483.25,1786,344,483.275
2023-09-08 18:30:00+00:00,483.0,483.25,482.5,483.0,2150,402,482.925
2023-09-08 18:45:00+00:00,483.0,483.25,482.0,482.0,2745,393,482.5
2023-09-08 19:00:00+00:00,482.25,482.5,482.0,482.5,3423,538,482.125
2023-09-08 19:15:00+00:00,482.5,484.25,482.25,483.25,2978,368,483.275
2023-09-08 19:30:00+00:00,483.5,484.25,483.0,483.75,1390,223,483.65
2023-09-08 19:45:00+00:00,483.5,484.75,483.5,484.75,1952,433,484.025
2023-09-08 20:00:00+00:00,484.75,485.0,483.75,483.75,5161,1146,484.0
2023-09-08 20:15:00+00:00,484.0,484.0,482.5,483.0,3578,350,483.25
2023-09-11 02:00:00+00:00,483.0,484.5,482.75,484.0,2475,369,483.925
2023-09-11 02:15:00+00:00,484.0,484.75,483.75,484.75,174,39,484.375
2023-09-11 02:30:00+00:00,484.5,484.75,484.25,484.25,155,31,484.375
2023-09-11 02:45:00+00:00,484.25,484.5,484.25,484.25,91,25,484.3
2023-09-11 03:00:00+00:00,484.25,484.75,484.25,484.5,206,41,484.675
2023-09-11 03:15:00+00:00,484.5,484.5,483.0,483.25,546,86,483.575
2023-09-11 03:30:00+00:00,483.25,483.75,482.5,483.0,401,130,483.025
2023-09-11 03:45:00+00:00,483.0,483.0,482.25,483.0,204,45,482.675
2023-09-11 04:00:00+00:00,483.0,483.25,482.75,482.75,111,35,482.9
2023-09-11 04:15:00+00:00,482.75,483.0,482.5,483.0,125,37,482.9
2023-09-11 04:30:00+00:00,482.75,483.25,482.75,483.0,34,16,483.0
2023-09-11 04:45:00+00:00,483.0,483.75,483.0,483.75,118,32,483.375
2023-09-11 05:00:00+00:00,483.5,483.75,483.25,483.5,53,17,483.475
2023-09-11 05:15:00+00:00,483.5,483.75,483.25,483.75,26,20,483.475
2023-09-11 05:30:00+00:00,483.75,483.75,483.25,483.25,24,17,483.525
2023-09-11 05:45:00+00:00,483.5,483.75,483.25,483.5,39,15,483.5
2023-09-11 06:00:00+00:00,483.5,483.5,483.25,483.5,31,10,483.475
2023-09-11 06:15:00+00:00,483.5,483.5,483.25,483.25,37,14,483.475
2023-09-11 06:30:00+00:00,483.5,483.5,483.0,483.25,79,24,483.25
2023-09-11 06:45:00+00:00,483.0,483.5,483.0,483.25,48,17,483.375
2023-09-11 07:00:00+00:00,483.25,483.5,483.25,483.5,16,12,483.325
2023-09-11 07:15:00+00:00,483.5,483.75,483.5,483.75,71,13,483.625
2023-09-11 07:30:00+00:00,483.75,484.0,483.75,484.0,77,7,483.775
2023-09-11 07:45:00+00:00,484.0,484.25,483.5,483.75,142,26,483.8
2023-09-11 08:00:00+00:00,483.5,483.75,483.5,483.5,54,24,483.65
2023-09-11 08:15:00+00:00,483.75,483.75,483.5,483.5,53,23,483.725
2023-09-11 08:30:00+00:00,483.75,484.0,483.0,483.0,304,57,483.375
2023-09-11 08:45:00+00:00,483.0,483.25,483.0,483.0,202,58,483.125
2023-09-11 09:00:00+00:00,483.25,483.75,483.0,483.75,200,78,483.45
2023-09-11 09:15:00+00:00,483.75,484.25,483.75,484.0,117,45,483.925
2023-09-11 09:30:00+00:00,484.25,484.75,484.0,484.5,217,78,484.425
2023-09-11 09:45:00+00:00,484.75,484.75,484.25,484.25,159,68,484.6
2023-09-11 10:00:00+00:00,484.5,485.0,484.0,484.0,388,69,484.475
2023-09-11 10:15:00+00:00,484.25,484.25,483.75,484.0,197,72,484.0
2023-09-11 10:30:00+00:00,484.0,484.0,483.25,483.25,339,78,483.6
2023-09-11 10:45:00+00:00,483.25,483.75,482.75,483.75,963,180,483.225
2023-09-11 11:00:00+00:00,483.75,484.25,483.75,484.0,104,40,483.975
2023-09-11 11:15:00+00:00,484.25,484.75,484.0,484.5,157,53,484.4
2023-09-11 11:30:00+00:00,484.5,485.0,484.5,485.0,182,61,484.8
2023-09-11 11:45:00+00:00,484.75,485.0,484.5,485.0,102,55,484.8
2023-09-11 12:00:00+00:00,484.75,485.0,484.25,484.5,108,44,484.45
2023-09-11 12:15:00+00:00,484.5,484.5,484.25,484.5,89,32,484.325
2023-09-11 12:30:00+00:00,484.5,485.0,484.5,485.0,88,53,484.7
2023-09-11 12:45:00+00:00,485.0,485.25,484.75,485.0,212,75,484.95
2023-09-11 13:00:00+00:00,485.25,485.25,484.75,485.0,148,85,485.1
2023-09-11 13:15:00+00:00,485.0,485.5,484.75,485.5,258,89,485.05
2023-09-11 13:30:00+00:00,485.5,486.0,485.25,485.75,472,134,485.625
2023-09-11 13:45:00+00:00,485.75,485.75,484.0,484.25,623,159,484.875
2023-09-11 14:00:00+00:00,484.5,485.0,484.0,484.75,520,92,484.375
2023-09-11 14:15:00+00:00,484.75,485.75,484.75,485.5,417,66,485.275
2023-09-11 14:30:00+00:00,485.25,485.75,485.0,485.5,594,136,485.475
2023-09-11 15:30:00+00:00,485.0,485.75,484.0,485.0,5434,899,484.8
2023-09-11 15:45:00+00:00,485.0,485.5,484.25,484.25,2382,417,484.825
2023-09-11 16:00:00+00:00,484.5,485.0,483.75,483.75,3005,447,484.225
2023-09-11 16:15:00+00:00,484.0,484.75,483.25,483.25,1922,449,483.9
2023-09-11 16:30:00+00:00,483.5,483.5,481.75,481.75,4979,915,482.65
2023-09-11 16:45:00+00:00,482.0,482.0,481.0,481.25,3961,497,481.3
2023-09-11 17:00:00+00:00,481.5,482.5,480.75,482.25,4790,610,481.45
2023-09-11 17:15:00+00:00,482.25,483.0,482.0,482.75,1459,325,482.675
2023-09-11 17:30:00+00:00,482.75,483.25,482.25,483.0,2034,381,482.6
2023-09-11 17:45:00+00:00,483.0,483.25,482.25,483.25,1452,448,482.7
2023-09-11 18:00:00+00:00,483.0,484.0,483.0,484.0,1249,231,483.55
2023-09-11 18:15:00+00:00,483.75,484.5,483.75,484.0,1760,306,484.15
2023-09-11 18:30:00+00:00,483.75,484.0,483.5,483.5,890,168,483.75
2023-09-11 18:45:00+00:00,483.5,486.0,483.5,485.75,3039,341,484.775
2023-09-11 19:00:00+00:00,486.0,486.5,485.75,485.75,3226,489,486.075
2023-09-11 19:15:00+00:00,485.75,486.75,485.5,485.5,2001,366,486.15
2023-09-11 19:30:00+00:00,485.5,485.5,484.25,484.5,2046,330,484.85
2023-09-11 19:45:00+00:00,484.5,485.75,483.75,484.5,4175,617,484.775
2023-09-11 20:00:00+00:00,484.5,486.0,484.0,485.5,8549,1226,485.275
2023-09-11 20:15:00+00:00,485.5,486.25,485.0,486.0,2587,264,485.575
2023-09-12 02:00:00+00:00,485.0,485.75,484.5,485.75,1142,247,485.225
2023-09-12 02:15:00+00:00,486.0,486.0,485.5,485.75,280,64,485.7
2023-09-12 02:30:00+00:00,486.0,486.75,485.75,486.0,475,59,486.375
2023-09-12 02:45:00+00:00,486.25,486.5,485.75,486.25,178,37,485.95
2023-09-12 03:00:00+00:00,486.0,486.5,486.0,486.5,88,20,486.35
2023-09-12 03:15:00+00:00,486.5,486.75,486.25,486.5,159,30,486.4
2023-09-12 03:30:00+00:00,486.25,486.5,486.0,486.0,27,15,486.2
2023-09-12 03:45:00+00:00,486.0,486.75,486.0,486.25,244,40,486.375
2023-09-12 04:00:00+00:00,486.25,486.75,486.25,486.5,115,37,486.55
2023-09-12 04:15:00+00:00,486.25,486.75,486.25,486.25,87,25,486.35
2023-09-12 04:30:00+00:00,486.25,486.5,486.25,486.25,25,10,486.45
2023-09-12 04:45:00+00:00,486.5,486.5,486.0,486.0,50,23,486.175
2023-09-12 05:00:00+00:00,485.75,486.0,485.75,485.75,36,10,485.9
2023-09-12 05:15:00+00:00,485.75,486.0,485.75,485.75,9,7,485.825
2023-09-12 05:30:00+00:00,486.0,486.25,485.75,486.0,43,17,486.0
2023-09-12 05:45:00+00:00,486.0,486.0,485.5,485.75,66,18,485.8
2023-09-12 06:00:00+00:00,485.75,485.75,485.75,485.75,19,12,485.75
2023-09-12 06:15:00+00:00,485.5,486.0,485.5,486.0,49,17,485.675
2023-09-12 06:30:00+00:00,485.75,485.75,485.5,485.75,32,14,485.6
2023-09-12 06:45:00+00:00,485.5,485.75,485.5,485.75,18,10,485.525
2023-09-12 07:00:00+00:00,485.5,485.75,485.5,485.5,35,15,485.625
2023-09-12 07:15:00+00:00,485.5,485.5,485.25,485.5,160,38,485.325
2023-09-12 07:30:00+00:00,485.0,485.25,484.5,485.0,328,55,484.95
2023-09-12 07:45:00+00:00,485.25,485.25,484.75,485.0,113,34,485.075
2023-09-12 08:00:00+00:00,485.0,485.5,485.0,485.0,29,15,485.2
2023-09-12 08:15:00+00:00,485.0,485.25,484.75,484.75,48,33,485.0
2023-09-12 08:30:00+00:00,484.75,484.75,484.25,484.75,221,47,484.475
2023-09-12 08:45:00+00:00,484.75,485.25,484.75,485.0,73,33,484.95
2023-09-12 09:00:00+00:00,484.75,485.5,484.75,485.25,109,74,485.1
2023-09-12 09:15:00+00:00,485.25,485.5,484.75,485.25,185,85,485.2
2023-09-12 09:30:00+00:00,485.25,485.5,484.5,484.75,228,104,485.0
2023-09-12 09:45:00+00:00,485.0,485.25,484.25,484.25,404,82,484.625
2023-09-12 10:00:00+00:00,484.75,485.25,484.5,485.0,44,19,484.85
2023-09-12 10:15:00+00:00,485.25,485.5,484.75,485.0,331,130,485.15
2023-09-12 10:30:00+00:00,485.0,485.0,484.75,485.0,71,30,484.9
2023-09-12 10:45:00+00:00,484.75,484.75,484.0,484.25,622,98,484.2
2023-09-12 11:00:00+00:00,484.0,484.25,484.0,484.25,82,29,484.075
2023-09-12 11:15:00+00:00,484.0,484.75,483.75,484.5,277,34,484.075
2023-09-12 11:30:00+00:00,484.5,484.5,484.0,484.0,271,55,484.25
2023-09-12 11:45:00+00:00,484.25,485.25,484.0,485.0,237,63,484.475
2023-09-12 12:00:00+00:00,485.0,485.75,485.0,485.25,254,97,485.275
2023-09-12 12:15:00+00:00,485.25,485.25,485.0,485.0,76,14,485.025
2023-09-12 12:30:00+00:00,484.75,485.0,484.75,484.75,91,15,484.8
2023-09-12 12:45:00+00:00,484.75,485.0,484.75,484.75,83,27,484.75
2023-09-12 13:00:00+00:00,484.5,485.0,484.5,485.0,167,45,484.7
2023-09-12 13:15:00+00:00,484.75,485.25,484.25,484.5,240,78,484.65
2023-09-12 13:30:00+00:00,484.25,485.0,484.25,484.75,170,68,484.575
2023-09-12 13:45:00+00:00,484.75,485.5,484.75,485.25,145,47,485.0
2023-09-12 14:00:00+00:00,485.25,485.75,485.0,485.75,359,74,485.45
2023-09-12 14:15:00+00:00,485.5,486.0,485.5,485.75,451,132,485.725
2023-09-12 14:30:00+00:00,485.75,486.0,484.5,484.75,957,169,485.2
2023-09-12 15:30:00+00:00,484.75,485.0,483.0,483.0,7214,1157,484.075
2023-09-12 15:45:00+00:00,483.0,484.0,482.75,484.0,3920,817,483.275
2023-09-12 16:00:00+00:00,483.75,484.0,482.25,482.5,3858,581,483.175
2023-09-12 16:15:00+00:00,482.5,482.5,481.0,482.25,5973,934,481.6
2023-09-12 16:30:00+00:00,482.25,483.75,481.75,483.0,3711,617,482.8
2023-09-12 16:45:00+00:00,482.75,483.5,482.25,483.0,2932,521,482.8
2023-09-12 17:00:00+00:00,483.0,484.5,483.0,484.5,2648,527,483.8
2023-09-12 17:15:00+00:00,484.5,485.0,483.5,483.5,3545,421,484.2
2023-09-12 17:30:00+00:00,483.5,484.0,483.0,484.0,3532,483,483.25
2023-09-12 17:45:00+00:00,483.75,484.75,482.75,483.5,6839,812,483.725
2023-09-12 18:00:00+00:00,483.5,485.0,475.5,475.75,30805,3980,478.15
2023-09-12 18:15:00+00:00,475.75,476.75,473.75,473.75,19731,1955,475.275
2023-09-12 18:30:00+00:00,473.75,477.0,473.5,476.25,10352,1409,475.0
2023-09-12 18:45:00+00:00,476.25,476.75,474.25,475.0,5085,847,475.075
2023-09-12 19:00:00+00:00,475.0,477.0,475.0,476.75,4290,668,476.125
2023-09-12 19:15:00+00:00,476.5,476.5,475.0,475.75,3311,582,475.575
2023-09-12 19:30:00+00:00,475.5,476.0,475.25,476.0,2163,320,475.775
2023-09-12 19:45:00+00:00,476.0,477.5,475.5,477.25,4438,553,476.5
2023-09-12 20:00:00+00:00,477.25,478.5,476.25,476.5,9689,1356,477.325
2023-09-12 20:15:00+00:00,476.75,477.25,476.5,477.0,2439,325,477.025
2023-09-13 02:00:00+00:00,476.5,477.75,476.0,477.75,1402,285,476.775
2023-09-13 02:15:00+00:00,477.5,477.5,476.75,476.75,154,64,477.125
2023-09-13 02:30:00+00:00,476.75,477.25,476.75,476.75,143,37,477.05
2023-09-13 02:45:00+00:00,476.5,477.25,476.5,477.0,230,40,476.775
2023-09-13 03:00:00+00:00,477.25,477.5,476.75,476.75,112,36,477.075
2023-09-13 03:15:00+00:00,477.0,477.25,476.5,476.5,180,34,476.875
2023-09-13 03:30:00+00:00,476.75,477.0,476.75,477.0,77,18,476.75
2023-09-13 03:45:00+00:00,476.75,477.0,476.75,476.75,86,54,476.95
2023-09-13 04:00:00+00:00,477.0,477.0,476.5,476.5,223,46,476.625
2023-09-13 04:15:00+00:00,476.5,476.75,476.5,476.5,210,36,476.5
2023-09-13 04:30:00+00:00,476.5,476.75,476.5,476.5,374,49,476.5
2023-09-13 04:45:00+00:00,476.75,476.75,476.5,476.5,244,34,476.6
2023-09-13 05:00:00+00:00,476.75,476.75,476.5,476.5,446,38,476.5
2023-09-13 05:15:00+00:00,476.5,477.0,476.5,476.75,88,24,476.75
2023-09-13 05:30:00+00:00,476.75,477.0,476.75,476.75,20,14,476.775
2023-09-13 05:45:00+00:00,476.75,477.0,476.5,476.5,314,37,476.575
2023-09-13 06:00:00+00:00,476.5,476.5,475.75,475.75,554,75,476.15
2023-09-13 06:15:00+00:00,475.75,476.25,475.75,476.0,75,31,475.975
2023-09-13 06:30:00+00:00,476.25,476.25,476.0,476.0,10,10,476.075
2023-09-13 06:45:00+00:00,476.25,476.25,476.0,476.0,23,20,476.15
2023-09-13 07:00:00+00:00,476.0,476.25,476.0,476.0,105,25,476.125
2023-09-13 07:15:00+00:00,476.0,476.0,475.75,475.75,207,40,475.825
2023-09-13 07:30:00+00:00,475.5,475.5,475.0,475.5,448,46,475.3
2023-09-13 07:45:00+00:00,475.5,475.5,475.0,475.25,36,20,475.225
2023-09-13 08:00:00+00:00,475.5,475.5,475.25,475.25,35,21,475.375
2023-09-13 08:15:00+00:00,475.25,475.5,475.0,475.0,109,30,475.3
2023-09-13 08:30:00+00:00,475.0,475.25,474.5,474.5,1160,106,474.975
2023-09-13 08:45:00+00:00,474.75,475.0,474.5,474.5,294,53,474.875
2023-09-13 09:00:00+00:00,474.75,475.5,474.75,475.5,367,115,475.125
2023-09-13 09:15:00+00:00,475.5,477.5,475.5,477.25,598,69,476.575
2023-09-13 09:30:00+00:00,477.5,478.25,477.25,478.0,628,118,477.75
2023-09-13 09:45:00+00:00,478.0,478.75,477.75,478.5,652,118,478.55
2023-09-13 10:00:00+00:00,478.5,479.75,478.5,479.25,1038,176,479.225
2023-09-13 10:15:00+00:00,479.5,480.0,479.5,479.75,549,123,479.75
2023-09-13 10:30:00+00:00,479.75,480.0,479.25,479.5,1405,169,479.7
2023-09-13 10:45:00+00:00,479.75,480.0,479.0,479.5,350,103,479.475
2023-09-13 11:00:00+00:00,479.5,480.0,479.0,479.0,423,102,479.625
