date,open,high,low,close,volume,barCount,average
2023-10-05 16:00:00+00:00,487.75,488.5,487.0,488.25,3462,568,487.725
2023-10-05 16:15:00+00:00,488.0,489.0,487.5,488.75,3828,711,488.35
2023-10-05 16:30:00+00:00,488.75,489.75,487.75,489.5,4719,682,488.675
2023-10-05 16:45:00+00:00,489.25,489.75,488.5,488.75,3912,474,489.275
2023-10-05 17:00:00+00:00,488.75,489.5,488.5,488.5,2380,379,488.85
2023-10-05 17:15:00+00:00,488.5,489.75,488.25,489.5,2218,498,489.15
2023-10-05 17:30:00+00:00,489.5,493.5,489.5,492.5,20153,2368,492.0
2023-10-05 17:45:00+00:00,492.5,494.5,492.25,494.25,6814,830,493.625
2023-10-05 18:00:00+00:00,494.0,495.5,493.25,493.75,10300,1325,494.4
2023-10-05 18:15:00+00:00,493.75,494.25,493.0,493.25,4244,742,493.65
2023-10-05 18:30:00+00:00,493.5,495.75,493.25,495.25,6266,1050,494.7
2023-10-05 18:45:00+00:00,495.5,497.25,495.25,496.5,9573,1459,496.25
2023-10-05 19:00:00+00:00,496.5,497.25,496.0,497.25,5510,767,496.575
2023-10-05 19:15:00+00:00,497.25,497.75,496.25,497.75,4975,695,496.9
2023-10-05 19:30:00+00:00,497.75,498.5,497.75,498.0,6034,788,498.075
2023-10-05 19:45:00+00:00,498.0,498.0,496.75,497.25,6175,769,497.325
2023-10-05 20:00:00+00:00,497.0,498.5,496.75,497.25,12040,1590,497.575
2023-10-05 20:15:00+00:00,497.25,497.5,496.25,496.25,3178,283,496.8
2023-10-06 02:00:00+00:00,496.0,498.0,495.75,497.25,4123,621,496.675
2023-10-06 02:15:00+00:00,497.25,497.25,496.5,496.75,390,94,496.8
2023-10-06 02:30:00+00:00,497.0,498.25,497.0,498.25,1041,123,497.725
2023-10-06 02:45:00+00:00,498.25,498.5,498.0,498.25,212,59,498.25
2023-10-06 03:00:00+00:00,498.0,498.75,497.75,497.75,627,87,498.425
2023-10-06 03:15:00+00:00,498.0,498.25,497.75,497.75,109,45,497.85
2023-10-06 03:30:00+00:00,497.75,498.0,497.5,497.5,180,71,497.8
2023-10-06 03:45:00+00:00,497.75,497.75,497.0,497.25,263,37,497.375
2023-10-06 04:00:00+00:00,497.25,498.0,497.25,497.75,205,45,497.625
2023-10-06 04:15:00+00:00,497.75,498.0,497.75,497.75,238,73,497.875
2023-10-06 04:30:00+00:00,497.5,497.75,497.5,497.5,112,27,497.525
2023-10-06 04:45:00+00:00,497.5,497.75,497.5,497.75,55,24,497.625
2023-10-06 05:00:00+00:00,497.5,497.75,497.25,497.5,41,30,497.55
2023-10-06 05:15:00+00:00,497.5,497.75,497.5,497.5,38,19,497.65
2023-10-06 05:30:00+00:00,497.75,497.75,497.5,497.5,36,21,497.725
2023-10-06 05:45:00+00:00,497.5,497.75,497.25,497.5,43,17,497.5
2023-10-06 06:00:00+00:00,497.5,498.0,497.5,497.75,101,25,497.8
2023-10-06 06:15:00+00:00,497.75,498.0,497.25,497.25,174,21,497.425
2023-10-06 06:30:00+00:00,497.25,497.5,497.0,497.5,73,23,497.375
2023-10-06 06:45:00+00:00,497.5,497.75,497.25,497.75,36,17,497.575
2023-10-06 07:00:00+00:00,497.5,497.75,497.25,497.5,26,13,497.55
2023-10-06 07:15:00+00:00,497.75,497.75,497.25,497.5,119,41,497.575
2023-10-06 07:30:00+00:00,497.5,497.75,497.0,497.25,154,44,497.375
2023-10-06 07:45:00+00:00,497.25,497.25,497.0,497.0,140,44,497.075
2023-10-06 08:00:00+00:00,497.0,497.25,497.0,497.0,54,28,497.05
2023-10-06 08:15:00+00:00,497.0,497.25,497.0,497.0,71,38,497.025
2023-10-06 08:30:00+00:00,497.0,497.25,496.75,496.75,115,49,497.0
2023-10-06 08:45:00+00:00,496.75,497.25,496.5,497.0,428,79,496.725
2023-10-06 09:00:00+00:00,497.0,497.25,496.5,497.0,260,73,497.0
2023-10-06 09:15:00+00:00,497.0,497.0,496.5,496.75,292,48,496.6
2023-10-06 09:30:00+00:00,496.75,497.75,496.75,497.5,311,101,497.425
2023-10-06 09:45:00+00:00,497.5,499.0,497.5,498.25,1960,279,498.5
2023-10-06 10:00:00+00:00,498.25,498.25,497.5,497.5,220,91,497.75
2023-10-06 10:15:00+00:00,497.75,498.25,497.5,498.0,356,97,497.925
2023-10-06 10:30:00+00:00,497.75,498.0,497.25,497.5,381,113,497.725
2023-10-06 10:45:00+00:00,497.25,497.5,496.5,497.0,577,143,497.0
2023-10-06 11:00:00+00:00,497.0,497.5,496.75,497.0,389,130,497.15
2023-10-06 11:15:00+00:00,497.25,498.25,497.25,498.0,446,68,497.75
2023-10-06 11:30:00+00:00,498.0,498.0,497.25,497.25,446,100,497.675
2023-10-06 11:45:00+00:00,497.25,497.25,496.75,496.75,124,50,497.05
2023-10-06 12:00:00+00:00,496.75,497.5,496.75,497.0,486,121,497.125
2023-10-06 12:15:00+00:00,497.25,497.75,497.0,497.25,346,64,497.275
2023-10-06 12:30:00+00:00,497.25,497.75,497.0,497.5,365,108,497.45
2023-10-06 12:45:00+00:00,497.25,498.0,497.25,497.5,396,96,497.55
2023-10-06 13:00:00+00:00,497.75,497.75,496.75,497.0,493,111,497.15
2023-10-06 13:15:00+00:00,497.0,497.25,496.75,497.0,191,57,496.925
2023-10-06 13:30:00+00:00,497.0,497.5,496.75,497.5,597,154,497.125
2023-10-06 13:45:00+00:00,497.5,498.25,497.5,497.75,445,107,497.85
2023-10-06 14:00:00+00:00,497.5,497.75,496.25,497.0,1301,219,497.075
2023-10-06 14:15:00+00:00,497.0,497.25,496.25,496.5,834,165,496.5
2023-10-06 14:30:00+00:00,496.5,496.75,495.0,495.5,2655,397,495.725
2023-10-06 15:30:00+00:00,495.0,497.25,493.0,493.25,11944,1813,494.875
2023-10-06 15:45:00+00:00,493.25,494.5,492.25,492.5,7444,796,493.45
2023-10-06 16:00:00+00:00,492.5,495.0,492.5,495.0,4978,839,493.9
2023-10-06 16:15:00+00:00,495.0,495.25,493.25,494.5,3143,812,494.025
2023-10-06 16:30:00+00:00,494.25,495.25,493.25,493.75,5252,660,494.425
2023-10-06 16:45:00+00:00,494.0,495.5,493.25,495.25,3056,452,494.6
2023-10-06 17:00:00+00:00,495.25,495.5,494.5,494.75,2740,433,494.9
2023-10-06 17:15:00+00:00,494.75,494.75,493.5,494.0,2456,285,494.0
2023-10-06 17:30:00+00:00,494.25,495.25,494.0,495.0,1714,294,494.7
2023-10-06 17:45:00+00:00,495.25,495.25,493.25,494.0,2770,417,494.125
2023-10-06 18:00:00+00:00,494.25,494.25,493.25,493.25,2457,323,493.725
2023-10-06 18:15:00+00:00,493.5,494.5,493.25,494.5,1876,330,493.6
2023-10-06 18:30:00+00:00,494.25,494.75,493.75,494.5,1787,286,494.225
2023-10-06 18:45:00+00:00,494.75,494.75,493.0,493.0,1400,239,493.625
2023-10-06 19:00:00+00:00,493.25,493.25,492.25,492.75,2486,307,492.825
2023-10-06 19:15:00+00:00,492.5,493.0,492.25,492.75,1875,339,492.5
2023-10-06 19:30:00+00:00,493.0,493.0,492.5,492.5,1236,287,492.65
2023-10-06 19:45:00+00:00,492.5,493.25,491.75,491.75,3385,617,492.575
2023-10-06 20:00:00+00:00,491.75,492.75,491.5,492.0,8159,1407,492.075
2023-10-06 20:15:00+00:00,492.25,492.75,491.75,492.5,2651,265,492.25
2023-10-09 02:00:00+00:00,492.0,494.5,492.0,493.0,3347,639,493.25
2023-10-09 02:15:00+00:00,493.0,494.5,492.75,494.5,685,172,493.6
2023-10-09 02:30:00+00:00,494.25,496.0,494.25,496.0,960,183,494.975
2023-10-09 02:45:00+00:00,496.0,496.0,495.0,495.75,704,112,495.475
2023-10-09 03:00:00+00:00,496.0,496.0,494.25,494.75,782,142,494.975
2023-10-09 03:15:00+00:00,494.5,495.25,494.5,495.0,200,64,495.025
2023-10-09 03:30:00+00:00,495.0,495.5,495.0,495.0,324,88,495.15
2023-10-09 03:45:00+00:00,495.25,495.75,495.25,495.5,346,52,495.475
2023-10-09 04:00:00+00:00,495.5,495.5,495.0,495.0,114,40,495.075
2023-10-09 04:15:00+00:00,495.0,495.25,494.75,495.0,222,35,494.825
2023-10-09 04:30:00+00:00,495.0,495.25,495.0,495.0,133,22,495.0
2023-10-09 04:45:00+00:00,495.0,495.25,495.0,495.0,89,24,495.125
2023-10-09 05:00:00+00:00,495.25,495.25,494.5,494.75,111,24,494.925
2023-10-09 05:15:00+00:00,494.75,494.75,494.5,494.75,157,24,494.525
2023-10-09 05:30:00+00:00,494.5,494.75,494.5,494.75,35,30,494.6
2023-10-09 05:45:00+00:00,494.5,494.75,494.5,494.75,13,12,494.7
2023-10-09 06:00:00+00:00,494.5,494.75,494.5,494.75,10,6,494.7
2023-10-09 06:15:00+00:00,495.0,495.0,494.5,495.0,111,42,494.825
2023-10-09 06:30:00+00:00,494.75,495.0,494.5,495.0,100,21,494.75
2023-10-09 06:45:00+00:00,494.75,494.75,494.5,494.5,118,30,494.675
2023-10-09 07:00:00+00:00,494.75,494.75,494.5,494.75,38,20,494.7
2023-10-09 07:15:00+00:00,494.75,494.75,494.0,494.5,153,35,494.325
2023-10-09 07:30:00+00:00,494.5,495.0,494.5,495.0,127,34,494.725
2023-10-09 07:45:00+00:00,495.0,495.5,495.0,495.5,105,35,495.2
2023-10-09 08:00:00+00:00,495.5,495.75,495.5,495.75,68,38,495.625
2023-10-09 08:15:00+00:00,495.5,495.75,495.0,495.25,95,47,495.375
2023-10-09 08:30:00+00:00,495.25,495.5,495.0,495.5,141,45,495.075
2023-10-09 08:45:00+00:00,495.25,495.25,494.25,494.25,410,82,494.725
2023-10-09 09:00:00+00:00,494.0,494.75,494.0,494.25,124,33,494.4
2023-10-09 09:15:00+00:00,494.5,495.0,494.5,495.0,188,44,494.6
2023-10-09 09:30:00+00:00,495.0,495.0,494.25,494.25,97,43,494.625
2023-10-09 09:45:00+00:00,494.25,494.75,494.25,494.75,81,26,494.5
2023-10-09 10:00:00+00:00,494.75,494.75,494.0,494.25,123,43,494.4
2023-10-09 10:15:00+00:00,494.25,494.5,494.25,494.5,19,7,494.45
2023-10-09 10:30:00+00:00,494.25,494.5,494.0,494.0,198,73,494.3
2023-10-09 10:45:00+00:00,494.0,496.25,494.0,496.25,452,172,495.475
2023-10-09 11:00:00+00:00,496.25,497.0,496.0,496.0,591,101,496.575
2023-10-09 11:15:00+00:00,496.0,497.0,495.5,496.5,445,110,496.4
2023-10-09 11:30:00+00:00,496.5,496.75,496.0,496.25,248,79,496.275
2023-10-09 11:45:00+00:00,496.5,496.75,495.75,496.0,228,84,496.175
2023-10-09 12:00:00+00:00,496.0,496.5,495.75,496.0,177,49,496.1
2023-10-09 12:15:00+00:00,496.0,496.5,495.75,496.25,230,52,496.275
2023-10-09 12:30:00+00:00,496.25,496.5,495.75,496.0,338,94,496.225
2023-10-09 12:45:00+00:00,496.0,497.0,496.0,496.0,494,178,496.5
2023-10-09 13:00:00+00:00,496.25,496.25,495.25,495.25,199,61,495.8
2023-10-09 13:15:00+00:00,495.25,496.0,495.0,495.75,285,61,495.65
2023-10-09 13:30:00+00:00,496.0,496.0,495.5,495.5,295,76,495.65
2023-10-09 13:45:00+00:00,495.75,495.75,494.75,494.75,310,66,495.225
2023-10-09 14:00:00+00:00,495.0,495.25,494.25,495.0,429,125,494.8
2023-10-09 14:15:00+00:00,495.25,495.75,494.5,494.75,648,119,494.95
2023-10-09 14:30:00+00:00,494.75,495.0,494.0,494.0,564,176,494.45
2023-10-09 15:30:00+00:00,494.0,494.5,491.25,491.75,8584,1630,492.0
2023-10-09 15:45:00+00:00,491.75,492.5,490.25,490.5,4132,965,491.125
2023-10-09 16:00:00+00:00,490.5,490.5,488.5,488.5,4433,804,489.275
2023-10-09 16:15:00+00:00,488.75,490.25,488.75,489.5,2998,520,489.525
2023-10-09 16:30:00+00:00,489.75,491.0,489.5,490.75,3689,485,490.5
2023-10-09 16:45:00+00:00,490.5,490.75,490.0,490.25,2672,407,490.325
2023-10-09 17:00:00+00:00,490.25,491.25,488.75,489.0,4598,634,490.125
2023-10-09 17:15:00+00:00,489.25,489.75,487.5,488.0,2812,507,488.325
2023-10-09 17:30:00+00:00,488.0,488.75,487.25,488.25,4107,532,487.8
2023-10-09 17:45:00+00:00,488.5,489.0,487.25,488.75,2204,354,488.15
2023-10-09 18:00:00+00:00,488.5,488.75,487.5,487.5,1445,297,488.05
2023-10-09 18:15:00+00:00,487.75,488.25,487.25,488.0,1831,318,487.575
2023-10-09 18:30:00+00:00,487.75,488.75,487.5,488.5,2293,378,488.225
2023-10-09 18:45:00+00:00,488.5,489.5,488.5,489.25,955,219,489.125
2023-10-09 19:00:00+00:00,489.25,489.75,489.0,489.0,1147,272,489.45
2023-10-09 19:15:00+00:00,489.0,490.25,489.0,490.0,1334,239,489.65
2023-10-09 19:30:00+00:00,490.25,491.0,490.0,490.5,1497,331,490.7
2023-10-09 19:45:00+00:00,490.75,491.0,489.75,490.0,2473,480,490.425
2023-10-09 20:00:00+00:00,490.0,490.25,488.0,488.25,8400,1202,488.475
2023-10-09 20:15:00+00:00,488.5,488.5,488.0,488.25,2907,284,488.25
2023-10-10 02:00:00+00:00,488.0,488.25,486.75,487.75,2191,347,487.475
2023-10-10 02:15:00+00:00,487.75,487.75,487.5,487.5,220,60,487.55
2023-10-10 02:30:00+00:00,487.5,487.75,487.0,487.0,367,82,487.325
2023-10-10 02:45:00+00:00,487.0,487.5,487.0,487.5,103,21,487.125
2023-10-10 03:00:00+00:00,487.25,487.25,486.25,486.75,300,106,486.65
2023-10-10 03:15:00+00:00,486.75,487.25,486.5,487.0,331,46,486.7
2023-10-10 03:30:00+00:00,487.0,487.0,486.25,486.25,152,50,486.675
2023-10-10 03:45:00+00:00,486.5,486.75,486.5,486.5,169,30,486.675
2023-10-10 04:00:00+00:00,486.5,486.75,486.5,486.5,90,35,486.6
2023-10-10 04:15:00+00:00,486.5,486.75,486.5,486.5,132,24,486.5
2023-10-10 04:30:00+00:00,486.5,486.75,486.5,486.5,11,7,486.625
2023-10-10 04:45:00+00:00,486.75,487.0,486.75,487.0,122,23,486.75
2023-10-10 05:00:00+00:00,486.75,487.0,486.75,487.0,91,16,486.975
2023-10-10 05:15:00+00:00,487.0,487.0,486.75,486.75,11,11,486.85
2023-10-10 05:30:00+00:00,487.0,487.0,486.75,487.0,10,3,486.975
2023-10-10 05:45:00+00:00,487.0,487.0,486.5,486.5,72,16,486.7
2023-10-10 06:00:00+00:00,486.5,486.75,486.5,486.75,68,33,486.6
2023-10-10 06:15:00+00:00,486.75,486.75,486.5,486.5,13,8,486.7
2023-10-10 06:30:00+00:00,486.75,487.0,486.5,486.75,74,19,486.775
2023-10-10 06:45:00+00:00,486.5,486.75,486.5,486.5,14,7,486.55
2023-10-10 07:00:00+00:00,486.5,486.5,486.25,486.25,100,58,486.325
2023-10-10 07:15:00+00:00,486.5,486.5,486.0,486.0,162,18,486.125
2023-10-10 07:30:00+00:00,486.0,486.25,485.5,485.75,594,63,485.95
2023-10-10 07:45:00+00:00,485.5,485.75,485.5,485.75,58,17,485.6
2023-10-10 08:00:00+00:00,485.5,486.0,485.25,485.75,545,61,485.675
2023-10-10 08:15:00+00:00,486.0,486.25,486.0,486.0,68,26,486.05
2023-10-10 08:30:00+00:00,486.0,486.25,485.5,485.5,261,29,485.9
2023-10-10 08:45:00+00:00,485.5,485.75,485.0,485.0,1456,163,485.125
2023-10-10 09:00:00+00:00,485.0,485.25,485.0,485.25,231,80,485.125
2023-10-10 09:15:00+00:00,485.25,485.75,485.0,485.75,390,82,485.15
2023-10-10 09:30:00+00:00,485.75,485.75,484.75,485.0,665,130,485.1
2023-10-10 09:45:00+00:00,484.75,485.5,484.5,485.25,235,75,484.825
2023-10-10 10:00:00+00:00,485.25,485.75,485.25,485.75,399,112,485.6
2023-10-10 10:15:00+00:00,486.0,486.25,485.75,486.25,228,45,486.05
2023-10-10 10:30:00+00:00,486.25,486.25,485.5,486.0,556,89,485.875
2023-10-10 10:45:00+00:00,485.75,486.25,485.75,485.75,869,145,485.95
2023-10-10 11:00:00+00:00,485.75,486.0,485.5,485.5,162,39,485.65
2023-10-10 11:15:00+00:00,485.5,485.75,485.0,485.25,311,65,485.325
2023-10-10 11:30:00+00:00,485.25,485.5,485.25,485.5,132,33,485.25
2023-10-10 11:45:00+00:00,485.0,485.5,485.0,485.5,120,39,485.25
2023-10-10 12:00:00+00:00,485.5,485.75,485.25,485.25,188,51,485.35
2023-10-10 12:15:00+00:00,485.25,485.5,485.0,485.25,76,37,485.3
2023-10-10 12:30:00+00:00,485.25,485.5,485.0,485.0,809,148,485.05
2023-10-10 12:45:00+00:00,485.0,485.5,484.75,484.75,402,99,485.025
2023-10-10 13:00:00+00:00,484.75,485.0,484.5,484.5,322,88,484.75
2023-10-10 13:15:00+00:00,484.5,484.75,484.5,484.75,140,40,484.725
2023-10-10 13:30:00+00:00,485.0,485.25,484.75,484.75,185,49,485.075
2023-10-10 13:45:00+00:00,485.0,486.25,484.75,486.25,424,63,485.5
2023-10-10 14:00:00+00:00,486.0,487.0,486.0,486.75,758,147,486.55
2023-10-10 14:15:00+00:00,486.75,487.25,486.5,486.75,560,122,487.0
2023-10-10 14:30:00+00:00,486.75,487.0,486.25,486.5,577,152,486.6
2023-10-10 15:30:00+00:00,486.25,488.0,485.0,485.25,6906,1043,486.15
2023-10-10 15:45:00+00:00,485.25,485.75,484.25,485.25,3666,646,485.05
2023-10-10 16:00:00+00:00,485.25,485.75,484.5,485.0,1874,372,485.075
2023-10-10 16:15:00+00:00,485.25,486.0,484.25,484.5,2473,544,485.175
2023-10-10 16:30:00+00:00,484.5,485.25,484.25,484.75,3768,490,484.55
2023-10-10 16:45:00+00:00,485.0,486.75,484.25,486.25,2457,391,485.375
2023-10-10 17:00:00+00:00,486.25,487.75,486.0,486.75,2874,441,486.95
2023-10-10 17:15:00+00:00,486.75,487.0,486.0,486.25,2035,368,486.45
2023-10-10 17:30:00+00:00,486.5,487.25,486.0,487.0,1934,300,486.65
2023-10-10 17:45:00+00:00,486.75,487.0,485.75,486.0,1664,353,486.225
2023-10-10 18:00:00+00:00,486.0,486.0,484.75,485.0,2187,354,485.3
2023-10-10 18:15:00+00:00,485.0,485.25,484.5,484.75,1647,397,484.825
2023-10-10 18:30:00+00:00,484.5,485.0,484.5,484.75,1511,312,484.65
2023-10-10 18:45:00+00:00,484.75,485.0,484.25,484.5,1719,399,484.625
2023-10-10 19:00:00+00:00,484.75,485.75,484.25,485.75,1928,366,484.875
2023-10-10 19:15:00+00:00,485.5,486.25,485.25,485.5,1306,245,485.875
2023-10-10 19:30:00+00:00,485.75,486.0,485.25,485.5,1106,241,485.675
2023-10-10 19:45:00+00:00,485.25,485.75,485.0,485.25,1381,364,485.275
2023-10-10 20:00:00+00:00,485.25,486.5,485.0,485.5,7323,1045,485.65
2023-10-10 20:15:00+00:00,485.75,486.25,485.0,486.0,2673,222,485.575
2023-10-11 02:00:00+00:00,485.5,485.75,484.75,485.25,994,233,485.375
2023-10-11 02:15:00+00:00,485.25,485.5,484.75,485.5,167,87,485.1
2023-10-11 02:30:00+00:00,485.5,486.5,485.5,486.25,323,50,486.05
2023-10-11 02:45:00+00:00,486.0,486.5,486.0,486.25,88,37,486.35
2023-10-11 03:00:00+00:00,486.25,486.5,486.0,486.5,109,35,486.3
2023-10-11 03:15:00+00:00,486.75,486.75,486.5,486.5,37,20,486.55
2023-10-11 03:30:00+00:00,486.5,486.5,486.5,486.5,7,4,486.5
2023-10-11 03:45:00+00:00,486.5,486.75,486.5,486.5,51,21,486.65
2023-10-11 04:00:00+00:00,486.25,486.5,485.75,486.0,169,22,486.15
2023-10-11 04:15:00+00:00,486.0,486.5,486.0,486.25,95,53,486.175
2023-10-11 04:30:00+00:00,486.0,486.25,486.0,486.0,23,15,486.075
2023-10-11 04:45:00+00:00,486.0,486.0,485.25,485.5,92,35,485.675
2023-10-11 05:00:00+00:00,485.5,486.0,485.5,485.75,32,14,485.725
2023-10-11 05:15:00+00:00,485.75,486.0,485.75,485.75,44,8,485.75
2023-10-11 05:30:00+00:00,485.75,485.75,485.5,485.5,13,8,485.625
2023-10-11 05:45:00+00:00,485.5,485.75,485.5,485.5,18,18,485.65
2023-10-11 06:00:00+00:00,485.5,485.75,485.5,485.75,35,14,485.675
2023-10-11 06:15:00+00:00,485.5,485.75,485.25,485.25,57,20,485.475
2023-10-11 06:30:00+00:00,485.5,486.0,485.5,486.0,56,29,485.75
2023-10-11 06:45:00+00:00,485.75,486.0,485.75,486.0,50,9,485.975
2023-10-11 07:00:00+00:00,486.0,486.25,486.0,486.0,71,15,486.0
2023-10-11 07:15:00+00:00,486.25,486.25,486.0,486.25,158,35,486.2
2023-10-11 07:30:00+00:00,486.25,486.25,486.0,486.0,96,32,486.025
2023-10-11 07:45:00+00:00,486.0,486.25,486.0,486.0,18,12,486.05
2023-10-11 08:00:00+00:00,486.0,486.25,485.75,485.75,68,25,486.0
2023-10-11 08:15:00+00:00,485.75,486.0,485.5,485.75,89,37,485.75
2023-10-11 08:30:00+00:00,485.75,486.75,485.75,486.25,133,25,486.375
2023-10-11 08:45:00+00:00,486.5,487.0,486.5,486.75,93,23,486.675
2023-10-11 09:00:00+00:00,486.75,487.25,486.75,487.0,81,32,487.0
2023-10-11 09:15:00+00:00,487.0,487.25,486.75,486.75,52,25,486.9
2023-10-11 09:30:00+00:00,486.75,486.75,486.5,486.5,70,40,486.725
2023-10-11 09:45:00+00:00,486.75,487.0,486.0,486.25,212,53,486.375
2023-10-11 10:00:00+00:00,486.0,486.25,485.0,485.25,586,121,485.35
2023-10-11 10:15:00+00:00,485.25,485.25,484.75,484.75,342,82,484.95
2023-10-11 10:30:00+00:00,484.75,485.25,484.75,485.25,158,43,485.025
2023-10-11 10:45:00+00:00,485.0,485.75,485.0,485.5,288,91,485.375
2023-10-11 11:00:00+00:00,485.5,485.75,485.5,485.5,130,37,485.65
2023-10-11 11:15:00+00:00,485.75,485.75,485.25,485.5,127,36,485.525
2023-10-11 11:30:00+00:00,485.5,486.5,485.5,486.5,285,73,485.975
2023-10-11 11:45:00+00:00,486.5,486.75,486.0,486.5,192,70,486.45
2023-10-11 12:00:00+00:00,486.75,487.25,486.5,487.25,246,60,486.875
2023-10-11 12:15:00+00:00,487.25,487.25,486.75,487.25,222,75,487.125
2023-10-11 12:30:00+00:00,487.25,487.25,486.5,487.0,190,65,486.9
2023-10-11 12:45:00+00:00,487.0,487.0,486.5,486.75,112,37,486.725
2023-10-11 13:00:00+00:00,486.75,487.0,486.25,486.25,208,59,486.725
2023-10-11 13:15:00+00:00,486.25,486.75,486.25,486.25,242,69,486.45
2023-10-11 13:30:00+00:00,486.5,486.5,485.5,485.75,202,71,485.95
2023-10-11 13:45:00+00:00,485.5,485.75,484.75,485.25,625,123,485.05
2023-10-11 14:00:00+00:00,485.25,485.25,484.5,484.75,377,123,484.8
2023-10-11 14:15:00+00:00,484.5,484.5,483.75,484.25,951,148,484.15
2023-10-11 14:30:00+00:00,484.25,484.75,484.25,484.25,539,118,484.525
2023-10-11 15:30:00+00:00,485.0,485.25,483.5,485.25,6271,959,484.325
2023-10-11 15:45:00+00:00,485.25,486.0,484.75,484.75,3190,466,485.35
2023-10-11 16:00:00+00:00,485.0,486.75,484.5,486.5,3078,534,485.975
2023-10-11 16:15:00+00:00,486.5,487.25,485.75,486.5,4175,605,486.625
2023-10-11 16:30:00+00:00,486.75,487.0,485.25,486.0,2856,477,486.175
2023-10-11 16:45:00+00:00,486.25,486.5,485.25,485.75,2142,335,485.925
2023-10-11 17:00:00+00:00,485.75,486.5,485.25,486.0,1758,320,485.95
2023-10-11 17:15:00+00:00,486.25,486.25,485.25,486.0,1421,317,485.75
2023-10-11 17:30:00+00:00,486.0,486.75,485.75,486.5,2728,450,486.35
2023-10-11 17:45:00+00:00,486.25,486.75,486.0,486.5,1333,283,486.45
2023-10-11 18:00:00+00:00,486.5,487.25,486.5,487.0,1875,375,486.9
2023-10-11 18:15:00+00:00,487.25,487.25,485.75,485.75,3296,381,486.525
2023-10-11 18:30:00+00:00,486.0,487.0,485.75,486.75,1721,301,486.375
2023-10-11 18:45:00+00:00,487.0,487.75,486.75,487.5,2289,455,487.125
2023-10-11 19:00:00+00:00,487.75,488.25,487.0,487.75,3455,548,487.725
2023-10-11 19:15:00+00:00,487.75,488.25,487.5,488.25,1764,339,487.825
2023-10-11 19:30:00+00:00,488.0,488.5,487.75,488.25,1541,419,488.15
2023-10-11 19:45:00+00:00,488.0,488.5,487.75,488.0,2185,529,488.125
2023-10-11 20:00:00+00:00,488.0,488.25,487.5,487.75,5820,982,487.9
2023-10-11 20:15:00+00:00,488.0,488.0,487.5,488.0,2402,251,487.8
2023-10-12 02:00:00+00:00,487.75,488.0,487.0,487.5,1615,285,487.525
2023-10-12 02:15:00+00:00,487.5,488.0,487.25,487.5,218,54,487.675
2023-10-12 02:30:00+00:00,487.5,487.75,487.5,487.75,200,33,487.575
2023-10-12 02:45:00+00:00,487.75,488.0,487.75,488.0,45,15,487.9
2023-10-12 03:00:00+00:00,487.75,488.0,487.25,487.75,184,36,487.625
2023-10-12 03:15:00+00:00,487.75,488.0,487.75,488.0,60,20,487.925
2023-10-12 03:30:00+00:00,487.75,488.0,487.5,488.0,83,39,487.775
2023-10-12 03:45:00+00:00,488.0,488.0,487.5,487.75,43,22,487.875
2023-10-12 04:00:00+00:00,487.5,488.0,487.5,487.5,82,16,487.675
2023-10-12 04:15:00+00:00,487.25,487.5,487.25,487.5,26,19,487.375
2023-10-12 04:30:00+00:00,487.25,487.5,487.25,487.5,50,19,487.4
2023-10-12 04:45:00+00:00,487.25,487.75,487.25,487.5,128,29,487.5
2023-10-12 05:00:00+00:00,487.5,487.75,487.25,487.25,296,62,487.55
2023-10-12 05:15:00+00:00,487.25,487.75,487.25,487.5,55,20,487.5
2023-10-12 05:30:00+00:00,487.75,487.75,487.5,487.5,2,2,487.625
2023-10-12 05:45:00+00:00,487.5,487.75,487.5,487.5,27,27,487.675
2023-10-12 06:00:00+00:00,487.5,487.75,487.5,487.5,27,16,487.6
2023-10-12 06:15:00+00:00,487.5,487.75,487.5,487.75,46,23,487.675
2023-10-12 06:30:00+00:00,488.0,488.75,487.75,488.5,410,56,488.25
2023-10-12 06:45:00+00:00,488.5,488.75,488.25,488.5,100,43,488.5
2023-10-12 07:00:00+00:00,488.25,488.5,488.0,488.5,80,17,488.275
2023-10-12 07:15:00+00:00,488.5,488.5,488.0,488.0,38,27,488.275
2023-10-12 07:30:00+00:00,488.25,488.5,488.0,488.5,95,45,488.175
2023-10-12 07:45:00+00:00,488.5,489.0,488.25,488.75,126,62,488.75
2023-10-12 08:00:00+00:00,489.0,489.75,488.5,488.75,440,61,489.1
2023-10-12 08:15:00+00:00,489.0,489.0,488.25,488.5,747,88,488.525
2023-10-12 08:30:00+00:00,488.5,488.75,488.25,488.75,100,39,488.5
2023-10-12 08:45:00+00:00,488.75,489.75,488.75,489.25,304,55,489.3
2023-10-12 09:00:00+00:00,489.25,489.75,489.0,489.0,193,50,489.25
2023-10-12 09:15:00+00:00,489.0,489.0,488.75,489.0,137,34,489.0
2023-10-12 09:30:00+00:00,488.75,489.0,488.75,489.0,103,49,488.975
2023-10-12 09:45:00+00:00,488.75,489.5,488.75,489.25,198,65,489.075
2023-10-12 10:00:00+00:00,489.0,489.5,489.0,489.25,98,43,489.175
2023-10-12 10:15:00+00:00,489.25,489.5,489.0,489.0,677,80,489.175
2023-10-12 10:30:00+00:00,488.75,489.25,488.5,489.0,265,79,488.975
2023-10-12 10:45:00+00:00,489.0,489.5,488.5,488.75,375,102,489.075
