date,open,high,low,close,volume,barCount,average
2023-12-11 11:00:00+00:00,484.5,484.75,484.25,484.75,279,56,484.475
2023-12-11 11:15:00+00:00,484.75,484.75,484.0,484.25,236,60,484.35
2023-12-11 11:30:00+00:00,484.0,484.5,483.75,483.75,728,92,484.075
2023-12-11 11:45:00+00:00,484.0,484.0,483.5,483.75,197,62,483.825
2023-12-11 12:00:00+00:00,484.0,484.0,483.75,484.0,200,25,483.925
2023-12-11 12:15:00+00:00,484.0,484.0,483.5,483.75,131,24,483.7
2023-12-11 12:30:00+00:00,483.5,484.0,483.5,484.0,331,47,483.65
2023-12-11 12:45:00+00:00,483.75,484.25,483.75,484.0,140,54,483.875
2023-12-11 13:00:00+00:00,484.25,484.5,484.0,484.5,171,41,484.25
2023-12-11 13:15:00+00:00,484.75,485.25,484.75,485.0,213,55,485.0
2023-12-11 13:30:00+00:00,484.75,485.5,484.75,485.5,98,33,485.05
2023-12-11 13:45:00+00:00,485.25,485.5,485.0,485.5,306,80,485.4
2023-12-11 14:00:00+00:00,485.25,485.5,485.0,485.25,323,75,485.25
2023-12-11 14:15:00+00:00,485.5,485.75,485.25,485.5,289,82,485.6
2023-12-11 14:30:00+00:00,485.75,485.75,485.0,485.5,796,125,485.425
2023-12-11 15:30:00+00:00,485.5,487.25,484.5,486.75,6951,1167,485.85
2023-12-11 15:45:00+00:00,486.75,486.75,483.75,484.0,3476,616,485.3
2023-12-11 16:00:00+00:00,484.0,484.0,483.0,483.5,4393,690,483.575
2023-12-11 16:15:00+00:00,483.5,483.5,480.75,481.25,7671,1052,481.975
2023-12-11 16:30:00+00:00,481.5,483.0,481.0,482.5,3347,537,481.9
2023-12-11 16:45:00+00:00,482.5,482.75,481.5,481.75,2136,365,481.95
2023-12-11 17:00:00+00:00,481.75,482.0,480.25,480.5,4355,555,480.725
2023-12-11 17:15:00+00:00,480.75,481.0,479.75,480.25,5474,649,480.25
2023-12-11 17:30:00+00:00,480.5,481.75,480.25,481.5,1753,359,480.925
2023-12-11 17:45:00+00:00,481.75,482.5,481.5,481.75,2288,320,482.075
2023-12-11 18:00:00+00:00,482.0,482.75,481.75,482.0,1937,370,482.35
2023-12-11 18:15:00+00:00,482.25,482.25,481.5,481.5,1796,301,481.825
2023-12-11 18:30:00+00:00,481.5,481.75,481.25,481.5,1456,327,481.5
2023-12-11 18:45:00+00:00,481.5,482.25,481.25,482.0,2229,397,481.775
2023-12-11 19:00:00+00:00,481.75,482.0,481.25,481.25,1813,347,481.75
2023-12-11 19:15:00+00:00,481.25,481.25,480.25,480.5,2453,373,480.85
2023-12-11 19:30:00+00:00,480.5,481.0,480.0,480.25,2462,457,480.35
2023-12-11 19:45:00+00:00,480.5,481.5,480.25,481.25,2825,454,480.925
2023-12-11 20:00:00+00:00,481.0,482.0,480.75,481.25,8137,1100,481.35
2023-12-11 20:15:00+00:00,481.5,482.5,481.25,482.0,2163,222,481.95
2023-12-12 02:00:00+00:00,482.0,483.25,482.0,482.25,1244,257,482.675
2023-12-12 02:15:00+00:00,482.5,482.75,482.0,482.25,294,56,482.325
2023-12-12 02:30:00+00:00,482.25,482.25,481.75,482.25,188,46,482.175
2023-12-12 02:45:00+00:00,482.25,482.5,482.0,482.5,94,39,482.375
2023-12-12 03:00:00+00:00,482.5,482.5,482.25,482.5,71,13,482.325
2023-12-12 03:15:00+00:00,482.5,482.5,482.25,482.25,28,12,482.45
2023-12-12 03:30:00+00:00,482.25,482.5,482.0,482.25,38,15,482.225
2023-12-12 03:45:00+00:00,482.25,482.5,482.25,482.25,62,22,482.275
2023-12-12 04:00:00+00:00,482.0,482.0,481.75,482.0,60,25,481.975
2023-12-12 04:15:00+00:00,481.75,482.0,481.75,482.0,128,21,482.0
2023-12-12 04:30:00+00:00,482.0,482.5,482.0,482.25,233,24,482.225
2023-12-12 04:45:00+00:00,482.25,482.75,482.25,482.5,70,22,482.5
2023-12-12 05:00:00+00:00,482.5,482.5,482.5,482.5,9,9,482.5
2023-12-12 05:15:00+00:00,482.75,482.75,482.25,482.25,40,17,482.55
2023-12-12 05:30:00+00:00,482.25,482.75,482.25,482.5,25,9,482.5
2023-12-12 05:45:00+00:00,482.5,482.5,482.5,482.5,8,8,482.5
2023-12-12 06:00:00+00:00,482.5,482.75,482.5,482.5,10,9,482.6
2023-12-12 06:15:00+00:00,482.5,482.5,482.5,482.5,6,6,482.5
2023-12-12 06:30:00+00:00,482.5,483.0,482.5,482.75,151,30,482.775
2023-12-12 06:45:00+00:00,482.75,483.25,482.75,483.25,58,23,483.0
2023-12-12 07:00:00+00:00,483.25,483.25,483.0,483.0,123,27,483.0
2023-12-12 07:15:00+00:00,483.0,483.25,483.0,483.0,37,16,483.025
2023-12-12 07:30:00+00:00,483.0,483.25,482.75,483.0,73,24,483.025
2023-12-12 07:45:00+00:00,483.0,483.25,483.0,483.0,42,14,483.225
2023-12-12 08:00:00+00:00,483.0,483.25,483.0,483.25,15,10,483.075
2023-12-12 08:15:00+00:00,483.0,483.25,483.0,483.0,36,17,483.15
2023-12-12 08:30:00+00:00,483.0,483.25,482.75,483.25,72,40,483.05
2023-12-12 08:45:00+00:00,483.0,483.5,483.0,483.25,401,47,483.25
2023-12-12 09:00:00+00:00,483.25,483.25,482.75,483.0,107,42,483.1
2023-12-12 09:15:00+00:00,483.0,483.5,483.0,483.25,106,35,483.2
2023-12-12 09:30:00+00:00,483.25,483.5,483.0,483.25,111,28,483.35
2023-12-12 09:45:00+00:00,483.25,483.75,483.25,483.25,156,28,483.4
2023-12-12 10:00:00+00:00,483.0,483.25,482.75,482.75,97,19,483.025
2023-12-12 10:15:00+00:00,482.75,483.0,482.5,483.0,149,27,482.7
2023-12-12 10:30:00+00:00,483.0,483.25,482.75,483.0,132,38,483.0
2023-12-12 10:45:00+00:00,483.25,483.75,483.25,483.5,238,89,483.525
2023-12-12 11:00:00+00:00,483.5,484.0,483.25,483.75,324,76,483.65
2023-12-12 11:15:00+00:00,484.0,484.5,484.0,484.25,302,91,484.15
2023-12-12 11:30:00+00:00,484.25,484.25,484.0,484.0,60,39,484.125
2023-12-12 11:45:00+00:00,484.0,484.25,483.75,483.75,146,69,484.05
2023-12-12 12:00:00+00:00,484.0,484.25,483.5,483.5,295,65,483.7
2023-12-12 12:15:00+00:00,483.75,484.0,483.25,483.5,88,37,483.575
2023-12-12 12:30:00+00:00,483.5,483.75,483.25,483.75,88,75,483.675
2023-12-12 12:45:00+00:00,483.75,484.0,483.5,483.5,359,100,483.7
2023-12-12 13:00:00+00:00,483.5,483.75,483.25,483.75,241,44,483.475
2023-12-12 13:15:00+00:00,483.75,484.25,483.5,483.75,407,108,483.925
2023-12-12 13:30:00+00:00,483.75,484.0,483.25,483.75,263,151,483.6
2023-12-12 13:45:00+00:00,483.75,484.25,483.5,484.25,166,51,483.875
2023-12-12 14:00:00+00:00,484.25,484.25,483.5,483.5,491,84,483.975
2023-12-12 14:15:00+00:00,483.75,484.5,483.5,484.25,1059,222,484.0
2023-12-12 14:30:00+00:00,484.25,484.75,483.5,483.5,1116,213,484.1
2023-12-12 15:30:00+00:00,483.5,485.5,483.25,485.0,7550,1224,484.625
2023-12-12 15:45:00+00:00,485.25,485.75,484.25,485.5,3842,509,484.95
2023-12-12 16:00:00+00:00,485.25,485.5,484.0,484.75,3345,491,484.65
2023-12-12 16:15:00+00:00,484.75,487.75,484.75,487.5,5722,839,486.625
2023-12-12 16:30:00+00:00,487.5,488.0,487.0,487.0,4825,803,487.55
2023-12-12 16:45:00+00:00,487.0,487.75,486.75,486.75,2182,481,487.3
2023-12-12 17:00:00+00:00,487.0,487.75,486.75,487.25,1958,386,487.3
2023-12-12 17:15:00+00:00,487.25,487.75,486.5,486.75,2006,359,486.9
2023-12-12 17:30:00+00:00,486.75,487.5,486.75,487.0,1642,401,487.15
2023-12-12 17:45:00+00:00,486.75,487.5,486.75,487.25,1570,298,487.2
2023-12-12 18:00:00+00:00,487.25,487.25,486.5,486.75,2427,381,486.75
2023-12-12 18:15:00+00:00,486.5,486.75,485.5,486.0,1915,299,486.05
2023-12-12 18:30:00+00:00,485.75,486.25,485.5,486.0,2035,365,485.875
2023-12-12 18:45:00+00:00,486.0,486.5,485.75,486.5,1779,391,486.1
2023-12-12 19:00:00+00:00,486.25,486.75,486.25,486.75,1556,336,486.5
2023-12-12 19:15:00+00:00,486.5,487.0,486.0,486.0,1802,295,486.575
2023-12-12 19:30:00+00:00,486.0,486.25,485.0,485.25,1931,406,485.525
2023-12-12 19:45:00+00:00,485.25,485.25,484.25,484.75,3086,581,484.7
2023-12-12 20:00:00+00:00,485.0,485.5,484.75,485.25,6786,921,485.125
2023-12-12 20:15:00+00:00,485.25,485.25,484.75,484.75,2227,170,484.95
2023-12-13 02:00:00+00:00,484.0,484.5,483.0,483.0,2680,425,483.825
2023-12-13 02:15:00+00:00,483.0,483.75,483.0,483.75,520,84,483.5
2023-12-13 02:30:00+00:00,483.75,484.0,483.5,483.75,111,28,483.725
2023-12-13 02:45:00+00:00,483.75,483.75,483.5,483.75,83,24,483.725
2023-12-13 03:00:00+00:00,483.5,484.25,483.5,484.0,293,40,484.025
2023-12-13 03:15:00+00:00,484.0,484.75,484.0,484.75,131,40,484.6
2023-12-13 03:30:00+00:00,484.5,484.75,484.25,484.5,64,24,484.5
2023-12-13 03:45:00+00:00,484.75,484.75,484.0,484.0,196,18,484.3
2023-12-13 04:00:00+00:00,484.0,484.0,483.75,484.0,55,15,483.975
2023-12-13 04:15:00+00:00,484.0,484.25,484.0,484.25,23,10,484.025
2023-12-13 04:30:00+00:00,484.25,484.25,484.0,484.0,20,14,484.2
2023-12-13 04:45:00+00:00,484.25,484.25,484.0,484.25,5,5,484.15
2023-12-13 05:00:00+00:00,484.25,484.25,484.25,484.25,20,4,484.25
2023-12-13 05:15:00+00:00,484.25,484.25,484.25,484.25,2,2,484.25
2023-12-13 05:30:00+00:00,484.25,484.5,484.25,484.25,129,7,484.35
2023-12-13 05:45:00+00:00,484.0,484.0,483.75,484.0,123,6,484.0
2023-12-13 06:00:00+00:00,483.75,484.25,483.75,484.25,109,11,484.125
2023-12-13 06:15:00+00:00,484.5,484.75,484.25,484.75,149,13,484.525
2023-12-13 06:30:00+00:00,484.5,484.75,484.5,484.75,40,18,484.65
2023-12-13 06:45:00+00:00,484.75,485.0,484.5,484.75,53,15,484.725
2023-12-13 07:00:00+00:00,484.75,484.75,484.5,484.75,11,8,484.65
2023-12-13 07:15:00+00:00,484.75,484.75,484.75,484.75,15,6,484.75
2023-12-13 07:30:00+00:00,484.5,484.5,484.25,484.5,76,14,484.5
2023-12-13 07:45:00+00:00,484.5,484.5,484.25,484.5,5,4,484.4
2023-12-13 08:00:00+00:00,484.25,484.5,484.0,484.25,112,37,484.275
2023-12-13 08:15:00+00:00,484.0,484.25,484.0,484.25,9,5,484.075
2023-12-13 08:30:00+00:00,484.0,484.25,483.75,483.75,99,11,483.85
2023-12-13 08:45:00+00:00,483.75,483.75,483.5,483.5,195,28,483.725
2023-12-13 09:00:00+00:00,483.5,483.5,482.75,483.0,307,47,482.975
2023-12-13 09:15:00+00:00,482.75,483.0,482.75,482.75,149,24,482.95
2023-12-13 09:30:00+00:00,482.5,482.5,482.25,482.5,252,61,482.475
2023-12-13 09:45:00+00:00,482.5,482.75,482.25,482.5,183,39,482.5
2023-12-13 10:00:00+00:00,482.5,483.0,482.0,482.0,979,75,482.3
2023-12-13 10:15:00+00:00,481.75,481.75,481.25,481.25,1043,94,481.625
2023-12-13 10:30:00+00:00,481.25,482.25,481.25,481.75,442,70,481.725
2023-12-13 10:45:00+00:00,481.75,481.75,481.25,481.5,392,72,481.35
2023-12-13 11:00:00+00:00,481.5,481.5,481.25,481.25,207,70,481.4
2023-12-13 11:15:00+00:00,481.5,481.5,481.0,481.5,299,53,481.3
2023-12-13 11:30:00+00:00,481.5,481.75,481.25,481.25,133,45,481.5
2023-12-13 11:45:00+00:00,481.5,482.0,481.25,481.75,186,56,481.7
2023-12-13 12:00:00+00:00,481.75,481.75,481.25,481.5,319,55,481.625
2023-12-13 12:15:00+00:00,481.5,481.5,481.0,481.5,207,53,481.275
2023-12-13 12:30:00+00:00,481.25,481.5,480.75,480.75,270,37,481.05
2023-12-13 12:45:00+00:00,480.75,481.5,480.75,481.25,579,77,480.975
2023-12-13 13:00:00+00:00,481.25,481.5,481.0,481.5,123,45,481.35
2023-12-13 13:15:00+00:00,481.75,482.0,481.5,481.5,203,28,481.7
2023-12-13 13:30:00+00:00,481.75,482.25,481.25,481.25,551,139,481.8
2023-12-13 13:45:00+00:00,481.25,481.5,480.75,481.25,487,61,481.125
2023-12-13 14:00:00+00:00,481.25,481.25,480.5,480.75,1530,208,480.75
2023-12-13 14:15:00+00:00,480.75,481.0,480.5,480.5,792,109,480.9
2023-12-13 14:30:00+00:00,480.5,481.75,480.5,481.25,812,140,480.95
2023-12-13 15:30:00+00:00,482.0,482.0,478.25,478.5,13230,1610,479.4
2023-12-13 15:45:00+00:00,478.5,480.75,478.25,480.25,6313,783,479.45
2023-12-13 16:00:00+00:00,480.0,480.25,479.0,479.0,4283,647,479.65
2023-12-13 16:15:00+00:00,479.0,480.0,479.0,479.5,2927,404,479.325
2023-12-13 16:30:00+00:00,479.5,480.0,479.0,479.0,2738,461,479.325
2023-12-13 16:45:00+00:00,479.0,479.25,478.0,478.0,5040,644,478.35
2023-12-13 17:00:00+00:00,478.0,479.0,477.5,478.25,4093,591,478.3
2023-12-13 17:15:00+00:00,478.25,479.5,478.25,479.25,2578,408,478.85
2023-12-13 17:30:00+00:00,479.25,481.75,479.0,481.75,3947,508,480.3
2023-12-13 17:45:00+00:00,481.5,482.0,481.0,481.25,2655,462,481.5
2023-12-13 18:00:00+00:00,481.5,481.5,481.0,481.5,2140,406,481.2
2023-12-13 18:15:00+00:00,481.5,481.75,480.0,480.25,2605,391,480.75
2023-12-13 18:30:00+00:00,480.25,480.25,479.0,479.25,2600,423,479.725
2023-12-13 18:45:00+00:00,479.0,479.5,478.75,478.75,2315,378,479.125
2023-12-13 19:00:00+00:00,479.0,479.75,478.75,478.75,2224,355,479.225
2023-12-13 19:15:00+00:00,478.75,479.75,478.75,479.25,1795,286,479.15
2023-12-13 19:30:00+00:00,479.5,480.0,479.25,479.25,1186,274,479.575
2023-12-13 19:45:00+00:00,479.5,480.0,479.0,479.25,2072,405,479.55
2023-12-13 20:00:00+00:00,479.25,480.0,479.0,479.5,6313,897,479.475
2023-12-13 20:15:00+00:00,479.75,480.25,479.5,480.0,2980,213,479.775
2023-12-14 02:00:00+00:00,481.0,482.25,481.0,481.5,1953,305,481.525
2023-12-14 02:15:00+00:00,481.75,482.0,481.25,481.25,450,76,481.625
2023-12-14 02:30:00+00:00,481.5,481.75,481.25,481.5,237,47,481.5
2023-12-14 02:45:00+00:00,481.5,482.0,481.5,481.5,155,46,481.775
2023-12-14 03:00:00+00:00,481.75,482.0,481.5,481.75,96,20,481.75
2023-12-14 03:15:00+00:00,481.75,481.75,481.75,481.75,36,7,481.75
2023-12-14 03:30:00+00:00,481.5,482.0,481.5,481.75,243,37,481.65
2023-12-14 03:45:00+00:00,481.75,481.75,481.25,481.25,44,9,481.525
2023-12-14 04:00:00+00:00,481.25,481.5,481.0,481.5,70,12,481.25
2023-12-14 04:15:00+00:00,481.5,481.75,481.5,481.5,50,17,481.5
2023-12-14 04:30:00+00:00,481.5,481.5,481.25,481.25,16,6,481.45
2023-12-14 04:45:00+00:00,481.25,481.5,481.25,481.5,35,9,481.25
2023-12-14 05:00:00+00:00,481.25,481.75,481.25,481.75,94,19,481.5
2023-12-14 05:15:00+00:00,481.5,482.0,481.5,482.0,110,24,481.75
2023-12-14 05:30:00+00:00,481.75,482.0,481.25,481.5,213,17,481.55
2023-12-14 05:45:00+00:00,481.5,481.75,481.5,481.5,10,4,481.55
2023-12-14 06:00:00+00:00,481.5,481.5,481.5,481.5,54,8,481.5
2023-12-14 06:15:00+00:00,481.5,481.5,481.5,481.5,3,3,481.5
2023-12-14 06:30:00+00:00,481.25,481.75,481.25,481.5,60,16,481.625
2023-12-14 06:45:00+00:00,481.75,482.0,481.75,481.75,56,13,481.75
2023-12-14 07:00:00+00:00,481.75,482.0,481.75,482.0,76,17,481.75
2023-12-14 07:15:00+00:00,482.0,482.0,481.75,482.0,211,19,482.0
2023-12-14 07:30:00+00:00,481.75,482.0,481.75,481.75,176,53,481.775
2023-12-14 07:45:00+00:00,481.75,481.75,481.5,481.75,72,23,481.75
2023-12-14 08:00:00+00:00,481.75,482.0,481.75,482.0,54,19,481.9
2023-12-14 08:15:00+00:00,482.0,482.25,481.75,482.0,170,45,481.975
2023-12-14 08:30:00+00:00,481.75,482.0,481.75,482.0,58,13,481.925
2023-12-14 08:45:00+00:00,482.0,482.25,481.75,481.75,123,22,482.05
2023-12-14 09:00:00+00:00,481.75,482.25,481.75,482.0,168,45,481.975
2023-12-14 09:15:00+00:00,482.0,482.25,481.75,482.25,73,26,481.975
2023-12-14 09:30:00+00:00,482.25,482.5,482.25,482.25,193,34,482.375
2023-12-14 09:45:00+00:00,482.0,482.5,482.0,482.0,272,96,482.275
2023-12-14 10:00:00+00:00,482.25,482.75,482.0,482.75,307,72,482.45
2023-12-14 10:15:00+00:00,482.5,482.5,481.75,482.0,452,57,482.05
2023-12-14 10:30:00+00:00,482.0,482.25,482.0,482.25,73,46,482.175
2023-12-14 10:45:00+00:00,482.25,482.75,482.25,482.25,204,32,482.525
2023-12-14 11:00:00+00:00,482.0,482.0,481.25,481.5,303,65,481.675
2023-12-14 11:15:00+00:00,481.5,481.75,481.25,481.75,133,27,481.5
2023-12-14 11:30:00+00:00,481.5,481.5,481.25,481.25,158,42,481.3
2023-12-14 11:45:00+00:00,481.25,481.5,481.25,481.25,147,37,481.25
2023-12-14 12:00:00+00:00,481.5,481.75,481.25,481.75,58,23,481.525
2023-12-14 12:15:00+00:00,481.75,481.75,481.5,481.5,39,16,481.7
2023-12-14 12:30:00+00:00,481.75,482.0,481.75,482.0,250,37,481.95
2023-12-14 12:45:00+00:00,482.0,482.25,481.75,482.25,232,67,482.025
2023-12-14 13:00:00+00:00,482.0,482.75,482.0,482.5,394,63,482.375
2023-12-14 13:15:00+00:00,482.5,483.25,482.5,483.0,814,137,482.875
2023-12-14 13:30:00+00:00,483.0,483.5,482.5,483.5,414,101,483.05
2023-12-14 13:45:00+00:00,483.5,484.0,483.0,483.0,995,147,483.525
2023-12-14 14:00:00+00:00,483.25,483.5,482.5,482.5,475,100,482.9
2023-12-14 14:15:00+00:00,482.75,483.0,482.25,482.5,545,126,482.625
2023-12-14 14:30:00+00:00,482.75,483.25,482.5,483.0,671,117,482.85
2023-12-14 15:30:00+00:00,483.0,484.25,482.5,482.75,10523,1329,483.45
2023-12-14 15:45:00+00:00,482.75,483.0,481.5,482.0,3318,532,482.35
2023-12-14 16:00:00+00:00,482.0,482.0,480.5,480.5,2999,483,480.975
2023-12-14 16:15:00+00:00,480.75,481.0,480.0,480.25,2764,437,480.325
2023-12-14 16:30:00+00:00,480.25,480.25,479.5,479.75,2221,359,479.9
2023-12-14 16:45:00+00:00,480.0,480.75,479.5,479.75,2640,495,480.075
2023-12-14 17:00:00+00:00,479.75,480.5,479.5,480.25,1324,310,479.825
2023-12-14 17:15:00+00:00,480.25,480.75,480.0,480.25,845,213,480.325
2023-12-14 17:30:00+00:00,480.0,480.5,479.5,480.25,2824,403,479.85
2023-12-14 17:45:00+00:00,480.5,480.5,480.0,480.25,848,215,480.175
2023-12-14 18:00:00+00:00,480.5,480.5,479.5,480.25,2358,319,480.05
2023-12-14 18:15:00+00:00,480.25,480.25,479.5,479.75,1972,255,479.975
2023-12-14 18:30:00+00:00,479.75,480.25,479.75,479.75,1127,270,480.0
2023-12-14 18:45:00+00:00,479.75,480.75,479.75,480.25,2135,543,480.275
2023-12-14 19:00:00+00:00,480.25,480.75,479.5,479.75,2252,305,480.025
2023-12-14 19:15:00+00:00,479.75,479.75,479.0,479.25,1839,269,479.375
2023-12-14 19:30:00+00:00,479.25,480.0,479.0,479.5,2239,351,479.425
2023-12-14 19:45:00+00:00,479.75,480.25,479.25,479.75,3509,459,479.8
2023-12-14 20:00:00+00:00,479.5,479.75,479.0,479.5,6752,1141,479.375
2023-12-14 20:15:00+00:00,479.5,480.0,479.25,480.0,2730,224,479.675
2023-12-15 02:00:00+00:00,479.25,480.0,479.0,479.5,1292,268,479.6
2023-12-15 02:15:00+00:00,479.25,479.75,479.25,479.5,234,48,479.675
2023-12-15 02:30:00+00:00,479.5,479.5,479.25,479.5,32,17,479.475
2023-12-15 02:45:00+00:00,479.5,479.5,479.25,479.5,42,11,479.5
2023-12-15 03:00:00+00:00,479.5,479.75,479.5,479.5,63,15,479.525
2023-12-15 03:15:00+00:00,479.5,479.75,479.25,479.75,630,160,479.625
2023-12-15 03:30:00+00:00,479.75,479.75,479.5,479.75,133,25,479.725
2023-12-15 03:45:00+00:00,479.5,479.75,479.5,479.75,73,22,479.675
2023-12-15 04:00:00+00:00,479.75,480.0,479.75,479.75,134,31,479.775
2023-12-15 04:15:00+00:00,480.0,480.0,479.75,479.75,52,18,479.85
2023-12-15 04:30:00+00:00,479.75,479.75,479.5,479.75,20,11,479.75
2023-12-15 04:45:00+00:00,479.75,480.0,479.5,479.75,102,24,479.7
2023-12-15 05:00:00+00:00,479.75,479.75,479.75,479.75,69,13,479.75
2023-12-15 05:15:00+00:00,479.75,479.75,479.5,479.5,65,18,479.725
2023-12-15 05:30:00+00:00,479.5,479.75,479.5,479.75,16,11,479.65
2023-12-15 05:45:00+00:00,479.75,479.75,479.5,479.5,12,8,479.7
2023-12-15 06:00:00+00:00,479.75,479.75,479.5,479.5,32,7,479.575
2023-12-15 06:15:00+00:00,479.75,479.75,479.5,479.75,65,8,479.75
2023-12-15 06:30:00+00:00,479.5,479.75,479.5,479.75,134,19,479.5
2023-12-15 06:45:00+00:00,479.75,479.75,479.5,479.5,24,4,479.75
2023-12-15 07:00:00+00:00,479.75,479.75,479.5,479.75,99,14,479.75
2023-12-15 07:15:00+00:00,479.75,480.0,479.75,480.0,10,6,479.8
2023-12-15 07:30:00+00:00,479.75,479.75,479.5,479.75,95,29,479.725
2023-12-15 07:45:00+00:00,479.75,480.0,479.75,479.75,14,9,479.875
2023-12-15 08:00:00+00:00,479.75,480.0,479.75,479.75,4,4,479.875
2023-12-15 08:15:00+00:00,479.75,479.75,479.75,479.75,1,1,479.75
2023-12-15 08:30:00+00:00,480.0,480.25,479.75,480.25,203,48,480.125
2023-12-15 08:45:00+00:00,480.5,480.75,480.25,480.75,286,53,480.625
2023-12-15 09:00:00+00:00,481.0,481.0,480.75,480.75,53,18,480.85
2023-12-15 09:15:00+00:00,481.0,481.0,480.5,480.75,233,42,480.85
2023-12-15 09:30:00+00:00,481.0,481.0,480.5,480.5,189,52,480.725
2023-12-15 09:45:00+00:00,480.5,481.0,480.5,480.75,193,44,480.875
2023-12-15 10:00:00+00:00,480.75,481.0,480.25,480.25,123,56,480.65
2023-12-15 10:15:00+00:00,480.25,480.25,480.0,480.0,165,45,480.125
2023-12-15 10:30:00+00:00,480.0,480.25,480.0,480.0,112,28,480.0
2023-12-15 10:45:00+00:00,480.0,480.0,479.25,479.5,573,56,479.65
2023-12-15 11:00:00+00:00,479.75,479.75,479.25,479.25,85,38,479.5
2023-12-15 11:15:00+00:00,479.25,479.75,479.25,479.5,36,18,479.5
2023-12-15 11:30:00+00:00,479.5,479.5,479.0,479.0,171,38,479.3
2023-12-15 11:45:00+00:00,479.25,479.5,479.25,479.5,35,9,479.275
2023-12-15 12:00:00+00:00,479.25,479.5,479.25,479.25,67,24,479.3
2023-12-15 12:15:00+00:00,479.25,479.25,479.25,479.25,71,27,479.25
2023-12-15 12:30:00+00:00,479.25,479.5,478.75,479.0,652,157,479.025
2023-12-15 12:45:00+00:00,479.0,479.5,478.75,478.75,105,23,479.175
2023-12-15 13:00:00+00:00,479.0,479.25,478.75,479.25,246,40,479.075
2023-12-15 13:15:00+00:00,479.5,479.5,479.0,479.0,175,25,479.125
2023-12-15 13:30:00+00:00,479.0,479.5,479.0,479.0,150,43,479.3
2023-12-15 13:45:00+00:00,479.0,479.25,479.0,479.25,230,38,479.1
2023-12-15 14:00:00+00:00,479.25,479.25,478.5,479.0,1141,196,478.8
2023-12-15 14:15:00+00:00,479.0,479.0,478.5,478.5,577,159,478.8
2023-12-15 14:30:00+00:00,478.5,478.75,477.75,478.5,1877,190,478.075
2023-12-15 15:30:00+00:00,478.75,481.0,478.75,479.5,6834,1007,479.725
2023-12-15 15:45:00+00:00,479.5,480.0,478.75,478.75,2481,465,479.55
2023-12-15 16:00:00+00:00,478.75,480.0,478.75,479.75,2948,605,479.4
2023-12-15 16:15:00+00:00,479.75,481.0,479.0,480.75,3318,442,480.225
2023-12-15 16:30:00+00:00,481.0,481.0,479.25,479.25,2252,426,480.0
2023-12-15 16:45:00+00:00,479.25,479.25,478.5,478.75,2221,408,478.825
2023-12-15 17:00:00+00:00,478.75,479.5,478.5,479.25,2662,423,479.025
2023-12-15 17:15:00+00:00,479.25,480.5,479.0,479.75,2736,445,479.725
2023-12-15 17:30:00+00:00,479.5,479.75,479.0,479.5,1597,331,479.4
2023-12-15 17:45:00+00:00,479.5,480.25,479.0,479.5,2409,463,479.625
2023-12-15 18:00:00+00:00,479.75,480.5,479.5,480.25,2124,350,479.95
2023-12-15 18:15:00+00:00,480.0,481.0,480.0,480.75,1666,336,480.475
2023-12-15 18:30:00+00:00,480.75,482.0,480.25,482.0,2710,421,480.975
2023-12-15 18:45:00+00:00,481.75,482.5,481.5,482.25,2131,483,481.9
2023-12-15 19:00:00+00:00,482.0,483.0,481.75,483.0,4489,695,482.45
2023-12-15 19:15:00+00:00,483.0,483.75,482.75,483.5,3280,497,483.225
2023-12-15 19:30:00+00:00,483.5,483.75,482.75,483.0,3050,396,483.2
2023-12-15 19:45:00+00:00,483.25,483.75,483.0,483.25,2787,495,483.3
2023-12-15 20:00:00+00:00,483.25,484.0,482.5,482.5,9923,1200,483.225
2023-12-15 20:15:00+00:00,482.75,483.25,482.25,482.5,3115,242,482.75
2023-12-18 02:00:00+00:00,482.5,482.75,481.0,481.0,1750,356,482.125
2023-12-18 02:15:00+00:00,481.25,481.25,481.0,481.25,237,37,481.2
2023-12-18 02:30:00+00:00,481.25,481.25,480.75,481.0,104,23,481.025
2023-12-18 02:45:00+00:00,481.0,481.25,480.75,481.0,79,28,480.975
2023-12-18 03:00:00+00:00,481.0,481.0,480.25,480.5,221,27,480.675
2023-12-18 03:15:00+00:00,480.75,480.75,480.25,480.5,94,18,480.525
2023-12-18 03:30:00+00:00,480.25,480.5,480.25,480.5,23,12,480.5
2023-12-18 03:45:00+00:00,480.5,480.5,480.25,480.5,69,12,480.5
2023-12-18 04:00:00+00:00,480.5,480.75,480.25,480.25,37,21,480.45
2023-12-18 04:15:00+00:00,480.25,480.5,480.25,480.5,72,19,480.425
2023-12-18 04:30:00+00:00,480.75,480.75,480.5,480.5,43,9,480.5
2023-12-18 04:45:00+00:00,480.5,480.75,480.25,480.5,34,6,480.475
2023-12-18 05:00:00+00:00,480.75,480.75,480.25,480.25,45,7,480.5
2023-12-18 05:15:00+00:00,480.25,480.75,480.25,480.75,12,7,480.5
2023-12-18 05:30:00+00:00,480.5,480.5,480.25,480.25,32,14,480.5
2023-12-18 05:45:00+00:00,480.25,480.25,480.25,480.25,1,1,480.25
2023-12-18 06:00:00+00:00,480.25,480.25,480.25,480.25,1,1,480.25
2023-12-18 06:15:00+00:00,480.25,480.5,480.25,480.5,45,14,480.475
2023-12-18 06:30:00+00:00,480.25,480.25,480.0,480.25,159,42,480.2
