date,open,high,low,close,volume,barCount,average
2023-07-17 17:30:00+00:00,507.75,509.25,507.5,507.75,3402,485,508.325
2023-07-17 17:45:00+00:00,508.0,508.25,506.75,507.0,1695,330,507.425
2023-07-17 18:00:00+00:00,507.0,507.5,506.0,507.0,2107,422,506.875
2023-07-17 18:15:00+00:00,507.25,507.75,505.25,505.5,3098,494,506.4
2023-07-17 18:30:00+00:00,505.5,506.5,503.25,506.0,4415,651,504.5
2023-07-17 18:45:00+00:00,506.25,507.5,505.5,507.0,2218,403,506.575
2023-07-17 19:00:00+00:00,507.25,508.75,507.25,507.25,2185,436,507.975
2023-07-17 19:15:00+00:00,507.25,508.5,507.0,507.5,1911,426,507.675
2023-07-17 19:30:00+00:00,507.75,507.75,506.0,506.75,1867,352,506.825
2023-07-17 19:45:00+00:00,506.75,508.25,506.25,507.75,2495,361,507.525
2023-07-17 20:00:00+00:00,507.75,508.25,505.75,506.0,6516,883,506.4
2023-07-17 20:15:00+00:00,506.0,506.5,504.5,506.0,3867,334,505.525
2023-07-18 02:00:00+00:00,504.0,505.25,502.0,504.25,1817,394,503.4
2023-07-18 02:15:00+00:00,504.25,506.0,504.25,505.25,484,99,505.325
2023-07-18 02:30:00+00:00,505.25,505.75,505.25,505.75,204,46,505.525
2023-07-18 02:45:00+00:00,506.0,508.0,506.0,507.5,622,101,506.825
2023-07-18 03:00:00+00:00,507.5,508.5,507.0,508.5,310,104,507.875
2023-07-18 03:15:00+00:00,508.5,509.5,508.25,509.25,271,78,508.85
2023-07-18 03:30:00+00:00,509.5,509.5,508.5,509.25,278,72,508.925
2023-07-18 03:45:00+00:00,509.0,509.0,507.75,507.75,286,58,508.2
2023-07-18 04:00:00+00:00,508.25,508.5,507.5,508.0,174,33,507.925
2023-07-18 04:15:00+00:00,508.0,508.5,508.0,508.25,27,13,508.25
2023-07-18 04:30:00+00:00,508.25,509.0,508.25,509.0,43,18,508.65
2023-07-18 04:45:00+00:00,509.0,509.25,508.75,508.75,200,62,509.05
2023-07-18 05:00:00+00:00,509.0,509.0,508.0,508.0,152,27,508.375
2023-07-18 05:15:00+00:00,508.25,508.75,508.25,508.5,76,24,508.45
2023-07-18 05:30:00+00:00,508.75,509.25,508.5,509.25,26,18,508.875
2023-07-18 05:45:00+00:00,508.75,508.75,508.0,508.5,93,28,508.35
2023-07-18 06:00:00+00:00,508.25,508.5,508.0,508.5,22,14,508.375
2023-07-18 06:15:00+00:00,508.5,508.75,508.5,508.75,6,5,508.625
2023-07-18 06:30:00+00:00,508.5,508.5,507.25,508.0,136,40,507.675
2023-07-18 06:45:00+00:00,507.75,507.75,507.5,507.5,21,14,507.6
2023-07-18 07:00:00+00:00,507.5,508.5,507.25,508.5,30,20,508.0
2023-07-18 07:15:00+00:00,508.5,508.5,508.0,508.5,15,11,508.275
2023-07-18 07:30:00+00:00,508.0,508.25,507.25,507.5,69,22,507.5
2023-07-18 07:45:00+00:00,507.25,507.75,505.75,505.75,343,81,506.475
2023-07-18 08:00:00+00:00,506.0,506.75,505.0,506.25,564,84,505.875
2023-07-18 08:15:00+00:00,506.25,507.25,506.25,506.75,37,22,506.775
2023-07-18 08:30:00+00:00,506.5,507.25,506.5,507.0,185,69,506.85
2023-07-18 08:45:00+00:00,507.0,507.25,504.75,505.0,238,57,505.625
2023-07-18 09:00:00+00:00,505.0,505.75,504.5,505.25,709,111,505.0
2023-07-18 09:15:00+00:00,505.0,506.5,505.0,506.25,338,61,505.6
2023-07-18 09:30:00+00:00,506.0,508.0,505.75,507.5,394,71,506.925
2023-07-18 09:45:00+00:00,507.75,508.75,507.0,507.25,324,85,507.95
2023-07-18 10:00:00+00:00,507.25,509.25,507.25,509.0,552,137,508.475
2023-07-18 10:15:00+00:00,509.0,509.25,508.75,508.75,367,106,509.1
2023-07-18 10:30:00+00:00,509.0,512.25,508.75,511.75,2041,269,510.925
2023-07-18 10:45:00+00:00,511.75,512.75,511.5,512.0,681,170,512.075
2023-07-18 11:00:00+00:00,512.25,513.0,511.0,511.75,467,122,512.05
2023-07-18 11:15:00+00:00,512.0,512.25,511.0,511.75,255,78,511.525
2023-07-18 11:30:00+00:00,512.0,513.25,511.25,513.25,525,122,512.525
2023-07-18 11:45:00+00:00,513.25,513.25,512.0,512.0,316,116,512.675
2023-07-18 12:00:00+00:00,512.25,513.5,512.25,513.5,332,100,513.05
2023-07-18 12:15:00+00:00,513.25,515.75,512.75,515.5,807,173,514.4
2023-07-18 12:30:00+00:00,515.25,516.5,515.25,515.75,1219,223,515.725
2023-07-18 12:45:00+00:00,515.75,516.25,514.0,514.0,1152,166,515.025
2023-07-18 13:00:00+00:00,514.0,515.5,514.0,515.25,1227,184,514.875
2023-07-18 13:15:00+00:00,515.25,515.5,514.5,515.5,532,154,515.125
2023-07-18 13:30:00+00:00,515.5,516.75,515.25,516.75,810,196,516.15
2023-07-18 13:45:00+00:00,516.75,518.25,516.5,517.5,2151,425,517.375
2023-07-18 14:00:00+00:00,517.75,518.5,516.25,516.75,1836,316,517.8
2023-07-18 14:15:00+00:00,517.0,517.5,516.25,516.5,575,148,516.85
2023-07-18 14:30:00+00:00,516.75,517.0,515.75,516.25,1505,225,516.2
2023-07-18 15:30:00+00:00,516.5,519.0,514.0,517.0,11063,2049,516.8
2023-07-18 15:45:00+00:00,517.0,517.75,514.75,517.0,3827,809,516.425
2023-07-18 16:00:00+00:00,517.0,522.25,516.75,521.25,8854,1309,520.775
2023-07-18 16:15:00+00:00,521.25,521.5,519.0,519.75,4538,861,520.125
2023-07-18 16:30:00+00:00,520.0,520.25,517.5,519.5,4906,918,518.75
2023-07-18 16:45:00+00:00,519.75,521.0,519.0,520.25,2732,465,520.125
2023-07-18 17:00:00+00:00,520.25,520.75,519.5,520.25,1705,390,520.25
2023-07-18 17:15:00+00:00,520.25,521.5,519.5,521.5,2589,411,520.7
2023-07-18 17:30:00+00:00,521.25,522.25,520.75,520.75,2578,544,521.55
2023-07-18 17:45:00+00:00,520.75,521.5,519.0,520.25,2529,504,520.25
2023-07-18 18:00:00+00:00,520.0,525.25,519.75,524.25,6121,861,523.1
2023-07-18 18:15:00+00:00,524.25,525.5,523.75,525.5,3520,612,524.65
2023-07-18 18:30:00+00:00,525.75,528.0,525.5,527.5,5846,955,526.3
2023-07-18 18:45:00+00:00,527.5,527.75,526.25,527.25,3954,627,527.1
2023-07-18 19:00:00+00:00,527.25,528.75,526.75,528.25,3218,554,527.875
2023-07-18 19:15:00+00:00,528.25,531.0,528.0,530.25,11194,1172,529.575
2023-07-18 19:30:00+00:00,530.25,533.75,530.0,532.5,11975,1476,532.6
2023-07-18 19:45:00+00:00,532.5,538.75,532.0,538.0,18993,2037,536.5
2023-07-18 20:00:00+00:00,537.75,540.75,532.0,533.25,26453,3103,536.9
2023-07-18 20:15:00+00:00,533.25,533.5,531.75,532.5,4674,473,532.675
2023-07-19 02:00:00+00:00,532.75,536.0,531.5,535.25,4964,858,534.025
2023-07-19 02:15:00+00:00,535.25,539.0,534.5,538.0,2141,482,537.075
2023-07-19 02:30:00+00:00,538.0,539.25,535.75,539.25,1417,252,537.9
2023-07-19 02:45:00+00:00,539.25,542.25,538.5,541.0,3170,403,540.575
2023-07-19 03:00:00+00:00,541.0,542.0,539.25,541.75,1278,310,540.3
2023-07-19 03:15:00+00:00,541.5,544.0,541.5,543.75,2071,256,543.075
2023-07-19 03:30:00+00:00,543.5,544.0,543.0,544.0,1270,155,543.55
2023-07-19 03:45:00+00:00,544.0,545.5,544.0,545.5,2174,238,544.9
2023-07-19 04:00:00+00:00,545.5,546.0,545.0,546.0,1129,185,545.375
2023-07-19 04:15:00+00:00,545.75,546.0,545.75,546.0,624,134,545.8
2023-07-19 04:30:00+00:00,545.75,546.0,545.75,546.0,1016,127,545.775
2023-07-19 04:45:00+00:00,546.0,546.0,542.5,542.75,1511,246,544.6
2023-07-19 05:00:00+00:00,542.75,544.0,541.75,543.25,700,166,542.65
2023-07-19 05:15:00+00:00,543.25,544.25,543.0,543.25,144,45,543.675
2023-07-19 05:30:00+00:00,543.0,543.75,543.0,543.0,94,30,543.275
2023-07-19 05:45:00+00:00,543.0,544.0,543.0,544.0,225,64,543.5
2023-07-19 06:00:00+00:00,543.75,544.0,542.75,543.5,191,53,543.475
2023-07-19 06:15:00+00:00,543.5,543.75,543.25,543.25,104,24,543.45
2023-07-19 06:30:00+00:00,543.25,543.5,541.0,541.25,940,107,541.925
2023-07-19 06:45:00+00:00,541.25,542.0,541.0,541.5,377,46,541.275
2023-07-19 07:00:00+00:00,541.5,541.5,540.0,540.25,181,67,540.75
2023-07-19 07:15:00+00:00,540.5,543.25,540.25,542.0,993,123,541.8
2023-07-19 07:30:00+00:00,542.0,543.25,541.5,542.75,608,115,542.375
2023-07-19 07:45:00+00:00,542.25,543.25,542.25,543.0,367,97,542.7
2023-07-19 08:00:00+00:00,542.75,544.5,542.5,543.75,490,118,543.625
2023-07-19 08:15:00+00:00,543.75,545.25,543.5,545.25,873,139,544.6
2023-07-19 08:30:00+00:00,545.5,545.75,544.75,545.5,705,121,545.4
2023-07-19 08:45:00+00:00,545.5,545.75,544.25,544.75,382,79,545.025
2023-07-19 09:00:00+00:00,544.5,544.5,543.0,543.0,793,190,543.8
2023-07-19 09:15:00+00:00,542.75,544.75,541.75,544.5,1169,184,543.175
2023-07-19 09:30:00+00:00,544.75,549.25,544.75,549.0,3760,489,547.6
2023-07-19 09:45:00+00:00,549.0,549.75,548.25,548.5,1598,255,549.125
2023-07-19 10:00:00+00:00,548.5,550.25,547.75,550.25,4602,454,549.525
2023-07-19 10:15:00+00:00,550.0,554.75,550.0,554.5,5339,653,552.775
2023-07-19 10:30:00+00:00,554.25,555.0,551.5,552.25,2416,327,553.35
2023-07-19 10:45:00+00:00,552.25,552.75,548.25,548.75,2671,448,551.075
2023-07-19 11:00:00+00:00,548.5,551.5,547.0,551.5,1490,356,548.875
2023-07-19 11:15:00+00:00,551.25,553.25,551.0,553.0,632,151,552.3
2023-07-19 11:30:00+00:00,553.25,555.0,553.25,553.75,935,200,553.975
2023-07-19 11:45:00+00:00,554.0,555.75,553.75,555.25,1747,291,555.025
2023-07-19 12:00:00+00:00,555.0,557.0,553.75,554.0,1375,289,555.725
2023-07-19 12:15:00+00:00,554.0,556.0,552.75,555.75,1145,242,554.225
2023-07-19 12:30:00+00:00,555.75,558.5,554.0,554.0,2258,462,556.55
2023-07-19 12:45:00+00:00,553.75,554.0,551.0,551.5,2971,492,552.15
2023-07-19 13:00:00+00:00,551.75,553.0,551.5,552.75,545,155,552.275
2023-07-19 13:15:00+00:00,552.75,553.0,550.25,550.5,1348,341,551.425
2023-07-19 13:30:00+00:00,550.5,551.5,549.75,551.5,2210,519,550.6
2023-07-19 13:45:00+00:00,551.0,552.5,550.25,550.5,1395,329,550.975
2023-07-19 14:00:00+00:00,550.25,558.0,550.25,558.0,5047,868,554.175
2023-07-19 14:15:00+00:00,558.0,562.0,557.0,557.25,8595,1443,559.525
2023-07-19 14:30:00+00:00,557.25,561.75,556.5,558.5,7883,1409,559.875
2023-07-19 15:30:00+00:00,557.5,563.75,548.5,548.75,32997,5587,557.525
2023-07-19 15:45:00+00:00,549.0,554.25,545.75,553.25,19571,3292,550.4
2023-07-19 16:00:00+00:00,553.5,554.0,547.0,548.75,11514,2091,550.075
2023-07-19 16:15:00+00:00,548.75,549.5,543.5,544.0,9075,1727,546.5
2023-07-19 16:30:00+00:00,543.75,547.25,542.5,544.0,9517,1809,544.55
2023-07-19 16:45:00+00:00,543.75,544.5,540.0,540.5,6075,1347,541.775
2023-07-19 17:00:00+00:00,540.75,556.0,540.0,549.75,18528,2658,547.925
2023-07-19 17:15:00+00:00,549.75,557.25,549.0,553.0,15000,2461,553.425
2023-07-19 17:30:00+00:00,553.25,553.25,547.25,549.25,7649,1742,550.35
2023-07-19 17:45:00+00:00,549.25,551.0,546.0,549.0,5355,1334,548.625
2023-07-19 18:00:00+00:00,549.0,550.5,547.0,550.25,3717,930,548.9
2023-07-19 18:15:00+00:00,550.25,551.5,548.5,550.25,3981,1127,549.9
2023-07-19 18:30:00+00:00,550.5,550.75,548.75,549.75,2695,791,549.95
2023-07-19 18:45:00+00:00,549.75,550.75,547.75,549.0,2192,625,549.375
2023-07-19 19:00:00+00:00,549.0,549.5,543.5,545.25,6069,1016,545.45
2023-07-19 19:15:00+00:00,545.0,548.25,545.0,546.75,4018,663,547.0
2023-07-19 19:30:00+00:00,547.0,547.25,544.25,545.75,2537,565,545.575
2023-07-19 19:45:00+00:00,545.75,551.0,545.75,551.0,5835,1038,548.475
2023-07-19 20:00:00+00:00,550.75,554.0,550.5,552.5,11418,1602,552.75
2023-07-19 20:15:00+00:00,552.75,553.75,551.5,553.25,3909,485,552.6
2023-07-20 02:00:00+00:00,553.25,553.75,549.25,551.75,3438,852,551.9
2023-07-20 02:15:00+00:00,551.75,553.75,550.75,553.25,551,242,552.6
2023-07-20 02:30:00+00:00,553.25,556.0,553.25,555.5,1841,359,554.375
2023-07-20 02:45:00+00:00,555.25,556.25,553.5,554.5,795,197,555.05
2023-07-20 03:00:00+00:00,554.5,556.25,554.5,555.75,519,147,555.7
2023-07-20 03:15:00+00:00,555.5,556.25,555.25,556.25,448,160,555.75
2023-07-20 03:30:00+00:00,556.25,558.0,556.25,558.0,568,185,557.125
2023-07-20 03:45:00+00:00,558.0,559.0,557.5,558.5,1014,233,558.425
2023-07-20 04:00:00+00:00,558.75,559.75,558.75,559.0,624,120,559.175
2023-07-20 04:15:00+00:00,559.25,559.75,558.25,559.5,773,157,559.2
2023-07-20 04:30:00+00:00,559.5,559.75,558.5,559.0,242,98,559.175
2023-07-20 04:45:00+00:00,558.75,559.25,558.25,559.25,190,86,558.85
2023-07-20 05:00:00+00:00,559.0,559.25,558.25,558.25,104,49,558.625
2023-07-20 05:15:00+00:00,558.25,559.0,557.75,558.5,175,68,558.225
2023-07-20 05:30:00+00:00,558.75,559.0,558.5,558.5,67,27,558.675
2023-07-20 05:45:00+00:00,558.25,559.0,558.25,559.0,84,24,558.5
2023-07-20 06:00:00+00:00,559.0,560.5,558.5,559.5,1731,162,559.9
2023-07-20 06:15:00+00:00,559.25,559.75,559.25,559.5,57,37,559.55
2023-07-20 06:30:00+00:00,559.75,560.0,558.75,559.25,49,19,559.4
2023-07-20 06:45:00+00:00,559.25,559.25,558.25,558.25,102,29,558.775
2023-07-20 07:00:00+00:00,558.25,558.75,557.75,558.5,215,74,558.3
2023-07-20 07:15:00+00:00,558.5,558.5,557.25,557.5,176,78,557.9
2023-07-20 07:30:00+00:00,557.5,558.0,555.25,556.0,894,221,556.3
2023-07-20 07:45:00+00:00,556.0,556.5,555.0,556.25,614,155,555.65
2023-07-20 08:00:00+00:00,556.5,556.5,555.5,556.0,383,108,555.925
2023-07-20 08:15:00+00:00,556.0,556.25,555.5,556.25,173,56,555.8
2023-07-20 08:30:00+00:00,556.25,558.0,556.0,558.0,212,81,556.925
2023-07-20 08:45:00+00:00,558.25,560.75,558.0,560.5,656,182,559.5
2023-07-20 09:00:00+00:00,560.25,560.5,559.0,559.75,515,174,559.825
2023-07-20 09:15:00+00:00,559.75,560.0,557.25,557.5,1175,207,558.725
2023-07-20 09:30:00+00:00,557.25,560.0,557.0,559.75,354,119,558.975
2023-07-20 09:45:00+00:00,559.75,560.0,559.25,559.25,405,162,559.9
2023-07-20 10:00:00+00:00,559.5,561.0,558.25,558.5,1378,296,560.075
2023-07-20 10:15:00+00:00,558.25,559.5,558.25,559.25,248,89,558.925
2023-07-20 10:30:00+00:00,559.25,563.0,559.25,562.5,1607,270,561.875
2023-07-20 10:45:00+00:00,562.5,563.25,560.0,561.25,759,217,561.65
2023-07-20 11:00:00+00:00,561.0,561.25,559.25,559.5,353,160,560.05
2023-07-20 11:15:00+00:00,559.5,560.25,558.0,559.5,760,174,559.175
2023-07-20 11:30:00+00:00,559.5,559.75,558.25,558.5,437,141,558.8
2023-07-20 11:45:00+00:00,558.5,559.25,556.0,558.75,1315,266,557.525
2023-07-20 12:00:00+00:00,559.0,559.75,558.0,558.75,247,67,559.0
2023-07-20 12:15:00+00:00,559.0,559.25,555.25,555.75,805,210,557.325
2023-07-20 12:30:00+00:00,555.75,555.75,552.0,553.75,2647,536,553.925
2023-07-20 12:45:00+00:00,553.75,554.0,551.25,551.75,1159,270,552.575
2023-07-20 13:00:00+00:00,551.5,554.75,551.0,553.0,1395,312,552.725
2023-07-20 13:15:00+00:00,553.25,553.5,550.25,551.5,767,235,551.25
2023-07-20 13:30:00+00:00,551.25,552.0,549.0,549.25,2341,521,550.05
2023-07-20 13:45:00+00:00,549.25,550.5,546.0,550.25,2427,574,548.05
2023-07-20 14:00:00+00:00,550.25,554.75,547.75,554.75,2236,582,551.05
2023-07-20 14:15:00+00:00,554.75,558.5,552.0,554.75,6785,1220,555.65
2023-07-20 14:30:00+00:00,554.0,559.75,553.5,555.5,4280,1013,556.25
2023-07-20 15:30:00+00:00,555.0,560.0,546.75,548.25,18414,3270,551.95
2023-07-20 15:45:00+00:00,548.5,550.0,546.25,546.5,5165,1221,548.475
2023-07-20 16:00:00+00:00,546.5,548.0,544.25,546.25,6090,1193,545.975
2023-07-20 16:15:00+00:00,546.0,547.5,544.75,545.75,5688,1054,546.15
2023-07-20 16:30:00+00:00,545.75,548.0,544.25,545.25,4618,1035,545.725
2023-07-20 16:45:00+00:00,545.5,546.75,544.75,546.75,3630,807,546.025
2023-07-20 17:00:00+00:00,546.75,548.5,546.5,548.25,4019,850,547.475
2023-07-20 17:15:00+00:00,548.25,548.5,546.0,547.0,2161,438,547.425
2023-07-20 17:30:00+00:00,547.0,548.5,546.5,546.75,2072,476,547.525
2023-07-20 17:45:00+00:00,546.5,549.5,546.0,549.25,3187,541,548.0
2023-07-20 18:00:00+00:00,549.25,549.5,548.0,548.0,2753,450,548.725
2023-07-20 18:15:00+00:00,548.25,549.0,547.25,548.75,2567,387,548.025
2023-07-20 18:30:00+00:00,548.75,548.75,545.25,547.5,3731,669,547.225
2023-07-20 18:45:00+00:00,547.5,548.25,545.75,546.5,3248,557,546.925
2023-07-20 19:00:00+00:00,546.5,546.75,545.0,546.0,1639,361,545.7
2023-07-20 19:15:00+00:00,545.75,546.0,544.5,544.5,2494,565,545.175
2023-07-20 19:30:00+00:00,544.5,545.0,542.75,543.5,5251,936,543.925
2023-07-20 19:45:00+00:00,543.75,544.0,542.25,543.5,2346,530,543.3
2023-07-20 20:00:00+00:00,543.75,546.75,543.75,546.25,8071,1388,545.775
2023-07-20 20:15:00+00:00,546.5,546.75,545.5,546.0,1616,261,546.25
2023-07-21 02:00:00+00:00,545.5,545.5,538.25,539.75,4018,825,541.65
2023-07-21 02:15:00+00:00,539.5,542.0,538.75,541.75,739,206,540.475
2023-07-21 02:30:00+00:00,541.75,543.75,541.5,543.25,874,173,542.825
2023-07-21 02:45:00+00:00,543.25,543.5,542.5,543.5,130,54,542.9
2023-07-21 03:00:00+00:00,543.5,543.75,542.0,542.25,215,81,542.7
2023-07-21 03:15:00+00:00,542.0,543.75,542.0,543.75,187,63,542.975
2023-07-21 03:30:00+00:00,543.75,544.5,543.5,544.0,188,58,543.975
2023-07-21 03:45:00+00:00,544.25,545.75,544.25,544.75,413,130,544.975
2023-07-21 04:00:00+00:00,544.75,546.0,544.25,545.5,579,201,545.575
2023-07-21 04:15:00+00:00,545.5,546.0,544.5,546.0,219,74,545.275
2023-07-21 04:30:00+00:00,546.0,546.0,544.25,544.5,216,55,545.025
2023-07-21 04:45:00+00:00,544.75,545.0,544.75,545.0,172,20,544.975
2023-07-21 05:00:00+00:00,545.0,545.0,543.75,544.25,106,42,544.1
2023-07-21 05:15:00+00:00,544.0,544.0,543.25,543.25,70,32,543.45
2023-07-21 05:30:00+00:00,543.25,543.25,542.25,542.5,131,41,542.575
2023-07-21 05:45:00+00:00,542.5,542.5,540.5,540.75,323,90,541.475
2023-07-21 06:00:00+00:00,540.75,541.75,540.75,541.25,125,52,541.125
2023-07-21 06:15:00+00:00,541.25,541.25,540.25,540.5,114,46,540.6
2023-07-21 06:30:00+00:00,540.5,541.0,540.25,540.5,106,40,540.525
2023-07-21 06:45:00+00:00,540.25,540.75,540.0,540.75,191,49,540.475
2023-07-21 07:00:00+00:00,540.5,542.0,540.5,541.75,120,48,541.275
2023-07-21 07:15:00+00:00,541.75,542.5,541.0,542.5,232,71,541.925
2023-07-21 07:30:00+00:00,542.0,543.0,541.0,541.0,594,151,542.075
2023-07-21 07:45:00+00:00,541.0,541.0,539.25,539.75,307,104,539.9
2023-07-21 08:00:00+00:00,540.0,540.25,538.5,538.5,561,104,539.0
2023-07-21 08:15:00+00:00,538.5,538.75,536.5,537.25,1276,266,537.325
2023-07-21 08:30:00+00:00,537.5,537.5,535.75,536.0,691,157,536.325
2023-07-21 08:45:00+00:00,536.0,536.75,535.5,536.75,505,88,536.2
2023-07-21 09:00:00+00:00,536.75,537.5,534.75,535.0,990,295,536.05
2023-07-21 09:15:00+00:00,534.75,536.5,534.5,535.5,231,81,535.45
2023-07-21 09:30:00+00:00,535.5,535.75,534.75,535.0,289,98,535.1
2023-07-21 09:45:00+00:00,535.0,538.5,535.0,537.0,569,166,537.325
2023-07-21 10:00:00+00:00,537.0,538.25,536.25,538.0,402,137,537.2
2023-07-21 10:15:00+00:00,538.25,539.75,538.0,538.75,1301,218,539.025
2023-07-21 10:30:00+00:00,538.5,540.0,538.25,539.75,341,99,539.175
2023-07-21 10:45:00+00:00,539.5,539.75,537.0,538.5,564,181,538.15
2023-07-21 11:00:00+00:00,538.75,540.0,536.5,536.75,1796,313,539.175
2023-07-21 11:15:00+00:00,537.0,537.0,535.0,535.75,582,160,536.025
2023-07-21 11:30:00+00:00,535.75,538.5,535.75,537.5,256,98,537.425
2023-07-21 11:45:00+00:00,537.5,538.0,536.0,536.75,399,125,537.05
2023-07-21 12:00:00+00:00,536.75,538.25,534.0,534.75,1072,228,535.675
2023-07-21 12:15:00+00:00,534.75,536.0,534.0,535.75,774,175,534.775
2023-07-21 12:30:00+00:00,535.75,536.0,533.25,534.0,687,152,534.275
2023-07-21 12:45:00+00:00,534.0,536.0,533.0,533.0,903,371,534.425
2023-07-21 13:00:00+00:00,533.25,534.75,532.0,532.25,1800,389,533.25
2023-07-21 13:15:00+00:00,532.25,535.5,531.25,535.25,2444,522,533.3
2023-07-21 13:30:00+00:00,535.25,535.25,531.25,532.0,1625,345,532.625
2023-07-21 13:45:00+00:00,531.75,533.0,531.5,532.5,558,174,532.0
2023-07-21 14:00:00+00:00,532.5,535.75,532.5,533.75,3744,781,534.075
2023-07-21 14:15:00+00:00,533.75,537.0,532.5,536.75,2017,363,534.825
2023-07-21 14:30:00+00:00,536.5,536.5,532.25,532.25,1289,355,534.45
2023-07-21 15:30:00+00:00,533.0,546.25,532.25,543.25,20894,3899,541.225
2023-07-21 15:45:00+00:00,543.0,545.75,541.5,542.5,7089,1473,543.7
2023-07-21 16:00:00+00:00,542.75,543.75,539.25,541.0,4105,1037,541.275
2023-07-21 16:15:00+00:00,541.0,541.25,538.5,539.0,2921,727,539.9
2023-07-21 16:30:00+00:00,539.0,541.0,537.75,539.0,3324,824,539.65
2023-07-21 16:45:00+00:00,539.0,540.25,538.5,539.0,1860,472,539.4
2023-07-21 17:00:00+00:00,538.75,541.25,538.5,540.5,1853,491,539.775
2023-07-21 17:15:00+00:00,540.25,540.75,537.25,537.75,3012,602,539.025
2023-07-21 17:30:00+00:00,537.75,538.5,535.75,537.5,4245,691,536.975
2023-07-21 17:45:00+00:00,537.5,538.0,536.5,537.25,1970,391,537.35
2023-07-21 18:00:00+00:00,537.25,538.5,536.0,536.0,2376,450,537.2
2023-07-21 18:15:00+00:00,536.0,537.5,535.25,536.5,2748,487,536.35
2023-07-21 18:30:00+00:00,536.5,536.75,532.25,532.5,3807,703,534.575
2023-07-21 18:45:00+00:00,532.5,535.75,532.0,535.5,2422,517,533.675
2023-07-21 19:00:00+00:00,535.5,535.75,533.75,535.0,1980,442,534.675
2023-07-21 19:15:00+00:00,535.0,536.75,534.5,535.75,2879,537,536.0
2023-07-21 19:30:00+00:00,535.75,536.0,533.0,533.5,3275,519,534.225
2023-07-21 19:45:00+00:00,533.75,535.0,533.25,534.5,2253,409,534.5
2023-07-21 20:00:00+00:00,534.75,537.75,534.5,536.25,8339,1355,536.125
2023-07-21 20:15:00+00:00,536.25,537.25,535.75,537.0,3533,404,536.55
2023-07-24 02:00:00+00:00,543.0,548.0,541.0,545.75,6090,1154,544.2
2023-07-24 02:15:00+00:00,545.75,546.0,544.5,545.0,926,243,545.4
2023-07-24 02:30:00+00:00,545.0,545.25,543.5,544.75,762,171,544.45
2023-07-24 02:45:00+00:00,544.75,545.75,543.25,543.5,469,106,544.6
2023-07-24 03:00:00+00:00,543.25,543.75,541.75,541.75,580,147,542.575
2023-07-24 03:15:00+00:00,541.75,542.0,540.5,541.5,641,145,541.3
2023-07-24 03:30:00+00:00,541.5,542.0,541.0,542.0,247,87,541.75
2023-07-24 03:45:00+00:00,542.0,543.25,540.75,542.75,551,131,541.875
2023-07-24 04:00:00+00:00,542.75,543.0,542.0,542.25,172,73,542.575
2023-07-24 04:15:00+00:00,542.0,542.5,541.5,542.0,111,44,541.9
2023-07-24 04:30:00+00:00,542.0,542.5,541.75,541.75,88,44,541.975
2023-07-24 04:45:00+00:00,541.5,541.75,540.25,541.0,211,52,540.975
2023-07-24 05:00:00+00:00,541.25,541.25,540.25,540.75,130,46,540.575
2023-07-24 05:15:00+00:00,540.5,541.25,540.25,541.25,64,21,540.8
2023-07-24 05:30:00+00:00,541.25,541.25,540.5,540.5,56,17,540.95
2023-07-24 05:45:00+00:00,540.5,540.75,540.5,540.75,17,8,540.7
2023-07-24 06:00:00+00:00,540.75,541.0,540.5,541.0,25,20,540.8
2023-07-24 06:15:00+00:00,541.0,541.5,540.75,541.25,74,20,541.225
2023-07-24 06:30:00+00:00,541.25,542.25,541.0,541.75,167,37,541.7
2023-07-24 06:45:00+00:00,541.5,542.25,541.5,541.75,48,24,541.825
2023-07-24 07:00:00+00:00,541.5,541.75,541.25,541.75,63,31,541.525
2023-07-24 07:15:00+00:00,541.5,541.5,541.0,541.5,34,20,541.275
2023-07-24 07:30:00+00:00,541.25,541.75,540.75,541.5,44,21,541.3
2023-07-24 07:45:00+00:00,541.25,544.5,541.25,544.5,712,155,543.275
2023-07-24 08:00:00+00:00,544.25,544.75,543.75,544.0,382,108,544.475
2023-07-24 08:15:00+00:00,544.0,544.0,542.25,543.75,160,83,543.35
2023-07-24 08:30:00+00:00,543.75,546.0,543.75,545.0,863,167,545.3
2023-07-24 08:45:00+00:00,545.0,545.75,543.5,545.25,634,132,545.0
2023-07-24 09:00:00+00:00,545.5,546.0,545.0,545.25,179,83,545.475
2023-07-24 09:15:00+00:00,545.25,547.75,544.0,547.5,1079,223,546.2
2023-07-24 09:30:00+00:00,547.5,551.0,547.25,550.5,1392,290,549.375
2023-07-24 09:45:00+00:00,550.75,551.25,549.0,550.0,575,176,550.05
2023-07-24 10:00:00+00:00,550.0,551.75,548.0,548.0,1116,198,549.425
2023-07-24 10:15:00+00:00,548.0,550.75,547.5,550.5,472,115,549.45
2023-07-24 10:30:00+00:00,550.5,550.5,549.0,550.25,323,109,550.1
2023-07-24 10:45:00+00:00,550.25,551.5,550.0,551.25,322,90,550.75
2023-07-24 11:00:00+00:00,551.25,554.5,550.75,554.0,1516,268,553.1
2023-07-24 11:15:00+00:00,554.0,560.5,553.5,560.25,4142,490,557.85
2023-07-24 11:30:00+00:00,560.5,561.75,559.5,561.25,1726,347,560.475
2023-07-24 11:45:00+00:00,561.25,562.5,560.75,562.5,941,232,561.525
