date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-02 11:30:00+00:00,467.5,468.0,467.5,467.75,250,38,467.59209324
2024-02-02 11:45:00+00:00,467.75,468.0,467.75,467.75,117,17,467.74922303
2024-02-02 12:00:00+00:00,467.75,468.0,467.5,468.0,147,61,467.72303473
2024-02-02 12:15:00+00:00,468.0,468.0,467.5,467.75,421,66,467.59209324
2024-02-02 12:30:00+00:00,467.75,468.5,467.75,468.5,535,32,468.08967093
2024-02-02 12:45:00+00:00,468.5,469.25,468.5,469.25,703,82,468.95388483
2024-02-02 13:00:00+00:00,469.25,469.25,468.75,469.25,934,103,469.16339122
2024-02-02 13:15:00+00:00,469.5,469.75,469.0,469.25,406,93,469.47765082
2024-02-02 13:30:00+00:00,469.25,469.25,469.0,469.0,222,75,469.13720293
2024-02-02 13:45:00+00:00,468.75,469.25,468.5,469.0,288,70,468.92769653
2024-02-02 14:00:00+00:00,469.0,469.75,468.75,469.5,484,59,469.34670932
2024-02-02 14:15:00+00:00,469.5,470.0,469.25,469.75,597,97,469.73953382
2024-02-02 14:30:00+00:00,469.75,469.75,468.25,468.5,923,195,469.03244973
2024-02-02 15:30:00+00:00,468.0,469.25,467.0,467.25,5587,1036,468.16823583
2024-02-02 15:45:00+00:00,467.25,468.25,466.75,468.0,2387,455,467.48734004
2024-02-02 16:00:00+00:00,468.25,469.25,467.75,467.75,3686,515,468.37774223
2024-02-02 16:15:00+00:00,467.75,467.75,465.25,465.75,3891,636,466.36124314
2024-02-02 16:30:00+00:00,465.75,466.0,463.75,464.5,7027,871,465.10420475
2024-02-02 16:45:00+00:00,464.5,464.75,464.0,464.25,3426,617,464.58043876
2024-02-02 17:00:00+00:00,464.25,464.5,463.25,463.75,4329,564,463.92573126
2024-02-02 17:15:00+00:00,463.75,464.5,463.25,463.75,2813,399,463.79478976
2024-02-02 17:30:00+00:00,463.5,464.0,463.0,463.75,3538,450,463.50671846
2024-02-02 17:45:00+00:00,463.5,464.5,463.5,464.0,2063,273,464.00429616
2024-02-02 18:00:00+00:00,464.0,464.75,463.25,463.5,2254,390,464.00429616
2024-02-02 18:15:00+00:00,463.5,464.0,463.25,464.0,1943,377,463.55909506
2024-02-02 18:30:00+00:00,463.75,464.25,463.5,464.25,1210,288,463.89954296
2024-02-02 18:45:00+00:00,464.0,466.0,463.75,466.0,2163,425,464.65900366
2024-02-02 19:00:00+00:00,466.0,466.25,465.25,466.25,2400,431,465.86366545
2024-02-02 19:15:00+00:00,466.0,466.5,465.25,465.25,1848,307,465.94223035
2024-02-02 19:30:00+00:00,465.75,466.0,464.75,464.75,1654,290,465.31371115
2024-02-02 19:45:00+00:00,464.75,465.0,463.5,463.5,2658,476,464.13523766
2024-02-02 20:00:00+00:00,463.5,464.0,463.25,464.0,7443,841,463.69003656
2024-02-02 20:15:00+00:00,463.75,464.0,463.75,463.75,2355,248,463.87335466
2024-02-05 02:00:00+00:00,463.75,463.75,461.5,462.25,1863,376,462.38062157
2024-02-05 02:15:00+00:00,462.0,462.75,461.75,462.75,265,93,462.17111517
2024-02-05 02:30:00+00:00,462.75,463.0,462.25,462.75,291,59,462.72106947
2024-02-05 02:45:00+00:00,462.5,462.5,461.75,462.5,436,53,461.98779707
2024-02-05 03:00:00+00:00,462.5,462.5,462.25,462.5,252,57,462.30205667
2024-02-05 03:15:00+00:00,462.5,462.75,462.25,462.5,61,21,462.48537477
2024-02-05 03:30:00+00:00,462.5,462.5,462.25,462.25,82,17,462.24968007
2024-02-05 03:45:00+00:00,462.5,462.75,462.25,462.75,93,19,462.35443327
2024-02-05 04:00:00+00:00,462.75,463.25,462.5,462.75,159,19,462.98295247
2024-02-05 04:15:00+00:00,462.5,463.0,462.5,462.5,61,14,462.72106947
2024-02-05 04:30:00+00:00,462.5,462.75,462.25,462.75,91,22,462.56393967
2024-02-05 04:45:00+00:00,462.75,463.0,462.5,462.75,38,17,462.77344607
2024-02-05 05:00:00+00:00,462.75,463.0,462.75,462.75,17,5,462.79963437
2024-02-05 05:15:00+00:00,462.75,463.0,462.5,462.5,36,10,462.77344607
2024-02-05 05:30:00+00:00,462.5,462.75,462.5,462.5,18,7,462.66869287
2024-02-05 05:45:00+00:00,462.75,462.75,462.5,462.75,42,11,462.74725777
2024-02-05 06:00:00+00:00,462.5,462.75,462.5,462.75,31,8,462.48537477
2024-02-05 06:15:00+00:00,462.75,462.75,462.75,462.75,101,20,462.74725777
2024-02-05 06:30:00+00:00,462.5,462.5,462.25,462.25,134,23,462.30205667
2024-02-05 06:45:00+00:00,462.25,462.5,462.25,462.5,26,5,462.45918647
2024-02-05 07:00:00+00:00,462.5,462.5,462.25,462.25,30,12,462.45918647
2024-02-05 07:15:00+00:00,462.25,462.5,462.0,462.0,61,11,462.22349177
2024-02-05 07:30:00+00:00,462.25,462.5,462.25,462.25,125,17,462.22349177
2024-02-05 07:45:00+00:00,462.25,462.75,462.25,462.25,41,20,462.56393967
2024-02-05 08:00:00+00:00,462.25,462.75,462.25,462.5,75,31,462.53775137
2024-02-05 08:15:00+00:00,462.5,462.75,462.0,462.25,74,20,462.35443327
2024-02-05 08:30:00+00:00,462.0,462.25,461.75,462.25,153,19,462.04017367
2024-02-05 08:45:00+00:00,462.25,462.75,462.25,462.5,43,28,462.51156307
2024-02-05 09:00:00+00:00,462.5,463.0,462.5,462.5,252,51,462.61631627
2024-02-05 09:15:00+00:00,462.5,462.75,462.5,462.5,50,16,462.48537477
2024-02-05 09:30:00+00:00,462.25,462.75,462.25,462.25,130,19,462.38062157
2024-02-05 09:45:00+00:00,462.5,462.5,462.25,462.25,27,8,462.43299817
2024-02-05 10:00:00+00:00,462.25,462.5,461.25,461.5,1114,74,461.62116088
2024-02-05 10:15:00+00:00,461.25,461.5,461.0,461.0,454,48,461.04501828
2024-02-05 10:30:00+00:00,461.25,461.25,461.0,461.0,70,19,461.09739488
2024-02-05 10:45:00+00:00,461.0,461.5,461.0,461.5,313,32,461.22833638
2024-02-05 11:00:00+00:00,461.5,461.5,461.0,461.5,117,27,461.25452468
2024-02-05 11:15:00+00:00,461.25,461.5,461.0,461.0,72,22,461.22833638
2024-02-05 11:30:00+00:00,461.0,461.25,461.0,461.25,8,8,461.01882998
2024-02-05 11:45:00+00:00,461.25,461.5,461.0,461.25,69,15,461.12358318
2024-02-05 12:00:00+00:00,461.25,461.5,461.25,461.25,47,15,461.17595978
2024-02-05 12:15:00+00:00,461.25,461.5,461.0,461.25,179,40,461.17595978
2024-02-05 12:30:00+00:00,461.0,461.5,461.0,461.5,500,34,461.01882998
2024-02-05 12:45:00+00:00,461.25,461.5,461.25,461.25,12,9,461.25452468
2024-02-05 13:00:00+00:00,461.25,461.25,460.75,460.75,250,44,460.94026508
2024-02-05 13:15:00+00:00,460.75,461.0,460.75,460.75,98,29,460.67838208
2024-02-05 13:30:00+00:00,460.75,461.0,460.5,460.5,322,48,460.62600548
2024-02-05 13:45:00+00:00,460.5,460.75,460.5,460.5,80,35,460.49506399
2024-02-05 14:00:00+00:00,460.75,461.5,460.75,461.5,901,96,460.91407678
2024-02-05 14:15:00+00:00,461.5,462.5,461.5,462.0,943,166,461.96160878
2024-02-05 14:30:00+00:00,461.75,462.25,461.25,461.5,326,88,461.69972578
2024-02-05 15:30:00+00:00,461.25,462.5,460.75,462.25,6653,1147,461.43784278
2024-02-05 15:45:00+00:00,462.5,462.5,460.75,461.25,3552,521,461.30690128
2024-02-05 16:00:00+00:00,461.25,463.25,461.0,463.0,3936,579,462.38062157
2024-02-05 16:15:00+00:00,463.0,463.75,462.5,463.25,4954,673,463.21864717
2024-02-05 16:30:00+00:00,463.25,463.75,462.5,463.25,2777,481,463.29721207
2024-02-05 16:45:00+00:00,463.5,464.5,463.25,464.0,2733,443,464.00429616
2024-02-05 17:00:00+00:00,464.25,466.0,464.0,465.75,4319,720,465.20895795
2024-02-05 17:15:00+00:00,465.75,465.75,464.75,465.25,2497,453,465.31371115
2024-02-05 17:30:00+00:00,465.25,466.25,464.75,465.25,3421,466,465.62797075
2024-02-05 17:45:00+00:00,465.25,465.25,462.25,462.5,3091,533,463.66384826
2024-02-05 18:00:00+00:00,462.75,462.75,462.0,462.25,2930,505,462.35443327
2024-02-05 18:15:00+00:00,462.5,462.75,461.75,462.75,1620,275,462.27586837
2024-02-05 18:30:00+00:00,462.75,463.0,462.0,462.75,1868,285,462.53775137
2024-02-05 18:45:00+00:00,462.75,463.75,462.75,463.75,2495,334,463.32340037
2024-02-05 19:00:00+00:00,463.75,464.0,463.25,463.5,2357,343,463.71622486
2024-02-05 19:15:00+00:00,463.25,464.0,463.25,464.0,1492,278,463.69003656
2024-02-05 19:30:00+00:00,464.0,464.5,463.75,464.5,2990,496,464.31855576
2024-02-05 19:45:00+00:00,464.25,465.0,464.0,464.25,4209,631,464.47568556
2024-02-05 20:00:00+00:00,464.25,464.75,463.25,463.75,6127,1020,464.00429616
2024-02-05 20:15:00+00:00,463.75,464.25,463.5,464.0,2787,210,463.97810786
2024-02-06 02:00:00+00:00,463.75,465.75,462.75,464.0,3335,409,464.34474406
2024-02-06 02:15:00+00:00,464.25,464.25,463.5,463.5,140,26,463.82097806
2024-02-06 02:30:00+00:00,463.75,464.25,463.75,464.0,36,15,463.97810786
2024-02-06 02:45:00+00:00,464.25,464.5,464.0,464.25,61,16,464.44949726
2024-02-06 03:00:00+00:00,464.5,464.75,464.5,464.5,105,17,464.71138026
2024-02-06 03:15:00+00:00,464.75,464.75,464.75,464.75,8,5,464.84232176
2024-02-06 03:30:00+00:00,464.5,465.0,464.5,464.75,98,20,464.89469835
2024-02-06 03:45:00+00:00,464.5,464.75,464.25,464.5,91,19,464.58043876
2024-02-06 04:00:00+00:00,464.25,464.75,464.0,464.5,136,30,464.50187386
2024-02-06 04:15:00+00:00,464.75,464.75,464.25,464.5,50,24,464.68519196
2024-02-06 04:30:00+00:00,464.5,464.75,464.5,464.5,22,10,464.58043876
2024-02-06 04:45:00+00:00,464.25,464.25,464.25,464.25,1,1,464.31855576
2024-02-06 05:00:00+00:00,464.25,464.25,464.0,464.25,23,7,464.26617916
2024-02-06 05:15:00+00:00,464.25,464.25,464.25,464.25,37,13,464.31855576
2024-02-06 05:30:00+00:00,464.5,464.5,464.25,464.25,11,11,464.39712066
2024-02-06 05:45:00+00:00,464.25,464.5,464.25,464.25,27,13,464.47568556
2024-02-06 06:00:00+00:00,464.25,464.5,464.25,464.25,18,13,464.34474406
2024-02-06 06:15:00+00:00,464.25,464.5,464.25,464.5,38,9,464.31855576
2024-02-06 06:30:00+00:00,464.5,464.5,464.5,464.5,13,4,464.58043876
2024-02-06 06:45:00+00:00,464.5,464.5,464.25,464.25,35,10,464.55425046
2024-02-06 07:00:00+00:00,464.25,464.5,464.25,464.25,66,25,464.52806216
2024-02-06 07:15:00+00:00,464.25,464.5,464.25,464.5,98,23,464.37093236
2024-02-06 07:30:00+00:00,464.5,464.5,464.25,464.5,5,5,464.47568556
2024-02-06 07:45:00+00:00,464.25,464.5,464.25,464.5,32,10,464.58043876
2024-02-06 08:00:00+00:00,464.5,464.5,464.25,464.5,82,19,464.58043876
2024-02-06 08:15:00+00:00,464.5,464.75,464.5,464.75,109,31,464.73756856
2024-02-06 08:30:00+00:00,464.5,464.75,464.5,464.5,77,20,464.76375686
2024-02-06 08:45:00+00:00,464.75,465.0,464.75,464.75,53,20,464.89469835
2024-02-06 09:00:00+00:00,464.5,464.75,464.25,464.75,130,32,464.58043876
2024-02-06 09:15:00+00:00,464.75,464.75,464.5,464.75,59,19,464.76375686
2024-02-06 09:30:00+00:00,464.5,464.75,464.25,464.25,108,23,464.55425046
2024-02-06 09:45:00+00:00,464.25,464.25,463.75,464.0,359,87,464.18761426
2024-02-06 10:00:00+00:00,464.0,464.75,464.0,464.75,114,49,464.47568556
2024-02-06 10:15:00+00:00,464.75,464.75,464.25,464.25,37,12,464.63281536
2024-02-06 10:30:00+00:00,464.25,464.25,464.0,464.0,71,17,464.18761426
2024-02-06 10:45:00+00:00,464.25,464.25,464.0,464.0,141,37,464.23999086
2024-02-06 11:00:00+00:00,464.0,464.25,464.0,464.25,161,36,464.31855576
2024-02-06 11:15:00+00:00,464.5,464.5,464.25,464.5,19,5,464.52806216
2024-02-06 11:30:00+00:00,464.5,465.0,464.25,465.0,314,33,464.86851005
2024-02-06 11:45:00+00:00,464.75,464.75,464.5,464.75,36,10,464.78994516
2024-02-06 12:00:00+00:00,464.5,465.0,464.5,464.75,23,10,464.86851005
2024-02-06 12:15:00+00:00,464.75,465.0,464.75,465.0,133,29,464.84232176
2024-02-06 12:30:00+00:00,465.0,465.0,464.75,465.0,185,33,465.05182815
2024-02-06 12:45:00+00:00,464.75,465.0,464.5,464.5,584,43,464.73756856
2024-02-06 13:00:00+00:00,464.5,464.75,464.0,464.25,759,99,464.52806216
2024-02-06 13:15:00+00:00,464.0,464.75,463.5,464.75,1099,138,464.21380256
2024-02-06 13:30:00+00:00,464.5,464.5,464.25,464.25,130,26,464.39712066
2024-02-06 13:45:00+00:00,464.25,465.0,464.25,464.25,413,69,464.76375686
2024-02-06 14:00:00+00:00,464.5,465.25,464.5,465.0,326,54,464.99945155
2024-02-06 14:15:00+00:00,465.25,465.25,464.75,464.75,745,111,465.10420475
2024-02-06 14:30:00+00:00,464.75,466.0,464.75,465.25,879,151,465.44465265
2024-02-06 15:30:00+00:00,464.5,466.75,463.0,463.25,8217,1323,465.44465265
2024-02-06 15:45:00+00:00,463.0,463.75,461.25,461.5,5545,851,462.27586837
2024-02-06 16:00:00+00:00,461.5,462.5,460.5,460.5,7329,993,461.28071298
2024-02-06 16:15:00+00:00,460.75,461.75,459.75,461.5,5214,666,460.83551188
2024-02-06 16:30:00+00:00,461.75,462.0,459.75,460.75,6688,683,460.57362888
2024-02-06 16:45:00+00:00,460.75,462.0,460.5,461.5,3218,378,461.38546618
2024-02-06 17:00:00+00:00,461.75,461.75,459.75,459.75,2658,407,460.70457038
2024-02-06 17:15:00+00:00,459.75,460.75,459.75,460.25,2411,343,460.28555759
2024-02-06 17:30:00+00:00,460.5,461.75,459.75,461.75,5474,475,460.62600548
2024-02-06 17:45:00+00:00,461.75,462.75,460.5,460.75,3154,371,461.77829068
2024-02-06 18:00:00+00:00,460.75,461.0,459.75,460.5,2701,356,460.25936929
2024-02-06 18:15:00+00:00,460.5,460.75,459.75,460.75,2073,229,460.23318099
2024-02-06 18:30:00+00:00,460.75,460.75,459.75,460.25,1785,213,460.18080439
2024-02-06 18:45:00+00:00,460.25,460.75,460.25,460.25,1257,261,460.36412249
2024-02-06 19:00:00+00:00,460.25,460.75,460.25,460.25,1315,217,460.33793419
2024-02-06 19:15:00+00:00,460.5,460.75,460.25,460.5,2591,290,460.31174589
2024-02-06 19:30:00+00:00,460.5,460.75,459.25,459.5,3807,391,459.94510969
2024-02-06 19:45:00+00:00,459.25,460.25,459.25,460.25,3027,339,459.78797989
2024-02-06 20:00:00+00:00,460.25,460.25,459.25,459.75,7555,870,459.68322669
2024-02-06 20:15:00+00:00,459.5,459.75,459.0,459.0,3274,204,459.36896709
2024-02-07 02:00:00+00:00,459.25,459.5,458.75,459.0,1420,222,459.13327239
2024-02-07 02:15:00+00:00,459.0,459.25,458.75,459.25,138,30,459.0547075
2024-02-07 02:30:00+00:00,459.25,459.25,459.0,459.0,107,22,459.13327239
2024-02-07 02:45:00+00:00,459.0,459.0,458.5,458.5,758,73,458.7404479
2024-02-07 03:00:00+00:00,458.25,458.5,458.25,458.25,225,33,458.4785649
2024-02-07 03:15:00+00:00,458.25,458.5,458.0,458.25,436,38,458.2428702
2024-02-07 03:30:00+00:00,458.25,458.5,457.0,457.25,2250,176,457.50959781
2024-02-07 03:45:00+00:00,457.5,457.5,456.75,456.75,1127,131,456.85489031
2024-02-07 04:00:00+00:00,456.75,457.0,456.5,456.5,346,53,456.64538391
2024-02-07 04:15:00+00:00,456.75,456.75,456.25,456.5,711,59,456.46206581
2024-02-07 04:30:00+00:00,456.5,456.75,456.25,456.5,167,34,456.40968921
2024-02-07 04:45:00+00:00,456.5,456.75,456.25,456.75,200,30,456.43587751
2024-02-07 05:00:00+00:00,456.5,456.75,456.0,456.25,313,30,456.25255941
2024-02-07 05:15:00+00:00,456.0,456.25,456.0,456.0,208,43,455.93829982
2024-02-07 05:30:00+00:00,456.0,456.25,456.0,456.0,117,29,455.99067642
2024-02-07 05:45:00+00:00,456.0,456.25,455.75,455.75,320,78,455.80735832
2024-02-07 06:00:00+00:00,455.75,456.0,455.25,455.75,1297,95,455.57166362
2024-02-07 06:15:00+00:00,455.5,455.75,455.5,455.75,43,23,455.51928702
2024-02-07 06:30:00+00:00,455.75,455.75,455.5,455.5,59,21,455.44072212
2024-02-07 06:45:00+00:00,455.5,456.0,455.5,456.0,579,24,455.67641682
2024-02-07 07:00:00+00:00,456.25,456.25,455.75,456.0,493,39,455.96448812
2024-02-07 07:15:00+00:00,455.75,455.75,455.5,455.75,140,25,455.65022852
2024-02-07 07:30:00+00:00,455.75,456.0,455.75,456.0,118,13,455.70260512
2024-02-07 07:45:00+00:00,456.0,456.0,455.75,456.0,134,18,455.70260512
2024-02-07 08:00:00+00:00,456.0,456.0,455.5,455.75,229,43,455.67641682
2024-02-07 08:15:00+00:00,455.75,456.0,455.5,456.0,268,36,455.80735832
2024-02-07 08:30:00+00:00,456.0,456.25,455.75,455.75,138,21,455.93829982
2024-02-07 08:45:00+00:00,456.0,456.0,455.75,456.0,170,30,455.93829982
2024-02-07 09:00:00+00:00,456.0,456.25,455.75,455.75,211,25,455.99067642
2024-02-07 09:15:00+00:00,455.75,456.0,455.75,456.0,457,34,455.78117002
2024-02-07 09:30:00+00:00,455.75,456.25,455.75,456.0,862,55,456.09542962
2024-02-07 09:45:00+00:00,456.0,456.25,455.75,456.0,362,49,455.93829982
2024-02-07 10:00:00+00:00,456.0,456.25,455.75,456.0,234,31,455.93829982
2024-02-07 10:15:00+00:00,455.75,455.75,455.5,455.5,311,24,455.57166362
2024-02-07 10:30:00+00:00,455.5,455.75,455.5,455.75,259,38,455.57166362
2024-02-07 10:45:00+00:00,455.75,456.25,455.75,456.25,428,56,455.85973492
2024-02-07 11:00:00+00:00,456.0,456.0,455.5,455.75,209,36,455.75498172
2024-02-07 11:15:00+00:00,455.75,455.75,455.25,455.25,217,41,455.41453382
2024-02-07 11:30:00+00:00,455.5,455.5,454.75,455.0,987,76,455.07408592
2024-02-07 11:45:00+00:00,455.0,455.5,455.0,455.25,254,79,455.10027422
2024-02-07 12:00:00+00:00,455.0,455.5,455.0,455.25,254,86,455.12646252
2024-02-07 12:15:00+00:00,455.25,455.5,455.0,455.0,184,71,455.04789762
2024-02-07 12:30:00+00:00,455.25,455.5,454.75,455.25,1085,126,454.91695612
2024-02-07 12:45:00+00:00,455.0,455.25,455.0,455.0,142,89,454.89076782
2024-02-07 13:00:00+00:00,455.0,455.0,454.75,454.75,118,96,454.65507313
2024-02-07 13:15:00+00:00,454.75,455.25,454.75,455.0,502,130,454.89076782
2024-02-07 13:30:00+00:00,455.0,455.25,454.75,454.75,651,99,454.83839122
2024-02-07 13:45:00+00:00,454.75,455.25,454.75,455.0,674,105,454.94314442
2024-02-07 14:00:00+00:00,455.0,455.75,455.0,455.0,648,116,455.20502742
2024-02-07 14:15:00+00:00,455.0,455.25,454.25,454.75,790,105,454.73363803
2024-02-07 14:30:00+00:00,455.0,455.25,454.0,454.25,1373,153,454.55031993
2024-02-07 15:30:00+00:00,454.0,455.0,453.5,453.75,11247,1433,454.13130713
2024-02-07 15:45:00+00:00,453.75,454.25,453.25,454.25,5461,787,453.84323583
2024-02-07 16:00:00+00:00,454.0,455.5,453.25,455.5,4769,644,454.39319013
2024-02-07 16:15:00+00:00,455.5,458.25,455.0,457.75,6677,789,456.69776051
2024-02-07 16:30:00+00:00,457.75,459.0,457.0,458.75,6667,866,457.9809872
2024-02-07 16:45:00+00:00,458.5,459.5,458.5,459.25,4672,763,459.0285192
2024-02-07 17:00:00+00:00,459.25,460.25,456.0,456.5,9872,1050,457.7452925
2024-02-07 17:15:00+00:00,456.5,456.75,454.75,454.75,3593,587,455.75498172
2024-02-07 17:30:00+00:00,454.75,456.5,454.0,456.25,5973,624,455.02170932
2024-02-07 17:45:00+00:00,456.25,456.25,454.25,454.75,2628,417,455.38834552
2024-02-07 18:00:00+00:00,455.0,456.0,454.0,455.5,2825,439,455.07408592
2024-02-07 18:15:00+00:00,455.75,455.75,454.75,455.5,1857,305,455.07408592
2024-02-07 18:30:00+00:00,455.5,456.5,455.0,456.25,2069,378,455.65022852
2024-02-07 18:45:00+00:00,456.25,456.25,455.25,455.75,2023,348,455.70260512
2024-02-07 19:00:00+00:00,455.75,456.5,455.5,456.0,1679,289,455.93829982
2024-02-07 19:15:00+00:00,456.0,456.25,455.5,455.5,1717,288,455.65022852
2024-02-07 19:30:00+00:00,455.75,455.75,455.0,455.25,1250,265,455.17883912
2024-02-07 19:45:00+00:00,455.25,455.5,454.25,455.0,2351,442,454.81220293
2024-02-07 20:00:00+00:00,455.0,455.25,454.0,455.0,7443,899,454.75982633
2024-02-07 20:15:00+00:00,455.25,455.75,455.0,455.5,3198,193,455.28359232
2024-02-08 02:00:00+00:00,455.25,455.5,454.0,454.25,1373,238,454.83839122
2024-02-08 02:15:00+00:00,454.25,454.75,454.0,454.0,153,41,454.36700183
2024-02-08 02:30:00+00:00,454.25,454.75,454.0,454.25,109,26,454.41937843
2024-02-08 02:45:00+00:00,454.25,454.75,454.0,454.25,33,22,454.39319013
2024-02-08 03:00:00+00:00,454.25,454.25,454.0,454.25,520,67,454.13130713
2024-02-08 03:15:00+00:00,454.25,454.25,454.0,454.25,88,13,454.31462523
2024-02-08 03:30:00+00:00,454.75,455.0,454.75,454.75,157,23,454.65507313
2024-02-08 03:45:00+00:00,454.25,454.75,454.25,454.75,7,6,454.52413163
2024-02-08 04:00:00+00:00,454.75,454.75,454.25,454.75,56,24,454.55031993
2024-02-08 04:15:00+00:00,455.0,455.0,454.75,454.75,90,21,454.65507313
2024-02-08 04:30:00+00:00,454.75,455.0,454.25,454.25,239,37,454.62888483
2024-02-08 04:45:00+00:00,454.25,454.25,454.0,454.25,62,12,454.34081353
2024-02-08 05:00:00+00:00,454.25,454.25,453.75,454.25,512,46,454.07893053
2024-02-08 05:15:00+00:00,454.25,454.25,454.0,454.25,66,18,454.23606033
2024-02-08 05:30:00+00:00,454.0,454.25,454.0,454.0,49,18,454.13130713
2024-02-08 05:45:00+00:00,454.0,454.25,453.75,453.75,20,14,454.10511883
2024-02-08 06:00:00+00:00,453.75,454.25,453.75,454.0,68,21,454.10511883
2024-02-08 06:15:00+00:00,453.75,454.0,453.5,453.5,268,50,453.84323583
2024-02-08 06:30:00+00:00,453.5,453.75,453.5,453.75,37,11,453.81704753
2024-02-08 06:45:00+00:00,453.75,454.0,453.75,453.75,3,3,453.92180073
2024-02-08 07:00:00+00:00,454.0,454.0,453.5,453.5,77,8,453.79085923
2024-02-08 07:15:00+00:00,453.75,453.75,453.5,453.75,61,14,453.84323583
2024-02-08 07:30:00+00:00,454.0,454.0,453.75,454.0,47,15,454.07893053
2024-02-08 07:45:00+00:00,454.0,454.25,453.75,454.25,67,35,454.20987203
2024-02-08 08:00:00+00:00,454.0,454.25,454.0,454.25,43,23,454.26224863
2024-02-08 08:15:00+00:00,454.25,454.25,454.0,454.25,46,16,454.28843693
2024-02-08 08:30:00+00:00,454.0,454.0,453.75,454.0,107,10,454.10511883
2024-02-08 08:45:00+00:00,454.0,454.25,453.75,454.25,113,28,454.15749543
2024-02-08 09:00:00+00:00,454.0,454.25,454.0,454.25,51,21,454.20987203
2024-02-08 09:15:00+00:00,454.0,454.25,454.0,454.25,96,17,454.31462523
2024-02-08 09:30:00+00:00,454.0,454.25,453.75,453.75,70,34,454.05274223
2024-02-08 09:45:00+00:00,453.75,454.0,453.5,454.0,260,28,453.81704753
2024-02-08 10:00:00+00:00,453.75,454.25,453.75,454.0,177,41,454.10511883
2024-02-08 10:15:00+00:00,454.0,454.75,454.0,454.25,230,40,454.36700183
2024-02-08 10:30:00+00:00,454.25,454.75,453.5,453.5,243,58,454.02655393
2024-02-08 10:45:00+00:00,453.5,453.75,453.0,453.0,687,90,453.37184644
2024-02-08 11:00:00+00:00,453.0,453.25,453.0,453.25,225,21,453.18852834
2024-02-08 11:15:00+00:00,453.0,453.25,453.0,453.25,101,24,453.29328154
2024-02-08 11:30:00+00:00,453.25,453.5,453.25,453.25,69,20,453.39803473
2024-02-08 11:45:00+00:00,453.25,453.75,453.25,453.5,138,22,453.58135283
2024-02-08 12:00:00+00:00,453.5,453.5,453.25,453.5,144,31,453.58135283
2024-02-08 12:15:00+00:00,453.25,453.25,453.0,453.25,98,12,453.26709324
2024-02-08 12:30:00+00:00,453.0,453.0,452.5,452.75,925,114,452.84808044
2024-02-08 12:45:00+00:00,452.75,453.25,452.5,453.25,348,50,452.84808044
2024-02-08 13:00:00+00:00,453.25,455.5,453.25,455.25,1475,160,454.49794333
2024-02-08 13:15:00+00:00,455.5,455.75,454.75,455.5,563,89,455.04789762
2024-02-08 13:30:00+00:00,455.25,455.75,454.75,455.25,425,79,455.20502742
2024-02-08 13:45:00+00:00,455.25,455.25,455.0,455.0,176,47,455.07408592
2024-02-08 14:00:00+00:00,455.25,456.0,455.25,455.5,993,157,455.57166362
2024-02-08 14:15:00+00:00,455.75,456.0,455.25,455.75,428,82,455.59785192
2024-02-08 14:30:00+00:00,455.5,456.0,455.0,455.75,563,111,455.36215722
2024-02-08 15:30:00+00:00,455.25,456.75,454.25,455.75,11001,1613,455.80735832
2024-02-08 15:45:00+00:00,455.75,457.0,455.0,457.0,5181,668,455.78117002
2024-02-08 16:00:00+00:00,457.0,457.75,455.75,456.5,6097,952,456.90726691
2024-02-08 16:15:00+00:00,456.5,456.75,454.75,455.25,3892,526,455.78117002
2024-02-08 16:30:00+00:00,455.5,455.5,453.75,454.25,3255,620,454.55031993
2024-02-08 16:45:00+00:00,454.0,455.25,453.5,454.0,3749,506,454.31462523
2024-02-08 17:00:00+00:00,453.75,453.75,453.0,453.25,2273,469,453.45041133
2024-02-08 17:15:00+00:00,453.0,453.5,452.25,452.25,2266,538,452.82189214
2024-02-08 17:30:00+00:00,452.25,452.5,451.5,451.75,3352,435,452.06243144
2024-02-08 17:45:00+00:00,451.5,453.0,450.75,452.25,5389,712,451.53866545
2024-02-08 18:00:00+00:00,452.25,455.25,450.25,455.0,13304,1779,452.48144424
2024-02-08 18:15:00+00:00,454.75,455.75,453.75,455.75,5435,796,455.02170932
2024-02-08 18:30:00+00:00,455.5,457.0,455.25,456.25,4385,629,455.96448812
2024-02-08 18:45:00+00:00,456.0,457.0,453.75,454.75,4473,539,455.23121572
2024-02-08 19:00:00+00:00,454.75,455.0,452.5,452.5,2136,392,453.76467093
2024-02-08 19:15:00+00:00,452.5,453.25,452.5,452.75,2347,383,452.84808044
2024-02-08 19:30:00+00:00,452.75,453.0,452.0,452.5,3271,465,452.53382084
2024-02-08 19:45:00+00:00,452.5,452.75,451.75,452.0,3710,537,452.21956124
2024-02-08 20:00:00+00:00,452.0,454.25,451.75,453.75,11601,1164,453.55516453
2024-02-08 20:15:00+00:00,453.75,454.0,453.5,453.75,2363,140,453.81704753
2024-02-09 02:00:00+00:00,453.5,454.0,453.25,453.5,899,198,453.71229433
2024-02-09 02:15:00+00:00,453.5,453.5,453.0,453.5,237,28,453.29328154
2024-02-09 02:30:00+00:00,453.25,453.5,453.0,453.0,59,19,453.29328154
2024-02-09 02:45:00+00:00,453.25,453.25,452.75,452.75,79,12,453.05758684
2024-02-09 03:00:00+00:00,452.75,453.0,452.75,452.75,164,30,452.79570384
