date,open,high,low,close,volume,barCount,average
2023-02-07 11:30:00+00:00,675.0,675.25,674.75,675.0,59,31,675.0016599
2023-02-07 11:45:00+00:00,675.0,675.25,674.75,675.25,75,28,675.0016599
2023-02-07 12:00:00+00:00,675.25,675.5,674.75,675.0,178,61,675.25082995
2023-02-07 12:15:00+00:00,675.25,675.5,674.25,674.5,114,46,674.90199188
2023-02-07 12:30:00+00:00,674.75,675.25,674.25,675.0,158,48,674.67773884
2023-02-07 12:45:00+00:00,675.25,675.25,674.75,674.75,300,74,675.02657691
2023-02-07 13:00:00+00:00,675.0,675.0,674.5,675.0,85,29,674.75248986
2023-02-07 13:15:00+00:00,674.75,675.75,674.75,675.25,185,56,675.40033198
2023-02-07 13:30:00+00:00,675.5,675.5,675.0,675.5,173,54,675.27574696
2023-02-07 13:45:00+00:00,675.75,675.75,675.0,675.25,136,43,675.524917
2023-02-07 14:00:00+00:00,675.25,675.5,674.25,674.5,445,110,674.87707488
2023-02-07 14:15:00+00:00,674.5,675.25,674.25,674.5,424,94,674.72757285
2023-02-07 14:30:00+00:00,674.5,674.75,673.75,674.5,400,121,674.25414976
2023-02-07 15:30:00+00:00,675.25,676.25,673.5,674.5,7847,1484,675.0016599
2023-02-07 15:45:00+00:00,674.75,675.75,673.75,673.75,3139,763,674.82724087
2023-02-07 16:00:00+00:00,674.0,674.75,673.0,673.25,2387,621,673.9302287
2023-02-07 16:15:00+00:00,673.5,673.75,672.75,673.0,3082,633,673.18271855
2023-02-07 16:30:00+00:00,673.0,674.5,672.5,674.0,3489,681,673.48172261
2023-02-07 16:45:00+00:00,674.0,674.25,673.0,673.5,1645,409,673.4318886
2023-02-07 17:00:00+00:00,673.5,674.25,673.0,674.0,1821,396,673.48172261
2023-02-07 17:15:00+00:00,674.25,675.0,673.75,674.75,1769,397,674.30398377
2023-02-07 17:30:00+00:00,674.75,674.75,673.75,674.75,1553,411,674.50331981
2023-02-07 17:45:00+00:00,674.75,675.25,674.25,674.75,1624,354,674.87707488
2023-02-07 18:00:00+00:00,674.75,674.75,673.5,674.25,1358,348,674.00497971
2023-02-07 18:15:00+00:00,674.25,674.75,673.25,673.5,2066,477,674.22923276
2023-02-07 18:30:00+00:00,673.5,674.5,673.5,674.0,1448,346,674.00497971
2023-02-07 18:45:00+00:00,674.25,674.75,673.75,674.25,1699,439,674.40365179
2023-02-07 19:00:00+00:00,674.5,674.5,673.5,673.5,1013,235,673.90531169
2023-02-07 19:15:00+00:00,673.25,673.75,672.75,672.75,1624,379,673.20763556
2023-02-07 19:30:00+00:00,673.0,673.25,672.75,673.0,1156,341,672.95846551
2023-02-07 19:45:00+00:00,673.25,673.25,671.75,672.0,3061,514,672.65946145
2023-02-07 20:00:00+00:00,672.0,673.0,671.25,671.25,5837,1029,672.03653633
2023-02-07 20:15:00+00:00,671.5,672.25,671.25,671.75,1280,246,671.76244928
2023-02-08 02:00:00+00:00,671.5,672.5,671.25,672.0,1378,286,671.8372003
2023-02-08 02:15:00+00:00,672.0,672.25,671.75,672.0,139,38,672.06145334
2023-02-08 02:30:00+00:00,672.0,672.5,672.0,672.25,46,17,672.3853744
2023-02-08 02:45:00+00:00,672.0,672.5,672.0,672.5,89,42,672.16112136
2023-02-08 03:00:00+00:00,672.5,672.5,672.25,672.5,86,35,672.3604574
2023-02-08 03:15:00+00:00,672.5,672.75,672.5,672.75,62,8,672.65946145
2023-02-08 03:30:00+00:00,673.0,673.25,672.75,673.0,634,61,672.98338252
2023-02-08 03:45:00+00:00,673.0,673.0,672.5,672.75,54,12,672.8837145
2023-02-08 04:00:00+00:00,672.5,672.75,672.5,672.5,31,15,672.58471044
2023-02-08 04:15:00+00:00,672.75,672.75,672.5,672.5,7,5,672.60962744
2023-02-08 04:30:00+00:00,672.75,672.75,672.5,672.5,44,13,672.53487643
2023-02-08 04:45:00+00:00,672.75,672.75,672.75,672.75,24,13,672.75912947
2023-02-08 05:00:00+00:00,672.5,673.0,672.5,673.0,56,19,672.78404648
2023-02-08 05:15:00+00:00,672.75,673.0,672.75,673.0,21,7,672.83388049
2023-02-08 05:30:00+00:00,672.75,672.75,672.75,672.75,2,1,672.75912947
2023-02-08 05:45:00+00:00,673.0,673.0,672.75,673.0,13,6,672.9086315
2023-02-08 06:00:00+00:00,673.0,673.0,672.75,672.75,17,5,672.98338252
2023-02-08 06:15:00+00:00,672.75,673.0,672.25,672.25,175,26,672.60962744
2023-02-08 06:30:00+00:00,672.5,672.5,672.25,672.25,35,21,672.48504242
2023-02-08 06:45:00+00:00,672.5,672.75,672.5,672.5,51,11,672.68437846
2023-02-08 07:00:00+00:00,672.5,672.75,672.25,672.5,35,16,672.50995942
2023-02-08 07:15:00+00:00,672.75,673.25,672.75,673.25,142,43,673.15780155
2023-02-08 07:30:00+00:00,673.25,673.5,673.0,673.0,32,19,673.25746957
2023-02-08 07:45:00+00:00,673.0,673.25,673.0,673.25,27,15,673.20763556
2023-02-08 08:00:00+00:00,673.25,673.5,673.0,673.25,124,27,673.30730358
2023-02-08 08:15:00+00:00,673.5,673.5,673.25,673.5,47,13,673.48172261
2023-02-08 08:30:00+00:00,673.5,673.5,673.25,673.5,45,13,673.50663962
2023-02-08 08:45:00+00:00,673.5,673.75,673.25,673.75,98,34,673.55647363
2023-02-08 09:00:00+00:00,673.5,674.0,673.25,673.5,383,149,673.75580966
2023-02-08 09:15:00+00:00,673.25,673.25,673.0,673.0,89,35,673.08305053
2023-02-08 09:30:00+00:00,672.75,672.75,672.0,672.75,179,71,672.3604574
2023-02-08 09:45:00+00:00,673.0,674.25,673.0,673.75,361,88,673.68105865
2023-02-08 10:00:00+00:00,673.75,674.25,673.5,673.75,309,57,673.9302287
2023-02-08 10:15:00+00:00,673.75,674.25,673.75,674.25,128,32,673.98006271
2023-02-08 10:30:00+00:00,674.25,674.5,674.0,674.0,195,37,674.20431575
2023-02-08 10:45:00+00:00,674.25,674.25,674.0,674.0,159,31,674.15448174
2023-02-08 11:00:00+00:00,674.0,674.0,673.75,674.0,51,22,673.90531169
2023-02-08 11:15:00+00:00,674.0,674.0,673.5,673.5,61,29,673.75580966
2023-02-08 11:30:00+00:00,673.5,673.75,673.25,673.5,139,12,673.4318886
2023-02-08 11:45:00+00:00,673.5,673.75,673.0,673.0,226,75,673.53155662
2023-02-08 12:00:00+00:00,673.0,673.75,673.0,673.5,214,153,673.50663962
2023-02-08 12:15:00+00:00,673.5,673.75,673.25,673.5,39,17,673.45680561
2023-02-08 12:30:00+00:00,673.75,673.75,673.0,673.0,79,27,673.4318886
2023-02-08 12:45:00+00:00,672.75,673.25,672.75,673.0,220,30,673.00829952
2023-02-08 13:00:00+00:00,673.0,673.25,673.0,673.25,261,20,673.23255256
2023-02-08 13:15:00+00:00,673.25,674.25,673.25,674.25,153,44,673.50663962
2023-02-08 13:30:00+00:00,674.25,674.25,672.75,672.75,327,63,673.30730358
2023-02-08 13:45:00+00:00,672.75,673.5,672.5,673.5,288,108,673.00829952
2023-02-08 14:00:00+00:00,673.5,674.0,673.25,673.25,742,150,673.80564367
2023-02-08 14:15:00+00:00,673.25,673.5,672.0,672.0,376,93,672.55979343
2023-02-08 14:30:00+00:00,672.0,673.25,672.0,672.5,538,144,672.50995942
2023-02-08 15:30:00+00:00,672.25,673.25,670.5,672.5,9382,1635,672.01161933
2023-02-08 15:45:00+00:00,672.25,672.5,670.75,671.25,4295,981,671.51327923
2023-02-08 16:00:00+00:00,671.0,673.25,670.75,672.75,3838,781,672.18603836
2023-02-08 16:15:00+00:00,672.75,674.0,671.5,672.75,3525,722,672.93354851
2023-02-08 16:30:00+00:00,672.75,673.5,671.25,673.25,3143,657,672.63454445
2023-02-08 16:45:00+00:00,673.5,674.5,672.75,673.75,3293,768,673.68105865
2023-02-08 17:00:00+00:00,674.0,676.5,673.75,673.75,5881,1219,675.35049797
2023-02-08 17:15:00+00:00,674.0,674.5,673.25,674.25,2608,668,673.9551457
2023-02-08 17:30:00+00:00,674.25,675.0,673.25,674.75,2459,591,674.32890077
2023-02-08 17:45:00+00:00,675.0,675.25,673.75,674.5,3074,697,674.60298783
2023-02-08 18:00:00+00:00,674.5,676.0,670.75,676.0,9285,1765,673.18271855
2023-02-08 18:15:00+00:00,676.0,677.25,674.75,675.75,4677,984,675.92358908
2023-02-08 18:30:00+00:00,675.5,675.75,673.25,673.5,2500,550,674.4534858
2023-02-08 18:45:00+00:00,673.5,674.25,672.25,672.5,2616,677,673.38205459
2023-02-08 19:00:00+00:00,672.5,674.0,672.5,673.75,2203,511,673.18271855
2023-02-08 19:15:00+00:00,673.75,675.25,673.75,674.75,2563,557,674.50331981
2023-02-08 19:30:00+00:00,674.75,676.0,673.75,675.5,4348,690,674.90199188
2023-02-08 19:45:00+00:00,675.25,676.25,674.75,675.25,2596,550,675.475083
2023-02-08 20:00:00+00:00,675.5,677.25,675.25,676.25,8309,1311,676.5215972
2023-02-08 20:15:00+00:00,676.5,676.75,676.0,676.25,1822,246,676.42192918
2023-02-09 02:00:00+00:00,676.0,676.25,674.25,675.0,1304,294,675.27574696
2023-02-09 02:15:00+00:00,675.0,675.5,674.5,675.25,171,42,675.02657691
2023-02-09 02:30:00+00:00,675.5,675.75,675.5,675.75,65,18,675.64950203
2023-02-09 02:45:00+00:00,675.75,675.75,675.5,675.75,96,19,675.69933604
2023-02-09 03:00:00+00:00,676.0,676.0,675.25,675.25,76,30,675.67441903
2023-02-09 03:15:00+00:00,675.25,675.25,675.25,675.25,46,24,675.25082995
2023-02-09 03:30:00+00:00,675.25,675.5,675.25,675.5,79,31,675.32558097
2023-02-09 03:45:00+00:00,675.5,675.5,675.0,675.0,59,32,675.25082995
2023-02-09 04:00:00+00:00,675.0,675.25,674.25,674.5,431,37,674.70265585
2023-02-09 04:15:00+00:00,674.5,674.5,674.0,674.0,183,69,674.32890077
2023-02-09 04:30:00+00:00,674.0,674.0,673.0,673.0,522,83,673.4069716
2023-02-09 04:45:00+00:00,673.0,673.75,673.0,673.25,139,28,673.38205459
2023-02-09 05:00:00+00:00,673.5,673.5,673.25,673.25,4,4,673.38205459
2023-02-09 05:15:00+00:00,673.25,673.5,673.25,673.25,17,8,673.28238657
2023-02-09 05:30:00+00:00,673.25,673.75,673.25,673.5,27,9,673.4069716
2023-02-09 05:45:00+00:00,673.5,673.75,673.5,673.5,14,11,673.60630764
2023-02-09 06:00:00+00:00,673.75,674.0,673.75,674.0,110,10,673.9302287
2023-02-09 06:15:00+00:00,674.0,674.5,674.0,674.25,87,25,674.30398377
2023-02-09 06:30:00+00:00,674.5,674.5,674.25,674.5,38,16,674.40365179
2023-02-09 06:45:00+00:00,674.25,674.25,674.0,674.0,42,15,674.05481372
2023-02-09 07:00:00+00:00,674.25,674.5,674.0,674.5,42,14,674.27906677
2023-02-09 07:15:00+00:00,674.25,674.75,674.0,674.75,120,46,674.57807082
2023-02-09 07:30:00+00:00,674.5,674.5,674.25,674.25,43,29,674.40365179
2023-02-09 07:45:00+00:00,674.25,674.75,674.25,674.5,47,26,674.52823681
2023-02-09 08:00:00+00:00,674.75,674.75,674.25,674.25,58,40,674.30398377
2023-02-09 08:15:00+00:00,674.5,674.75,674.25,674.75,41,24,674.50331981
2023-02-09 08:30:00+00:00,674.75,674.75,674.25,674.5,311,57,674.4784028
2023-02-09 08:45:00+00:00,674.25,674.5,674.0,674.25,237,45,674.20431575
2023-02-09 09:00:00+00:00,674.25,675.25,674.25,675.25,426,107,674.77740686
2023-02-09 09:15:00+00:00,675.25,675.25,674.75,674.75,142,48,675.0016599
2023-02-09 09:30:00+00:00,674.75,675.25,674.75,675.0,110,45,675.0016599
2023-02-09 09:45:00+00:00,675.0,675.0,674.5,674.75,147,32,674.80232387
2023-02-09 10:00:00+00:00,674.75,675.0,674.5,674.5,106,42,674.82724087
2023-02-09 10:15:00+00:00,674.75,675.0,674.25,674.25,171,45,674.52823681
2023-02-09 10:30:00+00:00,674.25,675.0,674.25,674.75,57,26,674.65282184
2023-02-09 10:45:00+00:00,674.75,674.75,674.5,674.5,96,32,674.62790483
2023-02-09 11:00:00+00:00,674.5,675.0,674.25,674.5,112,40,674.57807082
2023-02-09 11:15:00+00:00,674.5,675.0,674.5,674.75,52,34,674.62790483
2023-02-09 11:30:00+00:00,674.75,675.5,674.75,675.5,241,77,675.17607894
2023-02-09 11:45:00+00:00,675.5,676.5,675.25,676.25,745,93,675.82392106
2023-02-09 12:00:00+00:00,676.5,677.5,676.25,677.0,740,99,676.67109923
2023-02-09 12:15:00+00:00,677.0,677.5,676.25,676.25,257,65,676.84551826
2023-02-09 12:30:00+00:00,676.25,677.25,676.25,677.25,354,62,676.69601623
2023-02-09 12:45:00+00:00,677.25,677.25,676.25,676.25,151,38,676.72093323
2023-02-09 13:00:00+00:00,676.5,676.75,676.0,676.5,237,71,676.34717816
2023-02-09 13:15:00+00:00,676.25,676.5,676.25,676.5,74,37,676.27242715
2023-02-09 13:30:00+00:00,676.5,676.5,675.75,676.25,390,74,675.9983401
2023-02-09 13:45:00+00:00,676.25,676.75,676.25,676.5,288,108,676.5215972
2023-02-09 14:00:00+00:00,676.5,676.75,675.75,676.0,423,121,676.19767613
2023-02-09 14:15:00+00:00,675.75,676.0,675.25,675.75,658,128,675.69933604
2023-02-09 14:30:00+00:00,675.5,675.75,674.75,675.25,646,181,675.20099594
2023-02-09 15:30:00+00:00,674.25,678.75,674.0,676.5,11775,2132,676.94518628
2023-02-09 15:45:00+00:00,676.5,676.5,674.0,674.0,4636,1080,674.90199188
2023-02-09 16:00:00+00:00,674.0,676.25,673.75,675.25,2752,625,675.475083
2023-02-09 16:15:00+00:00,675.25,676.0,673.75,674.0,2239,461,674.80232387
2023-02-09 16:30:00+00:00,674.0,675.5,673.25,674.0,3415,761,674.05481372
2023-02-09 16:45:00+00:00,674.0,674.25,673.25,673.25,2507,658,673.68105865
2023-02-09 17:00:00+00:00,673.5,673.5,671.75,672.5,5780,893,672.58471044
2023-02-09 17:15:00+00:00,672.5,672.5,671.5,672.0,2807,615,672.01161933
2023-02-09 17:30:00+00:00,672.25,673.0,672.0,672.5,1920,436,672.53487643
2023-02-09 17:45:00+00:00,672.75,673.25,672.25,672.75,1404,281,672.85879749
2023-02-09 18:00:00+00:00,672.75,673.0,671.75,672.25,2259,462,672.28570638
2023-02-09 18:15:00+00:00,672.25,673.25,672.0,672.5,1817,345,672.46012541
2023-02-09 18:30:00+00:00,672.5,672.5,670.0,670.5,4853,639,670.79068609
2023-02-09 18:45:00+00:00,670.5,670.75,669.25,669.25,5309,759,669.7940059
2023-02-09 19:00:00+00:00,669.5,670.0,669.0,669.75,3336,535,669.47008484
2023-02-09 19:15:00+00:00,669.75,670.75,669.5,669.5,2584,416,670.14284397
2023-02-09 19:30:00+00:00,669.5,670.5,669.5,670.0,1940,351,670.06809295
2023-02-09 19:45:00+00:00,670.0,671.25,669.75,669.75,3483,537,670.56643305
2023-02-09 20:00:00+00:00,669.75,670.0,668.0,668.25,8291,928,668.89699373
2023-02-09 20:15:00+00:00,668.5,668.75,668.0,668.5,1548,233,668.47340465
2023-02-10 02:00:00+00:00,668.5,669.0,668.0,668.0,1737,315,668.62290668
2023-02-10 02:15:00+00:00,668.0,668.25,667.75,668.0,1167,166,667.80064552
2023-02-10 02:30:00+00:00,667.75,667.75,667.0,667.25,980,147,667.35213943
2023-02-10 02:45:00+00:00,667.5,668.0,667.5,668.0,89,24,667.85047953
2023-02-10 03:00:00+00:00,667.75,668.25,667.75,668.25,173,49,668.14948359
2023-02-10 03:15:00+00:00,668.0,668.25,668.0,668.0,34,19,668.17440059
2023-02-10 03:30:00+00:00,668.25,668.5,668.25,668.25,119,52,668.42357064
2023-02-10 03:45:00+00:00,668.25,668.5,668.0,668.25,76,26,668.34881962
2023-02-10 04:00:00+00:00,668.0,668.25,668.0,668.0,11,7,668.07473257
2023-02-10 04:15:00+00:00,668.25,668.5,668.0,668.25,233,38,668.34881962
2023-02-10 04:30:00+00:00,668.25,668.5,668.25,668.5,38,27,668.42357064
2023-02-10 04:45:00+00:00,668.25,668.5,668.0,668.0,85,32,668.14948359
2023-02-10 05:00:00+00:00,668.0,668.25,668.0,668.0,151,37,668.2491516
2023-02-10 05:15:00+00:00,668.25,668.5,668.0,668.25,34,15,668.17440059
2023-02-10 05:30:00+00:00,668.0,668.25,667.75,667.75,396,38,667.85047953
2023-02-10 05:45:00+00:00,668.0,668.25,667.75,667.75,46,15,667.97506455
2023-02-10 06:00:00+00:00,668.0,668.0,667.75,667.75,36,14,667.90031354
2023-02-10 06:15:00+00:00,667.75,668.0,667.75,667.75,24,10,667.90031354
2023-02-10 06:30:00+00:00,667.75,668.25,667.5,668.25,170,59,667.97506455
2023-02-10 06:45:00+00:00,668.0,668.75,668.0,668.25,356,42,668.34881962
2023-02-10 07:00:00+00:00,668.5,668.75,668.5,668.75,107,28,668.77240871
2023-02-10 07:15:00+00:00,668.75,669.75,668.75,669.75,374,72,669.49500184
2023-02-10 07:30:00+00:00,669.75,670.25,669.5,670.25,267,48,669.94350793
2023-02-10 07:45:00+00:00,670.25,670.25,669.75,669.75,251,53,670.09300996
2023-02-10 08:00:00+00:00,669.75,670.25,669.5,670.0,75,19,669.94350793
2023-02-10 08:15:00+00:00,670.25,670.25,670.0,670.25,134,41,670.24251199
2023-02-10 08:30:00+00:00,670.25,670.5,670.0,670.0,165,43,670.41693102
2023-02-10 08:45:00+00:00,670.25,670.5,670.0,670.5,40,20,670.26742899
2023-02-10 09:00:00+00:00,670.5,670.5,669.75,670.5,239,65,670.34218001
2023-02-10 09:15:00+00:00,670.5,670.5,670.0,670.5,142,47,670.292346
2023-02-10 09:30:00+00:00,670.25,671.75,670.25,671.5,969,134,670.91527112
2023-02-10 09:45:00+00:00,671.75,672.25,671.5,672.0,225,60,671.76244928
2023-02-10 10:00:00+00:00,672.0,672.5,671.75,671.75,339,73,672.23587237
2023-02-10 10:15:00+00:00,672.0,672.0,671.0,671.5,337,55,671.3637772
2023-02-10 10:30:00+00:00,671.25,671.25,670.5,671.0,177,51,670.96510513
2023-02-10 10:45:00+00:00,671.0,671.25,670.5,671.25,146,57,670.8405201
2023-02-10 11:00:00+00:00,671.25,671.5,670.0,670.0,342,77,670.74085208
2023-02-10 11:15:00+00:00,670.0,670.75,670.0,670.5,207,48,670.39201402
2023-02-10 11:30:00+00:00,670.5,671.0,670.5,670.75,136,43,670.64118406
2023-02-10 11:45:00+00:00,670.75,670.75,670.5,670.5,80,23,670.76576909
2023-02-10 12:00:00+00:00,670.75,670.75,670.5,670.75,100,27,670.69101807
2023-02-10 12:15:00+00:00,670.5,670.5,670.0,670.0,364,73,670.24251199
2023-02-10 12:30:00+00:00,670.0,670.25,669.75,670.0,95,34,670.01825895
2023-02-10 12:45:00+00:00,670.0,671.0,670.0,671.0,322,96,670.59135006
2023-02-10 13:00:00+00:00,671.0,672.25,671.0,671.75,785,92,671.71261527
2023-02-10 13:15:00+00:00,671.5,672.0,671.25,671.5,195,67,671.68769827
2023-02-10 13:30:00+00:00,671.5,671.75,671.5,671.5,203,49,671.58803025
2023-02-10 13:45:00+00:00,671.5,672.0,671.25,671.75,158,48,671.71261527
2023-02-10 14:00:00+00:00,671.5,671.75,671.0,671.75,1100,171,671.43852822
2023-02-10 14:15:00+00:00,671.75,672.0,671.25,672.0,334,128,671.78736629
2023-02-10 14:30:00+00:00,672.0,672.25,671.75,672.0,492,138,672.06145334
2023-02-10 15:30:00+00:00,672.0,675.5,671.0,675.0,16010,2459,673.98006271
2023-02-10 15:45:00+00:00,675.25,676.75,674.0,676.75,7293,1595,675.37541498
2023-02-10 16:00:00+00:00,676.75,678.0,676.0,677.0,7962,1387,677.29402435
2023-02-10 16:15:00+00:00,677.0,680.0,676.75,679.25,9951,1692,678.49004058
2023-02-10 16:30:00+00:00,679.0,680.5,678.25,679.25,8531,1522,679.51163777
2023-02-10 16:45:00+00:00,679.0,680.0,678.5,679.5,4441,926,679.31230173
2023-02-10 17:00:00+00:00,679.75,679.75,675.25,675.75,5843,1148,677.21927333
2023-02-10 17:15:00+00:00,675.75,676.5,675.0,675.5,2797,645,675.69933604
2023-02-10 17:30:00+00:00,675.75,676.75,675.0,675.5,2698,570,675.69933604
2023-02-10 17:45:00+00:00,675.5,676.25,674.25,675.25,3285,585,675.27574696
2023-02-10 18:00:00+00:00,675.25,676.5,675.0,676.5,1861,403,675.82392106
2023-02-10 18:15:00+00:00,676.5,676.75,674.25,674.75,2072,480,675.475083
2023-02-10 18:30:00+00:00,674.75,675.5,674.5,675.0,2041,415,674.95182589
2023-02-10 18:45:00+00:00,675.25,676.75,674.75,675.5,2248,571,675.87375507
2023-02-10 19:00:00+00:00,675.75,677.25,675.5,677.0,2532,477,676.62126522
2023-02-10 19:15:00+00:00,677.0,677.5,676.5,677.25,1452,395,677.11960531
2023-02-10 19:30:00+00:00,677.25,677.5,676.0,676.75,1750,472,676.69601623
2023-02-10 19:45:00+00:00,676.5,677.25,676.25,676.5,1822,437,676.74585024
2023-02-10 20:00:00+00:00,676.75,678.75,676.5,678.0,8211,1300,678.04153449
2023-02-10 20:15:00+00:00,678.25,679.25,678.0,678.5,3540,388,678.51495758
2023-02-13 02:00:00+00:00,677.75,679.75,676.75,677.75,2556,400,678.1162855
2023-02-13 02:15:00+00:00,678.0,678.25,676.75,677.0,304,76,677.49336038
2023-02-13 02:30:00+00:00,677.0,677.25,676.75,677.25,112,50,676.99502029
2023-02-13 02:45:00+00:00,677.25,677.75,677.0,677.5,147,40,677.39369236
2023-02-13 03:00:00+00:00,677.5,677.75,677.25,677.5,175,48,677.5930284
2023-02-13 03:15:00+00:00,677.75,677.75,677.25,677.5,99,31,677.64286241
2023-02-13 03:30:00+00:00,677.5,677.75,677.0,677.0,38,24,677.26910734
2023-02-13 03:45:00+00:00,677.0,677.75,677.0,677.5,98,25,677.46844338
2023-02-13 04:00:00+00:00,677.25,677.5,677.0,677.25,58,24,677.24419034
2023-02-13 04:15:00+00:00,677.0,677.25,677.0,677.0,17,14,677.0448543
2023-02-13 04:30:00+00:00,677.0,677.25,676.75,677.0,82,18,677.0697713
2023-02-13 04:45:00+00:00,676.75,677.0,676.5,676.75,180,41,676.72093323
2023-02-13 05:00:00+00:00,676.75,676.75,676.5,676.5,13,10,676.5215972
2023-02-13 05:15:00+00:00,676.5,676.5,676.25,676.25,94,25,676.39701217
2023-02-13 05:30:00+00:00,676.25,676.5,676.25,676.5,68,13,676.47176319
2023-02-13 05:45:00+00:00,676.75,676.75,676.5,676.5,22,16,676.5465142
2023-02-13 06:00:00+00:00,676.5,676.75,676.5,676.75,23,10,676.62126522
2023-02-13 06:15:00+00:00,676.75,677.25,676.75,677.25,136,28,676.94518628
2023-02-13 06:30:00+00:00,677.0,677.0,676.75,676.75,46,22,676.89535227
2023-02-13 06:45:00+00:00,676.75,677.0,676.75,676.75,26,19,676.77076724
2023-02-13 07:00:00+00:00,676.75,677.5,676.75,677.25,78,21,677.09468831
2023-02-13 07:15:00+00:00,677.5,678.25,677.25,677.75,299,74,677.76744744
2023-02-13 07:30:00+00:00,678.0,678.0,677.75,677.75,122,40,677.86711546
2023-02-13 07:45:00+00:00,678.0,678.5,677.75,678.0,188,76,678.19103652
2023-02-13 08:00:00+00:00,678.0,678.25,677.25,677.5,179,35,677.94186647
2023-02-13 08:15:00+00:00,677.5,678.0,677.25,677.75,109,28,677.61794541
2023-02-13 08:30:00+00:00,677.5,677.75,676.75,676.75,149,41,677.31894135
2023-02-13 08:45:00+00:00,676.75,677.0,676.5,676.5,66,46,676.72093323
2023-02-13 09:00:00+00:00,676.5,676.75,676.25,676.5,118,55,676.49668019
2023-02-13 09:15:00+00:00,676.5,676.75,676.25,676.5,118,30,676.5465142
2023-02-13 09:30:00+00:00,676.5,676.5,676.25,676.5,249,41,676.34717816
2023-02-13 09:45:00+00:00,676.5,676.5,676.25,676.5,67,33,676.47176319
2023-02-13 10:00:00+00:00,676.25,676.25,675.25,675.5,756,62,675.72425304
2023-02-13 10:15:00+00:00,675.25,675.75,675.25,675.5,53,14,675.59966802
2023-02-13 10:30:00+00:00,675.5,675.5,675.0,675.0,92,35,675.27574696
2023-02-13 10:45:00+00:00,675.25,675.25,674.75,675.0,105,40,674.9767429
2023-02-13 11:00:00+00:00,675.25,675.25,674.5,675.0,291,67,674.82724087
2023-02-13 11:15:00+00:00,675.0,675.0,674.5,674.75,173,29,674.77740686
2023-02-13 11:30:00+00:00,675.0,675.0,674.5,674.75,267,62,674.75248986
2023-02-13 11:45:00+00:00,674.75,676.0,674.5,675.75,421,80,675.15116193
2023-02-13 12:00:00+00:00,675.75,676.5,675.5,676.5,147,51,676.07309111
2023-02-13 12:15:00+00:00,676.5,677.25,676.5,677.0,468,72,676.79568425
2023-02-13 12:30:00+00:00,677.0,677.25,677.0,677.25,305,69,677.21927333
2023-02-13 12:45:00+00:00,677.25,677.5,677.0,677.0,108,31,677.29402435
2023-02-13 13:00:00+00:00,677.0,677.0,676.25,677.0,120,39,676.74585024
2023-02-13 13:15:00+00:00,677.0,677.5,677.0,677.5,161,33,677.24419034
2023-02-13 13:30:00+00:00,677.5,677.5,676.75,677.0,280,56,677.19435633
2023-02-13 13:45:00+00:00,677.0,677.25,676.5,677.0,212,80,676.89535227
2023-02-13 14:00:00+00:00,677.0,677.5,676.75,677.0,341,117,677.11960531
2023-02-13 14:15:00+00:00,677.0,677.0,676.0,676.25,422,155,676.59634821
2023-02-13 14:30:00+00:00,676.25,677.25,676.25,677.0,557,160,676.84551826
2023-02-13 15:30:00+00:00,676.75,680.5,676.75,679.5,9097,1762,678.71429362
2023-02-13 15:45:00+00:00,679.5,680.25,677.75,680.0,3197,816,679.03821468
2023-02-13 16:00:00+00:00,680.0,681.75,680.0,680.0,5214,987,680.78240502
2023-02-13 16:15:00+00:00,680.0,681.75,680.0,681.25,2695,551,680.98174105
2023-02-13 16:30:00+00:00,681.25,681.25,679.25,680.5,2468,610,680.1594799
2023-02-13 16:45:00+00:00,680.5,682.0,680.5,681.0,3420,618,681.35549613
2023-02-13 17:00:00+00:00,681.0,682.5,680.75,682.25,2408,488,681.87875323
2023-02-13 17:15:00+00:00,682.25,682.75,681.5,682.0,2896,582,682.15284028
2023-02-13 17:30:00+00:00,682.25,683.25,682.0,683.0,4114,709,682.60134637
2023-02-13 17:45:00+00:00,683.25,684.25,682.75,684.25,3112,623,683.34885651
2023-02-13 18:00:00+00:00,684.0,684.25,682.0,683.25,3680,674,683.09968646
2023-02-13 18:15:00+00:00,683.25,683.25,681.5,682.0,2091,428,682.32725931
2023-02-13 18:30:00+00:00,681.75,682.75,681.0,681.0,2623,529,681.7541682
2023-02-13 18:45:00+00:00,681.0,682.25,680.75,681.75,2177,357,681.45516415
2023-02-13 19:00:00+00:00,681.75,682.25,681.0,681.25,1217,288,681.60466617
2023-02-13 19:15:00+00:00,681.0,681.75,681.0,681.25,964,224,681.40533014
2023-02-13 19:30:00+00:00,681.5,681.75,680.75,681.0,1251,275,681.2059941
2023-02-13 19:45:00+00:00,681.0,682.5,680.75,682.25,2089,374,681.45516415
2023-02-13 20:00:00+00:00,682.25,683.75,682.0,683.0,6914,1133,682.87543342
2023-02-13 20:15:00+00:00,682.75,683.0,682.0,682.5,1549,249,682.35217632
2023-02-14 02:00:00+00:00,681.75,682.75,680.75,682.5,2152,319,681.92858724
2023-02-14 02:15:00+00:00,682.5,682.5,682.25,682.5,106,42,682.30234231
2023-02-14 02:30:00+00:00,682.5,682.5,682.0,682.5,125,33,682.2525083
2023-02-14 02:45:00+00:00,682.25,682.5,682.25,682.5,81,30,682.22759129
2023-02-14 03:00:00+00:00,682.25,682.5,682.25,682.25,68,19,682.32725931
