date,open,high,low,close,volume,barCount,average
2022-12-09 16:15:00+00:00,647.75,649.0,647.0,648.5,2757,642,648.275
2022-12-09 16:30:00+00:00,648.25,649.25,646.75,648.5,4345,738,647.95
2022-12-09 16:45:00+00:00,648.75,648.75,646.75,647.0,2483,531,647.4
2022-12-09 17:00:00+00:00,647.0,647.75,645.75,646.25,2075,418,646.6
2022-12-09 17:15:00+00:00,646.25,647.75,646.25,647.25,1732,351,647.125
2022-12-09 17:30:00+00:00,647.0,647.5,646.5,647.5,1705,377,647.075
2022-12-09 17:45:00+00:00,647.5,647.75,645.5,646.5,2680,653,646.575
2022-12-09 18:00:00+00:00,646.5,649.75,642.5,643.5,7435,1513,645.075
2022-12-09 18:15:00+00:00,643.25,645.5,642.25,645.25,3633,717,644.225
2022-12-09 18:30:00+00:00,645.25,646.25,644.75,645.5,1508,335,645.425
2022-12-09 18:45:00+00:00,645.75,646.0,643.5,643.75,1812,498,644.65
2022-12-09 19:00:00+00:00,643.75,644.5,642.75,643.5,2438,543,643.475
2022-12-09 19:15:00+00:00,643.5,644.0,643.0,643.75,690,231,643.45
2022-12-09 19:30:00+00:00,643.5,644.25,643.25,644.0,645,186,643.675
2022-12-09 19:45:00+00:00,644.0,644.5,643.5,643.75,1088,325,644.05
2022-12-09 20:00:00+00:00,643.75,644.75,643.25,643.75,7418,1007,643.875
2022-12-09 20:15:00+00:00,644.0,644.0,643.0,644.0,1436,283,643.55
2022-12-12 02:00:00+00:00,644.5,646.25,644.5,646.25,1722,448,645.4
2022-12-12 02:15:00+00:00,646.25,646.75,645.5,645.75,357,145,646.1
2022-12-12 02:30:00+00:00,645.75,646.0,645.5,645.75,222,87,645.7
2022-12-12 02:45:00+00:00,645.5,645.75,645.5,645.5,259,76,645.575
2022-12-12 03:00:00+00:00,645.5,646.0,645.5,646.0,97,44,645.75
2022-12-12 03:15:00+00:00,645.75,646.25,645.5,645.75,118,42,645.95
2022-12-12 03:30:00+00:00,645.75,646.25,645.5,646.0,114,49,645.875
2022-12-12 03:45:00+00:00,645.75,646.0,645.5,645.75,198,46,645.775
2022-12-12 04:00:00+00:00,645.75,646.75,645.75,646.5,245,54,646.175
2022-12-12 04:15:00+00:00,646.25,646.5,646.0,646.25,58,28,646.175
2022-12-12 04:30:00+00:00,646.25,646.5,646.25,646.5,43,33,646.35
2022-12-12 04:45:00+00:00,646.5,646.75,646.5,646.5,34,24,646.6
2022-12-12 05:00:00+00:00,646.75,646.75,646.5,646.5,34,26,646.65
2022-12-12 05:15:00+00:00,646.75,646.75,646.5,646.5,38,25,646.55
2022-12-12 05:30:00+00:00,646.75,647.25,646.5,647.0,133,25,646.975
2022-12-12 05:45:00+00:00,647.25,647.25,646.75,646.75,23,17,647.0
2022-12-12 06:00:00+00:00,647.0,647.0,646.75,646.75,59,26,646.825
2022-12-12 06:15:00+00:00,646.5,647.0,646.5,646.75,32,21,646.7
2022-12-12 06:30:00+00:00,647.0,648.0,646.75,647.5,447,89,647.6
2022-12-12 06:45:00+00:00,647.5,647.75,647.5,647.5,99,43,647.675
2022-12-12 07:00:00+00:00,647.5,647.5,647.25,647.25,40,25,647.475
2022-12-12 07:15:00+00:00,647.5,647.75,647.5,647.5,84,27,647.55
2022-12-12 07:30:00+00:00,647.75,648.0,647.25,647.25,76,29,647.625
2022-12-12 07:45:00+00:00,647.5,647.5,647.0,647.25,83,33,647.35
2022-12-12 08:00:00+00:00,647.5,647.5,647.0,647.0,151,54,647.15
2022-12-12 08:15:00+00:00,647.25,647.25,646.5,646.75,81,35,646.8
2022-12-12 08:30:00+00:00,646.75,646.75,646.25,646.5,113,41,646.4
2022-12-12 08:45:00+00:00,646.5,646.75,646.0,646.0,189,60,646.35
2022-12-12 09:00:00+00:00,646.0,646.0,645.5,645.5,217,70,645.625
2022-12-12 09:15:00+00:00,645.5,645.75,645.0,645.75,1051,111,645.275
2022-12-12 09:30:00+00:00,645.5,646.75,645.5,646.75,279,78,646.15
2022-12-12 09:45:00+00:00,646.75,646.75,646.25,646.25,91,41,646.4
2022-12-12 10:00:00+00:00,646.25,646.25,645.0,645.25,299,67,645.65
2022-12-12 10:15:00+00:00,645.0,646.0,645.0,645.5,197,42,645.725
2022-12-12 10:30:00+00:00,645.5,645.75,645.25,645.75,113,41,645.475
2022-12-12 10:45:00+00:00,645.75,646.5,645.25,646.25,197,74,645.875
2022-12-12 11:00:00+00:00,646.0,647.5,645.75,647.25,282,68,646.675
2022-12-12 11:15:00+00:00,647.25,647.75,647.25,647.75,107,60,647.5
2022-12-12 11:30:00+00:00,647.75,648.5,647.75,648.5,203,77,648.025
2022-12-12 11:45:00+00:00,648.5,648.5,648.0,648.0,190,108,648.25
2022-12-12 12:00:00+00:00,648.0,648.75,647.75,648.5,253,105,648.425
2022-12-12 12:15:00+00:00,648.5,649.0,648.25,648.75,175,90,648.65
2022-12-12 12:30:00+00:00,648.5,649.0,648.25,649.0,161,51,648.7
2022-12-12 12:45:00+00:00,648.75,649.0,648.5,648.75,148,79,648.675
2022-12-12 13:00:00+00:00,649.0,649.25,648.5,649.25,417,108,649.0
2022-12-12 13:15:00+00:00,649.25,650.75,649.25,649.75,1559,279,650.025
2022-12-12 13:30:00+00:00,649.5,649.5,648.5,649.0,366,117,649.075
2022-12-12 13:45:00+00:00,649.0,649.0,648.0,648.5,246,117,648.675
2022-12-12 14:00:00+00:00,648.75,649.0,648.0,648.25,567,121,648.4
2022-12-12 14:15:00+00:00,648.5,648.75,648.0,648.25,767,183,648.45
2022-12-12 14:30:00+00:00,648.25,648.75,647.75,648.0,510,155,648.35
2022-12-12 15:30:00+00:00,648.0,649.0,646.25,646.75,7361,1678,647.575
2022-12-12 15:45:00+00:00,646.75,648.75,646.75,648.75,3224,819,648.075
2022-12-12 16:00:00+00:00,648.75,650.25,648.25,650.0,4696,980,649.725
2022-12-12 16:15:00+00:00,650.0,651.0,649.25,650.5,3037,811,650.05
2022-12-12 16:30:00+00:00,650.5,652.5,650.25,652.0,4472,829,651.55
2022-12-12 16:45:00+00:00,652.0,655.0,652.0,653.25,6061,1171,653.6
2022-12-12 17:00:00+00:00,653.5,654.75,652.75,653.5,4573,1031,653.825
2022-12-12 17:15:00+00:00,653.75,654.0,652.0,652.5,3936,843,653.075
2022-12-12 17:30:00+00:00,652.75,654.25,652.5,653.0,3711,822,653.475
2022-12-12 17:45:00+00:00,653.0,655.0,652.75,654.25,3020,763,653.925
2022-12-12 18:00:00+00:00,654.25,655.0,654.0,654.5,4229,867,654.675
2022-12-12 18:15:00+00:00,654.5,655.25,653.75,654.5,2529,569,654.425
2022-12-12 18:30:00+00:00,654.5,654.75,653.5,653.75,2134,528,654.2
2022-12-12 18:45:00+00:00,653.75,654.75,653.25,654.5,3291,604,654.075
2022-12-12 19:00:00+00:00,654.5,654.5,653.5,654.0,2080,454,654.15
2022-12-12 19:15:00+00:00,654.0,654.25,652.0,652.5,2283,457,653.025
2022-12-12 19:30:00+00:00,652.25,653.0,651.75,652.25,2267,565,652.5
2022-12-12 19:45:00+00:00,652.25,653.75,652.0,653.25,4056,736,653.175
2022-12-12 20:00:00+00:00,653.25,654.5,652.75,654.5,6436,1289,653.55
2022-12-12 20:15:00+00:00,654.25,655.25,654.25,654.75,2493,276,654.75
2022-12-13 02:00:00+00:00,654.0,655.0,653.0,654.75,2350,371,654.125
2022-12-13 02:15:00+00:00,654.75,654.75,654.0,654.25,156,54,654.425
2022-12-13 02:30:00+00:00,654.25,654.75,654.0,654.5,225,49,654.325
2022-12-13 02:45:00+00:00,654.75,655.0,654.75,655.0,135,30,654.925
2022-12-13 03:00:00+00:00,654.75,655.75,654.75,655.75,255,85,655.35
2022-12-13 03:15:00+00:00,655.5,655.5,655.0,655.25,133,46,655.375
2022-12-13 03:30:00+00:00,655.5,655.5,655.25,655.5,107,43,655.325
2022-12-13 03:45:00+00:00,655.5,656.0,655.25,655.5,287,71,655.75
2022-12-13 04:00:00+00:00,655.25,655.75,655.25,655.5,182,40,655.525
2022-12-13 04:15:00+00:00,655.25,655.5,655.0,655.25,140,49,655.1
2022-12-13 04:30:00+00:00,655.25,655.5,655.0,655.25,83,31,655.275
2022-12-13 04:45:00+00:00,655.0,655.25,655.0,655.25,34,18,655.175
2022-12-13 05:00:00+00:00,655.25,655.25,655.0,655.0,34,22,655.125
2022-12-13 05:15:00+00:00,655.0,655.5,655.0,655.0,39,20,655.075
2022-12-13 05:30:00+00:00,654.75,655.5,654.75,655.0,49,23,655.175
2022-12-13 05:45:00+00:00,655.0,655.5,655.0,655.5,96,31,655.375
2022-12-13 06:00:00+00:00,655.5,655.5,655.25,655.25,52,30,655.375
2022-12-13 06:15:00+00:00,655.25,655.25,654.75,655.0,81,42,655.0
2022-12-13 06:30:00+00:00,655.0,655.25,654.75,655.0,75,40,655.0
2022-12-13 06:45:00+00:00,655.0,655.0,654.75,655.0,57,26,654.95
2022-12-13 07:00:00+00:00,654.75,655.25,654.75,655.0,46,31,654.95
2022-12-13 07:15:00+00:00,655.0,655.5,655.0,655.5,33,19,655.3
2022-12-13 07:30:00+00:00,655.25,655.5,655.25,655.5,57,14,655.35
2022-12-13 07:45:00+00:00,655.5,655.75,655.5,655.75,71,25,655.5
2022-12-13 08:00:00+00:00,655.5,656.0,655.25,655.75,292,66,655.675
2022-12-13 08:15:00+00:00,655.75,656.0,655.0,655.0,136,43,655.55
2022-12-13 08:30:00+00:00,655.0,655.25,655.0,655.0,31,23,655.175
2022-12-13 08:45:00+00:00,655.0,655.5,654.75,655.5,249,66,655.075
2022-12-13 09:00:00+00:00,655.25,655.75,655.0,655.75,190,39,655.225
2022-12-13 09:15:00+00:00,655.75,656.0,655.25,655.5,405,65,655.7
2022-12-13 09:30:00+00:00,655.5,655.75,655.25,655.25,250,52,655.425
2022-12-13 09:45:00+00:00,655.25,655.5,654.75,655.25,110,38,655.075
2022-12-13 10:00:00+00:00,655.0,655.75,655.0,655.25,167,62,655.25
2022-12-13 10:15:00+00:00,655.0,656.0,655.0,655.75,176,61,655.7
2022-12-13 10:30:00+00:00,656.0,657.0,655.75,655.75,501,162,656.4
2022-12-13 10:45:00+00:00,655.75,656.0,655.25,655.75,141,76,655.625
2022-12-13 11:00:00+00:00,655.75,656.5,655.75,656.5,343,95,656.05
2022-12-13 11:15:00+00:00,656.5,656.75,656.5,656.75,138,58,656.525
2022-12-13 11:30:00+00:00,656.5,657.0,656.25,656.5,100,35,656.625
2022-12-13 11:45:00+00:00,656.5,656.75,655.75,655.75,106,36,656.275
2022-12-13 12:00:00+00:00,655.75,656.0,655.5,655.75,96,31,655.75
2022-12-13 12:15:00+00:00,655.75,656.5,655.5,656.5,208,62,656.15
2022-12-13 12:30:00+00:00,656.75,657.25,656.5,656.75,435,87,656.825
2022-12-13 12:45:00+00:00,656.5,657.0,656.5,656.5,162,62,656.75
2022-12-13 13:00:00+00:00,656.75,657.0,656.5,657.0,280,67,656.85
2022-12-13 13:15:00+00:00,657.0,657.25,656.0,656.0,242,64,656.7
2022-12-13 13:30:00+00:00,656.0,656.5,656.0,656.5,252,81,656.375
2022-12-13 13:45:00+00:00,656.25,657.0,656.0,656.0,216,91,656.5
2022-12-13 14:00:00+00:00,656.0,657.25,656.0,657.25,589,113,656.925
2022-12-13 14:15:00+00:00,657.25,657.75,657.0,657.0,937,198,657.375
2022-12-13 14:30:00+00:00,657.5,658.0,656.25,657.25,2003,403,657.25
2022-12-13 15:30:00+00:00,657.5,658.5,654.75,657.0,8328,1891,656.975
2022-12-13 15:45:00+00:00,657.25,660.0,657.0,657.75,6603,1383,659.075
2022-12-13 16:00:00+00:00,657.75,658.25,656.5,657.25,4059,807,657.475
2022-12-13 16:15:00+00:00,657.0,657.75,656.25,657.0,2331,610,657.025
2022-12-13 16:30:00+00:00,657.25,659.25,656.75,659.25,3369,750,658.075
2022-12-13 16:45:00+00:00,659.0,659.75,657.5,658.0,4199,698,658.45
2022-12-13 17:00:00+00:00,658.0,658.75,657.25,658.25,2220,470,658.1
2022-12-13 17:15:00+00:00,658.5,659.25,657.75,658.5,3434,564,658.65
2022-12-13 17:30:00+00:00,658.75,659.0,655.25,656.25,3769,659,656.475
2022-12-13 17:45:00+00:00,656.25,656.75,655.75,655.75,1789,374,656.325
2022-12-13 18:00:00+00:00,656.0,657.5,655.75,657.25,1951,437,656.4
2022-12-13 18:15:00+00:00,657.5,658.0,656.25,656.75,1795,379,657.125
2022-12-13 18:30:00+00:00,656.5,657.25,656.25,656.75,1541,329,656.75
2022-12-13 18:45:00+00:00,656.75,657.0,654.25,654.25,2441,617,655.45
2022-12-13 19:00:00+00:00,654.5,655.75,654.5,655.25,1406,331,654.975
2022-12-13 19:15:00+00:00,655.25,656.25,655.0,655.0,2220,372,655.775
2022-12-13 19:30:00+00:00,655.0,655.5,654.25,654.25,2215,476,654.975
2022-12-13 19:45:00+00:00,654.25,654.75,653.25,654.0,3217,569,654.075
2022-12-13 20:00:00+00:00,654.0,654.25,652.25,653.0,9226,1251,653.45
2022-12-13 20:15:00+00:00,653.25,653.5,652.25,652.5,2649,260,652.875
2022-12-14 02:00:00+00:00,653.0,653.5,650.75,651.0,2181,373,652.0
2022-12-14 02:15:00+00:00,651.0,651.0,650.25,650.75,569,111,650.7
2022-12-14 02:30:00+00:00,650.75,650.75,649.75,650.0,533,69,650.15
2022-12-14 02:45:00+00:00,650.0,650.5,649.75,649.75,542,83,650.075
2022-12-14 03:00:00+00:00,650.0,650.0,649.25,649.25,321,54,649.65
2022-12-14 03:15:00+00:00,649.0,649.25,649.0,649.25,95,27,649.1
2022-12-14 03:30:00+00:00,649.0,649.0,648.5,648.5,145,50,648.75
2022-12-14 03:45:00+00:00,649.0,649.25,648.75,649.0,51,21,649.0
2022-12-14 04:00:00+00:00,649.25,649.25,648.5,648.5,39,19,648.925
2022-12-14 04:15:00+00:00,648.75,649.0,648.5,648.75,52,24,648.85
2022-12-14 04:30:00+00:00,648.75,649.5,648.75,649.5,98,24,649.2
2022-12-14 04:45:00+00:00,649.25,649.25,649.0,649.25,55,29,649.2
2022-12-14 05:00:00+00:00,649.25,649.25,648.75,649.25,103,38,649.075
2022-12-14 05:15:00+00:00,649.0,649.25,649.0,649.0,38,18,649.15
2022-12-14 05:30:00+00:00,649.0,649.25,649.0,649.25,36,12,649.2
2022-12-14 05:45:00+00:00,649.25,649.5,649.25,649.25,48,22,649.25
2022-12-14 06:00:00+00:00,649.25,649.5,649.25,649.25,31,19,649.325
2022-12-14 06:15:00+00:00,649.25,649.5,649.25,649.25,43,19,649.375
2022-12-14 06:30:00+00:00,649.25,649.25,649.25,649.25,15,12,649.25
2022-12-14 06:45:00+00:00,649.25,649.25,649.0,649.0,72,23,649.225
2022-12-14 07:00:00+00:00,649.0,649.0,648.5,648.5,665,65,648.95
2022-12-14 07:15:00+00:00,648.5,648.75,648.5,648.75,56,19,648.7
2022-12-14 07:30:00+00:00,648.75,649.0,648.5,648.5,117,42,648.85
2022-12-14 07:45:00+00:00,648.5,648.75,648.25,648.25,88,34,648.45
2022-12-14 08:00:00+00:00,648.25,648.75,648.0,648.5,307,113,648.375
2022-12-14 08:15:00+00:00,648.25,648.75,648.25,648.25,103,46,648.45
2022-12-14 08:30:00+00:00,648.25,648.25,647.75,647.75,621,115,647.925
2022-12-14 08:45:00+00:00,647.75,648.0,647.75,647.75,153,51,647.9
2022-12-14 09:00:00+00:00,647.75,648.0,647.5,647.75,495,156,647.775
2022-12-14 09:15:00+00:00,647.75,648.75,647.75,648.0,260,104,648.225
2022-12-14 09:30:00+00:00,647.75,648.5,647.75,648.0,206,78,648.05
2022-12-14 09:45:00+00:00,648.25,649.0,648.25,648.75,163,51,648.575
2022-12-14 10:00:00+00:00,648.75,649.5,648.5,649.0,132,63,648.95
2022-12-14 10:15:00+00:00,649.0,649.25,648.75,648.75,143,37,648.9
2022-12-14 10:30:00+00:00,648.75,649.0,648.5,649.0,187,71,648.825
2022-12-14 10:45:00+00:00,649.0,649.5,648.5,648.75,166,53,648.9
2022-12-14 11:00:00+00:00,648.75,649.25,648.5,649.25,146,50,648.875
2022-12-14 11:15:00+00:00,649.25,649.5,649.0,649.5,190,49,649.35
2022-12-14 11:30:00+00:00,649.5,649.5,649.25,649.25,60,33,649.325
2022-12-14 11:45:00+00:00,649.25,649.25,649.0,649.0,116,51,649.1
2022-12-14 12:00:00+00:00,649.25,649.25,648.75,648.75,220,40,648.975
2022-12-14 12:15:00+00:00,648.75,648.75,648.0,648.75,305,65,648.4
2022-12-14 12:30:00+00:00,648.5,648.75,648.0,648.0,375,95,648.425
2022-12-14 12:45:00+00:00,648.25,649.5,648.25,649.25,189,45,648.65
2022-12-14 13:00:00+00:00,649.5,649.75,649.25,649.5,85,23,649.45
2022-12-14 13:15:00+00:00,649.5,649.5,649.25,649.25,224,65,649.275
2022-12-14 13:30:00+00:00,649.5,649.75,649.25,649.5,211,67,649.45
2022-12-14 13:45:00+00:00,649.5,649.75,649.25,649.25,239,63,649.425
2022-12-14 14:00:00+00:00,649.25,649.5,648.25,648.75,754,167,648.875
2022-12-14 14:15:00+00:00,648.75,649.0,648.5,649.0,690,115,648.675
2022-12-14 14:30:00+00:00,649.0,649.5,648.75,649.25,909,123,649.125
2022-12-14 15:30:00+00:00,650.0,651.75,649.25,650.0,8902,1627,650.55
2022-12-14 15:45:00+00:00,649.75,651.0,649.25,650.0,5436,896,650.2
2022-12-14 16:00:00+00:00,650.25,650.25,646.75,647.0,6433,1032,647.875
2022-12-14 16:15:00+00:00,647.25,650.75,647.25,650.5,3296,657,649.175
2022-12-14 16:30:00+00:00,650.25,651.75,650.0,651.0,4380,701,650.9
2022-12-14 16:45:00+00:00,651.0,651.5,650.5,651.0,1843,367,650.975
2022-12-14 17:00:00+00:00,651.25,651.5,650.0,651.25,2167,437,650.6
2022-12-14 17:15:00+00:00,651.5,652.25,651.0,651.75,1622,395,651.825
2022-12-14 17:30:00+00:00,651.75,651.75,649.75,650.5,1621,346,650.5
2022-12-14 17:45:00+00:00,650.5,651.0,650.0,650.25,1429,301,650.475
2022-12-14 18:00:00+00:00,650.5,651.5,650.25,651.25,1665,288,651.1
2022-12-14 18:15:00+00:00,651.5,651.5,650.0,650.25,2215,414,650.75
2022-12-14 18:30:00+00:00,650.25,650.5,650.0,650.25,813,170,650.275
2022-12-14 18:45:00+00:00,650.5,650.5,649.75,650.0,1342,280,650.0
2022-12-14 19:00:00+00:00,650.0,650.75,650.0,650.5,920,228,650.55
2022-12-14 19:15:00+00:00,650.5,651.25,650.25,651.25,1816,276,650.775
2022-12-14 19:30:00+00:00,651.0,651.5,650.5,651.0,1947,294,651.025
2022-12-14 19:45:00+00:00,651.0,651.5,650.75,651.25,1767,288,651.2
2022-12-14 20:00:00+00:00,651.5,651.5,649.75,650.25,4764,747,650.55
2022-12-14 20:15:00+00:00,650.0,651.25,650.0,651.0,1700,203,650.575
2022-12-15 02:00:00+00:00,650.25,650.75,649.5,650.25,831,220,650.175
2022-12-15 02:15:00+00:00,650.25,650.5,649.5,650.25,547,95,649.975
2022-12-15 02:30:00+00:00,650.0,650.5,649.5,649.75,138,36,649.95
2022-12-15 02:45:00+00:00,649.5,649.75,649.25,649.25,213,65,649.5
2022-12-15 03:00:00+00:00,649.25,649.75,649.25,649.5,76,16,649.525
2022-12-15 03:15:00+00:00,649.5,649.75,649.5,649.5,48,18,649.625
2022-12-15 03:30:00+00:00,649.75,649.75,649.25,649.5,43,16,649.55
2022-12-15 03:45:00+00:00,649.5,649.75,649.25,649.25,255,40,649.525
2022-12-15 04:00:00+00:00,649.25,649.75,649.0,649.75,144,27,649.45
2022-12-15 04:15:00+00:00,649.75,650.0,649.5,650.0,78,18,649.9
2022-12-15 04:30:00+00:00,650.0,650.0,649.75,649.75,24,21,649.8
2022-12-15 04:45:00+00:00,649.75,650.0,649.75,649.75,18,13,649.825
2022-12-15 05:00:00+00:00,650.0,650.0,649.5,649.5,32,15,649.7
2022-12-15 05:15:00+00:00,649.5,649.5,649.5,649.5,25,11,649.5
2022-12-15 05:30:00+00:00,649.5,649.75,649.5,649.5,14,6,649.525
2022-12-15 05:45:00+00:00,649.5,649.75,649.5,649.5,10,8,649.525
2022-12-15 06:00:00+00:00,649.5,649.75,649.5,649.5,11,9,649.525
2022-12-15 06:15:00+00:00,649.75,649.75,649.5,649.75,31,14,649.7
2022-12-15 06:30:00+00:00,649.5,650.0,649.5,649.75,42,13,649.8
2022-12-15 06:45:00+00:00,649.75,650.25,649.5,649.75,31,8,649.975
2022-12-15 07:00:00+00:00,649.75,649.75,649.5,649.75,46,19,649.7
2022-12-15 07:15:00+00:00,649.5,649.75,649.5,649.5,51,22,649.625
2022-12-15 07:30:00+00:00,649.25,650.0,649.25,650.0,62,33,649.775
2022-12-15 07:45:00+00:00,649.75,650.0,649.5,649.5,28,12,649.775
2022-12-15 08:00:00+00:00,649.5,649.75,649.25,649.5,124,28,649.55
2022-12-15 08:15:00+00:00,649.5,650.0,649.5,649.75,79,33,649.75
2022-12-15 08:30:00+00:00,649.5,649.75,649.5,649.75,111,31,649.625
2022-12-15 08:45:00+00:00,649.75,650.0,649.5,649.5,49,25,649.725
2022-12-15 09:00:00+00:00,649.75,650.5,649.5,650.5,188,35,649.925
2022-12-15 09:15:00+00:00,650.25,650.25,650.0,650.0,102,34,650.125
2022-12-15 09:30:00+00:00,650.0,650.5,649.5,649.5,170,42,650.025
2022-12-15 09:45:00+00:00,649.5,649.5,649.0,649.0,292,51,649.2
2022-12-15 10:00:00+00:00,649.0,649.25,648.5,648.75,195,82,648.825
2022-12-15 10:15:00+00:00,648.5,649.25,648.5,649.0,207,45,648.825
2022-12-15 10:30:00+00:00,649.0,649.0,648.75,649.0,126,31,648.975
2022-12-15 10:45:00+00:00,649.0,649.5,648.75,649.5,116,19,649.2
2022-12-15 11:00:00+00:00,649.75,649.75,649.5,649.5,43,15,649.675
2022-12-15 11:15:00+00:00,649.5,649.75,649.5,649.75,52,11,649.525
2022-12-15 11:30:00+00:00,649.5,649.75,649.5,649.5,25,5,649.5
2022-12-15 11:45:00+00:00,649.75,650.0,649.75,649.75,30,14,649.825
2022-12-15 12:00:00+00:00,650.0,650.25,649.75,649.75,54,30,649.875
2022-12-15 12:15:00+00:00,649.5,649.75,649.25,649.5,216,31,649.5
2022-12-15 12:30:00+00:00,649.5,649.5,649.25,649.5,72,15,649.45
2022-12-15 12:45:00+00:00,649.5,649.75,649.25,649.5,71,19,649.45
2022-12-15 13:00:00+00:00,649.5,649.5,648.75,649.0,497,45,649.2
2022-12-15 13:15:00+00:00,649.0,649.25,649.0,649.25,266,30,649.2
2022-12-15 13:30:00+00:00,649.25,650.0,648.75,650.0,332,41,649.15
2022-12-15 13:45:00+00:00,649.75,650.25,649.5,649.5,94,31,649.95
2022-12-15 14:00:00+00:00,649.5,649.75,649.0,649.5,329,61,649.325
2022-12-15 14:15:00+00:00,649.5,650.25,649.5,650.0,607,122,649.875
2022-12-15 14:30:00+00:00,650.25,651.5,650.25,651.0,565,178,650.925
2022-12-15 15:30:00+00:00,651.0,651.75,649.0,649.5,4463,991,650.0
2022-12-15 15:45:00+00:00,649.5,652.5,649.25,651.5,4890,964,651.3
2022-12-15 16:00:00+00:00,651.5,653.75,651.5,651.5,4553,790,652.625
2022-12-15 16:15:00+00:00,651.5,652.5,650.75,651.75,2949,603,651.675
2022-12-15 16:30:00+00:00,651.75,653.75,651.5,653.5,4543,657,652.625
2022-12-15 16:45:00+00:00,653.75,653.75,651.5,651.75,1984,412,652.4
2022-12-15 17:00:00+00:00,651.75,652.0,648.25,648.75,5738,934,649.9
2022-12-15 17:15:00+00:00,648.5,649.25,647.75,648.25,3406,652,648.7
2022-12-15 17:30:00+00:00,648.5,651.75,648.5,651.75,4127,700,649.775
2022-12-15 17:45:00+00:00,651.75,652.5,650.75,652.0,2295,348,651.65
2022-12-15 18:00:00+00:00,652.25,653.25,651.5,653.25,4197,550,652.05
2022-12-15 18:15:00+00:00,653.0,654.0,653.0,653.75,4078,633,653.675
2022-12-15 18:30:00+00:00,654.0,654.25,653.0,653.25,2102,483,653.7
2022-12-15 18:45:00+00:00,653.0,654.0,652.5,653.75,1445,305,653.225
2022-12-15 19:00:00+00:00,654.0,654.0,652.75,653.5,1310,226,653.5
2022-12-15 19:15:00+00:00,653.75,653.75,652.5,653.0,877,222,652.975
2022-12-15 19:30:00+00:00,653.0,654.0,652.75,654.0,1843,389,653.45
2022-12-15 19:45:00+00:00,654.0,654.0,652.75,652.75,1310,272,653.2
2022-12-15 20:00:00+00:00,652.75,654.0,652.0,653.5,3821,656,653.15
2022-12-15 20:15:00+00:00,653.75,654.0,653.5,654.0,1058,158,653.8
2022-12-16 02:00:00+00:00,653.5,654.75,653.0,654.25,1409,226,653.7
2022-12-16 02:15:00+00:00,654.25,654.5,654.0,654.5,92,26,654.3
2022-12-16 02:30:00+00:00,654.5,654.75,654.25,654.25,40,18,654.35
2022-12-16 02:45:00+00:00,654.5,654.5,654.25,654.25,48,29,654.375
2022-12-16 03:00:00+00:00,654.25,655.0,654.25,654.75,297,51,654.875
2022-12-16 03:15:00+00:00,654.5,655.0,654.25,655.0,114,46,654.775
2022-12-16 03:30:00+00:00,655.25,655.75,655.25,655.25,196,60,655.45
2022-12-16 03:45:00+00:00,655.25,655.25,655.0,655.25,18,9,655.1
2022-12-16 04:00:00+00:00,655.25,655.25,654.5,654.75,51,27,654.825
2022-12-16 04:15:00+00:00,654.75,654.75,653.75,654.0,171,39,654.1
2022-12-16 04:30:00+00:00,654.25,654.25,653.75,653.75,48,14,653.925
2022-12-16 04:45:00+00:00,653.75,654.0,653.75,654.0,12,10,653.8
2022-12-16 05:00:00+00:00,654.0,654.25,653.75,654.25,44,12,654.025
2022-12-16 05:15:00+00:00,654.0,654.25,654.0,654.0,30,10,654.0
2022-12-16 05:30:00+00:00,654.0,654.25,654.0,654.25,52,19,654.2
2022-12-16 05:45:00+00:00,654.25,654.25,653.75,653.75,35,14,654.0
2022-12-16 06:00:00+00:00,654.0,654.0,654.0,654.0,14,8,654.0
2022-12-16 06:15:00+00:00,654.0,654.25,654.0,654.0,17,10,654.15
2022-12-16 06:30:00+00:00,654.0,655.25,654.0,655.25,179,40,654.8
2022-12-16 06:45:00+00:00,655.25,655.25,654.75,655.0,30,9,655.125
2022-12-16 07:00:00+00:00,654.75,655.0,654.25,654.25,149,37,654.575
2022-12-16 07:15:00+00:00,654.25,654.75,654.25,654.25,387,45,654.5
2022-12-16 07:30:00+00:00,654.25,654.5,654.25,654.25,119,26,654.275
2022-12-16 07:45:00+00:00,654.0,654.25,654.0,654.25,52,22,654.075
2022-12-16 08:00:00+00:00,654.25,654.5,654.0,654.25,33,23,654.3
2022-12-16 08:15:00+00:00,654.25,655.0,654.25,654.5,73,33,654.6
2022-12-16 08:30:00+00:00,654.5,654.5,654.5,654.5,24,7,654.5
2022-12-16 08:45:00+00:00,654.5,654.75,654.25,654.5,36,24,654.5
2022-12-16 09:00:00+00:00,654.5,654.75,654.0,654.5,122,64,654.425
2022-12-16 09:15:00+00:00,654.5,654.75,653.5,653.5,205,57,654.225
2022-12-16 09:30:00+00:00,653.5,653.5,652.5,652.75,445,90,653.075
2022-12-16 09:45:00+00:00,652.75,653.0,652.5,652.75,103,44,652.725
2022-12-16 10:00:00+00:00,652.75,652.75,652.0,652.25,134,57,652.25
2022-12-16 10:15:00+00:00,652.0,652.5,651.75,652.0,108,36,652.125
2022-12-16 10:30:00+00:00,652.0,652.25,651.5,652.0,79,27,651.875
2022-12-16 10:45:00+00:00,652.25,652.75,651.75,652.0,160,46,652.2
2022-12-16 11:00:00+00:00,652.0,652.25,651.5,652.0,82,27,651.875
