date,open,high,low,close,volume,barCount,average
2023-04-10 11:30:00+00:00,619.0,619.25,619.0,619.0,111,54,619.10780054
2023-04-10 11:45:00+00:00,619.25,619.25,619.0,619.0,112,55,619.05961907
2023-04-10 12:00:00+00:00,619.0,619.25,619.0,619.0,118,68,618.96325613
2023-04-10 12:15:00+00:00,619.0,619.25,618.75,619.0,132,62,618.96325613
2023-04-10 12:30:00+00:00,619.25,619.75,619.0,619.25,213,104,619.37279862
2023-04-10 12:45:00+00:00,619.0,619.25,619.0,619.25,64,36,619.22825421
2023-04-10 13:00:00+00:00,619.25,619.75,619.25,619.75,88,51,619.54143377
2023-04-10 13:15:00+00:00,619.75,620.0,619.75,619.75,88,38,619.975067
2023-04-10 13:30:00+00:00,620.0,620.5,619.75,620.5,415,159,620.21597435
2023-04-10 13:45:00+00:00,620.5,621.0,620.25,621.0,439,143,620.62551685
2023-04-10 14:00:00+00:00,621.0,621.25,620.75,621.25,325,101,621.01096861
2023-04-10 14:15:00+00:00,621.0,621.5,619.75,620.25,526,195,620.77006126
2023-04-10 14:30:00+00:00,620.25,620.25,619.5,620.0,303,114,619.92688553
2023-04-10 15:30:00+00:00,620.0,620.25,617.25,617.5,6553,1494,618.91507466
2023-04-10 15:45:00+00:00,617.5,620.5,617.0,619.75,3888,851,618.57780436
2023-04-10 16:00:00+00:00,619.5,623.0,619.25,622.75,4364,780,621.61323698
2023-04-10 16:15:00+00:00,622.5,622.5,620.5,621.0,2139,528,621.30005743
2023-04-10 16:30:00+00:00,621.0,624.75,621.0,624.5,3630,644,623.42004211
2023-04-10 16:45:00+00:00,624.5,625.5,624.25,624.5,2337,437,624.74503254
2023-04-10 17:00:00+00:00,624.5,627.25,624.5,626.25,5006,761,625.9495693
2023-04-10 17:15:00+00:00,626.25,627.0,626.0,626.5,3953,554,626.35911179
2023-04-10 17:30:00+00:00,626.25,626.75,626.0,626.25,2297,473,626.45547473
2023-04-10 17:45:00+00:00,626.25,626.75,625.5,626.0,2053,380,626.28683959
2023-04-10 18:00:00+00:00,625.75,626.25,625.25,626.0,1974,416,625.75684342
2023-04-10 18:15:00+00:00,626.0,626.25,625.5,626.25,1170,295,625.99775077
2023-04-10 18:30:00+00:00,626.25,627.0,625.5,627.0,2312,412,626.21456738
2023-04-10 18:45:00+00:00,627.0,628.0,626.25,627.75,2589,508,627.34683193
2023-04-10 19:00:00+00:00,627.75,628.25,626.75,628.25,1977,397,627.66001149
2023-04-10 19:15:00+00:00,628.0,628.25,627.25,627.25,1291,266,627.66001149
2023-04-10 19:30:00+00:00,627.5,627.75,626.25,627.25,2037,401,627.08183384
2023-04-10 19:45:00+00:00,627.25,628.0,626.25,627.75,2192,432,627.20228752
2023-04-10 20:00:00+00:00,627.75,631.25,627.5,630.25,8810,1757,629.87635911
2023-04-10 20:15:00+00:00,630.5,631.0,630.0,631.0,2746,285,630.38226455
2023-04-11 02:00:00+00:00,629.75,631.75,629.25,631.5,1451,338,630.59908116
2023-04-11 02:15:00+00:00,631.5,631.75,630.5,630.75,455,85,631.22544028
2023-04-11 02:30:00+00:00,630.75,631.0,630.5,630.75,147,31,630.6954441
2023-04-11 02:45:00+00:00,630.5,630.5,629.75,630.0,434,62,630.04499426
2023-04-11 03:00:00+00:00,630.0,631.5,630.0,631.25,568,56,630.71953484
2023-04-11 03:15:00+00:00,631.5,631.75,630.75,630.75,169,48,631.27362175
2023-04-11 03:30:00+00:00,631.0,631.75,630.25,631.5,251,50,630.81589778
2023-04-11 03:45:00+00:00,631.25,631.25,631.0,631.25,33,15,631.15316807
2023-04-11 04:00:00+00:00,631.25,632.25,631.0,632.25,153,46,631.63498277
2023-04-11 04:15:00+00:00,632.0,632.0,631.5,631.75,67,18,631.75543645
2023-04-11 04:30:00+00:00,632.0,632.25,631.75,631.75,138,21,631.92407159
2023-04-11 04:45:00+00:00,631.75,632.0,631.25,631.25,42,16,631.68316424
2023-04-11 05:00:00+00:00,631.5,631.75,631.25,631.75,25,15,631.49043836
2023-04-11 05:15:00+00:00,631.75,632.25,631.75,632.0,68,17,631.85179939
2023-04-11 05:30:00+00:00,631.75,631.75,631.5,631.5,17,7,631.63498277
2023-04-11 05:45:00+00:00,631.5,632.0,631.5,631.75,63,34,631.65907351
2023-04-11 06:00:00+00:00,631.75,632.0,631.75,631.75,31,18,631.68316424
2023-04-11 06:15:00+00:00,631.75,632.0,631.75,631.75,53,31,631.68316424
2023-04-11 06:30:00+00:00,631.75,632.0,631.75,631.75,43,14,631.85179939
2023-04-11 06:45:00+00:00,631.75,632.0,631.75,632.0,27,13,631.82770865
2023-04-11 07:00:00+00:00,631.75,632.5,631.75,632.25,108,22,631.97225306
2023-04-11 07:15:00+00:00,632.0,632.25,632.0,632.0,18,9,631.92407159
2023-04-11 07:30:00+00:00,632.25,633.0,632.25,632.5,426,82,632.67088438
2023-04-11 07:45:00+00:00,632.5,632.5,632.25,632.5,176,30,632.52633997
2023-04-11 08:00:00+00:00,632.75,633.0,632.5,632.75,89,28,632.86361026
2023-04-11 08:15:00+00:00,633.0,633.5,632.5,633.25,307,68,633.12860835
2023-04-11 08:30:00+00:00,633.25,633.5,633.0,633.5,127,37,633.41769717
2023-04-11 08:45:00+00:00,633.25,633.5,633.0,633.0,208,47,633.32133423
2023-04-11 09:00:00+00:00,633.25,633.25,632.5,632.5,320,102,632.93588247
2023-04-11 09:15:00+00:00,632.75,633.5,632.5,633.0,148,56,633.10451761
2023-04-11 09:30:00+00:00,633.0,633.25,632.5,632.5,138,51,632.887701
2023-04-11 09:45:00+00:00,632.5,633.5,632.5,633.25,190,55,633.12860835
2023-04-11 10:00:00+00:00,633.25,633.5,632.5,633.0,122,51,633.12860835
2023-04-11 10:15:00+00:00,633.0,633.0,632.5,633.0,151,46,632.93588247
2023-04-11 10:30:00+00:00,632.75,633.25,632.5,632.5,411,62,632.79133806
2023-04-11 10:45:00+00:00,632.25,632.5,630.75,630.75,757,149,631.61089204
2023-04-11 11:00:00+00:00,630.75,630.75,630.0,630.0,310,90,630.43044602
2023-04-11 11:15:00+00:00,630.25,630.25,629.25,629.25,395,157,629.80408691
2023-04-11 11:30:00+00:00,629.5,629.75,629.25,629.5,383,111,629.44272588
2023-04-11 11:45:00+00:00,629.0,630.5,629.0,630.0,234,77,629.99681279
2023-04-11 12:00:00+00:00,630.0,631.25,630.0,630.75,320,65,630.59908116
2023-04-11 12:15:00+00:00,630.5,630.75,628.25,629.0,574,154,628.93682044
2023-04-11 12:30:00+00:00,629.0,629.5,628.75,629.5,152,63,629.20181853
2023-04-11 12:45:00+00:00,629.5,630.25,629.25,630.25,150,63,629.7318147
2023-04-11 13:00:00+00:00,630.0,630.5,629.75,629.75,127,64,629.99681279
2023-04-11 13:15:00+00:00,629.75,630.25,629.75,630.25,114,54,629.99681279
2023-04-11 13:30:00+00:00,630.25,630.25,629.5,629.75,200,87,629.92454058
2023-04-11 13:45:00+00:00,629.75,630.25,629.5,629.75,135,64,629.97272205
2023-04-11 14:00:00+00:00,629.75,630.0,628.75,629.75,325,113,629.39454441
2023-04-11 14:15:00+00:00,629.75,630.0,629.25,629.5,184,73,629.56317956
2023-04-11 14:30:00+00:00,629.5,630.25,628.5,630.0,506,136,629.39454441
2023-04-11 15:30:00+00:00,629.75,631.25,627.5,630.5,6890,1643,629.56317956
2023-04-11 15:45:00+00:00,630.5,632.75,630.0,632.5,4008,972,631.29771248
2023-04-11 16:00:00+00:00,632.75,633.75,631.25,631.75,2996,676,632.81542879
2023-04-11 16:15:00+00:00,631.5,633.0,630.25,632.5,3042,738,631.56271057
2023-04-11 16:30:00+00:00,632.5,633.0,631.75,632.5,2835,617,632.26134188
2023-04-11 16:45:00+00:00,632.5,632.75,629.25,630.0,2970,589,630.6231719
2023-04-11 17:00:00+00:00,630.0,630.75,629.25,630.5,2214,415,630.09317573
2023-04-11 17:15:00+00:00,630.5,630.5,629.25,629.75,2043,379,629.85226838
2023-04-11 17:30:00+00:00,629.75,630.25,628.5,629.25,2122,416,629.39454441
2023-04-11 17:45:00+00:00,629.5,632.5,629.0,631.5,2906,595,630.59908116
2023-04-11 18:00:00+00:00,632.0,632.0,624.75,626.75,7840,1706,627.17819678
2023-04-11 18:15:00+00:00,627.0,628.25,626.0,626.0,2187,599,627.20228752
2023-04-11 18:30:00+00:00,626.0,626.25,623.25,624.75,3721,674,624.40776225
2023-04-11 18:45:00+00:00,624.75,625.75,623.75,624.5,1868,409,624.69685107
2023-04-11 19:00:00+00:00,624.5,625.5,624.5,624.5,904,274,625.01003063
2023-04-11 19:15:00+00:00,624.5,625.25,623.75,625.0,1155,288,624.40776225
2023-04-11 19:30:00+00:00,625.25,627.75,624.75,627.5,2557,493,626.16638591
2023-04-11 19:45:00+00:00,627.5,628.5,627.0,627.75,2419,429,627.90091884
2023-04-11 20:00:00+00:00,627.75,628.75,626.25,627.25,4653,924,627.34683193
2023-04-11 20:15:00+00:00,627.25,628.25,626.75,628.0,971,160,627.37092266
2023-04-12 02:00:00+00:00,627.25,628.5,626.5,627.5,826,257,627.78046516
2023-04-12 02:15:00+00:00,627.75,627.75,626.75,626.75,65,25,627.37092266
2023-04-12 02:30:00+00:00,626.75,627.5,626.75,627.25,123,62,626.9131987
2023-04-12 02:45:00+00:00,627.5,627.5,627.0,627.0,154,54,627.20228752
2023-04-12 03:00:00+00:00,626.75,626.75,626.25,626.25,97,24,626.47956547
2023-04-12 03:15:00+00:00,626.0,626.25,626.0,626.0,91,23,626.16638591
2023-04-12 03:30:00+00:00,626.0,626.0,626.0,626.0,33,16,626.11820444
2023-04-12 03:45:00+00:00,626.0,626.0,625.75,626.0,22,7,625.97366003
2023-04-12 04:00:00+00:00,626.0,626.25,626.0,626.0,46,13,626.23865812
2023-04-12 04:15:00+00:00,626.0,626.25,626.0,626.0,104,26,626.21456738
2023-04-12 04:30:00+00:00,626.0,626.25,626.0,626.0,43,7,626.21456738
2023-04-12 04:45:00+00:00,626.0,626.0,625.5,625.5,45,22,625.73275268
2023-04-12 05:00:00+00:00,625.5,625.5,625.5,625.5,14,3,625.39548239
2023-04-12 05:15:00+00:00,625.5,626.0,625.25,626.0,57,19,625.56411753
2023-04-12 05:30:00+00:00,625.75,626.0,625.75,625.75,21,6,625.73275268
2023-04-12 05:45:00+00:00,625.75,626.0,625.5,626.0,50,26,625.9495693
2023-04-12 06:00:00+00:00,626.0,626.25,626.0,626.25,11,7,626.16638591
2023-04-12 06:15:00+00:00,626.25,626.25,626.0,626.25,15,6,626.21456738
2023-04-12 06:30:00+00:00,626.0,626.25,626.0,626.25,60,11,626.33502106
2023-04-12 06:45:00+00:00,626.25,626.5,626.25,626.25,49,16,626.431384
2023-04-12 07:00:00+00:00,626.25,626.5,626.0,626.0,93,25,626.38320253
2023-04-12 07:15:00+00:00,626.0,626.25,626.0,626.0,51,15,626.28683959
2023-04-12 07:30:00+00:00,626.0,626.0,626.0,626.0,9,4,626.11820444
2023-04-12 07:45:00+00:00,626.0,626.25,626.0,626.0,25,11,626.28683959
2023-04-12 08:00:00+00:00,626.25,626.5,626.0,626.25,58,22,626.40729326
2023-04-12 08:15:00+00:00,626.25,627.25,626.25,626.75,60,24,626.84092649
2023-04-12 08:30:00+00:00,626.5,627.0,626.5,626.75,25,10,626.93728943
2023-04-12 08:45:00+00:00,627.0,627.75,626.75,627.0,148,41,627.3950134
2023-04-12 09:00:00+00:00,627.0,627.25,626.25,627.25,110,35,626.81683576
2023-04-12 09:15:00+00:00,627.25,628.25,627.0,628.25,97,42,627.94910031
2023-04-12 09:30:00+00:00,628.25,628.25,627.5,628.0,135,61,627.97319104
2023-04-12 09:45:00+00:00,628.0,629.0,628.0,629.0,322,86,628.43091501
2023-04-12 10:00:00+00:00,628.75,628.75,628.0,628.5,136,37,628.47909648
2023-04-12 10:15:00+00:00,628.5,628.5,628.0,628.25,58,21,628.2863706
2023-04-12 10:30:00+00:00,628.25,629.0,628.25,628.75,103,31,628.79227603
2023-04-12 10:45:00+00:00,628.5,629.5,628.25,629.0,184,51,628.79227603
2023-04-12 11:00:00+00:00,628.75,629.25,628.75,628.75,119,47,628.88863897
2023-04-12 11:15:00+00:00,629.0,629.25,628.75,629.25,62,27,628.96091118
2023-04-12 11:30:00+00:00,629.25,629.5,629.0,629.0,89,39,629.15363706
2023-04-12 11:45:00+00:00,629.25,630.75,629.25,630.5,373,104,630.04499426
2023-04-12 12:00:00+00:00,630.5,630.75,630.25,630.75,339,65,630.55089969
2023-04-12 12:15:00+00:00,630.75,630.75,630.25,630.25,92,46,630.43044602
2023-04-12 12:30:00+00:00,630.5,630.75,630.25,630.75,116,54,630.45453675
2023-04-12 12:45:00+00:00,630.75,630.75,630.25,630.25,180,48,630.38226455
2023-04-12 13:00:00+00:00,630.25,630.75,630.0,630.75,117,59,630.40635528
2023-04-12 13:15:00+00:00,630.5,630.75,630.0,630.0,151,48,630.38226455
2023-04-12 13:30:00+00:00,630.0,630.5,630.0,630.25,138,45,630.18953867
2023-04-12 13:45:00+00:00,630.5,631.5,630.25,631.5,394,117,630.86407925
2023-04-12 14:00:00+00:00,631.5,632.0,631.0,631.25,485,138,631.34589395
2023-04-12 14:15:00+00:00,631.25,631.5,630.75,631.25,494,105,631.05680513
2023-04-12 14:30:00+00:00,631.5,632.0,631.0,631.25,483,155,631.36998469
2023-04-12 15:30:00+00:00,631.25,631.5,627.0,629.5,5889,1340,628.93682044
2023-04-12 15:45:00+00:00,629.5,631.75,629.0,629.25,4952,953,630.76771631
2023-04-12 16:00:00+00:00,628.75,630.0,628.75,629.25,2441,540,629.39454441
2023-04-12 16:15:00+00:00,629.25,632.25,629.25,631.5,2395,545,630.83998851
2023-04-12 16:30:00+00:00,631.5,631.5,628.75,629.0,1923,451,630.45453675
2023-04-12 16:45:00+00:00,629.25,629.75,628.25,628.75,1142,279,628.79227603
2023-04-12 17:00:00+00:00,629.0,630.0,628.25,630.0,972,315,629.00909265
2023-04-12 17:15:00+00:00,630.0,630.75,629.0,630.5,1271,337,629.99681279
2023-04-12 17:30:00+00:00,630.75,630.75,629.75,630.0,1479,317,630.06908499
2023-04-12 17:45:00+00:00,630.25,631.25,629.75,631.0,1293,279,630.43044602
2023-04-12 18:00:00+00:00,631.0,631.75,629.75,629.75,1580,272,630.86407925
2023-04-12 18:15:00+00:00,630.0,631.5,630.0,631.25,1112,214,630.83998851
2023-04-12 18:30:00+00:00,631.25,632.25,631.25,631.75,1388,301,631.5868013
2023-04-12 18:45:00+00:00,631.75,632.5,631.5,632.5,1403,317,632.09270674
2023-04-12 19:00:00+00:00,632.5,633.25,632.5,632.5,2865,490,632.887701
2023-04-12 19:15:00+00:00,632.5,633.0,631.75,632.0,1335,274,632.33361409
2023-04-12 19:30:00+00:00,632.0,633.0,631.75,632.5,2210,354,632.38179556
2023-04-12 19:45:00+00:00,632.5,633.75,632.25,633.0,2791,486,633.00815467
2023-04-12 20:00:00+00:00,632.75,634.5,631.75,632.0,6285,1172,632.887701
2023-04-12 20:15:00+00:00,631.75,632.5,631.75,632.5,1546,178,631.97225306
2023-04-13 02:00:00+00:00,632.25,632.25,630.75,631.5,926,230,631.61089204
2023-04-13 02:15:00+00:00,631.25,632.25,631.25,632.25,305,136,631.63498277
2023-04-13 02:30:00+00:00,632.25,632.25,631.5,631.75,94,35,631.85179939
2023-04-13 02:45:00+00:00,631.75,631.75,631.25,631.25,199,48,631.36998469
2023-04-13 03:00:00+00:00,631.25,631.5,631.25,631.25,102,39,631.27362175
2023-04-13 03:15:00+00:00,631.5,632.25,631.5,632.25,70,15,631.87589012
2023-04-13 03:30:00+00:00,632.25,633.5,632.0,633.0,137,54,632.81542879
2023-04-13 03:45:00+00:00,632.75,633.0,632.75,632.75,23,12,632.91179173
2023-04-13 04:00:00+00:00,632.5,633.25,632.5,633.0,72,19,633.05633614
2023-04-13 04:15:00+00:00,632.75,632.75,632.5,632.75,24,14,632.86361026
2023-04-13 04:30:00+00:00,633.0,633.25,632.5,632.5,181,23,633.22497129
2023-04-13 04:45:00+00:00,632.5,632.75,632.5,632.75,28,15,632.74315658
2023-04-13 05:00:00+00:00,632.75,633.0,632.5,632.75,44,22,632.86361026
2023-04-13 05:15:00+00:00,632.75,633.0,632.5,632.5,36,16,632.887701
2023-04-13 05:30:00+00:00,632.75,633.0,632.75,632.75,41,23,632.98406394
2023-04-13 05:45:00+00:00,633.0,633.0,632.5,632.5,29,15,632.83951953
2023-04-13 06:00:00+00:00,632.5,633.0,632.5,632.75,45,17,632.83951953
2023-04-13 06:15:00+00:00,633.0,633.0,632.5,632.75,31,18,632.887701
2023-04-13 06:30:00+00:00,632.75,633.0,632.5,632.75,36,16,632.83951953
2023-04-13 06:45:00+00:00,633.0,633.25,632.75,633.0,29,9,633.10451761
2023-04-13 07:00:00+00:00,633.0,633.0,633.0,633.0,10,9,633.10451761
2023-04-13 07:15:00+00:00,633.0,633.0,632.75,632.75,37,21,633.03224541
2023-04-13 07:30:00+00:00,632.75,633.25,632.75,633.0,143,37,633.10451761
2023-04-13 07:45:00+00:00,633.0,633.0,632.5,632.75,60,29,632.98406394
2023-04-13 08:00:00+00:00,632.75,633.0,632.5,633.0,36,18,632.887701
2023-04-13 08:15:00+00:00,632.75,633.25,632.75,633.0,49,24,633.08042688
2023-04-13 08:30:00+00:00,633.0,633.25,632.5,632.5,55,37,632.91179173
2023-04-13 08:45:00+00:00,632.5,632.5,632.5,632.5,78,33,632.52633997
2023-04-13 09:00:00+00:00,632.5,632.75,632.5,632.75,93,39,632.67088438
2023-04-13 09:15:00+00:00,632.75,633.25,632.5,633.0,73,35,632.9599732
2023-04-13 09:30:00+00:00,633.0,633.5,633.0,633.0,131,51,633.32133423
2023-04-13 09:45:00+00:00,633.0,633.5,633.0,633.25,66,35,633.27315276
2023-04-13 10:00:00+00:00,633.25,634.25,633.0,633.0,183,66,633.82723966
2023-04-13 10:15:00+00:00,633.0,633.5,633.0,633.25,59,33,633.32133423
2023-04-13 10:30:00+00:00,633.25,633.25,632.5,632.75,390,92,632.93588247
2023-04-13 10:45:00+00:00,632.75,633.0,632.5,632.75,484,83,632.86361026
2023-04-13 11:00:00+00:00,632.75,633.0,632.75,632.75,70,31,632.9599732
2023-04-13 11:15:00+00:00,633.0,633.75,633.0,633.5,80,20,633.32133423
2023-04-13 11:30:00+00:00,633.25,634.25,633.25,634.0,385,60,633.99587481
2023-04-13 11:45:00+00:00,634.0,634.75,634.0,634.0,259,76,634.45359877
2023-04-13 12:00:00+00:00,634.0,634.0,633.5,634.0,136,46,633.87542113
2023-04-13 12:15:00+00:00,633.75,634.0,633.0,634.0,275,69,633.61042305
2023-04-13 12:30:00+00:00,634.0,634.25,633.5,633.75,312,57,633.87542113
2023-04-13 12:45:00+00:00,634.0,634.5,633.5,634.0,451,72,634.11632848
2023-04-13 13:00:00+00:00,634.0,634.0,633.5,634.0,206,69,633.9236026
2023-04-13 13:15:00+00:00,633.75,634.25,633.75,633.75,190,62,633.9236026
2023-04-13 13:30:00+00:00,633.75,634.25,633.25,633.75,310,80,633.8513304
2023-04-13 13:45:00+00:00,633.5,633.75,633.25,633.5,155,71,633.63451378
2023-04-13 14:00:00+00:00,633.75,634.25,633.5,634.0,294,91,634.01996554
2023-04-13 14:15:00+00:00,634.0,635.25,633.5,634.75,856,157,634.52587098
2023-04-13 14:30:00+00:00,634.75,635.0,633.25,633.5,569,174,633.99587481
2023-04-13 15:30:00+00:00,633.75,637.75,631.5,632.0,8487,1805,634.64632466
2023-04-13 15:45:00+00:00,632.25,632.25,629.25,631.75,4571,1009,630.45453675
2023-04-13 16:00:00+00:00,631.75,634.5,631.25,633.75,2331,493,633.00815467
2023-04-13 16:15:00+00:00,633.75,634.75,633.25,634.0,1997,394,634.23678216
2023-04-13 16:30:00+00:00,633.75,634.25,633.25,634.25,1595,310,633.9236026
2023-04-13 16:45:00+00:00,634.5,634.75,633.0,634.0,1176,218,634.06814701
2023-04-13 17:00:00+00:00,634.25,635.25,632.5,632.5,2401,373,633.77905819
2023-04-13 17:15:00+00:00,632.75,632.75,630.25,630.75,2257,369,631.49043836
2023-04-13 17:30:00+00:00,630.75,631.0,629.5,631.0,3033,555,630.11726646
2023-04-13 17:45:00+00:00,631.0,631.25,630.0,631.25,913,236,630.45453675
2023-04-13 18:00:00+00:00,631.25,631.25,629.25,630.0,1903,295,629.87635911
2023-04-13 18:15:00+00:00,630.0,631.0,629.75,630.75,1748,398,630.18953867
2023-04-13 18:30:00+00:00,630.75,632.0,630.5,631.75,931,240,631.34589395
2023-04-13 18:45:00+00:00,631.75,632.0,630.75,630.75,654,192,631.29771248
2023-04-13 19:00:00+00:00,630.75,631.0,629.5,629.75,916,217,630.1413572
2023-04-13 19:15:00+00:00,629.75,630.0,628.0,628.25,2224,346,629.00909265
2023-04-13 19:30:00+00:00,628.25,628.75,627.75,628.75,1760,358,628.3586428
2023-04-13 19:45:00+00:00,628.5,629.5,628.0,629.5,2013,271,628.64773162
2023-04-13 20:00:00+00:00,629.5,629.75,628.25,628.5,4774,962,628.67182236
2023-04-13 20:15:00+00:00,628.75,629.5,628.25,629.25,1280,140,628.98500191
2023-04-14 02:00:00+00:00,626.0,626.25,625.0,625.0,433,114,625.725
2023-04-14 02:15:00+00:00,625.25,625.25,625.25,625.25,21,6,625.25
2023-04-14 02:30:00+00:00,625.25,625.5,625.0,625.5,126,47,625.3
2023-04-14 02:45:00+00:00,625.5,625.75,625.0,625.0,33,13,625.375
2023-04-14 03:00:00+00:00,625.25,625.75,625.25,625.25,43,17,625.4
2023-04-14 03:15:00+00:00,625.25,625.5,625.25,625.25,34,8,625.35
2023-04-14 03:30:00+00:00,625.0,625.25,625.0,625.25,116,26,625.25
2023-04-14 03:45:00+00:00,625.25,625.5,625.25,625.5,15,3,625.35
2023-04-14 04:00:00+00:00,625.5,625.5,625.0,625.0,80,24,625.275
2023-04-14 04:15:00+00:00,624.75,625.0,624.25,624.5,56,16,624.725
2023-04-14 04:30:00+00:00,624.75,624.75,624.0,624.0,116,19,624.15
2023-04-14 04:45:00+00:00,624.0,625.0,624.0,624.5,99,18,624.5
2023-04-14 05:00:00+00:00,624.5,624.5,624.25,624.25,9,2,624.475
2023-04-14 05:15:00+00:00,624.25,624.25,624.25,624.25,2,1,624.25
2023-04-14 05:30:00+00:00,624.75,624.75,624.5,624.75,37,12,624.675
2023-04-14 05:45:00+00:00,624.5,624.75,624.5,624.75,4,3,624.575
2023-04-14 06:00:00+00:00,624.5,624.75,624.5,624.75,19,6,624.525
2023-04-14 06:15:00+00:00,624.5,624.5,624.25,624.5,62,9,624.425
2023-04-14 06:30:00+00:00,624.25,624.25,624.0,624.0,35,4,624.025
2023-04-14 06:45:00+00:00,624.0,624.25,623.75,624.25,55,8,623.9
2023-04-14 07:00:00+00:00,624.25,624.25,624.25,624.25,25,5,624.25
2023-04-14 07:15:00+00:00,624.25,624.25,624.0,624.0,12,7,624.05
2023-04-14 07:30:00+00:00,624.0,624.25,624.0,624.0,19,4,624.175
2023-04-14 07:45:00+00:00,624.25,624.25,623.75,624.0,28,10,624.025
2023-04-14 08:00:00+00:00,623.75,623.75,623.5,623.75,16,8,623.65
2023-04-14 08:15:00+00:00,623.5,624.5,623.5,624.0,44,16,623.85
2023-04-14 08:30:00+00:00,623.75,623.75,623.5,623.75,10,3,623.7
2023-04-14 08:45:00+00:00,623.5,623.75,623.5,623.75,131,28,623.575
2023-04-14 09:00:00+00:00,623.75,624.0,623.5,624.0,131,37,623.85
2023-04-14 09:15:00+00:00,624.0,624.75,624.0,624.25,52,24,624.4
2023-04-14 09:30:00+00:00,624.25,624.25,623.75,624.0,127,17,623.95
2023-04-14 09:45:00+00:00,623.75,623.75,623.0,623.5,265,49,623.275
2023-04-14 10:00:00+00:00,623.75,624.0,623.5,624.0,35,14,623.7
2023-04-14 10:15:00+00:00,624.0,624.25,624.0,624.0,77,21,624.0
2023-04-14 10:30:00+00:00,624.25,624.75,624.0,624.0,52,19,624.45
2023-04-14 10:45:00+00:00,624.25,624.25,623.75,624.0,150,36,624.0
2023-04-14 11:00:00+00:00,623.75,624.0,623.75,623.75,69,21,623.95
2023-04-14 11:15:00+00:00,624.0,624.75,623.75,624.75,260,35,624.45
2023-04-14 11:30:00+00:00,624.75,625.0,624.75,624.75,176,29,624.9
2023-04-14 11:45:00+00:00,625.0,625.5,625.0,625.0,247,43,625.225
2023-04-14 12:00:00+00:00,625.25,626.25,625.25,626.0,215,28,625.7
2023-04-14 12:15:00+00:00,626.0,627.0,625.75,627.0,252,43,626.575
2023-04-14 12:30:00+00:00,626.75,626.75,626.0,626.25,362,37,626.45
2023-04-14 12:45:00+00:00,626.25,627.0,626.25,626.75,141,36,626.35
2023-04-14 13:00:00+00:00,626.5,626.75,626.25,626.5,114,45,626.55
2023-04-14 13:15:00+00:00,626.25,626.75,626.25,626.75,83,36,626.55
2023-04-14 13:30:00+00:00,626.75,626.75,626.0,626.25,82,23,626.175
2023-04-14 13:45:00+00:00,626.25,626.75,626.25,626.5,218,52,626.45
2023-04-14 14:00:00+00:00,626.5,627.25,626.25,627.0,345,82,626.925
2023-04-14 14:15:00+00:00,627.25,628.0,626.25,627.25,313,102,627.15
2023-04-14 14:30:00+00:00,627.25,627.75,626.0,626.25,548,89,626.75
2023-04-14 15:30:00+00:00,626.75,630.75,626.25,629.5,9476,1856,628.975
2023-04-14 15:45:00+00:00,629.5,632.5,628.5,631.25,4799,875,630.525
2023-04-14 16:00:00+00:00,631.25,631.5,630.25,631.5,2632,566,630.9
2023-04-14 16:15:00+00:00,631.75,632.25,631.0,631.25,1616,386,631.475
2023-04-14 16:30:00+00:00,631.25,631.25,628.0,629.0,4302,686,629.325
2023-04-14 16:45:00+00:00,629.0,629.25,628.25,628.5,1480,346,628.525
2023-04-14 17:00:00+00:00,628.5,631.25,628.5,630.5,1742,353,630.225
2023-04-14 17:15:00+00:00,630.5,632.0,630.25,631.75,1480,315,631.025
2023-04-14 17:30:00+00:00,631.75,632.75,631.75,632.75,2211,464,632.15
2023-04-14 17:45:00+00:00,632.75,634.0,632.75,633.25,3577,624,633.325
2023-04-14 18:00:00+00:00,633.5,634.25,633.0,633.25,2217,440,633.6
2023-04-14 18:15:00+00:00,633.5,633.75,632.5,632.5,1713,337,633.275
2023-04-14 18:30:00+00:00,632.75,633.75,632.5,633.5,1386,365,633.1
2023-04-14 18:45:00+00:00,633.5,634.25,633.0,633.75,1256,306,633.6
2023-04-14 19:00:00+00:00,633.75,634.75,633.75,634.25,1448,349,634.25
2023-04-14 19:15:00+00:00,634.0,634.5,633.5,634.0,1314,263,634.05
2023-04-14 19:30:00+00:00,633.75,634.25,633.25,633.75,2121,535,633.75
2023-04-14 19:45:00+00:00,633.75,634.75,633.75,634.5,2652,588,634.25
2023-04-14 20:00:00+00:00,634.5,636.25,634.0,636.0,6375,1150,635.275
2023-04-14 20:15:00+00:00,636.0,637.5,635.75,636.75,1804,292,636.475
2023-04-17 02:00:00+00:00,635.0,635.75,634.0,635.25,2522,492,635.05
2023-04-17 02:15:00+00:00,635.25,635.5,634.0,634.0,420,138,634.55
2023-04-17 02:30:00+00:00,634.0,634.25,633.5,633.75,230,45,633.825
2023-04-17 02:45:00+00:00,633.75,633.75,633.0,633.25,196,37,633.425
2023-04-17 03:00:00+00:00,633.0,633.25,633.0,633.25,178,48,633.075
2023-04-17 03:15:00+00:00,633.0,633.25,632.25,632.25,825,92,632.7
2023-04-17 03:30:00+00:00,632.5,633.5,632.5,633.5,167,19,632.65
2023-04-17 03:45:00+00:00,633.5,633.75,633.25,633.5,176,25,633.675
2023-04-17 04:00:00+00:00,633.5,633.5,633.0,633.0,28,9,633.275
