date,open,high,low,close,volume,barCount,average
2023-06-07 11:15:00+00:00,556.0,556.0,554.75,555.5,210,98,555.38715794
2023-06-07 11:30:00+00:00,555.25,555.75,554.5,555.25,188,104,555.18194879
2023-06-07 11:45:00+00:00,555.25,556.0,555.0,555.0,80,39,555.27315285
2023-06-07 12:00:00+00:00,555.25,556.0,555.0,555.75,66,36,555.45556099
2023-06-07 12:15:00+00:00,555.75,557.0,555.75,556.5,146,73,556.50440774
2023-06-07 12:30:00+00:00,556.5,556.75,556.0,556.0,78,32,556.36760164
2023-06-07 12:45:00+00:00,556.0,556.0,555.5,555.75,194,71,555.8887803
2023-06-07 13:00:00+00:00,555.75,557.0,555.75,557.0,136,69,556.45880571
2023-06-07 13:15:00+00:00,557.0,557.5,556.25,556.25,194,72,556.80082095
2023-06-07 13:30:00+00:00,556.5,556.5,553.5,554.5,599,164,554.86273456
2023-06-07 13:45:00+00:00,554.5,556.0,553.75,555.25,733,225,555.2047498
2023-06-07 14:00:00+00:00,555.25,556.0,553.75,553.75,503,180,555.02234167
2023-06-07 14:15:00+00:00,553.75,553.75,552.25,553.0,1244,309,552.8334441
2023-06-07 14:30:00+00:00,553.25,553.5,551.75,551.75,691,231,552.5598319
2023-06-07 15:30:00+00:00,551.75,556.0,551.5,554.0,7631,1881,553.99629593
2023-06-07 15:45:00+00:00,554.0,556.5,553.5,554.0,5954,1367,555.09074472
2023-06-07 16:00:00+00:00,553.75,556.5,553.5,556.5,3718,787,555.15914777
2023-06-07 16:15:00+00:00,556.5,556.75,555.0,556.5,3128,698,556.04838741
2023-06-07 16:30:00+00:00,556.5,558.5,555.0,555.5,6940,1097,557.30244332
2023-06-07 16:45:00+00:00,555.25,555.25,548.75,550.5,6554,1268,551.14616888
2023-06-07 17:00:00+00:00,550.25,552.25,550.0,552.25,2946,683,551.32857701
2023-06-07 17:15:00+00:00,552.0,553.75,549.5,549.75,2444,593,552.03540852
2023-06-07 17:30:00+00:00,549.75,554.25,549.5,553.5,2563,599,552.05820954
2023-06-07 17:45:00+00:00,553.5,553.75,552.0,553.5,1822,443,552.9702502
2023-06-07 18:00:00+00:00,553.5,553.75,552.25,553.5,1635,366,553.10705629
2023-06-07 18:15:00+00:00,553.5,554.0,551.5,553.5,2531,472,552.92464816
2023-06-07 18:30:00+00:00,553.5,555.25,553.5,554.25,1757,450,554.24710711
2023-06-07 18:45:00+00:00,554.25,554.5,553.0,553.75,1393,330,553.69988272
2023-06-07 19:00:00+00:00,554.0,555.25,553.5,554.5,2397,468,554.47511728
2023-06-07 19:15:00+00:00,554.75,555.0,551.25,552.0,2835,564,552.9702502
2023-06-07 19:30:00+00:00,552.0,553.25,550.75,550.75,1990,499,551.96700547
2023-06-07 19:45:00+00:00,550.75,551.75,550.25,551.75,1950,442,551.12336787
2023-06-07 20:00:00+00:00,552.0,552.5,550.0,551.25,9670,1615,551.00936278
2023-06-07 20:15:00+00:00,551.25,551.5,548.75,548.75,3383,337,550.32533229
2023-06-08 02:00:00+00:00,547.25,547.25,543.75,546.0,2403,785,545.87913409
2023-06-08 02:15:00+00:00,546.25,546.75,544.5,545.25,736,216,545.67392494
2023-06-08 02:30:00+00:00,545.5,545.5,545.0,545.25,287,103,545.12670055
2023-06-08 02:45:00+00:00,545.0,545.25,544.0,544.75,446,59,544.53387412
2023-06-08 03:00:00+00:00,544.75,546.25,544.5,545.75,345,87,545.44591478
2023-06-08 03:15:00+00:00,546.0,549.0,546.0,548.25,938,127,547.74881744
2023-06-08 03:30:00+00:00,548.25,548.25,546.0,546.0,649,109,547.45240422
2023-06-08 03:45:00+00:00,546.0,546.25,545.25,545.25,347,118,545.53711884
2023-06-08 04:00:00+00:00,545.5,545.5,545.0,545.0,123,50,545.03549648
2023-06-08 04:15:00+00:00,545.0,545.0,543.75,544.0,418,89,544.46547107
2023-06-08 04:30:00+00:00,544.0,544.25,543.75,544.25,143,39,544.03225176
2023-06-08 04:45:00+00:00,544.25,544.5,543.75,544.25,124,48,544.10065481
2023-06-08 05:00:00+00:00,544.25,544.5,544.25,544.25,24,8,544.44267005
2023-06-08 05:15:00+00:00,544.25,544.25,544.0,544.0,31,10,544.14625684
2023-06-08 05:30:00+00:00,544.0,544.25,543.5,544.0,274,61,543.89544566
2023-06-08 05:45:00+00:00,544.0,544.0,543.0,543.25,306,43,543.32542025
2023-06-08 06:00:00+00:00,543.5,543.75,543.25,543.5,191,36,543.62183346
2023-06-08 06:15:00+00:00,543.75,543.75,543.0,543.0,179,50,543.34822127
2023-06-08 06:30:00+00:00,543.0,543.25,543.0,543.0,116,33,543.21141517
2023-06-08 06:45:00+00:00,543.25,543.75,543.0,543.75,117,32,543.57623143
2023-06-08 07:00:00+00:00,543.5,544.75,543.5,544.75,171,42,544.10065481
2023-06-08 07:15:00+00:00,545.0,545.75,545.0,545.5,239,65,545.42311376
2023-06-08 07:30:00+00:00,545.75,545.75,545.0,545.5,126,43,545.1951036
2023-06-08 07:45:00+00:00,545.5,545.5,544.5,544.75,70,37,545.03549648
2023-06-08 08:00:00+00:00,544.75,544.75,543.75,543.75,116,48,544.21465989
2023-06-08 08:15:00+00:00,544.0,544.5,544.0,544.5,117,39,544.16905786
2023-06-08 08:30:00+00:00,544.5,544.75,544.0,544.75,71,36,544.37426701
2023-06-08 08:45:00+00:00,544.75,546.5,544.75,546.5,198,57,545.83353206
2023-06-08 09:00:00+00:00,546.5,547.0,546.25,546.25,223,69,546.47196052
2023-06-08 09:15:00+00:00,546.5,548.25,546.25,548.25,481,163,547.24719507
2023-06-08 09:30:00+00:00,548.5,548.75,548.0,548.5,511,160,548.34164386
2023-06-08 09:45:00+00:00,548.5,548.5,546.75,547.0,461,137,547.36120016
2023-06-08 10:00:00+00:00,547.0,547.75,546.5,547.75,232,101,546.97358288
2023-06-08 10:15:00+00:00,547.75,547.75,546.25,547.0,179,70,546.88237881
2023-06-08 10:30:00+00:00,547.0,547.5,546.5,546.75,172,92,546.90517983
2023-06-08 10:45:00+00:00,546.5,547.5,544.75,547.5,582,223,545.97033815
2023-06-08 11:00:00+00:00,547.5,547.75,546.75,547.25,197,72,547.26999609
2023-06-08 11:15:00+00:00,547.25,547.75,546.75,547.0,94,42,547.15599101
2023-06-08 11:30:00+00:00,546.75,547.0,546.5,547.0,75,36,546.83677678
2023-06-08 11:45:00+00:00,547.0,547.25,546.75,546.75,161,44,546.92798084
2023-06-08 12:00:00+00:00,546.75,547.75,545.75,547.75,309,110,546.90517983
2023-06-08 12:15:00+00:00,548.0,549.0,548.0,548.25,266,109,548.43284793
2023-06-08 12:30:00+00:00,548.25,548.25,547.5,547.5,149,62,547.58921032
2023-06-08 12:45:00+00:00,547.5,547.75,546.5,546.75,194,54,547.01918491
2023-06-08 13:00:00+00:00,547.0,548.0,546.75,547.25,170,82,547.20159304
2023-06-08 13:15:00+00:00,547.25,550.75,547.25,550.25,1015,211,549.34488858
2023-06-08 13:30:00+00:00,550.25,550.5,548.5,550.0,385,128,549.59569977
2023-06-08 13:45:00+00:00,549.75,550.75,549.5,550.75,421,140,550.39373534
2023-06-08 14:00:00+00:00,550.75,550.75,550.25,550.75,467,143,550.6217455
2023-06-08 14:15:00+00:00,550.75,550.75,549.0,549.5,412,132,549.96051603
2023-06-08 14:30:00+00:00,549.75,549.75,547.0,547.25,601,201,548.22763878
2023-06-08 15:30:00+00:00,546.5,550.75,544.5,550.5,6295,1661,547.95402658
2023-06-08 15:45:00+00:00,550.5,552.75,550.25,551.25,4103,974,551.41978108
2023-06-08 16:00:00+00:00,551.25,551.75,549.0,550.0,2313,730,550.23412823
2023-06-08 16:15:00+00:00,550.25,552.25,548.75,552.0,2704,713,550.39373534
2023-06-08 16:30:00+00:00,552.0,553.75,551.5,553.5,2939,687,552.62823495
2023-06-08 16:45:00+00:00,553.25,555.0,552.5,554.75,4012,811,554.06469898
2023-06-08 17:00:00+00:00,554.75,556.25,554.0,555.0,4425,934,555.31875489
2023-06-08 17:15:00+00:00,555.0,556.0,553.75,554.5,2971,763,554.72592846
2023-06-08 17:30:00+00:00,554.25,555.25,553.25,553.5,2472,611,554.13310203
2023-06-08 17:45:00+00:00,553.5,554.25,552.25,553.0,2516,571,553.19826036
2023-06-08 18:00:00+00:00,553.0,557.25,553.0,557.25,4079,712,556.00278538
2023-06-08 18:15:00+00:00,557.0,557.25,555.5,556.0,4471,935,556.25359656
2023-06-08 18:30:00+00:00,556.0,558.5,556.0,556.25,4020,837,557.2796423
2023-06-08 18:45:00+00:00,556.5,557.25,555.0,556.75,2953,666,556.09398944
2023-06-08 19:00:00+00:00,557.0,559.25,556.75,558.5,3064,670,558.30568804
2023-06-08 19:15:00+00:00,558.5,559.0,557.5,558.75,2175,573,558.260086
2023-06-08 19:30:00+00:00,558.5,559.0,556.5,557.0,3131,790,557.5532545
2023-06-08 19:45:00+00:00,557.0,558.25,556.5,558.0,2874,613,557.5532545
2023-06-08 20:00:00+00:00,558.0,558.5,556.0,556.5,8940,1797,557.18843823
2023-06-08 20:15:00+00:00,556.5,556.75,555.25,555.5,1873,324,555.84317826
2023-06-09 02:00:00+00:00,554.75,554.75,551.0,551.25,1557,479,552.71943901
2023-06-09 02:15:00+00:00,551.5,551.75,551.25,551.5,193,62,551.62499023
2023-06-09 02:30:00+00:00,551.5,551.75,551.25,551.75,97,46,551.4425821
2023-06-09 02:45:00+00:00,551.75,552.25,551.25,552.25,160,62,551.73899531
2023-06-09 03:00:00+00:00,552.25,553.0,552.25,552.75,91,53,552.5598319
2023-06-09 03:15:00+00:00,552.5,552.75,552.5,552.5,39,25,552.5598319
2023-06-09 03:30:00+00:00,552.75,552.75,552.5,552.75,28,16,552.60543393
2023-06-09 03:45:00+00:00,553.0,553.25,552.75,553.0,124,35,553.01585223
2023-06-09 04:00:00+00:00,553.0,553.25,552.5,552.75,40,29,552.74224003
2023-06-09 04:15:00+00:00,552.5,552.5,551.25,551.75,141,55,551.80739836
2023-06-09 04:30:00+00:00,551.75,552.25,551.5,552.25,57,25,551.98980649
2023-06-09 04:45:00+00:00,552.25,553.0,552.0,553.0,59,30,552.37742377
2023-06-09 05:00:00+00:00,553.0,553.25,553.0,553.0,9,7,552.94744918
2023-06-09 05:15:00+00:00,553.0,553.0,552.75,552.75,16,12,552.8334441
2023-06-09 05:30:00+00:00,552.75,552.75,552.25,552.5,83,26,552.51422987
2023-06-09 05:45:00+00:00,552.25,552.25,551.5,551.5,32,13,551.87580141
2023-06-09 06:00:00+00:00,551.5,551.5,551.25,551.5,38,23,551.55658718
2023-06-09 06:15:00+00:00,551.5,551.75,551.5,551.75,27,12,551.60218921
2023-06-09 06:30:00+00:00,551.75,551.75,551.25,551.75,64,22,551.64779124
2023-06-09 06:45:00+00:00,551.75,551.75,551.0,551.25,117,37,551.32857701
2023-06-09 07:00:00+00:00,551.25,551.25,550.75,551.0,197,57,551.05496482
2023-06-09 07:15:00+00:00,551.25,551.25,551.0,551.25,24,13,551.305776
2023-06-09 07:30:00+00:00,551.0,551.5,550.75,551.25,110,35,551.26017396
2023-06-09 07:45:00+00:00,551.5,552.25,551.25,551.75,95,45,551.89860242
2023-06-09 08:00:00+00:00,552.0,552.0,551.5,551.5,57,29,551.67059226
2023-06-09 08:15:00+00:00,551.5,552.0,551.25,551.75,73,45,551.71619429
2023-06-09 08:30:00+00:00,551.75,552.5,551.5,552.0,477,89,552.21781665
2023-06-09 08:45:00+00:00,551.75,552.5,551.75,552.0,103,47,552.08101056
2023-06-09 09:00:00+00:00,551.75,552.75,551.75,552.75,224,52,552.44582682
2023-06-09 09:15:00+00:00,552.5,553.5,552.5,553.25,240,72,552.696638
2023-06-09 09:30:00+00:00,553.25,553.5,551.75,552.75,312,112,552.76504105
2023-06-09 09:45:00+00:00,552.75,553.25,552.25,552.75,140,64,552.76504105
2023-06-09 10:00:00+00:00,552.75,553.5,552.5,553.25,157,72,552.94744918
2023-06-09 10:15:00+00:00,553.0,553.25,552.25,552.25,104,42,552.60543393
2023-06-09 10:30:00+00:00,552.25,552.75,552.25,552.25,112,64,552.49142885
2023-06-09 10:45:00+00:00,552.25,553.0,552.0,552.25,148,54,552.58263292
2023-06-09 11:00:00+00:00,552.5,552.5,552.0,552.5,89,36,552.37742377
2023-06-09 11:15:00+00:00,552.75,553.25,552.75,553.25,129,53,553.03865324
2023-06-09 11:30:00+00:00,553.25,554.25,553.25,553.75,180,73,553.72268374
2023-06-09 11:45:00+00:00,553.5,554.75,553.5,554.0,345,102,554.29270915
2023-06-09 12:00:00+00:00,554.0,554.5,553.25,553.25,128,71,554.06469898
2023-06-09 12:15:00+00:00,553.25,553.75,553.0,553.0,189,53,553.35786747
2023-06-09 12:30:00+00:00,552.75,553.25,552.0,553.25,281,105,552.5598319
2023-06-09 12:45:00+00:00,553.25,553.75,553.25,553.5,166,54,553.51747459
2023-06-09 13:00:00+00:00,553.5,553.75,553.25,553.25,112,45,553.33506646
2023-06-09 13:15:00+00:00,553.25,553.25,553.0,553.25,128,51,553.01585223
2023-06-09 13:30:00+00:00,553.0,553.5,552.75,553.25,197,83,552.9702502
2023-06-09 13:45:00+00:00,553.5,555.0,553.25,555.0,329,120,554.0875
2023-06-09 14:00:00+00:00,554.75,555.5,552.0,553.0,1680,370,553.65428069
2023-06-09 14:15:00+00:00,553.25,553.5,552.25,552.5,329,137,552.85624511
2023-06-09 14:30:00+00:00,552.5,553.0,552.0,552.0,557,134,552.49142885
2023-06-09 15:30:00+00:00,552.0,552.5,546.25,548.25,14348,2737,548.31884285
2023-06-09 15:45:00+00:00,548.25,549.0,545.0,547.0,6698,1232,546.90517983
2023-06-09 16:00:00+00:00,547.0,549.25,545.5,547.5,5701,1077,546.76837373
2023-06-09 16:15:00+00:00,547.5,548.75,546.0,547.25,3136,684,547.24719507
2023-06-09 16:30:00+00:00,547.25,549.25,546.75,548.75,3241,744,548.13643471
2023-06-09 16:45:00+00:00,548.75,550.5,548.25,549.75,3651,728,549.41329163
2023-06-09 17:00:00+00:00,550.0,550.75,548.25,549.0,2546,549,549.48169468
2023-06-09 17:15:00+00:00,548.75,549.5,548.25,548.5,2152,400,548.95727131
2023-06-09 17:30:00+00:00,548.25,548.75,546.5,548.25,3190,627,547.61201134
2023-06-09 17:45:00+00:00,548.0,548.25,546.25,546.5,3144,615,547.04198593
2023-06-09 18:00:00+00:00,546.5,553.5,545.5,549.25,9837,2115,549.43609265
2023-06-09 18:15:00+00:00,549.5,550.75,548.25,549.75,2114,561,549.2308835
2023-06-09 18:30:00+00:00,549.75,553.0,549.5,552.0,2746,603,551.64779124
2023-06-09 18:45:00+00:00,552.0,552.0,550.0,550.0,1918,492,550.64454652
2023-06-09 19:00:00+00:00,550.25,551.0,549.0,550.75,1830,580,550.12012314
2023-06-09 19:15:00+00:00,550.75,552.75,550.5,552.5,2030,549,551.73899531
2023-06-09 19:30:00+00:00,552.75,554.0,552.5,553.25,2198,446,553.19826036
2023-06-09 19:45:00+00:00,553.25,553.5,551.25,551.5,2213,550,552.62823495
2023-06-09 20:00:00+00:00,551.5,552.5,550.75,551.0,6940,1257,551.41978108
2023-06-09 20:15:00+00:00,551.0,552.0,550.0,551.25,2187,307,550.78135262
2023-06-12 02:00:00+00:00,555.5,559.0,555.25,556.0,3930,907,557.05163213
2023-06-12 02:15:00+00:00,556.0,557.5,555.5,557.5,628,145,556.36760164
2023-06-12 02:30:00+00:00,557.5,557.5,556.0,556.0,302,97,556.75521892
2023-06-12 02:45:00+00:00,556.25,556.75,556.0,556.5,343,94,556.32199961
2023-06-12 03:00:00+00:00,556.25,556.5,556.0,556.25,328,78,556.25359656
2023-06-12 03:15:00+00:00,556.25,556.75,556.0,556.0,390,62,556.36760164
2023-06-12 03:30:00+00:00,556.0,556.25,556.0,556.0,113,24,556.00278538
2023-06-12 03:45:00+00:00,556.0,556.0,556.0,556.0,260,90,555.93438233
2023-06-12 04:00:00+00:00,556.0,556.25,556.0,556.0,71,27,556.11679046
2023-06-12 04:15:00+00:00,556.0,556.0,556.0,556.0,18,10,556.04838741
2023-06-12 04:30:00+00:00,556.0,556.0,556.0,556.0,85,26,555.93438233
2023-06-12 04:45:00+00:00,556.0,556.5,556.0,556.0,209,31,556.34480063
2023-06-12 05:00:00+00:00,556.0,556.0,556.0,556.0,14,12,556.11679046
2023-06-12 05:15:00+00:00,556.0,556.0,556.0,556.0,6,6,556.11679046
2023-06-12 05:30:00+00:00,556.0,556.5,556.0,556.5,47,25,556.36760164
2023-06-12 05:45:00+00:00,556.25,556.5,556.0,556.25,27,20,556.36760164
2023-06-12 06:00:00+00:00,556.0,556.25,556.0,556.25,12,10,556.32199961
2023-06-12 06:15:00+00:00,556.25,556.5,556.25,556.25,17,10,556.48160672
2023-06-12 06:30:00+00:00,556.25,556.5,556.25,556.25,34,15,556.36760164
2023-06-12 06:45:00+00:00,556.25,558.0,556.25,557.0,236,73,557.30244332
2023-06-12 07:00:00+00:00,557.0,557.5,557.0,557.5,46,18,557.18843823
2023-06-12 07:15:00+00:00,557.5,558.0,557.5,557.75,142,48,557.64445856
2023-06-12 07:30:00+00:00,557.75,558.25,557.25,558.0,126,30,557.80406568
2023-06-12 07:45:00+00:00,557.75,558.0,557.5,557.75,60,21,557.66725958
2023-06-12 08:00:00+00:00,558.0,558.0,557.25,557.5,50,22,557.57605551
2023-06-12 08:15:00+00:00,557.25,558.25,557.25,558.25,117,40,557.89526974
2023-06-12 08:30:00+00:00,558.0,558.0,557.0,557.0,152,63,557.39364738
2023-06-12 08:45:00+00:00,557.25,558.0,557.0,557.25,158,52,557.39364738
2023-06-12 09:00:00+00:00,557.25,557.5,556.75,557.25,105,52,557.23404027
2023-06-12 09:15:00+00:00,557.25,557.5,556.5,557.25,197,60,556.98322909
2023-06-12 09:30:00+00:00,557.25,558.5,556.75,558.5,148,87,557.59885653
2023-06-12 09:45:00+00:00,558.5,558.75,558.25,558.25,139,50,558.57930023
2023-06-12 10:00:00+00:00,558.5,558.5,558.0,558.5,131,50,558.260086
2023-06-12 10:15:00+00:00,558.5,559.5,558.5,558.75,302,106,558.96691751
2023-06-12 10:30:00+00:00,558.5,559.25,558.5,559.25,79,45,559.12652463
2023-06-12 10:45:00+00:00,559.5,560.75,559.0,560.5,806,200,560.08416732
2023-06-12 11:00:00+00:00,560.5,560.5,559.5,560.0,304,76,559.9245602
2023-06-12 11:15:00+00:00,560.0,560.75,559.75,560.5,137,57,560.31217748
2023-06-12 11:30:00+00:00,560.5,560.5,559.75,560.5,573,106,560.03856529
2023-06-12 11:45:00+00:00,560.5,560.75,560.25,560.25,226,89,560.42618256
2023-06-12 12:00:00+00:00,560.25,560.5,559.75,560.0,431,99,560.08416732
2023-06-12 12:15:00+00:00,559.75,560.5,559.75,560.0,196,67,560.15257037
2023-06-12 12:30:00+00:00,560.0,561.0,560.0,560.75,574,178,560.67699375
2023-06-12 12:45:00+00:00,561.0,562.75,560.75,562.5,1647,253,561.63463643
2023-06-12 13:00:00+00:00,562.25,562.5,561.5,562.5,331,89,561.77144253
2023-06-12 13:15:00+00:00,562.5,563.25,562.0,562.0,494,132,562.52387608
2023-06-12 13:30:00+00:00,562.0,562.25,561.0,561.25,384,109,561.24701916
2023-06-12 13:45:00+00:00,561.25,561.5,561.0,561.25,536,120,561.24701916
2023-06-12 14:00:00+00:00,561.25,561.25,560.5,561.25,410,176,561.11021306
2023-06-12 14:15:00+00:00,561.25,562.5,559.5,559.75,893,265,561.26982017
2023-06-12 14:30:00+00:00,560.0,560.0,558.25,558.5,1137,300,558.92131548
2023-06-12 15:30:00+00:00,558.25,563.75,557.75,562.5,9477,2121,562.34146794
2023-06-12 15:45:00+00:00,562.75,564.5,561.25,564.0,7206,1440,562.82028929
2023-06-12 16:00:00+00:00,564.0,565.5,563.5,564.5,7373,1273,564.6443706
2023-06-12 16:15:00+00:00,564.5,565.25,561.25,561.25,5847,1129,562.91149335
2023-06-12 16:30:00+00:00,561.25,564.0,561.0,563.75,3684,792,562.20466185
2023-06-12 16:45:00+00:00,563.75,569.0,563.5,566.75,9369,1856,566.78766615
2023-06-12 17:00:00+00:00,567.0,569.0,566.25,566.75,5634,1211,567.47169664
2023-06-12 17:15:00+00:00,566.5,567.5,565.75,565.75,4048,962,566.51405395
2023-06-12 17:30:00+00:00,565.75,567.25,564.0,564.5,4082,850,565.92122752
2023-06-12 17:45:00+00:00,564.5,564.75,562.0,563.0,3812,852,563.23070758
2023-06-12 18:00:00+00:00,562.75,562.75,560.5,562.0,3318,727,561.77144253
2023-06-12 18:15:00+00:00,562.25,563.25,561.5,562.25,2517,542,562.52387608
2023-06-12 18:30:00+00:00,562.25,562.5,561.0,561.0,2505,534,561.68023847
2023-06-12 18:45:00+00:00,561.25,562.0,561.0,561.75,2447,512,561.49783034
2023-06-12 19:00:00+00:00,561.75,562.0,560.0,561.0,2867,450,561.06461102
2023-06-12 19:15:00+00:00,560.75,562.25,560.75,562.0,1545,331,561.38382525
2023-06-12 19:30:00+00:00,562.25,562.25,559.5,560.0,2785,583,560.74539679
2023-06-12 19:45:00+00:00,560.25,562.25,560.0,562.25,2585,581,561.26982017
2023-06-12 20:00:00+00:00,562.25,563.5,561.5,563.0,8732,1348,562.72908522
2023-06-12 20:15:00+00:00,563.0,563.75,562.75,563.0,1921,283,563.18510555
2023-06-13 02:00:00+00:00,562.75,563.25,560.25,560.75,1651,351,562.04505473
2023-06-13 02:15:00+00:00,560.75,561.25,560.0,560.5,377,113,560.58578968
2023-06-13 02:30:00+00:00,560.75,560.75,560.0,560.25,218,63,560.35777952
2023-06-13 02:45:00+00:00,560.25,560.75,560.0,560.5,107,44,560.1981724
2023-06-13 03:00:00+00:00,560.25,561.0,560.0,560.75,283,52,560.56298866
2023-06-13 03:15:00+00:00,560.75,561.5,560.75,561.25,278,66,560.97340696
2023-06-13 03:30:00+00:00,561.25,561.5,561.25,561.25,70,29,561.4522283
2023-06-13 03:45:00+00:00,561.25,561.25,561.25,561.25,57,13,561.36102424
2023-06-13 04:00:00+00:00,561.25,561.25,560.5,560.5,167,28,560.92780493
2023-06-13 04:15:00+00:00,560.25,560.25,559.0,559.25,149,32,559.60534597
2023-06-13 04:30:00+00:00,559.25,559.5,559.0,559.5,93,34,559.44573886
2023-06-13 04:45:00+00:00,559.5,559.75,559.25,559.75,35,12,559.60534597
2023-06-13 05:00:00+00:00,559.5,560.5,559.5,560.5,101,19,560.01576427
2023-06-13 05:15:00+00:00,560.5,561.0,560.5,561.0,76,26,560.74539679
2023-06-13 05:30:00+00:00,561.0,561.25,561.0,561.25,85,25,560.99620797
2023-06-13 05:45:00+00:00,561.25,561.5,561.0,561.25,125,22,561.3154222
2023-06-13 06:00:00+00:00,561.25,561.25,561.25,561.25,27,8,561.22421814
2023-06-13 06:15:00+00:00,561.0,561.0,560.5,561.0,92,25,560.72259578
2023-06-13 06:30:00+00:00,561.0,561.25,560.75,561.0,70,19,561.08741204
2023-06-13 06:45:00+00:00,561.0,561.25,560.75,560.75,39,11,560.92780493
2023-06-13 07:00:00+00:00,560.75,561.0,560.0,560.0,96,25,560.58578968
2023-06-13 07:15:00+00:00,560.25,560.5,560.0,560.25,59,20,560.03856529
2023-06-13 07:30:00+00:00,560.0,560.25,559.5,560.0,119,31,560.01576427
2023-06-13 07:45:00+00:00,559.75,560.5,559.5,560.5,90,25,560.0613663
2023-06-13 08:00:00+00:00,560.75,561.0,560.5,560.75,125,47,560.79099883
2023-06-13 08:15:00+00:00,560.5,561.0,560.5,560.75,150,47,560.65419273
2023-06-13 08:30:00+00:00,561.0,561.5,561.0,561.5,123,39,561.20141712
2023-06-13 08:45:00+00:00,561.25,562.0,561.25,561.25,213,64,561.61183542
2023-06-13 09:00:00+00:00,561.25,561.75,561.25,561.75,107,49,561.38382525
2023-06-13 09:15:00+00:00,561.5,563.5,561.5,563.25,334,79,562.70628421
2023-06-13 09:30:00+00:00,563.25,564.0,563.25,563.75,175,77,563.70952893
2023-06-13 09:45:00+00:00,563.75,564.25,563.0,563.25,145,65,563.68672791
2023-06-13 10:00:00+00:00,563.25,563.5,562.75,563.5,85,40,563.13950352
2023-06-13 10:15:00+00:00,563.5,564.0,563.25,563.75,123,54,563.54992181
2023-06-13 10:30:00+00:00,563.75,563.75,563.0,563.0,136,44,563.32191165
2023-06-13 10:45:00+00:00,563.0,563.5,562.75,563.5,217,58,563.13950352
2023-06-13 11:00:00+00:00,563.25,563.75,563.25,563.25,183,73,563.45871775
2023-06-13 11:15:00+00:00,563.5,564.75,563.0,563.25,316,109,563.84633503
2023-06-13 11:30:00+00:00,563.25,564.0,563.25,563.5,201,61,563.75513096
2023-06-13 11:45:00+00:00,563.5,565.25,563.5,565.25,407,98,564.6443706
2023-06-13 12:00:00+00:00,565.0,565.5,564.75,565.25,286,101,565.191595
2023-06-13 12:15:00+00:00,565.25,565.75,563.75,564.5,356,114,564.96358483
2023-06-13 12:30:00+00:00,564.25,564.75,564.0,564.5,162,36,564.43916145
2023-06-13 12:45:00+00:00,564.25,566.25,564.25,565.75,314,100,565.46520719
2023-06-13 13:00:00+00:00,565.75,566.0,564.75,565.25,391,126,565.21439601
2023-06-13 13:15:00+00:00,565.25,567.25,565.0,566.25,785,196,566.33164582
2023-06-13 13:30:00+00:00,566.0,566.75,565.75,566.5,234,96,566.3088448
2023-06-13 13:45:00+00:00,566.5,567.25,566.5,566.75,364,121,566.81046716
2023-06-13 14:00:00+00:00,567.0,568.0,566.75,567.5,816,224,567.42609461
2023-06-13 14:15:00+00:00,567.75,569.25,566.75,569.0,1509,369,568.17852815
2023-06-13 14:30:00+00:00,569.0,569.75,568.5,568.5,1111,278,569.13617084
2023-06-13 15:30:00+00:00,568.25,570.0,564.25,565.0,10531,2468,566.87887021
2023-06-13 15:45:00+00:00,565.0,566.75,563.75,566.5,5129,1252,565.23719703
2023-06-13 16:00:00+00:00,566.5,566.75,564.0,565.25,2776,568,565.21439601
2023-06-13 16:15:00+00:00,565.25,567.75,564.25,567.0,3844,888,566.3088448
2023-06-13 16:30:00+00:00,567.0,568.0,566.5,566.75,3749,673,567.24368647
2023-06-13 16:45:00+00:00,566.75,567.25,566.0,566.75,3165,700,566.62805903
2023-06-13 17:00:00+00:00,566.75,567.75,566.5,567.75,1911,507,567.06127834
2023-06-13 17:15:00+00:00,567.75,568.75,567.5,568.25,3655,712,567.99612002
2023-06-13 17:30:00+00:00,568.25,570.0,567.5,569.25,5633,988,568.65734949
2023-06-13 17:45:00+00:00,569.25,569.75,567.0,569.0,3701,737,568.17852815
2023-06-13 18:00:00+00:00,569.0,569.75,568.0,568.25,3027,619,568.90816067
2023-06-13 18:15:00+00:00,568.25,568.5,565.75,566.25,2415,656,566.74206411
2023-06-13 18:30:00+00:00,566.25,566.5,564.75,565.75,2462,542,565.51080923
2023-06-13 18:45:00+00:00,565.5,565.5,561.25,561.25,4193,1083,563.29911063
2023-06-13 19:00:00+00:00,561.5,562.25,560.25,561.0,3497,781,561.29262119
2023-06-13 19:15:00+00:00,560.75,562.0,560.5,561.75,2285,470,561.15581509
2023-06-13 19:30:00+00:00,562.0,562.0,560.0,560.5,2306,518,561.04181001
2023-06-13 19:45:00+00:00,560.5,561.25,559.0,559.25,2489,716,559.81055512
2023-06-13 20:00:00+00:00,559.5,559.75,558.0,558.25,8364,1428,558.55649922
2023-06-13 20:15:00+00:00,558.5,558.5,557.0,557.75,2792,287,557.73566263
2023-06-14 02:00:00+00:00,556.5,557.5,554.5,555.75,2288,648,555.77477522
2023-06-14 02:15:00+00:00,555.75,555.75,554.75,555.0,220,67,555.2047498
2023-06-14 02:30:00+00:00,555.25,556.25,554.25,555.25,789,135,555.15914777
2023-06-14 02:45:00+00:00,555.25,555.25,554.75,554.75,113,42,554.93113761
