date,open,high,low,close,volume,barCount,average
2023-03-09 16:00:00+00:00,620.75,621.25,617.5,618.5,16792,2081,619.025
2023-03-09 16:15:00+00:00,618.5,618.5,615.5,616.0,10091,1608,616.9
2023-03-09 16:30:00+00:00,616.25,621.75,616.0,620.0,12140,1666,619.625
2023-03-09 16:45:00+00:00,620.0,620.0,617.75,619.0,5565,839,619.0
2023-03-09 17:00:00+00:00,618.75,618.75,615.75,616.0,5630,694,617.3
2023-03-09 17:15:00+00:00,616.0,616.75,615.5,616.5,5058,740,616.075
2023-03-09 17:30:00+00:00,616.25,616.25,615.0,615.0,5569,765,615.675
2023-03-09 17:45:00+00:00,615.25,615.25,612.5,613.25,10661,1304,613.575
2023-03-09 18:00:00+00:00,613.5,615.75,612.75,615.25,5376,1035,614.525
2023-03-09 18:15:00+00:00,615.25,617.0,615.0,616.75,4608,687,616.225
2023-03-09 18:30:00+00:00,616.75,617.25,616.0,616.25,3066,534,616.725
2023-03-09 18:45:00+00:00,616.0,616.25,614.25,615.0,4599,660,614.9
2023-03-09 19:00:00+00:00,615.0,616.0,614.75,615.0,3890,602,615.425
2023-03-09 19:15:00+00:00,614.75,615.0,613.5,613.75,1922,380,614.025
2023-03-09 19:30:00+00:00,613.75,613.75,610.25,611.75,10349,1129,612.05
2023-03-09 19:45:00+00:00,612.0,613.0,611.0,612.25,3848,628,611.925
2023-03-09 20:00:00+00:00,612.25,612.75,610.75,611.5,9075,1373,611.625
2023-03-09 20:15:00+00:00,611.75,613.0,611.5,612.25,2529,265,612.45
2023-03-10 02:00:00+00:00,612.5,613.25,611.75,611.75,1696,304,612.575
2023-03-10 02:15:00+00:00,612.0,613.0,611.75,613.0,372,69,612.575
2023-03-10 02:30:00+00:00,612.75,612.75,612.25,612.5,221,83,612.6
2023-03-10 02:45:00+00:00,612.75,613.0,611.75,611.75,340,74,612.4
2023-03-10 03:00:00+00:00,611.75,612.25,611.75,611.75,197,47,611.975
2023-03-10 03:15:00+00:00,612.0,612.0,610.75,611.0,739,120,611.025
2023-03-10 03:30:00+00:00,610.75,611.75,610.75,611.75,138,43,611.425
2023-03-10 03:45:00+00:00,611.75,611.75,611.5,611.75,109,22,611.625
2023-03-10 04:00:00+00:00,611.75,612.0,611.5,612.0,180,44,611.7
2023-03-10 04:15:00+00:00,612.0,612.25,612.0,612.0,31,16,612.075
2023-03-10 04:30:00+00:00,612.25,612.5,612.25,612.5,53,22,612.375
2023-03-10 04:45:00+00:00,612.5,612.5,612.0,612.0,102,30,612.25
2023-03-10 05:00:00+00:00,612.25,612.25,612.0,612.0,33,22,612.225
2023-03-10 05:15:00+00:00,612.25,612.25,612.0,612.25,57,18,612.05
2023-03-10 05:30:00+00:00,612.25,612.25,612.0,612.25,36,25,612.2
2023-03-10 05:45:00+00:00,612.25,612.25,612.0,612.25,40,26,612.2
2023-03-10 06:00:00+00:00,612.25,612.25,611.75,612.0,164,28,611.975
2023-03-10 06:15:00+00:00,612.0,612.0,612.0,612.0,98,21,612.0
2023-03-10 06:30:00+00:00,612.0,612.25,611.75,611.75,152,35,612.0
2023-03-10 06:45:00+00:00,612.0,612.0,611.75,611.75,65,29,611.85
2023-03-10 07:00:00+00:00,611.75,611.75,610.75,611.0,295,48,611.325
2023-03-10 07:15:00+00:00,611.0,611.5,611.0,611.5,41,7,611.275
2023-03-10 07:30:00+00:00,611.5,611.5,611.0,611.25,103,17,611.375
2023-03-10 07:45:00+00:00,611.0,611.25,611.0,611.25,128,21,611.15
2023-03-10 08:00:00+00:00,611.0,611.25,611.0,611.25,104,32,611.225
2023-03-10 08:15:00+00:00,611.25,611.5,611.0,611.5,256,38,611.3
2023-03-10 08:30:00+00:00,611.5,612.0,611.5,612.0,142,36,611.75
2023-03-10 08:45:00+00:00,611.75,612.5,611.25,611.5,615,88,612.025
2023-03-10 09:00:00+00:00,611.5,611.5,611.0,611.25,306,71,611.25
2023-03-10 09:15:00+00:00,611.25,611.75,611.0,611.75,183,78,611.3
2023-03-10 09:30:00+00:00,611.75,612.5,611.5,612.5,469,90,612.0
2023-03-10 09:45:00+00:00,612.25,612.5,612.0,612.25,341,70,612.25
2023-03-10 10:00:00+00:00,612.25,613.5,611.5,613.25,639,104,612.4
2023-03-10 10:15:00+00:00,613.25,613.5,612.5,612.75,665,112,612.9
2023-03-10 10:30:00+00:00,612.75,612.75,611.5,611.75,589,85,612.325
2023-03-10 10:45:00+00:00,612.0,612.0,611.25,611.5,469,87,611.525
2023-03-10 11:00:00+00:00,611.25,611.75,611.0,611.25,271,66,611.575
2023-03-10 11:15:00+00:00,611.25,612.25,611.25,611.75,382,78,611.825
2023-03-10 11:30:00+00:00,611.75,612.0,611.5,611.5,94,36,611.65
2023-03-10 11:45:00+00:00,611.5,611.75,611.25,611.25,107,52,611.525
2023-03-10 12:00:00+00:00,611.0,611.25,610.75,611.0,120,50,611.025
2023-03-10 12:15:00+00:00,611.0,611.0,610.5,611.0,124,40,610.775
2023-03-10 12:30:00+00:00,611.0,611.0,610.5,610.5,257,63,610.625
2023-03-10 12:45:00+00:00,610.5,610.75,610.0,610.5,673,123,610.225
2023-03-10 13:00:00+00:00,610.5,611.0,610.5,610.5,199,83,610.8
2023-03-10 13:15:00+00:00,610.5,611.75,610.5,611.75,222,65,610.925
2023-03-10 13:30:00+00:00,611.75,613.0,611.5,611.75,834,178,612.35
2023-03-10 13:45:00+00:00,611.75,612.0,610.5,610.5,313,76,611.2
2023-03-10 14:00:00+00:00,610.5,610.75,607.5,607.75,3369,436,608.975
2023-03-10 14:15:00+00:00,607.75,608.5,606.75,608.5,1949,300,607.65
2023-03-10 14:30:00+00:00,608.25,613.25,608.0,613.0,4283,605,610.9
2023-03-10 15:30:00+00:00,612.75,614.0,611.25,611.5,12576,2002,612.575
2023-03-10 15:45:00+00:00,611.75,613.25,610.5,612.25,6015,992,611.4
2023-03-10 16:00:00+00:00,612.5,614.0,611.25,611.5,4943,950,612.9
2023-03-10 16:15:00+00:00,611.25,614.25,611.0,613.0,5377,885,612.225
2023-03-10 16:30:00+00:00,613.0,615.0,613.0,614.25,3853,695,614.075
2023-03-10 16:45:00+00:00,614.25,615.0,613.75,614.25,3324,585,614.425
2023-03-10 17:00:00+00:00,614.25,615.0,613.0,614.5,3293,492,614.1
2023-03-10 17:15:00+00:00,614.5,615.0,613.75,613.75,2402,412,614.575
2023-03-10 17:30:00+00:00,614.0,614.5,613.5,614.5,2389,404,613.9
2023-03-10 17:45:00+00:00,614.25,614.25,612.5,613.5,2783,436,613.125
2023-03-10 18:00:00+00:00,613.5,613.5,612.0,612.25,2053,348,612.625
2023-03-10 18:15:00+00:00,612.0,613.75,612.0,613.25,2058,378,612.9
2023-03-10 18:30:00+00:00,613.25,614.0,612.5,614.0,2740,446,613.175
2023-03-10 18:45:00+00:00,613.75,614.0,613.25,613.75,1941,387,613.6
2023-03-10 19:00:00+00:00,613.75,615.25,613.5,614.75,2618,431,614.625
2023-03-10 19:15:00+00:00,614.75,615.0,613.75,615.0,2030,446,614.5
2023-03-10 19:30:00+00:00,615.0,615.5,614.5,615.5,2355,462,615.1
2023-03-10 19:45:00+00:00,615.25,616.75,614.75,616.25,3848,518,615.85
2023-03-10 20:00:00+00:00,616.25,617.5,616.0,617.25,10264,1255,617.075
2023-03-10 20:15:00+00:00,617.5,619.0,617.0,618.25,3436,340,617.675
2023-03-13 01:00:00+00:00,619.0,620.0,618.25,619.5,3316,535,619.2
2023-03-13 01:15:00+00:00,619.25,620.0,619.25,619.5,809,140,619.7
2023-03-13 01:30:00+00:00,619.25,619.5,617.25,617.25,1010,217,618.075
2023-03-13 01:45:00+00:00,617.25,618.0,617.0,617.75,579,132,617.325
2023-03-13 02:00:00+00:00,617.75,618.5,617.5,617.5,326,76,617.975
2023-03-13 02:15:00+00:00,617.5,617.75,617.0,617.25,149,49,617.425
2023-03-13 02:30:00+00:00,617.25,617.5,617.0,617.25,147,31,617.25
2023-03-13 02:45:00+00:00,617.5,617.5,616.75,617.25,388,47,617.05
2023-03-13 03:00:00+00:00,617.25,617.25,616.25,616.75,221,73,616.65
2023-03-13 03:15:00+00:00,616.5,617.0,616.5,617.0,136,38,616.925
2023-03-13 03:30:00+00:00,617.0,617.75,617.0,617.75,324,71,617.475
2023-03-13 03:45:00+00:00,618.0,618.0,617.5,617.75,102,22,617.85
2023-03-13 04:00:00+00:00,617.75,618.0,617.5,618.0,31,10,617.775
2023-03-13 04:15:00+00:00,617.75,618.0,617.75,618.0,18,9,617.975
2023-03-13 04:30:00+00:00,618.25,618.25,617.25,617.5,215,31,617.75
2023-03-13 04:45:00+00:00,617.5,618.0,617.5,617.5,78,31,617.8
2023-03-13 05:00:00+00:00,617.5,617.75,617.5,617.75,49,17,617.6
2023-03-13 05:15:00+00:00,617.75,618.0,617.5,617.75,32,13,617.725
2023-03-13 05:30:00+00:00,617.75,617.75,617.75,617.75,17,7,617.75
2023-03-13 05:45:00+00:00,617.75,618.0,617.75,617.75,7,6,617.85
2023-03-13 06:00:00+00:00,617.75,617.75,617.5,617.75,113,22,617.6
2023-03-13 06:15:00+00:00,618.0,618.0,617.75,617.75,56,16,617.975
2023-03-13 06:30:00+00:00,618.0,618.25,618.0,618.0,73,20,618.0
2023-03-13 06:45:00+00:00,618.0,618.0,617.75,617.75,46,16,617.85
2023-03-13 07:00:00+00:00,617.75,618.0,617.5,617.5,62,22,617.775
2023-03-13 07:15:00+00:00,617.75,617.75,617.25,617.5,99,22,617.525
2023-03-13 07:30:00+00:00,617.5,617.5,617.25,617.5,110,23,617.5
2023-03-13 07:45:00+00:00,617.5,617.5,617.0,617.0,49,16,617.3
2023-03-13 08:00:00+00:00,617.0,617.0,616.75,617.0,527,83,616.875
2023-03-13 08:15:00+00:00,617.0,617.0,616.75,616.75,91,35,616.775
2023-03-13 08:30:00+00:00,616.75,617.0,616.75,616.75,43,28,616.925
2023-03-13 08:45:00+00:00,616.75,617.5,616.75,617.0,188,50,617.225
2023-03-13 09:00:00+00:00,617.0,617.0,616.25,617.0,188,73,616.75
2023-03-13 09:15:00+00:00,616.75,617.0,615.75,616.0,286,73,616.35
2023-03-13 09:30:00+00:00,616.0,616.25,615.25,615.5,279,118,615.7
2023-03-13 09:45:00+00:00,615.5,616.25,615.25,615.75,195,66,615.75
2023-03-13 10:00:00+00:00,615.5,615.5,614.0,614.5,815,112,614.75
2023-03-13 10:15:00+00:00,614.5,614.5,613.0,613.0,814,92,613.775
2023-03-13 10:30:00+00:00,613.0,613.5,612.5,612.75,975,144,612.875
2023-03-13 10:45:00+00:00,612.75,614.25,612.75,613.75,1016,145,613.65
2023-03-13 11:00:00+00:00,613.5,614.0,613.5,613.5,342,102,613.7
2023-03-13 11:15:00+00:00,613.25,613.75,612.75,613.25,264,71,613.25
2023-03-13 11:30:00+00:00,613.5,614.5,612.75,614.25,298,82,613.8
2023-03-13 11:45:00+00:00,614.0,614.0,613.25,613.25,588,102,613.4
2023-03-13 12:00:00+00:00,613.5,613.5,612.5,612.75,255,63,613.0
2023-03-13 12:15:00+00:00,613.0,613.0,612.0,612.25,626,107,612.25
2023-03-13 12:30:00+00:00,612.25,612.5,611.0,611.25,355,80,611.45
2023-03-13 12:45:00+00:00,611.0,611.25,610.25,610.5,1014,111,610.65
2023-03-13 13:00:00+00:00,610.5,610.75,609.0,610.25,1423,229,609.875
2023-03-13 13:15:00+00:00,610.0,610.25,609.0,609.25,1030,223,609.475
2023-03-13 13:30:00+00:00,609.0,609.25,608.5,608.75,976,183,608.825
2023-03-13 14:30:00+00:00,608.5,618.5,608.5,618.0,13527,2219,613.65
2023-03-13 14:45:00+00:00,618.0,619.75,616.75,618.75,8488,1418,618.65
2023-03-13 15:00:00+00:00,618.75,620.25,617.25,617.5,6290,1170,618.775
2023-03-13 15:15:00+00:00,617.25,617.5,614.5,615.25,4501,851,615.325
2023-03-13 15:30:00+00:00,615.0,616.75,614.75,616.0,4466,914,615.625
2023-03-13 15:45:00+00:00,616.0,616.25,614.5,615.5,2771,592,615.2
2023-03-13 16:00:00+00:00,615.5,616.5,614.75,616.25,5572,987,615.45
2023-03-13 16:15:00+00:00,616.25,617.25,616.0,616.5,3462,754,616.475
2023-03-13 16:30:00+00:00,616.5,617.0,616.0,616.5,2448,445,616.475
2023-03-13 16:45:00+00:00,616.75,616.75,614.5,615.0,4148,575,615.7
2023-03-13 17:00:00+00:00,614.75,616.5,614.25,616.5,1907,365,615.1
2023-03-13 17:15:00+00:00,616.25,616.75,613.25,613.25,2768,460,614.875
2023-03-13 17:30:00+00:00,613.25,614.75,613.0,614.5,2733,410,614.05
2023-03-13 17:45:00+00:00,614.5,614.5,613.75,613.75,1494,447,614.025
2023-03-13 18:00:00+00:00,613.75,614.25,613.0,613.0,1822,311,613.675
2023-03-13 18:15:00+00:00,613.0,613.5,613.0,613.0,1413,289,613.275
2023-03-13 18:30:00+00:00,613.25,613.5,612.5,613.25,2471,429,612.975
2023-03-13 18:45:00+00:00,613.25,614.0,612.75,613.75,2741,540,613.375
2023-03-13 19:00:00+00:00,614.0,615.0,613.0,613.25,8031,1397,613.7
2023-03-13 19:15:00+00:00,613.5,613.5,613.0,613.25,1199,217,613.275
2023-03-14 01:00:00+00:00,612.75,613.25,612.0,612.5,1340,269,612.775
2023-03-14 01:15:00+00:00,612.5,613.0,612.5,612.5,114,31,612.675
2023-03-14 01:30:00+00:00,612.5,612.75,612.5,612.75,77,27,612.55
2023-03-14 01:45:00+00:00,612.75,613.0,612.5,612.75,85,23,612.8
2023-03-14 02:00:00+00:00,613.0,613.25,612.75,613.25,66,36,613.05
2023-03-14 02:15:00+00:00,613.25,613.25,613.0,613.0,64,27,613.1
2023-03-14 02:30:00+00:00,613.0,613.75,613.0,613.25,171,55,613.425
2023-03-14 02:45:00+00:00,613.25,613.25,612.75,612.75,104,19,613.0
2023-03-14 03:00:00+00:00,612.75,613.25,612.5,612.5,103,29,612.75
2023-03-14 03:15:00+00:00,612.5,612.75,612.25,612.5,155,46,612.525
2023-03-14 03:30:00+00:00,612.5,612.75,612.25,612.5,95,39,612.525
2023-03-14 03:45:00+00:00,612.25,612.5,612.25,612.25,195,56,612.3
2023-03-14 04:00:00+00:00,612.25,612.75,612.25,612.75,207,42,612.325
2023-03-14 04:15:00+00:00,612.5,612.5,612.5,612.5,48,32,612.5
2023-03-14 04:30:00+00:00,612.5,612.75,612.5,612.5,29,18,612.525
2023-03-14 04:45:00+00:00,612.5,612.75,612.0,612.0,346,67,612.325
2023-03-14 05:00:00+00:00,612.0,612.25,612.0,612.0,81,36,612.05
2023-03-14 05:15:00+00:00,612.0,612.25,612.0,612.0,39,33,612.075
2023-03-14 05:30:00+00:00,612.0,612.75,612.0,612.25,92,27,612.325
2023-03-14 05:45:00+00:00,612.25,612.75,612.0,612.5,191,38,612.25
2023-03-14 06:00:00+00:00,612.25,612.5,612.25,612.5,40,19,612.325
2023-03-14 06:15:00+00:00,612.25,612.5,612.25,612.25,42,20,612.35
2023-03-14 06:30:00+00:00,612.25,612.75,612.25,612.5,128,24,612.45
2023-03-14 06:45:00+00:00,612.5,612.5,612.25,612.5,64,24,612.475
2023-03-14 07:00:00+00:00,612.5,612.75,612.25,612.25,103,31,612.45
2023-03-14 07:15:00+00:00,612.5,612.75,612.25,612.5,401,41,612.5
2023-03-14 07:30:00+00:00,612.5,612.5,612.25,612.5,248,37,612.5
2023-03-14 07:45:00+00:00,612.5,612.75,612.25,612.25,56,31,612.525
2023-03-14 08:00:00+00:00,612.25,612.5,612.25,612.25,168,43,612.4
2023-03-14 08:15:00+00:00,612.25,612.5,612.25,612.25,126,38,612.35
2023-03-14 08:30:00+00:00,612.25,613.0,612.25,612.75,365,54,612.675
2023-03-14 08:45:00+00:00,612.75,613.0,612.5,612.75,309,62,612.625
2023-03-14 09:00:00+00:00,612.5,613.25,612.5,612.75,251,77,612.85
2023-03-14 09:15:00+00:00,613.0,614.0,612.75,614.0,390,79,613.45
2023-03-14 09:30:00+00:00,613.75,613.75,612.75,613.0,288,59,613.4
2023-03-14 09:45:00+00:00,613.25,613.75,613.0,613.5,149,56,613.375
2023-03-14 10:00:00+00:00,613.75,614.5,613.5,614.25,460,82,614.15
2023-03-14 10:15:00+00:00,614.5,614.5,613.5,613.5,260,54,614.05
2023-03-14 10:30:00+00:00,613.75,613.75,612.75,612.75,145,41,613.325
2023-03-14 10:45:00+00:00,612.75,613.5,612.5,613.25,184,56,612.975
2023-03-14 11:00:00+00:00,613.25,613.5,611.5,611.75,608,121,612.275
2023-03-14 11:15:00+00:00,611.5,611.75,611.0,611.25,346,83,611.375
2023-03-14 11:30:00+00:00,611.25,611.5,611.0,611.25,118,42,611.225
2023-03-14 11:45:00+00:00,611.0,611.0,610.5,610.75,211,74,610.775
2023-03-14 12:00:00+00:00,610.75,611.0,610.25,610.75,372,46,610.65
2023-03-14 12:15:00+00:00,610.75,611.25,610.75,611.0,213,36,611.05
2023-03-14 12:30:00+00:00,610.75,610.75,610.25,610.5,228,60,610.55
2023-03-14 12:45:00+00:00,610.5,611.0,610.5,610.75,514,71,610.875
2023-03-14 13:00:00+00:00,610.75,611.5,610.75,611.25,593,125,611.275
2023-03-14 13:15:00+00:00,611.0,611.25,610.0,610.25,662,131,610.375
2023-03-14 13:30:00+00:00,610.0,610.75,609.25,610.25,2283,370,610.0
2023-03-14 14:30:00+00:00,613.0,614.25,610.75,612.25,15651,2515,612.6
2023-03-14 14:45:00+00:00,612.25,617.5,612.0,616.5,8954,1421,614.8
2023-03-14 15:00:00+00:00,616.75,618.0,616.0,616.5,7484,1221,616.85
2023-03-14 15:15:00+00:00,616.75,618.0,616.25,617.25,4295,710,617.025
2023-03-14 15:30:00+00:00,617.0,618.5,616.75,618.0,4540,806,617.875
2023-03-14 15:45:00+00:00,618.0,620.0,617.75,619.25,5559,802,618.95
2023-03-14 16:00:00+00:00,619.25,619.75,617.75,619.5,3651,756,618.775
2023-03-14 16:15:00+00:00,619.5,621.0,619.0,619.75,5621,791,620.075
2023-03-14 16:30:00+00:00,620.0,621.0,619.25,619.25,5117,743,620.225
2023-03-14 16:45:00+00:00,619.25,619.75,619.0,619.25,2943,497,619.35
2023-03-14 17:00:00+00:00,619.25,620.25,618.75,620.25,3465,572,619.625
2023-03-14 17:15:00+00:00,620.25,621.0,619.75,619.75,2777,456,620.375
2023-03-14 17:30:00+00:00,619.5,620.25,619.0,619.5,2894,423,619.65
2023-03-14 17:45:00+00:00,619.75,620.0,619.25,619.25,1650,316,619.675
2023-03-14 18:00:00+00:00,619.25,619.5,617.75,618.75,2477,453,618.65
2023-03-14 18:15:00+00:00,618.5,620.0,618.25,620.0,3152,474,619.275
2023-03-14 18:30:00+00:00,620.0,621.0,619.5,620.5,2536,507,620.4
2023-03-14 18:45:00+00:00,620.5,621.5,620.0,621.25,2689,472,620.875
2023-03-14 19:00:00+00:00,621.25,621.75,620.5,620.75,9028,987,621.0
2023-03-14 19:15:00+00:00,621.0,621.0,620.25,621.0,1887,215,620.8
2023-03-15 01:00:00+00:00,623.75,625.25,623.25,625.0,3900,640,624.225
2023-03-15 01:15:00+00:00,625.0,626.5,625.0,626.0,1054,176,625.75
2023-03-15 01:30:00+00:00,626.0,626.5,626.0,626.25,768,144,626.275
2023-03-15 01:45:00+00:00,626.25,626.5,626.25,626.5,682,155,626.45
2023-03-15 02:00:00+00:00,626.5,627.5,626.25,627.25,720,171,626.825
2023-03-15 02:15:00+00:00,627.5,627.75,627.25,627.5,543,85,627.425
2023-03-15 02:30:00+00:00,627.5,628.25,627.25,628.0,889,74,627.8
2023-03-15 02:45:00+00:00,628.0,628.5,628.0,628.25,380,79,628.25
2023-03-15 03:00:00+00:00,628.25,629.0,628.0,628.0,924,117,628.475
2023-03-15 03:15:00+00:00,628.25,628.25,628.0,628.0,138,47,628.05
2023-03-15 03:30:00+00:00,628.25,628.25,628.0,628.0,94,41,628.05
2023-03-15 03:45:00+00:00,628.0,628.25,627.75,628.0,217,53,627.975
2023-03-15 04:00:00+00:00,628.0,628.0,627.75,627.75,93,45,627.9
2023-03-15 04:15:00+00:00,627.75,628.0,627.75,627.75,78,36,627.775
2023-03-15 04:30:00+00:00,627.75,628.0,627.75,627.75,39,25,627.825
2023-03-15 04:45:00+00:00,627.75,628.0,627.75,627.75,33,25,627.85
2023-03-15 05:00:00+00:00,628.0,628.0,627.75,627.75,54,28,627.85
2023-03-15 05:15:00+00:00,627.75,628.0,627.75,627.75,43,26,627.875
2023-03-15 05:30:00+00:00,627.75,628.0,627.75,627.75,15,11,627.875
2023-03-15 05:45:00+00:00,627.75,628.0,627.75,627.75,20,15,627.825
2023-03-15 06:00:00+00:00,627.75,628.0,627.75,627.75,115,27,627.925
2023-03-15 06:15:00+00:00,628.0,628.0,627.75,627.75,48,18,627.825
2023-03-15 06:30:00+00:00,627.5,628.0,627.5,627.5,147,28,627.75
2023-03-15 06:45:00+00:00,627.5,627.75,627.5,627.5,30,24,627.625
2023-03-15 07:00:00+00:00,627.5,628.0,627.5,627.75,149,41,627.75
2023-03-15 07:15:00+00:00,627.5,627.75,626.75,627.5,709,79,627.15
2023-03-15 07:30:00+00:00,627.25,627.5,627.25,627.5,144,34,627.5
2023-03-15 07:45:00+00:00,627.5,627.75,627.25,627.5,52,28,627.5
2023-03-15 08:00:00+00:00,627.5,627.5,626.75,627.5,458,56,627.15
2023-03-15 08:15:00+00:00,627.5,627.5,626.5,626.75,474,79,626.95
2023-03-15 08:30:00+00:00,626.75,627.0,626.5,626.75,82,38,626.7
2023-03-15 08:45:00+00:00,626.75,627.25,626.5,626.75,539,71,626.95
2023-03-15 09:00:00+00:00,626.75,627.0,626.0,626.25,498,93,626.5
2023-03-15 09:15:00+00:00,626.0,626.5,626.0,626.5,331,63,626.3
2023-03-15 09:30:00+00:00,626.5,628.25,626.25,628.0,359,88,627.5
2023-03-15 09:45:00+00:00,628.0,628.75,628.0,628.0,483,108,628.225
2023-03-15 10:00:00+00:00,628.0,628.25,627.25,627.5,173,85,627.65
2023-03-15 10:15:00+00:00,627.5,627.5,626.75,627.0,301,73,627.05
2023-03-15 10:30:00+00:00,627.0,627.25,626.5,626.75,368,82,626.975
2023-03-15 10:45:00+00:00,626.5,627.0,626.5,627.0,590,80,626.825
2023-03-15 11:00:00+00:00,626.75,627.0,626.0,626.5,230,54,626.375
2023-03-15 11:15:00+00:00,626.25,626.5,626.0,626.0,260,57,626.3
2023-03-15 11:30:00+00:00,626.0,626.75,625.5,625.5,1109,135,626.125
2023-03-15 11:45:00+00:00,625.5,625.5,623.5,623.5,2356,303,624.45
2023-03-15 12:00:00+00:00,623.5,624.75,621.75,622.0,4281,376,623.325
2023-03-15 12:15:00+00:00,622.0,622.0,620.0,620.0,2534,283,620.6
2023-03-15 12:30:00+00:00,620.25,621.5,620.0,621.25,908,159,620.875
2023-03-15 12:45:00+00:00,621.5,621.5,619.25,620.25,1301,215,620.3
2023-03-15 13:00:00+00:00,620.5,621.5,619.5,621.5,960,171,620.1
2023-03-15 13:15:00+00:00,621.5,621.75,621.0,621.5,571,123,621.35
2023-03-15 13:30:00+00:00,621.5,625.0,621.25,624.0,3719,595,623.4
2023-03-15 14:30:00+00:00,624.25,626.25,622.25,625.5,14867,2489,624.375
2023-03-15 14:45:00+00:00,625.5,626.25,624.0,624.0,4730,893,625.3
2023-03-15 15:00:00+00:00,624.0,624.25,622.5,622.75,4576,756,623.375
2023-03-15 15:15:00+00:00,622.75,623.75,621.5,623.0,3902,604,622.55
2023-03-15 15:30:00+00:00,623.0,623.25,621.25,621.5,3011,482,622.075
2023-03-15 15:45:00+00:00,621.75,623.0,621.5,622.0,2812,484,622.05
2023-03-15 16:00:00+00:00,622.25,625.0,621.75,624.25,2926,573,623.475
2023-03-15 16:15:00+00:00,624.5,625.25,624.0,625.0,2606,462,624.675
2023-03-15 16:30:00+00:00,625.25,627.0,625.0,626.0,4073,589,626.075
2023-03-15 16:45:00+00:00,626.0,626.0,624.5,624.75,2299,394,625.225
2023-03-15 17:00:00+00:00,624.75,626.25,624.75,626.25,2163,457,625.725
2023-03-15 17:15:00+00:00,626.5,627.5,626.25,627.25,3639,594,627.0
2023-03-15 17:30:00+00:00,627.0,627.0,625.75,626.0,2443,393,626.475
2023-03-15 17:45:00+00:00,626.0,626.5,624.25,624.5,2528,386,625.525
2023-03-15 18:00:00+00:00,624.5,625.5,623.5,625.5,2788,455,624.675
2023-03-15 18:15:00+00:00,625.5,625.5,624.5,625.0,2443,399,625.05
2023-03-15 18:30:00+00:00,624.75,625.75,624.25,625.5,1942,395,624.975
2023-03-15 18:45:00+00:00,625.5,626.25,624.75,626.0,3753,691,625.525
2023-03-15 19:00:00+00:00,625.75,626.75,625.0,626.5,7800,1156,626.25
2023-03-15 19:15:00+00:00,626.5,626.5,625.0,625.25,2594,333,625.7
2023-03-16 01:00:00+00:00,626.0,626.25,624.75,626.25,1321,223,625.65
2023-03-16 01:15:00+00:00,626.5,627.75,626.5,627.5,685,122,627.025
2023-03-16 01:30:00+00:00,627.75,627.75,627.5,627.75,127,35,627.65
2023-03-16 01:45:00+00:00,627.5,628.0,627.5,627.75,72,32,627.75
2023-03-16 02:00:00+00:00,627.5,628.0,627.25,627.25,427,81,627.825
2023-03-16 02:15:00+00:00,627.0,627.25,626.5,626.5,206,63,626.875
2023-03-16 02:30:00+00:00,626.5,627.0,626.5,627.0,74,19,626.725
2023-03-16 02:45:00+00:00,627.0,627.0,626.5,626.5,94,24,626.75
2023-03-16 03:00:00+00:00,626.5,626.75,626.25,626.75,237,41,626.625
2023-03-16 03:15:00+00:00,627.0,627.25,626.75,627.0,65,32,627.0
2023-03-16 03:30:00+00:00,627.25,627.25,626.25,626.5,303,73,626.7
2023-03-16 03:45:00+00:00,626.5,626.5,626.25,626.5,49,18,626.4
2023-03-16 04:00:00+00:00,626.5,626.5,626.25,626.25,6,5,626.45
2023-03-16 04:15:00+00:00,626.5,626.75,626.5,626.75,51,28,626.575
2023-03-16 04:30:00+00:00,626.75,626.75,626.5,626.75,42,23,626.75
2023-03-16 04:45:00+00:00,626.75,626.75,626.5,626.75,44,22,626.675
2023-03-16 05:00:00+00:00,627.0,627.0,626.75,626.75,88,23,626.95
2023-03-16 05:15:00+00:00,626.75,627.25,626.75,627.0,78,38,627.05
2023-03-16 05:30:00+00:00,627.0,627.25,627.0,627.0,34,15,627.15
2023-03-16 05:45:00+00:00,627.0,627.5,627.0,627.25,68,30,627.325
2023-03-16 06:00:00+00:00,627.25,627.5,627.25,627.25,18,15,627.375
2023-03-16 06:15:00+00:00,627.25,627.5,627.25,627.25,56,24,627.275
2023-03-16 06:30:00+00:00,627.25,627.25,626.75,627.0,32,12,627.05
2023-03-16 06:45:00+00:00,627.0,627.25,627.0,627.0,27,18,627.025
2023-03-16 07:00:00+00:00,626.75,627.25,626.75,627.0,39,15,626.9
2023-03-16 07:15:00+00:00,627.0,627.0,626.5,627.0,34,12,626.85
2023-03-16 07:30:00+00:00,627.0,627.0,626.5,626.75,311,18,626.675
2023-03-16 07:45:00+00:00,626.5,627.0,626.25,626.5,180,23,626.425
2023-03-16 08:00:00+00:00,626.25,626.5,626.25,626.25,51,11,626.325
2023-03-16 08:15:00+00:00,626.25,627.0,626.25,626.75,48,24,626.65
2023-03-16 08:30:00+00:00,626.75,627.0,626.5,626.5,95,23,626.625
2023-03-16 08:45:00+00:00,626.75,626.75,626.0,626.75,174,28,626.35
2023-03-16 09:00:00+00:00,626.5,627.5,626.5,627.0,188,42,627.2
2023-03-16 09:15:00+00:00,626.75,627.5,626.5,627.25,160,43,627.15
2023-03-16 09:30:00+00:00,627.5,628.0,627.25,628.0,86,43,627.725
