date,open,high,low,close,volume,barCount,average
2023-08-04 16:00:00+00:00,499.5,500.0,497.5,499.0,3948,673,498.85
2023-08-04 16:15:00+00:00,499.0,501.0,497.75,497.75,2575,639,499.325
2023-08-04 16:30:00+00:00,497.75,498.5,497.0,497.25,2096,539,497.525
2023-08-04 16:45:00+00:00,497.25,499.5,496.75,498.75,2282,538,497.925
2023-08-04 17:00:00+00:00,498.75,499.75,496.5,497.25,1943,435,498.05
2023-08-04 17:15:00+00:00,497.25,498.0,495.75,497.5,1752,396,496.675
2023-08-04 17:30:00+00:00,497.5,498.0,496.5,496.5,1316,339,497.375
2023-08-04 17:45:00+00:00,496.5,497.25,495.5,495.5,1021,287,496.525
2023-08-04 18:00:00+00:00,495.75,497.0,495.5,496.25,1332,336,496.15
2023-08-04 18:15:00+00:00,496.0,497.5,496.0,496.75,1007,257,496.825
2023-08-04 18:30:00+00:00,496.5,498.25,496.5,496.75,1740,405,497.35
2023-08-04 18:45:00+00:00,496.75,497.0,495.25,496.0,1482,380,496.0
2023-08-04 19:00:00+00:00,496.0,496.0,494.0,494.5,2527,477,494.85
2023-08-04 19:15:00+00:00,494.25,495.0,493.75,494.75,1841,387,494.35
2023-08-04 19:30:00+00:00,494.75,496.5,494.75,496.0,2484,427,495.65
2023-08-04 19:45:00+00:00,495.75,497.0,495.25,496.25,2490,440,496.3
2023-08-04 20:00:00+00:00,496.25,498.75,495.75,497.0,7041,1427,497.35
2023-08-04 20:15:00+00:00,497.25,498.5,497.0,497.5,2244,304,497.55
2023-08-07 02:00:00+00:00,497.75,501.0,496.25,497.75,6096,1349,499.075
2023-08-07 02:15:00+00:00,497.5,498.25,495.0,496.0,1485,376,496.3
2023-08-07 02:30:00+00:00,495.75,496.75,494.75,495.25,924,213,495.55
2023-08-07 02:45:00+00:00,495.25,496.0,494.5,495.75,428,127,495.325
2023-08-07 03:00:00+00:00,495.75,496.0,495.0,495.25,349,91,495.825
2023-08-07 03:15:00+00:00,495.25,495.75,495.0,495.0,78,30,495.5
2023-08-07 03:30:00+00:00,495.25,496.0,494.75,495.75,225,61,495.625
2023-08-07 03:45:00+00:00,495.75,496.75,495.25,496.25,273,83,496.15
2023-08-07 04:00:00+00:00,496.25,497.0,495.5,495.75,295,66,496.325
2023-08-07 04:15:00+00:00,495.75,496.0,495.0,495.25,244,50,495.425
2023-08-07 04:30:00+00:00,495.0,495.0,494.0,494.5,364,79,494.35
2023-08-07 04:45:00+00:00,494.5,496.0,494.5,496.0,115,49,495.3
2023-08-07 05:00:00+00:00,496.0,496.5,495.75,496.25,115,49,496.15
2023-08-07 05:15:00+00:00,496.5,496.75,496.0,496.0,168,45,496.425
2023-08-07 05:30:00+00:00,496.0,496.0,495.75,495.75,47,22,495.925
2023-08-07 05:45:00+00:00,496.0,496.0,495.75,496.0,13,11,495.9
2023-08-07 06:00:00+00:00,496.0,496.25,495.75,496.25,46,16,496.05
2023-08-07 06:15:00+00:00,496.25,496.5,496.25,496.5,60,32,496.35
2023-08-07 06:30:00+00:00,496.5,496.5,495.0,495.25,326,56,495.825
2023-08-07 06:45:00+00:00,495.25,496.0,495.25,495.75,60,29,495.525
2023-08-07 07:00:00+00:00,495.75,496.0,495.5,495.75,75,29,495.7
2023-08-07 07:15:00+00:00,495.75,496.25,495.75,496.0,32,17,496.0
2023-08-07 07:30:00+00:00,496.0,496.25,495.5,495.5,61,18,495.7
2023-08-07 07:45:00+00:00,495.75,496.75,495.75,496.0,84,35,496.25
2023-08-07 08:00:00+00:00,495.75,496.5,495.75,496.5,69,28,496.2
2023-08-07 08:15:00+00:00,496.25,497.0,496.25,497.0,324,61,496.875
2023-08-07 08:30:00+00:00,496.75,498.75,496.75,498.5,506,100,497.775
2023-08-07 08:45:00+00:00,498.5,498.75,498.0,498.0,143,76,498.25
2023-08-07 09:00:00+00:00,498.25,498.75,497.5,498.75,322,82,498.2
2023-08-07 09:15:00+00:00,498.75,499.75,498.5,499.0,742,139,499.2
2023-08-07 09:30:00+00:00,499.0,499.5,498.5,498.75,285,115,498.975
2023-08-07 09:45:00+00:00,498.75,499.0,497.5,497.75,347,105,497.875
2023-08-07 10:00:00+00:00,497.75,498.0,497.0,497.0,368,126,497.55
2023-08-07 10:15:00+00:00,497.25,498.75,497.0,498.0,244,71,498.1
2023-08-07 10:30:00+00:00,498.0,498.25,496.5,496.75,205,107,497.525
2023-08-07 10:45:00+00:00,496.75,497.5,496.5,497.25,384,142,496.9
2023-08-07 11:00:00+00:00,497.0,499.0,497.0,498.75,161,65,497.95
2023-08-07 11:15:00+00:00,499.25,499.25,498.25,498.25,129,55,498.7
2023-08-07 11:30:00+00:00,498.5,499.0,498.0,498.75,105,56,498.5
2023-08-07 11:45:00+00:00,498.75,499.0,497.0,497.25,290,83,498.05
2023-08-07 12:00:00+00:00,497.0,497.5,496.5,496.75,118,75,496.975
2023-08-07 12:15:00+00:00,496.75,496.75,495.25,495.25,338,116,495.95
2023-08-07 12:30:00+00:00,495.5,495.75,495.0,495.25,283,82,495.25
2023-08-07 12:45:00+00:00,495.25,496.0,495.0,496.0,82,39,495.45
2023-08-07 13:00:00+00:00,495.75,496.75,495.75,496.0,120,60,496.15
2023-08-07 13:15:00+00:00,496.0,497.0,495.25,496.5,228,71,496.2
2023-08-07 13:30:00+00:00,496.5,497.25,496.25,497.0,450,93,496.925
2023-08-07 13:45:00+00:00,496.5,496.5,495.25,496.25,383,175,495.625
2023-08-07 14:00:00+00:00,496.0,497.0,495.75,497.0,241,71,496.625
2023-08-07 14:15:00+00:00,497.0,497.75,496.5,496.5,825,281,497.275
2023-08-07 14:30:00+00:00,496.5,497.25,494.75,495.25,1324,247,495.65
2023-08-07 15:30:00+00:00,495.5,496.5,492.25,493.5,8079,1570,493.4
2023-08-07 15:45:00+00:00,493.75,494.5,491.75,493.0,4086,716,492.825
2023-08-07 16:00:00+00:00,492.75,493.0,491.5,492.25,2488,465,492.275
2023-08-07 16:15:00+00:00,492.25,492.25,489.25,489.25,7683,892,490.375
2023-08-07 16:30:00+00:00,489.25,493.75,489.25,492.25,5050,783,491.275
2023-08-07 16:45:00+00:00,492.25,494.25,491.75,493.25,2123,505,493.575
2023-08-07 17:00:00+00:00,493.5,497.5,492.75,496.25,4199,822,495.4
2023-08-07 17:15:00+00:00,496.25,498.0,495.75,496.5,2621,592,497.05
2023-08-07 17:30:00+00:00,496.25,497.0,495.25,496.5,2093,407,495.925
2023-08-07 17:45:00+00:00,496.5,497.0,495.25,495.5,1722,445,495.925
2023-08-07 18:00:00+00:00,495.5,496.0,493.5,494.5,2721,552,494.675
2023-08-07 18:15:00+00:00,494.5,495.0,494.0,494.5,1331,340,494.5
2023-08-07 18:30:00+00:00,494.5,494.75,493.25,494.5,1533,231,493.9
2023-08-07 18:45:00+00:00,494.5,496.25,494.5,496.0,1753,378,495.525
2023-08-07 19:00:00+00:00,495.75,497.0,495.75,496.25,1191,245,496.45
2023-08-07 19:15:00+00:00,496.25,497.0,495.75,496.75,1064,282,496.5
2023-08-07 19:30:00+00:00,497.0,497.0,495.25,495.75,1588,366,496.25
2023-08-07 19:45:00+00:00,495.75,495.75,494.75,495.5,1317,396,495.275
2023-08-07 20:00:00+00:00,495.5,496.25,495.0,495.75,6091,965,495.65
2023-08-07 20:15:00+00:00,495.75,498.0,495.75,498.0,2446,315,496.875
2023-08-08 02:00:00+00:00,495.75,498.25,494.25,496.5,2081,533,496.075
2023-08-08 02:15:00+00:00,496.25,497.0,495.5,496.5,393,129,496.375
2023-08-08 02:30:00+00:00,496.5,497.25,495.75,496.0,330,88,496.65
2023-08-08 02:45:00+00:00,496.25,496.5,496.0,496.25,48,21,496.275
2023-08-08 03:00:00+00:00,496.0,496.25,495.75,496.25,118,44,495.925
2023-08-08 03:15:00+00:00,496.25,496.25,495.0,495.5,115,42,495.375
2023-08-08 03:30:00+00:00,495.5,495.75,495.0,495.25,212,62,495.175
2023-08-08 03:45:00+00:00,495.25,495.5,494.5,495.0,328,71,494.925
2023-08-08 04:00:00+00:00,495.0,495.0,494.0,494.75,230,44,494.45
2023-08-08 04:15:00+00:00,495.0,495.25,493.5,494.5,805,95,493.925
2023-08-08 04:30:00+00:00,494.5,495.75,494.25,495.75,139,62,494.75
2023-08-08 04:45:00+00:00,495.5,496.0,495.25,495.75,54,27,495.65
2023-08-08 05:00:00+00:00,495.75,496.0,495.0,495.0,83,37,495.425
2023-08-08 05:15:00+00:00,495.25,495.25,494.75,495.0,84,27,494.95
2023-08-08 05:30:00+00:00,495.25,495.5,495.0,495.0,13,7,495.25
2023-08-08 05:45:00+00:00,495.25,495.5,495.0,495.25,21,12,495.3
2023-08-08 06:00:00+00:00,495.0,495.25,494.75,495.0,22,16,495.0
2023-08-08 06:15:00+00:00,495.0,495.0,494.75,494.75,21,15,494.85
2023-08-08 06:30:00+00:00,495.0,495.25,494.5,495.0,56,33,494.9
2023-08-08 06:45:00+00:00,495.25,495.25,494.25,495.0,104,36,494.875
2023-08-08 07:00:00+00:00,495.0,495.0,494.0,494.25,62,23,494.35
2023-08-08 07:15:00+00:00,494.5,494.5,493.75,494.25,50,20,494.0
2023-08-08 07:30:00+00:00,494.0,494.0,492.75,493.25,499,85,493.125
2023-08-08 07:45:00+00:00,493.25,493.25,493.0,493.0,33,26,493.1
2023-08-08 08:00:00+00:00,493.0,493.0,492.5,492.75,145,38,492.75
2023-08-08 08:15:00+00:00,492.75,493.0,492.75,492.75,75,28,492.9
2023-08-08 08:30:00+00:00,493.0,493.0,492.5,493.0,59,29,492.875
2023-08-08 08:45:00+00:00,493.0,493.0,492.5,492.5,32,21,492.825
2023-08-08 09:00:00+00:00,492.75,494.75,492.5,494.25,371,126,493.55
2023-08-08 09:15:00+00:00,494.25,494.25,493.0,493.0,256,74,493.65
2023-08-08 09:30:00+00:00,493.0,493.25,492.25,492.75,173,68,493.025
2023-08-08 09:45:00+00:00,492.75,493.5,492.25,492.25,342,90,492.775
2023-08-08 10:00:00+00:00,492.25,492.75,492.0,492.75,314,79,492.3
2023-08-08 10:15:00+00:00,492.75,493.0,492.25,492.5,94,36,492.775
2023-08-08 10:30:00+00:00,492.5,492.5,491.75,492.25,438,78,492.075
2023-08-08 10:45:00+00:00,492.25,492.75,491.25,492.25,331,96,492.0
2023-08-08 11:00:00+00:00,492.5,492.75,491.25,491.75,149,76,492.075
2023-08-08 11:15:00+00:00,491.5,492.0,491.0,491.75,191,68,491.45
2023-08-08 11:30:00+00:00,491.75,493.0,491.5,492.75,78,32,492.3
2023-08-08 11:45:00+00:00,492.5,492.5,491.5,492.0,117,51,492.125
2023-08-08 12:00:00+00:00,492.25,492.25,491.25,491.75,382,75,491.725
2023-08-08 12:15:00+00:00,491.5,492.0,491.25,492.0,360,103,491.6
2023-08-08 12:30:00+00:00,491.75,492.75,491.75,492.25,289,66,492.175
2023-08-08 12:45:00+00:00,492.25,492.25,492.0,492.0,77,19,492.2
2023-08-08 13:00:00+00:00,492.25,492.5,491.75,492.0,312,96,492.05
2023-08-08 13:15:00+00:00,492.25,492.5,492.0,492.0,142,39,492.425
2023-08-08 13:30:00+00:00,492.25,492.5,491.25,491.25,328,130,492.0
2023-08-08 13:45:00+00:00,491.25,491.5,490.5,491.25,840,129,491.1
2023-08-08 14:00:00+00:00,491.25,491.75,490.75,491.5,647,199,491.45
2023-08-08 14:15:00+00:00,491.75,493.75,491.5,493.0,1162,260,492.975
2023-08-08 14:30:00+00:00,493.0,494.75,492.0,493.75,1009,215,493.275
2023-08-08 15:30:00+00:00,493.75,495.0,492.0,493.0,5885,1236,493.35
2023-08-08 15:45:00+00:00,492.75,494.5,492.75,494.25,2921,686,493.7
2023-08-08 16:00:00+00:00,494.25,495.75,493.25,495.5,2515,482,494.525
2023-08-08 16:15:00+00:00,495.75,497.0,495.0,497.0,3783,657,495.95
2023-08-08 16:30:00+00:00,497.0,498.0,495.75,497.25,3500,725,497.05
2023-08-08 16:45:00+00:00,497.25,498.0,496.0,497.0,2602,469,497.0
2023-08-08 17:00:00+00:00,497.25,498.5,496.75,498.25,2140,446,497.55
2023-08-08 17:15:00+00:00,498.25,499.0,496.25,497.25,2134,406,497.875
2023-08-08 17:30:00+00:00,497.25,498.25,496.0,497.5,1285,265,497.075
2023-08-08 17:45:00+00:00,497.5,499.25,497.0,498.0,1291,301,498.2
2023-08-08 18:00:00+00:00,497.75,499.25,497.75,498.5,1830,336,498.5
2023-08-08 18:15:00+00:00,498.5,499.5,498.25,498.25,1835,327,498.875
2023-08-08 18:30:00+00:00,498.5,498.75,497.75,498.5,1760,274,498.3
2023-08-08 18:45:00+00:00,498.5,498.75,497.5,497.5,1895,343,498.175
2023-08-08 19:00:00+00:00,497.75,500.0,497.75,500.0,2098,420,499.4
2023-08-08 19:15:00+00:00,499.75,500.25,499.25,499.5,3007,425,499.95
2023-08-08 19:30:00+00:00,499.5,500.25,499.25,500.0,1300,323,499.8
2023-08-08 19:45:00+00:00,500.0,500.75,500.0,500.5,1942,345,500.325
2023-08-08 20:00:00+00:00,500.5,501.25,498.25,498.5,6183,1051,499.5
2023-08-08 20:15:00+00:00,498.75,499.25,498.0,499.25,1763,168,498.675
2023-08-09 02:00:00+00:00,499.0,499.75,498.0,499.5,814,261,499.0
2023-08-09 02:15:00+00:00,499.75,502.0,499.75,501.25,1065,233,501.2
2023-08-09 02:30:00+00:00,501.25,502.0,501.0,501.25,235,61,501.575
2023-08-09 02:45:00+00:00,501.25,501.25,500.5,501.0,80,38,500.875
2023-08-09 03:00:00+00:00,500.75,501.25,500.25,500.75,272,102,500.65
2023-08-09 03:15:00+00:00,500.75,501.0,500.0,500.25,88,45,500.575
2023-08-09 03:30:00+00:00,500.25,501.0,500.25,500.5,74,46,500.6
2023-08-09 03:45:00+00:00,500.5,501.25,500.25,501.25,61,29,501.025
2023-08-09 04:00:00+00:00,501.0,501.25,500.75,501.0,78,38,500.95
2023-08-09 04:15:00+00:00,501.0,501.0,500.5,500.75,60,34,500.7
2023-08-09 04:30:00+00:00,501.0,501.0,500.5,500.75,51,21,500.825
2023-08-09 04:45:00+00:00,500.75,500.75,500.0,500.5,149,38,500.45
2023-08-09 05:00:00+00:00,500.25,500.75,500.25,500.75,40,12,500.575
2023-08-09 05:15:00+00:00,501.0,501.0,500.75,500.75,23,20,500.8
2023-08-09 05:30:00+00:00,501.0,501.25,501.0,501.25,36,23,501.075
2023-08-09 05:45:00+00:00,501.25,501.25,500.75,501.25,50,30,500.95
2023-08-09 06:00:00+00:00,501.0,501.25,501.0,501.0,34,11,501.125
2023-08-09 06:15:00+00:00,500.75,500.75,500.75,500.75,7,7,500.75
2023-08-09 06:30:00+00:00,501.0,501.0,500.75,500.75,42,19,500.975
2023-08-09 06:45:00+00:00,500.75,501.25,500.75,501.25,37,16,501.0
2023-08-09 07:00:00+00:00,501.0,501.25,500.5,501.0,60,27,500.875
2023-08-09 07:15:00+00:00,501.0,501.25,500.75,500.75,66,27,501.025
2023-08-09 07:30:00+00:00,500.75,500.75,500.25,500.25,81,39,500.4
2023-08-09 07:45:00+00:00,500.0,500.75,500.0,500.75,59,26,500.575
2023-08-09 08:00:00+00:00,500.5,501.25,500.5,501.0,154,46,500.95
2023-08-09 08:15:00+00:00,501.0,501.25,501.0,501.0,73,36,501.15
2023-08-09 08:30:00+00:00,501.0,501.25,500.5,500.5,55,37,500.875
2023-08-09 08:45:00+00:00,500.75,500.75,499.5,499.75,130,62,500.0
2023-08-09 09:00:00+00:00,499.75,499.75,499.0,499.25,365,161,499.1
2023-08-09 09:15:00+00:00,499.0,500.5,499.0,500.5,219,51,499.7
2023-08-09 09:30:00+00:00,500.25,500.5,500.0,500.25,86,37,500.25
2023-08-09 09:45:00+00:00,500.25,501.5,500.25,501.25,152,38,501.05
2023-08-09 10:00:00+00:00,501.25,502.25,500.5,500.5,988,214,501.6
2023-08-09 10:15:00+00:00,500.5,500.75,500.0,500.5,63,40,500.425
2023-08-09 10:30:00+00:00,500.5,501.0,500.25,500.25,89,43,500.575
2023-08-09 10:45:00+00:00,500.25,502.0,500.0,501.0,188,79,501.1
2023-08-09 11:00:00+00:00,501.0,501.25,500.75,500.75,86,24,501.1
2023-08-09 11:15:00+00:00,500.75,501.5,500.75,501.25,91,35,501.225
2023-08-09 11:30:00+00:00,501.25,501.5,501.0,501.0,115,39,501.1
2023-08-09 11:45:00+00:00,501.0,501.0,499.5,500.5,470,79,500.175
2023-08-09 12:00:00+00:00,500.5,500.5,499.0,499.5,727,150,499.675
2023-08-09 12:15:00+00:00,499.5,500.5,499.5,500.0,293,80,500.0
2023-08-09 12:30:00+00:00,499.75,500.25,499.5,500.0,121,51,499.85
2023-08-09 12:45:00+00:00,500.0,500.0,498.25,498.75,590,180,498.95
2023-08-09 13:00:00+00:00,498.75,499.75,498.75,498.75,261,114,499.225
2023-08-09 13:15:00+00:00,498.75,500.5,498.5,500.0,440,112,499.65
2023-08-09 13:30:00+00:00,500.0,500.75,499.75,500.25,323,67,500.2
2023-08-09 13:45:00+00:00,500.25,501.75,500.0,501.0,525,202,500.85
2023-08-09 14:00:00+00:00,501.0,501.25,500.25,500.5,173,64,500.675
2023-08-09 14:15:00+00:00,500.75,501.25,499.75,500.5,478,140,500.4
2023-08-09 14:30:00+00:00,500.5,502.0,500.5,501.75,1112,296,501.625
2023-08-09 15:30:00+00:00,501.75,502.75,498.0,499.25,7001,1427,499.975
2023-08-09 15:45:00+00:00,499.25,499.5,496.75,498.5,5093,926,497.8
2023-08-09 16:00:00+00:00,498.5,499.5,496.5,496.5,3777,880,498.175
2023-08-09 16:15:00+00:00,496.5,499.25,496.25,498.5,2764,490,497.525
2023-08-09 16:30:00+00:00,498.25,499.75,498.0,499.5,1631,348,499.075
2023-08-09 16:45:00+00:00,499.5,499.75,496.0,496.0,2037,424,497.625
2023-08-09 17:00:00+00:00,496.25,498.0,496.0,497.0,2218,405,496.975
2023-08-09 17:15:00+00:00,497.0,497.5,495.5,495.75,1904,449,496.725
2023-08-09 17:30:00+00:00,495.75,497.0,495.0,495.25,2215,508,495.85
2023-08-09 17:45:00+00:00,495.25,497.0,495.25,496.25,1797,310,496.15
2023-08-09 18:00:00+00:00,496.0,496.75,495.75,496.5,2069,475,496.15
2023-08-09 18:15:00+00:00,496.5,496.5,495.25,495.75,2174,380,495.7
2023-08-09 18:30:00+00:00,495.5,496.25,495.25,496.25,1071,237,495.725
2023-08-09 18:45:00+00:00,496.25,496.25,494.25,494.75,1540,343,495.0
2023-08-09 19:00:00+00:00,494.75,495.25,494.0,495.25,1728,253,494.65
2023-08-09 19:15:00+00:00,495.25,495.75,494.0,494.5,2304,379,495.025
2023-08-09 19:30:00+00:00,494.5,494.75,494.0,494.0,1538,316,494.25
2023-08-09 19:45:00+00:00,494.25,494.25,493.0,494.0,2341,416,493.75
2023-08-09 20:00:00+00:00,494.0,494.5,493.5,494.25,3501,655,494.0
2023-08-09 20:15:00+00:00,494.25,496.0,494.25,496.0,2234,234,495.125
2023-08-10 02:00:00+00:00,495.0,495.25,493.25,493.75,1208,245,494.4
2023-08-10 02:15:00+00:00,493.75,494.5,493.5,494.25,272,58,494.325
2023-08-10 02:30:00+00:00,494.5,495.25,494.25,494.75,199,43,494.75
2023-08-10 02:45:00+00:00,495.25,495.25,494.25,494.75,67,29,494.55
2023-08-10 03:00:00+00:00,494.75,495.75,494.5,495.75,73,23,495.1
2023-08-10 03:15:00+00:00,495.5,496.0,495.5,495.75,85,42,495.725
2023-08-10 03:30:00+00:00,495.75,496.25,495.5,495.75,81,34,495.85
2023-08-10 03:45:00+00:00,495.75,495.75,495.0,495.5,54,28,495.325
2023-08-10 04:00:00+00:00,495.5,495.5,494.5,495.0,77,28,494.95
2023-08-10 04:15:00+00:00,494.75,494.75,494.5,494.75,22,8,494.625
2023-08-10 04:30:00+00:00,495.0,495.25,494.75,495.0,29,21,495.0
2023-08-10 04:45:00+00:00,495.25,495.5,495.0,495.25,32,24,495.225
2023-08-10 05:00:00+00:00,495.25,495.75,495.0,495.5,217,46,495.475
2023-08-10 05:15:00+00:00,495.5,495.75,495.0,495.5,47,28,495.475
2023-08-10 05:30:00+00:00,495.5,495.5,495.25,495.25,11,4,495.275
2023-08-10 05:45:00+00:00,495.5,495.75,495.5,495.75,14,14,495.6
2023-08-10 06:00:00+00:00,495.75,495.75,495.5,495.5,23,15,495.6
2023-08-10 06:15:00+00:00,495.25,495.75,495.25,495.75,6,5,495.55
2023-08-10 06:30:00+00:00,495.5,495.5,495.25,495.5,49,20,495.425
2023-08-10 06:45:00+00:00,495.5,496.0,495.5,495.5,55,27,495.7
2023-08-10 07:00:00+00:00,495.5,495.75,495.25,495.5,56,18,495.575
2023-08-10 07:15:00+00:00,495.75,496.0,495.75,495.75,12,8,495.85
2023-08-10 07:30:00+00:00,496.0,496.75,496.0,496.75,74,23,496.3
2023-08-10 07:45:00+00:00,496.75,497.25,496.5,496.75,188,53,496.95
2023-08-10 08:00:00+00:00,497.0,497.0,496.5,496.75,39,23,496.65
2023-08-10 08:15:00+00:00,496.75,497.25,496.75,496.75,144,45,497.05
2023-08-10 08:30:00+00:00,497.0,497.25,496.5,496.5,44,25,496.825
2023-08-10 08:45:00+00:00,496.75,497.25,496.5,497.0,63,32,496.9
2023-08-10 09:00:00+00:00,496.75,497.25,496.5,497.25,98,63,496.825
2023-08-10 09:15:00+00:00,497.5,497.5,497.0,497.25,127,42,497.275
2023-08-10 09:30:00+00:00,497.25,497.5,496.75,497.0,132,76,497.1
2023-08-10 09:45:00+00:00,497.0,497.25,496.75,496.75,40,19,496.95
2023-08-10 10:00:00+00:00,496.5,497.0,496.5,496.5,35,21,496.775
2023-08-10 10:15:00+00:00,496.5,496.75,496.25,496.75,116,27,496.3
2023-08-10 10:30:00+00:00,496.5,497.75,496.25,496.5,459,110,497.15
2023-08-10 10:45:00+00:00,496.5,497.0,496.5,496.5,181,22,496.8
2023-08-10 11:00:00+00:00,496.75,496.75,496.25,496.5,110,32,496.475
2023-08-10 11:15:00+00:00,496.5,496.75,495.75,496.0,224,53,496.075
2023-08-10 11:30:00+00:00,496.25,497.0,496.25,496.25,162,48,496.725
2023-08-10 11:45:00+00:00,496.25,496.5,494.75,496.0,758,144,495.75
2023-08-10 12:00:00+00:00,496.0,497.0,496.0,497.0,336,64,496.825
2023-08-10 12:15:00+00:00,497.0,497.25,496.0,496.25,141,68,496.7
2023-08-10 12:30:00+00:00,496.5,497.75,496.5,497.5,316,79,497.35
2023-08-10 12:45:00+00:00,497.75,497.75,497.0,497.75,150,80,497.425
2023-08-10 13:00:00+00:00,497.5,498.0,497.25,497.5,73,37,497.65
2023-08-10 13:15:00+00:00,497.25,497.5,496.25,496.5,324,71,496.975
2023-08-10 13:30:00+00:00,496.25,496.25,495.75,496.0,499,133,496.05
2023-08-10 13:45:00+00:00,496.0,496.25,495.5,495.75,210,48,496.0
2023-08-10 14:00:00+00:00,495.5,496.25,495.25,495.5,189,68,495.875
2023-08-10 14:15:00+00:00,495.75,496.5,495.25,496.0,452,115,496.0
2023-08-10 14:30:00+00:00,496.25,497.0,495.5,495.75,515,151,496.425
2023-08-10 15:30:00+00:00,495.5,496.75,493.75,496.0,7856,1347,495.05
2023-08-10 15:45:00+00:00,496.0,497.5,495.25,497.25,3511,569,496.025
2023-08-10 16:00:00+00:00,497.25,497.25,495.5,496.5,2720,601,496.225
2023-08-10 16:15:00+00:00,496.5,497.75,496.25,497.0,2012,502,497.025
2023-08-10 16:30:00+00:00,497.25,497.5,495.5,495.75,2156,515,496.65
2023-08-10 16:45:00+00:00,495.75,497.5,495.5,496.5,1134,324,496.575
2023-08-10 17:00:00+00:00,496.75,497.5,495.75,497.0,1120,260,496.5
2023-08-10 17:15:00+00:00,497.0,497.25,496.25,497.0,1725,351,496.725
2023-08-10 17:30:00+00:00,497.0,497.25,495.75,496.75,1961,304,496.5
2023-08-10 17:45:00+00:00,496.75,497.5,496.5,496.75,2229,313,497.225
2023-08-10 18:00:00+00:00,496.75,497.0,496.25,496.75,962,311,496.7
2023-08-10 18:15:00+00:00,497.0,497.0,496.25,496.5,764,200,496.65
2023-08-10 18:30:00+00:00,496.25,496.75,496.0,496.5,859,208,496.3
2023-08-10 18:45:00+00:00,496.75,497.0,496.25,496.5,1160,222,496.65
2023-08-10 19:00:00+00:00,496.5,497.0,496.0,496.25,1430,263,496.3
2023-08-10 19:15:00+00:00,496.5,496.5,495.75,496.0,1815,278,496.15
2023-08-10 19:30:00+00:00,496.0,496.0,495.25,495.75,1539,294,495.575
2023-08-10 19:45:00+00:00,495.75,497.0,495.5,496.25,1824,400,496.25
2023-08-10 20:00:00+00:00,496.25,496.5,495.75,496.0,4079,689,496.15
2023-08-10 20:15:00+00:00,496.25,496.5,495.5,496.25,1699,213,496.05
2023-08-11 02:00:00+00:00,496.0,496.25,494.75,495.75,702,186,495.625
2023-08-11 02:15:00+00:00,495.75,496.0,495.5,495.5,71,16,495.8
2023-08-11 02:30:00+00:00,495.5,495.75,495.25,495.5,75,18,495.45
2023-08-11 02:45:00+00:00,495.5,495.75,495.25,495.5,43,16,495.5
2023-08-11 03:00:00+00:00,495.5,496.25,495.25,496.0,169,51,496.0
2023-08-11 03:15:00+00:00,495.75,495.75,494.75,494.75,253,55,495.225
2023-08-11 03:30:00+00:00,495.0,495.25,494.5,495.0,315,47,494.875
2023-08-11 03:45:00+00:00,495.0,495.5,495.0,495.0,26,16,495.25
2023-08-11 04:00:00+00:00,495.0,495.25,495.0,495.25,49,22,495.175
2023-08-11 04:15:00+00:00,495.25,495.5,495.0,495.25,16,10,495.225
2023-08-11 04:30:00+00:00,495.25,495.5,495.25,495.25,27,12,495.3
2023-08-11 04:45:00+00:00,495.5,495.5,495.25,495.25,31,4,495.45
2023-08-11 05:00:00+00:00,495.25,495.75,495.25,495.5,24,17,495.575
2023-08-11 05:15:00+00:00,495.75,495.75,495.25,495.25,65,15,495.375
2023-08-11 05:30:00+00:00,495.5,495.5,495.25,495.25,23,3,495.275
2023-08-11 05:45:00+00:00,495.25,495.5,495.0,495.25,126,8,495.325
2023-08-11 06:00:00+00:00,495.25,495.5,495.25,495.25,13,4,495.275
2023-08-11 06:15:00+00:00,495.5,495.75,495.25,495.75,45,18,495.55
2023-08-11 06:30:00+00:00,495.75,495.75,495.5,495.5,65,6,495.575
2023-08-11 06:45:00+00:00,495.25,495.25,495.25,495.25,1,1,495.25
2023-08-11 07:00:00+00:00,495.25,495.75,495.25,495.5,17,6,495.475
2023-08-11 07:15:00+00:00,495.25,495.5,495.25,495.5,2,2,495.375
2023-08-11 07:30:00+00:00,495.75,495.75,495.5,495.75,12,6,495.575
2023-08-11 07:45:00+00:00,495.75,495.75,495.5,495.5,37,23,495.65
2023-08-11 08:00:00+00:00,495.75,495.75,495.5,495.75,11,7,495.65
2023-08-11 08:15:00+00:00,495.5,495.5,495.5,495.5,19,12,495.5
2023-08-11 08:30:00+00:00,495.5,495.5,495.25,495.5,143,36,495.3
2023-08-11 08:45:00+00:00,495.5,495.5,495.25,495.25,44,10,495.325
2023-08-11 09:00:00+00:00,495.0,495.5,494.75,495.25,240,48,495.05
2023-08-11 09:15:00+00:00,495.25,495.5,495.0,495.5,100,30,495.25
2023-08-11 09:30:00+00:00,495.25,496.5,495.0,496.25,751,65,496.075
2023-08-11 09:45:00+00:00,496.25,496.25,495.5,495.75,292,99,495.75
2023-08-11 10:00:00+00:00,496.0,496.0,495.0,495.0,218,24,495.3
2023-08-11 10:15:00+00:00,495.25,495.5,495.25,495.5,301,77,495.25
2023-08-11 10:30:00+00:00,495.25,495.75,495.0,495.5,67,23,495.3
2023-08-11 10:45:00+00:00,495.25,495.75,495.25,495.75,161,29,495.325
