date,open,high,low,close,volume,barCount,average
2024-04-08 06:00:00+00:00,2077.2,2077.7,2077.0,2077.5,41,35,2077.41
2024-04-08 06:15:00+00:00,2077.5,2077.7,2077.3,2077.6,34,26,2077.54
2024-04-08 06:30:00+00:00,2077.7,2078.1,2077.5,2078.1,49,31,2077.78
2024-04-08 06:45:00+00:00,2078.1,2078.3,2077.5,2078.2,49,31,2077.91
2024-04-08 07:00:00+00:00,2078.2,2080.2,2078.1,2080.0,123,84,2079.46
2024-04-08 07:15:00+00:00,2080.0,2080.3,2079.4,2079.5,48,33,2079.93
2024-04-08 07:30:00+00:00,2079.4,2079.8,2078.6,2079.6,88,60,2079.34
2024-04-08 07:45:00+00:00,2079.3,2079.3,2077.2,2078.2,132,84,2077.94
2024-04-08 08:00:00+00:00,2078.5,2079.7,2077.3,2077.3,216,138,2078.5
2024-04-08 08:15:00+00:00,2077.4,2077.4,2075.2,2076.4,341,213,2076.01
2024-04-08 08:30:00+00:00,2076.4,2077.1,2074.4,2074.6,376,250,2075.94
2024-04-08 08:45:00+00:00,2074.7,2076.3,2074.7,2074.7,169,119,2075.53
2024-04-08 09:00:00+00:00,2074.9,2079.6,2074.0,2079.5,813,559,2076.32
2024-04-08 09:15:00+00:00,2079.3,2080.8,2078.2,2078.2,406,263,2079.93
2024-04-08 09:30:00+00:00,2078.1,2080.6,2077.6,2079.9,438,271,2078.78
2024-04-08 09:45:00+00:00,2079.8,2082.5,2079.5,2081.2,283,200,2081.15
2024-04-08 10:00:00+00:00,2081.3,2083.7,2080.7,2081.3,572,356,2082.42
2024-04-08 10:15:00+00:00,2081.5,2081.6,2074.4,2078.4,901,572,2077.56
2024-04-08 10:30:00+00:00,2078.2,2082.8,2077.6,2081.1,648,429,2080.68
2024-04-08 10:45:00+00:00,2081.0,2081.0,2078.2,2079.5,651,377,2079.25
2024-04-08 11:00:00+00:00,2079.4,2081.9,2079.0,2081.0,437,286,2080.64
2024-04-08 11:15:00+00:00,2080.6,2084.6,2080.5,2081.8,745,357,2082.71
2024-04-08 11:30:00+00:00,2082.1,2082.7,2080.6,2081.4,493,319,2081.59
2024-04-08 11:45:00+00:00,2081.5,2081.7,2079.8,2080.8,328,226,2080.87
2024-04-08 12:00:00+00:00,2080.6,2081.0,2078.9,2079.5,435,293,2080.01
2024-04-08 12:15:00+00:00,2079.7,2081.8,2079.6,2081.6,308,223,2080.74
2024-04-08 12:30:00+00:00,2081.7,2081.9,2080.4,2081.4,316,190,2081.31
2024-04-08 12:45:00+00:00,2081.3,2085.2,2081.1,2084.9,420,248,2083.47
2024-04-08 13:00:00+00:00,2084.8,2086.5,2084.4,2084.4,512,330,2085.62
2024-04-08 13:15:00+00:00,2084.3,2086.5,2084.0,2085.2,500,305,2085.52
2024-04-08 13:30:00+00:00,2085.0,2086.0,2084.1,2085.3,507,280,2085.18
2024-04-08 13:45:00+00:00,2085.3,2088.7,2084.8,2088.3,1053,518,2087.68
2024-04-08 14:00:00+00:00,2088.2,2089.6,2087.2,2089.5,765,461,2088.37
2024-04-08 14:15:00+00:00,2089.6,2093.3,2089.2,2091.0,1510,779,2090.98
2024-04-08 14:30:00+00:00,2091.0,2093.9,2089.9,2090.8,1123,648,2092.24
2024-04-08 14:45:00+00:00,2090.8,2095.5,2090.2,2095.0,1371,749,2093.88
2024-04-08 15:00:00+00:00,2095.2,2095.6,2093.3,2094.2,1187,681,2094.37
2024-04-08 15:15:00+00:00,2094.3,2097.2,2093.7,2096.9,2304,1134,2095.79
2024-04-08 15:30:00+00:00,2097.0,2101.6,2091.6,2095.7,16536,8722,2096.83
2024-04-08 15:45:00+00:00,2095.7,2097.6,2089.4,2090.4,6300,3587,2092.74
2024-04-08 16:00:00+00:00,2090.5,2090.6,2082.7,2085.3,7107,4038,2085.7
2024-04-08 16:15:00+00:00,2085.2,2089.7,2083.1,2089.5,5057,2650,2086.63
2024-04-08 16:30:00+00:00,2089.5,2093.9,2088.9,2092.9,4460,2548,2091.65
2024-04-08 16:45:00+00:00,2092.9,2096.6,2091.9,2094.9,3121,1611,2094.68
2024-04-08 17:00:00+00:00,2095.1,2097.3,2092.2,2095.7,3528,1792,2095.11
2024-04-08 17:15:00+00:00,2095.6,2096.6,2093.9,2094.8,2901,1457,2095.17
2024-04-08 17:30:00+00:00,2094.8,2094.9,2090.6,2092.3,3601,1943,2092.69
2024-04-08 17:45:00+00:00,2092.3,2092.3,2088.3,2091.0,3180,1759,2090.5
2024-04-08 18:00:00+00:00,2091.0,2091.7,2089.1,2090.1,2165,1292,2090.45
2024-04-08 18:15:00+00:00,2090.0,2093.0,2088.9,2092.4,3108,1576,2091.67
2024-04-08 18:30:00+00:00,2092.4,2095.5,2091.8,2095.0,3457,1714,2093.59
2024-04-08 18:45:00+00:00,2095.1,2096.9,2093.7,2096.9,2022,1179,2095.32
2024-04-08 19:00:00+00:00,2096.8,2097.0,2094.0,2094.5,1946,1061,2095.45
2024-04-08 19:15:00+00:00,2094.7,2096.1,2094.0,2095.9,1744,988,2095.03
2024-04-08 19:30:00+00:00,2095.9,2096.9,2094.6,2095.1,1568,981,2095.75
2024-04-08 19:45:00+00:00,2095.2,2098.0,2094.0,2097.4,1652,940,2095.85
2024-04-08 20:00:00+00:00,2097.5,2097.7,2095.5,2096.0,1753,932,2096.76
2024-04-08 20:15:00+00:00,2096.0,2098.8,2095.9,2097.4,2523,1308,2097.09
2024-04-08 20:30:00+00:00,2097.5,2097.5,2095.8,2096.4,1642,844,2096.35
2024-04-08 20:45:00+00:00,2096.4,2097.0,2094.9,2096.9,1950,911,2095.92
2024-04-08 21:00:00+00:00,2096.9,2097.0,2093.5,2096.0,2786,1459,2095.64
2024-04-08 21:15:00+00:00,2096.0,2096.7,2094.9,2096.6,1676,913,2095.64
2024-04-08 21:30:00+00:00,2096.4,2097.7,2093.1,2093.8,3514,1788,2095.45
2024-04-08 21:45:00+00:00,2093.8,2094.7,2091.0,2092.9,16528,5927,2092.46
2024-04-08 22:00:00+00:00,2092.9,2093.4,2092.1,2092.9,5107,1795,2092.8
2024-04-08 22:15:00+00:00,2093.0,2093.0,2091.6,2091.9,736,246,2092.15
2024-04-08 22:30:00+00:00,2091.8,2092.0,2091.3,2091.9,748,275,2091.55
2024-04-08 22:45:00+00:00,2091.9,2092.0,2091.3,2091.6,609,226,2091.65
2024-04-09 00:00:00+00:00,2092.8,2094.4,2092.1,2092.4,282,188,2092.79
2024-04-09 00:15:00+00:00,2092.4,2092.6,2091.9,2092.3,86,48,2092.25
2024-04-09 00:30:00+00:00,2092.2,2093.0,2092.2,2092.7,54,39,2092.7
2024-04-09 00:45:00+00:00,2092.7,2093.8,2092.7,2093.7,210,105,2093.31
2024-04-09 01:00:00+00:00,2093.6,2094.3,2093.3,2093.3,269,121,2093.86
2024-04-09 01:15:00+00:00,2093.3,2093.3,2092.4,2092.4,70,42,2092.86
2024-04-09 01:30:00+00:00,2092.3,2092.9,2092.1,2092.6,65,51,2092.54
2024-04-09 01:45:00+00:00,2092.6,2092.8,2091.7,2091.8,73,54,2092.28
2024-04-09 02:00:00+00:00,2091.8,2092.7,2091.4,2092.5,110,78,2092.18
2024-04-09 02:15:00+00:00,2092.4,2092.5,2091.3,2091.3,64,45,2091.82
2024-04-09 02:30:00+00:00,2091.2,2092.2,2091.1,2091.2,43,30,2091.37
2024-04-09 02:45:00+00:00,2091.2,2091.6,2090.5,2090.7,74,49,2090.96
2024-04-09 03:00:00+00:00,2090.7,2090.9,2090.4,2090.6,90,61,2090.66
2024-04-09 03:15:00+00:00,2090.6,2090.8,2090.1,2090.5,69,47,2090.41
2024-04-09 03:30:00+00:00,2090.7,2091.8,2090.5,2090.6,106,83,2091.29
2024-04-09 03:45:00+00:00,2090.6,2090.6,2089.8,2090.0,112,84,2090.11
2024-04-09 04:00:00+00:00,2089.9,2090.4,2089.6,2090.0,56,37,2090.02
2024-04-09 04:15:00+00:00,2090.0,2091.3,2090.0,2091.1,102,49,2090.87
2024-04-09 04:30:00+00:00,2090.9,2090.9,2089.9,2090.3,79,41,2090.54
2024-04-09 04:45:00+00:00,2090.1,2090.4,2089.8,2090.4,36,30,2090.11
2024-04-09 05:00:00+00:00,2090.4,2090.7,2090.3,2090.7,50,30,2090.48
2024-04-09 05:15:00+00:00,2090.8,2091.3,2090.8,2091.2,41,30,2091.05
2024-04-09 05:30:00+00:00,2091.2,2091.3,2090.8,2091.1,42,26,2091.07
2024-04-09 05:45:00+00:00,2091.0,2091.4,2090.7,2091.3,38,26,2091.05
2024-04-09 06:00:00+00:00,2091.5,2091.9,2091.0,2091.7,33,23,2091.39
2024-04-09 06:15:00+00:00,2091.6,2092.1,2091.5,2092.0,49,31,2091.94
2024-04-09 06:30:00+00:00,2092.0,2092.7,2092.0,2092.7,47,27,2092.42
2024-04-09 06:45:00+00:00,2092.4,2092.8,2092.4,2092.5,27,17,2092.61
2024-04-09 07:00:00+00:00,2092.4,2093.2,2092.3,2093.2,108,59,2092.91
2024-04-09 07:15:00+00:00,2093.1,2093.7,2092.4,2092.5,75,53,2093.21
2024-04-09 07:30:00+00:00,2092.5,2092.5,2091.8,2092.0,44,33,2092.12
2024-04-09 07:45:00+00:00,2092.0,2092.7,2091.8,2091.8,53,37,2092.27
2024-04-09 08:00:00+00:00,2091.7,2092.2,2091.4,2091.8,87,65,2091.82
2024-04-09 08:15:00+00:00,2091.7,2092.9,2091.5,2092.9,149,98,2092.01
2024-04-09 08:30:00+00:00,2092.9,2093.2,2091.6,2092.2,181,114,2092.64
2024-04-09 08:45:00+00:00,2092.2,2092.7,2091.2,2091.3,312,221,2092.27
2024-04-09 09:00:00+00:00,2091.4,2091.4,2089.3,2090.2,434,275,2090.13
2024-04-09 09:15:00+00:00,2090.3,2092.1,2090.2,2091.4,372,224,2091.38
2024-04-09 09:30:00+00:00,2091.3,2091.4,2088.4,2088.4,369,243,2089.55
2024-04-09 09:45:00+00:00,2088.4,2089.2,2087.2,2087.8,523,313,2088.11
2024-04-09 10:00:00+00:00,2087.7,2088.7,2086.3,2086.7,490,298,2087.44
2024-04-09 10:15:00+00:00,2086.6,2088.5,2085.9,2088.2,404,266,2087.12
2024-04-09 10:30:00+00:00,2088.1,2088.5,2086.8,2088.1,243,163,2087.75
2024-04-09 10:45:00+00:00,2088.0,2089.1,2086.1,2088.6,461,243,2087.64
2024-04-09 11:00:00+00:00,2088.6,2090.3,2087.4,2090.2,571,334,2088.96
2024-04-09 11:15:00+00:00,2090.3,2091.9,2090.3,2091.7,316,198,2091.18
2024-04-09 11:30:00+00:00,2091.6,2093.4,2091.3,2092.8,659,340,2092.39
2024-04-09 11:45:00+00:00,2092.7,2095.6,2092.1,2094.6,667,351,2094.33
2024-04-09 12:00:00+00:00,2094.5,2096.3,2094.4,2095.1,377,215,2095.11
2024-04-09 12:15:00+00:00,2095.3,2096.9,2094.4,2096.4,854,342,2095.59
2024-04-09 12:30:00+00:00,2096.4,2096.4,2092.2,2092.9,738,446,2093.8
2024-04-09 12:45:00+00:00,2092.9,2095.5,2092.3,2094.9,487,278,2094.43
2024-04-09 13:00:00+00:00,2095.0,2097.6,2094.3,2097.4,482,324,2095.51
2024-04-09 13:15:00+00:00,2097.5,2099.4,2096.5,2097.5,922,413,2097.95
2024-04-09 13:30:00+00:00,2097.5,2097.8,2096.1,2096.3,399,258,2096.76
2024-04-09 13:45:00+00:00,2096.3,2098.0,2094.8,2097.9,402,270,2096.0
2024-04-09 14:00:00+00:00,2097.9,2100.8,2096.6,2099.8,1349,646,2098.88
2024-04-09 14:15:00+00:00,2099.8,2100.0,2096.8,2098.1,1191,588,2098.2
2024-04-09 14:30:00+00:00,2098.2,2099.8,2097.4,2099.6,723,406,2098.89
2024-04-09 14:45:00+00:00,2099.5,2099.8,2097.8,2098.0,778,404,2098.92
2024-04-09 15:00:00+00:00,2098.1,2098.5,2095.7,2096.9,914,549,2096.89
2024-04-09 15:15:00+00:00,2097.0,2099.1,2095.9,2099.1,1967,1142,2097.54
2024-04-09 15:30:00+00:00,2099.2,2106.7,2095.7,2096.8,15989,8305,2101.73
2024-04-09 15:45:00+00:00,2096.8,2098.3,2092.8,2095.5,7273,3937,2095.52
2024-04-09 16:00:00+00:00,2095.6,2097.7,2091.7,2097.4,5230,2771,2095.05
2024-04-09 16:15:00+00:00,2097.3,2101.4,2092.8,2093.4,6202,3524,2097.82
2024-04-09 16:30:00+00:00,2093.4,2093.8,2081.7,2084.6,10997,5789,2087.82
2024-04-09 16:45:00+00:00,2084.6,2086.2,2081.1,2085.7,7537,4048,2083.61
2024-04-09 17:00:00+00:00,2085.7,2089.0,2083.9,2088.3,4981,2649,2086.62
2024-04-09 17:15:00+00:00,2088.4,2092.5,2088.4,2089.1,4193,2158,2090.6
2024-04-09 17:30:00+00:00,2089.0,2090.1,2084.9,2087.5,3904,2202,2086.94
2024-04-09 17:45:00+00:00,2087.5,2090.5,2086.9,2090.0,2717,1580,2089.09
2024-04-09 18:00:00+00:00,2089.7,2094.5,2088.8,2093.9,2766,1612,2091.86
2024-04-09 18:15:00+00:00,2094.0,2094.7,2092.7,2093.3,1906,1113,2093.74
2024-04-09 18:30:00+00:00,2093.4,2095.6,2092.9,2094.3,1672,941,2094.62
2024-04-09 18:45:00+00:00,2094.2,2095.0,2091.2,2092.8,2332,1372,2093.16
2024-04-09 19:00:00+00:00,2092.9,2095.1,2090.8,2094.5,2783,1393,2093.2
2024-04-09 19:15:00+00:00,2094.5,2096.8,2093.2,2094.3,1624,1046,2094.89
2024-04-09 19:30:00+00:00,2094.3,2096.8,2093.9,2094.4,1216,808,2095.23
2024-04-09 19:45:00+00:00,2094.5,2094.7,2091.8,2091.9,1392,837,2093.42
2024-04-09 20:00:00+00:00,2092.0,2093.4,2089.3,2092.8,2495,1494,2091.61
2024-04-09 20:15:00+00:00,2092.8,2094.8,2092.0,2092.4,1736,1009,2093.37
2024-04-09 20:30:00+00:00,2092.5,2093.4,2091.2,2091.5,4297,2129,2092.19
2024-04-09 20:45:00+00:00,2091.6,2093.8,2090.7,2092.9,2072,1201,2092.33
2024-04-09 21:00:00+00:00,2092.8,2092.9,2086.5,2088.7,3171,1904,2089.3
2024-04-09 21:15:00+00:00,2088.7,2099.5,2088.7,2099.1,5491,2950,2094.37
2024-04-09 21:30:00+00:00,2099.1,2101.6,2096.3,2098.4,6292,3461,2098.88
2024-04-09 21:45:00+00:00,2098.4,2100.7,2094.6,2100.4,14445,5623,2098.69
2024-04-09 22:00:00+00:00,2100.4,2105.6,2100.0,2103.1,7540,2481,2103.0
2024-04-09 22:15:00+00:00,2103.2,2104.2,2102.9,2103.4,1146,450,2103.61
2024-04-09 22:30:00+00:00,2103.4,2104.2,2102.5,2102.8,759,303,2103.32
2024-04-09 22:45:00+00:00,2102.7,2102.7,2101.5,2102.3,715,282,2102.15
2024-04-10 00:00:00+00:00,2102.4,2103.5,2101.9,2102.4,254,124,2102.79
2024-04-10 00:15:00+00:00,2102.7,2103.0,2102.1,2102.3,124,68,2102.48
2024-04-10 00:30:00+00:00,2102.2,2102.9,2102.2,2102.2,99,82,2102.5
2024-04-10 00:45:00+00:00,2102.3,2103.1,2102.2,2102.9,75,54,2102.68
2024-04-10 01:00:00+00:00,2103.0,2103.5,2102.7,2103.1,80,59,2103.11
2024-04-10 01:15:00+00:00,2103.0,2103.1,2102.7,2103.0,46,38,2103.0
2024-04-10 01:30:00+00:00,2102.9,2103.7,2102.7,2103.0,141,76,2103.24
2024-04-10 01:45:00+00:00,2102.9,2103.3,2102.7,2102.8,109,58,2102.94
2024-04-10 02:00:00+00:00,2102.8,2103.1,2102.0,2102.4,185,92,2102.53
2024-04-10 02:15:00+00:00,2102.4,2103.7,2101.8,2103.3,183,128,2102.67
2024-04-10 02:30:00+00:00,2103.6,2104.8,2103.1,2104.1,233,93,2104.06
2024-04-10 02:45:00+00:00,2103.9,2104.8,2103.9,2104.0,143,64,2104.3
2024-04-10 03:00:00+00:00,2104.0,2104.5,2103.1,2103.5,61,48,2103.82
2024-04-10 03:15:00+00:00,2103.2,2103.9,2102.3,2102.3,115,82,2103.19
2024-04-10 03:30:00+00:00,2102.2,2102.2,2101.1,2101.7,272,112,2101.57
2024-04-10 03:45:00+00:00,2101.7,2102.7,2101.7,2102.7,118,74,2102.17
2024-04-10 04:00:00+00:00,2102.6,2102.8,2101.7,2101.8,82,59,2102.34
2024-04-10 04:15:00+00:00,2101.7,2102.5,2101.6,2102.1,50,40,2102.16
2024-04-10 04:30:00+00:00,2102.2,2102.7,2102.0,2102.1,71,44,2102.31
2024-04-10 04:45:00+00:00,2102.2,2102.4,2101.6,2102.1,114,72,2102.01
2024-04-10 05:00:00+00:00,2102.2,2102.4,2101.8,2102.0,52,39,2102.1
2024-04-10 05:15:00+00:00,2101.9,2102.3,2101.8,2102.3,37,24,2102.03
2024-04-10 05:30:00+00:00,2102.3,2102.5,2101.9,2102.2,53,46,2102.26
2024-04-10 05:45:00+00:00,2102.3,2102.4,2101.6,2102.1,63,49,2101.91
2024-04-10 06:00:00+00:00,2102.0,2102.5,2102.0,2102.2,57,33,2102.23
2024-04-10 06:15:00+00:00,2102.3,2102.9,2102.2,2102.7,48,31,2102.52
2024-04-10 06:30:00+00:00,2102.7,2103.5,2102.4,2103.3,97,55,2103.13
2024-04-10 06:45:00+00:00,2103.3,2103.3,2102.9,2103.1,41,32,2103.11
2024-04-10 07:00:00+00:00,2103.1,2103.4,2102.9,2103.1,42,36,2103.2
2024-04-10 07:15:00+00:00,2103.3,2103.3,2102.6,2103.0,52,31,2102.91
2024-04-10 07:30:00+00:00,2103.0,2103.8,2101.9,2101.9,66,53,2102.85
2024-04-10 07:45:00+00:00,2101.9,2102.0,2100.7,2101.0,123,86,2101.09
2024-04-10 08:00:00+00:00,2101.0,2102.0,2100.7,2101.7,162,91,2101.41
2024-04-10 08:15:00+00:00,2101.7,2103.3,2101.2,2103.1,125,85,2102.44
2024-04-10 08:30:00+00:00,2103.1,2104.5,2102.4,2104.3,607,236,2103.55
2024-04-10 08:45:00+00:00,2104.4,2105.4,2103.9,2103.9,450,204,2104.7
2024-04-10 09:00:00+00:00,2103.8,2104.8,2103.1,2103.7,275,181,2104.19
2024-04-10 09:15:00+00:00,2103.7,2104.0,2100.5,2102.1,525,313,2102.26
2024-04-10 09:30:00+00:00,2102.1,2102.8,2100.8,2102.3,314,163,2101.83
2024-04-10 09:45:00+00:00,2102.1,2104.0,2102.0,2103.7,352,266,2102.85
2024-04-10 10:00:00+00:00,2103.8,2104.7,2103.0,2103.6,441,205,2103.93
2024-04-10 10:15:00+00:00,2103.5,2104.9,2103.0,2104.3,197,116,2103.94
2024-04-10 10:30:00+00:00,2104.4,2105.5,2104.1,2105.0,310,189,2104.78
2024-04-10 10:45:00+00:00,2104.9,2107.7,2104.7,2107.0,514,263,2106.3
2024-04-10 11:00:00+00:00,2106.9,2107.5,2105.1,2105.6,253,170,2106.07
2024-04-10 11:15:00+00:00,2105.4,2105.6,2104.2,2104.2,131,109,2104.9
2024-04-10 11:30:00+00:00,2104.1,2104.1,2102.4,2102.7,154,115,2103.15
2024-04-10 11:45:00+00:00,2102.6,2103.0,2101.6,2101.7,252,175,2102.25
2024-04-10 12:00:00+00:00,2101.6,2102.4,2099.4,2102.4,819,380,2101.0
2024-04-10 12:15:00+00:00,2102.3,2102.8,2100.8,2101.1,236,151,2101.76
2024-04-10 12:30:00+00:00,2100.9,2101.5,2100.4,2101.0,169,122,2101.0
2024-04-10 12:45:00+00:00,2101.0,2103.2,2100.0,2102.6,569,263,2101.85
2024-04-10 13:00:00+00:00,2102.6,2104.6,2102.0,2104.4,794,397,2103.33
2024-04-10 13:15:00+00:00,2104.5,2105.9,2104.1,2105.4,886,400,2104.98
2024-04-10 13:30:00+00:00,2105.3,2107.7,2105.3,2107.6,758,401,2106.43
2024-04-10 13:45:00+00:00,2107.6,2108.6,2106.6,2108.6,757,396,2107.56
2024-04-10 14:00:00+00:00,2108.7,2114.0,2108.4,2113.6,2739,1177,2110.92
2024-04-10 14:15:00+00:00,2113.4,2113.4,2104.0,2110.3,3877,1549,2107.76
2024-04-10 14:30:00+00:00,2109.5,2109.5,2027.9,2036.4,31473,16382,2047.13
2024-04-10 14:45:00+00:00,2036.4,2051.5,2035.3,2043.6,10012,5243,2043.54
2024-04-10 15:00:00+00:00,2044.0,2044.0,2035.9,2037.9,5328,3026,2038.9
2024-04-10 15:15:00+00:00,2037.9,2047.8,2037.1,2046.7,7253,3751,2041.86
2024-04-10 15:30:00+00:00,2047.0,2050.4,2033.9,2047.0,37699,19618,2042.03
2024-04-10 15:45:00+00:00,2047.1,2050.0,2039.9,2047.4,20576,10615,2045.42
2024-04-10 16:00:00+00:00,2047.1,2051.2,2042.7,2048.9,11360,6145,2047.11
2024-04-10 16:15:00+00:00,2049.2,2059.0,2047.0,2055.5,11390,5490,2053.96
2024-04-10 16:30:00+00:00,2055.6,2064.7,2053.9,2053.9,18336,6880,2059.18
2024-04-10 16:45:00+00:00,2054.1,2055.3,2047.2,2049.0,8552,4237,2050.25
2024-04-10 17:00:00+00:00,2049.1,2049.9,2046.0,2046.5,5706,2898,2047.68
2024-04-10 17:15:00+00:00,2046.6,2052.1,2045.5,2051.9,6544,2977,2048.66
2024-04-10 17:30:00+00:00,2052.0,2052.0,2042.5,2042.9,9444,4183,2046.37
2024-04-10 17:45:00+00:00,2043.0,2044.5,2041.7,2043.1,5217,2709,2043.02
2024-04-10 18:00:00+00:00,2043.1,2044.2,2041.6,2042.2,4262,2179,2042.87
2024-04-10 18:15:00+00:00,2042.1,2045.7,2042.1,2044.5,4098,1935,2043.7
2024-04-10 18:30:00+00:00,2044.5,2044.7,2041.9,2041.9,5444,2489,2043.42
2024-04-10 18:45:00+00:00,2041.8,2046.4,2041.7,2045.4,3737,1759,2043.69
2024-04-10 19:00:00+00:00,2045.4,2046.3,2033.1,2037.1,10971,5243,2037.9
2024-04-10 19:15:00+00:00,2037.0,2045.9,2035.3,2036.3,13199,5479,2041.77
2024-04-10 19:30:00+00:00,2036.4,2038.3,2029.7,2032.6,11457,5881,2033.77
2024-04-10 19:45:00+00:00,2032.7,2043.2,2031.6,2039.3,7229,3527,2037.36
2024-04-10 20:00:00+00:00,2039.3,2043.1,2036.9,2041.2,5148,3236,2040.69
2024-04-10 20:15:00+00:00,2041.2,2042.5,2033.1,2033.3,5841,3473,2036.46
2024-04-10 20:30:00+00:00,2033.3,2036.0,2032.0,2034.7,4375,2464,2033.95
2024-04-10 20:45:00+00:00,2034.9,2037.7,2031.4,2031.9,4797,2613,2034.48
2024-04-10 21:00:00+00:00,2032.0,2038.3,2030.6,2038.0,4687,2514,2034.15
2024-04-10 21:15:00+00:00,2038.0,2044.7,2037.5,2041.1,6528,3277,2041.55
2024-04-10 21:30:00+00:00,2041.0,2041.4,2034.7,2037.5,11834,4887,2037.24
2024-04-10 21:45:00+00:00,2037.5,2046.2,2036.5,2043.4,21245,8110,2043.04
2024-04-10 22:00:00+00:00,2043.4,2043.9,2038.0,2038.7,8260,3002,2040.79
2024-04-10 22:15:00+00:00,2038.8,2042.0,2038.4,2041.2,1675,757,2040.57
2024-04-10 22:30:00+00:00,2041.3,2042.4,2040.8,2042.0,919,391,2041.64
2024-04-10 22:45:00+00:00,2042.0,2044.1,2041.6,2044.0,813,326,2042.63
2024-04-11 00:00:00+00:00,2043.7,2043.7,2037.7,2038.4,706,363,2039.54
2024-04-11 00:15:00+00:00,2038.7,2040.9,2038.5,2040.1,207,137,2039.62
2024-04-11 00:30:00+00:00,2040.3,2041.1,2039.0,2040.7,128,92,2040.11
2024-04-11 00:45:00+00:00,2040.7,2041.0,2040.2,2040.3,100,69,2040.66
2024-04-11 01:00:00+00:00,2040.3,2040.3,2037.1,2038.0,449,215,2038.4
2024-04-11 01:15:00+00:00,2038.0,2038.2,2035.7,2037.7,378,211,2036.93
2024-04-11 01:30:00+00:00,2037.6,2038.8,2037.1,2038.7,220,134,2037.63
2024-04-11 01:45:00+00:00,2038.8,2039.0,2037.0,2037.4,128,106,2037.83
2024-04-11 02:00:00+00:00,2037.6,2039.8,2036.9,2039.6,397,278,2038.5
2024-04-11 02:15:00+00:00,2039.3,2041.5,2038.9,2039.9,207,138,2040.36
2024-04-11 02:30:00+00:00,2039.8,2040.3,2038.3,2038.6,182,126,2039.44
2024-04-11 02:45:00+00:00,2038.7,2039.1,2038.1,2038.8,116,85,2038.54
2024-04-11 03:00:00+00:00,2038.6,2041.6,2038.6,2041.3,118,82,2040.44
2024-04-11 03:15:00+00:00,2041.4,2041.7,2038.4,2039.5,169,122,2039.94
2024-04-11 03:30:00+00:00,2039.6,2041.4,2039.4,2041.2,180,115,2040.32
2024-04-11 03:45:00+00:00,2041.0,2042.8,2041.0,2041.9,162,113,2042.1
2024-04-11 04:00:00+00:00,2041.7,2042.3,2041.1,2041.7,162,132,2041.67
2024-04-11 04:15:00+00:00,2041.7,2042.8,2041.7,2042.3,136,92,2042.41
2024-04-11 04:30:00+00:00,2042.2,2042.6,2041.8,2041.8,179,110,2042.16
2024-04-11 04:45:00+00:00,2042.1,2042.2,2040.9,2041.4,109,76,2041.52
2024-04-11 05:00:00+00:00,2041.5,2042.6,2041.2,2042.6,50,38,2041.82
2024-04-11 05:15:00+00:00,2042.4,2043.0,2042.1,2042.9,62,47,2042.7
2024-04-11 05:30:00+00:00,2043.0,2044.2,2043.0,2043.6,110,78,2043.51
2024-04-11 05:45:00+00:00,2043.6,2043.9,2043.1,2043.6,76,44,2043.46
2024-04-11 06:00:00+00:00,2043.6,2044.2,2043.5,2043.8,114,80,2043.9
2024-04-11 06:15:00+00:00,2043.9,2044.7,2043.9,2044.3,68,49,2044.25
2024-04-11 06:30:00+00:00,2044.3,2044.8,2043.9,2044.2,120,60,2044.31
2024-04-11 06:45:00+00:00,2044.4,2044.9,2043.9,2044.9,95,58,2044.25
2024-04-11 07:00:00+00:00,2044.7,2045.2,2044.1,2045.0,122,75,2044.79
2024-04-11 07:15:00+00:00,2044.6,2045.0,2044.2,2044.5,178,95,2044.67
2024-04-11 07:30:00+00:00,2044.3,2044.4,2043.5,2044.0,79,53,2044.04
2024-04-11 07:45:00+00:00,2044.0,2044.7,2043.8,2044.1,66,49,2044.22
2024-04-11 08:00:00+00:00,2044.0,2044.2,2041.6,2042.3,281,155,2042.57
2024-04-11 08:15:00+00:00,2042.4,2045.4,2042.4,2044.3,154,101,2044.15
2024-04-11 08:30:00+00:00,2044.2,2044.4,2042.8,2043.5,246,143,2043.7
2024-04-11 08:45:00+00:00,2043.5,2043.5,2040.4,2040.4,276,198,2041.83
2024-04-11 09:00:00+00:00,2040.3,2043.0,2040.1,2042.1,503,389,2041.76
2024-04-11 09:15:00+00:00,2042.0,2042.5,2039.7,2040.0,470,379,2041.03
2024-04-11 09:30:00+00:00,2039.9,2041.5,2039.2,2039.8,475,385,2040.13
2024-04-11 09:45:00+00:00,2039.7,2040.3,2038.4,2039.5,448,349,2039.4
2024-04-11 10:00:00+00:00,2039.7,2041.6,2039.1,2039.7,493,386,2040.31
2024-04-11 10:15:00+00:00,2039.6,2041.4,2039.0,2041.0,442,331,2040.33
2024-04-11 10:30:00+00:00,2040.8,2041.4,2038.3,2039.7,352,257,2039.34
2024-04-11 10:45:00+00:00,2040.0,2040.0,2034.3,2034.3,734,461,2036.38
2024-04-11 11:00:00+00:00,2034.4,2035.7,2033.4,2034.6,496,326,2034.27
2024-04-11 11:15:00+00:00,2034.4,2035.3,2032.3,2034.5,728,418,2033.89
2024-04-11 11:30:00+00:00,2034.4,2036.2,2033.7,2034.8,725,467,2034.83
2024-04-11 11:45:00+00:00,2034.7,2036.1,2032.6,2033.7,294,221,2034.27
