date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-19 07:00:00+00:00,1026.5,1026.5,1022.5,1024.0,27,22,1024.45
2024-04-19 07:15:00+00:00,1023.5,1026.0,1023.0,1026.0,6,6,1024.0
2024-04-19 07:30:00+00:00,1027.0,1027.0,1022.5,1025.5,14,14,1024.95
2024-04-19 07:45:00+00:00,1024.0,1024.0,1023.5,1024.0,4,4,1023.9
2024-04-19 08:00:00+00:00,1024.5,1029.0,1024.0,1029.0,8,6,1025.8
2024-04-19 08:15:00+00:00,1025.5,1025.5,1024.0,1024.0,10,9,1024.7
2024-04-19 08:30:00+00:00,1023.5,1025.0,1022.5,1025.0,29,22,1023.95
2024-04-19 08:45:00+00:00,1027.5,1031.0,1027.0,1031.0,11,9,1028.75
2024-04-19 09:00:00+00:00,1031.0,1033.0,1028.5,1031.5,47,33,1031.1
2024-04-19 09:15:00+00:00,1031.0,1034.0,1031.0,1033.5,10,10,1032.6
2024-04-19 09:30:00+00:00,1032.0,1032.0,1029.5,1029.5,7,6,1031.3
2024-04-19 09:45:00+00:00,1029.0,1029.0,1026.5,1027.5,9,8,1027.9
2024-04-19 10:00:00+00:00,1023.0,1023.0,1018.5,1020.5,36,25,1020.05
2024-04-19 10:15:00+00:00,1021.0,1024.5,1021.0,1024.5,14,13,1022.8
2024-04-19 10:30:00+00:00,1023.5,1025.0,1022.5,1025.0,5,5,1023.7
2024-04-19 10:45:00+00:00,1024.5,1031.0,1021.5,1026.5,98,73,1025.85
2024-04-19 11:00:00+00:00,1026.5,1027.0,1023.5,1023.5,8,6,1025.7
2024-04-19 11:15:00+00:00,1025.0,1025.5,1024.0,1024.0,4,4,1024.75
2024-04-19 11:30:00+00:00,1024.0,1026.0,1019.0,1023.0,71,36,1021.8
2024-04-19 11:45:00+00:00,1023.5,1023.5,1015.0,1017.5,87,49,1017.4
2024-04-19 12:00:00+00:00,1018.0,1018.0,1012.5,1015.5,65,48,1014.25
2024-04-19 12:15:00+00:00,1014.0,1014.0,1010.0,1013.5,79,48,1012.05
2024-04-19 12:30:00+00:00,1012.5,1012.5,1007.0,1009.5,105,68,1009.2
2024-04-19 12:45:00+00:00,1008.5,1010.0,1008.0,1008.0,37,32,1008.7
2024-04-19 13:00:00+00:00,1008.0,1010.0,1005.0,1005.0,87,51,1007.15
2024-04-19 13:15:00+00:00,1006.5,1009.5,1004.0,1007.5,49,34,1006.6
2024-04-19 13:30:00+00:00,1008.0,1014.0,1008.0,1013.5,53,43,1010.4
2024-04-19 13:45:00+00:00,1014.0,1014.0,1010.0,1010.0,7,6,1012.8
2024-04-19 14:00:00+00:00,1009.0,1009.0,1003.5,1007.5,85,70,1005.7
2024-04-19 14:15:00+00:00,1007.0,1015.0,1007.0,1010.5,67,47,1012.4
2024-04-19 14:30:00+00:00,1012.0,1016.0,1009.5,1012.5,86,74,1012.75
2024-04-19 14:45:00+00:00,1012.5,1012.5,1009.0,1009.0,55,44,1010.8
2024-04-19 15:00:00+00:00,1009.5,1022.0,1007.0,1018.5,245,181,1012.8
2024-04-19 15:15:00+00:00,1019.0,1029.0,1015.5,1027.5,159,120,1023.8
2024-04-19 15:30:00+00:00,1026.5,1029.5,1022.5,1022.5,181,127,1025.5
2024-04-19 15:45:00+00:00,1022.0,1022.5,1017.5,1019.5,78,59,1020.05
2024-04-19 16:00:00+00:00,1019.5,1024.0,1016.5,1021.0,50,42,1019.8
2024-04-19 16:15:00+00:00,1021.0,1025.5,1019.5,1021.0,42,34,1021.6
2024-04-19 16:30:00+00:00,1021.0,1024.5,1020.0,1024.5,56,46,1021.7
2024-04-19 16:45:00+00:00,1025.0,1030.5,1024.5,1028.5,100,77,1027.6
2024-04-19 17:00:00+00:00,1030.0,1034.0,1029.5,1034.0,43,41,1030.85
2024-04-19 17:15:00+00:00,1033.5,1033.5,1028.5,1030.0,59,48,1030.15
2024-04-19 17:30:00+00:00,1029.0,1031.0,1028.5,1028.5,58,51,1029.55
2024-04-19 17:45:00+00:00,1028.5,1033.0,1028.5,1031.5,28,20,1031.55
2024-04-19 18:00:00+00:00,1032.5,1034.5,1032.5,1032.5,46,41,1033.35
2024-04-19 18:15:00+00:00,1031.5,1031.5,1024.0,1024.0,59,37,1028.2
2024-04-19 18:30:00+00:00,1024.5,1029.0,1021.5,1024.5,83,50,1024.2
2024-04-19 18:45:00+00:00,1025.0,1029.0,1023.5,1026.0,151,117,1026.6
2024-04-19 19:00:00+00:00,1027.0,1028.0,1024.5,1026.0,18,18,1026.6
2024-04-19 19:15:00+00:00,1027.0,1028.5,1026.5,1027.0,15,15,1027.35
2024-04-19 19:30:00+00:00,1026.5,1027.0,1025.0,1025.0,5,5,1026.2
2024-04-19 19:45:00+00:00,1025.0,1027.0,1024.5,1024.5,20,18,1025.5
2024-04-19 20:00:00+00:00,1024.5,1024.5,1020.5,1020.5,19,19,1022.35
2024-04-19 20:15:00+00:00,1021.5,1023.0,1020.0,1021.0,9,7,1021.35
2024-04-19 20:30:00+00:00,1021.5,1025.0,1021.5,1024.0,54,22,1024.05
2024-04-19 20:45:00+00:00,1023.5,1025.5,1023.5,1025.0,4,4,1024.75
2024-04-19 21:00:00+00:00,1026.0,1026.0,1024.5,1024.5,3,3,1025.5
2024-04-19 21:15:00+00:00,1024.5,1026.0,1024.0,1024.5,5,4,1024.7
2024-04-19 21:30:00+00:00,1024.5,1025.0,1023.0,1024.0,20,20,1024.1
2024-04-19 21:45:00+00:00,1025.0,1030.0,1024.0,1030.0,77,56,1027.15
2024-04-19 22:00:00+00:00,1030.0,1033.0,1030.0,1031.0,20,18,1031.4
2024-04-19 22:15:00+00:00,1031.5,1034.0,1031.0,1033.0,26,21,1032.65
2024-04-19 22:30:00+00:00,1032.5,1035.0,1032.5,1034.0,43,24,1033.85
2024-04-19 22:45:00+00:00,1035.5,1037.5,1035.0,1035.0,36,28,1036.05
2024-04-22 00:00:00+00:00,1034.0,1035.0,1031.0,1034.0,12,11,1032.75
2024-04-22 00:15:00+00:00,1034.0,1034.0,1026.5,1029.5,64,25,1029.05
2024-04-22 00:30:00+00:00,1029.0,1029.0,1029.0,1029.0,2,2,1029.0
2024-04-22 00:45:00+00:00,1029.0,1029.0,1029.0,1029.0,1,1,1029.0
2024-04-22 01:00:00+00:00,1030.0,1030.0,1030.0,1030.0,1,1,1030.0
2024-04-22 01:15:00+00:00,1031.0,1031.0,1031.0,1031.0,1,1,1031.0
2024-04-22 01:30:00+00:00,1030.5,1031.0,1028.5,1030.0,8,7,1029.95
2024-04-22 01:45:00+00:00,1031.0,1031.0,1028.0,1029.0,70,64,1029.4
2024-04-22 02:00:00+00:00,1030.0,1035.0,1027.0,1034.0,72,65,1030.25
2024-04-22 02:15:00+00:00,1034.0,1034.0,1034.0,1034.0,0,0,1034.0
2024-04-22 02:30:00+00:00,1035.5,1035.5,1035.5,1035.5,3,2,1035.5
2024-04-22 02:45:00+00:00,1035.0,1035.0,1034.5,1034.5,4,3,1034.9
2024-04-22 03:00:00+00:00,1033.0,1033.0,1032.0,1032.0,6,4,1032.15
2024-04-22 03:15:00+00:00,1033.0,1033.0,1026.0,1028.5,64,28,1028.1
2024-04-22 03:30:00+00:00,1027.0,1027.5,1025.0,1026.0,12,10,1026.15
2024-04-22 03:45:00+00:00,1025.5,1029.0,1025.5,1029.0,16,15,1027.4
2024-04-22 04:00:00+00:00,1027.5,1029.0,1027.5,1029.0,12,9,1028.3
2024-04-22 04:15:00+00:00,1030.0,1030.0,1030.0,1030.0,2,2,1030.0
2024-04-22 04:30:00+00:00,1029.5,1034.0,1029.5,1034.0,29,21,1032.9
2024-04-22 04:45:00+00:00,1033.5,1034.5,1032.5,1032.5,11,9,1033.5
2024-04-22 05:00:00+00:00,1032.0,1032.0,1032.0,1032.0,1,1,1032.0
2024-04-22 05:15:00+00:00,1032.5,1032.5,1031.0,1031.0,10,7,1031.35
2024-04-22 05:30:00+00:00,1031.0,1031.0,1031.0,1031.0,0,0,1031.0
2024-04-22 05:45:00+00:00,1031.0,1031.0,1031.0,1031.0,0,0,1031.0
2024-04-22 06:00:00+00:00,1032.0,1032.0,1030.0,1030.0,12,6,1030.8
2024-04-22 06:15:00+00:00,1031.0,1031.0,1031.0,1031.0,1,1,1031.0
2024-04-22 06:30:00+00:00,1031.0,1031.0,1031.0,1031.0,1,1,1031.0
2024-04-22 06:45:00+00:00,1031.0,1032.5,1030.0,1030.0,3,3,1031.15
2024-04-22 07:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0,1030.0
2024-04-22 07:15:00+00:00,1028.5,1030.0,1028.5,1030.0,4,4,1029.15
2024-04-22 07:30:00+00:00,1030.0,1031.0,1023.5,1023.5,15,13,1027.3
2024-04-22 07:45:00+00:00,1023.0,1024.0,1022.0,1024.0,12,10,1023.05
2024-04-22 08:00:00+00:00,1022.5,1024.5,1022.5,1024.5,5,5,1023.7
2024-04-22 08:15:00+00:00,1027.0,1027.5,1024.5,1026.0,20,15,1026.85
2024-04-22 08:30:00+00:00,1026.5,1026.5,1024.5,1024.5,4,3,1025.75
2024-04-22 08:45:00+00:00,1024.5,1024.5,1021.0,1022.0,8,8,1022.8
2024-04-22 09:00:00+00:00,1022.5,1022.5,1016.0,1017.0,54,39,1019.5
2024-04-22 09:15:00+00:00,1016.0,1016.5,1015.0,1016.0,13,11,1015.9
2024-04-22 09:30:00+00:00,1015.5,1017.5,1012.5,1014.5,22,16,1014.35
2024-04-22 09:45:00+00:00,1015.0,1016.0,1012.5,1012.5,8,8,1013.55
2024-04-22 10:00:00+00:00,1012.5,1017.0,1012.5,1014.5,32,17,1016.1
2024-04-22 10:15:00+00:00,1014.0,1015.5,1013.0,1015.5,3,3,1014.15
2024-04-22 10:30:00+00:00,1016.0,1016.5,1015.0,1016.5,6,6,1015.65
2024-04-22 10:45:00+00:00,1017.5,1023.0,1017.0,1021.5,87,54,1020.8
2024-04-22 11:00:00+00:00,1020.0,1021.5,1018.0,1020.0,12,11,1019.3
2024-04-22 11:15:00+00:00,1022.0,1022.0,1020.5,1021.0,17,11,1021.55
2024-04-22 11:30:00+00:00,1020.5,1020.5,1019.0,1019.0,10,10,1019.7
2024-04-22 11:45:00+00:00,1018.5,1019.0,1017.5,1019.0,8,8,1018.4
2024-04-22 12:00:00+00:00,1019.5,1022.0,1019.0,1022.0,5,5,1020.2
2024-04-22 12:15:00+00:00,1021.0,1021.0,1019.5,1020.5,10,10,1020.35
2024-04-22 12:30:00+00:00,1017.0,1017.0,1014.0,1016.0,22,15,1015.65
2024-04-22 12:45:00+00:00,1015.0,1018.0,1015.0,1018.0,15,14,1016.45
2024-04-22 13:00:00+00:00,1018.0,1018.0,1015.5,1016.0,13,12,1016.8
2024-04-22 13:15:00+00:00,1016.5,1016.5,1010.5,1010.5,44,27,1012.35
2024-04-22 13:30:00+00:00,1010.5,1014.5,1010.0,1011.0,26,22,1012.45
2024-04-22 13:45:00+00:00,1013.0,1015.5,1010.5,1014.5,82,51,1013.55
2024-04-22 14:00:00+00:00,1014.5,1014.5,1011.0,1013.5,56,51,1013.2
2024-04-22 14:15:00+00:00,1014.5,1016.0,1013.0,1015.0,32,30,1014.6
2024-04-22 14:30:00+00:00,1013.5,1030.5,1013.5,1023.5,187,136,1024.0
2024-04-22 14:45:00+00:00,1023.0,1023.0,1018.5,1021.5,49,43,1020.55
2024-04-22 15:00:00+00:00,1020.5,1024.0,1018.5,1019.5,79,53,1020.85
2024-04-22 15:15:00+00:00,1019.0,1019.0,1008.0,1009.0,114,66,1011.75
2024-04-22 15:30:00+00:00,1008.0,1016.0,1006.0,1015.5,191,122,1010.45
2024-04-22 15:45:00+00:00,1016.5,1023.0,1016.0,1022.0,77,64,1019.15
2024-04-22 16:00:00+00:00,1021.5,1024.0,1019.5,1022.5,73,59,1022.15
2024-04-22 16:15:00+00:00,1024.0,1030.0,1023.5,1030.0,59,47,1026.05
2024-04-22 16:30:00+00:00,1029.0,1031.0,1026.0,1031.0,129,79,1028.15
2024-04-22 16:45:00+00:00,1030.0,1034.0,1029.5,1029.5,111,81,1031.5
2024-04-22 17:00:00+00:00,1029.0,1029.0,1021.5,1022.0,73,62,1024.25
2024-04-22 17:15:00+00:00,1020.5,1020.5,1013.0,1014.5,106,64,1015.65
2024-04-22 17:30:00+00:00,1014.5,1020.0,1014.5,1015.5,163,94,1017.4
2024-04-22 17:45:00+00:00,1015.0,1017.0,1014.0,1014.0,32,29,1015.15
2024-04-22 18:00:00+00:00,1014.5,1018.5,1014.0,1015.5,65,54,1015.25
2024-04-22 18:15:00+00:00,1015.0,1015.5,1013.5,1014.0,28,24,1014.2
2024-04-22 18:30:00+00:00,1014.5,1017.0,1014.5,1017.0,20,17,1016.25
2024-04-22 18:45:00+00:00,1017.0,1018.5,1014.5,1015.5,209,164,1016.0
2024-04-22 19:00:00+00:00,1015.5,1017.0,1014.0,1015.0,64,49,1015.25
2024-04-22 19:15:00+00:00,1014.5,1018.0,1014.5,1018.0,11,10,1016.6
2024-04-22 19:30:00+00:00,1017.5,1020.0,1017.0,1018.5,31,24,1018.3
2024-04-22 19:45:00+00:00,1018.5,1020.0,1018.0,1019.0,11,11,1018.9
2024-04-22 20:00:00+00:00,1018.5,1018.5,1018.0,1018.0,4,3,1018.15
2024-04-22 20:15:00+00:00,1020.0,1020.0,1019.5,1019.5,2,2,1019.75
2024-04-22 20:30:00+00:00,1019.5,1019.5,1019.5,1019.5,1,1,1019.5
2024-04-22 20:45:00+00:00,1019.0,1019.0,1015.5,1018.5,16,11,1017.0
2024-04-22 21:00:00+00:00,1018.5,1018.5,1018.5,1018.5,0,0,1018.5
2024-04-22 21:15:00+00:00,1018.5,1018.5,1018.5,1018.5,1,1,1018.5
2024-04-22 21:30:00+00:00,1019.0,1019.5,1018.0,1018.5,7,7,1018.8
2024-04-22 21:45:00+00:00,1017.5,1018.0,1017.5,1018.0,6,6,1017.75
2024-04-22 22:00:00+00:00,1017.5,1017.5,1017.5,1017.5,1,1,1017.5
2024-04-22 22:15:00+00:00,1017.5,1017.5,1016.5,1016.5,10,5,1016.7
2024-04-22 22:30:00+00:00,1015.5,1017.5,1015.0,1016.5,14,12,1016.3
2024-04-22 22:45:00+00:00,1017.0,1017.5,1015.0,1015.5,11,11,1016.25
2024-04-23 00:00:00+00:00,1016.5,1016.5,1016.5,1016.5,1,1,1016.5
2024-04-23 00:15:00+00:00,1017.0,1017.5,1016.5,1016.5,4,3,1017.0
2024-04-23 00:30:00+00:00,1015.5,1016.5,1015.5,1016.5,6,6,1016.15
2024-04-23 00:45:00+00:00,1017.5,1017.5,1017.5,1017.5,3,1,1017.5
2024-04-23 01:00:00+00:00,1017.5,1017.5,1017.5,1017.5,0,0,1017.5
2024-04-23 01:15:00+00:00,1017.5,1017.5,1016.5,1016.5,3,3,1017.0
2024-04-23 01:30:00+00:00,1018.0,1018.0,1016.5,1016.5,2,2,1017.25
2024-04-23 01:45:00+00:00,1016.5,1016.5,1016.5,1016.5,0,0,1016.5
2024-04-23 02:00:00+00:00,1016.5,1016.5,1016.5,1016.5,0,0,1016.5
2024-04-23 02:15:00+00:00,1016.0,1016.5,1013.5,1013.5,13,12,1015.1
2024-04-23 02:30:00+00:00,1014.5,1016.0,1013.0,1013.0,14,14,1014.8
2024-04-23 02:45:00+00:00,1014.5,1014.5,1014.5,1014.5,1,1,1014.5
2024-04-23 03:00:00+00:00,1015.5,1015.5,1015.0,1015.0,4,4,1015.4
2024-04-23 03:15:00+00:00,1014.5,1014.5,1014.5,1014.5,1,1,1014.5
2024-04-23 03:30:00+00:00,1013.5,1013.5,1010.0,1010.5,18,16,1010.6
2024-04-23 03:45:00+00:00,1010.0,1010.5,1007.0,1007.0,23,21,1008.1
2024-04-23 04:00:00+00:00,1009.0,1010.0,1008.0,1009.0,18,16,1009.2
2024-04-23 04:15:00+00:00,1010.0,1010.5,1009.5,1010.5,3,3,1010.0
2024-04-23 04:30:00+00:00,1007.0,1008.0,1006.5,1007.5,10,8,1007.25
2024-04-23 04:45:00+00:00,1006.0,1007.0,1003.0,1003.0,23,17,1004.95
2024-04-23 05:00:00+00:00,1004.5,1005.0,1004.5,1005.0,3,3,1004.85
2024-04-23 05:15:00+00:00,1006.0,1006.0,1006.0,1006.0,2,2,1006.0
2024-04-23 05:30:00+00:00,1005.5,1005.5,1004.5,1004.5,8,8,1005.25
2024-04-23 05:45:00+00:00,1004.5,1004.5,1004.0,1004.0,5,5,1004.1
2024-04-23 06:00:00+00:00,1004.5,1006.0,1004.0,1006.0,4,4,1004.9
2024-04-23 06:15:00+00:00,1008.0,1008.0,1008.0,1008.0,1,1,1008.0
2024-04-23 06:30:00+00:00,1006.0,1006.0,1004.5,1004.5,3,3,1005.15
2024-04-23 06:45:00+00:00,1005.5,1006.0,1004.5,1004.5,3,3,1005.35
2024-04-23 07:00:00+00:00,1006.0,1006.5,1006.0,1006.5,2,2,1006.25
2024-04-23 07:15:00+00:00,1006.5,1007.0,1006.5,1007.0,3,3,1006.65
2024-04-23 07:30:00+00:00,1003.0,1003.0,1001.0,1002.0,31,18,1002.35
2024-04-23 07:45:00+00:00,1002.0,1002.5,1001.0,1001.0,12,11,1001.45
2024-04-23 08:00:00+00:00,1001.0,1001.5,992.5,994.5,193,96,997.95
2024-04-23 08:15:00+00:00,995.0,997.5,994.5,995.0,56,49,995.6
2024-04-23 08:30:00+00:00,996.0,998.5,994.5,998.0,83,43,997.15
2024-04-23 08:45:00+00:00,998.0,1002.5,997.5,1002.0,37,25,1000.4
2024-04-23 09:00:00+00:00,1001.5,1003.0,1000.0,1002.5,69,47,1001.7
2024-04-23 09:15:00+00:00,1003.0,1007.5,1002.5,1006.5,40,34,1004.6
2024-04-23 09:30:00+00:00,1007.5,1009.0,1006.5,1006.5,21,16,1007.5
2024-04-23 09:45:00+00:00,1007.5,1010.0,1007.5,1010.0,22,14,1009.05
2024-04-23 10:00:00+00:00,1009.5,1010.0,1007.5,1009.5,22,15,1009.25
2024-04-23 10:15:00+00:00,1007.5,1010.0,1006.0,1006.0,13,13,1007.6
2024-04-23 10:30:00+00:00,1006.5,1006.5,1002.5,1003.5,54,33,1003.6
2024-04-23 10:45:00+00:00,1003.0,1005.0,1000.0,1003.0,79,46,1001.9
2024-04-23 11:00:00+00:00,1002.5,1004.5,1002.5,1004.0,23,17,1003.6
2024-04-23 11:15:00+00:00,1002.0,1002.5,1000.0,1001.5,34,21,1000.85
2024-04-23 11:30:00+00:00,1001.5,1005.0,1001.5,1004.5,26,15,1003.4
2024-04-23 11:45:00+00:00,1004.0,1004.0,1000.5,1002.0,13,12,1001.85
2024-04-23 12:00:00+00:00,1002.0,1007.5,1002.0,1006.0,71,47,1005.05
2024-04-23 12:15:00+00:00,1004.5,1005.5,1003.0,1003.0,9,9,1004.5
2024-04-23 12:30:00+00:00,1005.0,1005.0,1002.5,1002.5,12,11,1003.5
2024-04-23 12:45:00+00:00,1002.0,1005.5,1002.0,1005.5,16,12,1004.15
2024-04-23 13:00:00+00:00,1003.0,1005.0,1002.0,1005.0,39,29,1003.65
2024-04-23 13:15:00+00:00,1004.0,1006.5,1004.0,1006.5,6,6,1005.4
2024-04-23 13:30:00+00:00,1005.5,1005.5,1005.0,1005.0,8,7,1005.3
2024-04-23 13:45:00+00:00,1004.5,1005.0,1001.5,1002.0,46,31,1002.95
2024-04-23 14:00:00+00:00,1002.5,1005.5,999.0,1002.5,87,67,1001.7
2024-04-23 14:15:00+00:00,1002.0,1002.0,999.0,1001.5,56,46,1000.75
2024-04-23 14:30:00+00:00,1000.5,1000.5,995.0,997.5,130,92,997.55
2024-04-23 14:45:00+00:00,996.5,1001.5,996.0,1001.0,57,44,997.9
2024-04-23 15:00:00+00:00,1001.0,1004.5,998.5,1004.5,72,59,1001.5
2024-04-23 15:15:00+00:00,1004.5,1010.0,1004.5,1007.0,80,59,1007.35
2024-04-23 15:30:00+00:00,1006.0,1016.0,1004.0,1014.5,165,124,1010.4
2024-04-23 15:45:00+00:00,1014.5,1024.0,1014.5,1018.0,330,238,1019.95
2024-04-23 16:00:00+00:00,1017.5,1032.0,1016.0,1031.0,256,162,1026.4
2024-04-23 16:15:00+00:00,1031.0,1032.0,1023.0,1024.0,119,94,1026.35
2024-04-23 16:30:00+00:00,1023.0,1034.5,1023.0,1031.0,146,113,1030.15
2024-04-23 16:45:00+00:00,1030.5,1030.5,1026.5,1027.5,121,92,1028.6
2024-04-23 17:00:00+00:00,1027.0,1029.0,1024.0,1029.0,84,67,1026.0
2024-04-23 17:15:00+00:00,1028.5,1029.0,1026.0,1026.5,46,41,1027.35
2024-04-23 17:30:00+00:00,1028.0,1030.5,1027.5,1029.5,67,60,1029.3
2024-04-23 17:45:00+00:00,1029.0,1032.5,1029.0,1032.5,43,38,1031.0
2024-04-23 18:00:00+00:00,1031.0,1033.0,1028.5,1030.0,81,46,1029.65
2024-04-23 18:15:00+00:00,1029.0,1030.0,1023.5,1028.0,53,45,1026.9
2024-04-23 18:30:00+00:00,1027.5,1034.0,1027.5,1030.0,78,60,1031.1
2024-04-23 18:45:00+00:00,1030.5,1030.5,1025.0,1026.0,281,183,1027.4
2024-04-23 19:00:00+00:00,1026.0,1031.5,1025.5,1029.5,117,56,1028.2
2024-04-23 19:15:00+00:00,1029.0,1031.0,1029.0,1029.5,18,17,1029.85
2024-04-23 19:30:00+00:00,1030.0,1030.5,1028.5,1029.5,27,18,1029.35
2024-04-23 19:45:00+00:00,1030.0,1031.5,1028.5,1031.5,24,19,1030.1
2024-04-23 20:00:00+00:00,1030.5,1031.0,1030.0,1030.0,4,4,1030.5
2024-04-23 20:15:00+00:00,1029.0,1030.5,1028.0,1028.0,9,8,1029.15
2024-04-23 20:30:00+00:00,1028.0,1030.0,1028.0,1029.5,7,6,1029.15
2024-04-23 20:45:00+00:00,1029.5,1029.5,1029.5,1029.5,2,1,1029.5
2024-04-23 21:00:00+00:00,1029.0,1029.0,1027.5,1028.0,19,15,1028.05
2024-04-23 21:15:00+00:00,1028.0,1028.5,1028.0,1028.0,4,4,1028.15
2024-04-23 21:30:00+00:00,1027.5,1028.0,1026.0,1028.0,12,8,1026.85
2024-04-23 21:45:00+00:00,1026.0,1027.0,1025.0,1025.5,14,11,1026.05
2024-04-23 22:00:00+00:00,1025.5,1025.5,1025.5,1025.5,0,0,1025.5
2024-04-23 22:15:00+00:00,1026.0,1026.0,1026.0,1026.0,1,1,1026.0
2024-04-23 22:30:00+00:00,1026.5,1027.5,1026.5,1026.5,6,6,1027.0
2024-04-23 22:45:00+00:00,1026.5,1027.5,1026.0,1027.5,5,5,1026.6
2024-04-24 00:00:00+00:00,1025.0,1025.0,1025.0,1025.0,1,1,1025.0
2024-04-24 00:15:00+00:00,1025.5,1025.5,1025.5,1025.5,1,1,1025.5
2024-04-24 00:30:00+00:00,1026.0,1026.5,1026.0,1026.5,2,2,1026.25
2024-04-24 00:45:00+00:00,1026.0,1027.0,1025.5,1026.5,5,5,1026.1
2024-04-24 01:00:00+00:00,1026.5,1026.5,1026.5,1026.5,0,0,1026.5
2024-04-24 01:15:00+00:00,1027.5,1027.5,1027.5,1027.5,1,1,1027.5
2024-04-24 01:30:00+00:00,1027.5,1028.5,1027.5,1028.5,4,4,1027.75
2024-04-24 01:45:00+00:00,1029.0,1029.0,1029.0,1029.0,2,2,1029.0
2024-04-24 02:00:00+00:00,1028.0,1028.0,1026.0,1026.5,18,15,1026.6
2024-04-24 02:15:00+00:00,1029.0,1029.0,1029.0,1029.0,1,1,1029.0
2024-04-24 02:30:00+00:00,1028.5,1028.5,1028.5,1028.5,1,1,1028.5
2024-04-24 02:45:00+00:00,1028.5,1029.0,1028.0,1028.0,5,5,1028.5
2024-04-24 03:00:00+00:00,1028.0,1028.0,1025.5,1026.5,14,11,1026.35
2024-04-24 03:15:00+00:00,1026.5,1026.5,1026.5,1026.5,0,0,1026.5
2024-04-24 03:30:00+00:00,1029.0,1029.0,1027.5,1028.5,9,9,1028.2
2024-04-24 03:45:00+00:00,1027.0,1027.0,1026.5,1027.0,4,3,1026.9
2024-04-24 04:00:00+00:00,1027.0,1027.0,1027.0,1027.0,0,0,1027.0
2024-04-24 04:15:00+00:00,1027.0,1027.0,1027.0,1027.0,0,0,1027.0
2024-04-24 04:30:00+00:00,1031.5,1031.5,1030.0,1031.5,11,10,1030.75
2024-04-24 04:45:00+00:00,1031.0,1032.0,1031.0,1032.0,4,4,1031.4
2024-04-24 05:00:00+00:00,1032.0,1032.5,1031.5,1032.0,6,6,1032.1
2024-04-24 05:15:00+00:00,1032.5,1033.0,1031.5,1031.5,23,9,1032.8
2024-04-24 05:30:00+00:00,1032.0,1032.5,1032.0,1032.0,8,6,1032.15
2024-04-24 05:45:00+00:00,1032.5,1034.5,1032.5,1034.5,10,9,1033.9
2024-04-24 06:00:00+00:00,1033.5,1033.5,1033.5,1033.5,8,3,1033.5
2024-04-24 06:15:00+00:00,1033.0,1034.5,1032.5,1034.5,11,6,1033.55
2024-04-24 06:30:00+00:00,1034.5,1036.5,1034.0,1036.5,20,16,1035.3
2024-04-24 06:45:00+00:00,1036.5,1036.5,1036.0,1036.0,3,3,1036.35
2024-04-24 07:00:00+00:00,1036.5,1037.0,1036.5,1037.0,3,2,1036.85
2024-04-24 07:15:00+00:00,1037.0,1037.0,1037.0,1037.0,0,0,1037.0
2024-04-24 07:30:00+00:00,1036.5,1038.0,1036.5,1037.5,13,8,1037.6
2024-04-24 07:45:00+00:00,1035.5,1036.5,1033.5,1034.5,24,23,1034.55
2024-04-24 08:00:00+00:00,1035.5,1036.5,1032.5,1032.5,23,23,1034.9
2024-04-24 08:15:00+00:00,1034.0,1034.0,1033.0,1033.0,12,11,1033.45
2024-04-24 08:30:00+00:00,1033.5,1033.5,1031.5,1032.0,16,15,1032.2
2024-04-24 08:45:00+00:00,1033.0,1033.0,1028.0,1030.0,16,14,1030.35
2024-04-24 09:00:00+00:00,1029.5,1029.5,1027.0,1028.5,25,22,1028.45
2024-04-24 09:15:00+00:00,1030.0,1031.5,1028.5,1030.0,7,7,1030.05
2024-04-24 09:30:00+00:00,1029.0,1030.0,1028.0,1028.0,14,11,1029.15
2024-04-24 09:45:00+00:00,1026.5,1029.0,1025.5,1029.0,26,19,1026.95
2024-04-24 10:00:00+00:00,1028.5,1031.0,1028.0,1029.0,23,14,1029.5
2024-04-24 10:15:00+00:00,1030.0,1032.0,1030.0,1032.0,18,17,1030.9
2024-04-24 10:30:00+00:00,1032.5,1032.5,1029.0,1031.0,13,11,1030.1
2024-04-24 10:45:00+00:00,1031.0,1032.0,1026.0,1028.0,31,24,1028.55
2024-04-24 11:00:00+00:00,1028.0,1028.5,1027.0,1027.5,6,6,1027.85
2024-04-24 11:15:00+00:00,1027.0,1027.0,1023.0,1023.5,23,19,1024.35
2024-04-24 11:30:00+00:00,1027.0,1027.0,1020.0,1021.0,37,27,1021.9
2024-04-24 11:45:00+00:00,1022.0,1027.0,1022.0,1027.0,16,12,1025.4
2024-04-24 12:00:00+00:00,1027.0,1028.0,1026.5,1026.5,12,10,1027.1
2024-04-24 12:15:00+00:00,1027.0,1027.5,1026.0,1026.0,5,5,1027.1
2024-04-24 12:30:00+00:00,1026.5,1026.5,1024.5,1025.5,9,8,1025.4
2024-04-24 12:45:00+00:00,1025.0,1025.0,1023.5,1024.5,11,9,1024.15
2024-04-24 13:00:00+00:00,1025.0,1026.0,1023.0,1025.5,35,25,1024.15
2024-04-24 13:15:00+00:00,1025.5,1027.5,1025.5,1027.5,13,11,1026.3
2024-04-24 13:30:00+00:00,1026.5,1026.5,1025.5,1026.5,10,9,1026.25
2024-04-24 13:45:00+00:00,1026.5,1027.0,1025.0,1027.0,14,12,1026.35
