date,open,high,low,close,volume,barCount,average
2024-02-22 18:00:00+00:00,189.1,189.15,188.275,188.3,772,269,188.765
2024-02-22 18:15:00+00:00,188.325,188.375,187.2,187.225,2315,960,187.7375
2024-02-22 18:30:00+00:00,187.2,187.4,186.875,186.925,1363,503,187.0775
2024-02-22 18:45:00+00:00,186.95,186.975,186.525,186.55,1551,623,186.7
2024-02-22 19:00:00+00:00,186.55,186.9,186.475,186.875,831,312,186.6525
2024-02-22 19:15:00+00:00,186.85,186.9,186.35,186.425,872,381,186.5975
2024-02-22 19:30:00+00:00,186.425,186.825,186.225,186.325,1294,637,186.5325
2024-02-22 19:45:00+00:00,186.325,186.65,186.325,186.575,2408,915,186.4925
2024-02-22 20:00:00+00:00,186.575,186.75,186.525,186.6,341,122,186.6275
2024-02-23 15:30:00+00:00,186.5,186.6,185.875,185.925,2353,1075,186.2025
2024-02-23 15:45:00+00:00,185.925,187.025,185.85,186.825,1483,641,186.445
2024-02-23 16:00:00+00:00,186.875,187.35,186.775,186.975,1131,573,187.05
2024-02-23 16:15:00+00:00,187.0,187.075,186.7,186.95,788,399,186.92
2024-02-23 16:30:00+00:00,186.975,187.65,186.925,187.575,857,442,187.19
2024-02-23 16:45:00+00:00,187.6,187.7,187.4,187.425,886,435,187.5675
2024-02-23 17:00:00+00:00,187.4,187.525,187.075,187.375,589,287,187.31
2024-02-23 17:15:00+00:00,187.325,187.35,187.125,187.125,334,186,187.2275
2024-02-23 17:30:00+00:00,187.125,187.25,187.0,187.025,413,191,187.12
2024-02-23 17:45:00+00:00,187.025,187.7,186.975,187.6,851,381,187.4075
2024-02-23 18:00:00+00:00,187.575,187.8,187.45,187.55,545,291,187.6625
2024-02-23 18:15:00+00:00,187.6,187.725,187.375,187.7,696,305,187.5725
2024-02-23 18:30:00+00:00,187.7,187.975,187.7,187.75,765,268,187.855
2024-02-23 18:45:00+00:00,187.775,188.25,187.675,188.1,1021,396,188.0225
2024-02-23 19:00:00+00:00,188.125,188.275,188.05,188.225,565,271,188.175
2024-02-23 19:15:00+00:00,188.225,188.3,187.975,188.15,423,190,188.1575
2024-02-23 19:30:00+00:00,188.15,188.275,187.975,188.025,592,261,188.105
2024-02-23 19:45:00+00:00,188.0,188.1,187.8,187.95,1617,662,187.9075
2024-02-23 20:00:00+00:00,187.95,187.95,187.675,187.7,368,123,187.835
