date,Open,High,Low,Close,Volume,Barcount,Average
2024-05-21 15:30:00+00:00,178.85,179.575,178.775,179.275,2338,1136,179.2475
2024-05-21 15:45:00+00:00,179.25,179.5,179.05,179.475,948,472,179.2175
2024-05-21 16:00:00+00:00,179.475,179.725,179.35,179.35,1044,608,179.5475
2024-05-21 16:15:00+00:00,179.35,179.425,179.0,179.25,469,278,179.1825
2024-05-21 16:30:00+00:00,179.25,179.35,179.075,179.325,503,259,179.2
2024-05-21 16:45:00+00:00,179.325,179.575,179.175,179.25,407,196,179.415
2024-05-21 17:00:00+00:00,179.25,179.65,179.2,179.625,419,252,179.395
2024-05-21 17:15:00+00:00,179.675,179.825,179.475,179.7,561,262,179.685
2024-05-21 17:30:00+00:00,179.675,179.8,179.225,179.35,339,174,179.565
2024-05-21 17:45:00+00:00,179.4,179.95,179.35,179.925,664,312,179.785
2024-05-21 18:00:00+00:00,179.9,180.25,179.85,180.125,1523,516,180.0475
2024-05-21 18:15:00+00:00,180.15,180.5,180.1,180.375,1254,532,180.3325
2024-05-21 18:30:00+00:00,180.35,180.4,180.025,180.025,880,334,180.2475
2024-05-21 18:45:00+00:00,180.075,180.075,179.775,179.85,601,264,179.9075
2024-05-21 19:00:00+00:00,179.85,180.05,179.825,179.95,477,204,179.9575
2024-05-21 19:15:00+00:00,179.975,180.4,179.875,180.375,709,251,180.085
2024-05-21 19:30:00+00:00,180.375,180.4,180.225,180.35,525,220,180.3225
2024-05-21 19:45:00+00:00,180.35,180.5,180.3,180.45,1750,661,180.4025
2024-05-21 20:00:00+00:00,180.425,180.5,180.275,180.325,351,127,180.42
2024-05-22 15:30:00+00:00,180.575,180.875,180.15,180.7,2059,1016,180.5525
2024-05-22 15:45:00+00:00,180.7,180.775,180.4,180.625,965,478,180.595
2024-05-22 16:00:00+00:00,180.625,180.8,180.4,180.425,702,379,180.6
2024-05-22 16:15:00+00:00,180.45,181.0,180.425,180.65,1255,528,180.76
2024-05-22 16:30:00+00:00,180.675,180.75,180.55,180.75,498,266,180.6325
2024-05-22 16:45:00+00:00,180.75,181.2,180.725,181.15,979,465,181.02
2024-05-22 17:00:00+00:00,181.175,181.175,180.775,181.075,790,385,180.9775
2024-05-22 17:15:00+00:00,181.075,181.2,180.925,180.95,615,307,181.0725
2024-05-22 17:30:00+00:00,180.925,181.225,180.775,181.225,729,370,180.9925
2024-05-22 17:45:00+00:00,181.225,181.3,181.1,181.275,534,264,181.195
2024-05-22 18:00:00+00:00,181.3,181.45,181.15,181.3,789,393,181.3
2024-05-22 18:15:00+00:00,181.275,181.475,181.175,181.375,715,342,181.305
2024-05-22 18:30:00+00:00,181.375,181.5,181.0,181.35,573,299,181.2825
2024-05-22 18:45:00+00:00,181.325,181.425,181.25,181.3,328,176,181.3225
2024-05-22 19:00:00+00:00,181.275,181.525,181.25,181.5,618,264,181.4375
2024-05-22 19:15:00+00:00,181.5,181.575,181.475,181.55,314,165,181.5325
2024-05-22 19:30:00+00:00,181.55,181.6,181.45,181.6,674,305,181.5375
2024-05-22 19:45:00+00:00,181.575,181.725,181.425,181.625,1619,542,181.58
2024-05-22 20:00:00+00:00,181.625,181.7,181.55,181.575,394,123,181.63
2024-05-23 15:30:00+00:00,181.4,181.725,181.3,181.625,2282,1172,181.575
2024-05-23 15:45:00+00:00,181.575,181.575,181.3,181.4,1212,655,181.415
2024-05-23 16:00:00+00:00,181.425,181.875,181.375,181.725,893,448,181.67
2024-05-23 16:15:00+00:00,181.7,181.75,181.55,181.675,381,224,181.655
2024-05-23 16:30:00+00:00,181.675,181.675,181.4,181.475,492,253,181.515
2024-05-23 16:45:00+00:00,181.5,181.7,181.4,181.4,493,261,181.55
2024-05-23 17:00:00+00:00,181.425,181.825,181.425,181.725,607,292,181.625
2024-05-23 17:15:00+00:00,181.725,181.725,181.45,181.55,355,177,181.5425
2024-05-23 17:30:00+00:00,181.55,181.9,181.525,181.8,750,355,181.7725
2024-05-23 17:45:00+00:00,181.8,181.925,181.75,181.85,617,268,181.82
2024-05-23 18:00:00+00:00,181.85,181.95,181.75,181.825,442,179,181.835
2024-05-23 18:15:00+00:00,181.8,182.025,181.775,182.0,432,195,181.92
2024-05-23 18:30:00+00:00,182.025,182.15,181.925,182.0,572,253,182.035
2024-05-23 18:45:00+00:00,182.0,182.0,181.7,181.825,481,232,181.8525
2024-05-23 19:00:00+00:00,181.825,181.875,181.6,181.6,535,278,181.72
2024-05-23 19:15:00+00:00,181.625,181.75,181.525,181.575,442,230,181.625
2024-05-23 19:30:00+00:00,181.55,181.7,181.175,181.35,962,425,181.49
2024-05-23 19:45:00+00:00,181.35,181.425,180.9,181.05,2623,1098,181.1075
2024-05-23 20:00:00+00:00,181.05,181.05,180.925,181.025,450,139,180.9975
2024-05-24 15:30:00+00:00,180.75,181.7,180.525,180.65,3448,1383,180.98
2024-05-24 15:45:00+00:00,180.675,180.725,180.225,180.5,1731,796,180.4775
2024-05-24 16:00:00+00:00,180.525,180.925,180.525,180.85,1112,534,180.7225
2024-05-24 16:15:00+00:00,180.875,181.075,180.75,181.05,1226,648,180.9325
2024-05-24 16:30:00+00:00,181.075,181.3,181.0,181.275,802,354,181.1675
2024-05-24 16:45:00+00:00,181.275,181.8,181.25,181.575,1227,524,181.5725
2024-05-24 17:00:00+00:00,181.55,181.725,181.45,181.6,395,236,181.6
2024-05-24 17:15:00+00:00,181.625,181.975,181.55,181.625,811,442,181.7775
2024-05-24 17:30:00+00:00,181.6,181.85,181.525,181.825,366,199,181.6925
2024-05-24 17:45:00+00:00,181.8,182.0,181.775,181.95,431,221,181.9175
2024-05-24 18:00:00+00:00,181.95,182.0,181.85,181.875,294,155,181.9425
2024-05-24 18:15:00+00:00,181.875,182.075,181.75,181.85,815,329,181.925
2024-05-24 18:30:00+00:00,181.85,181.9,181.325,181.675,725,330,181.595
2024-05-24 18:45:00+00:00,181.65,181.75,181.425,181.45,285,173,181.6075
2024-05-24 19:00:00+00:00,181.475,181.625,181.05,181.25,948,366,181.3325
2024-05-24 19:15:00+00:00,181.25,181.25,180.975,181.1,1013,462,181.09
2024-05-24 19:30:00+00:00,181.1,181.225,180.875,180.9,853,363,181.0675
2024-05-24 19:45:00+00:00,180.9,181.175,180.8,181.075,1607,692,181.0325
2024-05-24 20:00:00+00:00,181.075,181.325,181.05,181.325,378,151,181.195
