date,open,high,low,close,volume,barCount,average
2023-09-25 16:15:00+00:00,191.025,191.075,190.8,190.875,536,243,190.9525
2023-09-25 16:30:00+00:00,190.9,190.925,190.575,190.65,513,211,190.7425
2023-09-25 16:45:00+00:00,190.65,190.875,190.55,190.75,604,226,190.72
2023-09-25 17:00:00+00:00,190.775,191.225,190.775,191.2,436,225,191.01
2023-09-25 17:15:00+00:00,191.2,191.225,190.975,191.075,211,126,191.07
2023-09-25 17:30:00+00:00,191.075,191.25,191.05,191.25,230,115,191.1575
2023-09-25 17:45:00+00:00,191.275,191.425,190.9,191.425,311,158,191.1775
2023-09-25 18:00:00+00:00,191.45,191.475,191.2,191.25,316,152,191.3625
2023-09-25 18:15:00+00:00,191.225,191.4,191.175,191.25,260,158,191.26
2023-09-25 18:30:00+00:00,191.275,191.4,191.0,191.05,316,151,191.16
2023-09-25 18:45:00+00:00,191.05,191.15,191.0,191.15,213,104,191.0875
2023-09-25 19:00:00+00:00,191.15,191.375,191.05,191.25,496,198,191.22
2023-09-25 19:15:00+00:00,191.25,191.275,191.0,191.1,414,194,191.09
2023-09-25 19:30:00+00:00,191.125,191.15,190.975,191.075,569,242,191.02
2023-09-25 19:45:00+00:00,191.075,191.35,190.975,191.325,1869,652,191.1525
2023-09-25 20:00:00+00:00,191.3,191.625,191.25,191.5,585,258,191.4425
2023-09-26 15:30:00+00:00,191.3,191.35,190.15,190.175,4254,1594,190.615
2023-09-26 15:45:00+00:00,190.15,190.175,189.35,189.45,4121,1396,189.7925
2023-09-26 16:00:00+00:00,189.45,189.6,189.05,189.125,2247,837,189.3275
2023-09-26 16:15:00+00:00,189.125,189.225,188.85,189.025,2008,689,189.02
2023-09-26 16:30:00+00:00,189.05,189.225,188.975,189.1,812,363,189.0875
2023-09-26 16:45:00+00:00,189.1,189.3,189.0,189.15,1029,429,189.145
2023-09-26 17:00:00+00:00,189.175,189.375,189.125,189.275,905,352,189.2575
2023-09-26 17:15:00+00:00,189.25,189.4,189.15,189.2,527,236,189.2775
2023-09-26 17:30:00+00:00,189.2,189.25,189.0,189.025,517,254,189.0975
2023-09-26 17:45:00+00:00,189.0,189.075,188.85,189.025,563,219,188.9425
2023-09-26 18:00:00+00:00,189.025,189.05,188.725,188.75,1191,451,188.885
2023-09-26 18:15:00+00:00,188.775,188.825,188.45,188.5,1435,509,188.59
2023-09-26 18:30:00+00:00,188.525,189.275,188.525,189.1,938,350,188.88
2023-09-26 18:45:00+00:00,189.1,189.1,188.6,188.95,809,335,188.8275
2023-09-26 19:00:00+00:00,188.975,189.45,188.95,189.25,710,310,189.2475
2023-09-26 19:15:00+00:00,189.25,189.275,188.825,188.875,528,215,189.1175
2023-09-26 19:30:00+00:00,188.9,188.9,188.625,188.7,491,212,188.765
2023-09-26 19:45:00+00:00,188.675,188.725,188.425,188.475,2074,775,188.535
2023-09-26 20:00:00+00:00,188.45,188.6,188.45,188.525,569,167,188.5425
2023-09-27 15:30:00+00:00,188.85,189.35,188.475,189.2,2812,1357,188.8775
2023-09-27 15:45:00+00:00,189.2,189.3,188.725,188.775,1372,594,188.96
2023-09-27 16:00:00+00:00,188.8,188.875,188.325,188.5,1496,619,188.585
2023-09-27 16:15:00+00:00,188.5,188.575,188.2,188.275,1308,501,188.41
2023-09-27 16:30:00+00:00,188.275,188.45,188.1,188.1,1112,438,188.2475
2023-09-27 16:45:00+00:00,188.125,188.225,187.725,188.175,1233,432,187.975
2023-09-27 17:00:00+00:00,188.15,188.4,188.075,188.275,602,264,188.25
2023-09-27 17:15:00+00:00,188.25,188.35,188.025,188.1,561,270,188.1375
2023-09-27 17:30:00+00:00,188.075,188.575,188.05,188.375,550,281,188.2575
2023-09-27 17:45:00+00:00,188.35,188.85,188.275,188.7,562,257,188.565
2023-09-27 18:00:00+00:00,188.75,188.775,188.175,188.275,541,269,188.3825
2023-09-27 18:15:00+00:00,188.3,188.5,188.05,188.4,379,200,188.29
2023-09-27 18:30:00+00:00,188.4,188.675,188.4,188.425,397,214,188.545
2023-09-27 18:45:00+00:00,188.4,188.525,188.25,188.35,242,158,188.4175
2023-09-27 19:00:00+00:00,188.375,188.45,188.1,188.15,399,199,188.2375
2023-09-27 19:15:00+00:00,188.125,188.425,188.1,188.325,276,144,188.2875
2023-09-27 19:30:00+00:00,188.35,188.4,188.175,188.25,302,178,188.28
2023-09-27 19:45:00+00:00,188.275,188.325,188.075,188.2,894,425,188.165
2023-09-27 20:00:00+00:00,188.225,188.425,188.175,188.325,315,118,188.275
2023-09-28 15:30:00+00:00,188.375,188.85,188.15,188.425,2429,1009,188.44
2023-09-28 15:45:00+00:00,188.45,188.475,188.05,188.35,1201,603,188.2725
2023-09-28 16:00:00+00:00,188.375,189.3,188.25,189.025,1738,848,188.875
2023-09-28 16:15:00+00:00,189.0,189.425,189.0,189.35,949,467,189.2425
2023-09-28 16:30:00+00:00,189.35,189.4,188.95,189.1,989,380,189.1825
2023-09-28 16:45:00+00:00,189.1,189.375,188.925,189.325,737,305,189.17
2023-09-28 17:00:00+00:00,189.35,190.3,189.35,190.1,1372,545,189.8525
2023-09-28 17:15:00+00:00,190.125,190.7,189.925,190.65,1531,592,190.37
2023-09-28 17:30:00+00:00,190.625,191.5,190.425,191.275,2379,828,190.9625
2023-09-28 17:45:00+00:00,191.275,191.3,190.65,190.675,1312,510,191.0
2023-09-28 18:00:00+00:00,190.7,190.875,190.35,190.85,1238,505,190.56
2023-09-28 18:15:00+00:00,190.85,190.9,190.55,190.725,414,205,190.7225
2023-09-28 18:30:00+00:00,190.75,190.95,190.6,190.925,476,211,190.775
2023-09-28 18:45:00+00:00,190.925,190.95,190.75,190.825,390,168,190.855
2023-09-28 19:00:00+00:00,190.8,190.85,190.125,190.15,706,301,190.41
2023-09-28 19:15:00+00:00,190.15,190.45,190.075,190.3,604,281,190.285
2023-09-28 19:30:00+00:00,190.3,190.375,190.075,190.325,448,230,190.215
2023-09-28 19:45:00+00:00,190.325,190.575,190.2,190.425,1373,553,190.405
2023-09-28 20:00:00+00:00,190.45,190.525,190.325,190.425,227,109,190.42
