date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-19 19:00:00+00:00,185.025,185.05,184.875,184.875,409,118,184.9925
2024-03-20 14:30:00+00:00,184.95,185.575,184.725,184.875,1560,769,185.11
2024-03-20 14:45:00+00:00,184.85,184.95,184.725,184.8,534,286,184.8425
2024-03-20 15:00:00+00:00,184.775,185.175,184.65,185.1,712,347,184.87
2024-03-20 15:15:00+00:00,185.1,185.1,184.775,184.8,370,227,184.93
2024-03-20 15:30:00+00:00,184.8,184.85,184.425,184.65,872,346,184.615
2024-03-20 15:45:00+00:00,184.575,184.75,184.525,184.65,442,256,184.615
2024-03-20 16:00:00+00:00,184.675,185.025,184.65,185.0,386,248,184.8875
2024-03-20 16:15:00+00:00,184.975,184.975,184.7,184.775,248,147,184.81
2024-03-20 16:30:00+00:00,184.75,184.975,184.725,184.925,228,130,184.845
2024-03-20 16:45:00+00:00,184.9,185.0,184.75,184.75,281,172,184.8725
2024-03-20 17:00:00+00:00,184.725,184.775,184.525,184.55,469,280,184.62
2024-03-20 17:15:00+00:00,184.525,184.575,184.325,184.35,526,288,184.4525
2024-03-20 17:30:00+00:00,184.375,184.525,184.325,184.4,320,176,184.425
2024-03-20 17:45:00+00:00,184.4,184.55,184.35,184.5,334,185,184.46
2024-03-20 18:00:00+00:00,184.475,184.9,184.45,184.725,510,274,184.695
2024-03-20 18:15:00+00:00,184.725,184.75,184.45,184.525,287,178,184.5475
2024-03-20 18:30:00+00:00,184.525,184.65,184.5,184.65,306,187,184.5675
2024-03-20 18:45:00+00:00,184.65,184.875,184.575,184.85,857,387,184.7275
2024-03-20 19:00:00+00:00,184.85,184.875,184.75,184.85,354,123,184.81
2024-03-21 14:30:00+00:00,184.675,185.025,184.5,184.85,1276,639,184.8025
2024-03-21 14:45:00+00:00,184.875,184.875,184.3,184.45,1076,409,184.5025
2024-03-21 15:00:00+00:00,184.425,184.825,184.325,184.675,860,370,184.55
2024-03-21 15:15:00+00:00,184.725,185.3,184.725,184.925,965,413,185.0425
2024-03-21 15:30:00+00:00,184.925,185.825,184.875,185.725,1564,668,185.3975
2024-03-21 15:45:00+00:00,185.75,186.325,185.675,186.2,1786,822,185.9925
2024-03-21 16:00:00+00:00,186.225,186.3,185.75,185.825,1170,490,186.0875
2024-03-21 16:15:00+00:00,185.85,185.875,185.15,185.175,1212,500,185.37
2024-03-21 16:30:00+00:00,185.15,185.55,185.125,185.55,451,237,185.3475
2024-03-21 16:45:00+00:00,185.525,185.625,185.425,185.425,244,147,185.52
2024-03-21 17:00:00+00:00,185.4,185.5,184.075,184.525,2288,946,184.555
2024-03-21 17:15:00+00:00,184.5,184.95,183.775,184.725,1351,636,184.3175
2024-03-21 17:30:00+00:00,184.75,184.95,184.575,184.6,564,271,184.76
2024-03-21 17:45:00+00:00,184.6,185.0,184.575,184.85,405,188,184.7925
2024-03-21 18:00:00+00:00,184.85,185.15,184.725,184.975,386,201,185.0
2024-03-21 18:15:00+00:00,184.975,185.0,184.55,184.675,518,237,184.725
2024-03-21 18:30:00+00:00,184.65,185.025,184.575,184.95,389,196,184.79
2024-03-21 18:45:00+00:00,184.925,184.975,184.3,184.475,1774,636,184.5425
2024-03-21 19:00:00+00:00,184.45,184.525,184.375,184.475,665,168,184.46
2024-03-22 14:30:00+00:00,184.525,184.65,183.05,183.25,4309,1602,183.635
2024-03-22 14:45:00+00:00,183.225,183.275,182.525,182.65,2976,1138,182.815
2024-03-22 15:00:00+00:00,182.65,183.05,182.575,182.9,1114,543,182.8775
2024-03-22 15:15:00+00:00,182.925,183.125,182.85,183.025,463,241,182.9775
2024-03-22 15:30:00+00:00,183.025,183.6,182.95,183.425,792,359,183.275
2024-03-22 15:45:00+00:00,183.425,183.45,183.2,183.425,424,236,183.3275
2024-03-22 16:00:00+00:00,183.45,183.475,183.1,183.3,676,263,183.2575
2024-03-22 16:15:00+00:00,183.275,183.275,182.875,183.125,597,251,183.065
2024-03-22 16:30:00+00:00,183.1,183.375,183.1,183.225,346,209,183.255
2024-03-22 16:45:00+00:00,183.225,183.55,183.1,183.4,516,251,183.3475
2024-03-22 17:00:00+00:00,183.4,183.975,183.4,183.75,842,354,183.72
2024-03-22 17:15:00+00:00,183.75,183.8,183.25,183.4,639,329,183.4475
2024-03-22 17:30:00+00:00,183.4,183.45,183.25,183.325,311,166,183.355
2024-03-22 17:45:00+00:00,183.325,183.6,183.275,183.575,275,148,183.4775
2024-03-22 18:00:00+00:00,183.575,183.6,183.175,183.175,368,223,183.365
2024-03-22 18:15:00+00:00,183.175,183.3,183.15,183.2,234,137,183.2075
2024-03-22 18:30:00+00:00,183.2,183.25,183.025,183.025,465,246,183.1475
2024-03-22 18:45:00+00:00,183.05,183.05,182.625,182.95,1804,804,182.81
2024-03-22 19:00:00+00:00,182.95,183.075,182.875,183.025,491,141,182.97
2024-03-25 14:30:00+00:00,181.4,181.65,180.75,181.6,5063,2337,181.13
2024-03-25 14:45:00+00:00,181.625,182.125,181.425,181.975,2794,1145,181.8375
2024-03-25 15:00:00+00:00,182.0,182.2,181.8,181.925,1596,762,181.985
2024-03-25 15:15:00+00:00,181.95,182.5,181.95,182.475,1743,766,182.3075
2024-03-25 15:30:00+00:00,182.475,183.2,182.325,183.2,1895,766,182.675
2024-03-25 15:45:00+00:00,183.15,183.2,182.575,182.775,1261,527,182.8925
2024-03-25 16:00:00+00:00,182.725,182.825,182.6,182.825,571,277,182.7125
2024-03-25 16:15:00+00:00,182.775,183.3,182.7,183.3,937,377,182.975
2024-03-25 16:30:00+00:00,183.3,183.35,182.375,182.425,841,367,182.7375
2024-03-25 16:45:00+00:00,182.4,182.7,182.325,182.625,792,335,182.5325
2024-03-25 17:00:00+00:00,182.625,182.85,182.425,182.775,587,255,182.6025
2024-03-25 17:15:00+00:00,182.775,182.825,182.65,182.7,359,176,182.74
2024-03-25 17:30:00+00:00,182.7,182.7,182.25,182.35,534,232,182.4875
2024-03-25 17:45:00+00:00,182.3,182.325,181.85,181.975,759,341,182.1075
2024-03-25 18:00:00+00:00,181.975,182.05,181.6,181.6,620,335,181.8425
2024-03-25 18:15:00+00:00,181.625,181.7,181.275,181.375,1027,442,181.4375
2024-03-25 18:30:00+00:00,181.375,181.8,181.35,181.575,863,425,181.5625
2024-03-25 18:45:00+00:00,181.6,181.8,181.45,181.6,1484,575,181.61
2024-03-25 19:00:00+00:00,181.6,181.725,181.525,181.725,407,123,181.5975
2024-03-26 14:30:00+00:00,181.325,181.95,180.1,180.15,4089,1751,181.0025
2024-03-26 14:45:00+00:00,180.15,180.35,178.525,178.825,3714,1561,179.525
2024-03-26 15:00:00+00:00,178.8,179.0,178.125,178.15,3630,1623,178.66
2024-03-26 15:15:00+00:00,178.175,178.4,177.675,178.0,2531,1149,178.0675
2024-03-26 15:30:00+00:00,178.025,178.025,176.75,176.925,3204,1333,177.27
2024-03-26 15:45:00+00:00,176.9,177.475,176.4,177.425,2933,1345,176.9075
2024-03-26 16:00:00+00:00,177.425,178.3,177.2,177.975,2489,1245,177.74
2024-03-26 16:15:00+00:00,177.975,178.4,177.625,177.9,1894,1033,177.975
2024-03-26 16:30:00+00:00,177.9,178.1,177.475,177.975,1311,699,177.7275
2024-03-26 16:45:00+00:00,177.975,178.4,177.825,178.2,1290,599,178.1625
2024-03-26 17:00:00+00:00,178.175,180.35,178.15,179.425,2834,1478,179.2325
2024-03-26 17:15:00+00:00,179.425,179.525,178.625,179.25,1444,728,179.065
2024-03-26 17:30:00+00:00,179.225,179.525,178.6,179.5,1171,558,179.03
2024-03-26 17:45:00+00:00,179.525,180.05,179.1,179.325,1332,585,179.65
2024-03-26 18:00:00+00:00,179.325,179.4,178.75,179.1,653,370,179.07
2024-03-26 18:15:00+00:00,179.1,179.225,178.5,178.6,929,471,178.725
2024-03-26 18:30:00+00:00,178.6,178.675,178.25,178.325,874,441,178.4925
2024-03-26 18:45:00+00:00,178.35,178.7,178.1,178.4,2282,940,178.39
2024-03-26 19:00:00+00:00,178.4,178.775,178.375,178.75,535,206,178.585
