date,open,high,low,close,volume,barCount,average
2023-07-27 16:15:00+00:00,179.75,179.825,179.425,179.5,564,233,179.59
2023-07-27 16:30:00+00:00,179.525,179.85,179.4,179.775,373,190,179.645
2023-07-27 16:45:00+00:00,179.775,179.875,179.625,179.675,354,204,179.75
2023-07-27 17:00:00+00:00,179.7,179.775,179.4,179.4,654,214,179.5575
2023-07-27 17:15:00+00:00,179.425,179.525,179.275,179.475,333,130,179.3875
2023-07-27 17:30:00+00:00,179.5,179.575,179.4,179.55,339,178,179.49
2023-07-27 17:45:00+00:00,179.55,179.75,179.55,179.65,269,136,179.665
2023-07-27 18:00:00+00:00,179.675,179.85,179.6,179.825,251,119,179.74
2023-07-27 18:15:00+00:00,179.825,180.15,179.825,180.05,512,209,179.9675
2023-07-27 18:30:00+00:00,180.05,180.2,179.975,180.125,389,201,180.07
2023-07-27 18:45:00+00:00,180.1,180.125,179.725,179.85,228,111,179.8925
2023-07-27 19:00:00+00:00,179.85,179.925,179.675,179.675,258,121,179.8075
2023-07-27 19:15:00+00:00,179.65,179.825,179.625,179.75,311,169,179.7175
2023-07-27 19:30:00+00:00,179.75,179.775,179.55,179.675,390,170,179.6975
2023-07-27 19:45:00+00:00,179.65,179.7,179.45,179.475,998,383,179.5475
2023-07-27 20:00:00+00:00,179.475,179.5,179.425,179.425,273,133,179.4825
2023-07-28 15:30:00+00:00,179.8,180.0,179.375,179.725,1779,738,179.6
2023-07-28 15:45:00+00:00,179.75,179.875,179.375,179.45,681,354,179.5675
2023-07-28 16:00:00+00:00,179.475,179.525,179.3,179.4,560,279,179.4
2023-07-28 16:15:00+00:00,179.4,179.525,179.25,179.5,470,211,179.39
2023-07-28 16:30:00+00:00,179.5,180.0,179.5,179.925,836,351,179.8
2023-07-28 16:45:00+00:00,179.925,180.125,179.65,180.075,630,299,179.8575
2023-07-28 17:00:00+00:00,180.075,180.35,179.7,180.15,849,383,180.1025
2023-07-28 17:15:00+00:00,180.1,180.225,179.9,179.975,358,177,180.035
2023-07-28 17:30:00+00:00,180.0,180.0,179.675,179.725,391,180,179.8025
2023-07-28 17:45:00+00:00,179.725,179.875,179.625,179.65,300,150,179.7725
2023-07-28 18:00:00+00:00,179.65,179.7,179.525,179.7,292,136,179.6225
2023-07-28 18:15:00+00:00,179.675,179.8,179.625,179.7,202,97,179.72
2023-07-28 18:30:00+00:00,179.7,179.775,179.475,179.5,355,176,179.595
2023-07-28 18:45:00+00:00,179.475,179.525,179.425,179.5,231,111,179.4675
2023-07-28 19:00:00+00:00,179.5,179.5,179.3,179.3,507,217,179.37
2023-07-28 19:15:00+00:00,179.325,179.5,179.325,179.4,342,137,179.395
2023-07-28 19:30:00+00:00,179.4,179.45,179.25,179.425,537,248,179.3325
2023-07-28 19:45:00+00:00,179.45,179.875,179.425,179.6,1187,510,179.6625
2023-07-28 20:00:00+00:00,179.575,179.725,179.55,179.6,401,139,179.61
