date,open,high,low,close,volume,barCount,average
2023-05-25 16:30:00+00:00,164.1,164.2,163.9,163.95,969,437,164.0575
2023-05-25 16:45:00+00:00,163.95,163.95,163.725,163.85,642,316,163.8425
2023-05-25 17:00:00+00:00,163.875,164.125,163.7,163.725,613,268,163.9675
2023-05-25 17:15:00+00:00,163.725,164.0,163.65,163.875,528,242,163.785
2023-05-25 17:30:00+00:00,163.875,163.975,163.65,163.75,435,209,163.785
2023-05-25 17:45:00+00:00,163.8,164.375,163.775,164.375,642,226,164.0975
2023-05-25 18:00:00+00:00,164.35,164.525,164.3,164.5,628,263,164.3975
2023-05-25 18:15:00+00:00,164.5,164.55,164.25,164.25,431,179,164.42
2023-05-25 18:30:00+00:00,164.275,164.5,164.225,164.475,311,140,164.3725
2023-05-25 18:45:00+00:00,164.475,164.475,164.25,164.275,291,122,164.35
2023-05-25 19:00:00+00:00,164.275,164.4,164.225,164.4,218,91,164.29
2023-05-25 19:15:00+00:00,164.375,164.6,164.375,164.575,436,190,164.51
2023-05-25 19:30:00+00:00,164.6,164.725,164.575,164.65,689,293,164.6675
2023-05-25 19:45:00+00:00,164.65,164.825,164.65,164.775,1902,600,164.745
2023-05-25 20:00:00+00:00,164.8,164.875,164.725,164.75,984,247,164.8075
2023-05-26 15:30:00+00:00,164.875,165.7,164.725,164.9,4887,1699,165.2675
2023-05-26 15:45:00+00:00,164.925,165.2,164.8,165.125,1358,444,165.02
2023-05-26 16:00:00+00:00,165.1,165.125,164.725,164.825,1216,460,164.975
2023-05-26 16:15:00+00:00,164.85,164.95,164.575,164.75,1096,437,164.765
2023-05-26 16:30:00+00:00,164.75,165.0,164.725,164.85,435,208,164.8575
2023-05-26 16:45:00+00:00,164.875,165.025,164.8,164.8,306,130,164.9
2023-05-26 17:00:00+00:00,164.8,165.025,164.775,164.9,446,173,164.93
2023-05-26 17:15:00+00:00,164.925,165.0,164.7,164.85,352,135,164.8375
2023-05-26 17:30:00+00:00,164.825,164.95,164.725,164.725,440,195,164.85
2023-05-26 17:45:00+00:00,164.75,164.95,164.725,164.85,342,149,164.855
2023-05-26 18:00:00+00:00,164.85,164.95,164.75,164.95,569,198,164.85
2023-05-26 18:15:00+00:00,164.95,165.175,164.9,165.175,652,220,165.0275
2023-05-26 18:30:00+00:00,165.15,165.15,164.95,164.975,470,190,165.075
2023-05-26 18:45:00+00:00,164.975,165.025,164.9,165.0,251,115,164.975
2023-05-26 19:00:00+00:00,165.025,165.125,164.975,165.025,405,149,165.0375
2023-05-26 19:15:00+00:00,165.025,165.375,165.025,165.35,1027,281,165.245
2023-05-26 19:30:00+00:00,165.375,165.5,165.225,165.225,1365,418,165.4025
2023-05-26 19:45:00+00:00,165.2,165.3,165.075,165.15,1324,659,165.1825
2023-05-26 20:00:00+00:00,165.175,165.225,165.1,165.125,438,156,165.17
2023-05-30 15:30:00+00:00,165.55,166.325,165.4,165.725,3179,1253,165.8825
2023-05-30 15:45:00+00:00,165.75,165.875,165.45,165.55,1283,512,165.69
2023-05-30 16:00:00+00:00,165.55,166.15,165.45,166.05,996,460,165.85
2023-05-30 16:15:00+00:00,166.05,166.05,165.75,165.85,764,345,165.9325
2023-05-30 16:30:00+00:00,165.825,166.175,165.8,165.975,710,296,165.98
2023-05-30 16:45:00+00:00,165.95,166.3,165.925,166.225,643,312,166.0875
2023-05-30 17:00:00+00:00,166.25,166.8,166.225,166.55,1749,639,166.565
2023-05-30 17:15:00+00:00,166.55,166.575,166.175,166.35,896,302,166.4075
2023-05-30 17:30:00+00:00,166.35,166.8,166.325,166.725,545,248,166.6025
2023-05-30 17:45:00+00:00,166.725,166.975,166.675,166.95,719,285,166.8575
2023-05-30 18:00:00+00:00,166.95,167.175,166.85,167.15,1076,383,167.035
2023-05-30 18:15:00+00:00,167.125,167.175,166.9,166.925,782,302,167.06
2023-05-30 18:30:00+00:00,166.95,167.075,166.875,167.025,587,290,166.97
2023-05-30 18:45:00+00:00,167.025,167.2,167.025,167.1,358,165,167.105
2023-05-30 19:00:00+00:00,167.1,167.2,167.0,167.075,421,186,167.09
2023-05-30 19:15:00+00:00,167.075,167.1,166.875,166.925,507,204,166.9775
2023-05-30 19:30:00+00:00,166.9,167.2,166.9,167.025,550,257,167.0275
2023-05-30 19:45:00+00:00,167.0,167.25,167.0,167.15,1880,646,167.1425
2023-05-30 20:00:00+00:00,167.15,167.15,166.95,166.975,461,133,167.055
2023-05-31 15:30:00+00:00,167.0,167.225,166.575,166.6,2276,818,166.88
2023-05-31 15:45:00+00:00,166.625,166.75,166.375,166.575,1674,659,166.555
2023-05-31 16:00:00+00:00,166.575,166.875,166.325,166.425,1309,460,166.65
2023-05-31 16:15:00+00:00,166.45,166.65,166.35,166.45,1021,375,166.47
2023-05-31 16:30:00+00:00,166.45,166.7,166.425,166.65,553,258,166.58
2023-05-31 16:45:00+00:00,166.6,166.725,166.575,166.675,512,237,166.655
2023-05-31 17:00:00+00:00,166.7,167.15,166.7,167.05,1197,432,166.96
2023-05-31 17:15:00+00:00,167.1,167.25,166.95,166.95,649,290,167.0925
2023-05-31 17:30:00+00:00,166.95,167.075,166.85,167.0,568,278,166.9575
2023-05-31 17:45:00+00:00,167.0,167.175,166.975,167.05,426,212,167.0725
2023-05-31 18:00:00+00:00,167.05,167.425,167.05,167.35,843,336,167.26
2023-05-31 18:15:00+00:00,167.35,167.475,167.05,167.2,779,284,167.3025
2023-05-31 18:30:00+00:00,167.2,167.275,167.125,167.2,476,213,167.2025
2023-05-31 18:45:00+00:00,167.2,167.4,167.175,167.4,431,199,167.2775
2023-05-31 19:00:00+00:00,167.4,167.575,167.4,167.45,455,194,167.475
2023-05-31 19:15:00+00:00,167.4,167.625,167.325,167.575,726,284,167.495
2023-05-31 19:30:00+00:00,167.55,167.7,167.525,167.675,759,272,167.61
2023-05-31 19:45:00+00:00,167.65,167.7,167.525,167.625,1786,686,167.6375
2023-05-31 20:00:00+00:00,167.625,167.75,167.625,167.7,618,230,167.6775
