date,open,high,low,close,volume,barCount,average
2023-12-21 18:00:00+00:00,169.65,169.775,169.45,169.675,327,181,169.5725
2023-12-21 18:15:00+00:00,169.7,169.725,169.4,169.425,274,151,169.52
2023-12-21 18:30:00+00:00,169.475,169.625,169.4,169.525,159,104,169.5125
2023-12-21 18:45:00+00:00,169.525,169.65,169.45,169.5,254,162,169.55
2023-12-21 19:00:00+00:00,169.475,169.5,169.025,169.3,573,256,169.2625
2023-12-21 19:15:00+00:00,169.275,169.325,169.075,169.225,293,180,169.1725
2023-12-21 19:30:00+00:00,169.225,169.35,168.65,168.9,834,395,169.0
2023-12-21 19:45:00+00:00,168.95,169.05,168.5,168.7,1670,714,168.71
2023-12-21 20:00:00+00:00,168.725,168.925,168.625,168.775,362,144,168.765
2023-12-22 15:30:00+00:00,169.025,169.075,168.4,168.6,1901,978,168.67
2023-12-22 15:45:00+00:00,168.6,169.2,168.5,168.875,1105,535,168.875
2023-12-22 16:00:00+00:00,168.85,169.125,168.5,168.675,616,334,168.835
2023-12-22 16:15:00+00:00,168.7,169.075,168.675,168.9,460,249,168.8975
2023-12-22 16:30:00+00:00,168.9,168.9,168.625,168.75,253,144,168.745
2023-12-22 16:45:00+00:00,168.775,168.825,168.2,168.325,650,299,168.4225
2023-12-22 17:00:00+00:00,168.325,168.5,167.85,168.475,922,442,168.16
2023-12-22 17:15:00+00:00,168.5,168.95,168.325,168.925,844,465,168.6775
2023-12-22 17:30:00+00:00,168.9,169.05,168.55,168.6,538,276,168.82
2023-12-22 17:45:00+00:00,168.6,168.975,168.55,168.925,288,181,168.7325
2023-12-22 18:00:00+00:00,168.95,169.55,168.725,169.275,779,388,169.16
2023-12-22 18:15:00+00:00,169.35,169.475,169.1,169.275,434,227,169.27
2023-12-22 18:30:00+00:00,169.275,169.475,169.175,169.35,490,219,169.335
2023-12-22 18:45:00+00:00,169.3,169.5,168.825,169.05,746,314,169.2125
2023-12-22 19:00:00+00:00,169.075,169.125,168.6,168.625,452,217,168.7975
2023-12-22 19:15:00+00:00,168.625,169.1,168.6,168.95,371,196,168.8775
2023-12-22 19:30:00+00:00,168.975,168.975,168.65,168.875,437,186,168.8
2023-12-22 19:45:00+00:00,168.9,168.925,168.45,168.525,1325,550,168.605
2023-12-22 20:00:00+00:00,168.55,168.675,168.475,168.475,328,126,168.5975
2023-12-26 15:30:00+00:00,167.925,168.875,167.35,168.85,3465,1443,167.86
2023-12-26 15:45:00+00:00,168.85,168.9,168.25,168.275,937,434,168.5625
2023-12-26 16:00:00+00:00,168.325,168.875,168.3,168.6,726,321,168.69
2023-12-26 16:15:00+00:00,168.575,168.925,168.275,168.275,526,262,168.6025
2023-12-26 16:30:00+00:00,168.25,169.2,168.25,169.175,586,277,168.7325
2023-12-26 16:45:00+00:00,169.125,169.25,168.825,169.2,890,355,169.1375
2023-12-26 17:00:00+00:00,169.2,169.325,169.0,169.2,734,367,169.165
2023-12-26 17:15:00+00:00,169.175,169.375,169.025,169.225,718,362,169.2175
2023-12-26 17:30:00+00:00,169.225,169.675,169.2,169.4,589,287,169.45
2023-12-26 17:45:00+00:00,169.425,169.775,169.375,169.525,412,222,169.535
2023-12-26 18:00:00+00:00,169.5,169.725,169.5,169.625,503,239,169.6325
2023-12-26 18:15:00+00:00,169.625,169.875,169.5,169.75,549,229,169.7075
2023-12-26 18:30:00+00:00,169.725,169.85,169.6,169.775,403,177,169.7125
2023-12-26 18:45:00+00:00,169.75,170.175,169.7,170.15,567,229,169.9425
2023-12-26 19:00:00+00:00,170.15,170.425,170.125,170.275,469,222,170.2775
2023-12-26 19:15:00+00:00,170.25,170.325,170.05,170.325,355,169,170.185
2023-12-26 19:30:00+00:00,170.325,170.425,170.175,170.3,592,253,170.3025
2023-12-26 19:45:00+00:00,170.275,170.45,170.2,170.45,1015,424,170.3425
2023-12-26 20:00:00+00:00,170.425,170.5,170.4,170.45,270,106,170.46
2023-12-27 15:30:00+00:00,170.0,170.8,169.95,170.225,2527,1137,170.4675
2023-12-27 15:45:00+00:00,170.2,170.375,169.9,170.0,1012,627,170.0625
2023-12-27 16:00:00+00:00,169.975,170.05,169.675,169.825,1224,609,169.87
2023-12-27 16:15:00+00:00,169.85,170.15,169.55,169.85,921,463,169.8325
2023-12-27 16:30:00+00:00,169.825,170.375,169.65,170.025,645,408,170.0725
2023-12-27 16:45:00+00:00,170.0,170.15,169.25,169.3,887,494,169.6225
2023-12-27 17:00:00+00:00,169.3,169.525,169.225,169.275,710,373,169.3425
2023-12-27 17:15:00+00:00,169.25,169.5,169.2,169.35,672,343,169.34
2023-12-27 17:30:00+00:00,169.35,169.725,169.325,169.675,712,395,169.52
2023-12-27 17:45:00+00:00,169.675,169.675,169.275,169.3,507,287,169.435
2023-12-27 18:00:00+00:00,169.3,169.475,169.125,169.275,535,265,169.26
2023-12-27 18:15:00+00:00,169.275,169.275,169.025,169.1,397,223,169.1275
2023-12-27 18:30:00+00:00,169.1,169.175,169.0,169.025,548,227,169.0525
2023-12-27 18:45:00+00:00,169.025,169.35,168.925,169.3,535,252,169.0875
2023-12-27 19:00:00+00:00,169.275,169.375,169.0,169.2,385,218,169.15
2023-12-27 19:15:00+00:00,169.2,169.35,169.125,169.175,311,190,169.2
2023-12-27 19:30:00+00:00,169.175,169.375,169.15,169.35,303,173,169.2425
2023-12-27 19:45:00+00:00,169.375,169.55,169.25,169.25,1426,638,169.34
2023-12-27 20:00:00+00:00,169.25,169.35,169.175,169.3,461,182,169.2475
