date,open,high,low,close,volume,barCount,average
2023-11-22 16:15:00+00:00,175.95,175.975,175.6,175.725,363,162,175.7175
2023-11-22 16:30:00+00:00,175.7,176.15,175.6,176.075,404,201,175.875
2023-11-22 16:45:00+00:00,176.125,176.125,175.825,176.0,393,202,176.0025
2023-11-22 17:00:00+00:00,176.0,176.2,175.875,176.175,352,193,176.045
2023-11-22 17:15:00+00:00,176.15,176.6,176.025,176.2,848,393,176.31
2023-11-22 17:30:00+00:00,176.225,176.325,175.925,175.975,303,177,176.1575
2023-11-22 17:45:00+00:00,175.975,176.1,175.825,175.925,460,207,175.955
2023-11-22 18:00:00+00:00,175.925,175.925,175.6,175.825,621,256,175.7475
2023-11-22 18:15:00+00:00,175.8,176.15,175.775,176.075,427,168,176.0175
2023-11-22 18:30:00+00:00,176.1,176.15,175.9,175.975,347,121,176.04
2023-11-22 18:45:00+00:00,176.0,176.0,175.875,175.95,141,85,175.93
2023-11-22 19:00:00+00:00,175.925,175.975,175.725,175.775,346,130,175.8425
2023-11-22 19:15:00+00:00,175.775,175.85,175.675,175.75,359,150,175.755
2023-11-22 19:30:00+00:00,175.75,175.775,175.375,175.4,650,268,175.58
2023-11-22 19:45:00+00:00,175.4,175.475,175.25,175.275,1129,462,175.3175
2023-11-22 20:00:00+00:00,175.3,175.425,175.2,175.3,465,162,175.315
2023-11-24 15:30:00+00:00,175.225,175.25,173.65,173.775,3746,1592,174.215
2023-11-24 15:45:00+00:00,173.775,173.775,172.525,173.025,3025,1218,173.0875
2023-11-24 16:00:00+00:00,173.075,173.3,172.225,172.225,1530,745,172.765
2023-11-24 16:15:00+00:00,172.25,172.575,171.925,172.325,1143,575,172.31
2023-11-24 16:30:00+00:00,172.35,172.625,171.95,172.6,1116,494,172.2925
2023-11-24 16:45:00+00:00,172.6,172.725,172.275,172.375,828,405,172.465
2023-11-24 17:00:00+00:00,172.375,172.375,172.075,172.075,1039,405,172.2175
2023-11-24 17:15:00+00:00,172.075,172.075,171.15,171.2,1790,751,171.5325
2023-11-24 17:30:00+00:00,171.175,171.6,170.6,171.15,1710,790,171.0975
2023-11-24 17:45:00+00:00,171.15,171.75,171.125,171.625,573,314,171.5175
2023-11-24 18:00:00+00:00,171.625,171.725,171.35,171.4,781,368,171.545
2023-11-24 18:15:00+00:00,171.35,171.45,170.475,170.75,1525,585,170.9
2023-11-24 18:30:00+00:00,170.775,171.15,170.65,171.0,1141,473,170.9075
2023-11-24 18:45:00+00:00,171.0,171.25,170.875,170.975,1477,748,171.03
2023-11-24 19:00:00+00:00,171.0,171.175,170.975,171.175,311,169,171.12
2023-11-27 15:30:00+00:00,171.5,172.375,171.225,171.575,3712,1836,171.7625
2023-11-27 15:45:00+00:00,171.575,172.525,171.425,172.175,2019,948,172.0225
2023-11-27 16:00:00+00:00,172.15,172.225,171.725,171.95,1156,655,172.04
2023-11-27 16:15:00+00:00,171.975,172.125,171.0,171.05,1377,748,171.5575
2023-11-27 16:30:00+00:00,171.05,171.375,170.8,171.225,1484,678,171.1025
2023-11-27 16:45:00+00:00,171.225,171.8,171.0,171.725,927,471,171.31
2023-11-27 17:00:00+00:00,171.7,171.775,170.25,170.375,1294,579,170.8275
2023-11-27 17:15:00+00:00,170.4,170.425,169.725,169.8,1303,601,170.01
2023-11-27 17:30:00+00:00,169.8,171.35,169.6,170.85,1566,789,170.405
2023-11-27 17:45:00+00:00,170.825,170.925,170.2,170.275,1028,514,170.565
2023-11-27 18:00:00+00:00,170.325,170.75,170.175,170.175,659,322,170.49
2023-11-27 18:15:00+00:00,170.15,170.2,169.85,169.9,545,281,170.04
2023-11-27 18:30:00+00:00,169.85,170.175,169.7,169.75,583,301,169.88
2023-11-27 18:45:00+00:00,169.7,170.125,168.725,169.25,1387,648,169.26
2023-11-27 19:00:00+00:00,169.275,169.475,169.125,169.3,703,362,169.3075
2023-11-27 19:15:00+00:00,169.3,169.375,168.7,168.975,634,369,169.01
2023-11-27 19:30:00+00:00,168.95,169.375,168.925,169.2,950,410,169.1125
2023-11-27 19:45:00+00:00,169.2,169.3,168.725,168.75,2791,955,168.945
2023-11-27 20:00:00+00:00,168.75,169.025,168.625,168.95,659,213,168.78
