date,open,high,low,close,volume,barCount,average
2023-08-23 18:00:00+00:00,178.85,179.0,178.775,178.9,269,132,178.8675
2023-08-23 18:15:00+00:00,178.9,179.175,178.9,179.125,342,146,179.0675
2023-08-23 18:30:00+00:00,179.15,179.15,179.0,179.05,390,156,179.06
2023-08-23 18:45:00+00:00,179.05,179.375,179.025,179.3,391,159,179.2275
2023-08-23 19:00:00+00:00,179.275,179.325,179.175,179.225,258,103,179.25
2023-08-23 19:15:00+00:00,179.2,179.225,178.925,178.925,625,240,179.0675
2023-08-23 19:30:00+00:00,178.925,179.0,178.675,178.775,806,336,178.8025
2023-08-23 19:45:00+00:00,178.75,178.775,178.575,178.65,1145,474,178.665
2023-08-23 20:00:00+00:00,178.65,178.725,178.575,178.675,362,111,178.6475
2023-08-24 15:30:00+00:00,178.525,178.825,178.125,178.325,2309,984,178.385
2023-08-24 15:45:00+00:00,178.35,178.775,178.25,178.75,844,362,178.4875
2023-08-24 16:00:00+00:00,178.775,178.875,178.4,178.65,1014,421,178.6
2023-08-24 16:15:00+00:00,178.675,178.8,178.4,178.4,940,390,178.6825
2023-08-24 16:30:00+00:00,178.4,179.075,178.35,178.725,1007,461,178.7675
2023-08-24 16:45:00+00:00,178.725,178.975,178.675,178.825,430,210,178.84
2023-08-24 17:00:00+00:00,178.825,178.925,178.575,178.575,549,231,178.7625
2023-08-24 17:15:00+00:00,178.625,179.15,178.625,178.975,624,231,178.9575
2023-08-24 17:30:00+00:00,179.0,179.175,178.95,179.175,384,186,179.0475
2023-08-24 17:45:00+00:00,179.175,179.175,179.0,179.1,512,202,179.0975
2023-08-24 18:00:00+00:00,179.125,179.125,178.95,179.05,541,193,179.04
2023-08-24 18:15:00+00:00,179.075,179.875,179.05,179.8,1743,552,179.46
2023-08-24 18:30:00+00:00,179.825,180.625,179.75,180.125,2668,1047,180.2275
2023-08-24 18:45:00+00:00,180.125,180.475,179.95,180.1,1239,504,180.2475
2023-08-24 19:00:00+00:00,180.1,180.55,180.1,180.55,761,391,180.3525
2023-08-24 19:15:00+00:00,180.525,180.6,180.375,180.5,663,329,180.5125
2023-08-24 19:30:00+00:00,180.5,180.85,180.4,180.5,1474,504,180.635
2023-08-24 19:45:00+00:00,180.5,180.775,180.475,180.725,1810,634,180.6875
2023-08-24 20:00:00+00:00,180.7,180.9,180.7,180.85,446,124,180.82
2023-08-25 15:30:00+00:00,180.525,180.725,180.25,180.375,2374,979,180.5475
2023-08-25 15:45:00+00:00,180.35,180.725,180.35,180.525,618,294,180.5775
2023-08-25 16:00:00+00:00,180.5,181.0,180.45,180.95,1428,517,180.75
2023-08-25 16:15:00+00:00,180.95,181.0,180.425,180.5,834,389,180.815
2023-08-25 16:30:00+00:00,180.5,180.5,179.95,180.125,1392,582,180.1575
2023-08-25 16:45:00+00:00,180.1,180.4,180.05,180.1,540,253,180.19
2023-08-25 17:00:00+00:00,180.1,180.55,180.05,180.525,517,251,180.3125
2023-08-25 17:15:00+00:00,180.55,180.85,180.525,180.675,612,277,180.6725
2023-08-25 17:30:00+00:00,180.725,180.725,180.375,180.675,377,215,180.5025
2023-08-25 17:45:00+00:00,180.675,180.95,180.625,180.8,632,266,180.7925
2023-08-25 18:00:00+00:00,180.8,181.05,180.8,180.925,700,322,180.9675
2023-08-25 18:15:00+00:00,180.95,181.1,180.85,181.075,817,341,180.965
2023-08-25 18:30:00+00:00,181.1,181.375,180.95,180.975,950,378,181.21
2023-08-25 18:45:00+00:00,180.975,181.05,180.7,181.0,501,240,180.87
2023-08-25 19:00:00+00:00,181.0,181.075,180.85,181.0,315,152,180.94
2023-08-25 19:15:00+00:00,181.025,181.2,180.975,181.05,450,200,181.09
2023-08-25 19:30:00+00:00,181.05,181.275,180.975,181.1,728,356,181.145
2023-08-25 19:45:00+00:00,181.075,181.225,181.0,181.2,1672,716,181.1275
2023-08-25 20:00:00+00:00,181.2,181.25,181.05,181.05,445,159,181.165
2023-08-28 15:30:00+00:00,180.95,181.275,180.85,181.1,1573,656,181.03
2023-08-28 15:45:00+00:00,181.125,181.3,180.4,180.575,1263,538,180.7275
2023-08-28 16:00:00+00:00,180.6,180.75,180.55,180.6,644,279,180.6375
2023-08-28 16:15:00+00:00,180.575,181.2,180.475,181.175,854,378,180.8975
2023-08-28 16:30:00+00:00,181.2,181.475,181.125,181.475,595,318,181.33
2023-08-28 16:45:00+00:00,181.475,181.775,181.4,181.75,919,409,181.59
2023-08-28 17:00:00+00:00,181.775,182.15,181.7,181.9,1480,553,181.9275
2023-08-28 17:15:00+00:00,181.95,182.075,181.8,181.925,630,258,181.905
2023-08-28 17:30:00+00:00,181.925,182.05,181.725,181.975,797,286,181.895
2023-08-28 17:45:00+00:00,181.975,182.075,181.625,181.7,579,261,181.84
2023-08-28 18:00:00+00:00,181.75,181.9,181.625,181.825,450,212,181.775
2023-08-28 18:15:00+00:00,181.8,181.975,181.7,181.8,396,194,181.845
2023-08-28 18:30:00+00:00,181.775,182.075,181.675,181.75,560,218,181.8475
2023-08-28 18:45:00+00:00,181.725,181.85,181.7,181.85,296,152,181.7725
2023-08-28 19:00:00+00:00,181.85,182.275,181.85,182.125,621,255,182.06
2023-08-28 19:15:00+00:00,182.125,182.3,182.05,182.175,1056,415,182.1825
2023-08-28 19:30:00+00:00,182.175,182.2,181.725,181.725,610,309,181.8975
2023-08-28 19:45:00+00:00,181.725,181.725,181.375,181.525,1744,687,181.555
2023-08-28 20:00:00+00:00,181.525,181.625,181.525,181.525,275,100,181.5625
2023-08-29 15:30:00+00:00,181.4,181.4,180.825,180.85,2591,931,181.065
2023-08-29 15:45:00+00:00,180.85,181.125,180.825,181.025,589,286,180.985
2023-08-29 16:00:00+00:00,181.025,181.2,180.95,181.2,609,256,181.0375
2023-08-29 16:15:00+00:00,181.175,181.225,180.975,181.2,743,287,181.095
2023-08-29 16:30:00+00:00,181.175,181.225,181.0,181.175,549,219,181.145
2023-08-29 16:45:00+00:00,181.175,181.45,181.15,181.175,548,239,181.29
2023-08-29 17:00:00+00:00,181.15,181.35,181.075,181.325,462,182,181.2125
2023-08-29 17:15:00+00:00,181.325,181.525,181.3,181.35,426,223,181.4375
2023-08-29 17:30:00+00:00,181.35,181.725,181.275,181.65,734,286,181.53
2023-08-29 17:45:00+00:00,181.675,181.825,181.625,181.775,692,281,181.73
2023-08-29 18:00:00+00:00,181.75,181.95,181.75,181.9,599,215,181.8575
2023-08-29 18:15:00+00:00,181.9,181.95,181.65,181.65,587,209,181.8575
2023-08-29 18:30:00+00:00,181.675,181.675,181.4,181.475,674,232,181.56
2023-08-29 18:45:00+00:00,181.475,181.6,181.225,181.575,585,261,181.375
2023-08-29 19:00:00+00:00,181.575,181.625,181.475,181.6,303,161,181.5475
2023-08-29 19:15:00+00:00,181.6,181.85,181.6,181.725,508,254,181.74
2023-08-29 19:30:00+00:00,181.7,181.75,181.525,181.575,335,206,181.6275
2023-08-29 19:45:00+00:00,181.575,181.65,181.375,181.425,1227,573,181.5125
2023-08-29 20:00:00+00:00,181.45,181.475,181.35,181.45,343,148,181.425
