date,open,high,low,close,volume,barCount,average
2024-03-07 02:00:00+00:00,922.4,922.5,920.7,921.7,113,80,921.60538377
2024-03-07 02:15:00+00:00,921.6,922.8,921.6,922.7,180,131,921.93968415
2024-03-07 02:30:00+00:00,922.9,923.9,922.2,923.7,154,113,922.99323689
2024-03-07 02:45:00+00:00,923.3,923.8,922.5,922.7,136,115,923.19584318
2024-03-07 03:00:00+00:00,922.7,923.2,922.3,922.7,183,149,922.80076091
2024-03-07 03:15:00+00:00,922.6,923.5,921.9,922.0,160,104,922.42593926
2024-03-07 03:30:00+00:00,922.2,924.6,922.2,924.3,180,145,923.86444395
2024-03-07 03:45:00+00:00,924.5,925.5,924.4,925.1,64,58,925.02943015
2024-03-07 04:00:00+00:00,925.0,925.1,924.3,924.7,146,108,924.74578134
2024-03-07 04:15:00+00:00,924.8,925.1,922.8,923.6,100,73,923.85431364
2024-03-07 04:30:00+00:00,923.7,924.4,923.4,923.8,41,33,923.92522584
2024-03-07 04:45:00+00:00,923.8,924.9,923.7,924.3,59,46,924.27978686
2024-03-07 05:00:00+00:00,924.6,925.8,924.6,925.2,111,82,925.12060298
2024-03-07 05:15:00+00:00,925.3,925.9,925.3,925.8,48,38,925.59672777
2024-03-07 05:30:00+00:00,926.0,926.3,925.3,926.2,116,69,925.77907344
2024-03-07 05:45:00+00:00,926.0,926.2,924.9,925.3,100,40,925.28268802
2024-03-07 06:00:00+00:00,925.2,925.2,924.2,924.5,41,30,924.69512976
2024-03-07 06:15:00+00:00,924.6,924.7,923.7,924.0,104,68,924.12783214
2024-03-07 06:30:00+00:00,923.7,924.4,923.1,923.5,120,78,923.59092546
2024-03-07 06:45:00+00:00,923.4,923.8,922.8,922.9,53,38,923.16545224
2024-03-07 07:00:00+00:00,923.0,923.4,922.2,923.1,180,119,922.62854555
2024-03-07 07:15:00+00:00,923.1,924.1,922.6,924.0,76,55,923.52001325
2024-03-07 07:30:00+00:00,924.1,924.2,923.6,923.9,30,25,923.92522584
2024-03-07 07:45:00+00:00,923.8,925.2,923.6,925.0,54,44,924.55330536
2024-03-07 08:00:00+00:00,925.1,925.9,924.7,924.7,108,84,925.32320928
2024-03-07 08:15:00+00:00,924.6,925.0,923.1,923.3,98,79,923.93535616
2024-03-07 08:30:00+00:00,923.5,925.5,923.5,925.0,134,96,924.91799669
2024-03-07 08:45:00+00:00,924.8,925.7,924.2,925.7,76,66,924.93825732
2024-03-07 09:00:00+00:00,925.9,926.3,923.9,924.7,240,194,925.21177581
2024-03-07 09:15:00+00:00,924.9,927.8,924.7,926.5,282,175,926.5793683
2024-03-07 09:30:00+00:00,926.6,927.9,926.3,926.4,208,137,927.21757813
2024-03-07 09:45:00+00:00,926.2,927.4,925.7,926.7,202,130,926.4375439
2024-03-07 10:00:00+00:00,926.8,927.9,926.5,926.9,159,112,927.02510215
2024-03-07 10:15:00+00:00,926.9,930.3,926.9,930.3,378,223,928.94986195
2024-03-07 10:30:00+00:00,930.2,931.6,929.9,931.4,460,232,931.13800994
2024-03-07 10:45:00+00:00,931.4,933.2,931.0,932.6,505,291,932.05986858
2024-03-07 11:00:00+00:00,932.7,936.5,932.5,934.8,979,513,934.89635671
2024-03-07 11:15:00+00:00,934.7,935.2,932.8,933.7,392,238,934.09606184
2024-03-07 11:30:00+00:00,933.7,934.2,932.3,934.1,196,137,933.40720044
2024-03-07 11:45:00+00:00,934.3,935.7,933.9,935.7,331,203,935.08883269
2024-03-07 12:00:00+00:00,935.6,935.7,931.6,931.9,442,289,933.56928548
2024-03-07 12:15:00+00:00,932.1,933.0,930.9,933.0,317,216,931.9383048
2024-03-07 12:30:00+00:00,933.0,934.1,932.8,933.4,321,219,933.55915516
2024-03-07 12:45:00+00:00,933.5,935.2,932.5,933.7,345,201,934.14671342
2024-03-07 13:00:00+00:00,933.6,934.5,933.2,934.1,155,114,933.90358586
2024-03-07 13:15:00+00:00,934.1,936.0,933.9,935.0,381,270,934.99765986
2024-03-07 13:30:00+00:00,935.1,935.2,933.5,933.8,315,179,934.09606184
2024-03-07 13:45:00+00:00,933.9,936.5,933.8,936.2,314,188,935.46365433
2024-03-07 14:00:00+00:00,936.3,939.0,936.0,938.3,1141,703,937.81388736
2024-03-07 14:15:00+00:00,938.3,941.7,937.9,941.2,1625,935,940.13372943
2024-03-07 14:30:00+00:00,941.1,942.6,933.1,936.0,1702,938,937.73284484
2024-03-07 14:45:00+00:00,936.0,938.9,935.7,938.3,775,515,937.32763225
2024-03-07 15:00:00+00:00,938.2,938.9,933.0,937.1,1810,886,935.18000552
2024-03-07 15:15:00+00:00,936.8,937.4,935.3,936.2,378,260,936.48681612
2024-03-07 15:30:00+00:00,936.4,938.5,935.4,935.5,905,584,936.90215903
2024-03-07 15:45:00+00:00,935.7,938.7,935.5,938.0,580,375,937.26685036
2024-03-07 16:00:00+00:00,937.8,939.1,936.8,938.9,572,396,938.14818774
2024-03-07 16:15:00+00:00,938.9,939.5,935.9,937.0,1071,585,937.98610271
2024-03-07 16:30:00+00:00,936.9,940.4,936.8,939.9,683,402,938.98900387
2024-03-07 16:45:00+00:00,939.7,940.2,936.0,937.4,486,360,937.68219326
2024-03-07 17:00:00+00:00,937.5,938.1,934.6,935.8,689,499,936.0613429
2024-03-07 17:15:00+00:00,935.7,937.9,935.5,937.9,494,292,936.38551298
2024-03-07 17:30:00+00:00,937.7,937.7,934.8,936.6,410,287,936.12212479
2024-03-07 17:45:00+00:00,936.5,937.4,935.8,936.8,390,284,936.59824959
2024-03-07 18:00:00+00:00,936.8,937.5,936.2,936.8,314,221,936.87176808
2024-03-07 18:15:00+00:00,936.8,937.6,935.5,936.0,272,190,936.51720707
2024-03-07 18:30:00+00:00,936.1,936.1,932.8,932.8,568,374,934.36958034
2024-03-07 18:45:00+00:00,932.7,934.8,931.7,934.3,704,408,933.26537604
2024-03-07 19:00:00+00:00,934.2,936.2,934.0,935.8,1315,752,935.38261182
2024-03-07 19:15:00+00:00,935.8,936.3,935.4,935.6,218,151,935.86886692
2024-03-07 19:30:00+00:00,935.8,936.3,935.3,935.6,179,129,935.75743346
2024-03-07 19:45:00+00:00,935.8,936.2,935.6,935.7,109,88,935.93977913
2024-03-07 20:00:00+00:00,935.7,936.0,935.0,936.0,102,79,935.52443622
2024-03-07 20:15:00+00:00,936.1,936.6,936.0,936.4,84,58,936.34499172
2024-03-07 20:30:00+00:00,936.4,937.4,936.3,937.1,166,125,936.96294092
2024-03-07 20:45:00+00:00,937.2,937.4,936.9,937.1,91,67,937.16554721
2024-03-07 21:00:00+00:00,936.8,936.9,935.9,936.2,47,46,936.35512203
2024-03-07 21:15:00+00:00,936.1,936.6,936.0,936.4,63,48,936.39564329
2024-03-07 21:30:00+00:00,936.3,936.4,935.8,935.9,137,102,936.12212479
2024-03-07 21:45:00+00:00,935.9,936.1,935.8,935.9,43,38,935.9904307
2024-03-07 22:00:00+00:00,935.8,936.2,935.8,936.1,29,22,936.13225511
2024-03-07 22:15:00+00:00,936.1,936.3,936.1,936.2,19,16,936.23355826
2024-03-07 22:30:00+00:00,936.2,936.5,936.2,936.3,61,33,936.40577361
2024-03-07 22:45:00+00:00,936.3,937.0,936.0,936.6,39,26,936.52733738
2024-03-08 00:00:00+00:00,937.6,937.6,935.6,936.2,58,42,936.15251574
2024-03-08 00:15:00+00:00,936.3,936.5,936.2,936.5,5,4,936.40577361
2024-03-08 00:30:00+00:00,936.2,936.5,935.4,935.6,120,63,935.98030039
2024-03-08 00:45:00+00:00,935.7,936.4,935.3,936.1,57,44,935.58521811
2024-03-08 01:00:00+00:00,936.0,936.3,935.2,935.2,84,76,935.78782441
2024-03-08 01:15:00+00:00,935.4,937.1,934.5,936.4,170,89,935.7169122
2024-03-08 01:30:00+00:00,936.5,937.3,935.6,935.6,49,39,936.66916179
2024-03-08 01:45:00+00:00,935.5,935.8,934.2,935.5,64,47,934.89635671
2024-03-08 02:00:00+00:00,935.9,936.0,934.2,934.3,50,32,935.01792049
2024-03-08 02:15:00+00:00,934.5,934.7,934.2,934.3,39,34,934.4810138
2024-03-08 02:30:00+00:00,934.5,935.4,934.1,934.8,174,107,934.70388073
2024-03-08 02:45:00+00:00,934.7,936.4,934.7,936.0,141,98,935.44339371
2024-03-08 03:00:00+00:00,935.8,936.0,935.0,935.6,141,87,935.65613031
2024-03-08 03:15:00+00:00,935.5,936.0,934.8,935.6,70,61,935.55482717
2024-03-08 03:30:00+00:00,935.6,935.7,934.4,934.9,160,119,935.07870237
2024-03-08 03:45:00+00:00,935.1,935.3,934.8,934.8,227,132,935.098963
2024-03-08 04:00:00+00:00,935.0,935.6,934.4,935.6,115,73,934.93687797
2024-03-08 04:15:00+00:00,935.5,936.3,935.4,936.1,74,54,935.9195185
2024-03-08 04:30:00+00:00,936.1,936.5,935.0,935.1,118,97,935.86886692
2024-03-08 04:45:00+00:00,935.0,935.9,934.6,935.5,51,38,935.26104804
2024-03-08 05:00:00+00:00,935.5,936.5,935.5,936.1,26,19,936.193037
2024-03-08 05:15:00+00:00,936.1,936.5,934.9,935.3,61,42,935.61560906
2024-03-08 05:30:00+00:00,935.2,935.4,934.5,934.7,83,40,934.88622639
2024-03-08 05:45:00+00:00,934.8,935.6,934.6,935.6,24,20,935.26104804
2024-03-08 06:00:00+00:00,935.5,935.7,935.4,935.4,18,16,935.55482717
2024-03-08 06:15:00+00:00,935.6,936.0,935.2,935.8,14,13,935.59534843
2024-03-08 06:30:00+00:00,936.3,936.8,935.5,936.6,84,61,936.37538266
2024-03-08 06:45:00+00:00,936.6,936.6,935.7,935.8,30,24,936.0613429
2024-03-08 07:00:00+00:00,935.7,935.7,934.5,935.2,194,151,934.9571386
2024-03-08 07:15:00+00:00,935.3,935.4,934.5,934.7,36,26,935.15974489
2024-03-08 07:30:00+00:00,935.0,937.4,935.0,936.4,192,139,936.02082165
2024-03-08 07:45:00+00:00,936.5,937.3,936.0,937.3,103,68,936.79072557
2024-03-08 08:00:00+00:00,937.6,938.0,936.4,937.6,197,131,937.16554721
2024-03-08 08:15:00+00:00,937.6,937.6,935.5,936.5,117,89,936.46655549
2024-03-08 08:30:00+00:00,936.4,937.6,935.7,937.4,77,61,936.59824959
2024-03-08 08:45:00+00:00,937.7,937.7,936.5,937.5,50,41,937.12502595
2024-03-08 09:00:00+00:00,937.6,937.6,933.3,935.0,301,217,934.9571386
2024-03-08 09:15:00+00:00,934.8,934.8,932.1,933.7,210,159,933.14381226
2024-03-08 09:30:00+00:00,933.6,934.8,932.7,933.7,175,129,933.50850359
2024-03-08 09:45:00+00:00,933.4,937.1,933.4,934.8,269,181,936.05121259
2024-03-08 10:00:00+00:00,934.6,937.4,934.2,937.2,154,103,936.17277637
2024-03-08 10:15:00+00:00,937.0,938.3,936.5,936.8,265,190,937.41880508
2024-03-08 10:30:00+00:00,937.1,938.4,936.3,938.0,323,222,937.42893539
2024-03-08 10:45:00+00:00,938.2,939.6,937.6,939.2,306,192,938.62431253
2024-03-08 11:00:00+00:00,939.4,939.4,937.4,938.1,115,94,938.37105467
2024-03-08 11:15:00+00:00,937.8,939.0,935.4,935.5,189,123,937.07437438
2024-03-08 11:30:00+00:00,935.6,936.3,934.3,935.4,207,146,935.35222087
2024-03-08 11:45:00+00:00,935.5,936.3,935.3,935.8,73,65,935.86886692
2024-03-08 12:00:00+00:00,935.7,935.7,933.8,934.1,281,197,934.76466262
2024-03-08 12:15:00+00:00,934.0,936.1,933.6,936.1,109,77,934.88622639
2024-03-08 12:30:00+00:00,936.0,936.2,934.2,935.3,197,122,935.10909332
2024-03-08 12:45:00+00:00,934.9,935.2,933.9,935.0,107,83,934.66335947
2024-03-08 13:00:00+00:00,935.0,936.1,934.3,934.3,167,118,935.39274213
2024-03-08 13:15:00+00:00,934.4,934.7,932.3,933.5,290,160,933.25524572
2024-03-08 13:30:00+00:00,933.6,933.8,931.0,931.0,382,244,932.09025953
2024-03-08 13:45:00+00:00,931.0,932.6,931.0,932.3,212,164,931.60400442
2024-03-08 14:00:00+00:00,932.4,934.7,931.6,932.7,491,332,932.88042408
2024-03-08 14:15:00+00:00,932.7,934.6,931.6,932.7,710,474,932.98172722
2024-03-08 14:30:00+00:00,932.7,943.9,930.0,942.4,2928,1719,939.67786527
2024-03-08 14:45:00+00:00,942.3,942.8,935.3,935.6,1319,810,939.43473771
2024-03-08 15:00:00+00:00,935.5,937.4,931.8,934.1,1760,977,934.27840751
2024-03-08 15:15:00+00:00,934.0,934.9,930.0,932.2,998,556,932.32325676
2024-03-08 15:30:00+00:00,932.4,934.1,929.3,931.9,1242,784,931.1785312
2024-03-08 15:45:00+00:00,931.8,934.5,931.5,932.2,630,455,933.21472446
2024-03-08 16:00:00+00:00,932.1,933.7,930.5,930.5,587,379,932.02947764
2024-03-08 16:15:00+00:00,930.7,931.1,927.2,929.9,732,393,928.79790723
2024-03-08 16:30:00+00:00,929.9,931.1,928.2,928.7,581,350,929.5272899
2024-03-08 16:45:00+00:00,928.9,930.4,928.0,929.7,322,224,929.14233793
2024-03-08 17:00:00+00:00,929.8,929.8,925.1,926.7,898,494,926.7110624
2024-03-08 17:15:00+00:00,926.7,927.4,923.2,923.9,1052,672,924.79643291
2024-03-08 17:30:00+00:00,923.9,926.6,923.5,926.2,782,503,924.87747543
2024-03-08 17:45:00+00:00,926.1,927.5,925.6,926.7,410,272,926.70093208
2024-03-08 18:00:00+00:00,926.7,931.2,926.7,930.3,712,424,929.70963556
2024-03-08 18:15:00+00:00,930.6,931.6,929.4,931.1,471,302,930.36810602
2024-03-08 18:30:00+00:00,931.3,931.8,929.1,929.1,435,289,930.3579757
2024-03-08 18:45:00+00:00,928.9,929.4,926.1,927.4,914,563,927.34927223
2024-03-08 19:00:00+00:00,927.4,927.7,925.1,925.2,1121,715,926.51858642
2024-03-08 19:15:00+00:00,925.3,926.3,925.0,926.2,230,175,925.68790061
2024-03-08 19:30:00+00:00,926.0,926.8,925.7,926.5,221,157,926.38689232
2024-03-08 19:45:00+00:00,926.2,926.8,926.1,926.2,113,98,926.41728327
2024-03-08 20:00:00+00:00,926.2,926.7,924.6,925.9,318,206,925.30294865
2024-03-08 20:15:00+00:00,925.8,927.3,925.3,926.5,284,150,926.46793484
2024-03-08 20:30:00+00:00,926.6,928.1,926.6,927.8,174,113,927.59239978
2024-03-08 20:45:00+00:00,927.8,927.9,926.7,927.5,202,139,927.29862065
2024-03-08 21:00:00+00:00,927.5,927.6,926.9,927.0,80,54,927.1973175
2024-03-08 21:15:00+00:00,927.1,927.2,926.3,926.3,59,36,926.77184428
2024-03-08 21:30:00+00:00,926.3,926.6,925.6,926.3,216,119,926.1640254
2024-03-08 21:45:00+00:00,926.3,926.9,926.0,926.7,196,131,926.61988956
2024-03-08 22:00:00+00:00,926.8,929.1,926.8,928.7,303,154,928.1596974
2024-03-08 22:15:00+00:00,928.8,929.1,928.4,928.7,47,35,928.7776466
2024-03-08 22:30:00+00:00,928.9,928.9,928.6,928.6,89,43,928.82829818
2024-03-08 22:45:00+00:00,928.6,929.6,928.3,929.2,107,61,928.94986195
2024-03-10 23:00:00+00:00,929.5,931.5,929.4,930.6,122,87,930.68214578
2024-03-10 23:15:00+00:00,930.7,931.0,930.5,931.0,50,37,930.69227609
2024-03-10 23:30:00+00:00,931.0,931.6,930.5,930.5,52,44,931.1785312
2024-03-10 23:45:00+00:00,930.7,930.8,929.1,929.1,83,57,930.02367532
2024-03-11 00:00:00+00:00,929.3,930.3,928.9,930.1,55,37,929.41585643
2024-03-11 00:15:00+00:00,930.1,932.8,930.1,932.6,211,126,931.54322253
2024-03-11 00:30:00+00:00,932.5,932.9,931.8,931.9,35,30,932.19156267
2024-03-11 00:45:00+00:00,931.9,932.7,931.7,932.6,32,27,932.19156267
2024-03-11 01:00:00+00:00,932.5,934.5,931.9,934.4,289,117,933.5186339
2024-03-11 01:15:00+00:00,934.6,934.6,934.0,934.4,123,87,934.20749531
2024-03-11 01:30:00+00:00,934.0,934.5,933.1,933.7,77,68,933.68071894
2024-03-11 01:45:00+00:00,933.7,935.6,933.7,934.1,90,77,934.79505356
2024-03-11 02:00:00+00:00,933.6,933.7,932.7,933.0,107,88,933.21472446
2024-03-11 02:15:00+00:00,933.0,933.7,932.2,932.3,112,96,933.01211817
2024-03-11 02:30:00+00:00,932.4,933.6,932.3,932.6,133,97,932.81964219
2024-03-11 02:45:00+00:00,932.6,932.9,930.8,932.2,112,80,931.87752292
2024-03-11 03:00:00+00:00,932.0,932.2,930.9,931.5,91,54,931.43178907
2024-03-11 03:15:00+00:00,931.5,932.4,931.4,931.6,38,31,931.78635008
2024-03-11 03:30:00+00:00,931.4,931.4,930.3,930.7,33,28,930.70240641
2024-03-11 03:45:00+00:00,930.3,931.4,929.4,930.5,102,60,930.55045168
2024-03-11 04:00:00+00:00,930.5,930.9,930.4,930.6,39,27,930.58084263
2024-03-11 04:15:00+00:00,930.7,931.8,930.7,931.3,46,36,931.18866151
2024-03-11 04:30:00+00:00,931.2,931.2,930.8,930.9,21,15,930.86449144
2024-03-11 04:45:00+00:00,930.9,931.4,930.8,930.8,37,26,931.08735837
2024-03-11 05:00:00+00:00,931.4,931.4,931.4,931.4,5,5,931.38113749
2024-03-11 05:15:00+00:00,931.6,931.9,931.3,931.9,20,17,931.61413473
2024-03-11 05:30:00+00:00,932.0,932.0,930.9,931.2,19,13,931.37100718
2024-03-11 05:45:00+00:00,931.0,931.0,930.3,930.8,25,23,930.67201546
2024-03-11 06:00:00+00:00,931.4,931.9,931.3,931.7,10,10,931.56348316
2024-03-11 06:15:00+00:00,931.5,931.5,931.1,931.1,35,23,931.27983435
2024-03-11 06:30:00+00:00,931.2,931.3,930.4,930.9,69,48,930.86449144
2024-03-11 06:45:00+00:00,931.0,932.6,930.6,932.3,105,74,931.41152844
2024-03-11 07:00:00+00:00,932.4,934.0,932.1,933.4,115,78,933.04250911
2024-03-11 07:15:00+00:00,933.5,935.6,933.5,934.0,171,89,934.76466262
2024-03-11 07:30:00+00:00,934.1,934.7,933.7,934.4,43,33,934.22775594
2024-03-11 07:45:00+00:00,934.3,935.6,934.3,935.6,83,48,934.9571386
2024-03-11 08:00:00+00:00,935.5,935.5,932.9,933.2,101,79,934.88622639
2024-03-11 08:15:00+00:00,933.3,934.4,933.3,934.0,34,33,933.90358586
2024-03-11 08:30:00+00:00,934.0,934.0,932.3,933.5,151,97,933.12355163
2024-03-11 08:45:00+00:00,933.7,935.8,933.5,935.7,49,44,934.89635671
2024-03-11 09:00:00+00:00,935.6,936.8,935.4,935.6,206,141,936.15251574
2024-03-11 09:15:00+00:00,935.4,938.0,935.4,937.8,317,206,936.82111651
2024-03-11 09:30:00+00:00,937.9,938.5,936.0,937.4,294,160,937.17567753
2024-03-11 09:45:00+00:00,937.3,937.5,935.0,935.4,187,136,936.46655549
2024-03-11 10:00:00+00:00,935.5,939.0,935.2,938.7,213,160,937.90506019
2024-03-11 10:15:00+00:00,938.7,940.4,938.3,940.1,327,202,939.13082827
2024-03-11 10:30:00+00:00,940.2,942.4,939.2,942.0,416,267,941.12650028
2024-03-11 10:45:00+00:00,941.9,943.2,941.3,941.3,684,362,942.30161679
2024-03-11 11:00:00+00:00,941.2,941.8,938.8,941.2,500,291,940.26542352
2024-03-11 11:15:00+00:00,941.2,942.3,940.9,941.1,218,152,941.53171287
2024-03-11 11:30:00+00:00,941.2,942.0,940.1,940.8,265,178,941.11636996
2024-03-11 11:45:00+00:00,941.0,942.9,941.0,942.1,305,209,942.27122584
2024-03-11 12:00:00+00:00,942.5,943.2,940.5,940.6,270,179,942.46370182
2024-03-11 12:15:00+00:00,940.5,941.0,939.2,940.8,274,164,940.22490226
2024-03-11 12:30:00+00:00,940.9,943.1,940.7,943.0,299,189,942.19018332
2024-03-11 12:45:00+00:00,943.1,944.7,942.8,944.4,520,339,943.86168526
2024-03-11 13:00:00+00:00,944.3,944.7,941.1,941.5,699,421,943.64894865
2024-03-11 13:15:00+00:00,941.4,943.9,940.8,943.4,587,398,942.08888018
2024-03-11 13:30:00+00:00,943.4,945.9,943.1,945.6,1093,644,944.49989509
2024-03-11 13:45:00+00:00,945.7,948.4,945.1,945.6,1810,940,946.7792159
2024-03-11 14:00:00+00:00,945.5,948.3,945.1,948.2,842,563,947.02234346
2024-03-11 14:15:00+00:00,948.0,948.9,947.3,947.7,596,395,948.20759028
2024-03-11 14:30:00+00:00,947.7,950.5,947.6,950.0,1532,902,949.54479183
2024-03-11 14:45:00+00:00,950.2,950.6,946.9,947.8,770,427,948.49123909
2024-03-11 15:00:00+00:00,947.7,948.4,944.4,947.5,870,450,946.41452457
2024-03-11 15:15:00+00:00,947.7,949.2,947.7,948.7,564,359,948.55202098
2024-03-11 15:30:00+00:00,948.9,950.5,948.8,950.0,860,482,949.73726781
2024-03-11 15:45:00+00:00,950.1,951.0,948.8,950.7,533,319,950.09182882
2024-03-11 16:00:00+00:00,950.7,952.6,950.4,952.5,992,536,951.47968194
2024-03-11 16:15:00+00:00,952.5,952.9,951.6,952.0,732,451,952.17867366
2024-03-11 16:30:00+00:00,951.9,952.5,950.7,952.5,618,396,951.61137604
2024-03-11 16:45:00+00:00,952.5,953.5,952.0,953.3,744,370,952.8270138
2024-03-11 17:00:00+00:00,953.2,954.0,952.8,954.0,759,389,953.444963
2024-03-11 17:15:00+00:00,953.9,954.1,951.4,954.0,654,373,953.28287797
2024-03-11 17:30:00+00:00,954.0,954.6,952.7,953.0,858,472,953.66782993
2024-03-11 17:45:00+00:00,953.0,954.0,952.2,953.6,609,347,953.24235671
2024-03-11 18:00:00+00:00,953.5,955.2,952.5,955.1,1611,946,953.33352954
2024-03-11 18:15:00+00:00,955.2,956.3,955.0,956.1,1159,545,955.68376256
2024-03-11 18:30:00+00:00,956.0,957.0,955.6,956.3,1155,560,956.41314522
2024-03-11 18:45:00+00:00,956.3,956.7,955.2,955.8,556,262,955.95728106
2024-03-11 19:00:00+00:00,955.8,956.0,954.5,954.9,351,215,955.33933186
2024-03-11 19:15:00+00:00,954.7,955.0,953.7,954.1,431,227,954.18447598
2024-03-11 19:30:00+00:00,954.0,954.4,953.2,954.2,199,134,953.80965433
2024-03-11 19:45:00+00:00,954.1,954.7,953.7,954.7,94,72,954.2655185
2024-03-11 20:00:00+00:00,954.6,955.2,954.5,954.9,110,76,954.8834677
2024-03-11 20:15:00+00:00,954.7,955.3,954.6,955.1,117,83,955.06581336
2024-03-11 20:30:00+00:00,955.2,955.2,953.9,954.6,122,88,954.39721259
2024-03-11 20:45:00+00:00,954.5,954.7,954.2,954.6,150,100,954.41747322
2024-03-11 21:00:00+00:00,954.6,955.1,954.5,955.1,49,39,954.78216455
2024-03-11 21:15:00+00:00,955.0,955.3,954.8,954.8,60,32,955.11646494
2024-03-11 21:30:00+00:00,954.9,955.2,954.7,955.1,32,28,954.84294644
2024-03-11 21:45:00+00:00,954.9,954.9,954.4,954.7,79,56,954.59981888
2024-03-11 23:00:00+00:00,954.4,955.3,954.3,955.3,84,58,954.66060077
2024-03-11 23:15:00+00:00,955.3,955.3,955.0,955.1,22,20,955.13672557
2024-03-11 23:30:00+00:00,955.1,955.5,953.7,953.9,130,61,954.74164329
2024-03-11 23:45:00+00:00,954.0,954.2,953.6,953.9,50,34,953.90082717
2024-03-12 00:00:00+00:00,954.0,954.5,953.9,954.3,69,46,954.23512755
2024-03-12 00:15:00+00:00,954.3,954.7,953.4,953.8,91,40,953.98186969
2024-03-12 00:30:00+00:00,953.8,954.4,953.1,953.1,132,99,953.73874213
2024-03-12 00:45:00+00:00,953.3,953.7,952.6,953.2,243,179,953.12079293
2024-03-12 01:00:00+00:00,953.2,953.7,952.1,952.9,262,188,952.90805632
2024-03-12 01:15:00+00:00,952.9,953.6,952.4,952.8,203,170,953.04988073
2024-03-12 01:30:00+00:00,952.9,953.0,951.3,952.4,267,181,952.11789177
2024-03-12 01:45:00+00:00,952.2,952.4,951.7,952.1,132,100,952.05710988
2024-03-12 02:00:00+00:00,952.2,953.5,952.1,953.2,189,149,952.86753506
2024-03-12 02:15:00+00:00,953.4,953.6,952.8,953.5,312,210,953.21196576
2024-03-12 02:30:00+00:00,953.5,953.5,951.5,951.9,311,265,952.0672402
2024-03-12 02:45:00+00:00,951.9,955.1,951.9,954.8,202,148,954.18447598
2024-03-12 03:00:00+00:00,954.7,954.9,952.4,952.4,126,95,953.62730867
2024-03-12 03:15:00+00:00,952.2,952.6,951.6,952.0,187,126,952.09763114
2024-03-12 03:30:00+00:00,951.8,952.0,950.6,951.1,229,144,951.28720596
2024-03-12 03:45:00+00:00,951.1,952.5,951.1,951.7,157,126,951.58098509
2024-03-12 04:00:00+00:00,951.6,951.7,950.7,951.4,89,65,951.22642408
2024-03-12 04:15:00+00:00,951.2,951.2,949.5,949.8,232,131,950.05130756
2024-03-12 04:30:00+00:00,949.8,950.5,949.3,950.4,162,114,949.80818001
2024-03-12 04:45:00+00:00,950.4,950.8,950.0,950.3,88,60,950.42612921
2024-03-12 05:00:00+00:00,950.4,951.2,950.3,950.8,87,68,950.80095086
2024-03-12 05:15:00+00:00,950.8,951.3,950.0,950.0,75,54,950.78069023
2024-03-12 05:30:00+00:00,950.1,950.2,948.4,949.0,169,112,949.02814578
2024-03-12 05:45:00+00:00,949.1,949.4,948.4,949.1,128,77,948.906582
2024-03-12 06:00:00+00:00,949.2,949.9,949.1,949.3,171,96,949.50427057
2024-03-12 06:15:00+00:00,949.5,949.7,948.8,949.0,76,60,949.26114301
2024-03-12 06:30:00+00:00,949.0,950.5,948.7,949.3,196,143,949.42322805
2024-03-12 06:45:00+00:00,949.3,950.8,949.3,950.8,194,136,950.25391386
2024-03-12 07:00:00+00:00,950.9,951.2,949.6,950.3,166,102,950.58821425
2024-03-12 07:15:00+00:00,950.4,951.0,949.8,951.0,76,58,950.24378355
2024-03-12 07:30:00+00:00,950.9,952.2,950.3,951.9,152,98,951.20616345
2024-03-12 07:45:00+00:00,951.7,951.7,949.1,950.6,221,163,949.68661623
2024-03-12 08:00:00+00:00,950.5,950.7,948.3,948.7,162,113,949.2510127
2024-03-12 08:15:00+00:00,948.4,948.4,946.9,947.3,260,174,947.33638321
2024-03-12 08:30:00+00:00,947.4,947.5,945.6,945.8,449,264,946.33348205
2024-03-12 08:45:00+00:00,946.0,946.8,945.3,946.1,153,88,945.94853009
2024-03-12 09:00:00+00:00,946.0,948.0,945.8,947.7,163,122,947.09325566
2024-03-12 09:15:00+00:00,947.7,948.4,946.8,947.9,182,126,947.77198675
2024-03-12 09:30:00+00:00,947.7,948.0,947.0,947.3,95,77,947.46807731
2024-03-12 09:45:00+00:00,947.0,947.6,945.7,947.4,69,58,946.55634898
2024-03-12 10:00:00+00:00,947.1,948.3,946.2,946.7,136,115,947.10338597
2024-03-12 10:15:00+00:00,946.7,947.2,945.8,947.0,126,99,946.2929608
2024-03-12 10:30:00+00:00,946.9,949.3,946.9,948.4,260,174,948.45071784
2024-03-12 10:45:00+00:00,948.6,949.6,946.3,946.8,291,181,948.2177206
2024-03-12 11:00:00+00:00,946.9,947.7,946.0,947.1,183,145,946.82986748
2024-03-12 11:15:00+00:00,946.9,948.3,946.6,948.0,329,240,947.35664384
2024-03-12 11:30:00+00:00,948.0,948.0,946.3,946.5,193,123,946.95143125
2024-03-12 11:45:00+00:00,946.6,946.8,945.1,945.5,200,165,945.82696632
2024-03-12 12:00:00+00:00,945.4,946.0,944.8,945.1,216,150,945.21914743
2024-03-12 12:15:00+00:00,944.9,945.5,943.9,944.9,423,265,944.49989509
2024-03-12 12:30:00+00:00,944.9,945.9,943.5,943.7,231,173,944.64171949
2024-03-12 12:45:00+00:00,943.5,944.1,942.3,943.4,441,276,943.274127
