date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-20 15:00:00+00:00,911.0,912.7,909.9,911.8,181,135,911.49
2024-03-20 15:15:00+00:00,911.7,911.7,908.6,910.7,168,99,910.11
2024-03-20 15:30:00+00:00,909.5,909.5,907.0,908.0,106,74,908.03
2024-03-20 15:45:00+00:00,908.4,910.3,907.8,909.9,84,58,909.5
2024-03-20 16:00:00+00:00,909.8,910.8,906.9,909.2,203,160,909.15
2024-03-20 16:15:00+00:00,909.1,910.4,907.9,908.8,74,65,909.14
2024-03-20 16:30:00+00:00,908.7,909.0,907.7,908.0,73,55,908.36
2024-03-20 16:45:00+00:00,907.4,909.1,907.4,908.4,67,53,908.3
2024-03-20 17:00:00+00:00,907.8,909.9,907.6,908.6,109,65,908.9
2024-03-20 17:15:00+00:00,908.6,909.5,907.0,908.2,177,77,908.02
2024-03-20 17:30:00+00:00,907.9,908.8,907.3,908.8,133,91,908.12
2024-03-20 17:45:00+00:00,908.8,909.5,908.1,908.4,164,127,908.67
2024-03-20 18:00:00+00:00,908.4,909.1,907.9,908.6,381,309,908.48
2024-03-20 18:15:00+00:00,909.1,909.1,908.3,908.8,39,24,908.87
2024-03-20 18:30:00+00:00,908.8,908.9,907.6,908.5,60,48,908.1
2024-03-20 18:45:00+00:00,908.5,909.0,907.3,907.4,73,58,908.16
2024-03-20 19:00:00+00:00,907.9,916.0,907.9,913.2,367,223,913.73
2024-03-20 19:15:00+00:00,913.7,915.0,912.0,915.0,159,96,912.59
2024-03-20 19:30:00+00:00,915.3,917.2,911.6,915.8,200,115,915.13
2024-03-20 19:45:00+00:00,917.0,920.1,916.3,920.1,247,167,918.61
2024-03-20 20:00:00+00:00,920.1,921.6,918.2,919.8,242,182,920.48
2024-03-20 20:15:00+00:00,919.7,923.1,919.2,922.9,182,133,921.42
2024-03-20 20:30:00+00:00,922.7,922.7,920.8,920.8,67,55,921.73
2024-03-20 20:45:00+00:00,920.6,921.4,919.7,920.7,71,29,920.37
2024-03-20 21:00:00+00:00,921.2,921.5,920.2,920.2,20,18,920.99
2024-03-20 21:15:00+00:00,920.8,921.5,920.4,920.8,35,25,920.77
2024-03-20 21:30:00+00:00,921.1,921.1,920.3,920.8,48,34,920.53
2024-03-20 21:45:00+00:00,921.0,921.3,920.7,921.0,31,20,921.03
2024-03-20 23:00:00+00:00,921.0,923.3,920.9,923.3,14,9,922.7
2024-03-20 23:15:00+00:00,923.6,925.7,923.3,925.3,74,35,924.79
2024-03-20 23:30:00+00:00,925.2,925.3,923.4,924.0,43,23,924.31
2024-03-20 23:45:00+00:00,924.1,925.9,923.9,925.9,22,14,924.67
2024-03-21 00:00:00+00:00,925.6,926.4,924.9,926.1,54,33,925.64
2024-03-21 00:15:00+00:00,926.0,926.3,925.7,925.8,101,91,926.0
2024-03-21 00:30:00+00:00,926.0,927.3,925.6,927.3,104,78,926.38
2024-03-21 00:45:00+00:00,927.1,927.3,925.6,927.1,95,68,926.2
2024-03-21 01:00:00+00:00,926.6,926.6,925.3,925.6,86,77,925.66
2024-03-21 01:15:00+00:00,925.6,925.8,923.5,923.8,68,54,924.29
2024-03-21 01:30:00+00:00,924.1,925.0,924.0,924.5,63,45,924.42
2024-03-21 01:45:00+00:00,924.8,926.2,924.6,926.0,47,35,925.19
2024-03-21 02:00:00+00:00,926.0,928.7,926.0,927.6,119,65,927.81
2024-03-21 02:15:00+00:00,928.5,930.4,928.4,930.4,225,158,929.09
2024-03-21 02:30:00+00:00,930.5,930.7,929.0,929.6,76,64,929.79
2024-03-21 02:45:00+00:00,929.7,930.2,929.0,930.0,54,46,929.46
2024-03-21 03:00:00+00:00,930.2,930.8,929.2,930.6,68,58,930.03
2024-03-21 03:15:00+00:00,930.7,931.1,930.2,931.1,55,46,930.58
2024-03-21 03:30:00+00:00,931.3,931.3,929.8,929.8,68,51,930.31
2024-03-21 03:45:00+00:00,929.8,930.1,929.2,930.0,61,53,929.7
2024-03-21 04:00:00+00:00,929.8,930.8,929.5,930.0,35,29,930.0
2024-03-21 04:15:00+00:00,930.1,930.7,929.9,930.7,25,17,930.34
2024-03-21 04:30:00+00:00,930.9,931.1,930.1,930.1,31,27,930.66
2024-03-21 04:45:00+00:00,930.0,930.9,930.0,930.9,24,15,930.34
2024-03-21 05:00:00+00:00,931.0,931.3,930.9,931.2,10,9,931.11
2024-03-21 05:15:00+00:00,931.1,931.5,931.0,931.4,13,12,931.27
2024-03-21 05:30:00+00:00,930.7,931.4,930.7,931.1,18,12,931.08
2024-03-21 05:45:00+00:00,931.2,931.6,930.3,930.7,62,31,930.89
2024-03-21 06:00:00+00:00,930.7,931.1,930.7,931.1,9,9,930.91
2024-03-21 06:15:00+00:00,930.8,930.9,930.6,930.7,7,7,930.74
2024-03-21 06:30:00+00:00,930.5,931.4,930.5,930.9,20,18,931.08
2024-03-21 06:45:00+00:00,930.8,931.0,930.4,930.7,33,27,930.71
2024-03-21 07:00:00+00:00,930.3,931.0,930.1,930.7,73,41,930.76
2024-03-21 07:15:00+00:00,930.7,931.0,929.3,930.0,22,15,930.14
2024-03-21 07:30:00+00:00,929.0,929.7,928.2,928.2,71,59,929.01
2024-03-21 07:45:00+00:00,928.4,929.0,928.0,928.9,67,43,928.58
2024-03-21 08:00:00+00:00,928.1,930.0,927.7,927.8,97,66,928.58
2024-03-21 08:15:00+00:00,927.9,931.4,927.9,931.2,42,27,929.65
2024-03-21 08:30:00+00:00,931.1,931.2,927.8,928.3,36,30,929.49
2024-03-21 08:45:00+00:00,928.1,928.9,926.3,926.6,68,43,927.1
2024-03-21 09:00:00+00:00,927.0,927.5,925.6,926.2,66,47,926.77
2024-03-21 09:15:00+00:00,926.0,926.0,922.5,924.1,67,44,923.93
2024-03-21 09:30:00+00:00,923.6,924.1,921.3,921.9,102,71,922.7
2024-03-21 09:45:00+00:00,922.8,923.7,921.6,922.8,32,21,922.59
2024-03-21 10:00:00+00:00,922.3,922.8,920.8,921.8,70,46,921.93
2024-03-21 10:15:00+00:00,921.8,922.6,920.5,920.9,133,60,921.62
2024-03-21 10:30:00+00:00,920.3,920.6,918.6,919.7,127,61,919.45
2024-03-21 10:45:00+00:00,919.8,920.6,918.1,920.0,62,48,919.12
2024-03-21 11:00:00+00:00,920.2,925.3,920.2,924.2,96,77,923.25
2024-03-21 11:15:00+00:00,924.1,927.3,924.1,927.3,68,54,925.84
2024-03-21 11:30:00+00:00,927.2,928.1,926.4,928.1,77,55,927.1
2024-03-21 11:45:00+00:00,928.2,928.7,926.3,927.0,89,51,927.66
2024-03-21 12:00:00+00:00,926.6,927.5,923.5,924.8,94,54,926.14
2024-03-21 12:15:00+00:00,924.5,924.5,922.8,923.9,24,23,923.84
2024-03-21 12:30:00+00:00,923.9,925.2,923.7,923.7,137,95,924.27
2024-03-21 12:45:00+00:00,924.0,925.3,924.0,925.1,68,45,924.83
2024-03-21 13:00:00+00:00,924.8,928.4,924.8,926.6,202,130,926.92
2024-03-21 13:15:00+00:00,926.8,930.8,926.8,930.5,335,253,929.61
2024-03-21 13:30:00+00:00,930.7,930.7,928.1,929.2,216,152,929.78
2024-03-21 13:45:00+00:00,929.3,929.8,927.0,929.0,142,114,928.68
2024-03-21 14:00:00+00:00,928.8,931.4,928.1,929.0,190,145,929.57
2024-03-21 14:15:00+00:00,928.7,931.3,928.7,929.4,119,96,929.83
2024-03-21 14:30:00+00:00,929.2,930.0,927.4,929.1,181,144,928.44
2024-03-21 14:45:00+00:00,929.1,929.9,923.5,924.5,277,193,925.78
2024-03-21 15:00:00+00:00,924.6,924.7,921.0,922.3,350,269,922.3
2024-03-21 15:15:00+00:00,922.5,924.8,921.2,921.2,157,98,922.69
2024-03-21 15:30:00+00:00,921.7,925.3,921.5,923.5,215,162,923.07
2024-03-21 15:45:00+00:00,923.7,926.0,923.6,924.3,165,121,924.93
2024-03-21 16:00:00+00:00,924.1,924.8,922.6,923.4,307,232,923.67
2024-03-21 16:15:00+00:00,923.5,924.6,920.2,921.1,175,132,922.43
2024-03-21 16:30:00+00:00,921.4,924.1,921.2,922.1,96,80,922.84
2024-03-21 16:45:00+00:00,922.2,923.2,921.5,923.0,165,128,922.31
2024-03-21 17:00:00+00:00,922.9,924.2,922.0,923.9,195,139,923.03
2024-03-21 17:15:00+00:00,923.9,924.2,922.9,923.2,165,135,923.59
2024-03-21 17:30:00+00:00,923.1,923.1,921.5,922.3,214,148,922.31
2024-03-21 17:45:00+00:00,922.4,923.6,922.2,923.1,162,124,922.82
2024-03-21 18:00:00+00:00,923.2,923.3,921.7,923.1,385,212,922.29
2024-03-21 18:15:00+00:00,923.3,923.3,922.3,922.7,69,57,922.93
2024-03-21 18:30:00+00:00,922.3,923.0,922.3,922.9,52,35,922.71
2024-03-21 18:45:00+00:00,923.1,923.5,922.5,923.5,84,53,923.0
2024-03-21 19:00:00+00:00,923.7,923.9,922.3,922.3,43,25,923.17
2024-03-21 19:15:00+00:00,922.4,922.8,922.3,922.4,24,16,922.42
2024-03-21 19:30:00+00:00,922.7,922.7,921.9,922.6,44,34,922.29
2024-03-21 19:45:00+00:00,922.6,922.7,922.4,922.7,16,13,922.56
2024-03-21 20:00:00+00:00,922.6,922.8,922.3,922.3,21,16,922.63
2024-03-21 20:15:00+00:00,922.4,922.4,921.9,922.2,31,24,922.1
2024-03-21 20:30:00+00:00,922.1,922.3,921.4,921.6,39,27,921.79
2024-03-21 20:45:00+00:00,921.7,921.7,921.0,921.2,56,35,921.36
2024-03-21 21:00:00+00:00,921.3,921.3,920.8,920.8,28,18,920.93
2024-03-21 21:15:00+00:00,920.7,920.7,920.2,920.2,33,25,920.4
2024-03-21 21:30:00+00:00,920.1,920.1,919.8,919.9,36,25,919.99
2024-03-21 21:45:00+00:00,919.8,920.7,919.6,920.7,36,27,920.09
2024-03-21 23:00:00+00:00,919.9,920.9,919.9,920.2,15,11,920.52
2024-03-21 23:15:00+00:00,919.6,919.6,919.1,919.5,10,8,919.37
2024-03-21 23:30:00+00:00,919.6,919.6,919.5,919.5,4,4,919.55
2024-03-21 23:45:00+00:00,919.3,919.3,919.3,919.3,1,1,919.3
2024-03-22 00:00:00+00:00,919.5,919.5,919.0,919.3,25,24,919.22
2024-03-22 00:15:00+00:00,919.0,919.4,919.0,919.4,7,7,919.16
2024-03-22 00:30:00+00:00,919.6,919.9,919.3,919.6,18,17,919.53
2024-03-22 00:45:00+00:00,919.5,919.9,919.4,919.6,17,13,919.65
2024-03-22 01:00:00+00:00,919.7,920.5,919.7,920.5,29,24,920.2
2024-03-22 01:15:00+00:00,920.5,922.5,920.5,922.5,59,36,921.26
2024-03-22 01:30:00+00:00,922.3,923.0,922.0,922.9,36,28,922.6
2024-03-22 01:45:00+00:00,922.5,922.9,922.0,922.5,19,16,922.41
2024-03-22 02:00:00+00:00,922.4,922.9,921.4,921.9,33,29,922.0
2024-03-22 02:15:00+00:00,922.2,922.3,920.7,920.7,29,26,921.48
2024-03-22 02:30:00+00:00,920.6,920.7,917.6,918.7,98,74,918.61
2024-03-22 02:45:00+00:00,918.9,919.0,916.2,918.0,144,103,917.04
2024-03-22 03:00:00+00:00,918.0,918.6,917.0,917.3,72,66,917.77
2024-03-22 03:15:00+00:00,917.5,917.7,916.4,916.8,48,41,916.85
2024-03-22 03:30:00+00:00,916.6,916.6,913.6,914.8,149,87,914.76
2024-03-22 03:45:00+00:00,914.5,915.8,914.5,915.3,77,59,915.27
2024-03-22 04:00:00+00:00,915.1,916.4,914.9,915.3,64,43,915.69
2024-03-22 04:15:00+00:00,915.5,915.6,914.4,915.1,29,21,915.13
2024-03-22 04:30:00+00:00,915.0,915.7,914.6,915.7,14,12,915.07
2024-03-22 04:45:00+00:00,915.6,915.7,914.5,914.5,11,10,915.15
2024-03-22 05:00:00+00:00,914.7,914.7,913.8,914.4,33,29,914.29
2024-03-22 05:15:00+00:00,914.0,915.1,913.8,914.2,18,18,914.38
2024-03-22 05:30:00+00:00,914.6,914.6,912.9,913.3,35,30,913.48
2024-03-22 05:45:00+00:00,913.1,913.2,912.8,913.2,18,17,913.0
2024-03-22 06:00:00+00:00,912.9,913.9,912.8,913.8,28,26,913.27
2024-03-22 06:15:00+00:00,913.9,914.6,913.3,913.8,16,12,913.99
2024-03-22 06:30:00+00:00,913.7,913.9,913.0,913.7,33,30,913.49
2024-03-22 06:45:00+00:00,913.6,914.0,913.5,913.5,56,49,913.71
2024-03-22 07:00:00+00:00,913.5,914.0,913.0,914.0,35,29,913.41
2024-03-22 07:15:00+00:00,913.8,915.4,913.8,914.1,51,46,914.88
2024-03-22 07:30:00+00:00,914.2,914.2,913.4,913.6,35,27,913.65
2024-03-22 07:45:00+00:00,913.7,914.2,913.1,913.9,38,31,913.71
2024-03-22 08:00:00+00:00,913.5,914.4,913.3,913.3,66,49,913.87
2024-03-22 08:15:00+00:00,913.5,913.8,912.2,912.4,63,46,913.0
2024-03-22 08:30:00+00:00,912.4,915.9,912.3,915.2,107,63,913.64
2024-03-22 08:45:00+00:00,915.4,916.5,915.4,915.7,43,33,916.09
2024-03-22 09:00:00+00:00,915.5,916.7,915.5,915.7,56,46,916.1
2024-03-22 09:15:00+00:00,916.0,916.3,914.3,915.1,73,56,915.39
2024-03-22 09:30:00+00:00,914.8,917.4,914.8,917.1,64,57,916.54
2024-03-22 09:45:00+00:00,917.2,920.1,916.5,919.0,160,102,917.85
2024-03-22 10:00:00+00:00,919.9,919.9,917.6,918.9,44,41,918.48
2024-03-22 10:15:00+00:00,918.9,920.3,918.9,919.5,117,71,919.65
2024-03-22 10:30:00+00:00,919.5,920.0,917.3,918.5,59,50,918.74
2024-03-22 10:45:00+00:00,918.6,919.3,918.3,918.8,50,39,918.79
2024-03-22 11:00:00+00:00,919.0,919.2,917.7,918.1,44,36,918.43
2024-03-22 11:15:00+00:00,918.6,918.8,915.8,915.8,41,29,917.06
2024-03-22 11:30:00+00:00,915.5,915.8,914.0,914.7,74,60,914.77
2024-03-22 11:45:00+00:00,914.9,917.9,914.9,917.4,75,50,916.47
2024-03-22 12:00:00+00:00,917.5,918.1,916.8,918.0,53,40,917.27
2024-03-22 12:15:00+00:00,917.9,918.2,916.6,918.0,18,18,917.56
2024-03-22 12:30:00+00:00,918.1,919.1,916.9,916.9,38,26,918.36
2024-03-22 12:45:00+00:00,916.8,916.8,914.2,915.8,100,73,915.38
2024-03-22 13:00:00+00:00,915.8,918.0,913.7,917.3,174,135,915.37
2024-03-22 13:15:00+00:00,917.3,917.7,915.0,915.8,181,146,915.91
2024-03-22 13:30:00+00:00,915.8,915.8,912.9,914.2,278,204,914.46
2024-03-22 13:45:00+00:00,913.8,915.4,913.5,915.4,186,138,914.41
2024-03-22 14:00:00+00:00,915.4,916.6,914.3,916.5,350,236,915.07
2024-03-22 14:15:00+00:00,916.5,917.8,913.9,914.2,155,124,916.03
2024-03-22 14:30:00+00:00,914.4,915.2,912.5,915.0,333,240,913.92
2024-03-22 14:45:00+00:00,915.0,916.5,914.5,914.9,226,145,915.62
2024-03-22 15:00:00+00:00,915.2,915.5,911.3,912.1,554,326,912.75
2024-03-22 15:15:00+00:00,912.0,913.0,911.4,913.0,221,181,912.55
2024-03-22 15:30:00+00:00,913.0,913.0,910.7,911.9,207,167,911.71
2024-03-22 15:45:00+00:00,911.7,912.0,909.9,910.1,204,153,910.6
2024-03-22 16:00:00+00:00,909.9,910.7,909.1,910.0,314,251,909.82
2024-03-22 16:15:00+00:00,909.8,910.0,908.4,910.0,212,170,909.38
2024-03-22 16:30:00+00:00,910.1,911.1,908.8,909.1,214,151,909.87
2024-03-22 16:45:00+00:00,909.0,909.9,906.9,907.7,387,229,907.96
2024-03-22 17:00:00+00:00,907.4,909.0,907.4,908.0,177,133,907.9
2024-03-22 17:15:00+00:00,907.8,908.0,906.5,907.4,261,169,907.24
2024-03-22 17:30:00+00:00,907.5,907.9,905.9,906.4,307,227,906.69
2024-03-22 17:45:00+00:00,906.4,907.1,905.9,906.5,328,254,906.46
2024-03-22 18:00:00+00:00,906.7,907.8,906.6,907.1,427,273,907.26
2024-03-22 18:15:00+00:00,907.2,907.4,906.1,907.0,65,45,906.69
2024-03-22 18:30:00+00:00,906.6,907.0,906.5,906.7,60,35,906.73
2024-03-22 18:45:00+00:00,906.2,906.9,906.0,906.3,136,67,906.38
2024-03-22 19:00:00+00:00,906.2,906.5,906.1,906.4,66,37,906.28
2024-03-22 19:15:00+00:00,906.6,907.6,906.5,907.6,22,17,907.14
2024-03-22 19:30:00+00:00,907.4,907.4,907.1,907.1,29,21,907.26
2024-03-22 19:45:00+00:00,907.2,907.2,906.6,907.1,39,33,906.89
2024-03-22 20:00:00+00:00,907.1,907.1,906.5,906.9,19,14,906.83
2024-03-22 20:15:00+00:00,906.6,906.9,906.1,906.8,29,25,906.42
2024-03-22 20:30:00+00:00,906.8,907.1,906.5,907.0,26,21,906.75
2024-03-22 20:45:00+00:00,906.8,907.5,906.7,906.8,50,33,906.9
2024-03-22 21:00:00+00:00,906.8,907.9,906.8,907.9,71,40,907.56
2024-03-22 21:15:00+00:00,907.9,908.3,907.7,908.0,31,25,907.99
2024-03-22 21:30:00+00:00,908.1,908.1,907.6,907.7,7,6,907.87
2024-03-22 21:45:00+00:00,907.7,908.0,907.4,907.9,43,35,907.75
2024-03-24 23:00:00+00:00,907.9,908.7,906.8,907.9,88,54,907.83
2024-03-24 23:15:00+00:00,908.1,909.0,908.0,908.5,49,37,908.42
2024-03-24 23:30:00+00:00,908.4,908.4,907.6,907.6,18,15,908.01
2024-03-24 23:45:00+00:00,907.8,908.9,907.8,908.3,22,19,908.21
2024-03-25 00:00:00+00:00,908.2,910.2,908.1,910.0,62,56,909.22
2024-03-25 00:15:00+00:00,910.2,910.6,909.4,909.4,38,34,910.26
2024-03-25 00:30:00+00:00,909.6,910.9,909.5,910.3,54,45,910.19
2024-03-25 00:45:00+00:00,910.4,911.4,910.4,911.0,43,39,910.9
2024-03-25 01:00:00+00:00,911.1,912.0,910.8,911.4,103,79,911.52
2024-03-25 01:15:00+00:00,911.4,911.6,908.8,909.3,78,64,909.99
2024-03-25 01:30:00+00:00,909.5,910.1,908.9,909.4,48,41,909.51
2024-03-25 01:45:00+00:00,909.3,911.0,909.3,911.0,41,37,910.04
2024-03-25 02:00:00+00:00,910.9,911.3,910.1,910.3,48,43,910.55
2024-03-25 02:15:00+00:00,910.2,913.2,910.1,912.2,174,131,912.39
2024-03-25 02:30:00+00:00,912.3,915.4,912.3,915.0,268,163,914.1
2024-03-25 02:45:00+00:00,915.3,916.0,914.5,915.6,188,128,915.35
2024-03-25 03:00:00+00:00,915.5,915.9,914.7,915.4,87,75,915.4
2024-03-25 03:15:00+00:00,915.6,915.7,914.9,915.1,39,35,915.26
2024-03-25 03:30:00+00:00,915.2,915.8,915.1,915.1,42,35,915.27
2024-03-25 03:45:00+00:00,915.4,915.7,914.9,915.0,63,41,915.32
2024-03-25 04:00:00+00:00,914.8,914.9,914.4,914.6,47,42,914.66
2024-03-25 04:15:00+00:00,914.6,915.2,914.0,914.0,75,54,914.61
2024-03-25 04:30:00+00:00,914.2,914.4,913.8,913.9,21,21,914.08
2024-03-25 04:45:00+00:00,914.0,914.2,913.1,913.2,23,19,913.58
2024-03-25 05:00:00+00:00,913.1,913.3,912.3,912.7,35,26,912.97
2024-03-25 05:15:00+00:00,912.6,913.0,912.5,913.0,33,19,912.89
2024-03-25 05:30:00+00:00,913.1,913.6,912.9,913.4,53,33,913.24
2024-03-25 05:45:00+00:00,913.4,913.6,913.2,913.5,25,16,913.43
2024-03-25 06:00:00+00:00,913.6,914.0,913.0,913.6,79,44,913.4
2024-03-25 06:15:00+00:00,913.4,913.4,912.7,913.1,71,51,913.12
2024-03-25 06:30:00+00:00,913.3,916.2,913.2,915.8,63,46,914.88
2024-03-25 06:45:00+00:00,915.5,915.9,915.1,915.3,41,32,915.5
2024-03-25 07:00:00+00:00,915.1,915.2,911.1,911.7,161,104,913.06
2024-03-25 07:15:00+00:00,911.2,911.7,910.1,910.4,117,80,910.66
2024-03-25 07:30:00+00:00,910.3,910.4,909.1,910.0,101,68,909.84
2024-03-25 07:45:00+00:00,910.0,910.2,909.1,909.8,72,50,909.68
2024-03-25 08:00:00+00:00,909.7,909.7,908.1,909.5,113,72,908.79
2024-03-25 08:15:00+00:00,909.4,910.3,909.1,909.7,62,50,909.73
2024-03-25 08:30:00+00:00,909.5,911.6,908.8,910.9,108,67,910.25
2024-03-25 08:45:00+00:00,910.9,912.0,910.6,911.2,49,37,911.43
2024-03-25 09:00:00+00:00,911.2,914.0,910.9,913.5,106,73,912.86
2024-03-25 09:15:00+00:00,913.4,913.8,912.0,912.0,51,42,913.04
2024-03-25 09:30:00+00:00,911.8,912.2,910.0,910.9,79,57,911.07
2024-03-25 09:45:00+00:00,911.0,915.3,910.8,915.0,102,82,913.01
2024-03-25 10:00:00+00:00,915.0,915.5,913.2,914.4,162,113,914.18
2024-03-25 10:15:00+00:00,914.4,914.9,914.0,914.5,45,41,914.46
2024-03-25 10:30:00+00:00,914.8,915.3,913.5,915.3,74,51,914.38
2024-03-25 10:45:00+00:00,915.2,917.6,915.2,917.5,198,125,916.21
2024-03-25 11:00:00+00:00,917.6,917.8,916.0,916.4,124,78,916.95
2024-03-25 11:15:00+00:00,916.5,919.2,916.1,918.6,125,83,918.13
2024-03-25 11:30:00+00:00,918.5,920.2,918.2,919.9,163,91,919.24
2024-03-25 11:45:00+00:00,919.8,920.5,919.5,920.2,114,87,919.91
2024-03-25 12:00:00+00:00,920.0,920.2,917.9,919.2,126,79,918.94
2024-03-25 12:15:00+00:00,919.3,920.8,918.9,920.6,132,98,919.85
2024-03-25 12:30:00+00:00,920.3,920.5,918.0,918.3,132,90,919.1
2024-03-25 12:45:00+00:00,918.3,918.8,916.8,918.0,213,132,917.89
2024-03-25 13:00:00+00:00,918.0,920.7,917.7,918.1,234,152,918.86
2024-03-25 13:15:00+00:00,918.1,919.7,916.8,918.7,161,140,918.25
2024-03-25 13:30:00+00:00,918.4,921.2,918.4,921.0,261,189,920.11
2024-03-25 13:45:00+00:00,921.0,922.2,920.2,920.2,233,165,921.38
2024-03-25 14:00:00+00:00,920.1,922.5,920.1,921.6,300,205,921.53
2024-03-25 14:15:00+00:00,921.7,922.1,920.5,921.1,213,144,921.4
2024-03-25 14:30:00+00:00,921.0,925.4,921.0,924.4,720,471,923.79
2024-03-25 14:45:00+00:00,924.6,924.7,923.1,924.1,447,295,923.97
2024-03-25 15:00:00+00:00,924.3,924.7,922.9,924.4,602,387,924.0
2024-03-25 15:15:00+00:00,924.5,925.5,924.3,924.7,270,201,924.87
2024-03-25 15:30:00+00:00,924.9,925.0,921.0,923.1,568,391,922.63
2024-03-25 15:45:00+00:00,923.1,924.2,922.4,922.5,210,180,923.06
2024-03-25 16:00:00+00:00,922.7,922.7,920.8,922.1,234,172,921.52
2024-03-25 16:15:00+00:00,922.3,923.4,921.1,921.8,400,259,922.64
2024-03-25 16:30:00+00:00,921.7,924.7,921.7,924.3,358,254,923.59
2024-03-25 16:45:00+00:00,924.3,924.7,921.2,921.2,407,241,923.03
2024-03-25 17:00:00+00:00,921.1,921.4,919.4,920.5,306,204,920.41
2024-03-25 17:15:00+00:00,920.6,921.3,920.0,920.6,289,179,920.72
2024-03-25 17:30:00+00:00,920.8,921.3,919.5,919.6,259,187,920.35
2024-03-25 17:45:00+00:00,919.6,919.9,918.9,919.1,279,203,919.29
2024-03-25 18:00:00+00:00,919.3,919.9,918.0,918.0,743,431,918.96
2024-03-25 18:15:00+00:00,918.1,918.3,917.5,917.5,206,102,917.74
2024-03-25 18:30:00+00:00,917.8,918.2,917.6,918.1,77,63,917.92
2024-03-25 18:45:00+00:00,917.9,917.9,917.2,917.8,160,99,917.56
2024-03-25 19:00:00+00:00,917.8,917.9,917.0,917.1,145,97,917.43
2024-03-25 19:15:00+00:00,917.2,917.2,916.0,916.9,201,67,916.61
2024-03-25 19:30:00+00:00,916.7,917.3,916.5,917.3,60,37,916.86
2024-03-25 19:45:00+00:00,917.4,917.9,916.9,916.9,53,33,917.3
2024-03-25 20:00:00+00:00,916.9,917.0,915.8,916.1,70,58,916.27
2024-03-25 20:15:00+00:00,916.0,916.3,916.0,916.2,12,11,916.13
2024-03-25 20:30:00+00:00,916.1,916.6,915.9,916.5,27,22,916.21
2024-03-25 20:45:00+00:00,916.4,916.6,915.5,916.1,85,47,915.99
2024-03-25 21:00:00+00:00,915.8,916.3,915.8,916.1,20,19,916.04
2024-03-25 21:15:00+00:00,916.0,916.2,915.8,915.9,22,17,915.94
2024-03-25 21:30:00+00:00,915.8,915.9,915.4,915.7,45,35,915.61
2024-03-25 21:45:00+00:00,915.4,916.8,915.2,916.8,37,34,915.56
2024-03-25 23:00:00+00:00,917.4,917.7,916.1,917.7,76,45,916.76
2024-03-25 23:15:00+00:00,917.7,917.7,917.1,917.2,21,19,917.49
2024-03-25 23:30:00+00:00,917.2,917.2,916.1,916.8,49,33,916.78
2024-03-25 23:45:00+00:00,916.5,916.5,916.1,916.4,7,6,916.31
2024-03-26 00:00:00+00:00,916.4,916.7,916.3,916.4,15,12,916.52
2024-03-26 00:15:00+00:00,916.4,916.6,916.1,916.2,17,16,916.36
2024-03-26 00:30:00+00:00,916.1,916.7,915.9,916.7,10,10,916.23
2024-03-26 00:45:00+00:00,916.9,917.7,916.8,917.3,19,17,917.15
2024-03-26 01:00:00+00:00,917.2,917.9,917.0,917.5,52,46,917.41
2024-03-26 01:15:00+00:00,917.8,917.8,917.3,917.5,35,31,917.51
2024-03-26 01:30:00+00:00,917.8,918.4,917.3,918.0,37,28,917.88
2024-03-26 01:45:00+00:00,918.0,918.5,917.8,918.1,57,47,918.11
2024-03-26 02:00:00+00:00,918.3,918.3,917.0,918.0,52,45,917.51
2024-03-26 02:15:00+00:00,918.0,919.5,917.4,918.0,150,100,918.27
2024-03-26 02:30:00+00:00,918.2,918.2,916.4,917.1,163,107,916.96
2024-03-26 02:45:00+00:00,917.2,917.3,916.5,917.0,22,20,917.06
2024-03-26 03:00:00+00:00,916.9,918.3,916.9,918.3,47,40,917.61
2024-03-26 03:15:00+00:00,918.3,918.9,918.3,918.9,37,35,918.65
2024-03-26 03:30:00+00:00,918.8,918.9,917.3,917.9,83,53,917.98
2024-03-26 03:45:00+00:00,918.2,918.2,916.3,916.4,35,22,917.14
2024-03-26 04:00:00+00:00,916.3,916.4,915.2,915.2,54,41,915.65
2024-03-26 04:15:00+00:00,915.1,916.3,914.5,915.6,159,102,915.35
2024-03-26 04:30:00+00:00,915.3,915.8,914.5,914.6,51,46,915.13
2024-03-26 04:45:00+00:00,914.7,914.9,913.3,913.4,74,55,914.06
2024-03-26 05:00:00+00:00,913.6,914.3,913.2,914.3,61,49,913.87
2024-03-26 05:15:00+00:00,914.1,914.9,914.1,914.9,28,25,914.49
2024-03-26 05:30:00+00:00,914.7,914.7,914.5,914.5,6,6,914.6
2024-03-26 05:45:00+00:00,914.4,914.8,914.4,914.8,13,12,914.64
2024-03-26 06:00:00+00:00,914.5,915.3,914.0,915.3,30,24,914.64
2024-03-26 06:15:00+00:00,915.4,915.4,914.7,915.0,10,10,914.97
2024-03-26 06:30:00+00:00,914.8,915.4,914.7,915.3,35,30,915.23
2024-03-26 06:45:00+00:00,915.3,915.8,915.3,915.5,27,21,915.59
2024-03-26 07:00:00+00:00,915.4,916.0,915.0,915.6,28,27,915.48
2024-03-26 07:15:00+00:00,915.9,916.4,915.4,916.1,50,44,915.92
2024-03-26 07:30:00+00:00,916.4,916.8,915.5,915.5,55,48,916.31
2024-03-26 07:45:00+00:00,915.5,915.5,914.2,915.0,70,52,914.71
