date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-07 08:45:00+00:00,907.6,907.9,906.7,907.5,151,89,907.33
2024-02-07 09:00:00+00:00,907.4,907.4,904.4,904.5,349,214,905.77
2024-02-07 09:15:00+00:00,904.3,905.5,903.7,904.9,186,131,904.47
2024-02-07 09:30:00+00:00,904.9,905.3,903.6,904.8,241,169,904.45
2024-02-07 09:45:00+00:00,904.8,905.6,903.7,903.9,139,99,904.63
2024-02-07 10:00:00+00:00,904.0,904.1,902.5,902.9,231,164,903.17
2024-02-07 10:15:00+00:00,902.8,903.5,902.6,903.4,245,143,903.11
2024-02-07 10:30:00+00:00,903.5,903.6,902.4,903.1,209,131,903.08
2024-02-07 10:45:00+00:00,903.1,904.6,902.7,903.9,193,128,903.39
2024-02-07 11:00:00+00:00,903.9,903.9,901.5,902.4,295,170,902.56
2024-02-07 11:15:00+00:00,902.2,902.6,901.1,901.8,166,120,901.88
2024-02-07 11:30:00+00:00,901.6,902.2,900.7,901.2,254,179,901.32
2024-02-07 11:45:00+00:00,901.3,901.7,900.7,901.4,213,140,901.21
2024-02-07 12:00:00+00:00,901.3,901.4,900.5,900.9,254,146,900.79
2024-02-07 12:15:00+00:00,900.9,902.5,900.9,901.9,115,90,901.72
2024-02-07 12:30:00+00:00,902.1,903.0,901.5,901.6,157,106,902.33
2024-02-07 12:45:00+00:00,901.4,901.8,900.6,901.2,104,78,901.22
2024-02-07 13:00:00+00:00,901.2,901.3,899.0,899.3,385,202,900.11
2024-02-07 13:15:00+00:00,899.1,899.8,898.6,898.7,324,203,899.16
2024-02-07 13:30:00+00:00,898.7,901.1,898.1,900.6,447,285,899.21
2024-02-07 13:45:00+00:00,901.1,901.6,899.8,901.2,310,204,900.87
2024-02-07 14:00:00+00:00,901.1,901.1,895.2,896.2,1813,1059,897.3
2024-02-07 14:15:00+00:00,896.0,898.3,894.1,895.4,942,645,895.59
2024-02-07 14:30:00+00:00,895.1,896.2,891.3,893.7,1529,840,893.97
2024-02-07 14:45:00+00:00,893.5,894.6,891.6,892.2,990,654,892.58
2024-02-07 15:00:00+00:00,892.3,895.1,890.7,891.3,1710,952,892.86
2024-02-07 15:15:00+00:00,891.1,891.8,888.8,889.2,1220,700,890.31
2024-02-07 15:30:00+00:00,889.1,892.9,887.7,891.9,1808,1027,889.53
2024-02-07 15:45:00+00:00,892.1,896.5,891.8,893.3,1239,768,894.25
2024-02-07 16:00:00+00:00,893.1,893.3,890.2,891.0,929,668,891.35
2024-02-07 16:15:00+00:00,890.9,894.0,889.7,892.1,803,487,891.7
2024-02-07 16:30:00+00:00,892.2,894.4,891.4,892.7,568,404,892.66
2024-02-07 16:45:00+00:00,892.7,893.0,890.8,891.2,408,282,891.75
2024-02-07 17:00:00+00:00,891.1,891.6,889.2,889.9,517,363,890.52
2024-02-07 17:15:00+00:00,889.7,890.3,887.3,887.3,754,508,888.75
2024-02-07 17:30:00+00:00,887.5,888.4,886.2,886.5,1241,792,887.07
2024-02-07 17:45:00+00:00,886.4,888.0,885.9,887.1,613,408,886.86
2024-02-07 18:00:00+00:00,886.9,887.2,884.7,885.6,778,465,885.88
2024-02-07 18:15:00+00:00,885.8,887.8,885.6,886.5,343,237,886.88
2024-02-07 18:30:00+00:00,886.6,887.4,886.0,887.2,394,276,886.65
2024-02-07 18:45:00+00:00,887.3,888.0,886.6,887.3,428,296,887.24
2024-02-07 19:00:00+00:00,887.3,888.2,886.4,887.0,1063,715,887.09
2024-02-07 19:15:00+00:00,886.9,888.1,886.5,887.2,288,203,887.16
2024-02-07 19:30:00+00:00,887.0,887.6,886.7,886.7,158,119,887.01
2024-02-07 19:45:00+00:00,886.7,887.5,886.5,887.0,125,94,886.89
2024-02-07 20:00:00+00:00,887.0,887.4,886.6,887.2,135,105,887.08
2024-02-07 20:15:00+00:00,887.2,887.4,886.7,887.3,96,72,887.08
2024-02-07 20:30:00+00:00,887.3,888.4,887.1,887.8,197,126,887.68
2024-02-07 20:45:00+00:00,887.8,888.4,887.6,888.3,72,52,887.98
2024-02-07 21:00:00+00:00,888.2,888.2,887.4,887.4,66,48,887.68
2024-02-07 21:15:00+00:00,887.5,888.5,887.5,887.7,191,145,888.2
2024-02-07 21:30:00+00:00,887.7,888.3,887.5,888.2,124,87,887.95
2024-02-07 21:45:00+00:00,887.9,888.1,887.0,887.1,112,87,887.33
2024-02-07 22:00:00+00:00,887.2,887.4,886.9,887.0,60,46,887.13
2024-02-07 22:15:00+00:00,887.3,887.3,886.8,887.1,26,22,887.03
2024-02-07 22:30:00+00:00,887.2,887.8,886.9,887.3,45,38,887.35
2024-02-07 22:45:00+00:00,887.2,887.5,886.9,887.2,23,21,887.23
2024-02-08 00:00:00+00:00,886.9,888.5,886.5,888.0,175,97,887.68
2024-02-08 00:15:00+00:00,888.2,888.5,888.1,888.2,30,16,888.35
2024-02-08 00:30:00+00:00,888.1,888.8,887.7,888.8,65,47,888.26
2024-02-08 00:45:00+00:00,888.8,890.9,888.6,890.9,366,207,889.99
2024-02-08 01:00:00+00:00,890.8,890.9,890.2,890.6,103,78,890.54
2024-02-08 01:15:00+00:00,890.5,891.0,890.3,890.6,79,61,890.73
2024-02-08 01:30:00+00:00,890.4,890.9,889.0,889.5,154,89,890.08
2024-02-08 01:45:00+00:00,889.7,889.8,888.9,889.0,158,105,889.35
2024-02-08 02:00:00+00:00,889.0,889.8,888.8,889.0,93,81,889.18
2024-02-08 02:15:00+00:00,889.2,889.6,888.6,889.4,71,53,889.15
2024-02-08 02:30:00+00:00,889.2,889.7,887.8,889.2,122,96,888.94
2024-02-08 02:45:00+00:00,889.1,889.2,888.6,888.6,74,60,888.89
2024-02-08 03:00:00+00:00,888.7,889.0,887.3,887.6,138,112,888.07
2024-02-08 03:15:00+00:00,887.5,888.0,887.2,887.2,94,63,887.59
2024-02-08 03:30:00+00:00,887.0,887.1,885.8,886.5,243,165,886.38
2024-02-08 03:45:00+00:00,886.7,887.7,886.5,887.0,75,57,887.2
2024-02-08 04:00:00+00:00,887.0,887.8,886.9,887.5,24,22,887.35
2024-02-08 04:15:00+00:00,887.6,887.9,886.9,887.1,52,38,887.57
2024-02-08 04:30:00+00:00,886.8,887.3,886.7,887.2,28,22,887.04
2024-02-08 04:45:00+00:00,887.1,887.7,887.1,887.3,45,32,887.35
2024-02-08 05:00:00+00:00,887.4,888.1,887.3,888.1,31,20,887.55
2024-02-08 05:15:00+00:00,888.1,888.3,887.6,887.6,42,35,888.02
2024-02-08 05:30:00+00:00,887.7,887.8,887.2,887.3,26,23,887.58
2024-02-08 05:45:00+00:00,887.3,887.8,887.1,887.8,55,36,887.33
2024-02-08 06:00:00+00:00,887.6,887.6,886.2,887.0,164,100,886.66
2024-02-08 06:15:00+00:00,887.1,887.4,886.7,886.7,35,29,887.03
2024-02-08 06:30:00+00:00,886.8,886.8,885.4,886.3,110,84,886.07
2024-02-08 06:45:00+00:00,886.2,889.0,886.0,888.4,145,88,887.79
2024-02-08 07:00:00+00:00,888.7,888.9,887.7,887.9,73,50,888.16
2024-02-08 07:15:00+00:00,887.5,887.6,887.1,887.4,45,34,887.43
2024-02-08 07:30:00+00:00,887.7,889.2,887.6,888.7,97,57,888.45
2024-02-08 07:45:00+00:00,888.6,888.7,888.0,888.0,56,44,888.24
2024-02-08 08:00:00+00:00,887.9,887.9,886.6,887.5,158,110,887.31
2024-02-08 08:15:00+00:00,887.3,888.8,886.9,887.1,98,76,887.81
2024-02-08 08:30:00+00:00,887.0,887.3,885.9,886.2,154,98,886.66
2024-02-08 08:45:00+00:00,886.3,887.2,885.9,886.7,125,80,886.49
2024-02-08 09:00:00+00:00,887.1,887.1,885.3,885.4,173,124,886.08
2024-02-08 09:15:00+00:00,885.2,886.2,885.0,885.7,267,149,885.41
2024-02-08 09:30:00+00:00,885.5,886.2,885.2,886.0,190,130,885.64
2024-02-08 09:45:00+00:00,885.9,887.5,885.6,886.9,160,113,886.51
2024-02-08 10:00:00+00:00,886.6,889.8,886.4,888.7,292,202,888.45
2024-02-08 10:15:00+00:00,888.5,888.8,885.4,886.2,164,119,886.84
2024-02-08 10:30:00+00:00,886.1,888.3,885.9,888.0,155,108,887.08
2024-02-08 10:45:00+00:00,888.0,890.2,887.4,890.0,239,158,888.66
2024-02-08 11:00:00+00:00,889.8,890.8,889.8,890.5,175,117,890.33
2024-02-08 11:15:00+00:00,890.6,891.8,890.3,891.3,335,216,891.1
2024-02-08 11:30:00+00:00,891.4,891.4,889.8,890.0,153,106,890.28
2024-02-08 11:45:00+00:00,889.6,889.9,887.0,887.4,155,103,888.49
2024-02-08 12:00:00+00:00,887.3,887.4,885.2,885.4,205,131,886.26
2024-02-08 12:15:00+00:00,885.1,885.2,883.7,883.8,349,220,884.43
2024-02-08 12:30:00+00:00,883.9,885.4,883.5,885.2,264,157,884.28
2024-02-08 12:45:00+00:00,885.3,885.3,883.9,884.8,121,77,884.55
2024-02-08 13:00:00+00:00,884.7,885.3,883.6,885.3,170,120,884.26
2024-02-08 13:15:00+00:00,885.6,885.9,883.8,884.0,139,89,884.84
2024-02-08 13:30:00+00:00,884.0,884.1,879.8,880.2,1189,506,881.53
2024-02-08 13:45:00+00:00,880.3,883.3,880.3,882.6,341,228,882.28
2024-02-08 14:00:00+00:00,882.7,882.9,880.5,881.1,679,463,881.73
2024-02-08 14:15:00+00:00,881.1,882.7,879.2,880.6,1056,620,880.44
2024-02-08 14:30:00+00:00,880.3,880.4,877.6,878.6,1181,736,878.92
2024-02-08 14:45:00+00:00,878.6,880.1,878.0,878.9,676,448,879.1
2024-02-08 15:00:00+00:00,878.8,884.1,877.8,881.0,1717,872,881.34
2024-02-08 15:15:00+00:00,881.0,881.0,877.5,879.6,1110,640,878.99
2024-02-08 15:30:00+00:00,880.0,885.9,879.0,884.0,1513,954,883.07
2024-02-08 15:45:00+00:00,884.0,884.5,881.2,881.9,681,429,883.02
2024-02-08 16:00:00+00:00,881.9,887.1,881.1,884.3,847,521,884.36
2024-02-08 16:15:00+00:00,884.3,887.8,883.9,886.4,493,356,885.54
2024-02-08 16:30:00+00:00,886.3,890.2,886.2,890.2,706,473,888.6
2024-02-08 16:45:00+00:00,890.1,891.5,889.3,890.9,841,527,890.46
2024-02-08 17:00:00+00:00,890.9,892.1,889.8,891.1,568,372,891.08
2024-02-08 17:15:00+00:00,891.1,893.2,890.8,891.9,879,415,892.05
2024-02-08 17:30:00+00:00,892.1,895.0,891.5,894.2,641,414,893.56
2024-02-08 17:45:00+00:00,894.3,895.9,893.1,895.5,485,282,894.52
2024-02-08 18:00:00+00:00,895.4,895.5,893.2,893.7,293,181,894.17
2024-02-08 18:15:00+00:00,893.9,894.2,892.8,893.4,245,158,893.7
2024-02-08 18:30:00+00:00,893.3,893.6,892.4,893.2,243,173,893.02
2024-02-08 18:45:00+00:00,893.3,893.4,891.6,892.4,303,197,892.49
2024-02-08 19:00:00+00:00,892.3,894.8,892.2,894.1,806,421,893.87
2024-02-08 19:15:00+00:00,894.0,894.3,893.7,893.8,100,76,894.0
2024-02-08 19:30:00+00:00,893.9,894.4,893.3,893.7,89,65,893.82
2024-02-08 19:45:00+00:00,893.6,894.4,893.4,894.3,95,72,893.79
2024-02-08 20:00:00+00:00,894.5,895.4,894.4,895.2,172,102,894.84
2024-02-08 20:15:00+00:00,895.4,895.8,894.8,895.1,118,79,895.38
2024-02-08 20:30:00+00:00,894.9,895.3,894.4,894.9,148,103,894.8
2024-02-08 20:45:00+00:00,895.1,895.1,894.4,894.4,66,61,894.8
2024-02-08 21:00:00+00:00,894.7,895.1,894.4,895.1,52,42,894.71
2024-02-08 21:15:00+00:00,895.0,895.2,894.7,894.8,35,31,894.91
2024-02-08 21:30:00+00:00,894.7,895.1,894.5,894.9,133,72,894.83
2024-02-08 21:45:00+00:00,894.8,895.0,894.5,894.8,42,39,894.72
2024-02-08 22:00:00+00:00,894.6,894.8,894.5,894.8,13,11,894.67
2024-02-08 22:15:00+00:00,894.9,895.3,894.7,894.9,55,33,894.88
2024-02-08 22:30:00+00:00,894.9,895.3,894.9,895.2,29,24,895.08
2024-02-08 22:45:00+00:00,895.3,895.6,894.2,894.9,73,44,894.97
2024-02-09 00:00:00+00:00,895.6,896.6,895.6,896.4,123,80,896.15
2024-02-09 00:15:00+00:00,896.4,896.7,896.3,896.5,57,29,896.5
2024-02-09 00:30:00+00:00,896.4,896.7,896.3,896.7,18,11,896.59
2024-02-09 00:45:00+00:00,896.7,896.7,895.2,895.4,153,89,895.99
2024-02-09 01:00:00+00:00,895.6,896.5,895.6,896.3,65,53,896.12
2024-02-09 01:15:00+00:00,896.4,896.8,896.2,896.2,33,25,896.53
2024-02-09 01:30:00+00:00,896.3,896.4,895.9,896.2,44,38,896.15
2024-02-09 01:45:00+00:00,896.2,896.4,895.5,895.5,32,29,896.04
2024-02-09 02:00:00+00:00,895.7,896.7,895.6,896.3,78,56,896.1
2024-02-09 02:15:00+00:00,896.3,897.2,895.9,896.9,58,49,896.82
2024-02-09 02:30:00+00:00,896.7,897.8,896.4,897.2,140,80,896.92
2024-02-09 02:45:00+00:00,897.0,897.7,896.7,897.3,64,37,897.27
2024-02-09 03:00:00+00:00,897.2,897.9,897.2,897.6,34,29,897.71
2024-02-09 03:15:00+00:00,897.9,898.8,897.9,898.5,66,44,898.33
2024-02-09 03:30:00+00:00,898.4,898.5,898.2,898.2,37,27,898.35
2024-02-09 03:45:00+00:00,898.0,898.6,898.0,898.4,33,30,898.39
2024-02-09 04:00:00+00:00,898.4,899.0,898.4,898.6,56,47,898.7
2024-02-09 04:15:00+00:00,898.7,898.9,898.3,898.4,41,35,898.67
2024-02-09 04:30:00+00:00,898.5,898.7,898.0,898.1,39,33,898.4
2024-02-09 04:45:00+00:00,898.3,898.3,897.3,897.9,104,59,897.64
2024-02-09 05:00:00+00:00,898.0,898.0,897.6,897.6,43,30,897.76
2024-02-09 05:15:00+00:00,897.7,898.0,897.7,898.0,20,17,897.89
2024-02-09 05:30:00+00:00,897.8,898.1,897.5,897.9,36,33,897.77
2024-02-09 05:45:00+00:00,897.8,898.1,897.1,897.1,38,29,897.74
2024-02-09 06:00:00+00:00,897.1,897.4,896.9,897.1,51,38,897.14
2024-02-09 06:15:00+00:00,897.0,897.1,896.6,896.9,81,48,896.79
2024-02-09 06:30:00+00:00,897.1,897.6,896.8,896.8,23,21,897.17
2024-02-09 06:45:00+00:00,896.7,896.7,895.5,895.7,78,58,896.04
2024-02-09 07:00:00+00:00,895.8,896.5,895.3,896.2,83,58,895.88
2024-02-09 07:15:00+00:00,896.1,896.6,895.7,896.6,40,36,896.15
2024-02-09 07:30:00+00:00,896.6,896.6,896.1,896.3,18,12,896.28
2024-02-09 07:45:00+00:00,896.4,896.8,896.0,896.2,32,23,896.47
2024-02-09 08:00:00+00:00,896.3,897.4,896.3,896.7,80,63,896.91
2024-02-09 08:15:00+00:00,896.4,896.7,896.1,896.2,36,31,896.33
2024-02-09 08:30:00+00:00,896.2,896.4,894.9,895.8,90,67,895.6
2024-02-09 08:45:00+00:00,895.9,896.0,895.3,895.7,29,27,895.69
2024-02-09 09:00:00+00:00,895.9,895.9,891.3,891.7,364,217,893.93
2024-02-09 09:15:00+00:00,891.4,892.7,891.1,892.7,185,123,891.75
2024-02-09 09:30:00+00:00,892.8,893.0,891.2,892.2,177,131,892.23
2024-02-09 09:45:00+00:00,891.9,892.0,890.4,891.4,224,168,890.86
2024-02-09 10:00:00+00:00,891.5,892.5,889.3,890.4,146,100,891.22
2024-02-09 10:15:00+00:00,890.4,890.4,888.8,889.8,179,131,889.35
2024-02-09 10:30:00+00:00,889.7,891.5,889.5,889.8,109,75,890.4
2024-02-09 10:45:00+00:00,889.8,889.8,888.7,888.8,95,70,889.15
2024-02-09 11:00:00+00:00,888.7,888.7,887.4,888.3,116,89,888.15
2024-02-09 11:15:00+00:00,888.4,888.9,888.0,888.7,79,59,888.49
2024-02-09 11:30:00+00:00,888.4,889.3,888.0,889.1,123,84,888.53
2024-02-09 11:45:00+00:00,889.2,889.2,888.3,888.6,66,52,888.66
2024-02-09 12:00:00+00:00,888.7,888.7,886.7,887.1,206,145,887.53
2024-02-09 12:15:00+00:00,887.5,888.5,887.2,888.5,131,82,887.84
2024-02-09 12:30:00+00:00,888.6,889.4,888.3,888.7,160,107,888.77
2024-02-09 12:45:00+00:00,888.2,888.2,887.1,887.5,95,50,887.51
2024-02-09 13:00:00+00:00,887.5,888.6,887.2,887.6,188,103,887.91
2024-02-09 13:15:00+00:00,887.6,889.4,887.2,888.4,245,135,888.67
2024-02-09 13:30:00+00:00,888.5,888.5,887.3,887.9,80,58,887.87
2024-02-09 13:45:00+00:00,887.9,887.9,885.4,885.4,306,191,886.44
2024-02-09 14:00:00+00:00,885.1,886.5,884.4,885.1,441,298,885.24
2024-02-09 14:15:00+00:00,884.9,885.0,883.5,883.9,389,261,884.3
2024-02-09 14:30:00+00:00,884.1,890.4,883.8,887.2,684,468,887.52
2024-02-09 14:45:00+00:00,886.6,886.7,883.5,885.9,450,319,884.64
2024-02-09 15:00:00+00:00,885.5,886.4,882.5,885.6,604,355,884.13
2024-02-09 15:15:00+00:00,885.2,885.2,881.4,882.1,613,360,883.04
2024-02-09 15:30:00+00:00,882.1,882.1,880.6,880.9,856,497,881.35
2024-02-09 15:45:00+00:00,880.9,881.2,878.9,880.2,1116,645,879.94
2024-02-09 16:00:00+00:00,880.1,882.0,879.5,881.3,537,342,880.82
2024-02-09 16:15:00+00:00,881.1,881.4,879.2,880.0,447,306,880.15
2024-02-09 16:30:00+00:00,879.9,881.3,879.3,880.5,431,282,880.11
2024-02-09 16:45:00+00:00,880.5,880.5,877.0,877.3,1026,555,877.98
2024-02-09 17:00:00+00:00,877.5,877.8,876.1,876.2,575,343,877.01
2024-02-09 17:15:00+00:00,876.2,878.0,874.5,874.8,1016,547,876.17
2024-02-09 17:30:00+00:00,874.7,874.9,873.3,873.6,815,493,874.04
2024-02-09 17:45:00+00:00,873.5,876.3,873.4,875.4,495,255,875.16
2024-02-09 18:00:00+00:00,875.4,877.0,875.3,876.6,255,167,876.23
2024-02-09 18:15:00+00:00,876.2,876.5,875.4,876.3,274,150,876.05
2024-02-09 18:30:00+00:00,876.2,878.1,876.2,878.0,452,243,876.95
2024-02-09 18:45:00+00:00,878.0,879.4,877.9,879.1,477,294,878.67
2024-02-09 19:00:00+00:00,879.1,879.8,877.9,879.6,682,393,878.64
2024-02-09 19:15:00+00:00,879.6,880.1,879.2,879.7,89,70,879.65
2024-02-09 19:30:00+00:00,879.6,879.9,879.2,879.2,56,43,879.49
2024-02-09 19:45:00+00:00,879.3,880.1,879.1,879.7,167,112,879.67
2024-02-09 20:00:00+00:00,879.8,880.7,879.7,880.6,79,53,880.15
2024-02-09 20:15:00+00:00,880.7,881.7,880.2,880.9,205,135,881.0
2024-02-09 20:30:00+00:00,881.1,882.2,880.7,882.2,188,119,881.55
2024-02-09 20:45:00+00:00,882.3,882.8,880.3,880.5,146,105,881.48
2024-02-09 21:00:00+00:00,880.4,880.8,880.2,880.7,30,27,880.47
2024-02-09 21:15:00+00:00,880.9,881.9,880.7,881.6,45,42,881.34
2024-02-09 21:30:00+00:00,881.5,881.8,881.1,881.5,69,59,881.47
2024-02-09 21:45:00+00:00,881.6,882.4,881.4,882.0,132,93,881.91
2024-02-09 22:00:00+00:00,882.0,882.1,880.5,881.2,84,64,881.27
2024-02-09 22:15:00+00:00,881.5,881.9,881.1,881.1,56,34,881.43
2024-02-09 22:30:00+00:00,881.2,881.5,880.7,881.5,79,43,881.02
2024-02-09 22:45:00+00:00,881.5,881.6,880.3,880.5,120,82,880.88
2024-02-12 00:00:00+00:00,880.9,881.6,878.3,878.9,304,170,879.77
2024-02-12 00:15:00+00:00,879.1,880.3,879.1,880.3,51,43,879.54
2024-02-12 00:30:00+00:00,880.4,881.3,880.1,881.1,22,20,880.65
2024-02-12 00:45:00+00:00,881.1,882.0,881.1,881.6,54,36,881.68
2024-02-12 01:00:00+00:00,881.8,881.9,880.6,881.0,64,44,881.23
2024-02-12 01:15:00+00:00,880.9,881.5,880.9,881.5,26,22,881.15
2024-02-12 01:30:00+00:00,881.5,882.9,881.5,882.4,84,53,882.39
2024-02-12 01:45:00+00:00,882.3,882.7,882.2,882.3,31,29,882.47
2024-02-12 02:00:00+00:00,882.2,882.2,881.1,881.5,89,74,881.63
2024-02-12 02:15:00+00:00,881.5,882.2,881.3,881.8,100,71,881.8
2024-02-12 02:30:00+00:00,881.6,882.1,881.1,881.3,79,51,881.61
2024-02-12 02:45:00+00:00,881.3,881.4,880.6,881.0,55,35,880.96
2024-02-12 03:00:00+00:00,880.9,881.5,880.8,881.5,57,45,881.1
2024-02-12 03:15:00+00:00,881.5,881.5,880.5,880.6,27,23,880.91
2024-02-12 03:30:00+00:00,880.7,880.9,880.5,880.6,51,32,880.7
2024-02-12 03:45:00+00:00,880.7,880.9,880.0,880.0,57,36,880.54
2024-02-12 04:00:00+00:00,879.9,880.8,879.9,880.5,40,27,880.36
2024-02-12 04:15:00+00:00,880.4,880.9,880.0,880.2,67,45,880.42
2024-02-12 04:30:00+00:00,880.2,880.2,879.4,880.0,43,33,879.93
2024-02-12 04:45:00+00:00,880.0,881.1,880.0,880.7,15,13,880.84
2024-02-12 05:00:00+00:00,880.8,881.5,880.6,881.4,28,27,881.11
2024-02-12 05:15:00+00:00,881.4,881.7,881.2,881.6,23,20,881.5
2024-02-12 05:30:00+00:00,881.6,881.6,881.2,881.2,31,25,881.41
2024-02-12 05:45:00+00:00,881.0,881.3,880.7,880.7,17,15,881.01
2024-02-12 06:00:00+00:00,880.8,881.4,880.6,881.4,34,29,880.88
2024-02-12 06:15:00+00:00,881.2,882.0,881.2,881.9,19,14,881.73
2024-02-12 06:30:00+00:00,882.0,882.0,880.9,881.2,33,25,881.27
2024-02-12 06:45:00+00:00,881.2,881.8,881.2,881.8,17,15,881.42
2024-02-12 07:00:00+00:00,881.3,882.2,881.1,881.9,36,33,881.79
2024-02-12 07:15:00+00:00,881.9,882.5,881.5,882.2,26,23,882.01
2024-02-12 07:30:00+00:00,882.2,882.2,880.6,880.7,50,37,881.37
2024-02-12 07:45:00+00:00,880.6,880.6,879.6,879.7,60,44,880.05
2024-02-12 08:00:00+00:00,879.5,880.7,879.3,880.4,122,76,879.92
2024-02-12 08:15:00+00:00,880.2,881.9,879.3,881.9,92,58,880.52
2024-02-12 08:30:00+00:00,881.4,881.9,880.1,880.2,102,76,881.3
2024-02-12 08:45:00+00:00,880.5,883.6,880.5,882.8,82,58,882.3
2024-02-12 09:00:00+00:00,882.5,883.0,881.8,882.0,76,59,882.4
2024-02-12 09:15:00+00:00,881.5,883.8,881.1,883.5,118,90,882.84
2024-02-12 09:30:00+00:00,883.7,884.4,883.0,884.0,151,105,883.44
2024-02-12 09:45:00+00:00,883.8,883.9,882.8,882.8,100,72,883.24
2024-02-12 10:00:00+00:00,882.8,883.2,881.1,882.5,121,79,882.09
2024-02-12 10:15:00+00:00,882.6,882.8,879.4,880.0,141,92,880.87
2024-02-12 10:30:00+00:00,880.0,880.1,879.0,879.4,118,99,879.43
2024-02-12 10:45:00+00:00,879.2,879.8,878.7,879.5,151,91,879.27
2024-02-12 11:00:00+00:00,879.7,880.8,879.5,880.8,73,59,880.08
2024-02-12 11:15:00+00:00,880.9,884.4,880.9,884.2,189,113,882.79
2024-02-12 11:30:00+00:00,884.5,886.2,884.4,886.0,254,162,885.48
2024-02-12 11:45:00+00:00,886.1,888.4,885.8,888.1,267,172,886.82
2024-02-12 12:00:00+00:00,888.2,889.5,887.6,889.1,369,247,888.59
2024-02-12 12:15:00+00:00,889.0,889.3,887.6,888.0,236,162,888.46
2024-02-12 12:30:00+00:00,887.8,888.1,886.4,887.4,232,156,887.47
2024-02-12 12:45:00+00:00,887.4,888.7,886.8,888.4,211,142,887.55
2024-02-12 13:00:00+00:00,888.5,888.7,887.1,887.6,169,114,887.8
2024-02-12 13:15:00+00:00,887.5,888.3,885.4,887.1,269,169,886.84
2024-02-12 13:30:00+00:00,886.8,887.9,884.9,886.4,291,158,886.1
2024-02-12 13:45:00+00:00,886.1,889.6,885.9,888.6,193,119,888.38
2024-02-12 14:00:00+00:00,888.9,892.2,888.7,891.2,879,570,890.77
2024-02-12 14:15:00+00:00,891.2,891.7,885.1,887.1,829,527,887.95
2024-02-12 14:30:00+00:00,887.1,892.1,886.3,891.8,565,372,889.83
2024-02-12 14:45:00+00:00,891.8,892.7,889.6,891.4,758,403,891.52
2024-02-12 15:00:00+00:00,891.7,893.5,891.0,892.4,994,531,892.23
2024-02-12 15:15:00+00:00,892.6,892.8,885.8,886.0,584,317,888.17
2024-02-12 15:30:00+00:00,886.0,887.3,884.9,885.2,963,653,886.21
2024-02-12 15:45:00+00:00,884.9,886.0,883.4,883.4,738,587,884.73
2024-02-12 16:00:00+00:00,883.5,884.1,881.2,881.2,749,483,883.05
2024-02-12 16:15:00+00:00,881.6,884.0,880.0,883.5,524,352,881.79
2024-02-12 16:30:00+00:00,883.5,887.6,883.3,886.8,380,257,885.45
2024-02-12 16:45:00+00:00,886.9,889.3,886.3,889.3,487,322,888.21
2024-02-12 17:00:00+00:00,889.5,892.0,889.1,891.4,501,328,890.58
2024-02-12 17:15:00+00:00,891.5,894.3,891.5,894.1,527,331,892.91
2024-02-12 17:30:00+00:00,894.2,900.4,894.2,899.2,1636,836,897.51
2024-02-12 17:45:00+00:00,899.2,900.6,897.7,898.4,979,596,899.03
2024-02-12 18:00:00+00:00,898.7,899.6,897.5,898.2,618,375,898.56
2024-02-12 18:15:00+00:00,898.3,899.0,896.9,898.6,321,213,897.92
2024-02-12 18:30:00+00:00,898.6,899.3,897.9,898.3,316,226,898.63
2024-02-12 18:45:00+00:00,898.3,898.5,897.4,897.7,342,232,897.84
2024-02-12 19:00:00+00:00,897.8,898.2,896.7,897.3,707,423,897.21
2024-02-12 19:15:00+00:00,897.3,898.3,897.3,897.6,206,125,897.78
2024-02-12 19:30:00+00:00,897.5,897.8,897.1,897.2,138,88,897.47
2024-02-12 19:45:00+00:00,897.3,898.0,897.3,897.7,75,62,897.72
2024-02-12 20:00:00+00:00,897.8,897.8,897.1,897.2,113,71,897.38
2024-02-12 20:15:00+00:00,897.2,897.2,896.1,896.2,118,82,896.54
2024-02-12 20:30:00+00:00,896.2,896.8,895.8,896.1,144,106,896.05
2024-02-12 20:45:00+00:00,896.0,896.0,895.0,895.1,196,87,895.43
2024-02-12 21:00:00+00:00,895.2,895.8,895.0,895.5,74,55,895.38
2024-02-12 21:15:00+00:00,895.5,895.7,895.1,895.2,41,31,895.43
2024-02-12 21:30:00+00:00,895.1,896.4,895.0,896.2,109,83,895.74
2024-02-12 21:45:00+00:00,896.3,896.8,896.3,896.4,72,56,896.54
2024-02-12 22:00:00+00:00,896.3,896.7,895.9,896.0,48,30,896.23
2024-02-12 22:15:00+00:00,896.0,896.1,895.8,896.1,29,19,895.93
2024-02-12 22:30:00+00:00,896.1,896.2,895.8,896.2,17,15,896.09
2024-02-12 22:45:00+00:00,896.4,896.9,896.3,896.9,32,25,896.71
2024-02-13 00:00:00+00:00,896.9,897.1,896.1,896.7,63,40,896.89
2024-02-13 00:15:00+00:00,896.9,897.8,896.7,897.8,41,32,897.3
2024-02-13 00:30:00+00:00,897.6,897.8,897.2,897.2,56,41,897.53
2024-02-13 00:45:00+00:00,897.2,897.7,896.4,896.4,92,67,897.05
2024-02-13 01:00:00+00:00,896.7,896.7,894.7,895.1,142,100,895.29
2024-02-13 01:15:00+00:00,895.5,896.3,895.0,895.4,59,43,895.6
2024-02-13 01:30:00+00:00,895.6,896.5,895.6,896.0,51,38,895.95
