date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-24 20:30:00+00:00,2334.9,2335.0,2331.7,2332.9,3256,1317,2332.79
2024-04-24 20:45:00+00:00,2332.7,2334.1,2332.7,2333.6,1443,599,2333.6
2024-04-24 21:00:00+00:00,2333.6,2335.4,2332.7,2335.3,1110,551,2333.88
2024-04-24 21:15:00+00:00,2335.2,2335.6,2334.1,2335.2,758,378,2334.79
2024-04-24 21:30:00+00:00,2335.1,2335.5,2332.4,2332.6,949,561,2334.07
2024-04-24 21:45:00+00:00,2332.6,2332.8,2330.9,2332.1,1514,809,2332.03
2024-04-24 22:00:00+00:00,2332.2,2332.7,2330.8,2331.7,741,372,2331.83
2024-04-24 22:15:00+00:00,2331.6,2331.6,2328.5,2329.2,770,411,2329.63
2024-04-24 22:30:00+00:00,2329.1,2329.1,2326.9,2328.0,1217,494,2327.95
2024-04-24 22:45:00+00:00,2328.2,2329.2,2326.7,2328.9,505,326,2327.98
2024-04-25 00:00:00+00:00,2327.4,2330.7,2327.2,2329.7,502,326,2329.21
2024-04-25 00:15:00+00:00,2329.5,2330.4,2329.3,2329.8,376,193,2330.07
2024-04-25 00:30:00+00:00,2329.7,2329.7,2328.7,2329.2,318,178,2329.21
2024-04-25 00:45:00+00:00,2329.3,2330.0,2328.6,2330.0,275,149,2329.37
2024-04-25 01:00:00+00:00,2329.9,2330.3,2329.4,2329.4,292,170,2330.0
2024-04-25 01:15:00+00:00,2329.3,2330.2,2327.8,2327.9,1981,716,2329.0
2024-04-25 01:30:00+00:00,2327.9,2328.9,2327.4,2327.8,856,367,2328.07
2024-04-25 01:45:00+00:00,2327.9,2329.3,2327.7,2328.2,976,628,2328.38
2024-04-25 02:00:00+00:00,2328.3,2329.7,2327.4,2328.9,600,391,2328.66
2024-04-25 02:15:00+00:00,2328.9,2330.4,2328.5,2329.1,1071,606,2329.52
2024-04-25 02:30:00+00:00,2329.1,2331.2,2329.1,2330.9,1216,615,2330.03
2024-04-25 02:45:00+00:00,2330.8,2331.4,2330.0,2331.0,660,366,2330.56
2024-04-25 03:00:00+00:00,2331.0,2331.4,2327.8,2328.0,1141,735,2330.09
2024-04-25 03:15:00+00:00,2328.0,2331.3,2327.9,2330.9,913,548,2329.48
2024-04-25 03:30:00+00:00,2331.1,2332.5,2329.3,2331.4,860,626,2331.03
2024-04-25 03:45:00+00:00,2331.3,2331.9,2329.9,2330.8,633,428,2330.88
2024-04-25 04:00:00+00:00,2330.8,2332.5,2330.5,2331.0,521,346,2331.6
2024-04-25 04:15:00+00:00,2331.1,2332.2,2330.8,2332.0,302,183,2331.58
2024-04-25 04:30:00+00:00,2331.9,2333.9,2331.6,2333.3,639,457,2333.04
2024-04-25 04:45:00+00:00,2333.3,2333.4,2331.4,2331.6,494,337,2332.42
2024-04-25 05:00:00+00:00,2331.5,2332.6,2316.4,2318.5,5139,2711,2324.12
2024-04-25 05:15:00+00:00,2318.4,2322.6,2318.3,2321.8,3110,2035,2321.06
2024-04-25 05:30:00+00:00,2321.7,2322.8,2320.2,2322.8,897,563,2321.31
2024-04-25 05:45:00+00:00,2322.5,2326.2,2322.5,2324.7,1396,820,2324.65
2024-04-25 06:00:00+00:00,2324.9,2326.6,2324.9,2325.9,586,363,2325.87
2024-04-25 06:15:00+00:00,2325.9,2326.1,2324.0,2324.4,680,385,2325.06
2024-04-25 06:30:00+00:00,2324.3,2326.5,2324.1,2326.1,378,215,2325.38
2024-04-25 06:45:00+00:00,2326.1,2327.6,2325.8,2327.0,553,351,2327.07
2024-04-25 07:00:00+00:00,2327.1,2329.8,2326.1,2328.4,718,495,2328.21
2024-04-25 07:15:00+00:00,2328.4,2329.7,2327.8,2328.4,558,355,2328.85
2024-04-25 07:30:00+00:00,2328.4,2330.3,2328.1,2329.3,803,575,2329.19
2024-04-25 07:45:00+00:00,2329.2,2332.7,2329.1,2331.3,1370,844,2331.24
2024-04-25 08:00:00+00:00,2331.4,2331.8,2329.9,2331.5,780,516,2330.69
2024-04-25 08:15:00+00:00,2331.5,2332.3,2329.5,2331.3,873,599,2330.98
2024-04-25 08:30:00+00:00,2331.2,2333.2,2329.7,2332.5,1503,978,2331.63
2024-04-25 08:45:00+00:00,2332.4,2336.7,2331.5,2334.9,2930,1535,2334.19
2024-04-25 09:00:00+00:00,2334.9,2335.3,2332.6,2333.1,977,639,2333.63
2024-04-25 09:15:00+00:00,2333.0,2334.8,2332.5,2334.4,796,513,2333.85
2024-04-25 09:30:00+00:00,2334.3,2335.4,2333.8,2335.3,728,467,2334.57
2024-04-25 09:45:00+00:00,2335.0,2338.6,2334.8,2338.0,2060,1035,2337.19
2024-04-25 10:00:00+00:00,2338.1,2341.3,2337.3,2338.7,2879,1483,2339.7
2024-04-25 10:15:00+00:00,2338.6,2339.0,2337.2,2337.3,812,446,2338.15
2024-04-25 10:30:00+00:00,2337.3,2340.4,2337.2,2340.2,1882,1120,2339.24
2024-04-25 10:45:00+00:00,2340.1,2340.3,2337.5,2339.3,1221,683,2338.79
2024-04-25 11:00:00+00:00,2339.2,2340.0,2338.2,2338.5,527,314,2339.42
2024-04-25 11:15:00+00:00,2338.5,2339.0,2336.7,2338.2,973,579,2337.58
2024-04-25 11:30:00+00:00,2338.3,2338.8,2337.0,2338.7,1986,927,2337.93
2024-04-25 11:45:00+00:00,2338.7,2338.8,2336.4,2337.2,1072,548,2337.93
2024-04-25 12:00:00+00:00,2337.3,2338.2,2336.7,2337.6,642,349,2337.38
2024-04-25 12:15:00+00:00,2337.6,2339.3,2337.2,2339.3,1049,574,2338.24
2024-04-25 12:30:00+00:00,2339.3,2339.6,2337.5,2337.8,695,412,2338.37
2024-04-25 12:45:00+00:00,2337.8,2341.0,2337.4,2340.5,860,557,2339.49
2024-04-25 13:00:00+00:00,2340.4,2341.8,2339.5,2341.2,1383,813,2340.69
2024-04-25 13:15:00+00:00,2341.2,2342.7,2339.2,2339.4,1461,808,2341.01
2024-04-25 13:30:00+00:00,2339.3,2343.0,2338.9,2342.8,1678,687,2340.66
2024-04-25 13:45:00+00:00,2342.8,2342.9,2340.3,2340.7,1369,726,2341.53
2024-04-25 14:00:00+00:00,2340.6,2342.4,2338.5,2339.5,1511,803,2340.78
2024-04-25 14:15:00+00:00,2339.5,2339.5,2336.7,2339.0,2397,1360,2338.14
2024-04-25 14:30:00+00:00,2339.0,2344.5,2335.4,2342.1,9279,5739,2339.62
2024-04-25 14:45:00+00:00,2342.1,2347.4,2339.3,2343.1,6726,3899,2343.92
2024-04-25 15:00:00+00:00,2343.2,2343.7,2331.3,2331.8,9983,5598,2336.67
2024-04-25 15:15:00+00:00,2331.8,2332.3,2323.8,2328.6,11661,6610,2327.81
2024-04-25 15:30:00+00:00,2328.6,2337.3,2327.6,2336.7,6938,4351,2332.38
2024-04-25 15:45:00+00:00,2336.6,2336.6,2328.8,2331.1,5289,3250,2332.04
2024-04-25 16:00:00+00:00,2331.3,2334.9,2329.2,2333.3,5316,3227,2331.59
2024-04-25 16:15:00+00:00,2333.2,2338.7,2333.0,2337.2,4941,2833,2336.13
2024-04-25 16:30:00+00:00,2337.3,2357.6,2337.0,2353.6,25219,12583,2350.38
2024-04-25 16:45:00+00:00,2353.6,2355.8,2344.8,2346.2,12355,6317,2350.21
2024-04-25 17:00:00+00:00,2346.3,2349.2,2341.7,2346.4,6154,3665,2345.47
2024-04-25 17:15:00+00:00,2346.4,2347.1,2338.2,2344.7,5705,3132,2342.62
2024-04-25 17:30:00+00:00,2344.8,2347.1,2341.7,2342.4,2583,1630,2344.28
2024-04-25 17:45:00+00:00,2342.3,2343.3,2340.3,2342.5,2138,1303,2341.99
2024-04-25 18:00:00+00:00,2342.7,2344.7,2340.7,2342.8,2777,1613,2342.59
2024-04-25 18:15:00+00:00,2342.5,2342.6,2335.2,2339.8,3630,1969,2338.37
2024-04-25 18:30:00+00:00,2339.7,2343.1,2338.3,2342.4,1930,1028,2340.27
2024-04-25 18:45:00+00:00,2342.3,2343.2,2340.3,2340.9,1496,848,2341.93
2024-04-25 19:00:00+00:00,2341.2,2341.8,2338.4,2339.9,1631,1013,2340.05
2024-04-25 19:15:00+00:00,2339.8,2343.4,2339.8,2342.4,3968,1956,2342.24
2024-04-25 19:30:00+00:00,2342.4,2344.0,2341.0,2343.0,1614,818,2342.73
2024-04-25 19:45:00+00:00,2343.0,2344.5,2342.5,2344.5,1051,663,2343.6
2024-04-25 20:00:00+00:00,2344.6,2347.4,2343.8,2345.4,1906,1055,2345.71
2024-04-25 20:15:00+00:00,2345.3,2345.7,2343.3,2343.4,1059,644,2344.53
2024-04-25 20:30:00+00:00,2343.6,2345.8,2342.9,2345.5,1432,707,2344.19
2024-04-25 20:45:00+00:00,2345.4,2346.0,2344.6,2345.3,583,375,2345.37
2024-04-25 21:00:00+00:00,2345.2,2346.4,2344.4,2344.9,2051,805,2345.61
2024-04-25 21:15:00+00:00,2344.9,2348.3,2344.9,2347.7,1956,860,2347.07
2024-04-25 21:30:00+00:00,2347.6,2348.8,2346.4,2346.5,730,467,2347.63
2024-04-25 21:45:00+00:00,2346.6,2347.0,2343.8,2345.3,1217,610,2345.04
2024-04-25 22:00:00+00:00,2345.4,2346.1,2344.7,2344.7,466,282,2345.3
2024-04-25 22:15:00+00:00,2344.6,2345.0,2344.0,2344.2,346,148,2344.24
2024-04-25 22:30:00+00:00,2344.2,2344.7,2343.8,2344.1,198,93,2344.22
2024-04-25 22:45:00+00:00,2344.0,2345.0,2343.2,2344.6,372,205,2344.21
2024-04-26 00:00:00+00:00,2344.2,2348.0,2343.9,2345.0,531,284,2344.96
2024-04-26 00:15:00+00:00,2344.6,2345.6,2344.0,2344.9,209,137,2344.81
2024-04-26 00:30:00+00:00,2344.9,2345.7,2344.4,2344.5,118,76,2344.9
2024-04-26 00:45:00+00:00,2344.5,2345.0,2343.9,2344.7,193,116,2344.38
2024-04-26 01:00:00+00:00,2344.6,2344.8,2343.5,2343.6,144,95,2344.23
2024-04-26 01:15:00+00:00,2343.5,2344.0,2343.2,2343.6,130,75,2343.56
2024-04-26 01:30:00+00:00,2343.5,2343.5,2342.1,2342.9,511,315,2342.73
2024-04-26 01:45:00+00:00,2342.9,2343.7,2342.4,2342.5,580,398,2343.03
2024-04-26 02:00:00+00:00,2342.5,2343.4,2342.0,2342.7,246,183,2342.71
2024-04-26 02:15:00+00:00,2342.7,2342.7,2341.3,2341.5,334,224,2341.81
2024-04-26 02:30:00+00:00,2341.6,2341.8,2340.6,2340.9,221,134,2341.3
2024-04-26 02:45:00+00:00,2340.8,2342.5,2340.8,2341.8,259,177,2341.82
2024-04-26 03:00:00+00:00,2341.9,2341.9,2338.0,2339.1,1043,744,2339.81
2024-04-26 03:15:00+00:00,2339.3,2342.3,2339.3,2341.2,781,531,2340.67
2024-04-26 03:30:00+00:00,2341.3,2344.3,2341.3,2343.6,988,629,2343.01
2024-04-26 03:45:00+00:00,2343.5,2345.4,2342.6,2344.3,772,490,2344.2
2024-04-26 04:00:00+00:00,2344.1,2347.3,2343.2,2347.0,1202,645,2345.36
2024-04-26 04:15:00+00:00,2347.0,2348.4,2346.2,2346.6,764,424,2347.28
2024-04-26 04:30:00+00:00,2346.6,2347.4,2344.4,2344.9,752,462,2346.04
2024-04-26 04:45:00+00:00,2345.0,2347.1,2343.5,2345.9,1272,650,2345.2
2024-04-26 05:00:00+00:00,2346.0,2346.8,2345.0,2345.4,631,343,2345.95
2024-04-26 05:15:00+00:00,2345.6,2345.8,2344.3,2345.5,652,380,2345.04
2024-04-26 05:30:00+00:00,2345.5,2345.7,2344.4,2344.9,314,214,2345.14
2024-04-26 05:45:00+00:00,2345.0,2347.1,2344.2,2346.7,612,314,2345.91
2024-04-26 06:00:00+00:00,2346.9,2347.4,2346.3,2347.3,265,171,2346.77
2024-04-26 06:15:00+00:00,2347.3,2351.5,2347.0,2349.6,1142,550,2349.15
2024-04-26 06:30:00+00:00,2349.5,2349.6,2345.7,2347.4,1645,1056,2347.42
2024-04-26 06:45:00+00:00,2347.5,2348.3,2346.8,2348.1,517,315,2347.57
2024-04-26 07:00:00+00:00,2348.0,2348.7,2347.3,2348.5,495,286,2348.02
2024-04-26 07:15:00+00:00,2348.5,2349.9,2347.6,2348.0,956,495,2348.78
2024-04-26 07:30:00+00:00,2348.1,2349.6,2346.0,2346.8,969,623,2347.72
2024-04-26 07:45:00+00:00,2347.0,2350.7,2346.9,2349.9,1199,798,2349.33
2024-04-26 08:00:00+00:00,2349.9,2353.2,2349.4,2350.7,1967,1270,2351.39
2024-04-26 08:15:00+00:00,2350.7,2352.8,2349.8,2351.2,1949,1128,2351.45
2024-04-26 08:30:00+00:00,2351.1,2353.5,2350.0,2353.2,1245,622,2351.76
2024-04-26 08:45:00+00:00,2353.1,2355.0,2352.5,2352.7,2075,1079,2353.6
2024-04-26 09:00:00+00:00,2352.7,2353.5,2350.2,2350.3,1906,882,2351.34
2024-04-26 09:15:00+00:00,2350.5,2359.6,2349.8,2356.2,4798,2081,2355.69
2024-04-26 09:30:00+00:00,2356.0,2357.8,2355.0,2357.7,1072,627,2356.34
2024-04-26 09:45:00+00:00,2357.5,2358.9,2356.4,2357.6,1855,1086,2357.4
2024-04-26 10:00:00+00:00,2357.4,2362.8,2357.0,2359.1,5361,3133,2359.58
2024-04-26 10:15:00+00:00,2359.0,2359.5,2355.6,2358.8,2282,1044,2357.89
2024-04-26 10:30:00+00:00,2358.8,2361.5,2358.3,2360.6,1125,605,2359.79
2024-04-26 10:45:00+00:00,2360.5,2361.4,2358.0,2358.9,1728,920,2359.79
2024-04-26 11:00:00+00:00,2358.9,2364.4,2358.7,2363.9,1856,1064,2361.93
2024-04-26 11:15:00+00:00,2363.9,2363.9,2360.4,2360.6,1593,824,2362.39
2024-04-26 11:30:00+00:00,2360.6,2362.1,2360.0,2360.1,1077,589,2361.26
2024-04-26 11:45:00+00:00,2360.0,2361.3,2359.1,2361.2,1074,637,2360.04
2024-04-26 12:00:00+00:00,2361.3,2362.3,2359.7,2360.7,1103,548,2360.82
2024-04-26 12:15:00+00:00,2360.7,2361.0,2358.3,2358.4,1399,632,2360.01
2024-04-26 12:30:00+00:00,2358.4,2360.3,2357.0,2360.3,1948,996,2358.66
2024-04-26 12:45:00+00:00,2360.3,2361.0,2359.5,2359.7,787,413,2360.26
2024-04-26 13:00:00+00:00,2359.7,2360.3,2358.2,2358.5,833,414,2359.36
2024-04-26 13:15:00+00:00,2358.4,2360.6,2357.9,2358.2,1365,761,2358.98
2024-04-26 13:30:00+00:00,2358.3,2358.9,2356.9,2357.5,1023,504,2357.86
2024-04-26 13:45:00+00:00,2357.4,2357.6,2355.2,2356.8,1383,741,2356.12
2024-04-26 14:00:00+00:00,2357.0,2358.0,2354.5,2355.6,1250,717,2356.46
2024-04-26 14:15:00+00:00,2355.6,2356.9,2353.8,2355.1,2168,1171,2355.06
2024-04-26 14:30:00+00:00,2354.9,2363.9,2354.6,2360.4,8092,4632,2359.96
2024-04-26 14:45:00+00:00,2360.5,2360.6,2352.5,2356.7,4811,2454,2355.75
2024-04-26 15:00:00+00:00,2356.9,2362.6,2356.6,2359.7,4757,2580,2359.84
2024-04-26 15:15:00+00:00,2359.8,2361.0,2353.5,2354.1,3900,1897,2356.98
2024-04-26 15:30:00+00:00,2354.2,2356.0,2350.8,2351.5,6389,3699,2353.35
2024-04-26 15:45:00+00:00,2351.2,2353.5,2348.5,2353.1,5022,2680,2350.73
2024-04-26 16:00:00+00:00,2353.0,2357.2,2350.2,2353.6,5509,2955,2353.89
2024-04-26 16:15:00+00:00,2353.6,2354.2,2350.6,2351.8,2581,1545,2352.42
2024-04-26 16:30:00+00:00,2351.6,2352.3,2343.6,2345.3,7108,3699,2346.77
2024-04-26 16:45:00+00:00,2345.5,2347.3,2340.2,2345.3,5909,3176,2343.9
2024-04-26 17:00:00+00:00,2345.5,2347.6,2343.5,2345.9,2970,1723,2345.69
2024-04-26 17:15:00+00:00,2345.8,2346.6,2343.0,2345.4,2075,1284,2344.64
2024-04-26 17:30:00+00:00,2345.3,2349.7,2343.6,2348.7,2443,1359,2346.46
2024-04-26 17:45:00+00:00,2348.8,2349.5,2347.5,2348.5,1941,1054,2348.58
2024-04-26 18:00:00+00:00,2348.6,2350.1,2346.8,2349.4,1567,955,2348.39
2024-04-26 18:15:00+00:00,2349.5,2351.0,2347.2,2347.7,1593,919,2349.2
2024-04-26 18:30:00+00:00,2347.9,2348.1,2344.7,2346.6,2330,1124,2346.59
2024-04-26 18:45:00+00:00,2346.5,2347.1,2345.0,2345.3,1942,878,2345.9
2024-04-26 19:00:00+00:00,2345.3,2349.6,2344.3,2349.2,2635,1294,2346.72
2024-04-26 19:15:00+00:00,2349.2,2349.9,2346.8,2347.3,2899,1497,2347.98
2024-04-26 19:30:00+00:00,2347.3,2351.0,2346.1,2350.7,1748,928,2348.42
2024-04-26 19:45:00+00:00,2350.6,2352.2,2349.8,2350.2,1828,994,2350.82
2024-04-26 20:00:00+00:00,2350.2,2352.4,2349.4,2351.5,840,425,2350.82
2024-04-26 20:15:00+00:00,2351.2,2352.7,2350.5,2352.6,647,401,2351.54
2024-04-26 20:30:00+00:00,2352.6,2353.2,2350.6,2350.8,1600,675,2351.94
2024-04-26 20:45:00+00:00,2350.8,2352.8,2350.7,2352.6,623,371,2352.07
2024-04-26 21:00:00+00:00,2352.5,2352.6,2349.9,2350.6,1341,779,2350.71
2024-04-26 21:15:00+00:00,2350.5,2350.6,2347.8,2350.0,1182,589,2349.14
2024-04-26 21:30:00+00:00,2349.9,2350.5,2348.6,2349.8,779,378,2349.46
2024-04-26 21:45:00+00:00,2349.9,2352.0,2349.9,2351.5,962,576,2351.16
2024-04-26 22:00:00+00:00,2351.6,2351.8,2350.1,2350.9,973,406,2351.11
2024-04-26 22:15:00+00:00,2351.0,2351.0,2349.7,2349.8,382,229,2350.4
2024-04-26 22:30:00+00:00,2349.8,2350.3,2348.3,2348.7,649,410,2349.19
2024-04-26 22:45:00+00:00,2348.6,2350.1,2348.2,2349.6,551,339,2348.93
2024-04-29 00:00:00+00:00,2347.6,2349.0,2344.0,2346.6,1147,639,2346.54
2024-04-29 00:15:00+00:00,2346.4,2347.4,2345.6,2346.6,463,229,2346.49
2024-04-29 00:30:00+00:00,2346.6,2347.6,2345.7,2346.3,2265,827,2346.79
2024-04-29 00:45:00+00:00,2346.2,2346.4,2345.4,2346.1,1013,325,2345.89
2024-04-29 01:00:00+00:00,2346.1,2347.4,2345.8,2346.6,366,227,2346.61
2024-04-29 01:15:00+00:00,2346.5,2347.8,2346.2,2347.5,152,112,2347.09
2024-04-29 01:30:00+00:00,2347.5,2348.2,2347.2,2347.3,457,223,2347.74
2024-04-29 01:45:00+00:00,2347.3,2348.4,2347.1,2347.4,172,121,2347.76
2024-04-29 02:00:00+00:00,2347.5,2347.8,2346.1,2347.1,785,421,2346.88
2024-04-29 02:15:00+00:00,2347.3,2347.4,2345.3,2345.7,1533,591,2346.66
2024-04-29 02:30:00+00:00,2345.7,2346.5,2342.5,2343.8,1305,535,2344.7
2024-04-29 02:45:00+00:00,2343.7,2344.1,2342.2,2343.7,1546,760,2343.13
2024-04-29 03:00:00+00:00,2343.5,2343.5,2335.3,2337.9,3174,1900,2339.45
2024-04-29 03:15:00+00:00,2338.0,2341.1,2333.9,2340.4,2318,1422,2337.18
2024-04-29 03:30:00+00:00,2340.5,2340.7,2331.0,2338.0,3471,2206,2336.17
2024-04-29 03:45:00+00:00,2338.0,2342.5,2336.8,2342.4,1824,1048,2339.91
2024-04-29 04:00:00+00:00,2342.2,2342.9,2339.1,2339.2,1037,668,2340.86
2024-04-29 04:15:00+00:00,2339.2,2340.8,2338.0,2338.8,784,436,2339.39
2024-04-29 04:30:00+00:00,2338.9,2340.0,2337.2,2338.5,583,373,2338.68
2024-04-29 04:45:00+00:00,2338.8,2340.6,2335.3,2335.5,1103,612,2337.47
2024-04-29 05:00:00+00:00,2335.4,2337.4,2334.9,2336.0,736,466,2336.17
2024-04-29 05:15:00+00:00,2336.2,2337.9,2336.1,2337.3,534,378,2337.11
2024-04-29 05:30:00+00:00,2337.3,2338.6,2336.9,2337.6,410,260,2337.92
2024-04-29 05:45:00+00:00,2337.5,2340.4,2337.0,2339.5,861,543,2339.31
2024-04-29 06:00:00+00:00,2339.4,2341.8,2338.4,2340.7,2089,1533,2340.14
2024-04-29 06:15:00+00:00,2340.6,2344.4,2340.2,2342.7,2044,1335,2342.57
2024-04-29 06:30:00+00:00,2342.7,2344.3,2341.7,2343.4,1052,805,2343.25
2024-04-29 06:45:00+00:00,2343.3,2344.4,2342.5,2343.6,928,700,2343.59
2024-04-29 07:00:00+00:00,2343.6,2347.7,2343.4,2345.5,1789,1186,2345.82
2024-04-29 07:15:00+00:00,2345.5,2345.8,2343.8,2344.9,825,565,2344.7
2024-04-29 07:30:00+00:00,2344.9,2345.1,2341.6,2341.8,1233,872,2343.57
2024-04-29 07:45:00+00:00,2341.7,2343.1,2340.3,2341.6,1057,742,2341.89
2024-04-29 08:00:00+00:00,2341.7,2343.7,2340.7,2343.0,1650,978,2341.76
2024-04-29 08:15:00+00:00,2343.2,2344.8,2342.0,2342.1,1145,678,2343.42
2024-04-29 08:30:00+00:00,2342.2,2342.9,2339.9,2340.0,971,626,2341.25
2024-04-29 08:45:00+00:00,2339.8,2340.5,2338.8,2340.5,896,572,2339.67
2024-04-29 09:00:00+00:00,2340.6,2343.6,2340.3,2343.3,2031,1403,2341.93
2024-04-29 09:15:00+00:00,2343.4,2345.2,2342.5,2344.4,1691,1019,2343.87
2024-04-29 09:30:00+00:00,2344.5,2349.4,2344.5,2347.5,3715,2258,2347.64
2024-04-29 09:45:00+00:00,2347.6,2348.9,2346.2,2348.8,871,579,2347.22
2024-04-29 10:00:00+00:00,2348.8,2349.6,2347.9,2348.2,1039,658,2348.78
2024-04-29 10:15:00+00:00,2348.3,2349.9,2347.6,2349.8,772,470,2348.82
2024-04-29 10:30:00+00:00,2350.0,2353.0,2349.4,2351.0,2434,1363,2351.11
2024-04-29 10:45:00+00:00,2351.2,2351.2,2349.2,2349.7,1072,616,2350.07
2024-04-29 11:00:00+00:00,2349.7,2351.0,2348.3,2349.9,1505,922,2349.51
2024-04-29 11:15:00+00:00,2349.6,2350.2,2349.0,2349.1,424,252,2349.48
2024-04-29 11:30:00+00:00,2349.0,2351.4,2348.9,2351.3,1916,817,2350.07
2024-04-29 11:45:00+00:00,2351.3,2356.0,2351.3,2354.7,5516,2224,2354.06
2024-04-29 12:00:00+00:00,2354.9,2355.0,2353.6,2354.1,2225,907,2354.15
2024-04-29 12:15:00+00:00,2354.1,2355.8,2353.6,2354.2,926,546,2354.43
2024-04-29 12:30:00+00:00,2354.3,2354.9,2351.2,2352.3,1264,639,2352.69
2024-04-29 12:45:00+00:00,2352.2,2353.7,2351.3,2352.7,1478,825,2352.36
2024-04-29 13:00:00+00:00,2352.6,2353.1,2351.4,2352.5,499,304,2352.23
2024-04-29 13:15:00+00:00,2352.3,2354.4,2352.1,2354.1,570,360,2353.57
2024-04-29 13:30:00+00:00,2354.2,2354.4,2349.7,2349.9,1760,943,2352.23
2024-04-29 13:45:00+00:00,2349.8,2351.1,2346.5,2348.4,2527,1318,2348.34
2024-04-29 14:00:00+00:00,2348.4,2349.0,2346.3,2347.1,1281,753,2347.97
2024-04-29 14:15:00+00:00,2347.0,2347.9,2344.7,2345.3,2228,1284,2346.11
2024-04-29 14:30:00+00:00,2345.3,2345.7,2340.6,2341.4,3304,1849,2342.42
2024-04-29 14:45:00+00:00,2341.3,2344.8,2339.8,2343.4,2675,1427,2342.63
2024-04-29 15:00:00+00:00,2343.3,2345.6,2342.7,2343.9,2086,1266,2344.26
2024-04-29 15:15:00+00:00,2343.8,2346.0,2342.4,2345.3,1968,1226,2344.55
2024-04-29 15:30:00+00:00,2345.3,2348.0,2336.8,2342.0,6346,3640,2342.71
2024-04-29 15:45:00+00:00,2342.0,2346.6,2338.7,2345.2,4000,2439,2343.04
2024-04-29 16:00:00+00:00,2345.4,2350.0,2345.2,2346.0,5279,2617,2347.49
2024-04-29 16:15:00+00:00,2346.1,2350.8,2345.3,2350.5,3288,1913,2348.08
2024-04-29 16:30:00+00:00,2350.4,2351.2,2347.2,2349.3,2755,1585,2349.53
2024-04-29 16:45:00+00:00,2349.6,2349.6,2346.2,2349.4,2012,1205,2347.96
2024-04-29 17:00:00+00:00,2349.4,2349.7,2346.0,2346.4,1884,1169,2348.31
2024-04-29 17:15:00+00:00,2346.4,2349.5,2344.1,2349.4,2086,1185,2346.74
2024-04-29 17:30:00+00:00,2349.3,2350.6,2347.8,2349.8,1791,1016,2349.25
2024-04-29 17:45:00+00:00,2349.8,2350.2,2348.1,2349.5,1237,753,2349.34
2024-04-29 18:00:00+00:00,2349.4,2355.9,2349.1,2355.1,3912,2046,2352.57
2024-04-29 18:15:00+00:00,2355.0,2358.9,2353.1,2355.5,5413,2605,2356.49
2024-04-29 18:30:00+00:00,2355.4,2356.4,2353.5,2356.0,4252,2264,2354.92
2024-04-29 18:45:00+00:00,2356.0,2358.2,2353.5,2354.6,6823,3063,2356.02
2024-04-29 19:00:00+00:00,2354.7,2357.6,2354.2,2357.0,2433,1254,2355.64
2024-04-29 19:15:00+00:00,2357.0,2358.4,2355.7,2357.6,4242,1907,2357.14
2024-04-29 19:30:00+00:00,2357.5,2358.0,2353.1,2353.4,2109,1077,2355.56
2024-04-29 19:45:00+00:00,2353.3,2354.0,2351.4,2353.8,3180,1392,2352.33
2024-04-29 20:00:00+00:00,2353.9,2355.6,2353.1,2354.3,2375,988,2354.1
2024-04-29 20:15:00+00:00,2354.1,2354.8,2349.9,2350.2,1563,933,2352.07
2024-04-29 20:30:00+00:00,2350.3,2351.5,2349.1,2351.0,1126,693,2350.39
2024-04-29 20:45:00+00:00,2351.0,2353.2,2351.0,2353.0,936,522,2352.26
2024-04-29 21:00:00+00:00,2353.0,2353.1,2344.7,2349.4,5066,2607,2347.64
2024-04-29 21:15:00+00:00,2349.4,2349.4,2345.5,2347.5,2618,1194,2347.57
2024-04-29 21:30:00+00:00,2347.5,2347.6,2344.6,2345.5,2253,1054,2346.01
2024-04-29 21:45:00+00:00,2345.5,2347.8,2345.1,2347.4,1363,768,2346.52
2024-04-29 22:00:00+00:00,2347.4,2348.5,2347.0,2348.4,547,323,2347.8
2024-04-29 22:15:00+00:00,2348.3,2348.4,2347.5,2347.7,231,129,2347.86
2024-04-29 22:30:00+00:00,2347.6,2348.7,2347.3,2348.6,354,197,2348.06
2024-04-29 22:45:00+00:00,2348.5,2348.9,2347.0,2347.5,453,196,2347.96
2024-04-30 00:00:00+00:00,2347.0,2347.6,2345.5,2347.5,381,214,2346.7
2024-04-30 00:15:00+00:00,2347.4,2347.4,2346.0,2346.8,99,61,2346.62
2024-04-30 00:30:00+00:00,2346.8,2346.8,2345.6,2346.3,270,174,2345.99
2024-04-30 00:45:00+00:00,2346.3,2346.7,2345.5,2346.4,146,102,2346.08
2024-04-30 01:00:00+00:00,2346.4,2346.5,2343.9,2346.0,766,393,2345.13
2024-04-30 01:15:00+00:00,2346.0,2346.0,2344.5,2344.7,643,227,2345.27
2024-04-30 01:30:00+00:00,2344.8,2345.4,2344.0,2344.3,623,232,2344.87
2024-04-30 01:45:00+00:00,2344.4,2345.6,2344.1,2344.3,663,400,2344.88
2024-04-30 02:00:00+00:00,2344.5,2345.1,2343.1,2344.7,2329,952,2344.2
2024-04-30 02:15:00+00:00,2344.6,2344.9,2343.4,2344.2,629,305,2344.25
2024-04-30 02:30:00+00:00,2344.2,2346.0,2344.2,2345.7,1075,431,2345.23
