date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-01 04:45:00+00:00,2063.2,2064.2,2063.1,2063.6,314,147,2063.69
2024-02-01 05:00:00+00:00,2063.6,2063.9,2063.3,2063.4,275,162,2063.53
2024-02-01 05:15:00+00:00,2063.4,2063.4,2062.5,2062.7,310,189,2062.96
2024-02-01 05:30:00+00:00,2062.7,2063.9,2062.2,2063.6,424,192,2063.15
2024-02-01 05:45:00+00:00,2063.5,2063.7,2062.7,2063.0,298,149,2063.12
2024-02-01 06:00:00+00:00,2063.0,2063.1,2062.0,2062.6,472,265,2062.41
2024-02-01 06:15:00+00:00,2062.5,2063.1,2062.4,2062.6,491,222,2062.7
2024-02-01 06:30:00+00:00,2062.7,2063.6,2061.9,2062.4,891,460,2062.71
2024-02-01 06:45:00+00:00,2062.4,2062.6,2061.6,2061.8,543,320,2062.11
2024-02-01 07:00:00+00:00,2061.8,2062.1,2061.0,2061.1,772,418,2061.61
2024-02-01 07:15:00+00:00,2061.0,2061.4,2059.6,2060.5,1214,706,2060.34
2024-02-01 07:30:00+00:00,2060.5,2061.3,2059.9,2060.2,766,410,2060.62
2024-02-01 07:45:00+00:00,2060.1,2061.1,2060.1,2060.7,422,271,2060.59
2024-02-01 08:00:00+00:00,2060.6,2060.8,2059.0,2059.7,933,542,2059.88
2024-02-01 08:15:00+00:00,2059.7,2061.2,2059.3,2059.8,1464,887,2060.12
2024-02-01 08:30:00+00:00,2059.8,2061.3,2058.7,2059.5,1075,611,2059.83
2024-02-01 08:45:00+00:00,2059.4,2060.1,2058.2,2060.0,1275,673,2058.93
2024-02-01 09:00:00+00:00,2059.9,2060.0,2056.5,2057.3,2826,1373,2057.73
2024-02-01 09:15:00+00:00,2057.2,2059.2,2056.1,2058.1,2025,1051,2057.54
2024-02-01 09:30:00+00:00,2058.0,2059.9,2057.9,2059.4,1893,965,2059.0
2024-02-01 09:45:00+00:00,2059.4,2059.5,2057.3,2059.1,993,528,2058.38
2024-02-01 10:00:00+00:00,2059.0,2059.2,2057.6,2058.6,835,461,2058.59
2024-02-01 10:15:00+00:00,2058.5,2059.8,2058.3,2059.6,1016,565,2059.06
2024-02-01 10:30:00+00:00,2059.5,2060.1,2057.6,2057.9,832,476,2058.81
2024-02-01 10:45:00+00:00,2057.8,2058.3,2057.4,2058.3,598,381,2057.78
2024-02-01 11:00:00+00:00,2058.3,2058.4,2055.4,2055.8,1629,811,2056.72
2024-02-01 11:15:00+00:00,2055.7,2056.8,2054.5,2054.6,1135,599,2055.62
2024-02-01 11:30:00+00:00,2054.6,2055.5,2051.0,2052.4,2986,1314,2053.13
2024-02-01 11:45:00+00:00,2052.3,2052.5,2047.5,2048.8,3953,1795,2049.74
2024-02-01 12:00:00+00:00,2048.8,2049.3,2046.7,2048.4,4361,2033,2048.18
2024-02-01 12:15:00+00:00,2048.3,2050.7,2047.7,2049.6,2400,1167,2049.45
2024-02-01 12:30:00+00:00,2049.6,2049.9,2047.1,2049.2,2337,1081,2048.52
2024-02-01 12:45:00+00:00,2049.1,2051.4,2048.6,2050.3,2089,1050,2050.07
2024-02-01 13:00:00+00:00,2050.2,2050.7,2048.5,2049.4,1744,1037,2049.64
2024-02-01 13:15:00+00:00,2049.3,2049.3,2046.4,2048.9,2383,1240,2048.06
2024-02-01 13:30:00+00:00,2048.9,2050.6,2047.9,2050.5,2109,1080,2049.3
2024-02-01 13:45:00+00:00,2050.5,2051.4,2049.7,2051.1,1847,928,2050.62
2024-02-01 14:00:00+00:00,2051.1,2052.0,2049.1,2050.7,3959,2350,2050.89
2024-02-01 14:15:00+00:00,2050.7,2051.4,2047.7,2048.9,4213,2155,2049.62
2024-02-01 14:30:00+00:00,2048.9,2059.1,2048.9,2058.2,12046,6052,2055.22
2024-02-01 14:45:00+00:00,2058.3,2059.2,2056.6,2056.9,5070,2521,2057.98
2024-02-01 15:00:00+00:00,2057.0,2064.0,2056.8,2062.9,8049,3505,2060.74
2024-02-01 15:15:00+00:00,2063.0,2065.6,2062.3,2064.9,6602,3056,2064.06
2024-02-01 15:30:00+00:00,2065.0,2067.2,2064.5,2066.4,7442,3806,2065.82
2024-02-01 15:45:00+00:00,2066.3,2068.3,2062.1,2063.7,9392,4683,2066.09
2024-02-01 16:00:00+00:00,2063.4,2066.2,2056.8,2066.0,13342,6851,2062.81
2024-02-01 16:15:00+00:00,2066.1,2067.9,2063.6,2066.1,6005,3246,2066.22
2024-02-01 16:30:00+00:00,2066.2,2069.6,2065.4,2068.9,5085,2515,2067.29
2024-02-01 16:45:00+00:00,2069.0,2070.8,2067.1,2069.5,5742,2885,2068.78
2024-02-01 17:00:00+00:00,2069.5,2077.6,2069.4,2077.4,15547,6410,2073.95
2024-02-01 17:15:00+00:00,2077.4,2078.9,2073.8,2076.9,10385,4748,2076.76
2024-02-01 17:30:00+00:00,2077.0,2081.9,2077.0,2081.8,8176,3695,2078.97
2024-02-01 17:45:00+00:00,2081.8,2083.2,2076.5,2076.9,9642,4277,2080.84
2024-02-01 18:00:00+00:00,2077.0,2080.0,2076.8,2078.5,4631,2305,2078.72
2024-02-01 18:15:00+00:00,2078.5,2079.0,2077.0,2077.6,3280,1628,2077.9
2024-02-01 18:30:00+00:00,2077.6,2079.8,2070.0,2070.5,8959,3798,2075.02
2024-02-01 18:45:00+00:00,2070.5,2073.5,2068.6,2072.0,7408,3602,2071.17
2024-02-01 19:00:00+00:00,2071.8,2072.9,2069.4,2072.2,3686,2014,2071.39
2024-02-01 19:15:00+00:00,2072.2,2073.3,2070.0,2071.6,5483,2637,2071.57
2024-02-01 19:30:00+00:00,2071.4,2075.9,2071.3,2074.7,5599,2362,2074.05
2024-02-01 19:45:00+00:00,2074.7,2075.7,2072.4,2072.8,1715,986,2073.52
2024-02-01 20:00:00+00:00,2072.8,2075.3,2072.6,2075.1,1232,683,2074.02
2024-02-01 20:15:00+00:00,2075.1,2075.1,2072.5,2073.4,1282,696,2073.72
2024-02-01 20:30:00+00:00,2073.5,2073.9,2071.4,2073.7,1305,762,2072.62
2024-02-01 20:45:00+00:00,2073.7,2073.9,2071.3,2072.0,1110,645,2072.38
2024-02-01 21:00:00+00:00,2072.1,2072.9,2071.0,2071.3,791,445,2071.81
2024-02-01 21:15:00+00:00,2071.3,2072.4,2070.7,2072.4,687,368,2071.53
2024-02-01 21:30:00+00:00,2072.3,2073.1,2072.0,2072.6,619,376,2072.55
2024-02-01 21:45:00+00:00,2072.7,2073.2,2072.0,2073.0,1449,724,2072.64
2024-02-01 22:00:00+00:00,2072.9,2072.9,2071.5,2071.8,447,247,2072.08
2024-02-01 22:15:00+00:00,2071.8,2072.1,2071.3,2071.6,391,203,2071.66
2024-02-01 22:30:00+00:00,2071.6,2072.6,2071.3,2072.2,324,172,2072.04
2024-02-01 22:45:00+00:00,2072.2,2072.8,2071.3,2072.3,819,278,2072.21
2024-02-02 00:00:00+00:00,2072.0,2072.8,2071.6,2072.7,902,309,2072.25
2024-02-02 00:15:00+00:00,2072.7,2073.3,2072.5,2073.1,339,166,2072.91
2024-02-02 00:30:00+00:00,2072.9,2073.1,2072.2,2072.4,245,143,2072.6
2024-02-02 00:45:00+00:00,2072.3,2072.5,2071.6,2071.8,303,165,2072.04
2024-02-02 01:00:00+00:00,2071.7,2073.0,2071.6,2072.5,412,251,2072.21
2024-02-02 01:15:00+00:00,2072.5,2073.2,2072.0,2073.0,245,165,2072.54
2024-02-02 01:30:00+00:00,2073.1,2073.8,2072.6,2073.1,405,212,2073.22
2024-02-02 01:45:00+00:00,2073.1,2073.4,2071.6,2072.0,634,315,2072.52
2024-02-02 02:00:00+00:00,2072.0,2073.2,2071.0,2071.1,782,447,2072.11
2024-02-02 02:15:00+00:00,2071.1,2071.4,2070.1,2070.8,976,529,2070.84
2024-02-02 02:30:00+00:00,2070.8,2071.6,2070.4,2071.0,950,575,2071.19
2024-02-02 02:45:00+00:00,2071.0,2072.0,2070.8,2071.9,1149,616,2071.41
2024-02-02 03:00:00+00:00,2072.0,2072.7,2070.1,2070.4,1254,539,2071.36
2024-02-02 03:15:00+00:00,2070.3,2070.6,2069.0,2069.8,493,267,2069.87
2024-02-02 03:30:00+00:00,2069.8,2070.4,2069.8,2070.2,290,191,2070.07
2024-02-02 03:45:00+00:00,2070.1,2071.2,2070.1,2071.1,587,342,2070.71
2024-02-02 04:00:00+00:00,2071.1,2072.2,2071.0,2071.5,860,315,2071.61
2024-02-02 04:15:00+00:00,2071.5,2071.7,2070.8,2071.4,283,142,2071.25
2024-02-02 04:30:00+00:00,2071.4,2071.9,2071.1,2071.8,515,205,2071.49
2024-02-02 04:45:00+00:00,2071.7,2072.0,2071.2,2071.7,248,106,2071.58
2024-02-02 05:00:00+00:00,2071.7,2072.7,2071.7,2072.5,301,164,2072.25
2024-02-02 05:15:00+00:00,2072.6,2073.1,2071.8,2071.8,589,262,2072.56
2024-02-02 05:30:00+00:00,2071.9,2072.2,2071.6,2071.6,125,76,2071.93
2024-02-02 05:45:00+00:00,2071.5,2072.3,2071.2,2072.3,308,143,2071.63
2024-02-02 06:00:00+00:00,2072.2,2072.5,2071.5,2072.0,317,182,2072.02
2024-02-02 06:15:00+00:00,2071.9,2073.5,2071.8,2073.3,791,350,2072.84
2024-02-02 06:30:00+00:00,2073.2,2073.7,2072.4,2073.3,743,393,2073.16
2024-02-02 06:45:00+00:00,2073.3,2073.8,2072.7,2072.7,415,265,2073.19
2024-02-02 07:00:00+00:00,2072.6,2074.1,2072.4,2073.6,837,439,2073.31
2024-02-02 07:15:00+00:00,2073.5,2073.6,2071.5,2072.9,691,408,2072.34
2024-02-02 07:30:00+00:00,2072.9,2073.1,2072.0,2072.9,408,276,2072.59
2024-02-02 07:45:00+00:00,2072.8,2073.0,2071.3,2072.6,511,361,2072.15
2024-02-02 08:00:00+00:00,2072.7,2073.8,2071.9,2073.6,739,483,2072.56
2024-02-02 08:15:00+00:00,2073.6,2074.2,2072.6,2072.8,772,439,2073.33
2024-02-02 08:30:00+00:00,2072.9,2073.5,2072.3,2073.0,619,379,2072.73
2024-02-02 08:45:00+00:00,2073.0,2073.2,2071.9,2072.1,539,359,2072.49
2024-02-02 09:00:00+00:00,2072.1,2074.0,2071.7,2073.8,869,556,2073.02
2024-02-02 09:15:00+00:00,2073.9,2073.9,2072.2,2072.3,896,449,2072.73
2024-02-02 09:30:00+00:00,2072.4,2073.5,2072.1,2073.2,666,382,2072.73
2024-02-02 09:45:00+00:00,2073.1,2073.1,2070.7,2071.1,1326,636,2071.83
2024-02-02 10:00:00+00:00,2071.0,2071.8,2070.2,2070.7,1356,638,2070.83
2024-02-02 10:15:00+00:00,2070.6,2071.8,2070.4,2071.8,897,497,2070.97
2024-02-02 10:30:00+00:00,2071.9,2072.0,2071.0,2071.1,694,372,2071.47
2024-02-02 10:45:00+00:00,2071.1,2071.6,2069.6,2070.1,1383,617,2070.71
2024-02-02 11:00:00+00:00,2070.0,2071.1,2069.9,2070.6,725,399,2070.52
2024-02-02 11:15:00+00:00,2070.6,2072.7,2070.4,2072.7,868,501,2071.54
2024-02-02 11:30:00+00:00,2072.6,2072.7,2070.8,2070.9,1064,458,2071.59
2024-02-02 11:45:00+00:00,2071.0,2072.1,2070.8,2071.7,600,296,2071.69
2024-02-02 12:00:00+00:00,2071.7,2072.3,2070.7,2071.2,830,409,2071.31
2024-02-02 12:15:00+00:00,2071.2,2072.5,2070.8,2072.4,796,434,2071.73
2024-02-02 12:30:00+00:00,2072.5,2073.2,2072.2,2072.9,674,365,2072.82
2024-02-02 12:45:00+00:00,2073.0,2073.2,2072.4,2073.2,504,276,2072.89
2024-02-02 13:00:00+00:00,2073.3,2073.4,2072.2,2073.2,1163,510,2072.64
2024-02-02 13:15:00+00:00,2073.2,2073.3,2072.3,2072.8,654,386,2072.86
2024-02-02 13:30:00+00:00,2072.8,2073.4,2071.9,2072.2,1483,700,2072.64
2024-02-02 13:45:00+00:00,2072.2,2072.5,2070.7,2072.2,1437,694,2071.65
2024-02-02 14:00:00+00:00,2072.3,2073.7,2071.7,2073.4,1932,1026,2072.44
2024-02-02 14:15:00+00:00,2073.4,2074.7,2068.3,2069.9,4957,2508,2071.56
2024-02-02 14:30:00+00:00,2069.8,2070.1,2049.6,2055.6,39632,19440,2056.96
2024-02-02 14:45:00+00:00,2055.5,2055.5,2046.1,2048.4,19697,9004,2049.78
2024-02-02 15:00:00+00:00,2048.3,2048.7,2044.2,2048.2,13653,6439,2046.99
2024-02-02 15:15:00+00:00,2048.3,2049.1,2046.4,2047.0,7377,3560,2047.84
2024-02-02 15:30:00+00:00,2047.0,2048.2,2044.3,2048.0,11528,5616,2046.07
2024-02-02 15:45:00+00:00,2048.0,2052.9,2048.0,2052.1,8293,4264,2050.85
2024-02-02 16:00:00+00:00,2052.0,2052.4,2047.8,2048.1,5980,3453,2049.9
2024-02-02 16:15:00+00:00,2048.1,2048.3,2045.3,2047.8,5685,3047,2046.93
2024-02-02 16:30:00+00:00,2047.8,2051.6,2045.7,2050.2,4563,2436,2049.1
2024-02-02 16:45:00+00:00,2050.2,2052.2,2049.6,2052.0,3735,1991,2050.97
2024-02-02 17:00:00+00:00,2051.9,2053.9,2051.2,2052.4,3606,1913,2052.53
2024-02-02 17:15:00+00:00,2052.2,2052.7,2050.9,2051.5,2498,1324,2051.71
2024-02-02 17:30:00+00:00,2051.6,2053.2,2049.9,2052.9,2825,1509,2051.56
2024-02-02 17:45:00+00:00,2052.9,2054.6,2052.3,2053.3,2926,1449,2053.54
2024-02-02 18:00:00+00:00,2053.3,2054.1,2051.2,2051.3,1899,1069,2052.81
2024-02-02 18:15:00+00:00,2051.2,2052.8,2050.9,2052.5,1776,923,2051.65
2024-02-02 18:30:00+00:00,2052.5,2053.8,2052.1,2053.2,1216,664,2053.06
2024-02-02 18:45:00+00:00,2053.2,2053.7,2051.4,2052.3,1461,799,2052.45
2024-02-02 19:00:00+00:00,2052.2,2052.6,2051.3,2051.4,1389,757,2052.07
2024-02-02 19:15:00+00:00,2051.4,2054.9,2051.4,2053.4,4065,1900,2053.56
2024-02-02 19:30:00+00:00,2053.5,2055.8,2053.1,2055.6,2506,1166,2054.46
2024-02-02 19:45:00+00:00,2055.7,2055.7,2053.5,2054.4,1189,625,2054.82
2024-02-02 20:00:00+00:00,2054.5,2054.8,2053.4,2054.6,690,427,2054.07
2024-02-02 20:15:00+00:00,2054.6,2054.6,2053.5,2054.2,790,484,2054.0
2024-02-02 20:30:00+00:00,2054.2,2054.8,2053.6,2054.8,899,475,2054.03
2024-02-02 20:45:00+00:00,2054.8,2055.5,2054.3,2055.2,1372,740,2054.98
2024-02-02 21:00:00+00:00,2055.2,2055.3,2053.7,2054.9,930,610,2054.59
2024-02-02 21:15:00+00:00,2054.9,2055.5,2054.0,2054.6,553,340,2054.57
2024-02-02 21:30:00+00:00,2054.6,2054.7,2053.6,2053.8,615,342,2054.08
2024-02-02 21:45:00+00:00,2053.7,2054.5,2053.0,2053.1,1178,633,2053.88
2024-02-02 22:00:00+00:00,2053.2,2054.2,2053.1,2053.7,372,197,2053.73
2024-02-02 22:15:00+00:00,2053.8,2054.6,2053.7,2054.5,421,165,2054.14
2024-02-02 22:30:00+00:00,2054.6,2055.1,2054.3,2054.9,386,208,2054.74
2024-02-02 22:45:00+00:00,2054.8,2057.1,2054.8,2057.1,977,405,2056.3
2024-02-05 00:00:00+00:00,2057.9,2059.1,2056.0,2056.4,1621,758,2057.22
2024-02-05 00:15:00+00:00,2056.5,2058.5,2056.2,2058.4,616,338,2057.29
2024-02-05 00:30:00+00:00,2058.4,2058.4,2056.3,2056.8,628,375,2057.34
2024-02-05 00:45:00+00:00,2056.7,2057.0,2055.8,2056.1,670,453,2056.44
2024-02-05 01:00:00+00:00,2056.1,2056.6,2052.9,2054.4,2313,1144,2054.72
2024-02-05 01:15:00+00:00,2054.3,2054.5,2051.3,2051.6,1374,770,2052.59
2024-02-05 01:30:00+00:00,2051.6,2051.9,2050.1,2051.5,878,576,2051.07
2024-02-05 01:45:00+00:00,2051.4,2052.2,2050.9,2052.1,409,288,2051.61
2024-02-05 02:00:00+00:00,2052.0,2053.7,2051.1,2051.3,1329,799,2052.3
2024-02-05 02:15:00+00:00,2051.2,2053.1,2050.8,2052.4,712,417,2051.84
2024-02-05 02:30:00+00:00,2052.4,2054.5,2052.2,2053.8,1038,601,2053.37
2024-02-05 02:45:00+00:00,2053.7,2054.6,2052.9,2054.3,639,427,2053.72
2024-02-05 03:00:00+00:00,2054.3,2055.0,2053.7,2053.9,544,368,2054.3
2024-02-05 03:15:00+00:00,2053.9,2053.9,2052.1,2052.3,744,413,2052.94
2024-02-05 03:30:00+00:00,2052.4,2053.2,2051.3,2051.4,598,413,2052.33
2024-02-05 03:45:00+00:00,2051.5,2052.0,2049.2,2049.8,1233,807,2050.34
2024-02-05 04:00:00+00:00,2049.7,2050.8,2048.5,2048.9,944,592,2049.47
2024-02-05 04:15:00+00:00,2049.0,2049.2,2045.3,2047.7,2069,1068,2047.52
2024-02-05 04:30:00+00:00,2047.6,2047.9,2046.7,2047.8,543,322,2047.39
2024-02-05 04:45:00+00:00,2047.8,2048.9,2047.1,2048.6,629,358,2048.0
2024-02-05 05:00:00+00:00,2048.5,2049.4,2047.9,2048.8,471,266,2048.63
2024-02-05 05:15:00+00:00,2048.9,2049.8,2048.8,2049.0,260,149,2049.21
2024-02-05 05:30:00+00:00,2049.1,2049.2,2047.9,2048.1,540,277,2048.43
2024-02-05 05:45:00+00:00,2048.1,2048.6,2047.9,2048.2,350,186,2048.21
2024-02-05 06:00:00+00:00,2048.1,2048.1,2045.9,2046.7,1465,653,2046.76
2024-02-05 06:15:00+00:00,2046.6,2048.1,2046.4,2047.4,550,308,2047.42
2024-02-05 06:30:00+00:00,2047.4,2048.3,2045.6,2047.1,1429,719,2046.96
2024-02-05 06:45:00+00:00,2047.1,2047.2,2045.2,2046.1,1005,506,2046.13
2024-02-05 07:00:00+00:00,2046.0,2047.0,2045.5,2045.7,774,440,2046.13
2024-02-05 07:15:00+00:00,2045.6,2047.0,2045.3,2046.9,495,285,2046.12
2024-02-05 07:30:00+00:00,2047.0,2047.0,2042.1,2046.4,2529,1362,2044.56
2024-02-05 07:45:00+00:00,2046.5,2047.4,2046.1,2047.1,920,478,2046.77
2024-02-05 08:00:00+00:00,2047.1,2047.8,2044.8,2045.2,1450,747,2046.19
2024-02-05 08:15:00+00:00,2045.2,2045.9,2043.1,2044.1,2038,1027,2044.57
2024-02-05 08:30:00+00:00,2044.2,2045.9,2043.4,2044.8,1366,709,2044.82
2024-02-05 08:45:00+00:00,2044.9,2045.2,2043.4,2043.8,1346,677,2043.99
2024-02-05 09:00:00+00:00,2043.9,2044.0,2040.7,2041.1,2922,1391,2041.99
2024-02-05 09:15:00+00:00,2041.1,2041.3,2039.1,2039.4,2897,1394,2039.98
2024-02-05 09:30:00+00:00,2039.3,2040.1,2037.5,2039.5,3487,1609,2038.84
2024-02-05 09:45:00+00:00,2039.5,2039.8,2038.4,2039.6,1445,713,2039.13
2024-02-05 10:00:00+00:00,2039.6,2040.3,2039.1,2039.3,1487,672,2039.8
2024-02-05 10:15:00+00:00,2039.3,2039.7,2037.3,2037.7,1909,873,2038.45
2024-02-05 10:30:00+00:00,2037.8,2038.3,2036.8,2038.2,1947,892,2037.48
2024-02-05 10:45:00+00:00,2038.2,2039.1,2037.4,2038.8,1057,545,2038.39
2024-02-05 11:00:00+00:00,2038.9,2039.9,2038.3,2039.3,1259,570,2039.13
2024-02-05 11:15:00+00:00,2039.2,2040.2,2038.4,2039.9,1089,546,2039.39
2024-02-05 11:30:00+00:00,2039.9,2041.1,2039.8,2040.7,1681,713,2040.5
2024-02-05 11:45:00+00:00,2040.6,2041.4,2040.4,2040.6,1000,493,2040.8
2024-02-05 12:00:00+00:00,2040.7,2042.0,2040.3,2041.7,778,415,2040.93
2024-02-05 12:15:00+00:00,2041.8,2042.4,2041.2,2042.4,849,414,2041.85
2024-02-05 12:30:00+00:00,2042.4,2043.6,2041.9,2043.6,1236,622,2042.58
2024-02-05 12:45:00+00:00,2043.6,2044.5,2043.5,2043.8,1359,546,2043.97
2024-02-05 13:00:00+00:00,2043.9,2044.3,2041.8,2042.6,1094,624,2042.73
2024-02-05 13:15:00+00:00,2042.5,2042.5,2041.0,2041.5,1065,560,2041.43
2024-02-05 13:30:00+00:00,2041.3,2041.4,2038.8,2039.4,1723,896,2040.11
2024-02-05 13:45:00+00:00,2039.4,2040.2,2038.8,2038.8,1150,648,2039.49
2024-02-05 14:00:00+00:00,2038.8,2039.0,2037.3,2037.9,3092,1700,2038.03
2024-02-05 14:15:00+00:00,2037.8,2038.4,2032.4,2033.4,8225,3621,2035.04
2024-02-05 14:30:00+00:00,2033.3,2035.5,2032.8,2033.6,4780,2424,2034.05
2024-02-05 14:45:00+00:00,2033.6,2034.3,2030.9,2031.9,5643,2672,2032.01
2024-02-05 15:00:00+00:00,2032.0,2033.2,2030.8,2032.2,4156,1952,2031.84
2024-02-05 15:15:00+00:00,2032.4,2034.2,2030.9,2033.5,3453,1530,2032.57
2024-02-05 15:30:00+00:00,2033.5,2035.4,2033.2,2033.4,3627,1973,2034.05
2024-02-05 15:45:00+00:00,2033.6,2040.0,2033.6,2039.9,7244,3611,2038.12
2024-02-05 16:00:00+00:00,2039.7,2039.7,2032.8,2035.9,9683,5309,2035.16
2024-02-05 16:15:00+00:00,2035.9,2036.8,2033.5,2035.4,3665,2128,2035.12
2024-02-05 16:30:00+00:00,2035.4,2036.5,2032.4,2033.3,2736,1531,2034.5
2024-02-05 16:45:00+00:00,2033.2,2034.2,2031.6,2034.0,2761,1564,2032.76
2024-02-05 17:00:00+00:00,2034.0,2036.2,2034.0,2035.7,2187,1209,2035.11
2024-02-05 17:15:00+00:00,2035.6,2036.7,2034.8,2036.6,1823,1034,2035.71
2024-02-05 17:30:00+00:00,2036.7,2038.8,2036.7,2037.2,2657,1446,2037.9
2024-02-05 17:45:00+00:00,2037.2,2038.5,2036.8,2038.5,1276,762,2037.73
2024-02-05 18:00:00+00:00,2038.5,2039.8,2038.3,2039.1,1727,936,2039.05
2024-02-05 18:15:00+00:00,2039.1,2039.6,2037.6,2039.3,1384,779,2038.64
2024-02-05 18:30:00+00:00,2039.5,2042.0,2039.4,2041.8,2493,1302,2040.38
2024-02-05 18:45:00+00:00,2041.9,2042.8,2041.2,2042.0,2261,1074,2041.94
2024-02-05 19:00:00+00:00,2042.1,2043.2,2041.8,2042.7,1834,923,2042.52
2024-02-05 19:15:00+00:00,2042.8,2043.1,2041.7,2042.8,3506,1683,2042.64
2024-02-05 19:30:00+00:00,2042.8,2043.5,2041.7,2042.3,1547,703,2042.72
2024-02-05 19:45:00+00:00,2042.3,2043.1,2042.0,2042.2,1024,544,2042.49
2024-02-05 20:00:00+00:00,2042.3,2043.9,2041.4,2043.3,1756,783,2042.83
2024-02-05 20:15:00+00:00,2043.3,2043.6,2042.4,2042.9,747,398,2043.11
2024-02-05 20:30:00+00:00,2042.8,2043.4,2042.4,2042.5,616,339,2043.06
2024-02-05 20:45:00+00:00,2042.5,2043.4,2042.2,2042.3,994,541,2042.69
2024-02-05 21:00:00+00:00,2042.2,2042.7,2040.7,2040.8,1135,575,2041.65
2024-02-05 21:15:00+00:00,2040.8,2041.6,2040.4,2041.5,766,500,2040.94
2024-02-05 21:30:00+00:00,2041.5,2042.6,2041.5,2042.2,458,280,2042.03
2024-02-05 21:45:00+00:00,2042.2,2042.5,2041.4,2041.5,1229,727,2041.7
2024-02-05 22:00:00+00:00,2041.5,2041.6,2040.7,2041.4,634,336,2041.16
2024-02-05 22:15:00+00:00,2041.3,2041.4,2040.6,2040.8,211,108,2041.0
2024-02-05 22:30:00+00:00,2040.8,2041.3,2040.6,2041.3,209,105,2040.97
2024-02-05 22:45:00+00:00,2041.2,2041.7,2041.0,2041.6,340,134,2041.31
2024-02-06 00:00:00+00:00,2041.4,2041.7,2041.0,2041.2,404,225,2041.36
2024-02-06 00:15:00+00:00,2041.2,2041.4,2040.1,2040.5,734,310,2040.86
2024-02-06 00:30:00+00:00,2040.5,2041.3,2039.9,2041.1,463,285,2040.46
2024-02-06 00:45:00+00:00,2041.0,2041.4,2041.0,2041.2,142,99,2041.24
2024-02-06 01:00:00+00:00,2041.2,2041.8,2041.1,2041.4,354,186,2041.49
2024-02-06 01:15:00+00:00,2041.4,2042.7,2041.4,2042.4,407,204,2042.21
2024-02-06 01:30:00+00:00,2042.4,2043.4,2042.3,2043.2,493,267,2042.8
2024-02-06 01:45:00+00:00,2043.3,2043.8,2043.0,2043.0,503,215,2043.4
2024-02-06 02:00:00+00:00,2043.1,2044.7,2043.1,2044.0,1031,642,2043.85
2024-02-06 02:15:00+00:00,2044.1,2044.1,2043.0,2043.3,379,253,2043.49
2024-02-06 02:30:00+00:00,2043.3,2044.2,2042.5,2042.8,541,343,2043.34
2024-02-06 02:45:00+00:00,2042.8,2043.9,2042.8,2043.2,485,289,2043.45
2024-02-06 03:00:00+00:00,2043.3,2043.4,2041.2,2041.2,760,343,2042.15
2024-02-06 03:15:00+00:00,2041.2,2041.9,2040.8,2041.3,549,251,2041.26
2024-02-06 03:30:00+00:00,2041.4,2042.5,2041.3,2042.2,395,219,2042.0
2024-02-06 03:45:00+00:00,2042.2,2042.6,2041.8,2042.0,276,164,2042.13
2024-02-06 04:00:00+00:00,2041.9,2042.3,2040.3,2040.4,489,257,2041.26
2024-02-06 04:15:00+00:00,2040.5,2040.5,2039.4,2039.7,602,324,2039.98
2024-02-06 04:30:00+00:00,2039.7,2040.4,2039.6,2039.7,384,251,2040.05
2024-02-06 04:45:00+00:00,2039.7,2039.9,2039.4,2039.8,230,135,2039.64
2024-02-06 05:00:00+00:00,2039.8,2040.1,2039.4,2039.9,195,125,2039.75
2024-02-06 05:15:00+00:00,2039.9,2041.3,2039.7,2041.2,440,233,2040.32
2024-02-06 05:30:00+00:00,2041.2,2041.5,2040.8,2041.4,235,153,2041.17
2024-02-06 05:45:00+00:00,2041.4,2042.2,2041.2,2042.2,315,204,2041.89
2024-02-06 06:00:00+00:00,2042.3,2042.7,2041.8,2041.9,602,322,2042.27
2024-02-06 06:15:00+00:00,2041.9,2042.9,2041.7,2042.7,546,319,2042.31
2024-02-06 06:30:00+00:00,2042.7,2045.3,2042.7,2045.2,1510,803,2043.99
2024-02-06 06:45:00+00:00,2045.3,2045.7,2044.7,2045.3,646,364,2045.14
2024-02-06 07:00:00+00:00,2045.3,2045.5,2043.5,2044.2,1213,569,2044.21
2024-02-06 07:15:00+00:00,2044.4,2044.4,2043.0,2043.1,680,371,2043.74
2024-02-06 07:30:00+00:00,2043.1,2043.5,2042.3,2043.2,846,445,2042.84
2024-02-06 07:45:00+00:00,2043.2,2043.2,2042.0,2042.6,512,299,2042.66
2024-02-06 08:00:00+00:00,2042.7,2044.4,2042.5,2044.1,751,465,2043.56
2024-02-06 08:15:00+00:00,2044.2,2044.9,2043.0,2043.1,814,476,2044.11
2024-02-06 08:30:00+00:00,2043.1,2043.8,2042.7,2043.1,531,316,2043.11
2024-02-06 08:45:00+00:00,2043.1,2043.1,2042.1,2042.2,600,324,2042.58
2024-02-06 09:00:00+00:00,2042.2,2042.6,2041.2,2041.7,914,514,2041.77
2024-02-06 09:15:00+00:00,2041.6,2042.3,2040.8,2041.8,1253,608,2041.41
2024-02-06 09:30:00+00:00,2041.9,2042.0,2040.5,2041.1,1031,468,2040.99
2024-02-06 09:45:00+00:00,2041.0,2041.1,2039.2,2039.8,1145,626,2040.19
2024-02-06 10:00:00+00:00,2039.7,2041.2,2038.8,2040.8,992,487,2039.91
