date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-01 03:30:00+00:00,2073.9,2074.9,2073.9,2074.6,899,423,2074.54471209
2024-03-01 03:45:00+00:00,2074.6,2074.7,2074.0,2074.3,1468,626,2074.31241156
2024-03-01 04:00:00+00:00,2074.4,2075.3,2074.2,2075.0,611,327,2074.75681257
2024-03-01 04:15:00+00:00,2075.0,2075.5,2074.6,2074.8,673,344,2074.9891131
2024-03-01 04:30:00+00:00,2074.8,2075.5,2074.6,2075.5,742,334,2074.97901308
2024-03-01 04:45:00+00:00,2075.5,2075.9,2075.2,2075.6,473,246,2075.49411425
2024-03-01 05:00:00+00:00,2075.6,2075.6,2074.8,2075.2,196,115,2075.1204134
2024-03-01 05:15:00+00:00,2075.3,2075.5,2075.0,2075.3,200,117,2075.23151365
2024-03-01 05:30:00+00:00,2075.3,2075.4,2074.8,2075.0,251,128,2075.18101354
2024-03-01 05:45:00+00:00,2075.0,2075.2,2074.1,2074.3,367,159,2074.58511218
2024-03-01 06:00:00+00:00,2074.4,2074.5,2073.1,2073.3,654,293,2073.71651021
2024-03-01 06:15:00+00:00,2073.2,2073.3,2072.2,2073.3,645,339,2072.77720808
2024-03-01 06:30:00+00:00,2073.2,2074.2,2073.2,2073.2,1125,646,2073.70641019
2024-03-01 06:45:00+00:00,2073.3,2073.9,2073.1,2073.6,371,175,2073.46400964
2024-03-01 07:00:00+00:00,2073.7,2075.6,2073.4,2075.2,1085,480,2074.76691259
2024-03-01 07:15:00+00:00,2075.2,2076.9,2075.0,2076.5,1000,428,2076.28191604
2024-03-01 07:30:00+00:00,2076.5,2076.5,2075.5,2075.6,508,251,2075.90821519
2024-03-01 07:45:00+00:00,2075.7,2075.9,2075.4,2075.7,548,288,2075.59511448
2024-03-01 08:00:00+00:00,2075.6,2077.6,2075.3,2077.3,3775,1138,2076.26171599
2024-03-01 08:15:00+00:00,2077.3,2077.8,2075.7,2075.7,1522,737,2076.39301629
2024-03-01 08:30:00+00:00,2075.7,2076.3,2075.2,2075.8,658,368,2075.83751503
2024-03-01 08:45:00+00:00,2075.8,2076.2,2073.9,2074.2,1210,545,2074.94871301
2024-03-01 09:00:00+00:00,2074.2,2074.4,2071.7,2072.3,3352,1721,2073.26200918
2024-03-01 09:15:00+00:00,2072.2,2072.4,2070.5,2070.9,2016,958,2071.31270475
2024-03-01 09:30:00+00:00,2070.8,2071.0,2068.1,2069.1,3213,1425,2069.29270016
2024-03-01 09:45:00+00:00,2069.2,2069.2,2067.5,2068.5,2016,929,2068.15139757
2024-03-01 10:00:00+00:00,2068.4,2072.3,2068.0,2072.2,4397,1944,2070.43400275
2024-03-01 10:15:00+00:00,2072.0,2073.9,2071.4,2073.2,1949,819,2072.93880844
2024-03-01 10:30:00+00:00,2073.3,2076.6,2072.2,2075.0,2293,1019,2074.36291168
2024-03-01 10:45:00+00:00,2075.0,2076.5,2074.5,2075.4,2274,1118,2075.31231383
2024-03-01 11:00:00+00:00,2075.4,2078.4,2074.8,2078.0,2761,1180,2076.76671714
2024-03-01 11:15:00+00:00,2078.0,2080.9,2077.7,2079.5,4801,2092,2079.20082267
2024-03-01 11:30:00+00:00,2079.6,2084.5,2079.0,2082.5,6102,2348,2081.83692865
2024-03-01 11:45:00+00:00,2082.5,2084.2,2081.8,2083.9,2276,996,2083.27113191
2024-03-01 12:00:00+00:00,2084.0,2085.4,2083.3,2084.7,2874,1242,2084.22053407
2024-03-01 12:15:00+00:00,2084.6,2084.7,2083.0,2084.3,2461,1061,2083.7963331
2024-03-01 12:30:00+00:00,2084.3,2086.8,2084.2,2085.7,2495,1094,2085.58403716
2024-03-01 12:45:00+00:00,2085.9,2085.9,2083.7,2084.4,2167,985,2084.64473503
2024-03-01 13:00:00+00:00,2084.5,2086.2,2083.3,2083.5,2555,1059,2084.68513512
2024-03-01 13:15:00+00:00,2083.4,2083.9,2082.7,2082.9,1611,701,2083.21053177
2024-03-01 13:30:00+00:00,2082.9,2083.9,2082.7,2082.7,1031,504,2083.36203212
2024-03-01 13:45:00+00:00,2082.8,2082.9,2081.2,2081.5,2505,1110,2082.03892911
2024-03-01 14:00:00+00:00,2081.4,2081.5,2080.1,2080.2,3417,1786,2080.85722643
2024-03-01 14:15:00+00:00,2080.2,2081.4,2078.9,2080.7,5000,2190,2080.32192521
2024-03-01 14:30:00+00:00,2080.6,2083.6,2079.5,2080.9,6311,2870,2081.5945281
2024-03-01 14:45:00+00:00,2080.9,2081.2,2079.7,2080.6,1985,1015,2080.44312549
2024-03-01 15:00:00+00:00,2080.6,2083.6,2080.5,2083.4,3193,1396,2082.0793292
2024-03-01 15:15:00+00:00,2083.4,2085.9,2083.3,2084.0,4622,1932,2084.87703556
2024-03-01 15:30:00+00:00,2084.0,2084.0,2080.3,2080.6,5289,2584,2081.83692865
2024-03-01 15:45:00+00:00,2080.7,2080.7,2071.5,2075.3,11197,5068,2075.93851526
2024-03-01 16:00:00+00:00,2075.3,2085.1,2075.3,2084.8,14558,7343,2081.07942693
2024-03-01 16:15:00+00:00,2084.8,2093.0,2084.4,2092.9,14054,6266,2089.2099454
2024-03-01 16:30:00+00:00,2092.9,2095.2,2091.1,2094.7,10194,4203,2093.33075476
2024-03-01 16:45:00+00:00,2094.8,2100.6,2094.5,2098.7,13419,5201,2098.28986602
2024-03-01 17:00:00+00:00,2098.7,2103.8,2098.7,2103.0,10512,4262,2101.65317366
2024-03-01 17:15:00+00:00,2103.1,2106.2,2103.0,2103.8,10126,3778,2104.63268043
2024-03-01 17:30:00+00:00,2103.8,2109.8,2103.3,2107.7,10265,3571,2107.14758614
2024-03-01 17:45:00+00:00,2107.6,2111.7,2106.3,2110.8,7084,2912,2109.12719064
2024-03-01 18:00:00+00:00,2110.8,2114.9,2109.6,2114.7,8104,3232,2112.7631989
2024-03-01 18:15:00+00:00,2114.6,2115.3,2111.2,2113.6,7957,3134,2113.21769993
2024-03-01 18:30:00+00:00,2113.6,2115.6,2111.9,2115.1,4942,2103,2113.62170085
2024-03-01 18:45:00+00:00,2115.1,2115.4,2113.8,2114.5,4119,1637,2114.6115031
2024-03-01 19:00:00+00:00,2114.5,2115.3,2111.9,2115.0,5300,2152,2113.66210094
2024-03-01 19:15:00+00:00,2115.0,2117.3,2114.8,2116.2,9122,3504,2116.35880707
2024-03-01 19:30:00+00:00,2116.1,2118.1,2115.8,2117.9,4000,1689,2116.82340812
2024-03-01 19:45:00+00:00,2117.8,2118.0,2114.4,2115.4,2848,1140,2116.00530626
2024-03-01 20:00:00+00:00,2115.6,2116.6,2114.6,2115.2,2270,1078,2115.49020509
2024-03-01 20:15:00+00:00,2115.2,2116.0,2114.6,2114.9,1948,799,2115.26800459
2024-03-01 20:30:00+00:00,2114.8,2116.4,2114.8,2115.0,1728,786,2115.82350585
2024-03-01 20:45:00+00:00,2115.1,2115.8,2114.4,2115.0,1238,616,2115.04580408
2024-03-01 21:00:00+00:00,2115.0,2115.0,2113.2,2113.7,1856,802,2114.01560174
2024-03-01 21:15:00+00:00,2113.7,2114.6,2113.1,2114.4,1513,698,2113.91460151
2024-03-01 21:30:00+00:00,2114.5,2114.6,2113.7,2114.4,1264,657,2114.26810232
2024-03-01 21:45:00+00:00,2114.4,2114.7,2112.9,2113.3,2357,1163,2113.84390135
2024-03-01 22:00:00+00:00,2113.3,2113.7,2112.7,2113.7,1050,455,2113.3793003
2024-03-01 22:15:00+00:00,2113.6,2113.7,2112.7,2113.3,687,240,2113.25810002
2024-03-01 22:30:00+00:00,2113.3,2113.9,2112.9,2113.4,610,243,2113.45000046
2024-03-01 22:45:00+00:00,2113.3,2113.9,2112.4,2112.5,1067,422,2113.248
2024-03-04 00:00:00+00:00,2112.5,2115.8,2111.9,2114.9,3653,1362,2113.65200092
2024-03-04 00:15:00+00:00,2114.8,2116.1,2114.5,2115.4,1222,532,2115.43970498
2024-03-04 00:30:00+00:00,2115.3,2115.6,2113.4,2113.4,862,358,2114.68220326
2024-03-04 00:45:00+00:00,2113.5,2114.0,2112.5,2113.1,734,381,2112.9853994
2024-03-04 01:00:00+00:00,2113.2,2113.2,2111.9,2112.3,1408,602,2112.28849782
2024-03-04 01:15:00+00:00,2112.2,2113.8,2112.2,2113.3,3118,939,2113.14699977
2024-03-04 01:30:00+00:00,2113.4,2114.0,2112.6,2112.9,2329,915,2113.29850011
2024-03-04 01:45:00+00:00,2112.8,2112.9,2111.9,2112.1,636,358,2112.39959807
2024-03-04 02:00:00+00:00,2112.3,2112.5,2110.4,2110.7,2421,1291,2111.28859555
2024-03-04 02:15:00+00:00,2110.8,2111.3,2110.0,2110.4,1656,814,2110.6926942
2024-03-04 02:30:00+00:00,2110.4,2111.0,2109.7,2109.9,1922,885,2110.24829319
2024-03-04 02:45:00+00:00,2109.9,2110.3,2109.0,2109.8,1396,711,2109.5513916
2024-03-04 03:00:00+00:00,2109.9,2111.3,2109.4,2111.0,1420,804,2110.36949346
2024-03-04 03:15:00+00:00,2111.0,2111.5,2110.6,2111.2,719,301,2111.10679514
2024-03-04 03:30:00+00:00,2111.2,2112.9,2111.2,2112.7,970,540,2112.10669741
2024-03-04 03:45:00+00:00,2112.7,2112.9,2111.0,2111.0,820,457,2112.24809773
2024-03-04 04:00:00+00:00,2111.0,2111.0,2109.9,2110.3,941,468,2110.44019362
2024-03-04 04:15:00+00:00,2110.3,2110.6,2109.8,2110.5,659,263,2110.17759303
2024-03-04 04:30:00+00:00,2110.6,2111.5,2110.5,2110.7,431,245,2111.03609498
2024-03-04 04:45:00+00:00,2110.7,2111.2,2110.6,2110.9,361,181,2110.84419454
2024-03-04 05:00:00+00:00,2110.9,2111.1,2110.2,2110.2,321,137,2110.74319431
2024-03-04 05:15:00+00:00,2110.3,2110.5,2109.8,2110.0,407,165,2110.01599266
2024-03-04 05:30:00+00:00,2110.0,2110.6,2110.0,2110.3,187,107,2110.33919339
2024-03-04 05:45:00+00:00,2110.4,2110.5,2110.0,2110.3,220,129,2110.25839321
2024-03-04 06:00:00+00:00,2110.2,2110.4,2109.9,2110.1,335,179,2110.20789309
2024-03-04 06:15:00+00:00,2110.1,2110.6,2110.1,2110.4,191,124,2110.36949346
2024-03-04 06:30:00+00:00,2110.4,2111.7,2110.2,2111.1,790,418,2111.1774953
2024-03-04 06:45:00+00:00,2111.1,2111.3,2110.5,2110.9,465,262,2110.89469465
2024-03-04 07:00:00+00:00,2111.0,2112.4,2111.0,2111.8,970,546,2111.70269649
2024-03-04 07:15:00+00:00,2111.8,2112.3,2110.4,2111.0,880,418,2111.23809543
2024-03-04 07:30:00+00:00,2111.1,2111.9,2110.7,2111.0,756,381,2111.25829548
2024-03-04 07:45:00+00:00,2111.1,2113.3,2111.1,2113.0,910,466,2112.68239872
2024-03-04 08:00:00+00:00,2113.0,2115.0,2113.0,2114.5,2452,1008,2114.26810232
2024-03-04 08:15:00+00:00,2114.5,2115.6,2114.1,2114.5,1803,693,2114.73270337
2024-03-04 08:30:00+00:00,2114.6,2116.6,2114.2,2116.5,1661,711,2115.29830466
2024-03-04 08:45:00+00:00,2116.5,2118.0,2116.2,2117.0,2199,891,2117.17690892
2024-03-04 09:00:00+00:00,2117.0,2117.2,2115.6,2116.3,1868,882,2116.26790686
2024-03-04 09:15:00+00:00,2116.4,2116.7,2112.8,2114.8,3380,1339,2114.78320349
2024-03-04 09:30:00+00:00,2114.7,2115.0,2112.8,2114.3,2009,760,2114.06610186
2024-03-04 09:45:00+00:00,2114.3,2114.4,2112.7,2113.1,1561,773,2113.32880018
2024-03-04 10:00:00+00:00,2113.1,2114.2,2112.6,2113.4,1847,856,2113.55100069
2024-03-04 10:15:00+00:00,2113.3,2113.4,2112.3,2112.7,1426,629,2112.88439917
2024-03-04 10:30:00+00:00,2112.7,2115.1,2112.7,2115.1,1447,680,2113.7328011
2024-03-04 10:45:00+00:00,2115.1,2115.3,2114.1,2114.2,2075,872,2114.76300344
2024-03-04 11:00:00+00:00,2114.3,2114.9,2113.2,2113.2,1036,539,2114.23780225
2024-03-04 11:15:00+00:00,2113.2,2114.3,2112.5,2112.8,1730,805,2113.48030053
2024-03-04 11:30:00+00:00,2112.7,2112.9,2111.7,2112.8,2248,850,2112.37939803
2024-03-04 11:45:00+00:00,2112.8,2113.8,2112.7,2113.0,1749,688,2113.22779995
2024-03-04 12:00:00+00:00,2113.1,2113.3,2112.6,2113.3,1030,518,2113.01569947
2024-03-04 12:15:00+00:00,2113.3,2113.7,2112.2,2112.3,1831,784,2113.13689975
2024-03-04 12:30:00+00:00,2112.2,2112.7,2111.4,2111.7,1551,674,2111.94509704
2024-03-04 12:45:00+00:00,2111.7,2113.1,2111.1,2111.3,2793,1181,2111.96529709
2024-03-04 13:00:00+00:00,2111.4,2112.0,2111.0,2111.7,1525,662,2111.50069603
2024-03-04 13:15:00+00:00,2111.6,2112.7,2111.5,2112.5,1327,620,2112.25819775
2024-03-04 13:30:00+00:00,2112.4,2112.6,2111.3,2112.1,1848,835,2112.11679743
2024-03-04 13:45:00+00:00,2112.1,2112.3,2111.7,2112.0,992,437,2112.08649736
2024-03-04 14:00:00+00:00,2112.0,2113.9,2111.0,2113.3,4699,1878,2112.02589722
2024-03-04 14:15:00+00:00,2113.3,2113.3,2110.5,2112.4,6915,2930,2111.72289654
2024-03-04 14:30:00+00:00,2112.3,2115.3,2110.8,2114.2,8644,3471,2113.61160083
2024-03-04 14:45:00+00:00,2114.2,2122.9,2114.2,2121.2,9597,3624,2118.52021198
2024-03-04 15:00:00+00:00,2121.1,2122.4,2120.0,2121.6,7779,3173,2121.03511769
2024-03-04 15:15:00+00:00,2121.7,2127.2,2121.5,2126.1,9197,3678,2124.97412663
2024-03-04 15:30:00+00:00,2126.1,2129.9,2123.0,2128.1,11503,5278,2126.68103051
2024-03-04 15:45:00+00:00,2128.0,2131.2,2128.0,2130.5,9855,4027,2129.55953705
2024-03-04 16:00:00+00:00,2130.4,2130.7,2127.1,2128.8,11512,4448,2128.35763432
2024-03-04 16:15:00+00:00,2128.8,2132.8,2128.3,2130.8,8870,3718,2130.418039
2024-03-04 16:30:00+00:00,2130.8,2132.5,2130.6,2132.2,5619,2183,2131.75124203
2024-03-04 16:45:00+00:00,2132.2,2139.3,2131.7,2138.9,12927,5043,2135.45795045
2024-03-04 17:00:00+00:00,2138.9,2145.7,2137.6,2145.4,14200,5992,2140.78066254
2024-03-04 17:15:00+00:00,2145.5,2146.2,2137.8,2143.4,12387,5568,2142.76026703
2024-03-04 17:30:00+00:00,2143.4,2148.3,2143.4,2147.2,9719,4294,2146.60837577
2024-03-04 17:45:00+00:00,2147.2,2149.7,2146.6,2149.1,5815,2672,2148.3354797
2024-03-04 18:00:00+00:00,2149.2,2149.7,2143.3,2145.5,7341,3291,2146.08317458
2024-03-04 18:15:00+00:00,2145.5,2148.8,2144.9,2145.6,4469,2193,2147.05277678
2024-03-04 18:30:00+00:00,2145.5,2147.4,2145.4,2147.3,3697,1812,2146.42657536
2024-03-04 18:45:00+00:00,2147.3,2148.6,2145.6,2146.5,4125,1872,2147.29517733
2024-03-04 19:00:00+00:00,2146.4,2147.5,2145.5,2147.5,2808,1288,2146.66897591
2024-03-04 19:15:00+00:00,2147.6,2148.0,2146.0,2147.5,6163,2457,2147.09317688
2024-03-04 19:30:00+00:00,2147.4,2147.6,2144.4,2144.7,3510,1479,2145.90137417
2024-03-04 19:45:00+00:00,2144.8,2145.3,2143.4,2145.2,2637,1272,2144.18437027
2024-03-04 20:00:00+00:00,2145.2,2145.2,2143.2,2143.9,2357,1102,2143.96216976
2024-03-04 20:15:00+00:00,2143.9,2146.2,2143.9,2146.1,1624,789,2144.94187199
2024-03-04 20:30:00+00:00,2146.0,2146.4,2145.3,2146.0,1167,618,2145.86097408
2024-03-04 20:45:00+00:00,2146.1,2147.3,2145.4,2146.3,1196,655,2146.45687543
2024-03-04 21:00:00+00:00,2146.3,2146.9,2145.2,2146.2,2829,953,2145.86097408
2024-03-04 21:15:00+00:00,2146.1,2147.4,2145.9,2147.3,1046,519,2146.46697545
2024-03-04 21:30:00+00:00,2147.2,2148.1,2146.3,2148.0,1336,699,2147.11337692
2024-03-04 21:45:00+00:00,2147.9,2148.4,2146.4,2146.6,2569,1149,2147.25477724
2024-03-04 22:00:00+00:00,2146.6,2147.3,2145.2,2145.4,839,338,2146.3558752
2024-03-04 22:15:00+00:00,2145.5,2146.2,2145.3,2146.0,313,156,2145.75997385
2024-03-04 22:30:00+00:00,2146.0,2146.1,2144.8,2145.1,479,189,2145.33577288
2024-03-04 22:45:00+00:00,2145.2,2145.5,2144.1,2144.3,581,261,2144.7701716
2024-03-05 00:00:00+00:00,2144.5,2144.7,2143.2,2143.3,532,251,2144.01266988
2024-03-05 00:15:00+00:00,2143.4,2144.2,2143.2,2144.2,476,177,2143.75006928
2024-03-05 00:30:00+00:00,2144.2,2145.4,2144.1,2144.7,545,279,2144.87117183
2024-03-05 00:45:00+00:00,2144.6,2145.2,2143.8,2144.1,564,279,2144.52777105
2024-03-05 01:00:00+00:00,2144.1,2145.4,2143.8,2144.5,824,418,2144.60857123
2024-03-05 01:15:00+00:00,2144.5,2144.6,2143.7,2143.8,469,239,2144.23487038
2024-03-05 01:30:00+00:00,2143.9,2144.8,2143.9,2144.1,379,214,2144.39647075
2024-03-05 01:45:00+00:00,2144.1,2145.4,2143.8,2144.9,464,267,2144.67927139
2024-03-05 02:00:00+00:00,2145.0,2146.4,2143.4,2143.6,5323,1840,2144.82067171
2024-03-05 02:15:00+00:00,2143.7,2143.8,2141.3,2141.7,2785,1198,2142.4370663
2024-03-05 02:30:00+00:00,2141.7,2142.3,2139.7,2141.8,2688,1204,2141.03316311
2024-03-05 02:45:00+00:00,2141.7,2142.2,2140.7,2142.0,1091,571,2141.58866437
2024-03-05 03:00:00+00:00,2142.0,2142.3,2140.8,2141.5,1071,535,2141.58866437
2024-03-05 03:15:00+00:00,2141.5,2142.4,2141.5,2142.0,737,333,2141.87146501
2024-03-05 03:30:00+00:00,2141.9,2142.7,2141.5,2141.9,1334,624,2142.06336545
2024-03-05 03:45:00+00:00,2141.9,2142.1,2140.5,2141.4,914,488,2141.06346318
2024-03-05 04:00:00+00:00,2141.3,2141.6,2140.4,2141.4,792,427,2140.982663
2024-03-05 04:15:00+00:00,2141.4,2143.2,2141.4,2142.8,649,336,2142.47746639
2024-03-05 04:30:00+00:00,2142.8,2143.1,2142.1,2142.1,359,210,2142.68956687
2024-03-05 04:45:00+00:00,2142.1,2142.3,2141.5,2142.1,583,266,2141.99266529
2024-03-05 05:00:00+00:00,2142.1,2143.5,2141.8,2142.5,693,329,2142.81076715
2024-03-05 05:15:00+00:00,2142.5,2144.4,2142.4,2143.3,1042,582,2143.77026933
2024-03-05 05:30:00+00:00,2143.3,2144.7,2143.3,2143.9,522,295,2144.27527047
2024-03-05 05:45:00+00:00,2143.9,2145.1,2143.8,2145.1,427,245,2144.44697086
2024-03-05 06:00:00+00:00,2145.0,2145.3,2144.5,2145.2,313,206,2144.92167194
2024-03-05 06:15:00+00:00,2145.3,2146.1,2145.0,2145.1,342,202,2145.42667309
2024-03-05 06:30:00+00:00,2145.1,2148.8,2144.8,2147.4,2044,1049,2147.15377701
2024-03-05 06:45:00+00:00,2147.3,2149.3,2146.7,2148.8,2238,1207,2147.86077862
2024-03-05 07:00:00+00:00,2148.8,2149.2,2146.3,2146.8,1264,687,2147.37597752
2024-03-05 07:15:00+00:00,2146.8,2147.4,2145.9,2146.0,1071,582,2146.72957605
2024-03-05 07:30:00+00:00,2146.0,2146.4,2144.9,2145.0,867,536,2145.55797339
2024-03-05 07:45:00+00:00,2145.0,2147.1,2144.6,2146.7,1761,846,2145.95187428
2024-03-05 08:00:00+00:00,2146.7,2147.2,2144.0,2144.0,1975,841,2145.10347236
2024-03-05 08:15:00+00:00,2143.9,2146.0,2143.4,2144.9,2255,862,2144.33587061
2024-03-05 08:30:00+00:00,2145.0,2146.2,2144.2,2144.7,887,495,2144.9923721
2024-03-05 08:45:00+00:00,2144.7,2145.1,2143.7,2143.9,960,518,2144.36617068
2024-03-05 09:00:00+00:00,2143.9,2148.7,2143.9,2148.5,2609,1216,2146.62857582
2024-03-05 09:15:00+00:00,2148.5,2151.0,2147.9,2150.6,3364,1479,2149.29498188
2024-03-05 09:30:00+00:00,2150.5,2153.4,2149.9,2150.9,3981,1887,2151.49678688
2024-03-05 09:45:00+00:00,2150.9,2151.1,2149.0,2150.2,1564,840,2150.1433838
2024-03-05 10:00:00+00:00,2150.3,2152.0,2148.6,2151.9,1743,890,2149.88078321
2024-03-05 10:15:00+00:00,2152.0,2154.7,2151.7,2154.5,2779,1409,2153.38549117
2024-03-05 10:30:00+00:00,2154.4,2155.0,2152.5,2153.7,2497,1194,2153.99149254
2024-03-05 10:45:00+00:00,2153.6,2154.1,2151.7,2154.0,1248,710,2152.82998991
2024-03-05 11:00:00+00:00,2153.9,2157.0,2153.8,2156.6,2484,1224,2155.52669603
2024-03-05 11:15:00+00:00,2156.6,2157.2,2155.1,2156.4,2675,1208,2155.97109704
2024-03-05 11:30:00+00:00,2156.4,2156.4,2153.5,2154.0,1902,840,2154.66819408
2024-03-05 11:45:00+00:00,2154.0,2154.5,2152.9,2153.3,1522,697,2153.62789172
2024-03-05 12:00:00+00:00,2153.3,2156.6,2152.1,2156.4,3205,1463,2154.49649369
2024-03-05 12:15:00+00:00,2156.2,2156.8,2154.7,2156.4,1349,637,2155.82969672
2024-03-05 12:30:00+00:00,2156.3,2156.5,2154.5,2154.7,1177,597,2155.2943955
2024-03-05 12:45:00+00:00,2154.6,2155.0,2153.2,2154.1,2180,1092,2154.00159257
2024-03-05 13:00:00+00:00,2154.1,2154.9,2151.7,2152.7,2125,1068,2153.18349071
2024-03-05 13:15:00+00:00,2152.6,2153.5,2150.7,2151.4,2340,1007,2152.19368846
2024-03-05 13:30:00+00:00,2151.5,2153.1,2150.5,2151.7,2748,1297,2151.991688
2024-03-05 13:45:00+00:00,2151.7,2154.1,2151.7,2153.9,1753,828,2153.37539114
2024-03-05 14:00:00+00:00,2154.0,2158.0,2153.7,2157.0,4117,2168,2156.06199725
2024-03-05 14:15:00+00:00,2157.0,2161.9,2155.3,2161.4,8618,3932,2158.64760312
2024-03-05 14:30:00+00:00,2161.5,2172.0,2154.5,2157.7,29275,12599,2164.23291581
2024-03-05 14:45:00+00:00,2157.7,2160.8,2151.7,2157.3,12499,5435,2155.88019683
2024-03-05 15:00:00+00:00,2157.4,2160.4,2153.6,2160.1,6630,3543,2157.29420005
2024-03-05 15:15:00+00:00,2160.1,2163.0,2159.0,2161.7,6539,3092,2160.92010828
2024-03-05 15:30:00+00:00,2161.7,2163.2,2157.9,2158.1,6804,3729,2160.32420693
2024-03-05 15:45:00+00:00,2158.1,2159.9,2154.8,2158.0,6720,3726,2157.5366006
2024-03-05 16:00:00+00:00,2158.3,2169.7,2158.3,2165.0,16758,8216,2164.16221565
2024-03-05 16:15:00+00:00,2165.1,2167.6,2158.4,2161.2,7585,4017,2162.75831246
2024-03-05 16:30:00+00:00,2161.2,2164.8,2159.7,2161.7,5511,3013,2161.99071071
2024-03-05 16:45:00+00:00,2161.6,2161.7,2153.4,2156.6,7571,3652,2156.70839872
2024-03-05 17:00:00+00:00,2156.5,2158.7,2154.6,2156.8,4486,2540,2156.4356981
2024-03-05 17:15:00+00:00,2156.9,2157.9,2153.9,2156.1,3644,1889,2155.6882964
2024-03-05 17:30:00+00:00,2156.3,2158.7,2153.4,2154.4,3252,1795,2156.11249736
2024-03-05 17:45:00+00:00,2154.6,2158.1,2153.3,2158.1,3170,1584,2155.84989677
2024-03-05 18:00:00+00:00,2158.2,2159.4,2157.4,2158.3,2587,1309,2158.22340216
2024-03-05 18:15:00+00:00,2158.5,2159.9,2157.9,2159.5,1661,921,2159.1223042
2024-03-05 18:30:00+00:00,2159.4,2160.0,2157.9,2158.5,1730,822,2158.7688034
2024-03-05 18:45:00+00:00,2158.5,2160.9,2158.5,2160.8,1904,924,2159.94040606
2024-03-05 19:00:00+00:00,2160.7,2161.8,2160.3,2161.8,2841,1249,2161.21300895
2024-03-05 19:15:00+00:00,2161.7,2163.5,2159.4,2163.3,5781,2106,2162.12201101
2024-03-05 19:30:00+00:00,2163.2,2163.4,2159.9,2160.0,2298,1074,2161.90991053
2024-03-05 19:45:00+00:00,2160.0,2161.6,2159.9,2160.5,4526,1408,2160.95040835
2024-03-05 20:00:00+00:00,2160.6,2162.6,2160.6,2162.5,3250,951,2161.51600964
2024-03-05 20:15:00+00:00,2162.5,2165.2,2162.5,2163.6,2174,931,2163.64711448
2024-03-05 20:30:00+00:00,2163.6,2163.8,2161.9,2162.0,3401,1019,2162.65731223
2024-03-05 20:45:00+00:00,2162.1,2162.4,2159.5,2159.5,1555,747,2160.71810782
2024-03-05 21:00:00+00:00,2159.5,2160.5,2159.0,2159.1,1625,683,2159.66770544
2024-03-05 21:15:00+00:00,2159.2,2160.5,2158.7,2160.4,1662,633,2159.69800551
2024-03-05 21:30:00+00:00,2160.4,2160.8,2158.3,2158.8,1198,566,2159.24350447
2024-03-05 21:45:00+00:00,2158.9,2159.9,2158.6,2159.5,1281,683,2159.28390457
2024-03-05 22:00:00+00:00,2159.5,2160.0,2158.4,2159.4,866,372,2159.38490479
2024-03-05 22:15:00+00:00,2159.2,2159.3,2158.7,2159.0,275,144,2158.9910039
2024-03-05 22:30:00+00:00,2158.9,2158.9,2156.9,2157.6,648,264,2157.85980133
2024-03-05 22:45:00+00:00,2157.7,2158.2,2157.4,2157.8,595,204,2157.7588011
2024-03-06 00:00:00+00:00,2157.8,2158.1,2156.5,2156.6,631,273,2157.07199954
2024-03-06 00:15:00+00:00,2156.7,2157.9,2156.5,2157.5,301,163,2157.19319982
2024-03-06 00:30:00+00:00,2157.7,2157.9,2157.0,2157.1,347,176,2157.4962005
2024-03-06 00:45:00+00:00,2157.0,2157.9,2156.7,2157.6,507,235,2157.11239963
2024-03-06 01:00:00+00:00,2157.5,2157.6,2156.0,2156.7,1217,536,2156.51649828
2024-03-06 01:15:00+00:00,2156.7,2156.8,2155.8,2156.3,668,350,2156.19329755
2024-03-06 01:30:00+00:00,2156.4,2156.9,2155.5,2156.6,940,462,2156.18319752
2024-03-06 01:45:00+00:00,2156.6,2156.8,2156.1,2156.3,280,150,2156.31449782
2024-03-06 02:00:00+00:00,2156.5,2157.5,2156.2,2156.2,3013,1161,2156.90029915
2024-03-06 02:15:00+00:00,2156.2,2156.9,2154.6,2155.1,1736,666,2156.1730975
2024-03-06 02:30:00+00:00,2155.2,2156.1,2154.8,2155.7,1091,555,2155.36509566
2024-03-06 02:45:00+00:00,2155.7,2156.2,2154.6,2155.0,1048,550,2155.21359532
2024-03-06 03:00:00+00:00,2155.1,2156.3,2154.8,2155.2,927,463,2155.48629594
2024-03-06 03:15:00+00:00,2155.3,2155.4,2154.1,2154.1,674,299,2154.74899426
2024-03-06 03:30:00+00:00,2154.1,2154.7,2153.4,2154.5,959,469,2154.09249277
2024-03-06 03:45:00+00:00,2154.6,2156.5,2154.4,2156.1,981,516,2155.21359532
2024-03-06 04:00:00+00:00,2156.0,2156.3,2154.6,2155.1,778,393,2155.40549576
2024-03-06 04:15:00+00:00,2155.1,2155.1,2154.2,2154.3,493,284,2154.61769397
2024-03-06 04:30:00+00:00,2154.3,2154.8,2154.0,2154.1,397,201,2154.49649369
2024-03-06 04:45:00+00:00,2154.2,2154.4,2153.2,2154.3,661,300,2153.81979215
2024-03-06 05:00:00+00:00,2154.3,2155.5,2154.2,2155.2,1239,574,2154.97119477
2024-03-06 05:15:00+00:00,2155.2,2155.4,2154.7,2154.8,170,103,2155.13279514
