date,open,high,low,close,volume,barCount,average
2024-03-01 16:30:00+00:00,565.75,566.0,563.5,563.75,1830,555,564.575
2024-03-01 16:45:00+00:00,564.0,566.0,563.0,565.5,1473,527,564.75
2024-03-01 17:00:00+00:00,565.5,566.25,563.5,565.25,805,342,565.1
2024-03-01 17:15:00+00:00,565.5,567.25,564.0,566.0,447,211,565.275
2024-03-01 17:30:00+00:00,566.25,567.25,564.5,565.5,862,368,565.9
2024-03-01 17:45:00+00:00,565.25,565.75,563.0,563.75,721,336,564.175
2024-03-01 18:00:00+00:00,563.75,564.5,562.75,562.75,567,268,563.45
2024-03-01 18:15:00+00:00,562.75,562.75,560.75,561.75,1122,397,561.55
2024-03-01 18:30:00+00:00,561.75,562.0,561.25,561.75,535,210,561.675
2024-03-01 18:45:00+00:00,561.75,563.0,561.25,562.25,581,224,561.975
2024-03-01 19:00:00+00:00,562.25,563.75,562.0,562.75,548,187,562.75
2024-03-01 19:15:00+00:00,562.75,563.75,562.5,562.75,591,268,563.0
2024-03-01 19:30:00+00:00,563.0,564.0,562.5,563.5,569,196,563.325
2024-03-01 19:45:00+00:00,563.5,564.0,563.0,563.75,815,286,563.45
2024-03-01 20:00:00+00:00,563.5,565.5,563.25,564.25,3049,842,564.525
2024-03-01 20:15:00+00:00,564.25,565.75,564.0,565.25,416,132,564.9
2024-03-04 02:00:00+00:00,565.0,566.25,563.25,565.75,160,110,564.25
2024-03-04 02:15:00+00:00,566.25,568.5,566.25,568.25,113,38,567.175
2024-03-04 02:30:00+00:00,568.0,568.0,566.25,566.75,78,28,566.9
2024-03-04 02:45:00+00:00,566.75,567.0,566.25,567.0,22,13,566.55
2024-03-04 03:00:00+00:00,566.75,566.75,566.75,566.75,2,2,566.75
2024-03-04 03:15:00+00:00,567.0,567.25,566.5,566.5,16,10,566.9
2024-03-04 03:30:00+00:00,566.75,566.75,566.5,566.75,7,6,566.725
2024-03-04 03:45:00+00:00,566.75,566.75,566.5,566.5,2,2,566.625
2024-03-04 04:00:00+00:00,566.75,566.75,566.5,566.5,4,3,566.625
2024-03-04 04:15:00+00:00,567.0,567.0,567.0,567.0,1,1,567.0
2024-03-04 04:30:00+00:00,566.75,567.0,566.75,566.75,5,4,566.8
2024-03-04 04:45:00+00:00,566.75,567.25,566.5,567.25,11,6,567.05
2024-03-04 05:00:00+00:00,567.25,567.5,567.25,567.5,16,9,567.275
2024-03-04 05:15:00+00:00,567.25,567.25,567.25,567.25,4,2,567.25
2024-03-04 05:30:00+00:00,567.25,567.25,567.25,567.25,0,0,567.25
2024-03-04 05:45:00+00:00,567.0,567.25,567.0,567.25,3,2,567.175
2024-03-04 06:00:00+00:00,567.0,567.0,567.0,567.0,2,2,567.0
2024-03-04 06:15:00+00:00,566.75,567.0,566.75,567.0,6,6,566.8
2024-03-04 06:30:00+00:00,567.25,567.25,567.0,567.25,6,4,567.2
2024-03-04 06:45:00+00:00,567.25,567.25,567.25,567.25,3,2,567.25
2024-03-04 07:00:00+00:00,567.5,567.5,567.25,567.25,9,6,567.425
2024-03-04 07:15:00+00:00,567.0,567.0,566.25,566.25,7,5,566.6
2024-03-04 07:30:00+00:00,566.25,566.5,565.75,565.75,22,15,566.2
2024-03-04 07:45:00+00:00,566.0,566.25,565.75,565.75,8,6,565.925
2024-03-04 08:00:00+00:00,566.25,566.25,565.25,565.5,17,14,565.825
2024-03-04 08:15:00+00:00,565.5,565.5,564.75,564.75,34,12,565.15
2024-03-04 08:30:00+00:00,565.0,565.5,565.0,565.5,5,4,565.2
2024-03-04 08:45:00+00:00,565.75,565.75,565.0,565.0,13,11,565.275
2024-03-04 09:00:00+00:00,564.75,564.75,563.75,563.75,20,9,564.3
2024-03-04 09:15:00+00:00,563.75,564.25,563.25,564.0,61,23,563.6
2024-03-04 09:30:00+00:00,564.0,564.0,563.5,563.75,10,8,563.85
2024-03-04 09:45:00+00:00,563.5,563.75,563.25,563.25,11,8,563.475
2024-03-04 10:00:00+00:00,563.5,563.75,561.75,562.0,71,38,562.875
2024-03-04 10:15:00+00:00,562.25,562.25,561.0,561.0,102,57,561.35
2024-03-04 10:30:00+00:00,561.25,562.25,561.0,561.75,33,14,561.6
2024-03-04 10:45:00+00:00,561.5,562.75,561.25,562.5,43,26,562.05
2024-03-04 11:00:00+00:00,562.5,562.5,562.0,562.25,14,12,562.35
2024-03-04 11:15:00+00:00,562.25,562.5,562.25,562.5,5,5,562.45
2024-03-04 11:30:00+00:00,562.75,562.75,562.5,562.75,8,7,562.625
2024-03-04 11:45:00+00:00,562.5,563.0,562.5,562.75,47,24,562.825
2024-03-04 12:00:00+00:00,562.75,563.0,562.25,562.75,25,15,562.575
2024-03-04 12:15:00+00:00,563.25,563.25,562.75,562.75,20,16,562.975
2024-03-04 12:30:00+00:00,563.0,563.25,562.5,563.25,9,8,562.725
2024-03-04 12:45:00+00:00,563.0,564.0,563.0,563.75,32,27,563.575
2024-03-04 13:00:00+00:00,564.0,564.25,563.0,563.5,59,31,563.6
2024-03-04 13:15:00+00:00,563.75,563.75,563.5,563.75,19,16,563.675
2024-03-04 13:30:00+00:00,563.75,564.75,563.75,564.75,36,20,564.275
2024-03-04 13:45:00+00:00,564.5,567.0,564.5,566.5,58,42,566.275
2024-03-04 14:00:00+00:00,566.25,567.75,566.25,567.75,136,73,567.125
2024-03-04 14:15:00+00:00,567.5,568.5,567.5,568.5,76,44,568.0
2024-03-04 14:30:00+00:00,568.5,568.75,567.0,568.0,100,63,568.125
2024-03-04 15:30:00+00:00,567.5,577.5,566.25,576.25,2664,1112,573.65
2024-03-04 15:45:00+00:00,576.25,577.75,574.0,575.5,1834,772,576.25
2024-03-04 16:00:00+00:00,575.5,575.5,572.0,573.0,1287,469,573.425
2024-03-04 16:15:00+00:00,573.0,575.75,573.0,575.25,621,303,574.625
2024-03-04 16:30:00+00:00,575.0,576.0,574.25,575.5,553,261,575.275
2024-03-04 16:45:00+00:00,575.5,578.25,575.0,576.5,584,259,577.025
2024-03-04 17:00:00+00:00,576.25,577.75,575.0,575.0,671,329,576.275
2024-03-04 17:15:00+00:00,574.75,577.75,573.25,577.75,848,376,575.45
2024-03-04 17:30:00+00:00,577.5,579.0,576.0,576.75,811,349,577.775
2024-03-04 17:45:00+00:00,576.25,577.5,576.25,576.75,469,202,576.875
2024-03-04 18:00:00+00:00,576.75,577.0,574.5,574.75,470,221,576.15
2024-03-04 18:15:00+00:00,574.75,575.75,574.25,575.25,410,218,575.15
2024-03-04 18:30:00+00:00,575.25,575.75,574.5,575.25,406,168,575.25
2024-03-04 18:45:00+00:00,575.5,577.0,575.5,576.5,397,181,576.325
2024-03-04 19:00:00+00:00,576.5,577.75,576.0,577.0,516,211,577.0
2024-03-04 19:15:00+00:00,577.0,577.5,576.75,577.0,344,153,577.15
2024-03-04 19:30:00+00:00,577.0,579.0,577.0,578.0,808,300,578.05
2024-03-04 19:45:00+00:00,578.0,579.5,578.0,579.25,538,208,578.675
2024-03-04 20:00:00+00:00,579.25,581.0,578.75,579.75,2136,581,580.2
2024-03-04 20:15:00+00:00,579.75,579.75,579.0,579.0,383,91,579.425
2024-03-05 02:00:00+00:00,579.75,581.25,578.75,579.25,158,102,579.925
2024-03-05 02:15:00+00:00,579.25,580.0,579.0,580.0,78,53,579.45
2024-03-05 02:30:00+00:00,580.5,581.0,579.5,581.0,34,24,580.175
2024-03-05 02:45:00+00:00,580.5,581.0,580.5,581.0,7,6,580.775
2024-03-05 03:00:00+00:00,580.75,580.75,580.0,580.25,41,20,580.225
2024-03-05 03:15:00+00:00,580.75,580.75,579.75,580.75,44,28,580.075
2024-03-05 03:30:00+00:00,580.75,581.25,580.5,580.75,12,7,581.05
2024-03-05 03:45:00+00:00,580.5,580.5,579.5,580.0,63,41,579.825
2024-03-05 04:00:00+00:00,580.0,580.25,580.0,580.0,18,12,580.075
2024-03-05 04:15:00+00:00,580.0,580.0,579.75,579.75,3,3,579.825
2024-03-05 04:30:00+00:00,580.0,580.0,580.0,580.0,3,1,580.0
2024-03-05 04:45:00+00:00,580.0,580.0,580.0,580.0,0,0,580.0
2024-03-05 05:00:00+00:00,580.0,580.75,580.0,580.75,4,4,580.5
2024-03-05 05:15:00+00:00,581.0,581.0,581.0,581.0,2,2,581.0
2024-03-05 05:30:00+00:00,580.75,580.75,580.5,580.5,4,4,580.625
2024-03-05 05:45:00+00:00,580.25,580.25,580.25,580.25,1,1,580.25
2024-03-05 06:00:00+00:00,580.0,580.25,580.0,580.25,4,4,580.175
2024-03-05 06:15:00+00:00,580.0,580.0,580.0,580.0,1,1,580.0
2024-03-05 06:30:00+00:00,580.5,581.0,580.5,581.0,27,11,580.775
2024-03-05 06:45:00+00:00,580.75,580.75,580.75,580.75,3,3,580.75
2024-03-05 07:00:00+00:00,581.25,581.5,581.0,581.5,12,6,581.075
2024-03-05 07:15:00+00:00,581.5,581.5,581.25,581.5,6,4,581.375
2024-03-05 07:30:00+00:00,581.5,581.5,581.0,581.0,13,8,581.225
2024-03-05 07:45:00+00:00,581.25,581.5,581.25,581.25,18,8,581.275
2024-03-05 08:00:00+00:00,581.25,582.0,580.5,580.75,67,42,581.15
2024-03-05 08:15:00+00:00,580.75,582.0,580.75,581.75,41,27,581.675
2024-03-05 08:30:00+00:00,581.75,581.75,581.25,581.25,11,7,581.475
2024-03-05 08:45:00+00:00,581.5,581.5,580.75,581.0,15,12,581.175
2024-03-05 09:00:00+00:00,581.0,581.75,580.25,581.25,70,37,581.025
2024-03-05 09:15:00+00:00,581.5,581.5,581.25,581.5,12,6,581.45
2024-03-05 09:30:00+00:00,581.5,581.75,581.5,581.5,8,5,581.625
2024-03-05 09:45:00+00:00,581.75,581.75,580.0,580.25,33,22,580.7
2024-03-05 10:00:00+00:00,580.25,580.5,580.25,580.5,4,3,580.45
2024-03-05 10:15:00+00:00,580.5,581.5,579.75,581.0,234,101,580.275
2024-03-05 10:30:00+00:00,581.0,581.25,580.5,580.5,58,25,580.75
2024-03-05 10:45:00+00:00,580.25,580.25,578.0,578.25,129,70,578.925
2024-03-05 11:00:00+00:00,578.25,578.25,577.25,577.75,194,78,577.55
2024-03-05 11:15:00+00:00,577.5,578.0,577.5,578.0,17,10,577.875
2024-03-05 11:30:00+00:00,578.0,580.25,578.0,580.0,52,30,578.825
2024-03-05 11:45:00+00:00,580.25,580.75,579.5,579.5,23,16,580.325
2024-03-05 12:00:00+00:00,579.5,579.75,578.75,578.75,32,17,579.225
2024-03-05 12:15:00+00:00,578.5,578.5,578.5,578.5,5,4,578.5
2024-03-05 12:30:00+00:00,578.75,579.5,578.5,579.5,21,17,578.825
2024-03-05 12:45:00+00:00,579.25,579.25,578.25,578.5,29,23,578.675
2024-03-05 13:00:00+00:00,578.75,579.0,575.25,575.5,280,95,576.875
2024-03-05 13:15:00+00:00,575.25,575.25,574.75,575.0,99,50,575.0
2024-03-05 13:30:00+00:00,575.0,575.75,574.0,574.25,189,93,574.825
2024-03-05 13:45:00+00:00,574.5,575.0,574.0,574.5,43,21,574.4
2024-03-05 14:00:00+00:00,574.5,574.5,571.75,572.0,297,127,573.05
2024-03-05 14:15:00+00:00,572.0,572.5,571.5,572.5,41,27,572.175
2024-03-05 14:30:00+00:00,572.5,572.75,569.5,570.25,288,106,571.175
2024-03-05 15:30:00+00:00,570.5,576.0,570.0,574.5,1844,935,573.55
2024-03-05 15:45:00+00:00,574.75,575.75,572.5,574.5,1073,583,574.5
2024-03-05 16:00:00+00:00,574.5,576.5,573.5,574.75,700,373,575.175
2024-03-05 16:15:00+00:00,574.25,575.0,571.5,573.75,528,311,573.35
2024-03-05 16:30:00+00:00,574.0,574.75,571.5,574.75,464,244,572.9
2024-03-05 16:45:00+00:00,574.5,574.5,572.5,573.0,524,258,573.325
2024-03-05 17:00:00+00:00,573.0,573.0,569.75,569.75,1155,405,571.15
2024-03-05 17:15:00+00:00,569.75,572.5,569.25,571.25,583,242,570.6
2024-03-05 17:30:00+00:00,571.25,571.75,569.5,570.5,492,222,570.6
2024-03-05 17:45:00+00:00,570.5,571.5,569.5,571.5,419,200,570.55
2024-03-05 18:00:00+00:00,571.25,572.0,570.75,571.25,296,143,571.25
2024-03-05 18:15:00+00:00,571.5,572.25,570.75,571.5,335,181,571.6
2024-03-05 18:30:00+00:00,571.5,572.5,570.75,571.0,248,131,571.45
2024-03-05 18:45:00+00:00,571.0,571.5,570.75,570.75,230,135,571.05
2024-03-05 19:00:00+00:00,570.75,571.25,569.5,570.5,419,209,570.275
2024-03-05 19:15:00+00:00,570.5,570.5,569.25,569.5,313,162,569.95
2024-03-05 19:30:00+00:00,569.5,570.0,569.25,569.75,359,160,569.7
2024-03-05 19:45:00+00:00,569.75,573.0,569.25,571.75,650,235,571.1
2024-03-05 20:00:00+00:00,571.5,571.5,568.5,569.5,2222,679,569.675
2024-03-05 20:15:00+00:00,569.5,569.75,568.25,568.25,354,121,569.0
2024-03-06 02:00:00+00:00,568.0,568.5,564.25,565.75,303,144,565.85
2024-03-06 02:15:00+00:00,565.25,565.25,563.0,563.5,106,62,564.0
2024-03-06 02:30:00+00:00,563.25,563.25,561.25,561.5,237,115,562.25
2024-03-06 02:45:00+00:00,561.75,561.75,560.75,561.5,72,43,561.25
2024-03-06 03:00:00+00:00,561.5,562.5,561.25,562.0,86,40,561.7
2024-03-06 03:15:00+00:00,562.0,562.5,562.0,562.5,7,4,562.275
2024-03-06 03:30:00+00:00,562.5,562.5,562.5,562.5,10,9,562.5
2024-03-06 03:45:00+00:00,562.25,562.25,561.75,561.75,12,9,561.975
2024-03-06 04:00:00+00:00,561.75,562.0,561.75,561.75,9,8,561.925
2024-03-06 04:15:00+00:00,562.0,562.0,561.75,562.0,74,46,561.95
2024-03-06 04:30:00+00:00,561.5,562.0,561.5,562.0,103,53,561.875
2024-03-06 04:45:00+00:00,562.0,562.25,561.75,562.25,19,13,562.05
2024-03-06 05:00:00+00:00,562.25,563.25,562.25,563.0,37,22,562.7
2024-03-06 05:15:00+00:00,562.75,563.75,562.25,562.25,40,26,563.025
2024-03-06 05:30:00+00:00,562.25,562.25,561.75,562.25,11,10,562.075
2024-03-06 05:45:00+00:00,562.25,562.75,562.25,562.75,4,4,562.5
2024-03-06 06:00:00+00:00,562.5,562.5,562.0,562.0,6,5,562.175
2024-03-06 06:15:00+00:00,562.25,562.25,562.25,562.25,3,2,562.25
2024-03-06 06:30:00+00:00,562.25,562.25,562.25,562.25,8,4,562.25
2024-03-06 06:45:00+00:00,562.25,562.25,562.25,562.25,0,0,562.25
2024-03-06 07:00:00+00:00,562.5,562.75,562.5,562.75,3,3,562.675
2024-03-06 07:15:00+00:00,562.75,562.75,561.0,561.0,114,31,561.6
2024-03-06 07:30:00+00:00,561.0,561.25,559.75,559.75,72,41,560.55
2024-03-06 07:45:00+00:00,559.75,560.75,559.75,560.75,18,12,560.325
2024-03-06 08:00:00+00:00,561.0,562.0,561.0,561.0,65,20,561.3
2024-03-06 08:15:00+00:00,560.75,560.75,560.75,560.75,7,4,560.75
2024-03-06 08:30:00+00:00,560.75,560.75,560.0,560.0,17,8,560.4
2024-03-06 08:45:00+00:00,560.0,560.75,560.0,560.5,24,11,560.5
2024-03-06 09:00:00+00:00,560.5,560.75,560.25,560.5,33,27,560.65
2024-03-06 09:15:00+00:00,560.25,560.5,560.0,560.25,66,56,560.125
2024-03-06 09:30:00+00:00,560.0,561.0,560.0,560.5,36,13,560.75
2024-03-06 09:45:00+00:00,560.75,561.25,559.75,559.75,49,27,560.625
2024-03-06 10:00:00+00:00,560.0,560.25,559.5,559.75,47,27,559.8
2024-03-06 10:15:00+00:00,560.0,560.5,558.5,559.25,164,61,559.25
2024-03-06 10:30:00+00:00,559.0,559.25,558.75,559.25,31,21,559.025
2024-03-06 10:45:00+00:00,559.0,559.5,558.25,558.75,126,44,558.825
2024-03-06 11:00:00+00:00,559.0,559.25,558.75,558.75,14,11,558.85
2024-03-06 11:15:00+00:00,559.0,560.75,559.0,560.75,65,25,560.175
2024-03-06 11:30:00+00:00,560.75,560.75,560.0,560.5,82,46,560.35
2024-03-06 11:45:00+00:00,560.25,560.5,559.75,559.75,65,45,560.2
2024-03-06 12:00:00+00:00,559.5,559.75,559.5,559.75,15,9,559.575
2024-03-06 12:15:00+00:00,560.0,560.5,560.0,560.0,20,11,560.275
2024-03-06 12:30:00+00:00,560.0,560.0,559.75,559.75,12,8,559.95
2024-03-06 12:45:00+00:00,560.25,561.0,560.25,560.25,113,49,560.675
2024-03-06 13:00:00+00:00,560.5,560.5,560.0,560.5,22,12,560.275
2024-03-06 13:15:00+00:00,561.0,561.5,560.5,561.0,39,23,560.975
2024-03-06 13:30:00+00:00,560.75,561.5,560.75,561.5,22,17,561.25
2024-03-06 13:45:00+00:00,561.5,564.5,561.5,563.25,117,67,563.325
2024-03-06 14:00:00+00:00,562.75,564.0,562.5,562.5,64,41,563.325
2024-03-06 14:15:00+00:00,562.25,563.75,562.25,563.0,122,64,563.3
2024-03-06 14:30:00+00:00,563.0,563.5,561.25,562.75,328,87,562.45
2024-03-06 15:30:00+00:00,564.25,568.75,560.5,560.75,1738,864,564.925
2024-03-06 15:45:00+00:00,560.75,562.75,560.25,562.25,911,370,561.5
2024-03-06 16:00:00+00:00,562.5,562.5,559.0,559.0,778,391,560.025
2024-03-06 16:15:00+00:00,559.0,560.0,557.5,559.25,852,346,558.625
2024-03-06 16:30:00+00:00,559.0,560.5,557.75,558.25,1028,411,558.975
2024-03-06 16:45:00+00:00,558.0,559.25,556.25,556.5,844,327,557.625
2024-03-06 17:00:00+00:00,556.25,556.75,555.25,556.5,779,334,556.025
2024-03-06 17:15:00+00:00,556.75,558.75,554.25,557.75,825,352,556.275
2024-03-06 17:30:00+00:00,557.75,558.0,554.75,554.75,510,287,556.8
2024-03-06 17:45:00+00:00,554.75,554.75,553.25,554.0,592,244,554.0
2024-03-06 18:00:00+00:00,554.0,555.5,553.5,554.25,602,279,554.35
2024-03-06 18:15:00+00:00,554.25,554.5,552.0,552.5,802,313,553.075
2024-03-06 18:30:00+00:00,552.5,552.5,551.5,551.75,399,219,552.075
2024-03-06 18:45:00+00:00,552.0,555.25,552.0,555.0,551,288,553.925
2024-03-06 19:00:00+00:00,555.0,555.25,553.25,554.0,400,185,553.95
2024-03-06 19:15:00+00:00,554.0,554.25,553.5,554.0,310,178,553.85
2024-03-06 19:30:00+00:00,554.0,554.25,552.75,553.75,432,226,553.475
2024-03-06 19:45:00+00:00,553.75,556.0,553.75,554.75,970,352,555.225
2024-03-06 20:00:00+00:00,554.75,557.25,554.75,556.5,1665,564,556.125
2024-03-06 20:15:00+00:00,556.25,557.75,556.25,557.5,545,125,556.8
2024-03-07 02:00:00+00:00,557.5,559.0,555.0,556.75,160,103,556.625
2024-03-07 02:15:00+00:00,557.25,557.25,555.5,556.5,61,28,556.2
2024-03-07 02:30:00+00:00,557.0,557.0,556.75,557.0,5,4,556.95
2024-03-07 02:45:00+00:00,556.75,556.75,555.5,555.5,6,5,556.25
2024-03-07 03:00:00+00:00,555.5,555.5,555.5,555.5,0,0,555.5
2024-03-07 03:15:00+00:00,556.25,556.25,556.0,556.0,8,4,556.125
2024-03-07 03:30:00+00:00,556.0,556.5,556.0,556.5,5,4,556.4
2024-03-07 03:45:00+00:00,556.75,557.0,556.75,557.0,11,8,556.875
2024-03-07 04:00:00+00:00,557.0,557.5,556.75,557.5,9,7,557.075
2024-03-07 04:15:00+00:00,557.75,557.75,557.5,557.5,2,2,557.625
2024-03-07 04:30:00+00:00,557.5,557.5,557.5,557.5,1,1,557.5
2024-03-07 04:45:00+00:00,557.25,559.75,557.25,558.75,81,43,558.6
2024-03-07 05:00:00+00:00,559.0,559.0,558.5,559.0,16,13,558.8
2024-03-07 05:15:00+00:00,559.0,559.0,559.0,559.0,2,1,559.0
2024-03-07 05:30:00+00:00,559.0,559.0,559.0,559.0,0,0,559.0
2024-03-07 05:45:00+00:00,559.0,559.0,558.75,558.75,15,8,558.9
2024-03-07 06:00:00+00:00,559.5,559.5,559.25,559.25,5,3,559.4
2024-03-07 06:15:00+00:00,559.5,559.5,559.5,559.5,2,1,559.5
2024-03-07 06:30:00+00:00,559.25,559.25,558.25,559.0,23,16,558.675
2024-03-07 06:45:00+00:00,559.25,559.25,558.75,558.75,7,4,559.0
2024-03-07 07:00:00+00:00,558.75,559.0,558.75,558.75,11,6,558.825
2024-03-07 07:15:00+00:00,558.75,559.0,558.75,559.0,2,2,558.875
2024-03-07 07:30:00+00:00,559.25,559.25,559.0,559.0,7,7,559.075
2024-03-07 07:45:00+00:00,559.25,559.25,558.5,559.0,9,8,558.775
2024-03-07 08:00:00+00:00,559.0,559.0,559.0,559.0,0,0,559.0
2024-03-07 08:15:00+00:00,559.0,559.0,558.75,559.0,5,5,558.95
2024-03-07 08:30:00+00:00,559.5,559.75,559.5,559.75,7,7,559.675
2024-03-07 08:45:00+00:00,560.0,562.0,560.0,562.0,42,25,560.975
2024-03-07 09:00:00+00:00,562.0,562.5,561.5,562.0,28,16,561.925
2024-03-07 09:15:00+00:00,561.75,562.0,561.0,561.25,34,22,561.575
2024-03-07 09:30:00+00:00,561.5,561.75,561.25,561.25,9,8,561.5
2024-03-07 09:45:00+00:00,561.25,561.25,560.75,560.75,15,12,561.05
2024-03-07 10:00:00+00:00,560.5,561.25,560.5,561.0,40,27,560.65
2024-03-07 10:15:00+00:00,560.75,560.75,560.75,560.75,6,3,560.75
2024-03-07 10:30:00+00:00,561.0,562.0,561.0,561.75,32,17,561.5
2024-03-07 10:45:00+00:00,562.0,562.75,562.0,562.75,37,21,562.375
2024-03-07 11:00:00+00:00,563.0,563.25,562.25,562.25,67,43,562.625
2024-03-07 11:15:00+00:00,562.5,563.0,562.0,562.5,20,16,562.475
2024-03-07 11:30:00+00:00,562.25,562.75,562.25,562.5,21,13,562.5
2024-03-07 11:45:00+00:00,562.25,562.75,562.0,562.75,10,8,562.25
2024-03-07 12:00:00+00:00,562.25,563.75,562.25,563.25,21,13,563.35
2024-03-07 12:15:00+00:00,562.75,562.75,562.75,562.75,4,4,562.75
2024-03-07 12:30:00+00:00,563.25,564.75,563.25,564.5,82,48,564.375
2024-03-07 12:45:00+00:00,564.25,566.5,564.0,566.0,161,103,565.1
2024-03-07 13:00:00+00:00,565.5,567.25,565.5,567.25,51,46,566.5
2024-03-07 13:15:00+00:00,566.75,568.0,566.25,567.5,155,103,567.35
2024-03-07 13:30:00+00:00,567.75,568.0,566.5,567.75,114,81,567.3
2024-03-07 13:45:00+00:00,567.75,568.0,567.0,567.5,51,31,567.45
2024-03-07 14:00:00+00:00,567.5,568.5,567.0,567.25,118,79,567.55
2024-03-07 14:15:00+00:00,567.25,568.0,565.25,567.25,306,203,566.775
2024-03-07 14:30:00+00:00,567.0,568.5,565.5,568.25,367,239,567.0
2024-03-07 15:30:00+00:00,566.0,566.75,561.0,565.0,3201,1438,564.3
2024-03-07 15:45:00+00:00,565.25,573.75,565.0,572.5,2040,927,569.8
2024-03-07 16:00:00+00:00,572.25,574.0,569.0,571.0,1722,665,571.625
2024-03-07 16:15:00+00:00,571.0,573.0,570.0,571.25,1016,485,571.625
2024-03-07 16:30:00+00:00,571.25,574.0,569.75,572.75,1165,551,571.95
2024-03-07 16:45:00+00:00,572.75,575.25,572.5,573.75,1291,463,574.1
2024-03-07 17:00:00+00:00,573.5,574.75,572.75,574.75,1054,450,574.125
2024-03-07 17:15:00+00:00,574.75,577.25,574.5,577.0,827,358,575.95
2024-03-07 17:30:00+00:00,577.25,579.0,576.5,577.75,1305,476,577.825
2024-03-07 17:45:00+00:00,577.75,580.0,577.0,577.25,1039,428,578.175
2024-03-07 18:00:00+00:00,577.5,577.75,574.25,574.25,937,380,576.225
2024-03-07 18:15:00+00:00,574.5,575.0,570.75,571.75,1331,548,573.225
2024-03-07 18:30:00+00:00,571.5,573.75,570.75,572.75,563,223,572.2
2024-03-07 18:45:00+00:00,572.75,574.0,572.75,574.0,472,162,573.4
2024-03-07 19:00:00+00:00,574.0,574.5,573.5,574.25,680,192,574.05
2024-03-07 19:15:00+00:00,574.5,575.25,574.0,574.5,840,272,574.7
2024-03-07 19:30:00+00:00,574.5,575.5,574.25,575.25,784,312,574.925
2024-03-07 19:45:00+00:00,575.5,575.75,574.25,575.0,888,308,575.15
2024-03-07 20:00:00+00:00,574.75,575.5,573.5,574.75,2664,935,574.725
2024-03-07 20:15:00+00:00,574.5,575.25,573.5,573.75,461,173,574.65
2024-03-08 02:00:00+00:00,573.75,573.75,571.75,572.0,155,87,572.925
2024-03-08 02:15:00+00:00,572.25,573.25,572.25,573.25,28,14,572.675
2024-03-08 02:30:00+00:00,573.0,574.0,572.75,573.75,44,23,573.425
2024-03-08 02:45:00+00:00,573.75,574.25,573.75,574.0,40,20,574.025
2024-03-08 03:00:00+00:00,573.75,573.75,573.25,573.25,24,10,573.5
2024-03-08 03:15:00+00:00,573.5,573.75,572.25,572.5,41,25,572.85
2024-03-08 03:30:00+00:00,572.25,572.25,571.25,571.25,15,8,571.475
2024-03-08 03:45:00+00:00,571.5,571.75,571.25,571.5,17,11,571.525
2024-03-08 04:00:00+00:00,571.25,571.5,571.0,571.25,12,11,571.25
2024-03-08 04:15:00+00:00,571.25,571.75,571.25,571.5,9,4,571.425
2024-03-08 04:30:00+00:00,571.75,572.0,571.5,572.0,15,7,571.75
2024-03-08 04:45:00+00:00,572.0,572.0,571.25,571.75,15,11,571.65
2024-03-08 05:00:00+00:00,572.0,572.25,572.0,572.0,9,7,572.025
2024-03-08 05:15:00+00:00,572.25,572.25,572.25,572.25,1,1,572.25
2024-03-08 05:30:00+00:00,572.25,572.5,572.25,572.5,4,3,572.325
2024-03-08 05:45:00+00:00,572.5,572.75,572.25,572.25,8,5,572.4
2024-03-08 06:00:00+00:00,572.75,573.0,572.75,573.0,2,2,572.875
2024-03-08 06:15:00+00:00,573.25,573.75,573.25,573.75,11,5,573.475
2024-03-08 06:30:00+00:00,573.5,574.25,573.5,574.25,20,14,574.0
2024-03-08 06:45:00+00:00,574.25,574.25,574.0,574.0,15,13,574.225
2024-03-08 07:00:00+00:00,574.25,574.25,574.0,574.0,7,7,574.075
2024-03-08 07:15:00+00:00,574.0,574.25,573.75,573.75,5,4,573.9
2024-03-08 07:30:00+00:00,574.25,574.25,573.75,573.75,4,4,574.0
2024-03-08 07:45:00+00:00,573.5,574.0,573.25,574.0,27,22,573.6
2024-03-08 08:00:00+00:00,574.0,574.0,573.5,573.75,9,6,573.725
2024-03-08 08:15:00+00:00,573.5,573.5,573.5,573.5,1,1,573.5
2024-03-08 08:30:00+00:00,573.75,573.75,573.75,573.75,4,2,573.75
2024-03-08 08:45:00+00:00,573.75,575.0,573.75,574.75,33,26,574.375
2024-03-08 09:00:00+00:00,575.0,576.0,574.75,574.75,48,34,575.35
2024-03-08 09:15:00+00:00,574.75,574.75,573.75,573.75,39,25,574.05
2024-03-08 09:30:00+00:00,573.75,574.25,572.5,572.5,48,29,573.425
2024-03-08 09:45:00+00:00,572.5,573.0,572.5,572.75,30,14,572.775
2024-03-08 10:00:00+00:00,572.75,574.5,572.75,574.5,56,9,573.9
2024-03-08 10:15:00+00:00,574.25,574.25,573.5,573.75,29,18,573.825
2024-03-08 10:30:00+00:00,574.25,574.25,574.0,574.25,20,9,574.125
2024-03-08 10:45:00+00:00,574.0,575.5,574.0,575.0,97,40,574.75
2024-03-08 11:00:00+00:00,574.75,575.0,574.25,575.0,11,9,574.675
2024-03-08 11:15:00+00:00,574.75,576.0,574.5,576.0,68,32,575.6
2024-03-08 11:30:00+00:00,575.5,576.5,575.25,576.5,17,12,575.65
2024-03-08 11:45:00+00:00,576.25,576.75,576.25,576.25,43,26,576.625
