date,open,high,low,close,volume,barCount,average
2024-04-22 17:45:00+00:00,177.75,177.85,177.475,177.65,400,200,177.6675
2024-04-22 18:00:00+00:00,177.675,177.725,177.525,177.675,420,189,177.64
2024-04-22 18:15:00+00:00,177.7,178.15,177.575,178.125,1108,443,177.865
2024-04-22 18:30:00+00:00,178.125,178.325,178.05,178.05,499,244,178.1825
2024-04-22 18:45:00+00:00,178.05,178.225,178.025,178.05,252,164,178.1225
2024-04-22 19:00:00+00:00,178.075,178.625,178.075,178.375,1080,425,178.3675
2024-04-22 19:15:00+00:00,178.4,178.45,178.175,178.2,462,224,178.305
2024-04-22 19:30:00+00:00,178.2,178.325,178.125,178.25,523,265,178.225
2024-04-22 19:45:00+00:00,178.25,178.35,178.0,178.025,1631,684,178.165
2024-04-22 20:00:00+00:00,178.0,178.05,177.9,178.05,635,209,177.9775
2024-04-23 15:30:00+00:00,178.0,178.425,177.5,177.825,2824,1099,177.9725
2024-04-23 15:45:00+00:00,177.85,178.65,177.85,178.3,1012,482,178.2575
2024-04-23 16:00:00+00:00,178.275,178.375,177.875,177.9,668,380,178.1
2024-04-23 16:15:00+00:00,177.925,178.275,177.9,178.225,525,301,178.105
2024-04-23 16:30:00+00:00,178.175,178.55,178.15,178.375,736,375,178.3825
2024-04-23 16:45:00+00:00,178.375,178.45,178.075,178.2,762,383,178.3
2024-04-23 17:00:00+00:00,178.175,178.225,177.925,178.15,522,252,178.075
2024-04-23 17:15:00+00:00,178.2,178.275,177.85,177.925,619,300,178.0025
2024-04-23 17:30:00+00:00,177.925,177.925,176.8,176.95,2852,1099,177.2325
2024-04-23 17:45:00+00:00,176.95,177.05,175.675,175.7,5322,1943,176.33
2024-04-23 18:00:00+00:00,175.75,176.125,175.125,176.025,4202,1807,175.665
2024-04-23 18:15:00+00:00,176.05,177.325,175.975,176.975,2154,1150,176.7925
2024-04-23 18:30:00+00:00,177.0,177.175,176.3,176.4,2159,760,176.8375
2024-04-23 18:45:00+00:00,176.375,176.425,175.6,176.05,1070,462,176.0425
2024-04-23 19:00:00+00:00,176.025,176.5,175.85,176.275,1292,625,176.165
2024-04-23 19:15:00+00:00,176.275,177.0,176.275,176.9,741,446,176.725
2024-04-23 19:30:00+00:00,176.925,177.225,176.85,177.05,1054,562,177.0175
2024-04-23 19:45:00+00:00,177.025,177.425,177.0,177.125,1935,826,177.215
2024-04-23 20:00:00+00:00,177.125,177.25,177.075,177.2,532,151,177.1575
2024-04-24 15:30:00+00:00,176.55,177.425,176.125,177.25,3042,1322,176.755
2024-04-24 15:45:00+00:00,177.275,177.5,177.0,177.325,1282,600,177.28
2024-04-24 16:00:00+00:00,177.3,177.675,177.05,177.1,937,453,177.4
2024-04-24 16:15:00+00:00,177.125,177.225,176.75,176.875,528,294,177.025
2024-04-24 16:30:00+00:00,176.9,177.25,176.875,177.05,457,260,177.0325
2024-04-24 16:45:00+00:00,177.05,177.05,176.475,176.625,880,439,176.735
2024-04-24 17:00:00+00:00,176.675,176.9,176.5,176.85,750,373,176.62
2024-04-24 17:15:00+00:00,176.85,176.9,176.625,176.875,378,203,176.78
2024-04-24 17:30:00+00:00,176.875,177.1,176.7,176.75,388,228,176.9175
2024-04-24 17:45:00+00:00,176.775,176.9,176.025,176.1,593,304,176.5175
2024-04-24 18:00:00+00:00,176.05,176.3,175.4,175.9,1631,745,175.8925
2024-04-24 18:15:00+00:00,175.95,175.95,175.225,175.35,1540,663,175.5875
2024-04-24 18:30:00+00:00,175.375,175.6,174.725,174.85,1497,668,175.145
2024-04-24 18:45:00+00:00,174.875,175.55,174.825,175.3,1200,566,175.105
2024-04-24 19:00:00+00:00,175.275,175.525,175.05,175.325,826,434,175.265
2024-04-24 19:15:00+00:00,175.275,175.5,175.1,175.2,495,237,175.275
2024-04-24 19:30:00+00:00,175.2,175.55,175.075,175.325,519,273,175.315
2024-04-24 19:45:00+00:00,175.3,175.525,175.15,175.2,1471,750,175.3025
2024-04-24 20:00:00+00:00,175.225,175.5,175.2,175.45,513,184,175.3225
2024-04-25 15:30:00+00:00,175.225,175.3,174.45,174.95,3122,1396,174.8575
2024-04-25 15:45:00+00:00,174.95,175.025,174.475,174.55,1303,551,174.73
2024-04-25 16:00:00+00:00,174.55,176.15,174.3,175.85,2741,1094,175.09
2024-04-25 16:15:00+00:00,175.8,176.175,175.5,175.525,1219,486,175.8
2024-04-25 16:30:00+00:00,175.55,176.35,175.55,175.95,809,408,176.035
2024-04-25 16:45:00+00:00,175.925,176.025,174.6,175.0,1715,752,175.29
2024-04-25 17:00:00+00:00,175.0,175.0,173.575,173.85,2454,1079,174.11
2024-04-25 17:15:00+00:00,173.85,174.825,173.625,174.75,1408,716,174.24
2024-04-25 17:30:00+00:00,174.75,175.175,174.475,174.7,836,479,174.8025
2024-04-25 17:45:00+00:00,174.675,175.725,174.675,175.675,965,445,175.185
2024-04-25 18:00:00+00:00,175.625,175.875,175.325,175.7,669,385,175.645
2024-04-25 18:15:00+00:00,175.7,175.975,175.55,175.775,686,359,175.83
2024-04-25 18:30:00+00:00,175.775,176.7,175.65,176.425,1239,572,176.24
2024-04-25 18:45:00+00:00,176.425,176.85,176.375,176.775,912,460,176.6225
2024-04-25 19:00:00+00:00,176.75,177.225,176.4,177.1,1034,467,176.835
2024-04-25 19:15:00+00:00,177.075,177.125,176.775,176.85,625,308,176.9675
2024-04-25 19:30:00+00:00,176.8,177.15,176.65,176.975,795,378,176.9575
2024-04-25 19:45:00+00:00,176.975,178.3,176.975,177.75,4127,1596,177.73
2024-04-25 20:00:00+00:00,177.775,177.975,177.7,177.85,648,204,177.8425
