date,open,high,low,close,volume,barCount,average
2023-10-04 06:00:00+00:00,4248.75,4250.25,4247.25,4250.25,1647,629,4248.725
2023-10-04 06:15:00+00:00,4250.0,4252.5,4249.75,4250.5,1869,679,4250.975
2023-10-04 06:30:00+00:00,4250.75,4257.25,4250.75,4255.25,3550,1315,4254.925
2023-10-04 06:45:00+00:00,4255.25,4257.75,4254.25,4256.25,2614,947,4256.025
2023-10-04 07:00:00+00:00,4256.25,4257.25,4255.25,4255.5,2197,764,4256.1
2023-10-04 07:15:00+00:00,4255.75,4255.75,4251.75,4252.0,3191,1022,4253.425
2023-10-04 07:30:00+00:00,4252.0,4255.5,4248.5,4249.0,4513,1335,4251.525
2023-10-04 07:45:00+00:00,4249.0,4249.75,4245.25,4248.0,3977,1369,4247.75
2023-10-04 08:00:00+00:00,4248.0,4249.25,4242.75,4243.25,5870,2095,4245.825
2023-10-04 08:15:00+00:00,4243.5,4244.25,4237.25,4240.25,10303,3059,4239.85
2023-10-04 08:30:00+00:00,4240.25,4243.0,4238.25,4243.0,5320,1854,4240.1
2023-10-04 08:45:00+00:00,4242.75,4243.25,4236.0,4236.25,5868,1894,4239.85
2023-10-04 09:00:00+00:00,4236.0,4245.0,4235.5,4243.5,11830,4721,4239.775
2023-10-04 09:15:00+00:00,4243.5,4246.5,4241.0,4243.75,10704,3847,4244.0
2023-10-04 09:30:00+00:00,4243.75,4250.75,4236.5,4250.0,12207,4419,4243.025
2023-10-04 09:45:00+00:00,4250.0,4253.5,4249.75,4253.0,14267,4491,4251.1
2023-10-04 10:00:00+00:00,4253.0,4257.5,4249.0,4256.0,13376,4394,4253.3
2023-10-04 10:15:00+00:00,4256.0,4259.5,4253.25,4259.0,9502,3253,4256.425
2023-10-04 10:30:00+00:00,4259.0,4262.25,4257.0,4260.5,10373,3293,4259.5
2023-10-04 10:45:00+00:00,4260.75,4261.25,4257.5,4258.25,6918,2175,4259.275
2023-10-04 11:00:00+00:00,4258.25,4262.25,4256.5,4260.75,10334,3125,4259.05
2023-10-04 11:15:00+00:00,4260.75,4261.75,4258.75,4261.25,4180,1538,4260.425
2023-10-04 11:30:00+00:00,4261.0,4266.25,4260.0,4264.75,8271,2411,4264.125
2023-10-04 11:45:00+00:00,4264.75,4266.75,4264.25,4265.75,6296,1963,4265.725
2023-10-04 12:00:00+00:00,4265.75,4267.5,4264.75,4266.75,5762,1709,4266.2
2023-10-04 12:15:00+00:00,4267.0,4268.5,4266.0,4266.0,6551,1784,4267.175
2023-10-04 12:30:00+00:00,4265.75,4266.5,4262.5,4263.5,5743,1903,4264.2
2023-10-04 12:45:00+00:00,4263.25,4263.5,4258.5,4263.25,8545,2400,4260.8
2023-10-04 13:00:00+00:00,4263.0,4270.75,4261.75,4270.5,12534,3684,4267.075
2023-10-04 13:15:00+00:00,4270.5,4273.25,4268.5,4269.0,12968,3488,4270.725
2023-10-04 13:30:00+00:00,4268.75,4272.25,4267.5,4271.0,10260,2763,4269.8
2023-10-04 13:45:00+00:00,4271.0,4274.5,4270.75,4272.5,14722,3994,4272.95
2023-10-04 14:00:00+00:00,4272.25,4274.25,4270.5,4272.5,12424,3624,4272.45
2023-10-04 14:15:00+00:00,4272.25,4282.0,4270.5,4274.25,42804,11572,4276.75
2023-10-04 14:30:00+00:00,4274.25,4280.75,4272.0,4279.5,19087,5350,4276.625
2023-10-04 14:45:00+00:00,4279.5,4281.75,4275.0,4275.0,18258,5209,4278.725
2023-10-04 15:00:00+00:00,4275.25,4276.75,4271.75,4273.0,16538,4980,4274.15
2023-10-04 15:15:00+00:00,4272.75,4273.5,4267.75,4269.75,18499,4996,4270.575
2023-10-04 15:30:00+00:00,4269.5,4283.0,4268.0,4273.75,88542,28982,4275.875
2023-10-04 15:45:00+00:00,4273.75,4278.75,4268.75,4274.75,76360,22782,4273.8
2023-10-04 16:00:00+00:00,4274.25,4278.5,4259.5,4267.5,124895,35477,4266.025
2023-10-04 16:15:00+00:00,4267.5,4268.0,4254.25,4255.0,97570,26121,4261.475
2023-10-04 16:30:00+00:00,4255.25,4275.25,4254.75,4269.5,85117,23341,4267.525
2023-10-04 16:45:00+00:00,4269.25,4272.0,4255.75,4259.25,82562,21900,4260.625
2023-10-04 17:00:00+00:00,4259.25,4270.5,4255.75,4268.0,60298,16919,4263.8
2023-10-04 17:15:00+00:00,4267.75,4279.0,4267.5,4277.0,71923,19826,4274.475
2023-10-04 17:30:00+00:00,4277.0,4278.5,4270.5,4274.75,50087,14649,4275.05
2023-10-04 17:45:00+00:00,4275.0,4289.0,4272.5,4288.75,72730,19551,4283.25
2023-10-04 18:00:00+00:00,4288.5,4289.5,4281.75,4283.25,54190,14605,4285.075
2023-10-04 18:15:00+00:00,4283.25,4291.0,4282.0,4289.0,47363,13393,4287.075
2023-10-04 18:30:00+00:00,4289.25,4293.0,4284.75,4285.5,45256,12311,4289.05
2023-10-04 18:45:00+00:00,4285.5,4290.25,4283.25,4285.5,33923,9352,4287.125
2023-10-04 19:00:00+00:00,4285.75,4286.5,4280.0,4280.5,32780,9000,4283.35
2023-10-04 19:15:00+00:00,4280.5,4284.75,4274.75,4275.25,37527,10535,4279.5
2023-10-04 19:30:00+00:00,4275.5,4277.5,4272.0,4276.75,39658,11035,4274.95
2023-10-04 19:45:00+00:00,4276.75,4278.0,4269.5,4271.0,35085,10298,4273.525
2023-10-04 20:00:00+00:00,4271.0,4274.25,4267.25,4273.0,40367,11693,4270.425
2023-10-04 20:15:00+00:00,4273.0,4276.5,4265.25,4273.75,42197,12267,4272.575
2023-10-04 20:30:00+00:00,4273.5,4278.75,4270.0,4278.5,36123,10652,4274.625
2023-10-04 20:45:00+00:00,4278.25,4282.5,4276.5,4281.0,31977,9775,4279.15
2023-10-04 21:00:00+00:00,4281.25,4290.25,4279.5,4288.75,42719,12136,4284.675
2023-10-04 21:15:00+00:00,4288.5,4297.0,4288.25,4293.5,55901,14847,4293.6
2023-10-04 21:30:00+00:00,4293.75,4304.0,4293.25,4299.0,56609,15078,4299.575
2023-10-04 21:45:00+00:00,4299.0,4302.75,4291.25,4296.25,140855,29065,4298.775
2023-10-04 22:00:00+00:00,4296.25,4296.75,4292.5,4293.75,48182,8777,4294.325
2023-10-04 22:15:00+00:00,4293.5,4294.5,4292.75,4293.25,3836,968,4293.55
2023-10-04 22:30:00+00:00,4293.5,4293.5,4291.75,4292.25,2480,660,4292.525
2023-10-04 22:45:00+00:00,4292.0,4292.5,4290.5,4290.75,2659,672,4291.525
2023-10-05 00:00:00+00:00,4291.5,4291.75,4289.25,4289.75,1560,648,4290.275
2023-10-05 00:15:00+00:00,4290.0,4291.75,4289.75,4290.5,1443,509,4290.925
2023-10-05 00:30:00+00:00,4290.5,4292.75,4290.25,4291.5,1268,509,4291.725
2023-10-05 00:45:00+00:00,4291.25,4292.25,4290.75,4290.75,697,315,4291.3
2023-10-05 01:00:00+00:00,4291.0,4292.25,4291.0,4291.75,733,273,4291.625
2023-10-05 01:15:00+00:00,4291.75,4292.0,4290.0,4291.5,837,344,4290.95
2023-10-05 01:30:00+00:00,4291.75,4292.0,4290.0,4290.5,755,327,4290.975
2023-10-05 01:45:00+00:00,4290.75,4292.0,4290.5,4291.75,1080,493,4291.225
2023-10-05 02:00:00+00:00,4291.75,4292.0,4286.5,4287.25,4281,1586,4288.425
2023-10-05 02:15:00+00:00,4287.25,4289.5,4286.0,4286.75,2057,742,4287.5
2023-10-05 02:30:00+00:00,4287.0,4291.0,4286.75,4290.0,2678,978,4289.5
2023-10-05 02:45:00+00:00,4290.25,4293.75,4290.0,4293.25,2850,923,4292.075
2023-10-05 03:00:00+00:00,4293.25,4294.75,4292.0,4294.5,2146,831,4293.65
2023-10-05 03:15:00+00:00,4294.75,4297.0,4293.75,4294.0,2920,1064,4295.625
2023-10-05 03:30:00+00:00,4293.75,4295.75,4292.0,4294.75,2552,929,4294.025
2023-10-05 03:45:00+00:00,4294.75,4298.5,4293.5,4298.5,2232,917,4296.275
2023-10-05 04:00:00+00:00,4298.25,4298.5,4295.0,4296.25,2572,871,4296.65
2023-10-05 04:15:00+00:00,4296.25,4297.75,4295.25,4297.0,1682,631,4296.825
2023-10-05 04:30:00+00:00,4297.25,4297.25,4295.75,4296.0,1009,445,4296.4
2023-10-05 04:45:00+00:00,4296.0,4297.75,4296.0,4296.5,1016,435,4296.65
2023-10-05 05:00:00+00:00,4296.5,4301.75,4296.5,4300.25,2549,805,4299.175
2023-10-05 05:15:00+00:00,4300.25,4300.25,4296.5,4297.5,1811,711,4297.975
2023-10-05 05:30:00+00:00,4297.5,4300.25,4297.5,4300.0,1786,660,4299.3
2023-10-05 05:45:00+00:00,4300.0,4300.75,4299.5,4300.5,942,373,4300.125
2023-10-05 06:00:00+00:00,4300.5,4301.75,4299.75,4301.0,1067,424,4300.825
2023-10-05 06:15:00+00:00,4301.0,4301.0,4298.75,4299.5,1191,403,4299.75
2023-10-05 06:30:00+00:00,4299.75,4300.0,4298.75,4299.5,768,284,4299.275
2023-10-05 06:45:00+00:00,4299.25,4299.75,4298.5,4299.25,575,245,4299.1
2023-10-05 07:00:00+00:00,4299.5,4299.5,4295.75,4297.0,1812,635,4297.325
2023-10-05 07:15:00+00:00,4297.0,4298.0,4296.75,4297.75,1028,367,4297.4
2023-10-05 07:30:00+00:00,4297.75,4298.0,4295.0,4295.0,2170,790,4296.45
2023-10-05 07:45:00+00:00,4295.0,4297.25,4294.5,4296.5,2506,883,4295.8
2023-10-05 08:00:00+00:00,4296.75,4298.0,4291.5,4291.5,3066,1257,4294.225
2023-10-05 08:15:00+00:00,4291.75,4292.75,4289.75,4291.25,2451,929,4291.425
2023-10-05 08:30:00+00:00,4291.25,4291.5,4289.5,4290.25,2388,886,4290.725
2023-10-05 08:45:00+00:00,4290.25,4290.25,4286.25,4289.0,4477,1324,4287.725
2023-10-05 09:00:00+00:00,4288.75,4288.75,4284.25,4284.25,7317,2858,4286.8
2023-10-05 09:15:00+00:00,4284.25,4287.75,4282.5,4284.0,7154,2529,4284.875
2023-10-05 09:30:00+00:00,4284.0,4285.75,4282.25,4283.75,5379,2147,4283.75
2023-10-05 09:45:00+00:00,4283.75,4286.5,4282.75,4286.5,4095,1665,4284.4
2023-10-05 10:00:00+00:00,4286.25,4292.25,4285.75,4291.25,6749,2423,4289.975
2023-10-05 10:15:00+00:00,4291.0,4294.5,4288.75,4293.0,6277,1861,4292.45
2023-10-05 10:30:00+00:00,4293.0,4294.75,4290.25,4290.75,4039,1413,4292.65
2023-10-05 10:45:00+00:00,4291.0,4291.5,4283.0,4283.0,5404,1931,4285.925
2023-10-05 11:00:00+00:00,4283.0,4284.75,4279.25,4281.5,8159,2628,4281.8
2023-10-05 11:15:00+00:00,4281.75,4282.25,4278.25,4281.5,5651,1615,4280.2
2023-10-05 11:30:00+00:00,4281.25,4281.75,4277.25,4279.5,5197,1666,4279.625
2023-10-05 11:45:00+00:00,4279.5,4283.0,4279.0,4281.75,4652,1542,4281.25
2023-10-05 12:00:00+00:00,4282.0,4287.0,4279.75,4287.0,6013,1917,4283.2
2023-10-05 12:15:00+00:00,4287.0,4288.5,4284.5,4288.25,4010,1472,4286.725
2023-10-05 12:30:00+00:00,4288.25,4292.75,4287.25,4291.5,6065,1793,4290.525
2023-10-05 12:45:00+00:00,4291.5,4291.5,4287.0,4291.25,6735,1982,4289.325
2023-10-05 13:00:00+00:00,4291.25,4293.5,4287.5,4289.25,8055,2613,4290.925
2023-10-05 13:15:00+00:00,4289.0,4292.75,4286.5,4292.0,5165,1920,4289.75
2023-10-05 13:30:00+00:00,4292.0,4298.0,4291.75,4297.5,8166,2608,4295.125
2023-10-05 13:45:00+00:00,4297.5,4298.75,4295.25,4298.0,6678,2152,4297.075
2023-10-05 14:00:00+00:00,4298.0,4302.0,4295.0,4295.5,8969,3035,4298.825
2023-10-05 14:15:00+00:00,4295.5,4297.0,4291.75,4294.75,7940,2659,4294.425
2023-10-05 14:30:00+00:00,4295.0,4296.5,4278.0,4280.5,31275,9455,4284.275
2023-10-05 14:45:00+00:00,4280.5,4286.25,4280.25,4285.75,16224,5618,4283.5
2023-10-05 15:00:00+00:00,4285.75,4288.75,4283.0,4283.25,15152,4983,4285.7
2023-10-05 15:15:00+00:00,4283.5,4294.75,4281.25,4290.75,22918,6577,4288.775
2023-10-05 15:30:00+00:00,4290.75,4299.5,4283.5,4285.5,100994,33939,4291.85
2023-10-05 15:45:00+00:00,4285.5,4288.75,4279.75,4287.75,66919,23921,4284.725
2023-10-05 16:00:00+00:00,4288.0,4288.0,4273.0,4279.25,80385,25564,4277.75
2023-10-05 16:15:00+00:00,4279.25,4284.5,4274.75,4280.75,62801,21165,4279.425
2023-10-05 16:30:00+00:00,4280.75,4281.75,4262.5,4267.5,81855,25133,4270.25
2023-10-05 16:45:00+00:00,4267.5,4269.25,4263.25,4266.0,55238,17843,4266.575
2023-10-05 17:00:00+00:00,4266.0,4267.25,4258.0,4264.25,57075,19368,4262.85
2023-10-05 17:15:00+00:00,4264.25,4270.5,4261.5,4266.5,48407,16359,4265.875
2023-10-05 17:30:00+00:00,4266.25,4269.75,4261.75,4263.5,47161,15161,4266.4
2023-10-05 17:45:00+00:00,4263.5,4272.5,4262.75,4266.5,45131,14560,4267.775
2023-10-05 18:00:00+00:00,4266.5,4276.25,4264.75,4275.25,38542,12179,4271.4
2023-10-05 18:15:00+00:00,4275.5,4279.0,4270.75,4278.25,37322,11658,4274.85
2023-10-05 18:30:00+00:00,4278.25,4281.0,4272.25,4273.5,38636,11989,4276.425
2023-10-05 18:45:00+00:00,4273.5,4274.25,4269.25,4272.75,29025,9919,4271.5
2023-10-05 19:00:00+00:00,4272.75,4274.25,4264.75,4272.5,31838,11028,4269.65
2023-10-05 19:15:00+00:00,4272.25,4276.0,4270.75,4275.75,23156,8481,4273.35
2023-10-05 19:30:00+00:00,4275.75,4287.75,4271.25,4286.75,58094,17004,4281.275
2023-10-05 19:45:00+00:00,4286.75,4288.75,4283.5,4287.5,35961,12415,4286.25
2023-10-05 20:00:00+00:00,4287.75,4292.75,4285.5,4288.5,35802,12363,4289.5
2023-10-05 20:15:00+00:00,4288.5,4291.75,4285.5,4289.5,29066,10508,4288.875
2023-10-05 20:30:00+00:00,4289.5,4300.75,4289.25,4295.75,49542,14186,4295.725
2023-10-05 20:45:00+00:00,4296.0,4298.25,4294.25,4297.25,27680,8956,4296.375
2023-10-05 21:00:00+00:00,4297.25,4298.75,4290.25,4292.5,32726,10589,4294.9
2023-10-05 21:15:00+00:00,4292.5,4295.75,4288.5,4295.75,33824,10504,4291.975
2023-10-05 21:30:00+00:00,4295.5,4296.5,4291.5,4292.0,37149,10418,4293.975
2023-10-05 21:45:00+00:00,4292.0,4296.5,4288.5,4291.5,104625,21645,4291.725
2023-10-05 22:00:00+00:00,4291.5,4292.5,4287.75,4288.5,35862,6940,4290.325
2023-10-05 22:15:00+00:00,4288.75,4288.75,4286.75,4286.75,4023,902,4287.825
2023-10-05 22:30:00+00:00,4286.75,4288.75,4286.5,4288.5,2222,465,4287.675
2023-10-05 22:45:00+00:00,4288.25,4289.25,4287.75,4288.5,2255,451,4288.525
2023-10-06 00:00:00+00:00,4287.5,4289.0,4287.5,4288.5,677,299,4288.3
2023-10-06 00:15:00+00:00,4288.5,4289.0,4287.75,4288.75,504,199,4288.375
2023-10-06 00:30:00+00:00,4288.75,4289.0,4287.75,4288.5,727,237,4288.35
2023-10-06 00:45:00+00:00,4288.25,4289.75,4288.0,4288.5,886,257,4288.8
2023-10-06 01:00:00+00:00,4288.5,4289.0,4287.75,4288.25,599,240,4288.3
2023-10-06 01:15:00+00:00,4288.0,4288.25,4286.75,4287.5,815,344,4287.45
2023-10-06 01:30:00+00:00,4287.25,4287.25,4286.25,4286.75,569,246,4286.725
2023-10-06 01:45:00+00:00,4286.75,4287.5,4285.25,4286.0,871,372,4286.325
2023-10-06 02:00:00+00:00,4286.0,4287.75,4284.5,4287.0,1784,775,4286.475
2023-10-06 02:15:00+00:00,4287.0,4289.5,4286.0,4288.75,1415,600,4287.85
2023-10-06 02:30:00+00:00,4288.5,4288.75,4285.25,4286.5,1192,563,4286.675
2023-10-06 02:45:00+00:00,4286.5,4290.5,4286.5,4290.0,1792,662,4289.3
2023-10-06 03:00:00+00:00,4290.25,4291.0,4289.5,4290.0,1335,542,4290.2
2023-10-06 03:15:00+00:00,4290.0,4290.75,4288.25,4288.5,1799,613,4289.65
2023-10-06 03:30:00+00:00,4288.5,4291.0,4286.5,4289.5,2872,1169,4289.3
2023-10-06 03:45:00+00:00,4289.25,4290.75,4287.0,4289.75,1564,656,4288.9
2023-10-06 04:00:00+00:00,4289.75,4290.5,4288.5,4289.5,1211,469,4289.475
2023-10-06 04:15:00+00:00,4289.5,4290.0,4288.0,4289.0,834,372,4289.075
2023-10-06 04:30:00+00:00,4289.25,4291.5,4289.0,4290.75,1064,476,4290.475
2023-10-06 04:45:00+00:00,4290.5,4293.0,4290.5,4292.0,1778,617,4292.0
2023-10-06 05:00:00+00:00,4292.0,4292.25,4287.0,4288.0,1917,638,4289.525
2023-10-06 05:15:00+00:00,4287.75,4289.0,4287.75,4288.75,1001,410,4288.4
2023-10-06 05:30:00+00:00,4289.0,4289.0,4287.25,4288.5,764,375,4288.1
2023-10-06 05:45:00+00:00,4288.5,4289.0,4287.75,4288.5,801,285,4288.45
2023-10-06 06:00:00+00:00,4288.5,4289.0,4288.5,4288.5,565,227,4288.825
2023-10-06 06:15:00+00:00,4288.75,4289.25,4288.0,4288.75,1135,382,4288.85
2023-10-06 06:30:00+00:00,4288.75,4289.0,4287.25,4287.75,727,276,4288.375
2023-10-06 06:45:00+00:00,4287.75,4287.75,4285.75,4286.5,1154,438,4286.9
2023-10-06 07:00:00+00:00,4286.5,4286.75,4284.5,4285.0,1727,570,4285.65
2023-10-06 07:15:00+00:00,4285.25,4285.75,4284.0,4284.25,1080,443,4285.075
2023-10-06 07:30:00+00:00,4284.5,4286.25,4282.75,4283.0,1441,556,4284.3
2023-10-06 07:45:00+00:00,4283.0,4283.5,4282.25,4282.75,1928,589,4282.9
2023-10-06 08:00:00+00:00,4282.5,4287.0,4281.75,4286.25,2182,776,4284.65
2023-10-06 08:15:00+00:00,4286.0,4286.75,4282.5,4282.75,2226,700,4284.675
2023-10-06 08:30:00+00:00,4282.75,4285.0,4282.5,4282.75,1470,507,4283.875
2023-10-06 08:45:00+00:00,4282.75,4286.0,4282.5,4285.5,1851,666,4284.35
2023-10-06 09:00:00+00:00,4285.5,4287.25,4283.25,4286.5,4910,2018,4285.4
2023-10-06 09:15:00+00:00,4286.5,4292.25,4285.0,4290.5,4720,1731,4288.9
2023-10-06 09:30:00+00:00,4290.25,4293.25,4289.5,4291.25,4604,1651,4291.55
2023-10-06 09:45:00+00:00,4291.0,4294.5,4289.5,4293.75,3840,1329,4291.975
2023-10-06 10:00:00+00:00,4293.75,4296.75,4292.25,4294.0,7396,2317,4294.675
2023-10-06 10:15:00+00:00,4293.75,4295.0,4292.25,4294.75,3077,1190,4294.025
2023-10-06 10:30:00+00:00,4294.75,4295.0,4289.75,4293.25,3254,1212,4291.825
2023-10-06 10:45:00+00:00,4293.5,4294.5,4290.75,4290.75,2321,831,4292.75
2023-10-06 11:00:00+00:00,4291.0,4294.0,4290.25,4293.5,2663,951,4292.3
2023-10-06 11:15:00+00:00,4293.5,4295.75,4292.0,4295.5,3139,987,4294.3
2023-10-06 11:30:00+00:00,4295.5,4296.75,4294.25,4295.0,2138,781,4295.45
2023-10-06 11:45:00+00:00,4295.0,4297.25,4293.25,4296.75,3929,1237,4295.525
2023-10-06 12:00:00+00:00,4297.0,4301.25,4295.75,4300.5,5627,1767,4298.525
2023-10-06 12:15:00+00:00,4300.5,4303.5,4300.5,4303.5,3857,1320,4301.9
2023-10-06 12:30:00+00:00,4303.25,4305.25,4302.75,4305.0,4321,1365,4304.2
2023-10-06 12:45:00+00:00,4305.0,4305.0,4300.0,4301.25,4827,1406,4301.8
2023-10-06 13:00:00+00:00,4301.25,4301.75,4297.75,4299.5,4007,1430,4299.55
2023-10-06 13:15:00+00:00,4299.75,4303.0,4296.5,4298.0,5778,1831,4299.725
2023-10-06 13:30:00+00:00,4298.0,4298.5,4294.75,4296.0,4391,1449,4296.15
2023-10-06 13:45:00+00:00,4296.0,4299.0,4293.75,4294.0,5146,1662,4296.4
2023-10-06 14:00:00+00:00,4293.75,4298.5,4292.5,4295.25,9701,3237,4295.25
2023-10-06 14:15:00+00:00,4295.25,4296.5,4291.25,4294.25,10025,3226,4293.775
2023-10-06 14:30:00+00:00,4293.5,4294.0,4248.0,4257.25,108689,35921,4258.525
2023-10-06 14:45:00+00:00,4257.5,4258.75,4242.25,4250.5,67767,21466,4249.05
2023-10-06 15:00:00+00:00,4250.5,4262.5,4247.0,4258.75,59525,19312,4254.575
2023-10-06 15:15:00+00:00,4258.75,4274.0,4258.5,4265.5,59136,17861,4268.075
2023-10-06 15:30:00+00:00,4265.25,4276.0,4256.25,4262.5,158128,53686,4266.475
2023-10-06 15:45:00+00:00,4262.25,4273.0,4255.5,4264.75,100474,33855,4263.775
2023-10-06 16:00:00+00:00,4265.0,4265.75,4251.5,4262.5,85137,28387,4258.25
2023-10-06 16:15:00+00:00,4262.5,4276.5,4253.0,4275.75,95775,29936,4266.275
2023-10-06 16:30:00+00:00,4275.75,4288.0,4275.75,4286.0,106579,30171,4282.85
2023-10-06 16:45:00+00:00,4285.75,4289.5,4277.75,4284.0,62098,20136,4284.0
2023-10-06 17:00:00+00:00,4284.25,4299.25,4283.75,4295.25,76049,23149,4292.4
2023-10-06 17:15:00+00:00,4295.0,4308.5,4293.0,4304.5,72654,22464,4299.8
2023-10-06 17:30:00+00:00,4304.5,4325.25,4304.5,4321.75,77921,25224,4315.275
2023-10-06 17:45:00+00:00,4322.0,4335.75,4319.25,4335.75,70514,21925,4327.6
2023-10-06 18:00:00+00:00,4335.5,4339.5,4329.0,4330.5,68061,19976,4334.3
2023-10-06 18:15:00+00:00,4330.5,4334.0,4324.5,4329.25,45793,15936,4328.725
2023-10-06 18:30:00+00:00,4329.25,4331.75,4323.0,4331.5,36546,12659,4327.675
2023-10-06 18:45:00+00:00,4331.5,4333.75,4327.5,4329.5,30878,10373,4330.675
2023-10-06 19:00:00+00:00,4329.5,4337.25,4327.75,4337.25,33372,11148,4331.275
2023-10-06 19:15:00+00:00,4337.25,4344.0,4335.75,4341.25,47836,13002,4340.275
2023-10-06 19:30:00+00:00,4341.5,4345.5,4338.25,4339.5,35971,10490,4342.525
2023-10-06 19:45:00+00:00,4339.5,4345.0,4337.25,4344.25,28299,8916,4341.35
2023-10-06 20:00:00+00:00,4344.5,4347.5,4340.0,4344.25,36299,10606,4343.75
2023-10-06 20:15:00+00:00,4344.5,4351.75,4343.0,4351.5,31746,9353,4347.0
2023-10-06 20:30:00+00:00,4351.5,4358.0,4349.5,4356.5,45676,12266,4354.2
2023-10-06 20:45:00+00:00,4356.5,4358.5,4351.75,4354.0,32198,9610,4354.875
2023-10-06 21:00:00+00:00,4354.0,4354.5,4348.25,4350.25,34382,11173,4351.575
2023-10-06 21:15:00+00:00,4350.25,4355.25,4348.25,4354.75,29645,9448,4351.3
2023-10-06 21:30:00+00:00,4354.75,4356.5,4350.25,4351.5,38660,12079,4353.375
2023-10-06 21:45:00+00:00,4351.5,4353.75,4340.5,4342.0,134449,27828,4344.575
2023-10-06 22:00:00+00:00,4342.0,4346.5,4339.75,4345.75,51896,8625,4343.375
2023-10-06 22:15:00+00:00,4345.75,4346.5,4344.75,4345.5,4547,760,4345.5
2023-10-06 22:30:00+00:00,4345.25,4345.75,4344.75,4345.25,3439,567,4345.275
2023-10-06 22:45:00+00:00,4345.0,4345.5,4343.75,4345.25,4119,840,4344.575
2023-10-09 00:00:00+00:00,4315.0,4319.0,4302.25,4304.5,20177,6296,4310.4
2023-10-09 00:15:00+00:00,4304.25,4314.0,4304.25,4312.75,8570,2966,4309.95
2023-10-09 00:30:00+00:00,4312.75,4314.0,4309.25,4310.25,5359,1855,4311.65
2023-10-09 00:45:00+00:00,4310.25,4312.25,4306.0,4307.25,3991,1282,4308.6
2023-10-09 01:00:00+00:00,4307.5,4309.25,4305.5,4307.5,3450,1122,4307.65
2023-10-09 01:15:00+00:00,4307.75,4311.25,4307.25,4310.0,2981,972,4309.425
2023-10-09 01:30:00+00:00,4310.0,4312.75,4308.25,4311.75,2444,905,4310.725
2023-10-09 01:45:00+00:00,4312.0,4313.25,4309.0,4312.75,1969,770,4310.85
2023-10-09 02:00:00+00:00,4312.5,4313.5,4305.25,4306.0,4991,1728,4309.625
2023-10-09 02:15:00+00:00,4305.75,4312.75,4305.75,4311.0,6108,1785,4309.825
2023-10-09 02:30:00+00:00,4311.0,4313.0,4309.25,4310.0,2297,801,4311.175
2023-10-09 02:45:00+00:00,4310.25,4313.0,4309.5,4311.5,2343,796,4311.525
2023-10-09 03:00:00+00:00,4311.5,4311.5,4305.75,4306.75,2812,1068,4308.125
2023-10-09 03:15:00+00:00,4306.75,4310.25,4306.5,4309.75,1713,657,4308.9
2023-10-09 03:30:00+00:00,4310.0,4310.0,4306.5,4309.0,2636,980,4307.875
2023-10-09 03:45:00+00:00,4309.25,4310.5,4307.0,4309.75,1880,712,4308.65
2023-10-09 04:00:00+00:00,4310.0,4311.0,4308.5,4309.75,1884,677,4309.75
2023-10-09 04:15:00+00:00,4309.75,4312.0,4309.25,4311.25,1462,589,4310.775
2023-10-09 04:30:00+00:00,4311.25,4311.5,4308.75,4310.25,1256,525,4309.85
2023-10-09 04:45:00+00:00,4310.25,4311.25,4309.5,4310.5,908,351,4310.225
2023-10-09 05:00:00+00:00,4310.5,4310.75,4309.0,4310.0,1006,405,4309.925
2023-10-09 05:15:00+00:00,4310.0,4310.25,4308.0,4308.75,1255,429,4309.05
2023-10-09 05:30:00+00:00,4308.75,4308.75,4307.25,4308.0,781,320,4307.9
2023-10-09 05:45:00+00:00,4308.0,4308.25,4303.75,4304.5,2043,672,4305.675
2023-10-09 06:00:00+00:00,4304.75,4306.5,4304.25,4306.0,1038,376,4305.5
2023-10-09 06:15:00+00:00,4306.25,4307.0,4305.0,4306.5,1141,432,4306.175
2023-10-09 06:30:00+00:00,4306.25,4309.0,4305.5,4308.0,1453,520,4307.425
2023-10-09 06:45:00+00:00,4308.0,4308.75,4307.5,4308.5,900,369,4308.325
2023-10-09 07:00:00+00:00,4308.5,4310.75,4308.0,4308.75,1628,568,4309.525
2023-10-09 07:15:00+00:00,4308.75,4310.75,4308.25,4310.75,1424,469,4309.3
2023-10-09 07:30:00+00:00,4310.5,4312.25,4310.0,4311.25,2167,736,4311.225
2023-10-09 07:45:00+00:00,4311.5,4312.25,4310.75,4312.0,1981,460,4311.4
2023-10-09 08:00:00+00:00,4312.0,4316.0,4311.0,4315.5,4285,1580,4313.4
2023-10-09 08:15:00+00:00,4315.5,4317.75,4314.5,4316.0,3669,1274,4316.225
2023-10-09 08:30:00+00:00,4316.0,4317.0,4314.5,4316.25,1882,661,4315.675
2023-10-09 08:45:00+00:00,4316.25,4316.5,4309.25,4309.75,3134,1092,4311.825
2023-10-09 09:00:00+00:00,4309.75,4312.0,4302.25,4302.5,10070,3562,4307.525
2023-10-09 09:15:00+00:00,4302.75,4305.5,4299.5,4305.5,8244,3007,4302.3
2023-10-09 09:30:00+00:00,4305.5,4309.5,4300.75,4301.75,7033,2528,4305.7
2023-10-09 09:45:00+00:00,4301.75,4308.25,4300.5,4306.5,5352,1971,4304.8
2023-10-09 10:00:00+00:00,4306.5,4311.5,4305.25,4309.5,7149,2688,4308.275
2023-10-09 10:15:00+00:00,4309.75,4310.5,4305.5,4306.25,4904,1837,4308.05
