date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-29 02:30:00+00:00,5140.5,5142.25,5139.75,5140.5,2821,932,5140.95224155
2024-02-29 02:45:00+00:00,5140.25,5140.75,5139.25,5140.25,1362,557,5139.9398744
2024-02-29 03:00:00+00:00,5140.25,5141.75,5140.25,5141.25,1428,530,5141.23064251
2024-02-29 03:15:00+00:00,5141.25,5142.25,5141.0,5141.25,1759,656,5141.71151691
2024-02-29 03:30:00+00:00,5141.5,5142.0,5140.75,5141.75,1121,481,5141.45842512
2024-02-29 03:45:00+00:00,5142.0,5144.5,5141.0,5143.75,2235,743,5142.92635749
2024-02-29 04:00:00+00:00,5143.5,5144.0,5142.5,5142.5,1360,537,5143.28068599
2024-02-29 04:15:00+00:00,5142.75,5143.25,5141.25,5141.75,1275,494,5142.14177295
2024-02-29 04:30:00+00:00,5142.0,5143.75,5141.0,5143.0,1309,521,5142.29362802
2024-02-29 04:45:00+00:00,5143.0,5144.0,5143.0,5143.5,744,304,5143.66032367
2024-02-29 05:00:00+00:00,5143.75,5145.75,5143.75,5145.75,2125,619,5144.87516425
2024-02-29 05:15:00+00:00,5145.75,5146.75,5145.25,5146.75,1523,521,5146.2418599
2024-02-29 05:30:00+00:00,5146.75,5148.0,5146.5,5147.25,1568,560,5147.2036087
2024-02-29 05:45:00+00:00,5147.5,5147.75,5146.5,5147.5,1076,395,5147.17829952
2024-02-29 06:00:00+00:00,5147.5,5148.25,5146.0,5146.75,1431,543,5147.15299034
2024-02-29 06:15:00+00:00,5146.5,5146.75,5145.0,5145.0,1483,558,5146.14062319
2024-02-29 06:30:00+00:00,5145.0,5146.25,5144.5,5146.25,1557,548,5145.43196618
2024-02-29 06:45:00+00:00,5146.5,5146.75,5145.25,5145.25,941,421,5146.03938647
2024-02-29 07:00:00+00:00,5145.25,5145.25,5144.0,5144.25,1205,447,5144.64738164
2024-02-29 07:15:00+00:00,5144.0,5144.5,5143.25,5144.0,1383,537,5144.03996135
2024-02-29 07:30:00+00:00,5143.75,5144.5,5142.0,5142.5,1514,506,5143.53377778
2024-02-29 07:45:00+00:00,5142.5,5143.5,5141.5,5141.75,1992,592,5142.49610145
2024-02-29 08:00:00+00:00,5141.5,5144.5,5140.0,5143.5,2903,1015,5142.39486473
2024-02-29 08:15:00+00:00,5143.25,5144.0,5140.5,5141.0,2292,825,5142.36955556
2024-02-29 08:30:00+00:00,5141.0,5141.5,5140.0,5141.0,1690,663,5140.82569565
2024-02-29 08:45:00+00:00,5140.75,5141.25,5136.25,5137.25,5317,1361,5138.95281643
2024-02-29 09:00:00+00:00,5137.5,5138.5,5122.5,5128.25,16150,4757,5129.18347343
2024-02-29 09:15:00+00:00,5128.25,5132.75,5127.5,5130.75,7177,2514,5130.55016908
2024-02-29 09:30:00+00:00,5130.75,5133.5,5128.75,5132.25,5182,1920,5130.98042512
2024-02-29 09:45:00+00:00,5132.25,5133.5,5130.5,5131.75,3750,1341,5132.06871981
2024-02-29 10:00:00+00:00,5131.75,5132.5,5125.5,5127.75,8285,2761,5128.32296135
2024-02-29 10:15:00+00:00,5127.75,5129.75,5125.25,5126.25,4799,1588,5127.56368599
2024-02-29 10:30:00+00:00,5126.75,5130.75,5126.0,5130.25,4657,1627,5128.60136232
2024-02-29 10:45:00+00:00,5130.25,5132.25,5129.75,5130.75,2688,1012,5130.72733333
2024-02-29 11:00:00+00:00,5130.5,5131.75,5129.0,5131.75,2804,991,5130.55016908
2024-02-29 11:15:00+00:00,5131.5,5133.0,5129.75,5131.5,2589,864,5131.13228019
2024-02-29 11:30:00+00:00,5131.25,5132.0,5128.75,5130.25,2894,801,5130.1705314
2024-02-29 11:45:00+00:00,5130.0,5130.5,5127.5,5128.5,4146,1201,5128.981
2024-02-29 12:00:00+00:00,5128.5,5134.5,5128.25,5133.25,3779,1276,5132.22057488
2024-02-29 12:15:00+00:00,5133.0,5133.5,5130.25,5131.0,2816,906,5131.56253623
2024-02-29 12:30:00+00:00,5131.0,5132.0,5130.5,5130.75,2081,719,5130.90449758
2024-02-29 12:45:00+00:00,5130.5,5134.25,5130.5,5134.25,2827,927,5132.80268599
2024-02-29 13:00:00+00:00,5134.0,5134.5,5130.5,5132.0,4360,1397,5132.27119324
2024-02-29 13:15:00+00:00,5132.0,5132.0,5128.25,5130.0,3541,1127,5130.09460386
2024-02-29 13:30:00+00:00,5130.0,5131.5,5127.75,5128.75,3077,954,5129.63903865
2024-02-29 13:45:00+00:00,5129.0,5130.75,5128.75,5130.75,3350,1015,5129.63903865
2024-02-29 14:00:00+00:00,5130.5,5132.0,5128.0,5130.25,6081,1728,5129.91743961
2024-02-29 14:15:00+00:00,5130.5,5131.5,5125.75,5127.75,8157,2205,5128.12048792
2024-02-29 14:30:00+00:00,5128.0,5159.5,5128.0,5159.0,58966,16193,5150.13947343
2024-02-29 14:45:00+00:00,5158.75,5161.5,5157.25,5158.5,27403,6984,5159.42794203
2024-02-29 15:00:00+00:00,5158.5,5163.5,5158.25,5161.25,26184,5846,5161.19958454
2024-02-29 15:15:00+00:00,5161.25,5162.25,5158.5,5161.0,24750,5133,5160.415
2024-02-29 15:30:00+00:00,5161.0,5168.75,5160.5,5164.5,93890,21961,5165.19843478
2024-02-29 15:45:00+00:00,5164.5,5166.75,5162.75,5165.0,46390,13322,5164.84410628
2024-02-29 16:00:00+00:00,5165.0,5167.75,5147.5,5149.5,81610,21946,5158.7445942
2024-02-29 16:15:00+00:00,5149.5,5157.75,5148.5,5156.75,45750,12687,5153.6321401
2024-02-29 16:30:00+00:00,5156.75,5158.25,5151.25,5152.25,33750,8930,5155.30254589
2024-02-29 16:45:00+00:00,5152.0,5158.0,5149.75,5154.25,41932,11475,5153.35373913
2024-02-29 17:00:00+00:00,5154.5,5156.5,5149.25,5156.5,34314,9840,5153.70806763
2024-02-29 17:15:00+00:00,5156.25,5157.25,5151.5,5151.75,22536,6207,5155.20130918
2024-02-29 17:30:00+00:00,5151.75,5152.0,5132.75,5140.25,79456,20352,5141.93929952
2024-02-29 17:45:00+00:00,5140.0,5147.75,5137.25,5146.25,43268,10439,5143.53377778
2024-02-29 18:00:00+00:00,5146.0,5150.75,5144.75,5148.25,39471,9531,5147.76041063
2024-02-29 18:15:00+00:00,5148.5,5151.25,5144.5,5145.25,38593,8975,5147.78571981
2024-02-29 18:30:00+00:00,5145.25,5150.25,5145.0,5148.75,28572,6859,5148.01350242
2024-02-29 18:45:00+00:00,5148.75,5154.25,5147.25,5153.5,40331,8414,5151.86049758
2024-02-29 19:00:00+00:00,5153.5,5158.25,5153.5,5157.5,35520,7349,5155.47971014
2024-02-29 19:15:00+00:00,5157.5,5158.75,5153.75,5157.75,30642,6695,5156.97295169
2024-02-29 19:30:00+00:00,5157.75,5158.75,5155.0,5156.0,24884,5756,5157.58037198
2024-02-29 19:45:00+00:00,5156.0,5159.0,5155.25,5158.0,25465,4947,5157.96000966
2024-02-29 20:00:00+00:00,5158.25,5160.25,5156.25,5159.5,37167,6721,5158.59273913
2024-02-29 20:15:00+00:00,5159.75,5163.0,5154.25,5157.0,41968,8469,5160.21252657
2024-02-29 20:30:00+00:00,5157.25,5158.75,5153.75,5154.0,20262,5062,5156.64393237
2024-02-29 20:45:00+00:00,5153.75,5157.5,5151.5,5157.5,29788,6900,5153.96115942
2024-02-29 21:00:00+00:00,5157.5,5159.75,5156.5,5157.0,25707,6304,5158.16248309
2024-02-29 21:15:00+00:00,5157.0,5162.0,5156.5,5161.5,30114,5462,5159.88350725
2024-02-29 21:30:00+00:00,5161.5,5167.75,5161.25,5164.25,58660,10342,5164.18606763
2024-02-29 21:45:00+00:00,5164.25,5177.75,5158.75,5159.75,225993,34627,5169.50099517
2024-02-29 22:00:00+00:00,5159.5,5166.25,5156.0,5163.0,118195,17306,5161.75638647
2024-02-29 22:15:00+00:00,5163.0,5166.0,5162.75,5166.0,7184,1281,5164.38854106
2024-02-29 22:30:00+00:00,5166.0,5166.0,5163.5,5163.75,4304,954,5164.8187971
2024-02-29 22:45:00+00:00,5163.75,5164.25,5162.5,5163.75,3939,689,5163.57864734
2024-03-01 00:00:00+00:00,5164.5,5167.0,5163.75,5165.25,3290,962,5165.70461836
2024-03-01 00:15:00+00:00,5165.25,5165.5,5160.5,5161.5,5124,1292,5162.21195169
2024-03-01 00:30:00+00:00,5161.5,5162.25,5157.25,5158.0,7682,1884,5159.14954106
2024-03-01 00:45:00+00:00,5157.75,5160.75,5157.5,5160.5,2233,783,5159.50386957
2024-03-01 01:00:00+00:00,5160.25,5163.5,5160.25,5163.25,2080,738,5162.18664251
2024-03-01 01:15:00+00:00,5163.25,5164.75,5162.75,5163.5,1539,634,5163.90766667
2024-03-01 01:30:00+00:00,5163.5,5164.25,5162.25,5163.5,1291,454,5163.24962802
2024-03-01 01:45:00+00:00,5163.25,5165.75,5162.25,5165.5,1580,539,5164.18606763
2024-03-01 02:00:00+00:00,5165.25,5167.0,5164.0,5165.0,2348,816,5165.55276329
2024-03-01 02:15:00+00:00,5165.0,5166.25,5164.5,5165.75,1539,561,5165.27436232
2024-03-01 02:30:00+00:00,5165.75,5170.25,5165.5,5169.0,3765,1385,5168.23553623
2024-03-01 02:45:00+00:00,5169.25,5174.0,5168.75,5173.75,4119,1434,5171.90536715
2024-03-01 03:00:00+00:00,5173.75,5173.75,5172.25,5173.25,2158,826,5172.81649758
2024-03-01 03:15:00+00:00,5173.25,5174.0,5172.5,5173.5,1606,632,5173.22144444
2024-03-01 03:30:00+00:00,5173.75,5174.25,5172.75,5173.25,1337,554,5173.34799034
2024-03-01 03:45:00+00:00,5173.5,5175.5,5173.0,5174.75,1639,686,5174.53752174
2024-03-01 04:00:00+00:00,5175.0,5176.5,5175.0,5175.75,2046,673,5175.6511256
2024-03-01 04:15:00+00:00,5175.75,5176.25,5175.25,5176.0,1178,502,5175.7776715
2024-03-01 04:30:00+00:00,5176.0,5176.0,5174.75,5175.0,901,418,5175.27148792
2024-03-01 04:45:00+00:00,5175.25,5175.75,5174.75,5175.5,1087,485,5175.27148792
2024-03-01 05:00:00+00:00,5175.75,5176.0,5174.0,5174.5,1145,502,5174.79061353
2024-03-01 05:15:00+00:00,5174.75,5175.0,5173.75,5174.0,925,333,5174.20850242
2024-03-01 05:30:00+00:00,5173.75,5174.25,5173.0,5173.25,1066,394,5173.65170048
2024-03-01 05:45:00+00:00,5173.5,5173.75,5173.0,5173.0,743,309,5173.19613527
2024-03-01 06:00:00+00:00,5173.25,5174.0,5172.25,5174.0,941,389,5173.01897101
2024-03-01 06:15:00+00:00,5174.0,5174.5,5173.25,5173.75,831,346,5173.72762802
2024-03-01 06:30:00+00:00,5173.5,5174.0,5172.75,5174.0,1086,408,5173.2720628
2024-03-01 06:45:00+00:00,5174.0,5175.25,5174.0,5174.25,962,412,5174.68937681
2024-03-01 07:00:00+00:00,5174.0,5175.75,5173.75,5175.5,1715,660,5174.68937681
2024-03-01 07:15:00+00:00,5175.25,5177.25,5175.25,5176.25,1844,602,5176.51163768
2024-03-01 07:30:00+00:00,5176.25,5176.5,5175.0,5175.75,784,361,5175.6511256
2024-03-01 07:45:00+00:00,5175.75,5177.25,5175.25,5176.75,1474,513,5176.23323671
2024-03-01 08:00:00+00:00,5177.0,5179.5,5175.5,5178.0,5649,1632,5177.90364251
2024-03-01 08:15:00+00:00,5177.75,5179.0,5177.0,5177.75,1733,647,5178.05549758
2024-03-01 08:30:00+00:00,5177.75,5179.25,5177.25,5178.25,2238,768,5178.43513527
2024-03-01 08:45:00+00:00,5178.25,5178.25,5176.75,5177.0,1872,691,5177.47338647
2024-03-01 09:00:00+00:00,5177.0,5177.75,5174.75,5174.75,5238,1809,5176.10669082
2024-03-01 09:15:00+00:00,5174.75,5175.25,5172.75,5173.75,4198,1447,5173.98071981
2024-03-01 09:30:00+00:00,5173.75,5174.5,5171.75,5172.0,4662,1519,5173.04428019
2024-03-01 09:45:00+00:00,5172.25,5172.75,5169.75,5171.25,4554,1557,5170.91830918
2024-03-01 10:00:00+00:00,5171.25,5173.75,5170.0,5173.25,5722,2073,5171.57634783
2024-03-01 10:15:00+00:00,5173.0,5176.0,5173.0,5174.5,4195,1406,5174.48690338
2024-03-01 10:30:00+00:00,5174.75,5174.75,5170.75,5173.5,5162,1671,5172.89242512
2024-03-01 10:45:00+00:00,5173.75,5174.0,5171.5,5171.75,2365,944,5172.79118841
2024-03-01 11:00:00+00:00,5171.75,5171.75,5163.75,5164.0,7526,2576,5168.18491787
2024-03-01 11:15:00+00:00,5164.25,5164.75,5152.25,5152.75,18510,5604,5156.44145894
2024-03-01 11:30:00+00:00,5153.0,5159.75,5152.5,5157.75,10403,3128,5156.28960386
2024-03-01 11:45:00+00:00,5157.75,5158.5,5154.5,5157.5,4969,1774,5156.7198599
2024-03-01 12:00:00+00:00,5157.5,5160.75,5157.0,5160.75,4814,1626,5159.04830435
2024-03-01 12:15:00+00:00,5160.75,5162.25,5160.5,5161.75,4599,1453,5161.42736715
2024-03-01 12:30:00+00:00,5161.75,5163.0,5160.0,5162.25,3910,1191,5161.73107729
2024-03-01 12:45:00+00:00,5162.25,5164.0,5162.0,5163.5,3259,1054,5162.99653623
2024-03-01 13:00:00+00:00,5163.5,5164.5,5161.5,5162.25,5132,1426,5162.99653623
2024-03-01 13:15:00+00:00,5162.5,5163.75,5160.25,5161.0,4576,1388,5161.78169565
2024-03-01 13:30:00+00:00,5161.0,5164.5,5160.25,5163.75,3680,1196,5162.84468116
2024-03-01 13:45:00+00:00,5163.5,5167.0,5163.5,5165.0,5151,1675,5165.60338164
2024-03-01 14:00:00+00:00,5164.75,5168.5,5164.25,5168.25,7133,2033,5166.76760386
2024-03-01 14:15:00+00:00,5168.25,5169.5,5164.75,5168.25,6249,1873,5167.17255072
2024-03-01 14:30:00+00:00,5168.0,5169.25,5162.0,5163.75,17049,4766,5165.14781643
2024-03-01 14:45:00+00:00,5163.75,5168.25,5163.25,5165.75,7850,2600,5165.88178261
2024-03-01 15:00:00+00:00,5165.5,5165.75,5163.5,5165.0,6916,2243,5164.92003382
2024-03-01 15:15:00+00:00,5165.0,5169.25,5164.75,5169.0,11001,3066,5167.17255072
2024-03-01 15:30:00+00:00,5169.0,5175.0,5165.0,5169.75,86987,22509,5170.86769082
2024-03-01 15:45:00+00:00,5169.75,5170.75,5164.25,5170.25,47083,13217,5167.83058937
2024-03-01 16:00:00+00:00,5170.25,5182.25,5165.5,5178.0,101601,29858,5173.2720628
2024-03-01 16:15:00+00:00,5177.75,5183.5,5176.5,5183.25,56044,14827,5180.08023188
2024-03-01 16:30:00+00:00,5183.25,5184.25,5175.75,5181.75,51411,12634,5179.77652174
2024-03-01 16:45:00+00:00,5181.75,5188.0,5181.25,5186.0,41795,10180,5184.76242995
2024-03-01 17:00:00+00:00,5186.0,5193.75,5185.5,5187.25,47589,10797,5189.87488406
2024-03-01 17:15:00+00:00,5187.5,5192.75,5186.75,5188.0,31185,7353,5189.72302899
2024-03-01 17:30:00+00:00,5188.25,5190.0,5181.0,5189.0,59051,11584,5186.50876329
2024-03-01 17:45:00+00:00,5189.0,5192.75,5188.75,5191.0,31374,6565,5191.06441546
2024-03-01 18:00:00+00:00,5191.0,5193.0,5186.5,5192.75,25228,6229,5189.59648309
2024-03-01 18:15:00+00:00,5192.75,5197.5,5191.5,5195.25,36267,7245,5194.53177295
2024-03-01 18:30:00+00:00,5195.25,5198.75,5193.75,5196.75,40397,7136,5196.58181643
2024-03-01 18:45:00+00:00,5196.75,5200.5,5194.75,5198.0,39847,6974,5198.35345894
2024-03-01 19:00:00+00:00,5198.0,5201.0,5196.5,5198.75,30824,6121,5199.06211594
2024-03-01 19:15:00+00:00,5199.0,5202.25,5197.5,5201.25,35046,6355,5200.04917391
2024-03-01 19:30:00+00:00,5201.25,5205.0,5199.75,5203.5,39732,6411,5202.04859903
2024-03-01 19:45:00+00:00,5203.75,5207.0,5202.0,5206.25,35444,6029,5204.42766184
2024-03-01 20:00:00+00:00,5206.25,5211.25,5206.25,5210.0,43278,7923,5208.90738647
2024-03-01 20:15:00+00:00,5210.0,5212.25,5205.5,5212.0,34254,7302,5209.41357005
2024-03-01 20:30:00+00:00,5212.0,5213.0,5205.75,5207.5,32219,7925,5208.52774879
2024-03-01 20:45:00+00:00,5207.25,5212.0,5206.75,5211.0,25994,5320,5209.81851691
2024-03-01 21:00:00+00:00,5211.0,5211.25,5203.0,5206.0,37314,8733,5206.65486957
2024-03-01 21:15:00+00:00,5205.75,5209.75,5203.75,5209.0,36579,8091,5206.857343
2024-03-01 21:30:00+00:00,5209.0,5210.25,5205.5,5208.5,34364,7616,5207.71785507
2024-03-01 21:45:00+00:00,5208.5,5211.75,5206.0,5208.75,114337,16220,5209.33764251
2024-03-01 22:00:00+00:00,5208.75,5209.0,5204.0,5204.5,48311,6593,5206.52832367
2024-03-01 22:15:00+00:00,5204.5,5205.0,5203.75,5203.75,6445,964,5204.30111594
2024-03-01 22:30:00+00:00,5203.75,5204.75,5203.5,5204.25,3556,534,5204.09864251
2024-03-01 22:45:00+00:00,5204.0,5204.25,5201.75,5202.25,14786,803,5202.98503865
2024-03-04 00:00:00+00:00,5205.5,5209.75,5205.0,5207.75,4282,1557,5207.81909179
2024-03-04 00:15:00+00:00,5207.75,5208.75,5205.0,5206.75,2306,874,5206.78141546
2024-03-04 00:30:00+00:00,5206.75,5207.75,5203.75,5205.25,1702,739,5205.69312077
2024-03-04 00:45:00+00:00,5205.0,5205.5,5204.25,5205.25,1104,478,5205.00977295
2024-03-04 01:00:00+00:00,5205.25,5205.5,5202.25,5204.25,3247,1111,5203.74431401
2024-03-04 01:15:00+00:00,5204.25,5205.5,5203.0,5205.25,3062,886,5204.47828019
2024-03-04 01:30:00+00:00,5205.25,5206.75,5205.0,5205.5,1762,583,5206.04744928
2024-03-04 01:45:00+00:00,5205.5,5206.0,5204.5,5205.5,926,372,5205.51595652
2024-03-04 02:00:00+00:00,5205.5,5206.25,5204.5,5205.5,1791,593,5205.56657488
2024-03-04 02:15:00+00:00,5205.5,5205.75,5204.5,5205.75,1122,467,5205.36410145
2024-03-04 02:30:00+00:00,5205.5,5206.5,5204.5,5205.0,1154,442,5205.64250242
2024-03-04 02:45:00+00:00,5205.0,5206.0,5204.25,5205.0,1295,463,5205.13631884
2024-03-04 03:00:00+00:00,5205.0,5205.75,5203.75,5204.0,1524,518,5204.57951691
2024-03-04 03:15:00+00:00,5204.0,5205.75,5204.0,5205.5,1569,468,5205.08570048
2024-03-04 03:30:00+00:00,5205.5,5206.25,5205.0,5206.0,813,392,5205.69312077
2024-03-04 03:45:00+00:00,5206.0,5206.5,5205.25,5205.5,1130,415,5206.04744928
2024-03-04 04:00:00+00:00,5205.75,5205.75,5204.5,5204.75,617,258,5205.11100966
2024-03-04 04:15:00+00:00,5204.75,5205.25,5204.25,5205.0,675,264,5204.85791787
2024-03-04 04:30:00+00:00,5204.75,5205.0,5203.75,5204.5,619,243,5204.37704348
2024-03-04 04:45:00+00:00,5204.5,5205.0,5204.25,5204.5,579,235,5204.63013527
2024-03-04 05:00:00+00:00,5204.5,5205.75,5204.5,5205.5,767,255,5205.31348309
2024-03-04 05:15:00+00:00,5205.25,5205.75,5204.5,5205.0,1235,406,5205.26286473
2024-03-04 05:30:00+00:00,5205.0,5205.0,5204.5,5204.75,392,157,5204.93384541
2024-03-04 05:45:00+00:00,5204.75,5204.75,5203.5,5204.5,934,290,5204.14926087
2024-03-04 06:00:00+00:00,5204.5,5204.75,5204.25,5204.25,573,240,5204.55420773
2024-03-04 06:15:00+00:00,5204.5,5204.75,5204.0,5204.25,549,228,5204.50358937
2024-03-04 06:30:00+00:00,5204.0,5204.25,5203.25,5203.75,695,279,5203.84555072
2024-03-04 06:45:00+00:00,5203.5,5204.25,5203.25,5203.5,854,352,5203.84555072
2024-03-04 07:00:00+00:00,5203.25,5204.0,5202.75,5204.0,1431,403,5203.28874879
2024-03-04 07:15:00+00:00,5204.25,5204.5,5203.5,5203.75,587,273,5203.9974058
2024-03-04 07:30:00+00:00,5203.5,5205.0,5203.5,5204.0,1003,377,5204.17457005
2024-03-04 07:45:00+00:00,5203.75,5204.75,5203.25,5204.0,960,304,5204.02271498
2024-03-04 08:00:00+00:00,5204.25,5205.75,5203.5,5204.75,1911,596,5204.78199034
2024-03-04 08:15:00+00:00,5204.75,5205.0,5203.25,5204.25,959,343,5203.97209662
2024-03-04 08:30:00+00:00,5204.25,5205.0,5203.25,5204.5,1940,548,5204.42766184
2024-03-04 08:45:00+00:00,5204.5,5206.0,5204.5,5205.25,1336,458,5205.31348309
2024-03-04 09:00:00+00:00,5205.5,5207.5,5204.75,5206.5,3729,1241,5206.07275845
2024-03-04 09:15:00+00:00,5206.5,5207.5,5205.5,5205.75,2708,844,5206.50301449
2024-03-04 09:30:00+00:00,5205.75,5206.0,5204.75,5205.75,2879,820,5205.61719324
2024-03-04 09:45:00+00:00,5205.75,5206.75,5205.25,5206.5,3032,878,5206.17399517
2024-03-04 10:00:00+00:00,5206.5,5208.75,5206.0,5207.25,4029,1397,5207.41414493
2024-03-04 10:15:00+00:00,5207.0,5207.25,5205.5,5205.75,2725,880,5206.55363285
2024-03-04 10:30:00+00:00,5205.75,5206.25,5204.0,5205.0,3849,1280,5205.0603913
2024-03-04 10:45:00+00:00,5205.0,5205.25,5203.0,5203.5,2658,816,5204.57951691
2024-03-04 11:00:00+00:00,5203.25,5203.5,5202.0,5202.75,2968,946,5202.83318357
2024-03-04 11:15:00+00:00,5202.75,5203.75,5201.75,5202.75,2719,814,5202.95972947
2024-03-04 11:30:00+00:00,5203.0,5205.0,5203.0,5204.0,2738,805,5204.02271498
2024-03-04 11:45:00+00:00,5204.25,5204.5,5202.75,5203.0,2105,640,5203.61776812
2024-03-04 12:00:00+00:00,5203.25,5203.75,5198.5,5200.25,7664,2040,5200.47942995
2024-03-04 12:15:00+00:00,5200.25,5201.75,5199.0,5201.25,3976,1213,5200.58066667
2024-03-04 12:30:00+00:00,5201.5,5202.25,5200.75,5201.5,2405,789,5201.46648792
2024-03-04 12:45:00+00:00,5201.75,5203.25,5201.5,5203.0,2265,699,5202.327
2024-03-04 13:00:00+00:00,5203.0,5203.5,5201.5,5203.5,4137,1082,5202.65601932
2024-03-04 13:15:00+00:00,5203.25,5204.25,5202.5,5204.0,2173,814,5203.38998551
2024-03-04 13:30:00+00:00,5204.0,5205.0,5203.0,5204.75,2955,1043,5203.92147826
2024-03-04 13:45:00+00:00,5204.75,5205.0,5201.5,5201.5,3140,1035,5202.8078744
2024-03-04 14:00:00+00:00,5201.75,5204.0,5200.0,5203.5,6849,1851,5201.64365217
2024-03-04 14:15:00+00:00,5203.5,5204.0,5199.25,5200.25,7251,1749,5201.23870531
2024-03-04 14:30:00+00:00,5200.5,5202.25,5199.25,5200.75,6945,1837,5200.55535749
2024-03-04 14:45:00+00:00,5200.75,5201.25,5197.25,5197.5,9171,2279,5198.98618841
2024-03-04 15:00:00+00:00,5197.5,5197.75,5195.5,5196.25,13288,3283,5196.55650725
2024-03-04 15:15:00+00:00,5196.0,5200.25,5196.0,5199.25,15768,3928,5197.61949275
2024-03-04 15:30:00+00:00,5199.25,5204.25,5198.75,5203.0,91545,21331,5201.26401449
2024-03-04 15:45:00+00:00,5202.75,5205.0,5200.75,5203.75,56062,13037,5203.69369565
2024-03-04 16:00:00+00:00,5204.0,5204.5,5201.0,5201.5,32580,8746,5203.11158454
2024-03-04 16:15:00+00:00,5201.5,5205.25,5199.5,5203.75,36419,8992,5202.55478261
2024-03-04 16:30:00+00:00,5203.75,5207.75,5203.25,5207.25,42081,8588,5206.07275845
2024-03-04 16:45:00+00:00,5207.25,5207.75,5203.0,5205.75,23716,6741,5205.38941063
2024-03-04 17:00:00+00:00,5205.5,5207.25,5202.5,5204.25,30134,8498,5204.98446377
2024-03-04 17:15:00+00:00,5204.25,5205.0,5201.25,5203.25,24846,7111,5203.23813043
2024-03-04 17:30:00+00:00,5203.25,5205.75,5200.5,5204.25,24696,6977,5203.21282126
2024-03-04 17:45:00+00:00,5204.0,5207.25,5203.5,5206.25,24136,5338,5205.69312077
2024-03-04 18:00:00+00:00,5206.25,5207.0,5203.75,5206.25,17623,4522,5205.44002899
2024-03-04 18:15:00+00:00,5206.25,5210.5,5206.25,5210.5,20784,4522,5208.47713043
2024-03-04 18:30:00+00:00,5210.25,5211.0,5207.0,5207.25,19501,4563,5209.05924155
2024-03-04 18:45:00+00:00,5207.5,5209.75,5207.0,5208.75,15862,3901,5208.57836715
2024-03-04 19:00:00+00:00,5208.75,5210.0,5206.25,5206.75,17020,4313,5208.52774879
2024-03-04 19:15:00+00:00,5206.75,5207.0,5202.25,5205.0,26799,6725,5204.88322705
2024-03-04 19:30:00+00:00,5205.0,5207.75,5204.25,5207.5,17103,4155,5205.92090338
2024-03-04 19:45:00+00:00,5207.5,5208.0,5205.75,5206.5,17864,4231,5207.00919807
2024-03-04 20:00:00+00:00,5206.75,5207.75,5205.0,5206.5,19589,4229,5206.68017874
2024-03-04 20:15:00+00:00,5206.5,5209.5,5205.75,5208.0,18989,4934,5207.71785507
2024-03-04 20:30:00+00:00,5208.0,5220.0,5207.5,5218.75,66742,12898,5215.00689855
2024-03-04 20:45:00+00:00,5219.0,5220.75,5216.0,5217.5,30299,7219,5218.5248744
2024-03-04 21:00:00+00:00,5217.5,5221.25,5216.25,5220.25,32261,7720,5218.24647343
2024-03-04 21:15:00+00:00,5220.5,5221.5,5213.25,5214.25,27346,6615,5217.86683575
2024-03-04 21:30:00+00:00,5214.5,5216.0,5205.0,5207.25,60855,13592,5210.24877295
2024-03-04 21:45:00+00:00,5207.5,5207.5,5200.5,5201.25,128597,20987,5202.42823671
2024-03-04 22:00:00+00:00,5201.25,5202.0,5197.75,5198.25,43469,6429,5199.8213913
2024-03-04 22:15:00+00:00,5198.25,5198.75,5196.75,5197.25,6616,1056,5197.72072947
2024-03-04 22:30:00+00:00,5197.25,5198.25,5197.0,5197.75,2720,567,5197.59418357
2024-03-04 22:45:00+00:00,5197.5,5198.5,5197.0,5197.75,3511,660,5197.67011111
2024-03-05 00:00:00+00:00,5197.25,5199.0,5192.75,5195.0,3680,1552,5195.72130435
2024-03-05 00:15:00+00:00,5195.0,5196.5,5194.25,5196.0,1398,522,5195.49352174
2024-03-05 00:30:00+00:00,5196.25,5197.25,5195.5,5195.75,866,391,5196.53119807
2024-03-05 00:45:00+00:00,5195.75,5195.75,5194.0,5194.25,1649,611,5194.75955556
2024-03-05 01:00:00+00:00,5194.25,5197.0,5193.25,5196.25,1892,797,5195.39228502
2024-03-05 01:15:00+00:00,5196.5,5198.0,5194.25,5194.75,2092,715,5195.69599517
2024-03-05 01:30:00+00:00,5194.75,5195.75,5194.5,5195.25,1846,611,5195.13919324
2024-03-05 01:45:00+00:00,5195.0,5197.0,5192.75,5194.75,6429,1489,5194.91141063
2024-03-05 02:00:00+00:00,5195.0,5196.0,5193.75,5195.0,1801,646,5195.08857488
2024-03-05 02:15:00+00:00,5195.0,5195.25,5192.0,5192.5,2635,972,5193.59533333
2024-03-05 02:30:00+00:00,5192.5,5194.25,5191.75,5193.5,2957,1014,5192.60827536
2024-03-05 02:45:00+00:00,5193.25,5194.0,5191.25,5193.75,2950,843,5192.557657
2024-03-05 03:00:00+00:00,5194.0,5194.5,5193.25,5193.5,1352,535,5193.77249758
2024-03-05 03:15:00+00:00,5193.5,5194.25,5192.25,5192.5,1678,772,5193.34224155
2024-03-05 03:30:00+00:00,5192.75,5194.0,5192.5,5193.0,1353,659,5193.16507729
2024-03-05 03:45:00+00:00,5193.25,5193.25,5191.25,5192.75,2724,934,5192.07678261
