date,open,high,low,close,volume,barCount,average
2023-09-04 03:30:00+00:00,4572.75,4572.75,4570.0,4571.0,1567,631,4571.09145221
2023-09-04 03:45:00+00:00,4570.75,4571.0,4569.25,4570.25,942,410,4570.20680147
2023-09-04 04:00:00+00:00,4570.25,4571.25,4569.25,4569.75,1674,616,4570.35845588
2023-09-04 04:15:00+00:00,4569.75,4572.0,4569.25,4571.0,1133,447,4570.30790441
2023-09-04 04:30:00+00:00,4571.0,4573.5,4570.75,4572.75,1059,506,4572.02665441
2023-09-04 04:45:00+00:00,4572.75,4574.0,4572.75,4574.0,968,434,4573.26516544
2023-09-04 05:00:00+00:00,4574.0,4574.0,4572.75,4573.0,516,197,4573.1640625
2023-09-04 05:15:00+00:00,4573.0,4574.25,4572.25,4572.25,558,286,4572.96185662
2023-09-04 05:30:00+00:00,4572.5,4573.25,4571.5,4572.5,503,234,4572.40579044
2023-09-04 05:45:00+00:00,4572.25,4572.5,4571.5,4572.0,429,247,4571.92555147
2023-09-04 06:00:00+00:00,4572.0,4572.25,4571.25,4572.0,347,156,4571.875
2023-09-04 06:15:00+00:00,4572.0,4572.5,4571.5,4572.25,245,101,4572.02665441
2023-09-04 06:30:00+00:00,4572.25,4572.5,4571.25,4571.5,254,122,4571.82444853
2023-09-04 06:45:00+00:00,4572.0,4572.25,4571.5,4572.25,184,83,4571.82444853
2023-09-04 07:00:00+00:00,4572.25,4573.0,4571.0,4572.75,1418,482,4572.05193015
2023-09-04 07:15:00+00:00,4572.75,4574.75,4572.5,4573.75,920,347,4573.72012868
2023-09-04 07:30:00+00:00,4573.75,4574.5,4573.25,4574.25,514,231,4573.84650735
2023-09-04 07:45:00+00:00,4574.25,4575.75,4573.5,4575.0,1252,354,4574.57950368
2023-09-04 08:00:00+00:00,4575.25,4575.5,4572.25,4573.5,2546,742,4573.34099265
2023-09-04 08:15:00+00:00,4573.5,4576.25,4573.5,4575.75,1128,452,4574.90808824
2023-09-04 08:30:00+00:00,4575.5,4575.75,4573.25,4573.75,821,303,4574.60477941
2023-09-04 08:45:00+00:00,4573.75,4575.0,4573.5,4575.0,572,234,4574.12454044
2023-09-04 09:00:00+00:00,4575.0,4577.25,4574.25,4574.75,4268,1499,4575.53998162
2023-09-04 09:15:00+00:00,4574.75,4578.5,4574.75,4578.5,2914,1058,4576.55101103
2023-09-04 09:30:00+00:00,4578.5,4580.25,4578.0,4579.5,3647,1232,4579.07858456
2023-09-04 09:45:00+00:00,4579.5,4580.0,4577.0,4578.0,2746,1021,4578.29503676
2023-09-04 10:00:00+00:00,4578.0,4579.75,4577.5,4579.5,1645,700,4578.37086397
2023-09-04 10:15:00+00:00,4579.75,4581.0,4579.25,4579.5,1729,678,4579.98851103
2023-09-04 10:30:00+00:00,4579.75,4579.75,4577.5,4578.25,1439,496,4578.49724265
2023-09-04 10:45:00+00:00,4578.25,4579.5,4577.25,4579.25,1691,581,4578.21920956
2023-09-04 11:00:00+00:00,4579.5,4579.5,4577.5,4579.0,1429,461,4578.59834559
2023-09-04 11:15:00+00:00,4578.75,4580.25,4578.25,4579.5,1229,492,4579.43244485
2023-09-04 11:30:00+00:00,4579.5,4580.25,4579.0,4579.0,1319,503,4579.50827206
2023-09-04 11:45:00+00:00,4579.0,4579.5,4577.75,4579.5,1674,584,4578.69944853
2023-09-04 12:00:00+00:00,4579.5,4581.25,4579.0,4579.75,1143,434,4579.98851103
2023-09-04 12:15:00+00:00,4579.5,4580.0,4578.5,4579.0,808,330,4579.10386029
2023-09-04 12:30:00+00:00,4579.0,4579.5,4577.75,4578.25,1495,405,4578.59834559
2023-09-04 12:45:00+00:00,4578.25,4579.5,4577.5,4579.5,1145,388,4578.29503676
2023-09-04 13:00:00+00:00,4579.5,4580.0,4578.75,4579.25,960,404,4579.33134191
2023-09-04 13:15:00+00:00,4579.25,4579.5,4576.25,4576.75,1272,464,4577.84007353
2023-09-04 13:30:00+00:00,4576.75,4578.25,4576.25,4578.25,1135,444,4577.05652574
2023-09-04 13:45:00+00:00,4578.25,4578.25,4576.5,4577.75,1067,358,4577.25873162
2023-09-04 14:00:00+00:00,4577.5,4579.5,4577.25,4578.25,2041,775,4578.47196691
2023-09-04 14:15:00+00:00,4578.25,4581.25,4577.25,4579.25,3307,831,4579.10386029
2023-09-04 14:30:00+00:00,4579.0,4579.25,4576.5,4576.5,1790,626,4577.71369485
2023-09-04 14:45:00+00:00,4576.5,4577.0,4575.0,4576.25,1771,663,4575.81801471
2023-09-04 15:00:00+00:00,4576.25,4576.5,4574.5,4575.75,2481,820,4575.28722426
2023-09-04 15:15:00+00:00,4575.5,4576.75,4575.0,4576.75,2031,694,4575.89384191
2023-09-04 15:30:00+00:00,4576.5,4578.25,4576.0,4577.5,4556,1576,4577.08180147
2023-09-04 15:45:00+00:00,4577.75,4578.25,4576.0,4576.75,2794,1050,4576.90487132
2023-09-04 16:00:00+00:00,4576.5,4577.0,4571.5,4571.5,5748,1946,4573.92233456
2023-09-04 16:15:00+00:00,4571.5,4572.75,4568.75,4569.25,6175,1662,4570.86397059
2023-09-04 16:30:00+00:00,4569.0,4569.25,4567.0,4569.0,4587,1421,4568.13419118
2023-09-04 16:45:00+00:00,4569.0,4569.0,4565.25,4565.25,3799,1275,4567.19898897
2023-09-04 17:00:00+00:00,4565.5,4567.75,4565.0,4567.75,4280,1286,4566.56709559
2023-09-04 17:15:00+00:00,4567.5,4568.0,4566.25,4566.75,2587,838,4567.22426471
2023-09-04 17:30:00+00:00,4567.0,4568.75,4566.75,4568.25,1921,564,4567.98253676
2023-09-04 17:45:00+00:00,4568.25,4569.0,4567.25,4568.25,1702,520,4568.41222426
2023-09-04 18:00:00+00:00,4568.25,4569.0,4567.75,4568.5,1207,369,4568.46277574
2023-09-04 18:15:00+00:00,4568.75,4569.0,4568.0,4568.0,912,317,4568.63970588
2023-09-04 18:30:00+00:00,4568.0,4570.0,4567.75,4570.0,1054,452,4569.19577206
2023-09-04 18:45:00+00:00,4569.75,4570.75,4568.0,4568.5,2012,771,4569.44852941
2023-09-05 00:00:00+00:00,4569.75,4571.25,4567.0,4568.0,1409,511,4569.19577206
2023-09-05 00:15:00+00:00,4567.75,4568.75,4567.0,4568.75,657,264,4567.85615809
2023-09-05 00:30:00+00:00,4568.75,4568.75,4567.25,4568.5,623,272,4568.08363971
2023-09-05 00:45:00+00:00,4568.5,4569.0,4568.0,4568.5,274,134,4568.63970588
2023-09-05 01:00:00+00:00,4568.5,4569.25,4567.75,4569.0,458,170,4568.46277574
2023-09-05 01:15:00+00:00,4568.75,4569.75,4568.75,4569.25,391,172,4569.32215074
2023-09-05 01:30:00+00:00,4569.25,4571.0,4569.0,4570.75,844,337,4570.33318015
2023-09-05 01:45:00+00:00,4570.75,4571.0,4569.5,4569.75,604,321,4570.43428309
2023-09-05 02:00:00+00:00,4569.5,4570.25,4565.75,4566.25,2350,944,4568.18474265
2023-09-05 02:15:00+00:00,4566.25,4566.75,4563.75,4564.5,2521,1013,4565.20220588
2023-09-05 02:30:00+00:00,4564.75,4565.5,4563.25,4563.25,1464,550,4564.51976103
2023-09-05 02:45:00+00:00,4563.25,4564.5,4562.75,4563.25,1108,447,4563.58455882
2023-09-05 03:00:00+00:00,4563.25,4564.5,4563.25,4563.75,811,384,4563.81204044
2023-09-05 03:15:00+00:00,4563.5,4566.0,4562.25,4566.0,1730,712,4564.01424632
2023-09-05 03:30:00+00:00,4566.0,4566.75,4564.0,4565.5,2063,871,4565.55606618
2023-09-05 03:45:00+00:00,4565.25,4565.5,4563.25,4564.25,1060,518,4564.29227941
2023-09-05 04:00:00+00:00,4564.0,4565.0,4563.5,4564.5,1219,502,4564.06479779
2023-09-05 04:15:00+00:00,4564.5,4565.5,4563.25,4564.0,1209,464,4564.16590074
2023-09-05 04:30:00+00:00,4564.0,4564.0,4562.75,4563.5,546,304,4563.40762868
2023-09-05 04:45:00+00:00,4563.5,4565.5,4563.25,4564.75,914,382,4564.72196691
2023-09-05 05:00:00+00:00,4564.75,4564.75,4562.75,4563.5,614,276,4563.86259191
2023-09-05 05:15:00+00:00,4563.25,4564.5,4562.75,4564.0,617,283,4563.81204044
2023-09-05 05:30:00+00:00,4564.0,4565.0,4563.5,4564.0,676,325,4564.16590074
2023-09-05 05:45:00+00:00,4564.0,4564.25,4563.0,4563.5,438,223,4563.78676471
2023-09-05 06:00:00+00:00,4563.5,4565.0,4563.25,4564.75,420,195,4564.36810662
2023-09-05 06:15:00+00:00,4564.75,4565.5,4564.75,4565.25,398,136,4565.07582721
2023-09-05 06:30:00+00:00,4565.0,4566.0,4564.75,4565.75,903,281,4565.45496324
2023-09-05 06:45:00+00:00,4565.75,4565.75,4564.75,4565.25,372,140,4565.32858456
2023-09-05 07:00:00+00:00,4565.5,4566.75,4564.75,4565.0,848,326,4565.73299632
2023-09-05 07:15:00+00:00,4565.0,4565.75,4563.25,4563.5,972,397,4564.34283088
2023-09-05 07:30:00+00:00,4563.75,4564.25,4562.5,4564.0,1733,484,4563.55928309
2023-09-05 07:45:00+00:00,4563.75,4565.75,4563.5,4563.5,1566,497,4564.67141544
2023-09-05 08:00:00+00:00,4563.5,4564.5,4561.75,4563.25,2897,977,4563.18014706
2023-09-05 08:15:00+00:00,4563.0,4563.75,4561.25,4561.5,2801,967,4562.69990809
2023-09-05 08:30:00+00:00,4561.25,4561.75,4559.0,4560.25,2740,834,4560.29871324
2023-09-05 08:45:00+00:00,4560.25,4561.75,4560.0,4561.25,1559,527,4560.703125
2023-09-05 09:00:00+00:00,4561.25,4562.25,4557.25,4561.0,9236,3304,4560.14705882
2023-09-05 09:15:00+00:00,4561.25,4561.75,4557.75,4559.5,6055,2412,4559.86902574
2023-09-05 09:30:00+00:00,4559.25,4559.75,4553.75,4555.5,7925,2734,4556.33042279
2023-09-05 09:45:00+00:00,4555.5,4559.25,4555.0,4555.75,4737,1600,4557.18979779
2023-09-05 10:00:00+00:00,4555.5,4556.75,4550.75,4550.75,7956,2584,4553.80284926
2023-09-05 10:15:00+00:00,4551.0,4552.5,4549.75,4551.5,6309,2057,4551.17417279
2023-09-05 10:30:00+00:00,4551.25,4558.0,4550.75,4557.75,5620,1815,4554.56112132
2023-09-05 10:45:00+00:00,4557.75,4560.75,4556.25,4559.25,4660,1385,4558.88327206
2023-09-05 11:00:00+00:00,4559.5,4562.0,4558.75,4561.5,4169,1357,4560.12178309
2023-09-05 11:15:00+00:00,4561.5,4564.0,4561.5,4563.5,4210,1285,4562.47242647
2023-09-05 11:30:00+00:00,4563.75,4565.75,4562.75,4563.25,5712,1587,4564.29227941
2023-09-05 11:45:00+00:00,4563.25,4564.75,4563.25,4563.25,2294,834,4563.88786765
2023-09-05 12:00:00+00:00,4563.25,4564.75,4562.25,4564.25,3662,1112,4563.60983456
2023-09-05 12:15:00+00:00,4564.0,4566.5,4564.0,4565.75,3012,957,4565.60661765
2023-09-05 12:30:00+00:00,4565.75,4566.25,4565.0,4565.5,2476,841,4565.70772059
2023-09-05 12:45:00+00:00,4565.75,4567.5,4564.25,4564.5,3253,956,4565.93520221
2023-09-05 13:00:00+00:00,4564.5,4564.75,4560.5,4561.5,4528,1347,4562.01746324
2023-09-05 13:15:00+00:00,4561.5,4562.75,4559.75,4562.75,2799,1046,4561.20863971
2023-09-05 13:30:00+00:00,4562.5,4565.5,4561.5,4565.0,4559,1212,4563.68566176
2023-09-05 13:45:00+00:00,4565.25,4567.0,4564.5,4565.25,3726,1127,4565.93520221
2023-09-05 14:00:00+00:00,4565.25,4567.0,4563.75,4565.0,3923,1290,4565.37913603
2023-09-05 14:15:00+00:00,4565.0,4565.0,4559.5,4560.0,6525,1843,4562.06801471
2023-09-05 14:30:00+00:00,4560.0,4566.25,4557.0,4564.5,14341,3774,4561.58777574
2023-09-05 14:45:00+00:00,4564.5,4570.0,4561.75,4569.0,20528,5962,4566.94623162
2023-09-05 15:00:00+00:00,4569.0,4569.75,4563.5,4563.75,12839,4192,4566.89568015
2023-09-05 15:15:00+00:00,4563.5,4568.5,4562.0,4567.25,15457,4340,4565.27803309
2023-09-05 15:30:00+00:00,4567.25,4569.25,4555.5,4556.25,87361,26023,4562.72518382
2023-09-05 15:45:00+00:00,4556.25,4561.5,4553.5,4555.75,59127,17583,4557.08869485
2023-09-05 16:00:00+00:00,4555.75,4559.5,4553.0,4555.5,54497,16380,4556.12821691
2023-09-05 16:15:00+00:00,4555.5,4564.25,4551.5,4558.75,58398,16617,4557.77113971
2023-09-05 16:30:00+00:00,4558.75,4559.0,4552.25,4558.0,43502,12205,4555.31939338
2023-09-05 16:45:00+00:00,4558.0,4563.75,4554.25,4561.0,44993,11706,4560.02068015
2023-09-05 17:00:00+00:00,4561.0,4570.5,4561.0,4568.5,47619,12086,4567.04733456
2023-09-05 17:15:00+00:00,4568.25,4570.25,4562.5,4562.5,32948,8730,4566.56709559
2023-09-05 17:30:00+00:00,4562.75,4564.0,4558.5,4560.25,36542,10229,4561.18336397
2023-09-05 17:45:00+00:00,4560.0,4563.0,4558.75,4562.0,27709,7938,4561.00643382
2023-09-05 18:00:00+00:00,4562.0,4566.25,4561.5,4565.0,23011,6716,4564.09007353
2023-09-05 18:15:00+00:00,4565.25,4567.0,4562.75,4563.75,18414,5069,4564.87362132
2023-09-05 18:30:00+00:00,4563.5,4566.25,4563.0,4565.5,15594,4042,4564.89889706
2023-09-05 18:45:00+00:00,4565.75,4566.75,4562.0,4563.0,18179,4864,4564.09007353
2023-09-05 19:00:00+00:00,4562.75,4563.25,4556.25,4558.25,29228,7475,4559.18658088
2023-09-05 19:15:00+00:00,4558.25,4559.0,4555.75,4555.75,23086,5905,4557.13924632
2023-09-05 19:30:00+00:00,4555.75,4559.5,4554.5,4558.5,22255,6130,4557.06341912
2023-09-05 19:45:00+00:00,4558.5,4560.5,4557.25,4560.0,15415,4415,4558.95909926
2023-09-05 20:00:00+00:00,4560.0,4560.75,4556.5,4559.0,18853,4829,4558.5546875
2023-09-05 20:15:00+00:00,4559.0,4564.5,4558.0,4563.5,24232,6043,4561.61305147
2023-09-05 20:30:00+00:00,4563.5,4564.5,4560.5,4562.25,18915,4617,4562.49770221
2023-09-05 20:45:00+00:00,4562.25,4566.25,4561.5,4566.0,19869,5030,4564.140625
2023-09-05 21:00:00+00:00,4565.75,4566.25,4556.75,4557.75,33764,8368,4560.50091912
2023-09-05 21:15:00+00:00,4557.75,4559.75,4556.0,4558.0,24914,6167,4558.07444853
2023-09-05 21:30:00+00:00,4558.25,4563.5,4557.5,4562.75,26218,6341,4560.55147059
2023-09-05 21:45:00+00:00,4562.75,4563.75,4551.25,4552.0,118358,18409,4554.2578125
2023-09-05 22:00:00+00:00,4552.0,4554.25,4549.75,4551.75,40295,6279,4552.03354779
2023-09-05 22:15:00+00:00,4551.5,4551.75,4550.25,4550.75,4955,957,4550.79503676
2023-09-05 22:30:00+00:00,4550.75,4551.0,4548.75,4548.75,3170,766,4550.11259191
2023-09-05 22:45:00+00:00,4549.25,4550.5,4549.25,4550.25,3096,619,4549.80928309
2023-09-06 00:00:00+00:00,4549.75,4551.25,4548.5,4551.0,1664,478,4549.91038603
2023-09-06 00:15:00+00:00,4550.75,4552.0,4550.75,4551.0,773,259,4551.32582721
2023-09-06 00:30:00+00:00,4551.0,4552.0,4551.0,4551.75,508,192,4551.37637868
2023-09-06 00:45:00+00:00,4551.5,4552.0,4551.0,4551.75,317,134,4551.50275735
2023-09-06 01:00:00+00:00,4551.75,4552.0,4550.75,4551.0,724,318,4551.27527574
2023-09-06 01:15:00+00:00,4551.0,4551.25,4550.0,4550.5,669,286,4550.41590074
2023-09-06 01:30:00+00:00,4550.5,4551.75,4550.5,4551.25,635,285,4550.94669118
2023-09-06 01:45:00+00:00,4551.25,4551.75,4550.5,4551.25,521,265,4551.04779412
2023-09-06 02:00:00+00:00,4551.25,4552.25,4550.0,4551.5,1788,742,4550.89613971
2023-09-06 02:15:00+00:00,4551.25,4553.5,4551.0,4552.25,1717,680,4552.43795956
2023-09-06 02:30:00+00:00,4552.25,4552.5,4551.25,4551.75,929,471,4551.78079044
2023-09-06 02:45:00+00:00,4551.75,4552.25,4551.25,4552.0,1050,424,4551.60386029
2023-09-06 03:00:00+00:00,4552.0,4552.5,4551.5,4551.75,748,313,4551.83134191
2023-09-06 03:15:00+00:00,4551.75,4551.75,4548.5,4549.5,2048,803,4549.93566176
2023-09-06 03:30:00+00:00,4549.5,4550.5,4547.75,4548.25,1974,817,4549.22794118
2023-09-06 03:45:00+00:00,4548.0,4548.5,4545.75,4546.5,2961,1123,4547.40808824
2023-09-06 04:00:00+00:00,4546.25,4550.25,4546.25,4550.25,1882,667,4548.19163603
2023-09-06 04:15:00+00:00,4550.0,4551.75,4549.75,4551.75,1739,634,4550.54227941
2023-09-06 04:30:00+00:00,4551.5,4551.75,4550.5,4551.0,1024,393,4551.14889706
2023-09-06 04:45:00+00:00,4551.25,4551.25,4548.5,4549.5,1640,510,4549.55652574
2023-09-06 05:00:00+00:00,4549.5,4549.5,4546.25,4547.25,1732,558,4547.78722426
2023-09-06 05:15:00+00:00,4547.25,4547.75,4546.75,4547.5,909,342,4547.35753676
2023-09-06 05:30:00+00:00,4547.75,4547.75,4546.0,4546.75,984,443,4546.90257353
2023-09-06 05:45:00+00:00,4546.5,4548.0,4546.25,4547.0,1153,461,4547.13005515
2023-09-06 06:00:00+00:00,4546.75,4548.0,4546.5,4547.75,604,232,4547.40808824
2023-09-06 06:15:00+00:00,4547.5,4548.25,4547.25,4548.0,563,229,4547.78722426
2023-09-06 06:30:00+00:00,4548.0,4550.25,4548.0,4548.25,1206,373,4549.07628676
2023-09-06 06:45:00+00:00,4548.5,4548.5,4547.25,4547.75,686,230,4548.06525735
2023-09-06 07:00:00+00:00,4548.0,4548.25,4545.0,4548.0,2637,811,4546.87729779
2023-09-06 07:15:00+00:00,4548.0,4548.0,4547.0,4548.0,787,282,4547.76194853
2023-09-06 07:30:00+00:00,4547.75,4550.0,4547.25,4548.25,1788,647,4548.97518382
2023-09-06 07:45:00+00:00,4548.25,4550.75,4547.75,4550.25,1796,515,4549.02573529
2023-09-06 08:00:00+00:00,4550.0,4550.25,4547.25,4547.75,1630,642,4548.74770221
2023-09-06 08:15:00+00:00,4547.75,4548.25,4546.0,4547.0,1955,695,4547.23115809
2023-09-06 08:30:00+00:00,4547.0,4547.75,4545.5,4546.0,1729,580,4546.77619485
2023-09-06 08:45:00+00:00,4546.0,4546.75,4543.75,4545.25,2476,803,4545.51240809
2023-09-06 09:00:00+00:00,4545.25,4545.25,4541.5,4542.0,7423,2883,4543.21231618
2023-09-06 09:15:00+00:00,4541.75,4541.75,4535.75,4540.75,12064,3983,4539.06709559
2023-09-06 09:30:00+00:00,4540.75,4544.0,4539.75,4543.0,5924,2087,4541.82215074
2023-09-06 09:45:00+00:00,4543.0,4543.5,4538.75,4539.25,3593,1322,4540.88694853
2023-09-06 10:00:00+00:00,4539.0,4544.75,4538.5,4543.25,5221,1925,4542.35294118
2023-09-06 10:15:00+00:00,4543.25,4543.25,4539.5,4539.75,3694,1299,4540.76056985
2023-09-06 10:30:00+00:00,4539.75,4542.0,4539.25,4540.25,3117,988,4540.15395221
2023-09-06 10:45:00+00:00,4540.25,4543.5,4539.75,4542.75,3576,1147,4541.44301471
2023-09-06 11:00:00+00:00,4543.0,4544.75,4539.75,4539.75,3418,1144,4542.65625
2023-09-06 11:15:00+00:00,4539.75,4544.25,4539.75,4541.25,3766,1147,4542.27711397
2023-09-06 11:30:00+00:00,4541.25,4543.25,4540.25,4541.25,2935,895,4541.69577206
2023-09-06 11:45:00+00:00,4541.5,4544.0,4541.0,4543.0,2379,867,4542.58042279
2023-09-06 12:00:00+00:00,4543.25,4545.5,4542.25,4545.25,2370,772,4543.71783088
2023-09-06 12:15:00+00:00,4545.5,4545.5,4542.5,4543.25,2935,910,4543.9453125
2023-09-06 12:30:00+00:00,4543.5,4544.75,4542.5,4543.25,2261,856,4543.69255515
2023-09-06 12:45:00+00:00,4543.5,4544.0,4541.25,4542.75,2975,997,4542.70680147
2023-09-06 13:00:00+00:00,4542.75,4543.75,4540.0,4543.25,4535,1359,4541.64522059
2023-09-06 13:15:00+00:00,4543.5,4545.25,4542.75,4544.5,3463,1072,4543.89476103
2023-09-06 13:30:00+00:00,4544.25,4544.75,4541.25,4541.75,4004,1266,4543.13648897
2023-09-06 13:45:00+00:00,4541.75,4543.0,4540.5,4542.5,3945,1259,4541.56939338
2023-09-06 14:00:00+00:00,4542.75,4543.0,4540.25,4541.0,4402,1457,4541.44301471
2023-09-06 14:15:00+00:00,4541.0,4542.5,4540.25,4541.25,5563,1525,4541.19025735
2023-09-06 14:30:00+00:00,4541.25,4541.5,4537.25,4539.5,8163,2243,4539.06709559
2023-09-06 14:45:00+00:00,4539.5,4543.75,4539.0,4543.25,8915,2401,4541.59466912
2023-09-06 15:00:00+00:00,4543.0,4543.25,4540.75,4542.25,6857,2132,4542.15073529
2023-09-06 15:15:00+00:00,4542.25,4543.75,4541.0,4542.5,9963,2780,4542.63097426
2023-09-06 15:30:00+00:00,4542.5,4543.75,4532.5,4540.0,87449,23645,4536.66590074
2023-09-06 15:45:00+00:00,4540.25,4543.75,4535.5,4537.75,52096,17663,4539.21875
2023-09-06 16:00:00+00:00,4537.5,4537.5,4523.25,4526.25,110244,32958,4527.81939338
2023-09-06 16:15:00+00:00,4525.75,4531.75,4518.5,4519.25,82767,22679,4525.26654412
2023-09-06 16:30:00+00:00,4519.0,4524.0,4518.25,4520.0,54253,16408,4521.34880515
2023-09-06 16:45:00+00:00,4520.0,4521.25,4514.25,4515.0,61629,16939,4517.68382353
2023-09-06 17:00:00+00:00,4515.25,4517.0,4509.75,4511.5,58277,16282,4513.84191176
2023-09-06 17:15:00+00:00,4511.5,4518.25,4510.75,4516.25,43395,13184,4514.80238971
2023-09-06 17:30:00+00:00,4516.25,4518.0,4514.0,4517.75,33253,9930,4515.93979779
2023-09-06 17:45:00+00:00,4517.5,4518.25,4512.5,4513.5,36418,10450,4515.20680147
2023-09-06 18:00:00+00:00,4513.5,4515.75,4510.75,4512.75,24015,7465,4512.90670956
2023-09-06 18:15:00+00:00,4512.75,4514.0,4506.5,4507.25,31862,8898,4510.48023897
2023-09-06 18:30:00+00:00,4507.5,4508.25,4501.0,4501.75,43946,10338,4505.42509191
2023-09-06 18:45:00+00:00,4501.75,4503.75,4497.75,4500.25,54679,13171,4500.74908088
2023-09-06 19:00:00+00:00,4500.25,4506.0,4496.0,4505.75,45606,11905,4500.39522059
2023-09-06 19:15:00+00:00,4505.75,4510.25,4504.75,4506.5,46166,11079,4507.52297794
2023-09-06 19:30:00+00:00,4506.5,4510.75,4506.25,4509.5,29280,7541,4508.28125
2023-09-06 19:45:00+00:00,4509.75,4513.75,4508.75,4511.0,33470,8557,4511.44071691
2023-09-06 20:00:00+00:00,4511.25,4514.25,4509.75,4513.0,28835,8140,4511.97150735
2023-09-06 20:15:00+00:00,4513.0,4516.5,4510.0,4515.25,27740,7382,4512.85615809
2023-09-06 20:30:00+00:00,4515.25,4519.75,4515.25,4519.25,35301,8449,4517.88602941
2023-09-06 20:45:00+00:00,4519.25,4520.0,4516.75,4517.75,33521,8325,4518.66957721
2023-09-06 21:00:00+00:00,4517.75,4518.5,4511.5,4516.5,39034,10266,4514.37270221
2023-09-06 21:15:00+00:00,4516.5,4520.25,4515.5,4516.75,34576,9097,4518.21461397
2023-09-06 21:30:00+00:00,4516.75,4520.25,4516.0,4519.5,36545,8871,4518.72012868
2023-09-06 21:45:00+00:00,4519.5,4522.5,4515.5,4520.25,133110,20958,4519.63005515
2023-09-06 22:00:00+00:00,4520.25,4520.75,4517.0,4518.75,42988,7130,4519.14981618
2023-09-06 22:15:00+00:00,4518.75,4519.0,4517.5,4518.25,3950,754,4518.18933824
2023-09-06 22:30:00+00:00,4518.25,4519.25,4518.25,4519.0,2600,402,4518.79595588
2023-09-06 22:45:00+00:00,4519.0,4519.25,4518.25,4519.0,2169,482,4518.64430147
2023-09-07 00:00:00+00:00,4518.75,4520.0,4518.75,4518.75,1149,356,4519.37729779
2023-09-07 00:15:00+00:00,4518.75,4519.0,4517.5,4517.5,903,327,4518.18933824
2023-09-07 00:30:00+00:00,4517.75,4518.25,4517.0,4518.25,895,332,4517.50689338
2023-09-07 00:45:00+00:00,4518.25,4518.75,4517.5,4517.75,470,163,4518.18933824
2023-09-07 01:00:00+00:00,4518.0,4519.5,4518.0,4519.0,634,232,4518.82123162
2023-09-07 01:15:00+00:00,4519.25,4519.5,4518.75,4519.25,740,193,4519.22564338
2023-09-07 01:30:00+00:00,4519.25,4520.25,4518.25,4518.75,1141,406,4519.40257353
2023-09-07 01:45:00+00:00,4519.0,4519.75,4518.5,4519.5,719,324,4519.22564338
2023-09-07 02:00:00+00:00,4519.5,4520.25,4519.0,4519.25,1429,520,4519.73115809
2023-09-07 02:15:00+00:00,4519.5,4521.0,4519.25,4520.0,1775,541,4520.16084559
2023-09-07 02:30:00+00:00,4520.0,4520.5,4518.75,4519.25,817,327,4519.52895221
2023-09-07 02:45:00+00:00,4519.0,4519.0,4516.5,4517.25,1321,479,4517.68382353
2023-09-07 03:00:00+00:00,4517.25,4520.0,4516.75,4519.75,1373,505,4518.74540441
2023-09-07 03:15:00+00:00,4519.75,4519.75,4517.5,4518.75,1375,478,4518.72012868
2023-09-07 03:30:00+00:00,4518.75,4518.75,4516.25,4516.75,2310,943,4517.22886029
2023-09-07 03:45:00+00:00,4516.75,4518.5,4516.5,4518.0,1091,456,4517.83547794
2023-09-07 04:00:00+00:00,4517.75,4518.5,4516.5,4517.75,994,424,4517.43106618
2023-09-07 04:15:00+00:00,4517.5,4518.25,4517.25,4517.75,566,274,4517.68382353
2023-09-07 04:30:00+00:00,4517.75,4517.75,4516.0,4516.75,943,403,4516.79917279
2023-09-07 04:45:00+00:00,4516.75,4517.5,4516.5,4516.75,685,234,4516.875
2023-09-07 05:00:00+00:00,4517.0,4517.75,4515.75,4517.5,1041,496,4516.875
2023-09-07 05:15:00+00:00,4517.25,4517.75,4517.25,4517.5,457,207,4517.53216912
2023-09-07 05:30:00+00:00,4517.75,4519.0,4517.25,4518.75,700,322,4518.18933824
2023-09-07 05:45:00+00:00,4518.75,4519.0,4517.75,4517.75,462,198,4518.41681985
2023-09-07 06:00:00+00:00,4518.0,4518.25,4516.75,4517.25,1068,350,4517.63327206
2023-09-07 06:15:00+00:00,4517.0,4517.25,4515.75,4515.75,549,224,4516.57169118
2023-09-07 06:30:00+00:00,4516.0,4516.0,4512.0,4512.25,3802,1077,4513.84191176
2023-09-07 06:45:00+00:00,4512.25,4513.0,4511.75,4513.0,1303,483,4512.40119485
2023-09-07 07:00:00+00:00,4512.75,4513.25,4511.75,4512.0,1199,466,4512.50229779
2023-09-07 07:15:00+00:00,4512.25,4512.75,4510.5,4511.25,1709,613,4511.41544118
2023-09-07 07:30:00+00:00,4511.25,4511.75,4509.75,4511.25,2084,728,4510.73299632
2023-09-07 07:45:00+00:00,4511.25,4511.5,4509.5,4510.75,2345,789,4510.68244485
2023-09-07 08:00:00+00:00,4510.75,4512.0,4507.75,4509.5,4232,1444,4509.77251838
2023-09-07 08:15:00+00:00,4509.5,4510.25,4508.0,4510.25,1847,688,4508.88786765
2023-09-07 08:30:00+00:00,4510.0,4510.25,4505.75,4508.25,2863,942,4507.421875
2023-09-07 08:45:00+00:00,4508.25,4509.5,4506.5,4507.75,2058,722,4508.05376838
2023-09-07 09:00:00+00:00,4508.0,4510.75,4505.75,4509.25,7575,2823,4508.00321691
2023-09-07 09:15:00+00:00,4509.0,4510.25,4502.5,4504.75,8395,2844,4505.98115809
