date,open,high,low,close,volume,barCount,average
2023-12-01 02:30:00+00:00,4624.25,4625.75,4623.75,4625.0,1745,562,4624.68778787
2023-12-01 02:45:00+00:00,4625.25,4626.25,4624.5,4624.75,2040,652,4625.31988323
2023-12-01 03:00:00+00:00,4624.75,4626.0,4624.5,4625.25,1479,513,4625.19346416
2023-12-01 03:15:00+00:00,4625.25,4626.25,4625.0,4626.0,1318,456,4625.72442426
2023-12-01 03:30:00+00:00,4626.25,4628.75,4626.0,4628.75,3868,1190,4627.82298086
2023-12-01 03:45:00+00:00,4628.5,4628.5,4627.25,4627.25,1237,458,4627.77241323
2023-12-01 04:00:00+00:00,4627.25,4627.5,4626.5,4627.25,1068,348,4626.93804736
2023-12-01 04:15:00+00:00,4627.0,4627.25,4626.25,4626.5,1138,405,4626.68520921
2023-12-01 04:30:00+00:00,4626.25,4626.5,4623.75,4624.0,2039,615,4625.01647746
2023-12-01 04:45:00+00:00,4624.25,4625.0,4623.5,4625.0,1374,456,4624.28324684
2023-12-01 05:00:00+00:00,4625.0,4625.25,4624.5,4624.75,958,291,4624.78892313
2023-12-01 05:15:00+00:00,4624.75,4626.0,4624.75,4625.75,1029,291,4625.39573467
2023-12-01 05:30:00+00:00,4625.5,4625.75,4625.25,4625.25,625,187,4625.39573467
2023-12-01 05:45:00+00:00,4625.5,4626.5,4625.5,4626.0,985,284,4625.95197859
2023-12-01 06:00:00+00:00,4626.0,4626.25,4623.5,4624.75,2056,615,4624.9153422
2023-12-01 06:15:00+00:00,4625.0,4626.0,4624.75,4625.5,809,317,4625.37045086
2023-12-01 06:30:00+00:00,4625.5,4627.25,4624.0,4626.5,2534,824,4625.90141096
2023-12-01 06:45:00+00:00,4626.25,4627.25,4626.0,4626.25,1108,398,4626.4829387
2023-12-01 07:00:00+00:00,4626.0,4627.75,4625.5,4627.0,2251,518,4626.38180344
2023-12-01 07:15:00+00:00,4627.0,4627.25,4625.5,4625.5,1207,368,4626.4829387
2023-12-01 07:30:00+00:00,4625.5,4626.0,4624.75,4624.75,878,285,4625.19346416
2023-12-01 07:45:00+00:00,4624.75,4626.0,4624.25,4625.25,1428,321,4625.06704509
2023-12-01 08:00:00+00:00,4625.5,4626.75,4624.0,4625.75,2708,791,4625.42101849
2023-12-01 08:15:00+00:00,4625.5,4626.5,4625.25,4625.75,2002,571,4625.87612715
2023-12-01 08:30:00+00:00,4625.75,4627.25,4625.25,4627.0,1777,622,4626.35651962
2023-12-01 08:45:00+00:00,4627.0,4627.5,4624.75,4625.25,2006,689,4625.69914045
2023-12-01 09:00:00+00:00,4625.0,4629.0,4624.75,4627.5,7264,2254,4627.51957509
2023-12-01 09:15:00+00:00,4627.25,4628.75,4626.75,4628.25,3584,1136,4627.97468375
2023-12-01 09:30:00+00:00,4628.25,4632.5,4628.0,4631.75,5598,1799,4630.73061953
2023-12-01 09:45:00+00:00,4631.75,4634.75,4631.75,4634.0,4907,1376,4633.51183912
2023-12-01 10:00:00+00:00,4634.0,4635.0,4633.25,4634.0,5292,1678,4634.09336685
2023-12-01 10:15:00+00:00,4634.0,4635.5,4633.75,4634.75,4212,1312,4634.5231917
2023-12-01 10:30:00+00:00,4634.75,4636.5,4634.75,4636.25,3643,1162,4635.66096335
2023-12-01 10:45:00+00:00,4636.0,4636.0,4633.25,4633.5,2591,895,4634.5231917
2023-12-01 11:00:00+00:00,4633.25,4633.5,4632.0,4632.75,2843,882,4632.85445994
2023-12-01 11:15:00+00:00,4632.5,4633.0,4631.5,4632.25,2220,685,4632.34878365
2023-12-01 11:30:00+00:00,4632.25,4632.25,4629.5,4629.75,3279,990,4630.78118716
2023-12-01 11:45:00+00:00,4630.0,4631.0,4628.75,4629.0,4253,1224,4629.66869932
2023-12-01 12:00:00+00:00,4629.0,4629.75,4628.0,4629.25,3994,1003,4628.70791437
2023-12-01 12:15:00+00:00,4629.5,4630.75,4629.0,4630.0,2433,754,4629.82040221
2023-12-01 12:30:00+00:00,4630.0,4631.25,4627.0,4627.5,4012,1161,4629.06188777
2023-12-01 12:45:00+00:00,4627.5,4629.25,4627.0,4628.5,4016,1091,4628.05053519
2023-12-01 13:00:00+00:00,4628.25,4628.5,4623.5,4624.0,5821,1786,4625.87612715
2023-12-01 13:15:00+00:00,4624.25,4624.5,4620.5,4622.75,7175,1811,4622.20997405
2023-12-01 13:30:00+00:00,4622.75,4624.0,4621.5,4622.25,5476,1487,4622.36167694
2023-12-01 13:45:00+00:00,4622.25,4622.25,4616.75,4618.0,9477,2336,4618.7966591
2023-12-01 14:00:00+00:00,4617.75,4620.75,4617.5,4618.75,10351,2578,4619.37818683
2023-12-01 14:15:00+00:00,4619.0,4622.0,4617.75,4620.5,7217,2091,4620.38953941
2023-12-01 14:30:00+00:00,4620.75,4622.25,4619.25,4621.5,8275,2361,4620.79408044
2023-12-01 14:45:00+00:00,4621.0,4621.5,4617.0,4618.0,13322,3132,4618.99892961
2023-12-01 15:00:00+00:00,4617.75,4619.5,4616.5,4617.0,15263,3582,4617.98757704
2023-12-01 15:15:00+00:00,4617.0,4620.25,4615.5,4620.25,19977,4243,4617.53246837
2023-12-01 15:30:00+00:00,4620.5,4623.5,4614.25,4623.5,106870,26145,4618.77137528
2023-12-01 15:45:00+00:00,4623.25,4625.25,4620.5,4623.75,55162,17039,4623.32246189
2023-12-01 16:00:00+00:00,4624.25,4634.25,4622.25,4625.75,109115,34899,4629.23887447
2023-12-01 16:15:00+00:00,4625.75,4626.5,4618.5,4619.5,82758,23013,4622.41224457
2023-12-01 16:30:00+00:00,4619.25,4626.0,4615.75,4624.5,67233,19162,4621.70429776
2023-12-01 16:45:00+00:00,4624.5,4627.75,4623.75,4626.25,41297,12293,4625.85084333
2023-12-01 17:00:00+00:00,4626.25,4637.25,4616.5,4636.5,153169,47916,4626.28066818
2023-12-01 17:15:00+00:00,4636.25,4638.75,4628.75,4637.5,74474,21033,4633.63825819
2023-12-01 17:30:00+00:00,4637.5,4646.25,4631.25,4645.75,88427,24226,4638.26519624
2023-12-01 17:45:00+00:00,4645.5,4650.75,4639.25,4646.75,74883,19010,4645.74920532
2023-12-01 18:00:00+00:00,4646.75,4652.5,4644.75,4651.0,53132,13469,4648.80854687
2023-12-01 18:15:00+00:00,4651.0,4653.0,4646.0,4652.25,42734,11241,4649.41535842
2023-12-01 18:30:00+00:00,4652.25,4655.75,4650.25,4654.5,40651,9995,4653.46076873
2023-12-01 18:45:00+00:00,4654.5,4660.0,4654.25,4657.75,40166,9255,4657.50617905
2023-12-01 19:00:00+00:00,4657.5,4658.5,4649.5,4651.5,45955,11465,4654.01701265
2023-12-01 19:15:00+00:00,4651.5,4654.25,4648.75,4648.75,35049,9613,4651.41277976
2023-12-01 19:30:00+00:00,4649.0,4651.0,4645.25,4649.75,38862,10851,4648.12588388
2023-12-01 19:45:00+00:00,4649.75,4650.0,4646.25,4646.5,22606,6460,4647.89832955
2023-12-01 20:00:00+00:00,4646.75,4650.75,4645.25,4650.25,33178,8723,4647.69605903
2023-12-01 20:15:00+00:00,4650.0,4652.0,4647.5,4650.75,27386,7111,4649.97160234
2023-12-01 20:30:00+00:00,4650.75,4652.25,4648.25,4650.25,21428,5586,4650.52784625
2023-12-01 20:45:00+00:00,4650.25,4654.5,4649.5,4654.25,22671,5783,4651.76675316
2023-12-01 21:00:00+00:00,4654.0,4654.75,4647.25,4651.25,43538,10015,4651.46334739
2023-12-01 21:15:00+00:00,4651.5,4654.0,4649.0,4654.0,28273,6348,4651.23579306
2023-12-01 21:30:00+00:00,4654.0,4655.0,4651.25,4652.25,33951,7382,4653.13207914
2023-12-01 21:45:00+00:00,4652.0,4656.75,4649.25,4653.5,122039,17899,4653.15736296
2023-12-01 22:00:00+00:00,4653.5,4656.0,4652.0,4655.0,51730,6957,4653.86530976
2023-12-01 22:15:00+00:00,4655.0,4656.5,4654.5,4655.5,5443,906,4655.45819007
2023-12-01 22:30:00+00:00,4655.5,4656.5,4655.25,4655.5,7336,595,4655.78687966
2023-12-01 22:45:00+00:00,4655.5,4657.25,4655.5,4656.25,22239,762,4656.49482647
2023-12-04 00:00:00+00:00,4655.5,4656.75,4649.75,4650.0,8921,3008,4652.82867337
2023-12-04 00:15:00+00:00,4649.75,4651.75,4649.75,4650.5,3344,930,4651.08409017
2023-12-04 00:30:00+00:00,4650.5,4651.5,4649.75,4650.5,2538,766,4650.6036977
2023-12-04 00:45:00+00:00,4650.5,4650.5,4649.75,4650.0,2352,786,4650.14858904
2023-12-04 01:00:00+00:00,4650.25,4650.5,4647.75,4647.75,3603,1160,4648.96024976
2023-12-04 01:15:00+00:00,4648.0,4648.5,4645.75,4647.75,4372,1221,4647.21566656
2023-12-04 01:30:00+00:00,4647.75,4648.5,4646.5,4648.0,2500,878,4647.4685047
2023-12-04 01:45:00+00:00,4648.0,4649.0,4647.5,4647.75,2758,900,4648.27758677
2023-12-04 02:00:00+00:00,4647.75,4648.25,4646.75,4647.5,2643,923,4647.44322089
2023-12-04 02:15:00+00:00,4647.5,4648.75,4647.5,4648.25,2737,899,4648.05003244
2023-12-04 02:30:00+00:00,4648.0,4648.25,4646.0,4647.0,3235,1142,4646.78584171
2023-12-04 02:45:00+00:00,4647.25,4647.75,4646.75,4647.5,1470,545,4647.13981512
2023-12-04 03:00:00+00:00,4647.5,4647.75,4645.75,4646.0,1981,680,4646.48243594
2023-12-04 03:15:00+00:00,4646.25,4647.5,4645.5,4647.25,1914,604,4646.43186831
2023-12-04 03:30:00+00:00,4647.0,4647.0,4645.25,4645.75,1528,567,4645.97675965
2023-12-04 03:45:00+00:00,4645.75,4646.75,4645.25,4646.25,1379,420,4646.00204346
2023-12-04 04:00:00+00:00,4646.0,4646.5,4645.25,4645.75,1404,439,4645.95147584
2023-12-04 04:15:00+00:00,4645.75,4646.0,4644.75,4645.5,1685,577,4645.31938047
2023-12-04 04:30:00+00:00,4645.75,4646.0,4644.75,4646.0,1266,459,4645.29409666
2023-12-04 04:45:00+00:00,4646.0,4646.5,4645.25,4646.25,1732,587,4645.85034058
2023-12-04 05:00:00+00:00,4646.25,4646.75,4645.75,4646.5,1100,357,4646.10317872
2023-12-04 05:15:00+00:00,4646.75,4647.75,4646.5,4647.5,1401,387,4647.06396367
2023-12-04 05:30:00+00:00,4647.75,4649.0,4646.5,4648.0,2021,510,4647.54435615
2023-12-04 05:45:00+00:00,4648.0,4648.25,4647.25,4647.75,1553,488,4647.59492378
2023-12-04 06:00:00+00:00,4647.75,4647.75,4645.5,4646.0,1523,497,4646.4065845
2023-12-04 06:15:00+00:00,4646.0,4646.25,4645.25,4645.5,937,369,4645.57221862
2023-12-04 06:30:00+00:00,4645.5,4646.75,4645.25,4645.25,1130,369,4645.79977295
2023-12-04 06:45:00+00:00,4645.5,4645.75,4644.75,4645.0,1137,389,4645.11710996
2023-12-04 07:00:00+00:00,4645.25,4646.5,4645.0,4645.75,1764,607,4645.47108336
2023-12-04 07:15:00+00:00,4645.75,4646.25,4645.0,4645.0,916,353,4645.49636717
2023-12-04 07:30:00+00:00,4645.25,4645.75,4644.25,4644.75,1728,510,4644.91483944
2023-12-04 07:45:00+00:00,4644.5,4645.0,4642.5,4644.0,3220,649,4644.02990594
2023-12-04 08:00:00+00:00,4644.25,4645.75,4642.25,4642.75,3595,1081,4644.10575738
2023-12-04 08:15:00+00:00,4642.75,4643.0,4641.5,4642.25,3081,849,4642.31060655
2023-12-04 08:30:00+00:00,4642.25,4642.5,4640.0,4640.75,2956,953,4641.29925397
2023-12-04 08:45:00+00:00,4640.75,4642.0,4638.25,4639.0,4827,1308,4640.06034706
2023-12-04 09:00:00+00:00,4639.0,4640.25,4637.25,4639.25,7232,2356,4638.74558871
2023-12-04 09:15:00+00:00,4639.25,4642.0,4638.25,4642.0,5182,1501,4640.08563088
2023-12-04 09:30:00+00:00,4642.0,4645.0,4642.0,4644.75,5127,1587,4643.90348686
2023-12-04 09:45:00+00:00,4645.0,4646.75,4643.25,4643.75,5035,1479,4644.6620013
2023-12-04 10:00:00+00:00,4643.75,4644.5,4637.75,4638.5,6033,1936,4641.09698346
2023-12-04 10:15:00+00:00,4638.5,4640.25,4637.75,4639.75,4156,1290,4638.92257541
2023-12-04 10:30:00+00:00,4640.0,4640.75,4638.25,4640.5,3501,1137,4639.55467078
2023-12-04 10:45:00+00:00,4640.5,4642.0,4640.0,4641.75,3274,1047,4641.47624067
2023-12-04 11:00:00+00:00,4642.0,4642.25,4639.75,4641.25,3463,918,4641.24868634
2023-12-04 11:15:00+00:00,4641.0,4643.0,4640.75,4642.25,2893,849,4641.95663315
2023-12-04 11:30:00+00:00,4642.25,4642.75,4638.25,4638.5,4701,1216,4640.51545572
2023-12-04 11:45:00+00:00,4638.75,4641.25,4638.75,4641.25,3037,923,4639.80750892
2023-12-04 12:00:00+00:00,4641.25,4642.0,4638.75,4639.5,2764,777,4640.49017191
2023-12-04 12:15:00+00:00,4639.75,4641.0,4639.0,4641.0,1994,596,4639.85807655
2023-12-04 12:30:00+00:00,4641.0,4641.25,4637.5,4638.25,3485,1021,4638.97314304
2023-12-04 12:45:00+00:00,4638.25,4638.5,4636.25,4637.25,5117,1258,4637.45611417
2023-12-04 13:00:00+00:00,4637.0,4637.25,4633.5,4634.75,7100,1826,4635.13000324
2023-12-04 13:15:00+00:00,4634.75,4636.75,4634.0,4636.75,5468,1457,4635.28170613
2023-12-04 13:30:00+00:00,4636.5,4639.5,4635.75,4638.5,6486,1551,4638.06292572
2023-12-04 13:45:00+00:00,4638.5,4640.75,4637.75,4639.5,4982,1180,4639.50410315
2023-12-04 14:00:00+00:00,4639.5,4639.75,4636.75,4637.75,5385,1571,4637.93650665
2023-12-04 14:15:00+00:00,4637.75,4640.25,4635.75,4636.75,7869,2432,4637.83537139
2023-12-04 14:30:00+00:00,4636.5,4636.5,4629.75,4629.75,16708,4058,4632.22236458
2023-12-04 14:45:00+00:00,4629.75,4630.0,4625.75,4626.25,17779,4503,4628.15167045
2023-12-04 15:00:00+00:00,4626.25,4627.0,4619.5,4620.25,27904,7036,4622.86735323
2023-12-04 15:15:00+00:00,4620.25,4620.75,4614.75,4617.75,40536,8747,4617.76002271
2023-12-04 15:30:00+00:00,4617.75,4628.75,4616.75,4626.5,112836,26437,4623.01905611
2023-12-04 15:45:00+00:00,4626.75,4630.5,4621.0,4621.75,84791,21405,4627.03918261
2023-12-04 16:00:00+00:00,4621.75,4625.5,4618.5,4621.0,80114,21216,4622.38696075
2023-12-04 16:15:00+00:00,4621.0,4622.0,4608.0,4609.75,102386,22742,4614.52369445
2023-12-04 16:30:00+00:00,4610.0,4612.25,4607.25,4609.75,77731,17362,4609.56806682
2023-12-04 16:45:00+00:00,4609.75,4611.0,4605.25,4607.25,57775,13204,4607.67178073
2023-12-04 17:00:00+00:00,4607.0,4609.75,4605.75,4609.5,46173,10116,4607.29252352
2023-12-04 17:15:00+00:00,4609.5,4613.5,4609.0,4612.25,49197,10896,4611.00924424
2023-12-04 17:30:00+00:00,4612.25,4615.25,4610.25,4613.25,38386,8405,4612.62740837
2023-12-04 17:45:00+00:00,4613.5,4622.5,4613.25,4621.5,48147,10286,4618.24041518
2023-12-04 18:00:00+00:00,4621.5,4624.0,4619.5,4623.25,37621,8687,4621.78014921
2023-12-04 18:15:00+00:00,4623.25,4626.5,4621.75,4624.75,39404,9357,4623.75228673
2023-12-04 18:30:00+00:00,4624.5,4629.0,4623.75,4628.0,37758,8417,4626.81162828
2023-12-04 18:45:00+00:00,4628.0,4629.75,4626.5,4629.0,27652,6328,4627.92411612
2023-12-04 19:00:00+00:00,4629.0,4629.25,4625.25,4625.5,30059,6929,4626.43237107
2023-12-04 19:15:00+00:00,4625.75,4627.25,4620.0,4620.5,35239,7520,4623.42359715
2023-12-04 19:30:00+00:00,4620.5,4625.0,4619.5,4622.25,31520,7977,4621.98241972
2023-12-04 19:45:00+00:00,4622.25,4624.25,4620.5,4621.0,21837,5742,4622.43752838
2023-12-04 20:00:00+00:00,4620.75,4623.0,4616.75,4622.5,38334,9217,4619.83329549
2023-12-04 20:15:00+00:00,4622.5,4623.25,4619.0,4620.25,24360,5857,4620.94578333
2023-12-04 20:30:00+00:00,4620.25,4623.5,4618.5,4623.5,36080,8194,4621.57787869
2023-12-04 20:45:00+00:00,4623.25,4624.0,4620.5,4622.0,26567,6453,4622.53866364
2023-12-04 21:00:00+00:00,4622.0,4623.75,4618.5,4620.25,36836,8345,4620.94578333
2023-12-04 21:15:00+00:00,4620.5,4623.75,4618.75,4622.5,33736,7791,4621.19862147
2023-12-04 21:30:00+00:00,4622.5,4627.5,4620.0,4627.0,54415,11155,4623.75228673
2023-12-04 21:45:00+00:00,4627.0,4631.75,4625.5,4628.75,163992,22041,4629.06188777
2023-12-04 22:00:00+00:00,4628.75,4629.75,4624.75,4625.25,48173,6627,4626.88747973
2023-12-04 22:15:00+00:00,4625.0,4626.0,4624.5,4625.0,4696,764,4625.14289653
2023-12-04 22:30:00+00:00,4625.0,4625.25,4624.0,4624.75,3153,685,4624.3843821
2023-12-04 22:45:00+00:00,4624.75,4625.25,4624.0,4624.5,2973,574,4624.40966591
2023-12-05 00:00:00+00:00,4625.0,4625.25,4622.75,4623.75,1955,739,4623.85342199
2023-12-05 00:15:00+00:00,4623.75,4624.0,4622.25,4622.75,1486,570,4622.66508271
2023-12-05 00:30:00+00:00,4622.75,4623.0,4620.5,4620.75,1972,588,4621.37560817
2023-12-05 00:45:00+00:00,4620.5,4622.0,4620.25,4621.75,1211,386,4621.02163477
2023-12-05 01:00:00+00:00,4621.75,4622.25,4621.5,4621.75,1401,504,4621.83071683
2023-12-05 01:15:00+00:00,4621.75,4622.0,4620.5,4621.5,1945,602,4621.27447292
2023-12-05 01:30:00+00:00,4621.5,4622.0,4621.0,4622.0,915,378,4621.57787869
2023-12-05 01:45:00+00:00,4622.25,4622.5,4619.75,4620.0,1711,581,4620.94578333
2023-12-05 02:00:00+00:00,4620.25,4621.5,4619.75,4620.25,1815,672,4620.69294518
2023-12-05 02:15:00+00:00,4620.25,4620.5,4618.5,4618.75,2675,872,4619.55517353
2023-12-05 02:30:00+00:00,4618.5,4619.25,4617.5,4618.75,3524,1150,4618.59438858
2023-12-05 02:45:00+00:00,4618.75,4621.0,4618.75,4620.25,1955,657,4620.13670127
2023-12-05 03:00:00+00:00,4620.0,4620.25,4618.25,4618.5,1887,677,4619.12534869
2023-12-05 03:15:00+00:00,4618.5,4619.5,4618.25,4618.25,1404,449,4618.84722673
2023-12-05 03:30:00+00:00,4618.25,4618.5,4617.75,4618.25,1817,548,4618.21513137
2023-12-05 03:45:00+00:00,4618.25,4620.25,4618.0,4619.75,1980,601,4619.40347065
2023-12-05 04:00:00+00:00,4619.5,4620.25,4619.5,4619.75,1036,307,4620.01028219
2023-12-05 04:15:00+00:00,4619.75,4621.0,4619.5,4620.75,1054,315,4620.44010704
2023-12-05 04:30:00+00:00,4620.75,4621.0,4618.75,4618.75,2390,729,4620.08613364
2023-12-05 04:45:00+00:00,4618.5,4620.75,4618.5,4620.75,1355,463,4619.73216023
2023-12-05 05:00:00+00:00,4620.75,4621.5,4620.0,4620.75,1278,423,4620.81936426
2023-12-05 05:15:00+00:00,4620.5,4620.75,4620.0,4620.0,704,249,4620.38953941
2023-12-05 05:30:00+00:00,4620.25,4620.25,4618.75,4618.75,953,281,4619.60574116
2023-12-05 05:45:00+00:00,4618.75,4619.0,4618.0,4618.5,883,227,4618.67024003
2023-12-05 06:00:00+00:00,4618.25,4619.0,4618.0,4618.25,847,273,4618.64495621
2023-12-05 06:15:00+00:00,4618.0,4618.75,4617.5,4618.25,1169,401,4618.13927992
2023-12-05 06:30:00+00:00,4618.25,4619.25,4618.0,4618.75,1500,461,4618.69552384
2023-12-05 06:45:00+00:00,4618.75,4619.25,4618.0,4619.0,1053,350,4618.59438858
2023-12-05 07:00:00+00:00,4619.0,4619.0,4617.75,4618.0,1184,327,4618.39211807
2023-12-05 07:15:00+00:00,4618.0,4618.5,4617.0,4617.0,1245,421,4617.76002271
2023-12-05 07:30:00+00:00,4616.75,4617.0,4614.0,4614.5,3846,997,4615.73731755
2023-12-05 07:45:00+00:00,4614.5,4615.0,4612.75,4613.75,2609,822,4613.91688291
2023-12-05 08:00:00+00:00,4613.5,4613.5,4610.75,4611.75,4843,1440,4611.89417775
2023-12-05 08:15:00+00:00,4611.75,4611.75,4608.25,4608.5,3870,1371,4610.02317548
2023-12-05 08:30:00+00:00,4608.5,4611.75,4608.5,4611.5,3815,1309,4610.45300032
2023-12-05 08:45:00+00:00,4611.25,4611.5,4609.25,4609.5,3095,919,4610.62998703
2023-12-05 09:00:00+00:00,4609.5,4616.75,4609.5,4616.5,8018,2578,4614.09386961
2023-12-05 09:15:00+00:00,4616.75,4618.0,4615.25,4615.75,4281,1511,4616.57168343
2023-12-05 09:30:00+00:00,4615.75,4617.5,4614.5,4614.5,3399,1394,4615.99015569
2023-12-05 09:45:00+00:00,4614.5,4617.25,4612.25,4617.25,4214,1472,4614.24557249
2023-12-05 10:00:00+00:00,4617.0,4619.5,4616.5,4619.25,4589,1575,4618.01286085
2023-12-05 10:15:00+00:00,4619.25,4621.0,4618.0,4619.25,4522,1542,4619.55517353
2023-12-05 10:30:00+00:00,4619.25,4619.75,4616.5,4618.5,5298,1519,4618.34155044
2023-12-05 10:45:00+00:00,4618.25,4619.75,4617.5,4618.0,3721,1008,4618.69552384
2023-12-05 11:00:00+00:00,4618.0,4618.0,4614.0,4615.0,5724,1553,4615.73731755
2023-12-05 11:15:00+00:00,4614.75,4616.25,4613.0,4615.5,3987,1453,4614.65011353
2023-12-05 11:30:00+00:00,4615.75,4618.25,4613.25,4613.25,3566,1187,4616.29356147
2023-12-05 11:45:00+00:00,4613.25,4613.5,4609.0,4611.25,5564,1467,4611.1103795
2023-12-05 12:00:00+00:00,4611.5,4616.25,4610.25,4615.25,3995,1200,4613.51234187
2023-12-05 12:15:00+00:00,4615.25,4615.75,4611.75,4612.25,3632,1154,4613.53762569
2023-12-05 12:30:00+00:00,4612.25,4613.0,4608.25,4608.5,6522,1867,4610.55413558
2023-12-05 12:45:00+00:00,4608.75,4610.25,4608.0,4608.25,5539,1482,4608.8348362
2023-12-05 13:00:00+00:00,4608.25,4613.75,4607.5,4611.5,7414,2112,4611.08509569
2023-12-05 13:15:00+00:00,4611.5,4613.5,4610.25,4610.5,4110,1354,4611.89417775
2023-12-05 13:30:00+00:00,4610.75,4612.25,4607.25,4609.25,7529,2068,4609.56806682
2023-12-05 13:45:00+00:00,4609.5,4612.75,4609.0,4611.25,5634,1591,4611.41378527
2023-12-05 14:00:00+00:00,4611.0,4616.5,4610.5,4614.0,10575,2745,4614.11915342
2023-12-05 14:15:00+00:00,4613.75,4616.25,4610.75,4615.75,8286,2656,4613.31007136
2023-12-05 14:30:00+00:00,4615.75,4617.75,4613.5,4615.5,10703,2816,4615.83845281
2023-12-05 14:45:00+00:00,4615.25,4616.0,4611.0,4611.5,9582,2650,4613.94216672
2023-12-05 15:00:00+00:00,4611.5,4613.0,4609.0,4609.25,13201,3543,4611.26208239
2023-12-05 15:15:00+00:00,4609.5,4615.0,4607.25,4613.75,23927,5503,4610.27601362
2023-12-05 15:30:00+00:00,4613.75,4616.25,4610.0,4613.75,85795,24113,4613.18365229
2023-12-05 15:45:00+00:00,4613.5,4619.25,4610.25,4615.75,67231,20636,4615.61089848
2023-12-05 16:00:00+00:00,4615.75,4631.75,4614.75,4622.25,134734,42958,4625.47158612
2023-12-05 16:15:00+00:00,4622.25,4630.75,4618.5,4625.5,105210,30620,4623.95455725
2023-12-05 16:30:00+00:00,4625.5,4630.25,4623.25,4629.75,74551,22737,4626.20481674
2023-12-05 16:45:00+00:00,4630.0,4635.75,4629.25,4635.25,62713,17231,4632.65218943
2023-12-05 17:00:00+00:00,4635.5,4637.5,4627.5,4629.0,65943,17685,4633.94166396
2023-12-05 17:15:00+00:00,4629.25,4629.25,4617.0,4624.25,94425,25185,4622.4628122
2023-12-05 17:30:00+00:00,4624.5,4628.5,4624.25,4626.5,43225,11993,4626.58407395
2023-12-05 17:45:00+00:00,4626.5,4628.25,4614.75,4622.0,67558,17532,4620.23783652
2023-12-05 18:00:00+00:00,4622.0,4626.0,4621.75,4624.5,40759,11407,4624.00512488
2023-12-05 18:15:00+00:00,4624.5,4626.0,4620.0,4624.25,39065,11628,4623.49944859
2023-12-05 18:30:00+00:00,4624.5,4625.25,4614.0,4615.75,47083,12256,4619.60574116
2023-12-05 18:45:00+00:00,4615.5,4624.25,4613.5,4624.0,44056,11565,4618.7966591
2023-12-05 19:00:00+00:00,4623.75,4624.75,4620.0,4623.25,37313,9912,4622.61451508
2023-12-05 19:15:00+00:00,4623.5,4627.5,4622.75,4624.75,32388,8498,4625.34516705
2023-12-05 19:30:00+00:00,4625.0,4627.0,4621.0,4625.25,36484,9638,4624.18211158
2023-12-05 19:45:00+00:00,4625.25,4625.75,4621.5,4623.5,30825,8116,4622.91792086
2023-12-05 20:00:00+00:00,4623.75,4627.5,4620.25,4626.0,31844,8472,4623.42359715
2023-12-05 20:15:00+00:00,4626.25,4628.5,4624.75,4626.25,26122,7013,4626.45765488
2023-12-05 20:30:00+00:00,4626.25,4627.0,4621.5,4622.25,30386,7973,4623.170759
2023-12-05 20:45:00+00:00,4622.0,4628.5,4621.75,4628.0,27612,7418,4625.31988323
2023-12-05 21:00:00+00:00,4627.75,4629.25,4625.75,4627.75,31810,7024,4627.5448589
2023-12-05 21:15:00+00:00,4627.75,4629.5,4626.25,4626.75,24490,5914,4628.02525138
2023-12-05 21:30:00+00:00,4627.0,4628.0,4623.5,4624.0,34797,7350,4626.28066818
2023-12-05 21:45:00+00:00,4624.0,4628.25,4622.5,4627.75,160518,21756,4625.623289
2023-12-05 22:00:00+00:00,4627.75,4630.5,4626.75,4628.0,44219,6231,4628.55621148
2023-12-05 22:15:00+00:00,4627.75,4628.25,4626.75,4627.0,4514,769,4627.64599416
2023-12-05 22:30:00+00:00,4627.0,4627.0,4625.0,4625.0,2953,581,4625.57272138
2023-12-05 22:45:00+00:00,4625.0,4625.75,4624.25,4625.25,2979,488,4624.7383555
2023-12-06 00:00:00+00:00,4625.25,4626.0,4623.25,4625.5,2336,647,4624.61193643
2023-12-06 00:15:00+00:00,4625.5,4626.5,4624.25,4626.25,1375,367,4625.34516705
2023-12-06 00:30:00+00:00,4626.25,4628.5,4626.25,4627.0,1546,546,4627.29202076
2023-12-06 00:45:00+00:00,4627.0,4630.25,4627.0,4630.0,2524,778,4628.73319818
2023-12-06 01:00:00+00:00,4629.75,4632.0,4629.75,4632.0,2495,868,4630.70533571
2023-12-06 01:15:00+00:00,4632.0,4636.25,4631.75,4635.0,7496,2106,4634.39677262
2023-12-06 01:30:00+00:00,4634.75,4636.25,4633.75,4634.5,2827,869,4635.0541518
2023-12-06 01:45:00+00:00,4634.75,4636.5,4634.5,4636.5,2148,684,4635.76209861
2023-12-06 02:00:00+00:00,4636.5,4639.0,4636.25,4638.5,3897,1237,4637.6836685
2023-12-06 02:15:00+00:00,4638.25,4638.25,4636.5,4637.25,2383,891,4637.45611417
2023-12-06 02:30:00+00:00,4637.0,4638.5,4636.25,4638.0,2736,877,4637.53196562
2023-12-06 02:45:00+00:00,4638.0,4640.5,4637.75,4639.25,3200,920,4639.35240026
2023-12-06 03:00:00+00:00,4639.25,4640.5,4639.0,4639.25,3364,905,4639.70637366
2023-12-06 03:15:00+00:00,4639.25,4639.5,4638.0,4638.25,2033,716,4638.69502108
2023-12-06 03:30:00+00:00,4638.5,4639.5,4637.75,4638.75,1763,580,4638.64445345
2023-12-06 03:45:00+00:00,4638.75,4639.0,4637.75,4639.0,1202,424,4638.44218294
