date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-02 13:45:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 14:00:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 14:15:00+00:00,4.04,4.043,4.038,4.043,3,3,4.04062072
2024-02-02 14:30:00+00:00,4.076,4.179,4.076,4.168,36,25,4.15029791
2024-02-02 14:45:00+00:00,4.153,4.191,4.153,4.191,9,8,4.17406455
2024-02-02 15:00:00+00:00,4.189,4.197,4.181,4.181,4,4,4.18818817
2024-02-02 15:15:00+00:00,4.18,4.187,4.173,4.173,6,5,4.18088285
2024-02-02 15:30:00+00:00,4.169,4.169,4.158,4.16,48,5,4.16763587
2024-02-02 15:45:00+00:00,4.154,4.166,4.154,4.166,3,3,4.16013574
2024-02-02 16:00:00+00:00,4.169,4.174,4.169,4.173,11,6,4.17143464
2024-02-02 16:15:00+00:00,4.179,4.18,4.179,4.18,6,2,4.17883736
2024-02-02 16:30:00+00:00,4.184,4.188,4.184,4.188,11,2,4.18614268
2024-02-02 16:45:00+00:00,4.181,4.181,4.181,4.181,1,1,4.18059064
2024-02-02 17:00:00+00:00,4.182,4.182,4.182,4.182,1,1,4.18156468
2024-02-02 17:15:00+00:00,4.189,4.193,4.187,4.187,3,3,4.19003885
2024-02-02 17:30:00+00:00,4.187,4.193,4.185,4.193,6,4,4.19013626
2024-02-02 17:45:00+00:00,4.198,4.198,4.198,4.198,7,1,4.1981234
2024-02-02 18:00:00+00:00,4.2,4.2,4.2,4.2,1,1,4.20007149
2024-02-02 18:15:00+00:00,4.19,4.19,4.189,4.189,4,2,4.18984404
2024-02-02 18:30:00+00:00,4.189,4.189,4.189,4.189,0,0,4.18935702
2024-02-02 18:45:00+00:00,4.189,4.189,4.189,4.189,0,0,4.18935702
2024-02-02 19:00:00+00:00,4.2,4.2,4.2,4.2,1,1,4.20007149
2024-02-02 19:15:00+00:00,4.2,4.2,4.2,4.2,0,0,4.20007149
2024-02-02 19:30:00+00:00,4.176,4.176,4.176,4.176,1,1,4.17572043
2024-02-02 19:45:00+00:00,4.176,4.176,4.174,4.174,59,6,4.17445417
2024-02-02 20:00:00+00:00,4.169,4.169,4.167,4.169,71,11,4.16841511
2024-02-02 20:15:00+00:00,4.169,4.169,4.169,4.169,0,0,4.16890213
2024-02-02 20:30:00+00:00,4.169,4.169,4.169,4.169,0,0,4.16890213
2024-02-02 20:45:00+00:00,4.159,4.164,4.159,4.164,59,8,4.16383711
2024-02-02 21:00:00+00:00,4.164,4.164,4.155,4.155,8,2,4.15633698
2024-02-02 21:15:00+00:00,4.164,4.164,4.164,4.164,1,1,4.16403191
2024-02-02 21:30:00+00:00,4.164,4.164,4.161,4.164,15,4,4.16383711
2024-02-02 21:45:00+00:00,4.162,4.162,4.162,4.162,1,1,4.16208383
2024-02-02 22:00:00+00:00,4.162,4.162,4.162,4.162,0,0,4.16208383
2024-02-02 22:15:00+00:00,4.162,4.162,4.162,4.162,0,0,4.16208383
2024-02-02 22:30:00+00:00,4.177,4.177,4.177,4.177,1,1,4.17669447
2024-02-02 22:45:00+00:00,4.177,4.177,4.177,4.177,0,0,4.17669447
2024-02-05 00:00:00+00:00,4.175,4.181,4.175,4.181,2,2,4.17766851
2024-02-05 00:15:00+00:00,4.181,4.181,4.181,4.181,0,0,4.18059064
2024-02-05 00:30:00+00:00,4.181,4.181,4.181,4.181,0,0,4.18059064
2024-02-05 00:45:00+00:00,4.181,4.181,4.181,4.181,0,0,4.18059064
2024-02-05 01:00:00+00:00,4.208,4.211,4.202,4.202,5,4,4.20844826
2024-02-05 01:15:00+00:00,4.212,4.226,4.212,4.226,52,9,4.21205221
2024-02-05 01:30:00+00:00,4.227,4.236,4.227,4.236,2,2,4.23172787
2024-02-05 01:45:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-05 02:00:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-05 02:15:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-05 02:30:00+00:00,4.225,4.225,4.225,4.225,1,1,4.2253966
2024-02-05 02:45:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 03:00:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 03:15:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 03:30:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 03:45:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 04:00:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 04:15:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 04:30:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 04:45:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 05:00:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 05:15:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 05:30:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 05:45:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 06:00:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 06:15:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 06:30:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 06:45:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 07:00:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 07:15:00+00:00,4.225,4.225,4.225,4.225,0,0,4.2253966
2024-02-05 07:30:00+00:00,4.218,4.218,4.218,4.218,1,1,4.21760426
2024-02-05 07:45:00+00:00,4.218,4.218,4.218,4.218,0,0,4.21760426
2024-02-05 08:00:00+00:00,4.216,4.216,4.216,4.216,1,1,4.21565617
2024-02-05 08:15:00+00:00,4.224,4.224,4.224,4.224,1,1,4.22442255
2024-02-05 08:30:00+00:00,4.227,4.227,4.227,4.227,1,1,4.22734468
2024-02-05 08:45:00+00:00,4.227,4.227,4.227,4.227,0,0,4.22734468
2024-02-05 09:00:00+00:00,4.237,4.237,4.237,4.237,3,1,4.23708511
2024-02-05 09:15:00+00:00,4.247,4.247,4.247,4.247,1,1,4.24682553
2024-02-05 09:30:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-05 09:45:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-05 10:00:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-05 10:15:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-05 10:30:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24682553
2024-02-05 10:45:00+00:00,4.255,4.255,4.255,4.255,1,1,4.25461787
2024-02-05 11:00:00+00:00,4.255,4.255,4.255,4.255,0,0,4.25461787
2024-02-05 11:15:00+00:00,4.237,4.241,4.237,4.241,2,2,4.23903319
2024-02-05 11:30:00+00:00,4.247,4.247,4.245,4.245,2,2,4.24585149
2024-02-05 11:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 12:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 12:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 12:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 12:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 13:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 13:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 13:30:00+00:00,4.237,4.244,4.237,4.238,26,4,4.23757213
2024-02-05 13:45:00+00:00,4.242,4.242,4.242,4.242,1,1,4.24195532
2024-02-05 14:00:00+00:00,4.242,4.242,4.242,4.242,0,0,4.24195532
2024-02-05 14:15:00+00:00,4.238,4.238,4.238,4.238,3,3,4.23805915
2024-02-05 14:30:00+00:00,4.234,4.234,4.234,4.234,1,1,4.23416298
2024-02-05 14:45:00+00:00,4.229,4.229,4.229,4.229,2,1,4.22929277
2024-02-05 15:00:00+00:00,4.232,4.232,4.232,4.232,5,1,4.23221489
2024-02-05 15:15:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-05 15:30:00+00:00,4.24,4.24,4.24,4.24,1,1,4.24000723
2024-02-05 15:45:00+00:00,4.229,4.229,4.229,4.229,1,1,4.22929277
2024-02-05 16:00:00+00:00,4.237,4.257,4.237,4.257,9,4,4.25237757
2024-02-05 16:15:00+00:00,4.249,4.256,4.244,4.244,9,6,4.24653332
2024-02-05 16:30:00+00:00,4.245,4.253,4.245,4.253,74,20,4.25081911
2024-02-05 16:45:00+00:00,4.256,4.257,4.256,4.257,12,7,4.25598153
2024-02-05 17:00:00+00:00,4.257,4.258,4.257,4.258,2,2,4.25705298
2024-02-05 17:15:00+00:00,4.259,4.259,4.259,4.259,1,1,4.25948809
2024-02-05 17:30:00+00:00,4.258,4.258,4.246,4.246,2,2,4.25169574
2024-02-05 17:45:00+00:00,4.245,4.245,4.245,4.245,1,1,4.24487745
2024-02-05 18:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 18:15:00+00:00,4.245,4.245,4.245,4.245,2,1,4.24487745
2024-02-05 18:30:00+00:00,4.242,4.242,4.242,4.242,2,2,4.24195532
2024-02-05 18:45:00+00:00,4.241,4.241,4.241,4.241,1,1,4.24098128
2024-02-05 19:00:00+00:00,4.242,4.242,4.242,4.242,1,1,4.24195532
2024-02-05 19:15:00+00:00,4.242,4.242,4.242,4.242,0,0,4.24195532
2024-02-05 19:30:00+00:00,4.242,4.242,4.242,4.242,0,0,4.24195532
2024-02-05 19:45:00+00:00,4.242,4.242,4.242,4.242,0,0,4.24195532
2024-02-05 20:00:00+00:00,4.25,4.25,4.247,4.247,2,2,4.2482866
2024-02-05 20:15:00+00:00,4.245,4.245,4.245,4.245,3,1,4.24487745
2024-02-05 20:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 20:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-05 21:00:00+00:00,4.263,4.264,4.263,4.264,41,5,4.26338426
2024-02-05 21:15:00+00:00,4.261,4.261,4.261,4.261,1,1,4.26143617
2024-02-05 21:30:00+00:00,4.261,4.261,4.261,4.261,0,0,4.26143617
2024-02-05 21:45:00+00:00,4.264,4.266,4.264,4.266,2,2,4.26533234
2024-02-05 22:00:00+00:00,4.264,4.264,4.264,4.264,2,1,4.2643583
2024-02-05 22:15:00+00:00,4.266,4.266,4.266,4.266,1,1,4.26630638
2024-02-05 22:30:00+00:00,4.266,4.266,4.266,4.266,0,0,4.26630638
2024-02-05 22:45:00+00:00,4.27,4.27,4.27,4.27,1,1,4.27020255
2024-02-06 01:30:00+00:00,4.24,4.24,4.24,4.24,1,1,4.24000723
2024-02-06 01:45:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 02:00:00+00:00,4.236,4.236,4.236,4.236,1,1,4.23611106
2024-02-06 02:15:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-06 02:30:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-06 02:45:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-06 03:00:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-06 03:15:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-06 03:30:00+00:00,4.236,4.236,4.236,4.236,0,0,4.23611106
2024-02-06 03:45:00+00:00,4.244,4.244,4.24,4.24,5,2,4.24078647
2024-02-06 04:00:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 04:15:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 04:30:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 04:45:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 05:00:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 05:15:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 05:30:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 05:45:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 06:00:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 06:15:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 06:30:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 06:45:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 07:00:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 07:15:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 07:30:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 07:45:00+00:00,4.24,4.24,4.24,4.24,0,0,4.24000723
2024-02-06 08:00:00+00:00,4.245,4.245,4.245,4.245,1,1,4.24487745
2024-02-06 08:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 08:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 08:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 09:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 09:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 09:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 09:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 10:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 10:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 10:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 10:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 11:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 11:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 11:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 11:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 12:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 12:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 12:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 12:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 13:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 13:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 13:30:00+00:00,4.271,4.276,4.271,4.276,3,2,4.27283247
2024-02-06 13:45:00+00:00,4.276,4.276,4.276,4.276,0,0,4.27604681
2024-02-06 14:00:00+00:00,4.245,4.245,4.245,4.245,12,2,4.24487745
2024-02-06 14:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 14:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.24487745
2024-02-06 14:45:00+00:00,4.261,4.261,4.261,4.261,1,1,4.26143617
2024-02-06 15:00:00+00:00,4.261,4.261,4.261,4.261,0,0,4.26143617
2024-02-06 15:15:00+00:00,4.256,4.256,4.256,4.256,1,1,4.25559191
2024-02-06 15:30:00+00:00,4.256,4.256,4.256,4.256,0,0,4.25559191
2024-02-06 15:45:00+00:00,4.255,4.255,4.255,4.255,2,1,4.25461787
2024-02-06 16:00:00+00:00,4.255,4.255,4.255,4.255,0,0,4.25461787
2024-02-06 16:15:00+00:00,4.237,4.237,4.227,4.227,4,2,4.23221489
2024-02-06 16:30:00+00:00,4.239,4.239,4.239,4.239,5,1,4.23903319
2024-02-06 16:45:00+00:00,4.239,4.239,4.239,4.239,0,0,4.23903319
2024-02-06 17:00:00+00:00,4.221,4.237,4.221,4.237,4,2,4.23289672
2024-02-06 17:15:00+00:00,4.237,4.237,4.237,4.237,0,0,4.23708511
2024-02-06 17:30:00+00:00,4.237,4.237,4.237,4.237,0,0,4.23708511
2024-02-06 17:45:00+00:00,4.226,4.226,4.226,4.226,1,1,4.22637064
2024-02-06 18:00:00+00:00,4.217,4.22,4.217,4.22,3,2,4.2185783
2024-02-06 18:15:00+00:00,4.22,4.22,4.22,4.22,0,0,4.21955234
2024-02-06 18:30:00+00:00,4.218,4.219,4.215,4.219,10,4,4.21575357
2024-02-06 18:45:00+00:00,4.209,4.209,4.205,4.209,3,3,4.20757162
2024-02-06 19:00:00+00:00,4.2,4.2,4.2,4.2,6,1,4.20007149
2024-02-06 19:15:00+00:00,4.2,4.2,4.2,4.2,0,0,4.20007149
2024-02-06 19:30:00+00:00,4.2,4.2,4.2,4.2,0,0,4.20007149
2024-02-06 19:45:00+00:00,4.201,4.201,4.193,4.193,9,4,4.19744157
2024-02-06 20:00:00+00:00,4.193,4.197,4.191,4.197,8,3,4.19305838
2024-02-06 20:15:00+00:00,4.197,4.198,4.195,4.198,3,3,4.19685715
2024-02-06 20:30:00+00:00,4.206,4.206,4.206,4.206,1,1,4.20591574
2024-02-06 20:45:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-06 21:00:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-06 21:15:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-06 21:30:00+00:00,4.204,4.204,4.204,4.204,1,1,4.20396766
2024-02-06 21:45:00+00:00,4.198,4.206,4.198,4.206,2,2,4.20201957
2024-02-06 22:00:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-06 22:15:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-06 22:30:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-06 22:45:00+00:00,4.206,4.206,4.206,4.206,0,0,4.20591574
2024-02-07 01:30:00+00:00,4.218,4.218,4.218,4.218,1,1,4.21760426
2024-02-07 01:45:00+00:00,4.218,4.218,4.218,4.218,0,0,4.21760426
2024-02-07 02:00:00+00:00,4.207,4.207,4.207,4.207,2,1,4.20688979
2024-02-07 02:15:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 02:30:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 02:45:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 03:00:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 03:15:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 03:30:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 03:45:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 04:00:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 04:15:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 04:30:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 04:45:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 05:00:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 05:15:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 05:30:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 05:45:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 06:00:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 06:15:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 06:30:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 06:45:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 07:00:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 07:15:00+00:00,4.207,4.207,4.207,4.207,0,0,4.20688979
2024-02-07 07:30:00+00:00,4.217,4.217,4.217,4.217,1,1,4.21663021
2024-02-07 07:45:00+00:00,4.217,4.217,4.217,4.217,0,0,4.21663021
2024-02-07 08:00:00+00:00,4.217,4.217,4.217,4.217,0,0,4.21663021
2024-02-07 08:15:00+00:00,4.193,4.193,4.184,4.184,5,2,4.18740894
2024-02-07 08:30:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 08:45:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 09:00:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 09:15:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 09:30:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 09:45:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 10:00:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 10:15:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 10:30:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 10:45:00+00:00,4.184,4.184,4.184,4.184,0,0,4.18351277
2024-02-07 11:00:00+00:00,4.196,4.196,4.196,4.196,1,1,4.19617532
2024-02-07 11:15:00+00:00,4.196,4.196,4.196,4.196,0,0,4.19617532
2024-02-07 11:30:00+00:00,4.224,4.224,4.224,4.224,1,1,4.22442255
2024-02-07 11:45:00+00:00,4.224,4.224,4.224,4.224,0,0,4.22442255
2024-02-07 12:00:00+00:00,4.224,4.224,4.224,4.224,0,0,4.22442255
2024-02-07 12:15:00+00:00,4.202,4.202,4.201,4.201,5,3,4.20143515
2024-02-07 12:30:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 12:45:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 13:00:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 13:15:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 13:30:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 13:45:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 14:00:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 14:15:00+00:00,4.201,4.201,4.201,4.201,0,0,4.20104553
2024-02-07 14:30:00+00:00,4.223,4.223,4.223,4.223,2,2,4.22344851
2024-02-07 14:45:00+00:00,4.223,4.223,4.223,4.223,0,0,4.22344851
2024-02-07 15:00:00+00:00,4.22,4.22,4.22,4.22,4,2,4.21955234
2024-02-07 15:15:00+00:00,4.22,4.22,4.22,4.22,1,1,4.21955234
2024-02-07 15:30:00+00:00,4.22,4.22,4.22,4.22,2,1,4.21955234
2024-02-07 15:45:00+00:00,4.22,4.22,4.22,4.22,0,0,4.21955234
2024-02-07 16:00:00+00:00,4.189,4.199,4.189,4.199,5,2,4.19714936
2024-02-07 16:15:00+00:00,4.195,4.195,4.195,4.195,5,2,4.19520128
2024-02-07 16:30:00+00:00,4.185,4.197,4.184,4.185,31,7,4.18575306
2024-02-07 16:45:00+00:00,4.185,4.185,4.185,4.185,0,0,4.18546085
2024-02-07 17:00:00+00:00,4.185,4.185,4.185,4.185,0,0,4.18546085
2024-02-07 17:15:00+00:00,4.185,4.185,4.185,4.185,0,0,4.18546085
2024-02-07 17:30:00+00:00,4.192,4.193,4.192,4.193,3,3,4.19257136
2024-02-07 17:45:00+00:00,4.205,4.205,4.205,4.205,1,1,4.2049417
2024-02-07 18:00:00+00:00,4.205,4.205,4.205,4.205,0,0,4.2049417
2024-02-07 18:15:00+00:00,4.205,4.205,4.205,4.205,0,0,4.2049417
2024-02-07 18:30:00+00:00,4.211,4.213,4.211,4.211,70,6,4.21107817
2024-02-07 18:45:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 19:00:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 19:15:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 19:30:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 19:45:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 20:00:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 20:15:00+00:00,4.211,4.211,4.211,4.211,0,0,4.21078596
2024-02-07 20:30:00+00:00,4.222,4.222,4.222,4.222,1,1,4.22150043
2024-02-07 20:45:00+00:00,4.222,4.222,4.222,4.222,0,0,4.22150043
2024-02-07 21:00:00+00:00,4.222,4.222,4.222,4.222,0,0,4.22150043
2024-02-07 21:15:00+00:00,4.222,4.222,4.222,4.222,0,0,4.22150043
2024-02-07 21:30:00+00:00,4.222,4.222,4.222,4.222,0,0,4.22150043
2024-02-07 21:45:00+00:00,4.235,4.235,4.235,4.235,1,1,4.23513702
2024-02-07 22:00:00+00:00,4.237,4.237,4.235,4.235,12,6,4.23552664
2024-02-07 22:15:00+00:00,4.235,4.235,4.235,4.235,0,0,4.23513702
2024-02-07 22:30:00+00:00,4.235,4.235,4.235,4.235,0,0,4.23513702
2024-02-07 22:45:00+00:00,4.235,4.235,4.235,4.235,0,0,4.23513702
2024-02-08 09:30:00+00:00,4.232,4.232,4.232,4.232,3,1,4.23221489
2024-02-08 09:45:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 10:00:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 10:15:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 10:30:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 10:45:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 11:00:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 11:15:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 11:30:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 11:45:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 12:00:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 12:15:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 12:30:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 12:45:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 13:00:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 13:15:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 13:30:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 13:45:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 14:00:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 14:15:00+00:00,4.232,4.232,4.232,4.232,0,0,4.23221489
2024-02-08 14:30:00+00:00,4.237,4.252,4.237,4.246,4,4,4.24585149
2024-02-08 14:45:00+00:00,4.246,4.246,4.246,4.246,0,0,4.24585149
2024-02-08 15:00:00+00:00,4.247,4.247,4.247,4.247,2,1,4.24682553
2024-02-08 15:15:00+00:00,4.259,4.261,4.257,4.257,4,4,4.25880626
