date,open,high,low,close,volume,barCount,average
2023-11-02 21:00:00+00:00,4.817,4.817,4.817,4.817,0,0,4.81718869
2023-11-02 21:15:00+00:00,4.817,4.817,4.817,4.817,0,0,4.81718869
2023-11-02 21:30:00+00:00,4.817,4.817,4.817,4.817,0,0,4.81718869
2023-11-02 21:45:00+00:00,4.828,4.829,4.82,4.82,3,3,4.82569651
2023-11-02 23:45:00+00:00,4.821,4.821,4.821,4.821,1,1,4.82110033
2023-11-03 00:00:00+00:00,4.82,4.82,4.82,4.82,1,1,4.82012242
2023-11-03 00:15:00+00:00,4.82,4.82,4.82,4.82,0,0,4.82012242
2023-11-03 00:30:00+00:00,4.82,4.82,4.82,4.82,0,0,4.82012242
2023-11-03 00:45:00+00:00,4.82,4.82,4.82,4.82,0,0,4.82012242
2023-11-03 01:00:00+00:00,4.841,4.845,4.841,4.845,8,5,4.84251658
2023-11-03 01:15:00+00:00,4.845,4.845,4.845,4.845,0,0,4.84457019
2023-11-03 01:30:00+00:00,4.845,4.845,4.845,4.845,0,0,4.84457019
2023-11-03 01:45:00+00:00,4.845,4.845,4.845,4.845,0,0,4.84457019
2023-11-03 02:00:00+00:00,4.845,4.845,4.845,4.845,0,0,4.84457019
2023-11-03 02:15:00+00:00,4.84,4.848,4.84,4.84,7,3,4.84075634
2023-11-03 02:30:00+00:00,4.84,4.84,4.84,4.84,0,0,4.83968064
2023-11-03 02:45:00+00:00,4.846,4.846,4.846,4.846,2,1,4.8455481
2023-11-03 03:00:00+00:00,4.84,4.84,4.84,4.84,5,2,4.83968064
2023-11-03 03:15:00+00:00,4.84,4.84,4.84,4.84,9,3,4.83968064
2023-11-03 03:30:00+00:00,4.84,4.84,4.84,4.84,0,0,4.83968064
2023-11-03 03:45:00+00:00,4.84,4.84,4.84,4.84,2,1,4.83968064
2023-11-03 04:00:00+00:00,4.84,4.84,4.836,4.836,10,3,4.83909389
2023-11-03 04:15:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 04:30:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 04:45:00+00:00,4.826,4.826,4.826,4.826,1,1,4.82598988
2023-11-03 05:00:00+00:00,4.826,4.826,4.826,4.826,0,0,4.82598988
2023-11-03 05:15:00+00:00,4.844,4.844,4.844,4.844,1,1,4.84359228
2023-11-03 05:30:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-11-03 05:45:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-11-03 06:00:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-11-03 06:15:00+00:00,4.82,4.82,4.816,4.816,5,2,4.8169931
2023-11-03 06:30:00+00:00,4.816,4.816,4.816,4.816,0,0,4.81621078
2023-11-03 06:45:00+00:00,4.816,4.816,4.816,4.816,0,0,4.81621078
2023-11-03 07:00:00+00:00,4.816,4.816,4.816,4.816,0,0,4.81621078
2023-11-03 07:15:00+00:00,4.836,4.836,4.836,4.836,1,1,4.83576899
2023-11-03 07:30:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 07:45:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 08:00:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 08:15:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 08:30:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-11-03 08:45:00+00:00,4.836,4.848,4.836,4.848,4,3,4.84144088
2023-11-03 09:00:00+00:00,4.847,4.847,4.847,4.847,1,1,4.84652601
2023-11-03 09:15:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-03 09:30:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-03 09:45:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-03 10:00:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-03 10:15:00+00:00,4.847,4.847,4.847,4.847,0,0,4.84652601
2023-11-03 10:30:00+00:00,4.831,4.831,4.831,4.831,1,1,4.83087944
2023-11-03 10:45:00+00:00,4.831,4.831,4.831,4.831,1,1,4.83087944
2023-11-03 11:00:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 11:15:00+00:00,4.826,4.826,4.826,4.826,1,1,4.82598988
2023-11-03 11:30:00+00:00,4.831,4.831,4.831,4.831,3,1,4.83087944
2023-11-03 11:45:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 12:00:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 12:15:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 12:30:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 12:45:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 13:00:00+00:00,4.831,4.831,4.831,4.831,0,0,4.83087944
2023-11-03 13:15:00+00:00,4.835,4.835,4.834,4.834,3,2,4.83449771
2023-11-03 13:30:00+00:00,4.808,4.808,4.709,4.709,43,15,4.73113254
2023-11-03 13:45:00+00:00,4.708,4.726,4.699,4.725,29,11,4.70932512
2023-11-03 14:00:00+00:00,4.723,4.723,4.707,4.709,4,4,4.71235665
2023-11-03 14:15:00+00:00,4.703,4.706,4.694,4.703,10,7,4.69944822
2023-11-03 14:30:00+00:00,4.692,4.695,4.68,4.695,36,9,4.68184583
2023-11-03 14:45:00+00:00,4.684,4.712,4.684,4.706,4,4,4.69886148
2023-11-03 15:00:00+00:00,4.701,4.733,4.701,4.733,14,7,4.71969098
2023-11-03 15:15:00+00:00,4.733,4.745,4.719,4.737,33,12,4.73465301
2023-11-03 15:30:00+00:00,4.727,4.735,4.722,4.722,4,3,4.72995904
2023-11-03 15:45:00+00:00,4.715,4.715,4.715,4.715,1,1,4.71548596
2023-11-03 16:00:00+00:00,4.716,4.716,4.704,4.704,4,4,4.70942291
2023-11-03 16:15:00+00:00,4.703,4.703,4.697,4.697,6,3,4.69837252
2023-11-03 16:30:00+00:00,4.692,4.699,4.692,4.699,3,3,4.69524321
2023-11-03 16:45:00+00:00,4.707,4.707,4.699,4.699,2,2,4.70277312
2023-11-03 17:00:00+00:00,4.698,4.698,4.689,4.691,4,4,4.69230948
2023-11-03 17:15:00+00:00,4.684,4.689,4.679,4.689,8,5,4.6865398
2023-11-03 17:30:00+00:00,4.674,4.674,4.674,4.674,1,1,4.67441371
2023-11-03 17:45:00+00:00,4.674,4.674,4.674,4.674,0,0,4.67441371
2023-11-03 18:00:00+00:00,4.666,4.666,4.646,4.646,3,3,4.6558334
2023-11-03 18:15:00+00:00,4.646,4.646,4.646,4.646,0,0,4.64605429
2023-11-03 18:30:00+00:00,4.671,4.673,4.671,4.673,3,3,4.67216451
2023-11-03 18:45:00+00:00,4.674,4.674,4.674,4.674,1,1,4.67441371
2023-11-03 19:00:00+00:00,4.674,4.674,4.674,4.674,0,0,4.67441371
2023-11-03 19:15:00+00:00,4.675,4.675,4.675,4.675,1,1,4.67539162
2023-11-03 19:30:00+00:00,4.68,4.68,4.676,4.676,2,2,4.67832535
2023-11-03 19:45:00+00:00,4.681,4.681,4.68,4.68,2,2,4.68077013
2023-11-03 20:00:00+00:00,4.678,4.678,4.678,4.678,2,1,4.67832535
2023-11-03 20:15:00+00:00,4.678,4.678,4.678,4.678,0,0,4.67832535
2023-11-03 20:30:00+00:00,4.678,4.678,4.678,4.678,0,0,4.67832535
2023-11-03 20:45:00+00:00,4.679,4.679,4.679,4.679,1,1,4.67930326
2023-11-03 21:00:00+00:00,4.679,4.679,4.679,4.679,0,0,4.67930326
2023-11-03 21:15:00+00:00,4.679,4.679,4.679,4.679,0,0,4.67930326
2023-11-03 21:30:00+00:00,4.679,4.679,4.679,4.679,0,0,4.67930326
2023-11-03 21:45:00+00:00,4.679,4.679,4.679,4.679,0,0,4.67930326
2023-11-06 00:00:00+00:00,4.668,4.668,4.668,4.668,2,1,4.66756833
2023-11-06 00:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66756833
2023-11-06 00:30:00+00:00,4.677,4.684,4.677,4.684,2,2,4.68077013
2023-11-06 00:45:00+00:00,4.69,4.69,4.69,4.69,2,2,4.69006028
2023-11-06 01:00:00+00:00,4.694,4.694,4.694,4.694,3,3,4.69397192
2023-11-06 01:15:00+00:00,4.7,4.7,4.699,4.7,3,3,4.69954602
2023-11-06 01:30:00+00:00,4.7,4.7,4.7,4.7,2,1,4.69983939
2023-11-06 01:45:00+00:00,4.7,4.7,4.7,4.7,0,0,4.69983939
2023-11-06 02:00:00+00:00,4.702,4.704,4.702,4.704,2,2,4.70277312
2023-11-06 02:15:00+00:00,4.704,4.704,4.704,4.704,1,1,4.70375103
2023-11-06 02:30:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 02:45:00+00:00,4.706,4.706,4.704,4.704,4,3,4.70423999
2023-11-06 03:00:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 03:15:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 03:30:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 03:45:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 04:00:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 04:15:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 04:30:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 04:45:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 05:00:00+00:00,4.704,4.704,4.704,4.704,0,0,4.70375103
2023-11-06 05:15:00+00:00,4.698,4.698,4.698,4.698,2,1,4.69788357
2023-11-06 05:30:00+00:00,4.694,4.694,4.694,4.694,1,1,4.69397192
2023-11-06 05:45:00+00:00,4.697,4.697,4.697,4.697,1,1,4.69690566
2023-11-06 06:00:00+00:00,4.685,4.685,4.685,4.685,1,1,4.68517073
2023-11-06 06:15:00+00:00,4.685,4.685,4.685,4.685,0,0,4.68517073
2023-11-06 06:30:00+00:00,4.685,4.685,4.685,4.685,0,0,4.68517073
2023-11-06 06:45:00+00:00,4.685,4.685,4.685,4.685,0,0,4.68517073
2023-11-06 07:00:00+00:00,4.685,4.685,4.685,4.685,0,0,4.68517073
2023-11-06 07:15:00+00:00,4.685,4.685,4.685,4.685,0,0,4.68517073
2023-11-06 07:30:00+00:00,4.706,4.706,4.706,4.706,2,1,4.70570685
2023-11-06 07:45:00+00:00,4.706,4.706,4.706,4.706,0,0,4.70570685
2023-11-06 08:00:00+00:00,4.706,4.706,4.706,4.706,0,0,4.70570685
2023-11-06 08:15:00+00:00,4.706,4.706,4.706,4.706,0,0,4.70570685
2023-11-06 08:30:00+00:00,4.706,4.706,4.706,4.706,0,0,4.70570685
2023-11-06 08:45:00+00:00,4.712,4.712,4.712,4.712,1,1,4.71157432
2023-11-06 09:00:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 09:15:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 09:30:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 09:45:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 10:00:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 10:15:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 10:30:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 10:45:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71157432
2023-11-06 11:00:00+00:00,4.716,4.716,4.716,4.716,2,1,4.71646387
2023-11-06 11:15:00+00:00,4.715,4.715,4.715,4.715,1,1,4.71450805
2023-11-06 11:30:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 11:45:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 12:00:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 12:15:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 12:30:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 12:45:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 13:00:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 13:15:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 13:30:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71450805
2023-11-06 13:45:00+00:00,4.717,4.717,4.717,4.717,1,1,4.71744178
2023-11-06 14:00:00+00:00,4.718,4.718,4.718,4.718,1,1,4.71841969
2023-11-06 14:15:00+00:00,4.718,4.718,4.718,4.718,0,0,4.71841969
2023-11-06 14:30:00+00:00,4.718,4.718,4.715,4.715,3,2,4.71646387
2023-11-06 14:45:00+00:00,4.715,4.715,4.715,4.715,0,0,4.71548596
2023-11-06 15:00:00+00:00,4.724,4.724,4.724,4.724,1,1,4.72428716
2023-11-06 15:15:00+00:00,4.728,4.729,4.728,4.729,2,2,4.72868776
2023-11-06 15:30:00+00:00,4.733,4.733,4.733,4.733,1,1,4.73308836
2023-11-06 15:45:00+00:00,4.733,4.733,4.733,4.733,0,0,4.73308836
2023-11-06 16:00:00+00:00,4.741,4.742,4.741,4.742,3,3,4.74159618
2023-11-06 16:15:00+00:00,4.741,4.744,4.734,4.739,7,5,4.73836908
2023-11-06 16:30:00+00:00,4.738,4.738,4.726,4.726,6,3,4.72839438
2023-11-06 16:45:00+00:00,4.727,4.727,4.727,4.727,2,1,4.72722089
2023-11-06 17:00:00+00:00,4.725,4.731,4.725,4.731,3,2,4.72722089
2023-11-06 17:15:00+00:00,4.737,4.742,4.737,4.742,3,3,4.73895582
2023-11-06 17:30:00+00:00,4.736,4.736,4.736,4.736,1,1,4.73602209
2023-11-06 17:45:00+00:00,4.731,4.738,4.731,4.738,9,3,4.73514197
2023-11-06 18:00:00+00:00,4.735,4.735,4.731,4.731,4,2,4.73211045
2023-11-06 18:15:00+00:00,4.733,4.746,4.733,4.746,6,4,4.73895582
2023-11-06 18:30:00+00:00,4.737,4.746,4.737,4.746,9,4,4.74081385
2023-11-06 18:45:00+00:00,4.746,4.746,4.735,4.735,3,3,4.74188955
2023-11-06 19:00:00+00:00,4.735,4.735,4.735,4.735,0,0,4.73504418
2023-11-06 19:15:00+00:00,4.735,4.735,4.735,4.735,0,0,4.73504418
2023-11-06 19:30:00+00:00,4.737,4.737,4.737,4.737,1,1,4.737
2023-11-06 19:45:00+00:00,4.75,4.75,4.75,4.75,1,1,4.74971284
2023-11-06 20:00:00+00:00,4.753,4.769,4.753,4.769,12,11,4.7611544
2023-11-06 20:15:00+00:00,4.769,4.769,4.769,4.769,0,0,4.76927106
2023-11-06 20:30:00+00:00,4.767,4.772,4.759,4.759,9,7,4.76692407
2023-11-06 20:45:00+00:00,4.758,4.769,4.758,4.769,4,2,4.76046986
2023-11-06 21:00:00+00:00,4.779,4.779,4.779,4.779,1,1,4.77905017
2023-11-06 21:15:00+00:00,4.77,4.77,4.77,4.77,2,1,4.77024897
2023-11-06 21:30:00+00:00,4.766,4.766,4.766,4.766,1,1,4.76633732
2023-11-06 21:45:00+00:00,4.766,4.78,4.766,4.77,7,4,4.77474736
2023-11-06 22:00:00+00:00,4.77,4.773,4.77,4.773,3,2,4.77122688
2023-11-06 22:15:00+00:00,4.773,4.773,4.771,4.771,2,2,4.77220479
2023-11-06 22:30:00+00:00,4.771,4.771,4.771,4.771,0,0,4.77122688
2023-11-06 22:45:00+00:00,4.771,4.771,4.771,4.771,0,0,4.77122688
2023-11-07 01:00:00+00:00,4.781,4.781,4.781,4.781,1,1,4.78100599
2023-11-07 01:15:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 01:30:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 01:45:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 02:00:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 02:15:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 02:30:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 02:45:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 03:00:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 03:15:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 03:30:00+00:00,4.781,4.781,4.781,4.781,0,0,4.78100599
2023-11-07 03:45:00+00:00,4.767,4.767,4.767,4.767,1,1,4.76731524
2023-11-07 04:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 04:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 04:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 04:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 05:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 05:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 05:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 05:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 06:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 06:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 06:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 06:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 07:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 07:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 07:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 07:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 08:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 08:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 08:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 08:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 09:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-07 09:15:00+00:00,4.759,4.759,4.759,4.759,3,2,4.75851404
2023-11-07 09:30:00+00:00,4.759,4.759,4.757,4.757,3,2,4.75851404
2023-11-07 09:45:00+00:00,4.75,4.75,4.744,4.75,5,5,4.74775702
2023-11-07 10:00:00+00:00,4.75,4.75,4.75,4.75,0,0,4.74971284
2023-11-07 10:15:00+00:00,4.75,4.75,4.75,4.75,0,0,4.74971284
2023-11-07 10:30:00+00:00,4.748,4.748,4.748,4.748,1,1,4.74775702
2023-11-07 10:45:00+00:00,4.748,4.748,4.748,4.748,0,0,4.74775702
2023-11-07 11:00:00+00:00,4.745,4.745,4.745,4.745,1,1,4.74482329
2023-11-07 11:15:00+00:00,4.745,4.745,4.745,4.745,0,0,4.74482329
2023-11-07 11:30:00+00:00,4.738,4.738,4.738,4.738,2,1,4.73797791
2023-11-07 11:45:00+00:00,4.738,4.738,4.738,4.738,0,0,4.73797791
2023-11-07 12:00:00+00:00,4.745,4.749,4.745,4.749,4,2,4.74775702
2023-11-07 12:15:00+00:00,4.746,4.746,4.746,4.746,1,1,4.7458012
2023-11-07 12:30:00+00:00,4.755,4.755,4.755,4.755,2,1,4.75460239
2023-11-07 12:45:00+00:00,4.755,4.755,4.755,4.755,0,0,4.75460239
2023-11-07 13:00:00+00:00,4.755,4.755,4.755,4.755,0,0,4.75460239
2023-11-07 13:15:00+00:00,4.77,4.79,4.77,4.79,3,2,4.77680097
2023-11-07 13:30:00+00:00,4.785,4.785,4.785,4.785,2,1,4.78491763
2023-11-07 13:45:00+00:00,4.781,4.781,4.781,4.781,1,1,4.78100599
2023-11-07 14:00:00+00:00,4.772,4.772,4.772,4.772,2,1,4.77220479
2023-11-07 14:15:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-07 14:30:00+00:00,4.779,4.779,4.779,4.779,2,1,4.77905017
2023-11-07 14:45:00+00:00,4.782,4.782,4.773,4.776,7,6,4.77738772
2023-11-07 15:00:00+00:00,4.776,4.776,4.776,4.776,0,0,4.77611643
2023-11-07 15:15:00+00:00,4.781,4.781,4.77,4.77,3,3,4.77738772
2023-11-07 15:30:00+00:00,4.778,4.778,4.765,4.765,5,5,4.77240037
2023-11-07 15:45:00+00:00,4.769,4.781,4.769,4.781,7,5,4.77709434
2023-11-07 16:00:00+00:00,4.778,4.778,4.776,4.776,3,2,4.77738772
2023-11-07 16:15:00+00:00,4.773,4.773,4.771,4.771,4,2,4.77220479
2023-11-07 16:30:00+00:00,4.765,4.765,4.765,4.765,2,1,4.76535941
2023-11-07 16:45:00+00:00,4.76,4.768,4.76,4.768,6,3,4.76213231
2023-11-07 17:00:00+00:00,4.762,4.762,4.756,4.756,12,10,4.75958974
2023-11-07 17:15:00+00:00,4.755,4.755,4.755,4.755,2,1,4.75460239
2023-11-07 17:30:00+00:00,4.76,4.76,4.76,4.76,2,2,4.76046986
2023-11-07 17:45:00+00:00,4.76,4.76,4.76,4.76,0,0,4.76046986
2023-11-07 18:00:00+00:00,4.76,4.76,4.76,4.76,0,0,4.76046986
2023-11-07 18:15:00+00:00,4.76,4.76,4.76,4.76,0,0,4.76046986
2023-11-07 18:30:00+00:00,4.776,4.779,4.775,4.775,3,3,4.77680097
2023-11-07 18:45:00+00:00,4.783,4.783,4.775,4.775,3,3,4.77777888
2023-11-07 19:00:00+00:00,4.769,4.769,4.769,4.769,1,1,4.76927106
2023-11-07 19:15:00+00:00,4.75,4.75,4.75,4.75,1,1,4.74971284
2023-11-07 19:30:00+00:00,4.75,4.75,4.743,4.743,12,4,4.74746365
2023-11-07 19:45:00+00:00,4.737,4.737,4.731,4.731,2,2,4.73406627
2023-11-07 20:00:00+00:00,4.729,4.73,4.729,4.73,2,2,4.72966567
2023-11-07 20:15:00+00:00,4.728,4.73,4.728,4.73,2,2,4.72917671
2023-11-07 20:30:00+00:00,4.74,4.74,4.74,4.74,1,1,4.73993373
2023-11-07 20:45:00+00:00,4.743,4.743,4.742,4.742,3,2,4.74257409
2023-11-07 21:00:00+00:00,4.742,4.742,4.742,4.742,0,0,4.74188955
2023-11-07 21:15:00+00:00,4.746,4.746,4.746,4.746,2,2,4.7458012
2023-11-07 21:30:00+00:00,4.746,4.746,4.746,4.746,1,1,4.7458012
2023-11-07 21:45:00+00:00,4.743,4.744,4.743,4.744,2,2,4.74335642
2023-11-07 22:00:00+00:00,4.758,4.758,4.754,4.754,2,2,4.75558031
2023-11-07 22:15:00+00:00,4.744,4.744,4.743,4.743,10,5,4.74316084
2023-11-07 22:30:00+00:00,4.743,4.743,4.743,4.743,0,0,4.74286746
2023-11-07 22:45:00+00:00,4.743,4.743,4.743,4.743,0,0,4.74286746
2023-11-08 02:45:00+00:00,4.766,4.766,4.766,4.766,1,1,4.76633732
2023-11-08 03:00:00+00:00,4.764,4.764,4.764,4.764,1,1,4.7643815
2023-11-08 03:15:00+00:00,4.764,4.764,4.764,4.764,0,0,4.7643815
2023-11-08 03:30:00+00:00,4.766,4.766,4.766,4.766,1,1,4.76633732
2023-11-08 03:45:00+00:00,4.763,4.763,4.763,4.763,1,1,4.76340359
2023-11-08 04:00:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 04:15:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 04:30:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 04:45:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 05:00:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 05:15:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 05:30:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 05:45:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 06:00:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 06:15:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 06:30:00+00:00,4.763,4.763,4.763,4.763,0,0,4.76340359
2023-11-08 06:45:00+00:00,4.767,4.77,4.767,4.77,2,2,4.7687821
2023-11-08 07:00:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 07:15:00+00:00,4.777,4.778,4.777,4.778,2,2,4.7775833
2023-11-08 07:30:00+00:00,4.778,4.778,4.778,4.778,0,0,4.77807225
2023-11-08 07:45:00+00:00,4.778,4.778,4.778,4.778,0,0,4.77807225
2023-11-08 08:00:00+00:00,4.779,4.779,4.779,4.779,1,1,4.77905017
2023-11-08 08:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77905017
2023-11-08 08:30:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77905017
2023-11-08 08:45:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77905017
2023-11-08 09:00:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77905017
2023-11-08 09:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77905017
2023-11-08 09:30:00+00:00,4.779,4.779,4.779,4.779,0,0,4.77905017
2023-11-08 09:45:00+00:00,4.77,4.77,4.77,4.77,2,1,4.77024897
2023-11-08 10:00:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 10:15:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 10:30:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 10:45:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 11:00:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 11:15:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 11:30:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 11:45:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 12:00:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 12:15:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77024897
2023-11-08 12:30:00+00:00,4.767,4.767,4.767,4.767,1,1,4.76731524
2023-11-08 12:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.76731524
2023-11-08 13:00:00+00:00,4.786,4.786,4.786,4.786,1,1,4.78589554
2023-11-08 13:15:00+00:00,4.779,4.78,4.779,4.78,5,2,4.77924575
2023-11-08 13:30:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78002808
2023-11-08 13:45:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78002808
2023-11-08 14:00:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78002808
2023-11-08 14:15:00+00:00,4.763,4.764,4.762,4.764,9,4,4.76350138
2023-11-08 14:30:00+00:00,4.764,4.764,4.764,4.764,0,0,4.7643815
2023-11-08 14:45:00+00:00,4.764,4.764,4.764,4.764,0,0,4.7643815
2023-11-08 15:00:00+00:00,4.76,4.76,4.76,4.76,1,1,4.76046986
2023-11-08 15:15:00+00:00,4.752,4.752,4.752,4.752,1,1,4.75166866
2023-11-08 15:30:00+00:00,4.767,4.771,4.76,4.76,4,4,4.76506604
