date,open,high,low,close,volume,barCount,average
2023-07-12 18:00:00+00:00,4.528,4.528,4.528,4.528,0,0,4.52817647
2023-07-12 18:15:00+00:00,4.528,4.528,4.528,4.528,0,0,4.52817647
2023-07-12 18:30:00+00:00,4.546,4.546,4.539,4.539,4,2,4.54393511
2023-07-12 18:45:00+00:00,4.547,4.547,4.547,4.547,1,1,4.54665882
2023-07-12 19:00:00+00:00,4.547,4.547,4.547,4.547,0,0,4.54665882
2023-07-12 19:15:00+00:00,4.537,4.537,4.537,4.537,1,1,4.53693127
2023-07-12 19:30:00+00:00,4.556,4.562,4.545,4.552,6,5,4.55278718
2023-07-12 19:45:00+00:00,4.543,4.543,4.543,4.543,1,1,4.5427678
2023-07-12 20:00:00+00:00,4.543,4.543,4.543,4.543,0,0,4.5427678
2023-07-12 20:15:00+00:00,4.557,4.557,4.557,4.557,1,1,4.55735913
2023-07-12 20:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-12 20:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-12 21:00:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-12 21:15:00+00:00,4.557,4.557,4.54,4.54,14,6,4.54656155
2023-07-12 21:30:00+00:00,4.54,4.54,4.54,4.54,0,0,4.53984954
2023-07-12 21:45:00+00:00,4.542,4.542,4.542,4.542,2,2,4.54179505
2023-07-12 22:00:00+00:00,4.542,4.542,4.542,4.542,0,0,4.54179505
2023-07-12 22:15:00+00:00,4.538,4.538,4.538,4.538,1,1,4.53790402
2023-07-12 22:30:00+00:00,4.549,4.549,4.549,4.549,1,1,4.54860433
2023-07-12 22:45:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-13 00:45:00+00:00,4.547,4.547,4.547,4.547,2,1,4.54665882
2023-07-13 01:00:00+00:00,4.547,4.547,4.547,4.547,0,0,4.54665882
2023-07-13 01:15:00+00:00,4.545,4.545,4.545,4.545,1,1,4.54471331
2023-07-13 01:30:00+00:00,4.545,4.545,4.545,4.545,0,0,4.54471331
2023-07-13 01:45:00+00:00,4.545,4.545,4.545,4.545,0,0,4.54471331
2023-07-13 02:00:00+00:00,4.543,4.543,4.538,4.543,4,3,4.5416005
2023-07-13 02:15:00+00:00,4.543,4.543,4.543,4.543,0,0,4.5427678
2023-07-13 02:30:00+00:00,4.543,4.543,4.543,4.543,0,0,4.5427678
2023-07-13 02:45:00+00:00,4.532,4.532,4.532,4.532,1,1,4.53206749
2023-07-13 03:00:00+00:00,4.532,4.532,4.532,4.532,0,0,4.53206749
2023-07-13 03:15:00+00:00,4.526,4.526,4.524,4.524,2,2,4.5252582
2023-07-13 03:30:00+00:00,4.525,4.525,4.525,4.525,4,1,4.5252582
2023-07-13 03:45:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 04:00:00+00:00,4.523,4.525,4.523,4.525,8,2,4.52379907
2023-07-13 04:15:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 04:30:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 04:45:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 05:00:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 05:15:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 05:30:00+00:00,4.514,4.514,4.514,4.514,1,1,4.51358514
2023-07-13 05:45:00+00:00,4.517,4.517,4.516,4.516,8,4,4.51630885
2023-07-13 06:00:00+00:00,4.516,4.516,4.516,4.516,0,0,4.51553065
2023-07-13 06:15:00+00:00,4.51,4.51,4.509,4.509,5,2,4.50891591
2023-07-13 06:30:00+00:00,4.509,4.509,4.509,4.509,0,0,4.50872136
2023-07-13 06:45:00+00:00,4.514,4.514,4.514,4.514,5,2,4.51358514
2023-07-13 07:00:00+00:00,4.521,4.521,4.521,4.521,2,1,4.52136718
2023-07-13 07:15:00+00:00,4.521,4.521,4.521,4.521,0,0,4.52136718
2023-07-13 07:30:00+00:00,4.521,4.521,4.521,4.521,0,0,4.52136718
2023-07-13 07:45:00+00:00,4.525,4.525,4.525,4.525,1,1,4.5252582
2023-07-13 08:00:00+00:00,4.525,4.525,4.525,4.525,0,0,4.5252582
2023-07-13 08:15:00+00:00,4.504,4.504,4.504,4.504,2,1,4.50385759
2023-07-13 08:30:00+00:00,4.494,4.494,4.494,4.494,1,1,4.49413003
2023-07-13 08:45:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49413003
2023-07-13 09:00:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49413003
2023-07-13 09:15:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49413003
2023-07-13 09:30:00+00:00,4.477,4.477,4.467,4.467,5,3,4.46961659
2023-07-13 09:45:00+00:00,4.47,4.47,4.47,4.47,2,1,4.46981115
2023-07-13 10:00:00+00:00,4.465,4.465,4.465,4.465,12,1,4.46494737
2023-07-13 10:15:00+00:00,4.453,4.453,4.453,4.453,1,1,4.4532743
2023-07-13 10:30:00+00:00,4.455,4.455,4.45,4.45,19,2,4.45492799
2023-07-13 10:45:00+00:00,4.455,4.455,4.455,4.455,1,1,4.45521981
2023-07-13 11:00:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45521981
2023-07-13 11:15:00+00:00,4.457,4.458,4.457,4.458,3,2,4.45784625
2023-07-13 11:30:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45813808
2023-07-13 11:45:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45813808
2023-07-13 12:00:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45813808
2023-07-13 12:15:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45813808
2023-07-13 12:30:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45813808
2023-07-13 12:45:00+00:00,4.454,4.454,4.453,4.453,2,2,4.45376068
2023-07-13 13:00:00+00:00,4.466,4.466,4.466,4.466,1,1,4.46592012
2023-07-13 13:15:00+00:00,4.474,4.474,4.474,4.474,2,1,4.47370217
2023-07-13 13:30:00+00:00,4.474,4.474,4.474,4.474,0,0,4.47370217
2023-07-13 13:45:00+00:00,4.47,4.478,4.47,4.478,5,4,4.47292396
2023-07-13 14:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47759319
2023-07-13 14:15:00+00:00,4.477,4.477,4.459,4.459,2,2,4.46786563
2023-07-13 14:30:00+00:00,4.45,4.505,4.445,4.489,38,8,4.45278793
2023-07-13 14:45:00+00:00,4.485,4.491,4.485,4.491,3,3,4.48897443
2023-07-13 15:00:00+00:00,4.469,4.469,4.469,4.469,1,1,4.46883839
2023-07-13 15:15:00+00:00,4.473,4.473,4.473,4.473,1,1,4.47272941
2023-07-13 15:30:00+00:00,4.473,4.473,4.473,4.473,0,0,4.47272941
2023-07-13 15:45:00+00:00,4.452,4.461,4.45,4.461,7,4,4.45424706
2023-07-13 16:00:00+00:00,4.461,4.461,4.453,4.453,8,6,4.45755443
2023-07-13 16:15:00+00:00,4.465,4.465,4.464,4.464,2,2,4.46446099
2023-07-13 16:30:00+00:00,4.464,4.464,4.464,4.464,0,0,4.46397461
2023-07-13 16:45:00+00:00,4.472,4.472,4.472,4.472,1,1,4.47175666
2023-07-13 17:00:00+00:00,4.469,4.477,4.469,4.476,7,4,4.471173
2023-07-13 17:15:00+00:00,4.466,4.466,4.466,4.466,1,1,4.46592012
2023-07-13 17:30:00+00:00,4.464,4.464,4.461,4.461,10,2,4.46251548
2023-07-13 17:45:00+00:00,4.452,4.452,4.443,4.443,3,2,4.44909146
2023-07-13 18:00:00+00:00,4.443,4.443,4.43,4.43,8,4,4.44004483
2023-07-13 18:15:00+00:00,4.434,4.434,4.43,4.43,2,2,4.43187368
2023-07-13 18:30:00+00:00,4.429,4.431,4.429,4.431,37,6,4.42992817
2023-07-13 18:45:00+00:00,4.431,4.431,4.431,4.431,0,0,4.43090093
2023-07-13 19:00:00+00:00,4.426,4.443,4.426,4.431,3,3,4.43313827
2023-07-13 19:15:00+00:00,4.437,4.437,4.437,4.437,1,1,4.43673746
2023-07-13 19:30:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44354675
2023-07-13 19:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44354675
2023-07-13 20:00:00+00:00,4.415,4.416,4.415,4.416,2,2,4.41582322
2023-07-13 20:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.4163096
2023-07-13 20:30:00+00:00,4.434,4.434,4.434,4.434,1,1,4.4338192
2023-07-13 20:45:00+00:00,4.426,4.426,4.426,4.426,1,1,4.42603715
2023-07-13 21:00:00+00:00,4.421,4.424,4.421,4.422,7,4,4.42302161
2023-07-13 21:15:00+00:00,4.422,4.422,4.422,4.422,6,2,4.42214613
2023-07-13 21:30:00+00:00,4.426,4.432,4.426,4.432,6,3,4.43041455
2023-07-13 21:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43187368
2023-07-13 22:00:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43187368
2023-07-13 22:15:00+00:00,4.435,4.435,4.435,4.435,5,1,4.43479195
2023-07-13 22:30:00+00:00,4.435,4.435,4.435,4.435,0,0,4.43479195
2023-07-13 22:45:00+00:00,4.442,4.442,4.442,4.442,1,1,4.44160124
2023-07-14 00:45:00+00:00,4.452,4.452,4.452,4.452,1,1,4.45230155
2023-07-14 01:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45230155
2023-07-14 01:15:00+00:00,4.452,4.452,4.452,4.452,2,2,4.45230155
2023-07-14 01:30:00+00:00,4.461,4.461,4.461,4.461,1,1,4.46105635
2023-07-14 01:45:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46105635
2023-07-14 02:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46105635
2023-07-14 02:15:00+00:00,4.458,4.475,4.458,4.475,2,2,4.4664065
2023-07-14 02:30:00+00:00,4.475,4.475,4.475,4.475,0,0,4.47467492
2023-07-14 02:45:00+00:00,4.475,4.475,4.475,4.475,2,1,4.47467492
2023-07-14 03:00:00+00:00,4.475,4.475,4.475,4.475,0,0,4.47467492
2023-07-14 03:15:00+00:00,4.475,4.475,4.475,4.475,0,0,4.47467492
2023-07-14 03:30:00+00:00,4.454,4.454,4.454,4.454,1,1,4.45424706
2023-07-14 03:45:00+00:00,4.454,4.454,4.454,4.454,0,0,4.45424706
2023-07-14 04:00:00+00:00,4.454,4.454,4.454,4.454,0,0,4.45424706
2023-07-14 04:15:00+00:00,4.454,4.454,4.454,4.454,0,0,4.45424706
2023-07-14 04:30:00+00:00,4.434,4.434,4.434,4.434,1,1,4.4338192
2023-07-14 04:45:00+00:00,4.452,4.452,4.452,4.452,1,1,4.45230155
2023-07-14 05:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45230155
2023-07-14 05:15:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45230155
2023-07-14 05:30:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45230155
2023-07-14 05:45:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45230155
2023-07-14 06:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45230155
2023-07-14 06:15:00+00:00,4.444,4.444,4.443,4.443,17,3,4.44344947
2023-07-14 06:30:00+00:00,4.447,4.447,4.447,4.447,3,1,4.44743777
2023-07-14 06:45:00+00:00,4.447,4.447,4.447,4.447,0,0,4.44743777
2023-07-14 07:00:00+00:00,4.455,4.455,4.455,4.455,1,1,4.45521981
2023-07-14 07:15:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45521981
2023-07-14 07:30:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45521981
2023-07-14 07:45:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45521981
2023-07-14 08:00:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45521981
2023-07-14 08:15:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45521981
2023-07-14 08:30:00+00:00,4.464,4.464,4.464,4.464,2,1,4.46397461
2023-07-14 08:45:00+00:00,4.467,4.475,4.466,4.475,4,3,4.47049207
2023-07-14 09:00:00+00:00,4.475,4.475,4.475,4.475,0,0,4.47467492
2023-07-14 09:15:00+00:00,4.475,4.475,4.475,4.475,0,0,4.47467492
2023-07-14 09:30:00+00:00,4.492,4.492,4.479,4.479,3,3,4.48313789
2023-07-14 09:45:00+00:00,4.488,4.488,4.488,4.488,1,1,4.4882935
2023-07-14 10:00:00+00:00,4.488,4.488,4.488,4.488,0,0,4.4882935
2023-07-14 10:15:00+00:00,4.488,4.488,4.488,4.488,0,0,4.4882935
2023-07-14 10:30:00+00:00,4.488,4.488,4.488,4.488,0,0,4.4882935
2023-07-14 10:45:00+00:00,4.488,4.488,4.488,4.488,0,0,4.4882935
2023-07-14 11:00:00+00:00,4.475,4.479,4.475,4.479,2,2,4.47662043
2023-07-14 11:15:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47856594
2023-07-14 11:30:00+00:00,4.472,4.472,4.472,4.472,1,1,4.47175666
2023-07-14 11:45:00+00:00,4.472,4.472,4.472,4.472,0,0,4.47175666
2023-07-14 12:00:00+00:00,4.472,4.472,4.472,4.472,0,0,4.47175666
2023-07-14 12:15:00+00:00,4.476,4.476,4.465,4.465,3,3,4.47146483
2023-07-14 12:30:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46494737
2023-07-14 12:45:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46494737
2023-07-14 13:00:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46494737
2023-07-14 13:15:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46494737
2023-07-14 13:30:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46494737
2023-07-14 13:45:00+00:00,4.458,4.458,4.458,4.458,1,1,4.45813808
2023-07-14 14:00:00+00:00,4.462,4.462,4.462,4.462,1,1,4.4620291
2023-07-14 14:15:00+00:00,4.472,4.473,4.471,4.473,16,3,4.47146483
2023-07-14 14:30:00+00:00,4.473,4.473,4.473,4.473,0,0,4.47272941
2023-07-14 14:45:00+00:00,4.473,4.473,4.473,4.473,0,0,4.47272941
2023-07-14 15:00:00+00:00,4.491,4.491,4.489,4.489,3,3,4.48994718
2023-07-14 15:15:00+00:00,4.495,4.504,4.495,4.504,5,5,4.50093932
2023-07-14 15:30:00+00:00,4.483,4.489,4.483,4.489,5,4,4.48770985
2023-07-14 15:45:00+00:00,4.487,4.487,4.484,4.484,4,2,4.48663981
2023-07-14 16:00:00+00:00,4.504,4.514,4.504,4.512,5,4,4.51086142
2023-07-14 16:15:00+00:00,4.523,4.523,4.523,4.523,2,2,4.52331269
2023-07-14 16:30:00+00:00,4.521,4.521,4.513,4.513,4,2,4.51484972
2023-07-14 16:45:00+00:00,4.508,4.518,4.508,4.518,14,7,4.51154235
2023-07-14 17:00:00+00:00,4.513,4.523,4.513,4.517,7,4,4.5197135
2023-07-14 17:15:00+00:00,4.525,4.527,4.517,4.527,6,6,4.52233994
2023-07-14 17:30:00+00:00,4.524,4.53,4.521,4.53,6,5,4.52652279
2023-07-14 17:45:00+00:00,4.54,4.557,4.54,4.557,10,6,4.54811796
2023-07-14 18:00:00+00:00,4.552,4.555,4.545,4.553,11,7,4.54928526
2023-07-14 18:15:00+00:00,4.549,4.549,4.533,4.545,8,5,4.5427678
2023-07-14 18:30:00+00:00,4.543,4.543,4.537,4.537,6,5,4.54130867
2023-07-14 18:45:00+00:00,4.537,4.539,4.537,4.538,7,3,4.53848768
2023-07-14 19:00:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53790402
2023-07-14 19:15:00+00:00,4.539,4.539,4.539,4.539,1,1,4.53887678
2023-07-14 19:30:00+00:00,4.538,4.542,4.538,4.542,2,2,4.53984954
2023-07-14 19:45:00+00:00,4.55,4.552,4.548,4.552,7,5,4.54850706
2023-07-14 20:00:00+00:00,4.549,4.553,4.549,4.55,3,3,4.55054985
2023-07-14 20:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-14 20:30:00+00:00,4.552,4.552,4.552,4.552,2,2,4.5515226
2023-07-14 20:45:00+00:00,4.548,4.548,4.543,4.543,3,2,4.54597789
2023-07-14 21:00:00+00:00,4.548,4.553,4.548,4.553,2,2,4.55054985
2023-07-14 21:15:00+00:00,4.555,4.555,4.555,4.555,1,1,4.55541362
2023-07-14 21:30:00+00:00,4.559,4.559,4.559,4.559,1,1,4.55930464
2023-07-14 21:45:00+00:00,4.558,4.558,4.553,4.553,4,3,4.55463542
2023-07-14 22:00:00+00:00,4.564,4.564,4.564,4.564,2,1,4.56416842
2023-07-14 22:15:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56416842
2023-07-14 22:30:00+00:00,4.565,4.565,4.565,4.565,1,1,4.56514118
2023-07-14 22:45:00+00:00,4.567,4.567,4.563,4.563,3,3,4.56446025
2023-07-17 01:00:00+00:00,4.55,4.55,4.55,4.55,1,1,4.54957709
2023-07-17 01:15:00+00:00,4.549,4.549,4.549,4.549,1,1,4.54860433
2023-07-17 01:30:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 01:45:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 02:00:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 02:15:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 02:30:00+00:00,4.549,4.549,4.549,4.549,3,1,4.54860433
2023-07-17 02:45:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 03:00:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 03:15:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 03:30:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 03:45:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 04:00:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 04:15:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 04:30:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 04:45:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 05:00:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54860433
2023-07-17 05:15:00+00:00,4.556,4.556,4.556,4.556,1,1,4.55638638
2023-07-17 05:30:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55638638
2023-07-17 05:45:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55638638
2023-07-17 06:00:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55638638
2023-07-17 06:15:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55638638
2023-07-17 06:30:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55638638
2023-07-17 06:45:00+00:00,4.557,4.557,4.557,4.557,1,1,4.55735913
2023-07-17 07:00:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-17 07:15:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-17 07:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-17 07:45:00+00:00,4.55,4.55,4.55,4.55,1,1,4.54957709
2023-07-17 08:00:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 08:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 08:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 08:45:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 09:00:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 09:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 09:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 09:45:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54957709
2023-07-17 10:00:00+00:00,4.538,4.538,4.538,4.538,1,1,4.53790402
2023-07-17 10:15:00+00:00,4.524,4.524,4.524,4.524,3,3,4.52428545
2023-07-17 10:30:00+00:00,4.524,4.524,4.524,4.524,0,0,4.52428545
2023-07-17 10:45:00+00:00,4.524,4.524,4.524,4.524,0,0,4.52428545
2023-07-17 11:00:00+00:00,4.524,4.524,4.524,4.524,0,0,4.52428545
2023-07-17 11:15:00+00:00,4.524,4.524,4.524,4.524,0,0,4.52428545
2023-07-17 11:30:00+00:00,4.523,4.523,4.522,4.522,3,2,4.52263176
2023-07-17 11:45:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 12:00:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 12:15:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 12:30:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 12:45:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 13:00:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 13:15:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 13:30:00+00:00,4.522,4.522,4.522,4.522,0,0,4.52233994
2023-07-17 13:45:00+00:00,4.523,4.528,4.523,4.528,7,3,4.52516093
2023-07-17 14:00:00+00:00,4.533,4.533,4.533,4.533,1,1,4.53304025
2023-07-17 14:15:00+00:00,4.533,4.533,4.533,4.533,1,1,4.53304025
2023-07-17 14:30:00+00:00,4.538,4.538,4.538,4.538,1,1,4.53790402
2023-07-17 14:45:00+00:00,4.552,4.552,4.552,4.552,2,1,4.5515226
2023-07-17 15:00:00+00:00,4.552,4.552,4.552,4.552,0,0,4.5515226
2023-07-17 15:15:00+00:00,4.552,4.552,4.552,4.552,0,0,4.5515226
2023-07-17 15:30:00+00:00,4.552,4.555,4.552,4.555,2,2,4.55395449
2023-07-17 15:45:00+00:00,4.568,4.568,4.564,4.565,8,3,4.56650303
2023-07-17 16:00:00+00:00,4.561,4.561,4.547,4.547,3,3,4.55414904
2023-07-17 16:15:00+00:00,4.556,4.557,4.556,4.557,5,2,4.55716458
2023-07-17 16:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-17 16:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55735913
2023-07-17 17:00:00+00:00,4.565,4.565,4.565,4.565,1,1,4.56514118
2023-07-17 17:15:00+00:00,4.563,4.563,4.562,4.562,4,4,4.56270929
2023-07-17 17:30:00+00:00,4.554,4.554,4.551,4.551,8,4,4.55346811
2023-07-17 17:45:00+00:00,4.553,4.553,4.553,4.553,2,1,4.55346811
2023-07-17 18:00:00+00:00,4.558,4.558,4.558,4.558,2,1,4.55833189
2023-07-17 18:15:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55833189
2023-07-17 18:30:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55833189
2023-07-17 18:45:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55833189
2023-07-17 19:00:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55833189
2023-07-17 19:15:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55833189
2023-07-17 19:30:00+00:00,4.543,4.543,4.543,4.543,1,1,4.5427678
2023-07-17 19:45:00+00:00,4.543,4.543,4.543,4.543,0,0,4.5427678
2023-07-17 20:00:00+00:00,4.543,4.543,4.543,4.543,0,0,4.5427678
2023-07-17 20:15:00+00:00,4.532,4.532,4.532,4.532,2,2,4.53206749
2023-07-17 20:30:00+00:00,4.532,4.532,4.532,4.532,0,0,4.53206749
2023-07-17 20:45:00+00:00,4.542,4.542,4.542,4.542,1,1,4.54179505
2023-07-17 21:00:00+00:00,4.548,4.548,4.548,4.548,1,1,4.54763158
2023-07-17 21:15:00+00:00,4.556,4.556,4.556,4.556,1,1,4.55638638
2023-07-17 21:30:00+00:00,4.547,4.547,4.546,4.546,3,2,4.546367
2023-07-17 21:45:00+00:00,4.546,4.546,4.546,4.546,0,0,4.54568607
2023-07-17 22:00:00+00:00,4.546,4.546,4.546,4.546,0,0,4.54568607
2023-07-17 22:15:00+00:00,4.546,4.546,4.546,4.546,0,0,4.54568607
2023-07-17 22:30:00+00:00,4.546,4.546,4.546,4.546,0,0,4.54568607
2023-07-17 22:45:00+00:00,4.546,4.546,4.546,4.546,0,0,4.54568607
2023-07-18 04:15:00+00:00,4.523,4.523,4.523,4.523,1,1,4.52331269
2023-07-18 04:30:00+00:00,4.541,4.541,4.541,4.541,1,1,4.54082229
2023-07-18 04:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 05:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 05:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 05:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 05:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 06:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 06:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 06:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54082229
2023-07-18 06:45:00+00:00,4.533,4.533,4.533,4.533,3,2,4.53304025
2023-07-18 07:00:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53304025
2023-07-18 07:15:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53304025
2023-07-18 07:30:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53304025
2023-07-18 07:45:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53304025
2023-07-18 08:00:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53304025
2023-07-18 08:15:00+00:00,4.535,4.535,4.535,4.535,1,1,4.53498576
2023-07-18 08:30:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53498576
2023-07-18 08:45:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53498576
2023-07-18 09:00:00+00:00,4.535,4.535,4.535,4.535,0,0,4.53498576
2023-07-18 09:15:00+00:00,4.507,4.507,4.5,4.5,5,2,4.50132842
2023-07-18 09:30:00+00:00,4.5,4.5,4.5,4.5,0,0,4.49996656
2023-07-18 09:45:00+00:00,4.496,4.496,4.482,4.487,6,4,4.49237907
2023-07-18 10:00:00+00:00,4.487,4.487,4.487,4.487,0,0,4.48732074
2023-07-18 10:15:00+00:00,4.487,4.487,4.487,4.487,0,0,4.48732074
2023-07-18 10:30:00+00:00,4.484,4.484,4.484,4.484,2,1,4.48440248
2023-07-18 10:45:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 11:00:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 11:15:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 11:30:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 11:45:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 12:00:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 12:15:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 12:30:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 12:45:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 13:00:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 13:15:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 13:30:00+00:00,4.484,4.484,4.484,4.484,0,0,4.48440248
2023-07-18 13:45:00+00:00,4.489,4.489,4.489,4.489,4,1,4.48926625
