date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-03 20:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 20:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 20:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 21:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 21:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 21:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 21:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 22:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 22:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 22:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 22:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-04 06:45:00+00:00,4.537,4.537,4.537,4.537,1,1,4.53657303
2024-04-04 07:00:00+00:00,4.537,4.537,4.537,4.537,0,0,4.53657303
2024-04-04 07:15:00+00:00,4.538,4.538,4.538,4.538,1,1,4.53755582
2024-04-04 07:30:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 07:45:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 08:00:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 08:15:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 08:30:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 08:45:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 09:00:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 09:15:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 09:30:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 09:45:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 10:00:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 10:15:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 10:30:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 10:45:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 11:00:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53755582
2024-04-04 11:15:00+00:00,4.541,4.541,4.541,4.541,1,1,4.5405042
2024-04-04 11:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 11:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 12:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 12:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 12:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 12:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 13:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 13:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 13:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 13:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 14:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-04 14:15:00+00:00,4.55,4.557,4.55,4.557,2,2,4.55377191
2024-04-04 14:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-04 14:45:00+00:00,4.539,4.539,4.53,4.53,2,2,4.53411605
2024-04-04 15:00:00+00:00,4.53,4.53,4.53,4.53,0,0,4.52969348
2024-04-04 15:15:00+00:00,4.53,4.53,4.53,4.53,0,0,4.52969348
2024-04-04 15:30:00+00:00,4.53,4.531,4.53,4.53,18,7,4.52989004
2024-04-04 15:45:00+00:00,4.531,4.531,4.531,4.531,2,1,4.53067627
2024-04-04 16:00:00+00:00,4.532,4.532,4.532,4.532,1,1,4.53165906
2024-04-04 16:15:00+00:00,4.535,4.537,4.535,4.537,3,2,4.53588507
2024-04-04 16:30:00+00:00,4.537,4.537,4.537,4.537,0,0,4.53657303
2024-04-04 16:45:00+00:00,4.537,4.537,4.537,4.537,0,0,4.53657303
2024-04-04 17:00:00+00:00,4.537,4.537,4.537,4.537,0,0,4.53657303
2024-04-04 17:15:00+00:00,4.537,4.537,4.537,4.537,0,0,4.53657303
2024-04-04 17:30:00+00:00,4.543,4.543,4.543,4.543,1,1,4.54345258
2024-04-04 17:45:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54345258
2024-04-04 18:00:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54345258
2024-04-04 18:15:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54345258
2024-04-04 18:30:00+00:00,4.552,4.553,4.552,4.553,5,3,4.55288739
2024-04-04 18:45:00+00:00,4.553,4.553,4.553,4.553,3,2,4.55328051
2024-04-04 19:00:00+00:00,4.553,4.553,4.553,4.553,0,0,4.55328051
2024-04-04 19:15:00+00:00,4.553,4.553,4.553,4.553,0,0,4.55328051
2024-04-04 19:30:00+00:00,4.553,4.553,4.553,4.553,0,0,4.55328051
2024-04-04 19:45:00+00:00,4.561,4.561,4.561,4.561,1,1,4.56114286
2024-04-04 20:00:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-04 20:15:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-04 20:30:00+00:00,4.541,4.541,4.538,4.538,2,2,4.53903001
2024-04-04 20:45:00+00:00,4.511,4.511,4.502,4.502,3,3,4.50640128
2024-04-04 21:00:00+00:00,4.497,4.521,4.495,4.521,10,4,4.49903033
2024-04-04 21:15:00+00:00,4.521,4.521,4.521,4.521,0,0,4.52084834
2024-04-04 21:30:00+00:00,4.508,4.508,4.508,4.508,1,1,4.50807203
2024-04-04 21:45:00+00:00,4.508,4.508,4.508,4.508,0,0,4.50807203
2024-04-04 22:00:00+00:00,4.498,4.498,4.498,4.498,1,1,4.4982441
2024-04-04 22:15:00+00:00,4.498,4.498,4.498,4.498,0,0,4.4982441
2024-04-04 22:30:00+00:00,4.498,4.498,4.498,4.498,0,0,4.4982441
2024-04-04 22:45:00+00:00,4.498,4.498,4.498,4.498,0,0,4.4982441
2024-04-05 00:30:00+00:00,4.501,4.501,4.501,4.501,1,1,4.50119248
2024-04-05 00:45:00+00:00,4.504,4.504,4.504,4.504,1,1,4.50414086
2024-04-05 01:00:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 01:15:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 01:30:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 01:45:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 02:00:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 02:15:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 02:30:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 02:45:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50414086
2024-04-05 03:00:00+00:00,4.514,4.514,4.514,4.514,2,1,4.51396879
2024-04-05 03:15:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 03:30:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 03:45:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 04:00:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 04:15:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 04:30:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 04:45:00+00:00,4.503,4.503,4.503,4.503,1,1,4.50315806
2024-04-05 05:00:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50315806
2024-04-05 05:15:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50315806
2024-04-05 05:30:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50315806
2024-04-05 05:45:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50315806
2024-04-05 06:00:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50315806
2024-04-05 06:15:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50315806
2024-04-05 06:30:00+00:00,4.496,4.496,4.496,4.496,1,1,4.49627851
2024-04-05 06:45:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 07:00:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 07:15:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 07:30:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 07:45:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 08:00:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 08:15:00+00:00,4.496,4.496,4.496,4.496,0,0,4.49627851
2024-04-05 08:30:00+00:00,4.504,4.504,4.504,4.504,1,1,4.50414086
2024-04-05 08:45:00+00:00,4.51,4.51,4.51,4.51,4,1,4.51003762
2024-04-05 09:00:00+00:00,4.504,4.504,4.501,4.501,2,2,4.50266667
2024-04-05 09:15:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 09:30:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 09:45:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 10:00:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 10:15:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 10:30:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 10:45:00+00:00,4.501,4.501,4.501,4.501,0,0,4.50119248
2024-04-05 11:00:00+00:00,4.514,4.514,4.514,4.514,2,1,4.51396879
2024-04-05 11:15:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 11:30:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 11:45:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 12:00:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 12:15:00+00:00,4.514,4.514,4.514,4.514,2,1,4.51396879
2024-04-05 12:30:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 12:45:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 13:00:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 13:15:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 13:30:00+00:00,4.514,4.514,4.514,4.514,0,0,4.51396879
2024-04-05 13:45:00+00:00,4.521,4.521,4.521,4.521,1,1,4.52084834
2024-04-05 14:00:00+00:00,4.521,4.521,4.521,4.521,2,1,4.52084834
2024-04-05 14:15:00+00:00,4.521,4.521,4.521,4.521,0,0,4.52084834
2024-04-05 14:30:00+00:00,4.521,4.576,4.521,4.576,5,5,4.55269084
2024-04-05 14:45:00+00:00,4.576,4.576,4.576,4.576,0,0,4.57588475
2024-04-05 15:00:00+00:00,4.576,4.576,4.576,4.576,0,0,4.57588475
2024-04-05 15:15:00+00:00,4.576,4.576,4.576,4.576,0,0,4.57588475
2024-04-05 15:30:00+00:00,4.576,4.576,4.576,4.576,0,0,4.57588475
2024-04-05 15:45:00+00:00,4.563,4.563,4.563,4.563,2,1,4.56310844
2024-04-05 16:00:00+00:00,4.563,4.563,4.563,4.563,0,0,4.56310844
2024-04-05 16:15:00+00:00,4.553,4.553,4.549,4.549,2,2,4.55131493
2024-04-05 16:30:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54934934
2024-04-05 16:45:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54934934
2024-04-05 17:00:00+00:00,4.58,4.58,4.58,4.58,1,1,4.57981593
2024-04-05 17:15:00+00:00,4.57,4.57,4.57,4.57,1,1,4.569988
2024-04-05 17:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-05 17:45:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-05 18:00:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-05 18:15:00+00:00,4.553,4.553,4.553,4.553,1,1,4.55328051
2024-04-05 18:30:00+00:00,4.565,4.565,4.565,4.565,4,2,4.56507403
2024-04-05 18:45:00+00:00,4.559,4.559,4.559,4.559,1,1,4.55917727
2024-04-05 19:00:00+00:00,4.565,4.569,4.565,4.569,8,4,4.56821897
2024-04-05 19:15:00+00:00,4.567,4.567,4.567,4.567,3,2,4.56703962
2024-04-05 19:30:00+00:00,4.567,4.567,4.567,4.567,0,0,4.56703962
2024-04-05 19:45:00+00:00,4.567,4.567,4.567,4.567,0,0,4.56703962
2024-04-05 20:00:00+00:00,4.567,4.567,4.567,4.567,0,0,4.56703962
2024-04-05 20:15:00+00:00,4.572,4.572,4.572,4.572,1,1,4.57195358
2024-04-05 20:30:00+00:00,4.572,4.572,4.572,4.572,0,0,4.57195358
2024-04-05 20:45:00+00:00,4.572,4.572,4.572,4.572,0,0,4.57195358
2024-04-05 21:00:00+00:00,4.572,4.572,4.572,4.572,0,0,4.57195358
2024-04-05 21:15:00+00:00,4.572,4.572,4.572,4.572,0,0,4.57195358
2024-04-05 21:30:00+00:00,4.572,4.572,4.572,4.572,0,0,4.57195358
2024-04-05 21:45:00+00:00,4.602,4.602,4.602,4.602,1,1,4.60242017
2024-04-05 22:00:00+00:00,4.603,4.603,4.603,4.603,1,1,4.60340296
2024-04-05 22:15:00+00:00,4.603,4.603,4.603,4.603,0,0,4.60340296
2024-04-05 22:30:00+00:00,4.603,4.603,4.603,4.603,0,0,4.60340296
2024-04-05 22:45:00+00:00,4.608,4.608,4.608,4.608,1,1,4.60831693
2024-04-08 00:00:00+00:00,4.629,4.629,4.629,4.629,1,1,4.62895558
2024-04-08 00:15:00+00:00,4.623,4.623,4.623,4.623,1,1,4.62305882
2024-04-08 00:30:00+00:00,4.604,4.604,4.604,4.604,1,1,4.60438575
2024-04-08 00:45:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 01:00:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 01:15:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 01:30:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 01:45:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 02:00:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 02:15:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 02:30:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 02:45:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 03:00:00+00:00,4.604,4.604,4.604,4.604,0,0,4.60438575
2024-04-08 03:15:00+00:00,4.623,4.623,4.623,4.623,1,1,4.62305882
2024-04-08 03:30:00+00:00,4.628,4.628,4.628,4.628,1,1,4.62797279
2024-04-08 03:45:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 04:00:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 04:15:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 04:30:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 04:45:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 05:00:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 05:15:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 05:30:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 05:45:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 06:00:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 06:15:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 06:30:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 06:45:00+00:00,4.634,4.634,4.634,4.634,1,1,4.63386955
2024-04-08 07:00:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 07:15:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 07:30:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 07:45:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 08:00:00+00:00,4.638,4.638,4.638,4.638,1,1,4.63780072
2024-04-08 08:15:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 08:30:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 08:45:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 09:00:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 09:15:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 09:30:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 09:45:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 10:00:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63780072
2024-04-08 10:15:00+00:00,4.634,4.634,4.634,4.634,1,1,4.63386955
2024-04-08 10:30:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 10:45:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 11:00:00+00:00,4.634,4.634,4.634,4.634,0,0,4.63386955
2024-04-08 11:15:00+00:00,4.634,4.636,4.634,4.636,2,2,4.63485234
2024-04-08 11:30:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 11:45:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 12:00:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 12:15:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 12:30:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 12:45:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 13:00:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 13:15:00+00:00,4.635,4.644,4.635,4.644,18,7,4.63976631
2024-04-08 13:30:00+00:00,4.644,4.644,4.644,4.644,0,0,4.64369748
2024-04-08 13:45:00+00:00,4.649,4.652,4.649,4.652,2,2,4.65008563
2024-04-08 14:00:00+00:00,4.652,4.652,4.652,4.652,0,0,4.65155982
2024-04-08 14:15:00+00:00,4.645,4.653,4.645,4.653,3,3,4.64792349
2024-04-08 14:30:00+00:00,4.647,4.647,4.644,4.644,3,2,4.64468027
2024-04-08 14:45:00+00:00,4.644,4.647,4.644,4.647,3,2,4.64566307
2024-04-08 15:00:00+00:00,4.647,4.647,4.647,4.647,0,0,4.64664586
2024-04-08 15:15:00+00:00,4.633,4.633,4.633,4.633,1,1,4.63288675
2024-04-08 15:30:00+00:00,4.627,4.628,4.626,4.628,10,4,4.62708828
2024-04-08 15:45:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 16:00:00+00:00,4.624,4.634,4.624,4.634,2,2,4.62895558
2024-04-08 16:15:00+00:00,4.632,4.632,4.632,4.632,1,1,4.63190396
2024-04-08 16:30:00+00:00,4.632,4.632,4.632,4.632,0,0,4.63190396
2024-04-08 16:45:00+00:00,4.632,4.632,4.632,4.632,0,0,4.63190396
2024-04-08 17:00:00+00:00,4.637,4.637,4.637,4.637,1,1,4.63681793
2024-04-08 17:15:00+00:00,4.636,4.636,4.636,4.636,2,1,4.63583513
2024-04-08 17:30:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 17:45:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 18:00:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 18:15:00+00:00,4.636,4.636,4.636,4.636,0,0,4.63583513
2024-04-08 18:30:00+00:00,4.647,4.647,4.647,4.647,1,1,4.64664586
2024-04-08 18:45:00+00:00,4.647,4.647,4.647,4.647,0,0,4.64664586
2024-04-08 19:00:00+00:00,4.647,4.647,4.647,4.647,0,0,4.64664586
2024-04-08 19:15:00+00:00,4.639,4.639,4.637,4.637,2,2,4.63780072
2024-04-08 19:30:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-08 19:45:00+00:00,4.631,4.631,4.631,4.631,1,1,4.63092117
2024-04-08 20:00:00+00:00,4.631,4.631,4.631,4.631,0,0,4.63092117
2024-04-08 20:15:00+00:00,4.628,4.628,4.628,4.628,1,1,4.62797279
2024-04-08 20:30:00+00:00,4.628,4.628,4.628,4.628,0,0,4.62797279
2024-04-08 20:45:00+00:00,4.642,4.648,4.642,4.648,7,3,4.64340264
2024-04-08 21:00:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-08 21:15:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-08 21:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-08 21:45:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-08 22:00:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-08 22:15:00+00:00,4.648,4.648,4.648,4.648,1,1,4.64762865
2024-04-08 22:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-08 22:45:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64762865
2024-04-09 04:15:00+00:00,4.637,4.637,4.637,4.637,1,1,4.63681793
2024-04-09 04:30:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 04:45:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 05:00:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 05:15:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 05:30:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 05:45:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 06:00:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 06:15:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 06:30:00+00:00,4.637,4.637,4.637,4.637,0,0,4.63681793
2024-04-09 06:45:00+00:00,4.647,4.647,4.647,4.647,1,1,4.64664586
2024-04-09 07:00:00+00:00,4.647,4.647,4.647,4.647,0,0,4.64664586
2024-04-09 07:15:00+00:00,4.647,4.647,4.647,4.647,0,0,4.64664586
2024-04-09 07:30:00+00:00,4.646,4.646,4.646,4.646,1,1,4.64566307
2024-04-09 07:45:00+00:00,4.644,4.644,4.644,4.644,1,1,4.64369748
2024-04-09 08:00:00+00:00,4.644,4.644,4.644,4.644,0,0,4.64369748
2024-04-09 08:15:00+00:00,4.644,4.644,4.644,4.644,0,0,4.64369748
2024-04-09 08:30:00+00:00,4.638,4.642,4.638,4.642,2,2,4.63976631
2024-04-09 08:45:00+00:00,4.642,4.642,4.642,4.642,0,0,4.64173189
2024-04-09 09:00:00+00:00,4.642,4.642,4.642,4.642,0,0,4.64173189
2024-04-09 09:15:00+00:00,4.635,4.635,4.635,4.635,1,1,4.63485234
2024-04-09 09:30:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 09:45:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 10:00:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 10:15:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 10:30:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 10:45:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 11:00:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 11:15:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 11:30:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 11:45:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63485234
2024-04-09 12:00:00+00:00,4.633,4.633,4.633,4.633,1,1,4.63288675
2024-04-09 12:15:00+00:00,4.633,4.633,4.633,4.633,0,0,4.63288675
2024-04-09 12:30:00+00:00,4.633,4.633,4.633,4.633,0,0,4.63288675
2024-04-09 12:45:00+00:00,4.631,4.631,4.631,4.631,1,1,4.63092117
2024-04-09 13:00:00+00:00,4.631,4.631,4.631,4.631,0,0,4.63092117
2024-04-09 13:15:00+00:00,4.631,4.631,4.631,4.631,0,0,4.63092117
2024-04-09 13:30:00+00:00,4.631,4.631,4.631,4.631,0,0,4.63092117
2024-04-09 13:45:00+00:00,4.631,4.631,4.631,4.631,0,0,4.63092117
2024-04-09 14:00:00+00:00,4.625,4.625,4.625,4.625,2,1,4.62502441
2024-04-09 14:15:00+00:00,4.629,4.629,4.629,4.629,1,1,4.62895558
2024-04-09 14:30:00+00:00,4.624,4.624,4.621,4.622,3,3,4.62237087
2024-04-09 14:45:00+00:00,4.622,4.622,4.622,4.622,0,0,4.62207603
2024-04-09 15:00:00+00:00,4.623,4.623,4.622,4.622,2,2,4.62256743
2024-04-09 15:15:00+00:00,4.624,4.625,4.624,4.625,5,3,4.62482785
2024-04-09 15:30:00+00:00,4.625,4.625,4.625,4.625,0,0,4.62502441
2024-04-09 15:45:00+00:00,4.608,4.612,4.603,4.612,5,3,4.60792381
2024-04-09 16:00:00+00:00,4.612,4.612,4.612,4.612,0,0,4.6122481
2024-04-09 16:15:00+00:00,4.612,4.612,4.612,4.612,0,0,4.6122481
2024-04-09 16:30:00+00:00,4.612,4.612,4.612,4.612,0,0,4.6122481
2024-04-09 16:45:00+00:00,4.598,4.598,4.598,4.598,2,2,4.5975062
2024-04-09 17:00:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-09 17:15:00+00:00,4.598,4.598,4.598,4.598,0,0,4.5975062
2024-04-09 17:30:00+00:00,4.603,4.603,4.599,4.599,2,2,4.60143737
2024-04-09 17:45:00+00:00,4.602,4.602,4.602,4.602,1,1,4.60242017
2024-04-09 18:00:00+00:00,4.602,4.602,4.602,4.602,0,0,4.60242017
2024-04-09 18:15:00+00:00,4.604,4.604,4.604,4.604,1,1,4.60438575
2024-04-09 18:30:00+00:00,4.599,4.599,4.599,4.599,1,1,4.59947179
2024-04-09 18:45:00+00:00,4.599,4.599,4.599,4.599,0,0,4.59947179
2024-04-09 19:00:00+00:00,4.596,4.598,4.596,4.598,8,2,4.59652341
2024-04-09 19:15:00+00:00,4.605,4.605,4.605,4.605,4,1,4.60536855
2024-04-09 19:30:00+00:00,4.605,4.605,4.605,4.605,0,0,4.60536855
2024-04-09 19:45:00+00:00,4.605,4.605,4.605,4.605,0,0,4.60536855
2024-04-09 20:00:00+00:00,4.605,4.605,4.605,4.605,0,0,4.60536855
2024-04-09 20:15:00+00:00,4.604,4.604,4.604,4.604,5,3,4.60438575
2024-04-09 20:30:00+00:00,4.607,4.609,4.607,4.609,70,6,4.60880832
2024-04-09 20:45:00+00:00,4.609,4.609,4.609,4.609,0,0,4.60929972
