date,open,high,low,close,volume,barCount,average
2024-05-03 06:00:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 06:15:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 06:30:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 06:45:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 07:00:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 07:15:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 07:30:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 07:45:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 08:00:00+00:00,4.838,4.838,4.838,4.838,1,1,4.838
2024-05-03 08:15:00+00:00,4.847,4.847,4.847,4.847,1,1,4.847
2024-05-03 08:30:00+00:00,4.847,4.847,4.847,4.847,0,0,4.847
2024-05-03 08:45:00+00:00,4.847,4.847,4.847,4.847,0,0,4.847
2024-05-03 09:00:00+00:00,4.847,4.847,4.847,4.847,0,0,4.847
2024-05-03 09:15:00+00:00,4.847,4.847,4.847,4.847,0,0,4.847
2024-05-03 09:30:00+00:00,4.845,4.845,4.845,4.845,1,1,4.845
2024-05-03 09:45:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 10:00:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 10:15:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 10:30:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 10:45:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 11:00:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 11:15:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 11:30:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 11:45:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 12:00:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 12:15:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 12:30:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 12:45:00+00:00,4.845,4.845,4.845,4.845,0,0,4.845
2024-05-03 13:00:00+00:00,4.842,4.842,4.842,4.842,1,1,4.842
2024-05-03 13:15:00+00:00,4.838,4.838,4.837,4.837,6,5,4.8373
2024-05-03 13:30:00+00:00,4.834,4.834,4.834,4.834,2,1,4.834
2024-05-03 13:45:00+00:00,4.834,4.834,4.834,4.834,0,0,4.834
2024-05-03 14:00:00+00:00,4.826,4.826,4.826,4.826,1,1,4.826
2024-05-03 14:15:00+00:00,4.826,4.826,4.826,4.826,0,0,4.826
2024-05-03 14:30:00+00:00,4.81,4.81,4.713,4.728,20,10,4.7269
2024-05-03 14:45:00+00:00,4.743,4.747,4.743,4.747,3,3,4.7457
2024-05-03 15:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-03 15:15:00+00:00,4.745,4.745,4.738,4.738,2,2,4.7415
2024-05-03 15:30:00+00:00,4.75,4.75,4.75,4.75,2,2,4.75
2024-05-03 15:45:00+00:00,4.756,4.756,4.756,4.756,1,1,4.756
2024-05-03 16:00:00+00:00,4.748,4.754,4.74,4.754,4,4,4.748
2024-05-03 16:15:00+00:00,4.781,4.788,4.781,4.788,2,2,4.7845
2024-05-03 16:30:00+00:00,4.775,4.781,4.774,4.781,5,5,4.7756
2024-05-03 16:45:00+00:00,4.781,4.781,4.781,4.781,0,0,4.781
2024-05-03 17:00:00+00:00,4.781,4.781,4.781,4.781,0,0,4.781
2024-05-03 17:15:00+00:00,4.763,4.763,4.762,4.762,4,4,4.7625
2024-05-03 17:30:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 17:45:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 18:00:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 18:15:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 18:30:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 18:45:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 19:00:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 19:15:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 19:30:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-03 19:45:00+00:00,4.766,4.766,4.766,4.766,1,1,4.766
2024-05-03 20:00:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-03 20:15:00+00:00,4.773,4.773,4.773,4.773,2,1,4.773
2024-05-03 20:30:00+00:00,4.77,4.77,4.77,4.77,1,1,4.77
2024-05-03 20:45:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77
2024-05-03 21:00:00+00:00,4.77,4.774,4.77,4.774,2,2,4.772
2024-05-03 21:15:00+00:00,4.764,4.771,4.761,4.771,6,5,4.7647
2024-05-03 21:30:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-03 21:45:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-03 22:00:00+00:00,4.77,4.77,4.77,4.77,1,1,4.77
2024-05-03 22:15:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77
2024-05-03 22:30:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77
2024-05-03 22:45:00+00:00,4.77,4.77,4.77,4.77,0,0,4.77
2024-05-06 03:30:00+00:00,4.765,4.765,4.765,4.765,1,1,4.765
2024-05-06 03:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 04:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 04:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 04:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 04:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 05:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 05:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 05:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 05:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 06:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 06:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 06:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 06:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 07:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 07:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 07:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 07:45:00+00:00,4.772,4.772,4.772,4.772,1,1,4.772
2024-05-06 08:00:00+00:00,4.772,4.772,4.772,4.772,0,0,4.772
2024-05-06 08:15:00+00:00,4.772,4.772,4.772,4.772,0,0,4.772
2024-05-06 08:30:00+00:00,4.772,4.772,4.772,4.772,0,0,4.772
2024-05-06 08:45:00+00:00,4.772,4.772,4.772,4.772,0,0,4.772
2024-05-06 09:00:00+00:00,4.741,4.741,4.738,4.738,10,3,4.7388
2024-05-06 09:15:00+00:00,4.738,4.738,4.738,4.738,0,0,4.738
2024-05-06 09:30:00+00:00,4.738,4.738,4.738,4.738,0,0,4.738
2024-05-06 09:45:00+00:00,4.738,4.738,4.738,4.738,0,0,4.738
2024-05-06 10:00:00+00:00,4.738,4.738,4.738,4.738,0,0,4.738
2024-05-06 10:15:00+00:00,4.738,4.738,4.738,4.738,0,0,4.738
2024-05-06 10:30:00+00:00,4.747,4.747,4.747,4.747,1,1,4.747
2024-05-06 10:45:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 11:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 11:15:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 11:30:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 11:45:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 12:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 12:15:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 12:30:00+00:00,4.747,4.747,4.747,4.747,0,0,4.747
2024-05-06 12:45:00+00:00,4.746,4.746,4.746,4.746,1,1,4.746
2024-05-06 13:00:00+00:00,4.746,4.746,4.746,4.746,0,0,4.746
2024-05-06 13:15:00+00:00,4.746,4.746,4.746,4.746,0,0,4.746
2024-05-06 13:30:00+00:00,4.752,4.752,4.752,4.752,1,1,4.752
2024-05-06 13:45:00+00:00,4.754,4.754,4.754,4.754,4,1,4.754
2024-05-06 14:00:00+00:00,4.754,4.754,4.754,4.754,0,0,4.754
2024-05-06 14:15:00+00:00,4.754,4.754,4.754,4.754,2,1,4.754
2024-05-06 14:30:00+00:00,4.754,4.754,4.754,4.754,0,0,4.754
2024-05-06 14:45:00+00:00,4.754,4.754,4.754,4.754,0,0,4.754
2024-05-06 15:00:00+00:00,4.757,4.757,4.757,4.757,1,1,4.757
2024-05-06 15:15:00+00:00,4.756,4.756,4.756,4.756,1,1,4.756
2024-05-06 15:30:00+00:00,4.756,4.756,4.756,4.756,0,0,4.756
2024-05-06 15:45:00+00:00,4.756,4.756,4.756,4.756,0,0,4.756
2024-05-06 16:00:00+00:00,4.761,4.765,4.761,4.761,4,3,4.762
2024-05-06 16:15:00+00:00,4.765,4.765,4.765,4.765,1,1,4.765
2024-05-06 16:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 16:45:00+00:00,4.767,4.768,4.767,4.768,2,2,4.7675
2024-05-06 17:00:00+00:00,4.769,4.772,4.769,4.771,10,5,4.7716
2024-05-06 17:15:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-06 17:30:00+00:00,4.763,4.765,4.763,4.765,2,2,4.764
2024-05-06 17:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 18:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 18:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 18:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 18:45:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 19:00:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 19:15:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 19:30:00+00:00,4.765,4.765,4.765,4.765,0,0,4.765
2024-05-06 19:45:00+00:00,4.768,4.768,4.768,4.768,1,1,4.768
2024-05-06 20:00:00+00:00,4.765,4.766,4.762,4.762,25,9,4.7636
2024-05-06 20:15:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-06 20:30:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-06 20:45:00+00:00,4.772,4.772,4.772,4.772,1,1,4.772
2024-05-06 21:00:00+00:00,4.778,4.778,4.778,4.778,1,1,4.778
2024-05-06 21:15:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-06 21:30:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-06 21:45:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-06 22:00:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-06 22:15:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-06 22:30:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-06 22:45:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-07 00:00:00+00:00,4.769,4.771,4.769,4.771,4,3,4.77
2024-05-07 00:15:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 00:30:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 00:45:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 01:00:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 01:15:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 01:30:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 01:45:00+00:00,4.771,4.771,4.771,4.771,0,0,4.771
2024-05-07 02:00:00+00:00,4.779,4.779,4.779,4.779,3,1,4.779
2024-05-07 02:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 02:30:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 02:45:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 03:00:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 03:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 03:30:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 03:45:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 04:00:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 04:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 04:30:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 04:45:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 05:00:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 05:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 05:30:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 05:45:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 06:00:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 06:15:00+00:00,4.779,4.779,4.779,4.779,0,0,4.779
2024-05-07 06:30:00+00:00,4.775,4.775,4.775,4.775,1,1,4.775
2024-05-07 06:45:00+00:00,4.775,4.775,4.775,4.775,0,0,4.775
2024-05-07 07:00:00+00:00,4.767,4.767,4.767,4.767,1,1,4.767
2024-05-07 07:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 07:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 07:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 08:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 08:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 08:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 08:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 09:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 09:15:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 09:30:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 09:45:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 10:00:00+00:00,4.767,4.767,4.767,4.767,0,0,4.767
2024-05-07 10:15:00+00:00,4.761,4.761,4.761,4.761,1,1,4.761
2024-05-07 10:30:00+00:00,4.767,4.767,4.757,4.757,2,2,4.762
2024-05-07 10:45:00+00:00,4.757,4.757,4.757,4.757,0,0,4.757
2024-05-07 11:00:00+00:00,4.757,4.757,4.757,4.757,0,0,4.757
2024-05-07 11:15:00+00:00,4.757,4.757,4.757,4.757,0,0,4.757
2024-05-07 11:30:00+00:00,4.757,4.757,4.757,4.757,0,0,4.757
2024-05-07 11:45:00+00:00,4.757,4.757,4.757,4.757,0,0,4.757
2024-05-07 12:00:00+00:00,4.757,4.757,4.757,4.757,0,0,4.757
2024-05-07 12:15:00+00:00,4.766,4.766,4.766,4.766,1,1,4.766
2024-05-07 12:30:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 12:45:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 13:00:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 13:15:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 13:30:00+00:00,4.766,4.766,4.766,4.766,1,1,4.766
2024-05-07 13:45:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 14:00:00+00:00,4.775,4.775,4.775,4.775,10,1,4.775
2024-05-07 14:15:00+00:00,4.775,4.775,4.775,4.775,0,0,4.775
2024-05-07 14:30:00+00:00,4.775,4.775,4.775,4.775,0,0,4.775
2024-05-07 14:45:00+00:00,4.775,4.775,4.775,4.775,0,0,4.775
2024-05-07 15:00:00+00:00,4.766,4.766,4.766,4.766,1,1,4.766
2024-05-07 15:15:00+00:00,4.765,4.765,4.764,4.765,3,3,4.7647
2024-05-07 15:30:00+00:00,4.764,4.766,4.764,4.766,12,2,4.7647
2024-05-07 15:45:00+00:00,4.768,4.769,4.768,4.769,3,2,4.7687
2024-05-07 16:00:00+00:00,4.761,4.761,4.761,4.761,2,2,4.761
2024-05-07 16:15:00+00:00,4.762,4.762,4.762,4.762,2,2,4.762
2024-05-07 16:30:00+00:00,4.761,4.761,4.761,4.761,1,1,4.761
2024-05-07 16:45:00+00:00,4.761,4.761,4.761,4.761,0,0,4.761
2024-05-07 17:00:00+00:00,4.763,4.763,4.76,4.76,3,3,4.7613
2024-05-07 17:15:00+00:00,4.76,4.76,4.76,4.76,0,0,4.76
2024-05-07 17:30:00+00:00,4.755,4.755,4.755,4.755,1,1,4.755
2024-05-07 17:45:00+00:00,4.751,4.754,4.751,4.754,2,2,4.7525
2024-05-07 18:00:00+00:00,4.754,4.754,4.754,4.754,0,0,4.754
2024-05-07 18:15:00+00:00,4.756,4.756,4.756,4.756,1,1,4.756
2024-05-07 18:30:00+00:00,4.761,4.761,4.761,4.761,1,1,4.761
2024-05-07 18:45:00+00:00,4.761,4.761,4.761,4.761,0,0,4.761
2024-05-07 19:00:00+00:00,4.749,4.762,4.749,4.762,9,5,4.7557
2024-05-07 19:15:00+00:00,4.762,4.762,4.762,4.762,0,0,4.762
2024-05-07 19:30:00+00:00,4.766,4.766,4.766,4.766,2,1,4.766
2024-05-07 19:45:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 20:00:00+00:00,4.766,4.766,4.766,4.766,0,0,4.766
2024-05-07 20:15:00+00:00,4.773,4.773,4.773,4.773,1,1,4.773
2024-05-07 20:30:00+00:00,4.778,4.778,4.778,4.778,10,3,4.778
2024-05-07 20:45:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-07 21:00:00+00:00,4.774,4.774,4.774,4.774,1,1,4.774
2024-05-07 21:15:00+00:00,4.774,4.774,4.774,4.774,0,0,4.774
2024-05-07 21:30:00+00:00,4.776,4.782,4.776,4.782,3,3,4.78
2024-05-07 21:45:00+00:00,4.782,4.782,4.782,4.782,1,1,4.782
2024-05-07 22:00:00+00:00,4.782,4.782,4.782,4.782,0,0,4.782
2024-05-07 22:15:00+00:00,4.782,4.782,4.782,4.782,0,0,4.782
2024-05-07 22:30:00+00:00,4.782,4.782,4.782,4.782,0,0,4.782
2024-05-07 22:45:00+00:00,4.782,4.782,4.782,4.782,0,0,4.782
2024-05-08 04:45:00+00:00,4.784,4.785,4.784,4.785,6,3,4.7842
2024-05-08 05:00:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 05:15:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 05:30:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 05:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 06:00:00+00:00,4.783,4.783,4.783,4.783,1,1,4.783
2024-05-08 06:15:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 06:30:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 06:45:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 07:00:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 07:15:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 07:30:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 07:45:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 08:00:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 08:15:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 08:30:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 08:45:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 09:00:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 09:15:00+00:00,4.783,4.783,4.783,4.783,0,0,4.783
2024-05-08 09:30:00+00:00,4.778,4.778,4.778,4.778,3,2,4.778
2024-05-08 09:45:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-08 10:00:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-08 10:15:00+00:00,4.778,4.778,4.778,4.778,0,0,4.778
2024-05-08 10:30:00+00:00,4.781,4.781,4.781,4.781,1,1,4.781
2024-05-08 10:45:00+00:00,4.781,4.781,4.781,4.781,0,0,4.781
2024-05-08 11:00:00+00:00,4.781,4.781,4.781,4.781,0,0,4.781
2024-05-08 11:15:00+00:00,4.785,4.785,4.785,4.785,1,1,4.785
2024-05-08 11:30:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 11:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 12:00:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 12:15:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 12:30:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 12:45:00+00:00,4.782,4.782,4.782,4.782,1,1,4.782
2024-05-08 13:00:00+00:00,4.785,4.785,4.785,4.785,1,1,4.785
2024-05-08 13:15:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 13:30:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 13:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 14:00:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 14:15:00+00:00,4.786,4.794,4.785,4.794,6,4,4.7898
2024-05-08 14:30:00+00:00,4.794,4.794,4.794,4.794,0,0,4.794
2024-05-08 14:45:00+00:00,4.795,4.795,4.795,4.795,2,2,4.795
2024-05-08 15:00:00+00:00,4.795,4.795,4.795,4.795,0,0,4.795
2024-05-08 15:15:00+00:00,4.795,4.795,4.795,4.795,0,0,4.795
2024-05-08 15:30:00+00:00,4.793,4.793,4.793,4.793,1,1,4.793
2024-05-08 15:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.793
2024-05-08 16:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.793
2024-05-08 16:15:00+00:00,4.78,4.78,4.772,4.772,4,4,4.778
2024-05-08 16:30:00+00:00,4.772,4.772,4.772,4.772,0,0,4.772
2024-05-08 16:45:00+00:00,4.772,4.772,4.772,4.772,0,0,4.772
2024-05-08 17:00:00+00:00,4.784,4.784,4.784,4.784,1,1,4.784
2024-05-08 17:15:00+00:00,4.784,4.785,4.784,4.785,4,3,4.7847
2024-05-08 17:30:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 17:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 18:00:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 18:15:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-08 18:30:00+00:00,4.788,4.788,4.788,4.788,1,1,4.788
2024-05-08 18:45:00+00:00,4.788,4.788,4.788,4.788,0,0,4.788
2024-05-08 19:00:00+00:00,4.788,4.788,4.788,4.788,0,0,4.788
2024-05-08 19:15:00+00:00,4.788,4.788,4.788,4.788,0,0,4.788
2024-05-08 19:30:00+00:00,4.788,4.788,4.788,4.788,0,0,4.788
2024-05-08 19:45:00+00:00,4.789,4.789,4.789,4.789,1,1,4.789
2024-05-08 20:00:00+00:00,4.792,4.793,4.792,4.793,2,2,4.7925
2024-05-08 20:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.793
2024-05-08 20:30:00+00:00,4.791,4.791,4.791,4.791,2,1,4.791
2024-05-08 20:45:00+00:00,4.791,4.791,4.791,4.791,0,0,4.791
2024-05-08 21:00:00+00:00,4.791,4.791,4.791,4.791,2,2,4.791
2024-05-08 21:15:00+00:00,4.789,4.789,4.789,4.789,1,1,4.789
2024-05-08 21:30:00+00:00,4.794,4.794,4.794,4.794,1,1,4.794
2024-05-08 21:45:00+00:00,4.794,4.794,4.794,4.794,0,0,4.794
2024-05-08 22:00:00+00:00,4.794,4.794,4.794,4.794,0,0,4.794
2024-05-08 22:15:00+00:00,4.794,4.794,4.794,4.794,0,0,4.794
2024-05-08 22:30:00+00:00,4.785,4.785,4.785,4.785,2,1,4.785
2024-05-08 22:45:00+00:00,4.785,4.785,4.785,4.785,0,0,4.785
2024-05-09 03:00:00+00:00,4.796,4.796,4.796,4.796,1,1,4.796
2024-05-09 03:15:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 03:30:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 03:45:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 04:00:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 04:15:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 04:30:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 04:45:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 05:00:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 05:15:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 05:30:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 05:45:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 06:00:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 06:15:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 06:30:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 06:45:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 07:00:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 07:15:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 07:30:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 07:45:00+00:00,4.796,4.796,4.796,4.796,0,0,4.796
2024-05-09 08:00:00+00:00,4.8,4.8,4.8,4.8,1,1,4.8
2024-05-09 08:15:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 08:30:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 08:45:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 09:00:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 09:15:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 09:30:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 09:45:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
2024-05-09 10:00:00+00:00,4.8,4.8,4.8,4.8,0,0,4.8
