date,open,high,low,close,volume,barCount,average
2023-06-06 15:15:00+00:00,4.298,4.298,4.298,4.298,0,0,4.29813528
2023-06-06 15:30:00+00:00,4.287,4.312,4.287,4.312,11,5,4.30260947
2023-06-06 15:45:00+00:00,4.317,4.328,4.317,4.328,4,4,4.32225697
2023-06-06 16:00:00+00:00,4.328,4.328,4.328,4.328,0,0,4.3282874
2023-06-06 16:15:00+00:00,4.32,4.32,4.317,4.317,7,3,4.3191445
2023-06-06 16:30:00+00:00,4.318,4.321,4.318,4.321,16,8,4.31817185
2023-06-06 16:45:00+00:00,4.313,4.313,4.313,4.313,1,1,4.31272502
2023-06-06 17:00:00+00:00,4.323,4.323,4.314,4.314,2,2,4.31856091
2023-06-06 17:15:00+00:00,4.304,4.304,4.304,4.304,2,2,4.30397118
2023-06-06 17:30:00+00:00,4.298,4.31,4.298,4.31,5,3,4.302804
2023-06-06 17:45:00+00:00,4.306,4.306,4.306,4.306,1,1,4.30591647
2023-06-06 18:00:00+00:00,4.309,4.309,4.301,4.303,3,3,4.30426297
2023-06-06 18:15:00+00:00,4.303,4.303,4.303,4.303,0,0,4.30299853
2023-06-06 18:30:00+00:00,4.303,4.303,4.303,4.303,0,0,4.30299853
2023-06-06 18:45:00+00:00,4.303,4.303,4.303,4.303,0,0,4.30299853
2023-06-06 19:00:00+00:00,4.303,4.303,4.303,4.303,0,0,4.30299853
2023-06-06 19:15:00+00:00,4.312,4.312,4.312,4.312,1,1,4.31175237
2023-06-06 19:30:00+00:00,4.308,4.308,4.308,4.308,1,1,4.30786177
2023-06-06 19:45:00+00:00,4.319,4.319,4.312,4.312,2,2,4.31515664
2023-06-06 20:00:00+00:00,4.307,4.307,4.307,4.307,3,1,4.30688912
2023-06-06 20:15:00+00:00,4.317,4.318,4.317,4.318,5,2,4.31739373
2023-06-06 20:30:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-06 20:45:00+00:00,4.316,4.316,4.316,4.316,1,1,4.31564296
2023-06-06 21:00:00+00:00,4.32,4.32,4.32,4.32,1,1,4.31953356
2023-06-06 21:15:00+00:00,4.312,4.312,4.309,4.309,3,2,4.31077972
2023-06-06 21:30:00+00:00,4.308,4.308,4.308,4.308,1,1,4.30786177
2023-06-06 21:45:00+00:00,4.315,4.318,4.311,4.314,8,7,4.31389219
2023-06-06 22:00:00+00:00,4.307,4.307,4.307,4.307,3,1,4.30688912
2023-06-06 22:15:00+00:00,4.307,4.307,4.307,4.307,0,0,4.30688912
2023-06-06 22:30:00+00:00,4.304,4.304,4.304,4.304,1,1,4.30397118
2023-06-06 22:45:00+00:00,4.293,4.293,4.293,4.293,1,1,4.29327204
2023-06-07 03:00:00+00:00,4.285,4.285,4.285,4.285,1,1,4.2845182
2023-06-07 03:15:00+00:00,4.285,4.285,4.285,4.285,0,0,4.2845182
2023-06-07 03:30:00+00:00,4.285,4.285,4.285,4.285,0,0,4.2845182
2023-06-07 03:45:00+00:00,4.289,4.289,4.289,4.289,1,1,4.28938144
2023-06-07 04:00:00+00:00,4.289,4.289,4.289,4.289,0,0,4.28938144
2023-06-07 04:15:00+00:00,4.289,4.289,4.289,4.289,0,0,4.28938144
2023-06-07 04:30:00+00:00,4.281,4.281,4.281,4.281,1,1,4.2806276
2023-06-07 04:45:00+00:00,4.281,4.281,4.281,4.281,0,0,4.2806276
2023-06-07 05:00:00+00:00,4.28,4.28,4.28,4.28,1,1,4.27965495
2023-06-07 05:15:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 05:30:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 05:45:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 06:00:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 06:15:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 06:30:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 06:45:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 07:00:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 07:15:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 07:30:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 07:45:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 08:00:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 08:15:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-07 08:30:00+00:00,4.299,4.299,4.299,4.299,3,2,4.29910793
2023-06-07 08:45:00+00:00,4.299,4.299,4.299,4.299,0,0,4.29910793
2023-06-07 09:00:00+00:00,4.299,4.299,4.299,4.299,0,0,4.29910793
2023-06-07 09:15:00+00:00,4.301,4.304,4.301,4.304,3,2,4.30202588
2023-06-07 09:30:00+00:00,4.309,4.309,4.309,4.309,1,1,4.30883442
2023-06-07 09:45:00+00:00,4.309,4.309,4.309,4.309,1,1,4.30883442
2023-06-07 10:00:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 10:15:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 10:30:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 10:45:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 11:00:00+00:00,4.301,4.301,4.301,4.301,1,1,4.30105323
2023-06-07 11:15:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 11:30:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 11:45:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 12:00:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 12:15:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 12:30:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 12:45:00+00:00,4.301,4.301,4.301,4.301,0,0,4.30105323
2023-06-07 13:00:00+00:00,4.309,4.309,4.309,4.309,2,1,4.30883442
2023-06-07 13:15:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 13:30:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 13:45:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-07 14:00:00+00:00,4.318,4.318,4.318,4.318,1,1,4.31758826
2023-06-07 14:15:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-07 14:30:00+00:00,4.324,4.324,4.324,4.324,1,1,4.3243968
2023-06-07 14:45:00+00:00,4.324,4.324,4.324,4.324,0,0,4.3243968
2023-06-07 15:00:00+00:00,4.324,4.324,4.324,4.324,0,0,4.3243968
2023-06-07 15:15:00+00:00,4.335,4.335,4.335,4.335,1,1,4.33509594
2023-06-07 15:30:00+00:00,4.327,4.328,4.327,4.328,3,2,4.3279956
2023-06-07 15:45:00+00:00,4.322,4.322,4.322,4.322,1,1,4.3224515
2023-06-07 16:00:00+00:00,4.331,4.353,4.331,4.347,12,11,4.34355798
2023-06-07 16:15:00+00:00,4.353,4.368,4.353,4.368,4,3,4.36378908
2023-06-07 16:30:00+00:00,4.376,4.383,4.376,4.377,12,6,4.37711437
2023-06-07 16:45:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-07 17:00:00+00:00,4.379,4.387,4.379,4.387,2,2,4.38275573
2023-06-07 17:15:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38664633
2023-06-07 17:30:00+00:00,4.387,4.387,4.387,4.387,0,0,4.38664633
2023-06-07 17:45:00+00:00,4.382,4.382,4.381,4.381,3,2,4.38149129
2023-06-07 18:00:00+00:00,4.387,4.396,4.387,4.395,4,4,4.39326034
2023-06-07 18:15:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39540017
2023-06-07 18:30:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39540017
2023-06-07 18:45:00+00:00,4.379,4.379,4.379,4.379,3,2,4.37886514
2023-06-07 19:00:00+00:00,4.391,4.391,4.391,4.391,2,1,4.39053692
2023-06-07 19:15:00+00:00,4.381,4.381,4.372,4.372,2,2,4.37643352
2023-06-07 19:30:00+00:00,4.352,4.352,4.351,4.351,30,10,4.35143644
2023-06-07 19:45:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-07 20:00:00+00:00,4.358,4.358,4.358,4.358,2,1,4.35843951
2023-06-07 20:15:00+00:00,4.356,4.357,4.356,4.357,2,2,4.35698054
2023-06-07 20:30:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-07 20:45:00+00:00,4.352,4.352,4.343,4.343,2,2,4.34725405
2023-06-07 21:00:00+00:00,4.343,4.343,4.343,4.343,0,0,4.34287713
2023-06-07 21:15:00+00:00,4.348,4.348,4.348,4.348,1,1,4.34774037
2023-06-07 21:30:00+00:00,4.36,4.369,4.36,4.364,4,3,4.36573438
2023-06-07 21:45:00+00:00,4.364,4.364,4.364,4.364,0,0,4.36427541
2023-06-07 22:00:00+00:00,4.359,4.359,4.359,4.359,1,1,4.35941216
2023-06-07 22:15:00+00:00,4.359,4.359,4.359,4.359,0,0,4.35941216
2023-06-07 22:30:00+00:00,4.359,4.359,4.359,4.359,0,0,4.35941216
2023-06-07 22:45:00+00:00,4.359,4.359,4.359,4.359,0,0,4.35941216
2023-06-08 03:30:00+00:00,4.351,4.351,4.351,4.351,1,1,4.35065832
2023-06-08 03:45:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 04:00:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 04:15:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 04:30:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 04:45:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 05:00:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 05:15:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 05:30:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 05:45:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 06:00:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 06:15:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 06:30:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 06:45:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 07:00:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 07:15:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 07:30:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 07:45:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 08:00:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-08 08:15:00+00:00,4.377,4.377,4.377,4.377,1,1,4.37691984
2023-06-08 08:30:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-08 08:45:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-08 09:00:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-08 09:15:00+00:00,4.377,4.377,4.377,4.377,0,0,4.37691984
2023-06-08 09:30:00+00:00,4.369,4.369,4.369,4.369,1,1,4.36913865
2023-06-08 09:45:00+00:00,4.369,4.369,4.369,4.369,0,0,4.36913865
2023-06-08 10:00:00+00:00,4.369,4.369,4.369,4.369,0,0,4.36913865
2023-06-08 10:15:00+00:00,4.357,4.357,4.357,4.357,1,1,4.35746686
2023-06-08 10:30:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 10:45:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 11:00:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 11:15:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 11:30:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 11:45:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 12:00:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 12:15:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 12:30:00+00:00,4.367,4.367,4.367,4.367,1,1,4.36719335
2023-06-08 12:45:00+00:00,4.372,4.372,4.372,4.372,1,1,4.3720566
2023-06-08 13:00:00+00:00,4.372,4.372,4.372,4.372,3,1,4.3720566
2023-06-08 13:15:00+00:00,4.367,4.367,4.367,4.367,1,1,4.36719335
2023-06-08 13:30:00+00:00,4.357,4.357,4.357,4.357,1,1,4.35746686
2023-06-08 13:45:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35746686
2023-06-08 14:00:00+00:00,4.365,4.365,4.365,4.365,1,1,4.36524805
2023-06-08 14:15:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36524805
2023-06-08 14:30:00+00:00,4.344,4.344,4.294,4.316,44,18,4.32926005
2023-06-08 14:45:00+00:00,4.308,4.325,4.301,4.317,5,5,4.31330861
2023-06-08 15:00:00+00:00,4.322,4.322,4.322,4.322,2,1,4.3224515
2023-06-08 15:15:00+00:00,4.313,4.313,4.313,4.313,1,1,4.31272502
2023-06-08 15:30:00+00:00,4.306,4.306,4.294,4.294,5,3,4.30008058
2023-06-08 15:45:00+00:00,4.29,4.291,4.283,4.285,4,4,4.28724162
2023-06-08 16:00:00+00:00,4.294,4.301,4.294,4.3,4,3,4.29745443
2023-06-08 16:15:00+00:00,4.3,4.3,4.3,4.3,0,0,4.30008058
2023-06-08 16:30:00+00:00,4.296,4.296,4.285,4.288,16,6,4.28694982
2023-06-08 16:45:00+00:00,4.288,4.288,4.288,4.288,0,0,4.28840879
2023-06-08 17:00:00+00:00,4.299,4.299,4.298,4.298,5,2,4.29832981
2023-06-08 17:15:00+00:00,4.298,4.298,4.298,4.298,0,0,4.29813528
2023-06-08 17:30:00+00:00,4.308,4.308,4.308,4.308,5,3,4.30786177
2023-06-08 17:45:00+00:00,4.308,4.308,4.308,4.308,0,0,4.30786177
2023-06-08 18:00:00+00:00,4.308,4.308,4.308,4.308,0,0,4.30786177
2023-06-08 18:15:00+00:00,4.309,4.314,4.309,4.314,5,2,4.30980707
2023-06-08 18:30:00+00:00,4.314,4.314,4.314,4.314,0,0,4.31369766
2023-06-08 18:45:00+00:00,4.31,4.322,4.31,4.322,3,3,4.31535117
2023-06-08 19:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-08 19:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-08 19:30:00+00:00,4.309,4.309,4.309,4.309,1,1,4.30883442
2023-06-08 19:45:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 20:00:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 20:15:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 20:30:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 20:45:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 21:00:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 21:15:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 21:30:00+00:00,4.313,4.313,4.313,4.313,1,1,4.31272502
2023-06-08 21:45:00+00:00,4.321,4.321,4.308,4.309,14,10,4.31039066
2023-06-08 22:00:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 22:15:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 22:30:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-08 22:45:00+00:00,4.309,4.309,4.309,4.309,0,0,4.30883442
2023-06-09 00:30:00+00:00,4.316,4.316,4.316,4.316,1,1,4.31564296
2023-06-09 00:45:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 01:00:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 01:15:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 01:30:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 01:45:00+00:00,4.313,4.313,4.313,4.313,1,1,4.31272502
2023-06-09 02:00:00+00:00,4.316,4.316,4.316,4.316,5,2,4.31564296
2023-06-09 02:15:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 02:30:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 02:45:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 03:00:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 03:15:00+00:00,4.316,4.316,4.316,4.316,0,0,4.31564296
2023-06-09 03:30:00+00:00,4.321,4.321,4.321,4.321,3,2,4.320798
2023-06-09 03:45:00+00:00,4.321,4.321,4.321,4.321,0,0,4.32147886
2023-06-09 04:00:00+00:00,4.321,4.321,4.321,4.321,0,0,4.32147886
2023-06-09 04:15:00+00:00,4.321,4.321,4.321,4.321,0,0,4.32147886
2023-06-09 04:30:00+00:00,4.321,4.321,4.321,4.321,0,0,4.32147886
2023-06-09 04:45:00+00:00,4.324,4.324,4.324,4.324,1,1,4.3243968
2023-06-09 05:00:00+00:00,4.324,4.324,4.324,4.324,0,0,4.3243968
2023-06-09 05:15:00+00:00,4.324,4.324,4.324,4.324,0,0,4.3243968
2023-06-09 05:30:00+00:00,4.324,4.324,4.324,4.324,0,0,4.3243968
2023-06-09 05:45:00+00:00,4.324,4.324,4.324,4.324,0,0,4.3243968
2023-06-09 06:00:00+00:00,4.323,4.325,4.323,4.325,4,2,4.32488313
2023-06-09 06:15:00+00:00,4.325,4.325,4.325,4.325,3,1,4.32536945
2023-06-09 06:30:00+00:00,4.323,4.323,4.323,4.323,3,1,4.32342415
2023-06-09 06:45:00+00:00,4.323,4.323,4.323,4.323,0,0,4.32342415
2023-06-09 07:00:00+00:00,4.323,4.323,4.323,4.323,0,0,4.32342415
2023-06-09 07:15:00+00:00,4.323,4.323,4.323,4.323,0,0,4.32342415
2023-06-09 07:30:00+00:00,4.323,4.323,4.323,4.323,0,0,4.32342415
2023-06-09 07:45:00+00:00,4.327,4.327,4.326,4.326,4,2,4.32712022
2023-06-09 08:00:00+00:00,4.327,4.327,4.327,4.327,3,2,4.32731475
2023-06-09 08:15:00+00:00,4.321,4.321,4.321,4.321,1,1,4.32147886
2023-06-09 08:30:00+00:00,4.321,4.321,4.321,4.321,0,0,4.32147886
2023-06-09 08:45:00+00:00,4.321,4.321,4.321,4.321,0,0,4.32147886
2023-06-09 09:00:00+00:00,4.328,4.336,4.328,4.336,3,2,4.33091355
2023-06-09 09:15:00+00:00,4.336,4.336,4.336,4.336,0,0,4.33606859
2023-06-09 09:30:00+00:00,4.336,4.336,4.336,4.336,0,0,4.33606859
2023-06-09 09:45:00+00:00,4.336,4.336,4.336,4.336,0,0,4.33606859
2023-06-09 10:00:00+00:00,4.35,4.35,4.35,4.35,1,1,4.34968567
2023-06-09 10:15:00+00:00,4.35,4.35,4.35,4.35,0,0,4.34968567
2023-06-09 10:30:00+00:00,4.35,4.35,4.35,4.35,0,0,4.34968567
2023-06-09 10:45:00+00:00,4.35,4.35,4.35,4.35,0,0,4.34968567
2023-06-09 11:00:00+00:00,4.35,4.35,4.35,4.35,0,0,4.34968567
2023-06-09 11:15:00+00:00,4.35,4.35,4.35,4.35,0,0,4.34968567
2023-06-09 11:30:00+00:00,4.35,4.35,4.35,4.35,0,0,4.34968567
2023-06-09 11:45:00+00:00,4.357,4.363,4.357,4.363,13,6,4.36203831
2023-06-09 12:00:00+00:00,4.363,4.363,4.363,4.363,0,0,4.36330276
2023-06-09 12:15:00+00:00,4.363,4.363,4.363,4.363,0,0,4.36330276
2023-06-09 12:30:00+00:00,4.357,4.357,4.357,4.357,6,2,4.35746686
2023-06-09 12:45:00+00:00,4.356,4.356,4.356,4.356,1,1,4.35552157
2023-06-09 13:00:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35552157
2023-06-09 13:15:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35552157
2023-06-09 13:30:00+00:00,4.343,4.343,4.343,4.343,1,1,4.34287713
2023-06-09 13:45:00+00:00,4.351,4.351,4.351,4.351,3,1,4.35065832
2023-06-09 14:00:00+00:00,4.355,4.363,4.355,4.363,4,3,4.35892584
2023-06-09 14:15:00+00:00,4.367,4.367,4.356,4.356,2,2,4.36184378
2023-06-09 14:30:00+00:00,4.35,4.35,4.321,4.337,12,9,4.33344244
2023-06-09 14:45:00+00:00,4.337,4.337,4.337,4.337,0,0,4.33704124
2023-06-09 15:00:00+00:00,4.337,4.337,4.337,4.337,0,0,4.33704124
2023-06-09 15:15:00+00:00,4.353,4.362,4.353,4.362,4,4,4.35727233
2023-06-09 15:30:00+00:00,4.362,4.389,4.362,4.389,13,10,4.37769796
2023-06-09 15:45:00+00:00,4.385,4.396,4.384,4.396,34,10,4.38752171
2023-06-09 16:00:00+00:00,4.381,4.384,4.381,4.382,4,3,4.38207488
2023-06-09 16:15:00+00:00,4.379,4.379,4.379,4.379,1,1,4.37886514
2023-06-09 16:30:00+00:00,4.379,4.379,4.379,4.379,0,0,4.37886514
2023-06-09 16:45:00+00:00,4.379,4.379,4.379,4.379,0,0,4.37886514
2023-06-09 17:00:00+00:00,4.377,4.377,4.377,4.377,4,2,4.37691984
2023-06-09 17:15:00+00:00,4.377,4.382,4.377,4.382,6,4,4.38100497
2023-06-09 17:30:00+00:00,4.382,4.382,4.382,4.382,3,1,4.38178308
2023-06-09 17:45:00+00:00,4.382,4.386,4.382,4.386,9,4,4.38528462
2023-06-09 18:00:00+00:00,4.387,4.388,4.381,4.381,13,6,4.38314479
2023-06-09 18:15:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38081044
2023-06-09 18:30:00+00:00,4.377,4.377,4.377,4.377,1,1,4.37691984
2023-06-09 18:45:00+00:00,4.387,4.387,4.386,4.386,3,2,4.38596547
2023-06-09 19:00:00+00:00,4.383,4.383,4.381,4.381,4,2,4.38226941
2023-06-09 19:15:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38081044
2023-06-09 19:30:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38081044
2023-06-09 19:45:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38081044
2023-06-09 20:00:00+00:00,4.377,4.377,4.377,4.377,2,1,4.37691984
2023-06-09 20:15:00+00:00,4.373,4.375,4.373,4.375,5,3,4.37380736
2023-06-09 20:30:00+00:00,4.379,4.379,4.379,4.379,2,2,4.37886514
2023-06-09 20:45:00+00:00,4.383,4.393,4.383,4.393,4,3,4.38791077
2023-06-09 21:00:00+00:00,4.39,4.391,4.39,4.391,2,2,4.3900506
2023-06-09 21:15:00+00:00,4.391,4.391,4.391,4.391,0,0,4.39053692
2023-06-09 21:30:00+00:00,4.384,4.389,4.384,4.389,6,3,4.38596547
2023-06-09 21:45:00+00:00,4.389,4.389,4.389,4.389,1,1,4.38859163
2023-06-09 22:00:00+00:00,4.396,4.396,4.396,4.396,1,1,4.39637282
2023-06-09 22:15:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39637282
2023-06-09 22:30:00+00:00,4.389,4.389,4.389,4.389,1,1,4.38859163
2023-06-09 22:45:00+00:00,4.385,4.385,4.385,4.385,1,1,4.38470103
2023-06-12 01:15:00+00:00,4.419,4.419,4.419,4.419,1,1,4.41874374
2023-06-12 01:30:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 01:45:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 02:00:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 02:15:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 02:30:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 02:45:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 03:00:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 03:15:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 03:30:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 03:45:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 04:00:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41874374
2023-06-12 04:15:00+00:00,4.397,4.398,4.397,4.398,7,2,4.39763726
2023-06-12 04:30:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 04:45:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 05:00:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 05:15:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 05:30:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 05:45:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 06:00:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 06:15:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39831811
2023-06-12 06:30:00+00:00,4.399,4.399,4.399,4.399,1,1,4.39929076
2023-06-12 06:45:00+00:00,4.4,4.4,4.4,4.4,1,1,4.40026341
2023-06-12 07:00:00+00:00,4.4,4.4,4.4,4.4,0,0,4.40026341
2023-06-12 07:15:00+00:00,4.403,4.406,4.403,4.406,2,2,4.40464033
2023-06-12 07:30:00+00:00,4.406,4.406,4.406,4.406,0,0,4.40609931
2023-06-12 07:45:00+00:00,4.406,4.406,4.406,4.406,0,0,4.40609931
2023-06-12 08:00:00+00:00,4.41,4.411,4.41,4.411,3,2,4.4102817
2023-06-12 08:15:00+00:00,4.413,4.413,4.411,4.411,2,2,4.4119352
2023-06-12 08:30:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 08:45:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 09:00:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 09:15:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 09:30:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 09:45:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 10:00:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 10:15:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 10:30:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 10:45:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 11:00:00+00:00,4.411,4.411,4.411,4.411,0,0,4.41096255
2023-06-12 11:15:00+00:00,4.401,4.401,4.399,4.399,2,2,4.40026341
2023-06-12 11:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.39929076
2023-06-12 11:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.39929076
2023-06-12 12:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.39929076
2023-06-12 12:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.39929076
2023-06-12 12:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.39929076
