date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-04 12:45:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
2024-03-04 13:00:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
2024-03-04 13:15:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
2024-03-04 13:30:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
2024-03-04 13:45:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
2024-03-04 14:00:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
2024-03-04 14:15:00+00:00,4.411,4.421,4.411,4.421,4,3,4.41445719
2024-03-04 14:30:00+00:00,4.421,4.421,4.421,4.421,1,1,4.42052746
2024-03-04 14:45:00+00:00,4.421,4.421,4.421,4.421,0,0,4.42052746
2024-03-04 15:00:00+00:00,4.421,4.421,4.421,4.421,0,0,4.42052746
2024-03-04 15:15:00+00:00,4.421,4.421,4.421,4.421,0,0,4.42052746
2024-03-04 15:30:00+00:00,4.422,4.422,4.42,4.42,7,2,4.42160445
2024-03-04 15:45:00+00:00,4.423,4.424,4.422,4.424,6,4,4.42366051
2024-03-04 16:00:00+00:00,4.415,4.416,4.415,4.416,5,2,4.41543627
2024-03-04 16:15:00+00:00,4.421,4.421,4.421,4.421,2,1,4.42052746
2024-03-04 16:30:00+00:00,4.435,4.435,4.435,4.435,1,1,4.4352136
2024-03-04 16:45:00+00:00,4.435,4.435,4.435,4.435,0,0,4.4352136
2024-03-04 17:00:00+00:00,4.435,4.435,4.435,4.435,0,0,4.4352136
2024-03-04 17:15:00+00:00,4.435,4.435,4.435,4.435,0,0,4.4352136
2024-03-04 17:30:00+00:00,4.434,4.434,4.434,4.434,2,1,4.43423452
2024-03-04 17:45:00+00:00,4.434,4.434,4.434,4.434,0,0,4.43423452
2024-03-04 18:00:00+00:00,4.434,4.434,4.434,4.434,0,0,4.43423452
2024-03-04 18:15:00+00:00,4.434,4.434,4.434,4.434,0,0,4.43423452
2024-03-04 18:30:00+00:00,4.445,4.445,4.445,4.445,1,1,4.44500436
2024-03-04 18:45:00+00:00,4.445,4.445,4.445,4.445,1,1,4.44500436
2024-03-04 19:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-04 19:15:00+00:00,4.445,4.445,4.445,4.445,1,1,4.44500436
2024-03-04 19:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-04 19:45:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44402528
2024-03-04 20:00:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 20:15:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 20:30:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 20:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 21:00:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 21:15:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 21:30:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 21:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 22:00:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-04 22:15:00+00:00,4.444,4.444,4.442,4.442,5,3,4.44285039
2024-03-04 22:30:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44402528
2024-03-04 22:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-05 02:30:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44402528
2024-03-05 02:45:00+00:00,4.445,4.445,4.445,4.445,1,1,4.44500436
2024-03-05 03:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 03:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 03:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 03:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 04:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 04:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 04:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 04:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 05:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 05:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 05:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 05:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 06:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 06:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 06:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 06:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 07:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 07:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 07:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 07:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 08:00:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 08:15:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 08:30:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 08:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-03-05 09:00:00+00:00,4.416,4.416,4.416,4.416,1,1,4.41563208
2024-03-05 09:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 09:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 09:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 10:00:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 10:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 10:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 10:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 11:00:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 11:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 11:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 11:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 12:00:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 12:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 12:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 12:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 13:00:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 13:15:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 13:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 13:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 14:00:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 14:15:00+00:00,4.416,4.416,4.416,4.416,4,2,4.41563208
2024-03-05 14:30:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 14:45:00+00:00,4.416,4.416,4.416,4.416,0,0,4.41563208
2024-03-05 15:00:00+00:00,4.41,4.41,4.41,4.41,3,1,4.40975763
2024-03-05 15:15:00+00:00,4.41,4.41,4.41,4.41,0,0,4.40975763
2024-03-05 15:30:00+00:00,4.408,4.408,4.408,4.408,1,1,4.40779948
2024-03-05 15:45:00+00:00,4.418,4.418,4.418,4.418,1,1,4.41759024
2024-03-05 16:00:00+00:00,4.401,4.401,4.398,4.398,3,2,4.39898779
2024-03-05 16:15:00+00:00,4.386,4.386,4.386,4.386,1,1,4.38625981
2024-03-05 16:30:00+00:00,4.391,4.391,4.391,4.391,1,1,4.39115519
2024-03-05 16:45:00+00:00,4.395,4.395,4.395,4.395,1,1,4.39507149
2024-03-05 17:00:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39507149
2024-03-05 17:15:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39507149
2024-03-05 17:30:00+00:00,4.399,4.399,4.399,4.399,7,1,4.39898779
2024-03-05 17:45:00+00:00,4.403,4.403,4.403,4.403,1,1,4.4029041
2024-03-05 18:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 18:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 18:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 18:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 19:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 19:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 19:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 19:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-05 20:00:00+00:00,4.401,4.401,4.401,4.401,1,1,4.40094595
2024-03-05 20:15:00+00:00,4.401,4.401,4.401,4.401,0,0,4.40094595
2024-03-05 20:30:00+00:00,4.401,4.401,4.401,4.401,0,0,4.40094595
2024-03-05 20:45:00+00:00,4.401,4.401,4.401,4.401,0,0,4.40094595
2024-03-05 21:00:00+00:00,4.396,4.396,4.396,4.396,1,1,4.39605057
2024-03-05 21:15:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39605057
2024-03-05 21:30:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39605057
2024-03-05 21:45:00+00:00,4.392,4.392,4.392,4.392,1,1,4.39213426
2024-03-05 22:00:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-05 22:15:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-05 22:30:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-05 22:45:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-06 11:00:00+00:00,4.407,4.407,4.407,4.407,1,1,4.4068204
2024-03-06 11:15:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 11:30:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 11:45:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 12:00:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 12:15:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 12:30:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 12:45:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 13:00:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 13:15:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 13:30:00+00:00,4.407,4.407,4.407,4.407,0,0,4.4068204
2024-03-06 13:45:00+00:00,4.388,4.388,4.388,4.388,1,1,4.38821796
2024-03-06 14:00:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-06 14:15:00+00:00,4.388,4.388,4.388,4.388,0,0,4.38821796
2024-03-06 14:30:00+00:00,4.393,4.393,4.393,4.393,1,1,4.39311334
2024-03-06 14:45:00+00:00,4.381,4.381,4.376,4.376,4,3,4.38009163
2024-03-06 15:00:00+00:00,4.376,4.376,4.376,4.376,0,0,4.37646905
2024-03-06 15:15:00+00:00,4.376,4.376,4.376,4.376,0,0,4.37646905
2024-03-06 15:30:00+00:00,4.371,4.373,4.371,4.373,2,2,4.37157367
2024-03-06 15:45:00+00:00,4.373,4.373,4.373,4.373,1,1,4.37255275
2024-03-06 16:00:00+00:00,4.373,4.373,4.373,4.373,0,0,4.37255275
2024-03-06 16:15:00+00:00,4.368,4.368,4.368,4.368,1,1,4.36765737
2024-03-06 16:30:00+00:00,4.38,4.381,4.38,4.381,4,2,4.38087489
2024-03-06 16:45:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38136443
2024-03-06 17:00:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38136443
2024-03-06 17:15:00+00:00,4.383,4.383,4.383,4.383,1,1,4.38332258
2024-03-06 17:30:00+00:00,4.383,4.383,4.383,4.383,0,0,4.38332258
2024-03-06 17:45:00+00:00,4.367,4.367,4.357,4.357,3,2,4.36344734
2024-03-06 18:00:00+00:00,4.357,4.357,4.357,4.357,0,0,4.35688753
2024-03-06 18:15:00+00:00,4.381,4.381,4.381,4.381,2,2,4.38136443
2024-03-06 18:30:00+00:00,4.381,4.381,4.381,4.381,0,0,4.38136443
2024-03-06 18:45:00+00:00,4.38,4.38,4.38,4.38,1,1,4.38038535
2024-03-06 19:00:00+00:00,4.372,4.372,4.372,4.372,3,1,4.37157367
2024-03-06 19:15:00+00:00,4.368,4.368,4.368,4.368,2,1,4.36765737
2024-03-06 19:30:00+00:00,4.368,4.368,4.368,4.368,0,0,4.36765737
2024-03-06 19:45:00+00:00,4.368,4.368,4.368,4.368,0,0,4.36765737
2024-03-06 20:00:00+00:00,4.384,4.384,4.383,4.383,2,2,4.38381212
2024-03-06 20:15:00+00:00,4.385,4.391,4.385,4.391,3,2,4.38919704
2024-03-06 20:30:00+00:00,4.391,4.391,4.391,4.391,0,0,4.39115519
2024-03-06 20:45:00+00:00,4.391,4.391,4.391,4.391,0,0,4.39115519
2024-03-06 21:00:00+00:00,4.391,4.391,4.391,4.391,0,0,4.39115519
2024-03-06 21:15:00+00:00,4.391,4.391,4.391,4.391,0,0,4.39115519
2024-03-06 21:30:00+00:00,4.401,4.401,4.401,4.401,1,1,4.40094595
2024-03-06 21:45:00+00:00,4.4,4.4,4.396,4.396,5,3,4.39840035
2024-03-06 22:00:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39605057
2024-03-06 22:15:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39605057
2024-03-06 22:30:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39605057
2024-03-06 22:45:00+00:00,4.396,4.396,4.396,4.396,0,0,4.39605057
2024-03-07 02:30:00+00:00,4.401,4.401,4.401,4.401,1,1,4.40094595
2024-03-07 02:45:00+00:00,4.403,4.403,4.403,4.403,1,1,4.4029041
2024-03-07 03:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 03:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 03:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 03:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 04:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 04:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 04:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 04:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 05:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 05:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 05:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 05:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 06:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 06:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 06:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 06:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 07:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 07:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 07:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 07:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 08:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 08:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 08:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 08:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 09:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 09:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 09:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 09:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 10:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 10:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 10:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 10:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 11:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 11:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 11:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 11:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 12:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 12:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 12:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 12:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 13:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 13:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 13:30:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 13:45:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 14:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 14:15:00+00:00,4.403,4.403,4.403,4.403,0,0,4.4029041
2024-03-07 14:30:00+00:00,4.37,4.37,4.357,4.357,8,4,4.36325153
2024-03-07 14:45:00+00:00,4.357,4.358,4.357,4.357,3,3,4.35718126
2024-03-07 15:00:00+00:00,4.36,4.367,4.36,4.367,3,3,4.36374106
2024-03-07 15:15:00+00:00,4.369,4.369,4.369,4.369,1,1,4.36863644
2024-03-07 15:30:00+00:00,4.372,4.372,4.372,4.372,2,2,4.37157367
2024-03-07 15:45:00+00:00,4.375,4.375,4.375,4.375,2,1,4.3745109
2024-03-07 16:00:00+00:00,4.374,4.374,4.374,4.374,2,1,4.37353182
2024-03-07 16:15:00+00:00,4.374,4.374,4.374,4.374,0,0,4.37353182
2024-03-07 16:30:00+00:00,4.374,4.374,4.374,4.374,0,0,4.37353182
2024-03-07 16:45:00+00:00,4.374,4.374,4.374,4.374,0,0,4.37353182
2024-03-07 17:00:00+00:00,4.374,4.374,4.374,4.374,0,0,4.37353182
2024-03-07 17:15:00+00:00,4.357,4.357,4.357,4.357,1,1,4.35688753
2024-03-07 17:30:00+00:00,4.358,4.36,4.358,4.36,2,2,4.35884568
2024-03-07 17:45:00+00:00,4.36,4.363,4.36,4.363,2,2,4.36129337
2024-03-07 18:00:00+00:00,4.368,4.368,4.366,4.368,4,3,4.36716783
2024-03-07 18:15:00+00:00,4.364,4.364,4.364,4.364,1,1,4.36374106
2024-03-07 18:30:00+00:00,4.364,4.364,4.364,4.364,1,1,4.36374106
2024-03-07 18:45:00+00:00,4.364,4.364,4.364,4.364,0,0,4.36374106
2024-03-07 19:00:00+00:00,4.365,4.365,4.365,4.365,1,1,4.36472014
2024-03-07 19:15:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 19:30:00+00:00,4.365,4.365,4.365,4.365,1,1,4.36472014
2024-03-07 19:45:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 20:00:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 20:15:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 20:30:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 20:45:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 21:00:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 21:15:00+00:00,4.365,4.365,4.365,4.365,0,0,4.36472014
2024-03-07 21:30:00+00:00,4.365,4.365,4.356,4.358,12,4,4.35786661
2024-03-07 21:45:00+00:00,4.358,4.358,4.358,4.358,0,0,4.35786661
2024-03-07 22:00:00+00:00,4.358,4.358,4.358,4.358,0,0,4.35786661
2024-03-07 22:15:00+00:00,4.358,4.358,4.358,4.358,0,0,4.35786661
2024-03-07 22:30:00+00:00,4.358,4.358,4.358,4.358,0,0,4.35786661
2024-03-07 22:45:00+00:00,4.358,4.358,4.358,4.358,0,0,4.35786661
2024-03-08 04:30:00+00:00,4.347,4.347,4.347,4.347,1,1,4.34709677
2024-03-08 04:45:00+00:00,4.347,4.347,4.347,4.347,0,0,4.34709677
2024-03-08 05:00:00+00:00,4.347,4.347,4.347,4.347,0,0,4.34709677
2024-03-08 05:15:00+00:00,4.347,4.347,4.347,4.347,0,0,4.34709677
2024-03-08 05:30:00+00:00,4.347,4.347,4.347,4.347,0,0,4.34709677
2024-03-08 05:45:00+00:00,4.347,4.347,4.347,4.347,0,0,4.34709677
2024-03-08 06:00:00+00:00,4.339,4.339,4.333,4.333,4,2,4.33485833
2024-03-08 06:15:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 06:30:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 06:45:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 07:00:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 07:15:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 07:30:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 07:45:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 08:00:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 08:15:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 08:30:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 08:45:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 09:00:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 09:15:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 09:30:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 09:45:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 10:00:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 10:15:00+00:00,4.333,4.333,4.333,4.333,0,0,4.33338971
2024-03-08 10:30:00+00:00,4.331,4.331,4.331,4.331,1,1,4.33143156
2024-03-08 10:45:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 11:00:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 11:15:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 11:30:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 11:45:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 12:00:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 12:15:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 12:30:00+00:00,4.331,4.331,4.331,4.331,0,0,4.33143156
2024-03-08 12:45:00+00:00,4.332,4.332,4.332,4.332,3,1,4.33241064
2024-03-08 13:00:00+00:00,4.331,4.331,4.331,4.331,1,1,4.33143156
2024-03-08 13:15:00+00:00,4.334,4.334,4.334,4.334,1,1,4.33436879
2024-03-08 13:30:00+00:00,4.337,4.337,4.337,4.337,1,1,4.33730602
2024-03-08 13:45:00+00:00,4.333,4.333,4.333,4.333,2,1,4.33338971
2024-03-08 14:00:00+00:00,4.337,4.337,4.337,4.337,1,1,4.33730602
2024-03-08 14:15:00+00:00,4.336,4.336,4.323,4.326,5,5,4.32947341
2024-03-08 14:30:00+00:00,4.337,4.402,4.269,4.27,41,26,4.32281569
2024-03-08 14:45:00+00:00,4.278,4.292,4.278,4.292,8,4,4.28727524
2024-03-08 15:00:00+00:00,4.303,4.304,4.303,4.304,10,2,4.30313627
2024-03-08 15:15:00+00:00,4.304,4.304,4.304,4.304,0,0,4.30401744
2024-03-08 15:30:00+00:00,4.308,4.308,4.304,4.304,5,5,4.3048007
2024-03-08 15:45:00+00:00,4.304,4.304,4.304,4.304,0,0,4.30401744
2024-03-08 16:00:00+00:00,4.304,4.304,4.304,4.304,0,0,4.30401744
2024-03-08 16:15:00+00:00,4.301,4.302,4.301,4.302,2,2,4.30156975
2024-03-08 16:30:00+00:00,4.301,4.301,4.301,4.301,1,1,4.30108021
2024-03-08 16:45:00+00:00,4.301,4.308,4.301,4.308,2,2,4.30450697
2024-03-08 17:00:00+00:00,4.308,4.308,4.308,4.308,0,0,4.30793374
2024-03-08 17:15:00+00:00,4.318,4.318,4.318,4.318,3,1,4.3177245
2024-03-08 17:30:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 17:45:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 18:00:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 18:15:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 18:30:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 18:45:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 19:00:00+00:00,4.318,4.318,4.318,4.318,0,0,4.3177245
2024-03-08 19:15:00+00:00,4.322,4.322,4.322,4.322,1,1,4.3216408
2024-03-08 19:30:00+00:00,4.318,4.318,4.318,4.318,1,1,4.3177245
2024-03-08 19:45:00+00:00,4.313,4.313,4.313,4.313,1,1,4.31282912
2024-03-08 20:00:00+00:00,4.313,4.313,4.313,4.313,0,0,4.31282912
2024-03-08 20:15:00+00:00,4.324,4.324,4.324,4.324,1,1,4.32359895
2024-03-08 20:30:00+00:00,4.324,4.324,4.324,4.324,0,0,4.32359895
2024-03-08 20:45:00+00:00,4.324,4.324,4.324,4.324,0,0,4.32359895
2024-03-08 21:00:00+00:00,4.322,4.33,4.322,4.33,6,2,4.32751526
2024-03-08 21:15:00+00:00,4.33,4.33,4.33,4.33,0,0,4.33045248
2024-03-08 21:30:00+00:00,4.33,4.33,4.33,4.33,0,0,4.33045248
2024-03-08 21:45:00+00:00,4.33,4.33,4.33,4.33,0,0,4.33045248
2024-03-08 22:00:00+00:00,4.322,4.322,4.314,4.314,3,2,4.3189973
2024-03-08 22:15:00+00:00,4.314,4.314,4.314,4.314,0,0,4.3138082
