date,open,high,low,close,volume,barCount,average
2023-12-01 17:15:00+00:00,4.419,4.422,4.409,4.409,22,8,4.41885315
2023-12-01 17:30:00+00:00,4.399,4.405,4.399,4.405,2,2,4.40223357
2023-12-01 17:45:00+00:00,4.405,4.407,4.391,4.407,39,6,4.40262462
2023-12-01 18:00:00+00:00,4.407,4.407,4.407,4.407,0,0,4.40712168
2023-12-01 18:15:00+00:00,4.399,4.409,4.399,4.409,3,2,4.40585077
2023-12-01 18:30:00+00:00,4.409,4.409,4.399,4.399,6,2,4.40741497
2023-12-01 18:45:00+00:00,4.399,4.399,4.399,4.399,19,4,4.3993007
2023-12-01 19:00:00+00:00,4.399,4.399,4.399,4.399,30,1,4.3993007
2023-12-01 19:15:00+00:00,4.38,4.388,4.38,4.38,19,7,4.38229007
2023-12-01 19:30:00+00:00,4.386,4.386,4.386,4.386,1,1,4.38561399
2023-12-01 19:45:00+00:00,4.374,4.374,4.367,4.367,36,4,4.37349147
2023-12-01 20:00:00+00:00,4.382,4.382,4.382,4.382,1,1,4.3817035
2023-12-01 20:15:00+00:00,4.381,4.381,4.381,4.381,1,1,4.38072587
2023-12-01 20:30:00+00:00,4.385,4.385,4.385,4.385,4,1,4.38463636
2023-12-01 20:45:00+00:00,4.385,4.385,4.385,4.385,0,0,4.38463636
2023-12-01 21:00:00+00:00,4.366,4.366,4.366,4.366,4,1,4.36606154
2023-12-01 21:15:00+00:00,4.366,4.366,4.366,4.366,0,0,4.36606154
2023-12-01 21:30:00+00:00,4.379,4.379,4.373,4.373,2,2,4.37583776
2023-12-01 21:45:00+00:00,4.372,4.376,4.372,4.376,11,3,4.37339371
2023-12-01 22:00:00+00:00,4.38,4.38,4.38,4.38,1,1,4.37974825
2023-12-01 22:15:00+00:00,4.38,4.38,4.38,4.38,0,0,4.37974825
2023-12-01 22:30:00+00:00,4.38,4.38,4.38,4.38,0,0,4.37974825
2023-12-01 22:45:00+00:00,4.38,4.38,4.38,4.38,0,0,4.37974825
2023-12-04 01:30:00+00:00,4.398,4.398,4.398,4.398,1,1,4.39832308
2023-12-04 01:45:00+00:00,4.398,4.398,4.398,4.398,0,0,4.39832308
2023-12-04 02:00:00+00:00,4.399,4.399,4.399,4.399,1,1,4.3993007
2023-12-04 02:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 02:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 02:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 03:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 03:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 03:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 03:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 04:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 04:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 04:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 04:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 05:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 05:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 05:30:00+00:00,4.399,4.399,4.399,4.399,1,1,4.3993007
2023-12-04 05:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 06:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 06:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 06:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 06:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 07:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 07:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-04 07:30:00+00:00,4.437,4.437,4.437,4.437,1,1,4.43742797
2023-12-04 07:45:00+00:00,4.437,4.437,4.437,4.437,0,0,4.43742797
2023-12-04 08:00:00+00:00,4.437,4.437,4.437,4.437,0,0,4.43742797
2023-12-04 08:15:00+00:00,4.399,4.399,4.392,4.392,5,2,4.39382601
2023-12-04 08:30:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 08:45:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 09:00:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 09:15:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 09:30:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 09:45:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 10:00:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 10:15:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 10:30:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 10:45:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39245734
2023-12-04 11:00:00+00:00,4.395,4.395,4.395,4.395,2,1,4.39539021
2023-12-04 11:15:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39539021
2023-12-04 11:30:00+00:00,4.395,4.395,4.395,4.395,0,0,4.39539021
2023-12-04 11:45:00+00:00,4.403,4.403,4.403,4.403,1,1,4.40321119
2023-12-04 12:00:00+00:00,4.403,4.403,4.403,4.403,0,0,4.40321119
2023-12-04 12:15:00+00:00,4.404,4.404,4.404,4.404,34,5,4.40418881
2023-12-04 12:30:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 12:45:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 13:00:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 13:15:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 13:30:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 13:45:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 14:00:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-04 14:15:00+00:00,4.438,4.438,4.438,4.438,1,1,4.43840559
2023-12-04 14:30:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-04 14:45:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-04 15:00:00+00:00,4.447,4.447,4.447,4.447,1,1,4.4472042
2023-12-04 15:15:00+00:00,4.447,4.447,4.447,4.447,0,0,4.4472042
2023-12-04 15:30:00+00:00,4.447,4.447,4.447,4.447,0,0,4.4472042
2023-12-04 15:45:00+00:00,4.431,4.431,4.431,4.431,1,1,4.43058462
2023-12-04 16:00:00+00:00,4.424,4.424,4.424,4.424,1,1,4.42374126
2023-12-04 16:15:00+00:00,4.438,4.442,4.438,4.442,3,2,4.4396765
2023-12-04 16:30:00+00:00,4.442,4.447,4.442,4.447,4,4,4.44378252
2023-12-04 16:45:00+00:00,4.448,4.464,4.448,4.464,5,3,4.46030434
2023-12-04 17:00:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44622657
2023-12-04 17:15:00+00:00,4.446,4.446,4.446,4.446,0,0,4.44622657
2023-12-04 17:30:00+00:00,4.446,4.446,4.446,4.446,2,1,4.44622657
2023-12-04 17:45:00+00:00,4.448,4.448,4.448,4.448,2,2,4.44818182
2023-12-04 18:00:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44818182
2023-12-04 18:15:00+00:00,4.453,4.453,4.453,4.453,1,1,4.45306993
2023-12-04 18:30:00+00:00,4.453,4.453,4.453,4.453,0,0,4.45306993
2023-12-04 18:45:00+00:00,4.457,4.457,4.457,4.457,1,1,4.45698042
2023-12-04 19:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45698042
2023-12-04 19:15:00+00:00,4.462,4.465,4.462,4.465,6,3,4.46235734
2023-12-04 19:30:00+00:00,4.461,4.461,4.461,4.461,2,1,4.46089091
2023-12-04 19:45:00+00:00,4.465,4.465,4.465,4.465,1,1,4.4648014
2023-12-04 20:00:00+00:00,4.465,4.465,4.465,4.465,1,1,4.4648014
2023-12-04 20:15:00+00:00,4.465,4.465,4.465,4.465,0,0,4.4648014
2023-12-04 20:30:00+00:00,4.467,4.467,4.467,4.467,1,1,4.46675664
2023-12-04 20:45:00+00:00,4.467,4.467,4.467,4.467,0,0,4.46675664
2023-12-04 21:00:00+00:00,4.467,4.467,4.467,4.467,0,0,4.46675664
2023-12-04 21:15:00+00:00,4.467,4.467,4.467,4.467,0,0,4.46675664
2023-12-04 21:30:00+00:00,4.467,4.467,4.467,4.467,0,0,4.46675664
2023-12-04 21:45:00+00:00,4.46,4.46,4.46,4.46,7,3,4.45991329
2023-12-04 22:00:00+00:00,4.46,4.46,4.46,4.46,0,0,4.45991329
2023-12-04 22:15:00+00:00,4.46,4.46,4.46,4.46,0,0,4.45991329
2023-12-04 22:30:00+00:00,4.46,4.46,4.46,4.46,0,0,4.45991329
2023-12-04 22:45:00+00:00,4.46,4.46,4.46,4.46,0,0,4.45991329
2023-12-05 04:45:00+00:00,4.439,4.439,4.439,4.439,1,1,4.43938322
2023-12-05 05:00:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 05:15:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 05:30:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 05:45:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 06:00:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 06:15:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 06:30:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 06:45:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 07:00:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 07:15:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 07:30:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-05 07:45:00+00:00,4.438,4.438,4.438,4.438,1,1,4.43840559
2023-12-05 08:00:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 08:15:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 08:30:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 08:45:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 09:00:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 09:15:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 09:30:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 09:45:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 10:00:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 10:15:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 10:30:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 10:45:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 11:00:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 11:15:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 11:30:00+00:00,4.438,4.438,4.438,4.438,1,1,4.43840559
2023-12-05 11:45:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 12:00:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 12:15:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 12:30:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-12-05 12:45:00+00:00,4.437,4.437,4.437,4.437,1,1,4.43742797
2023-12-05 13:00:00+00:00,4.442,4.442,4.442,4.442,1,1,4.44231608
2023-12-05 13:15:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44231608
2023-12-05 13:30:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44231608
2023-12-05 13:45:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44231608
2023-12-05 14:00:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44231608
2023-12-05 14:15:00+00:00,4.435,4.435,4.435,4.435,1,1,4.43547273
2023-12-05 14:30:00+00:00,4.435,4.435,4.435,4.435,0,0,4.43547273
2023-12-05 14:45:00+00:00,4.408,4.408,4.408,4.408,2,1,4.4080993
2023-12-05 15:00:00+00:00,4.408,4.408,4.408,4.408,0,0,4.4080993
2023-12-05 15:15:00+00:00,4.419,4.419,4.419,4.419,1,1,4.41885315
2023-12-05 15:30:00+00:00,4.419,4.419,4.419,4.419,0,0,4.41885315
2023-12-05 15:45:00+00:00,4.43,4.431,4.43,4.431,2,2,4.4300958
2023-12-05 16:00:00+00:00,4.43,4.43,4.4,4.4,4,3,4.40976126
2023-12-05 16:15:00+00:00,4.439,4.442,4.432,4.438,94,11,4.43312643
2023-12-05 16:30:00+00:00,4.448,4.45,4.448,4.45,6,2,4.4484751
2023-12-05 16:45:00+00:00,4.438,4.44,4.438,4.44,7,3,4.43869888
2023-12-05 17:00:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44036084
2023-12-05 17:15:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44036084
2023-12-05 17:30:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44622657
2023-12-05 17:45:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44622657
2023-12-05 18:00:00+00:00,4.409,4.409,4.409,4.409,1,1,4.40907692
2023-12-05 18:15:00+00:00,4.411,4.413,4.411,4.413,3,2,4.41230308
2023-12-05 18:30:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 18:45:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 19:00:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 19:15:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 19:30:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 19:45:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 20:00:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 20:15:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 20:30:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 20:45:00+00:00,4.413,4.413,4.413,4.413,0,0,4.41298741
2023-12-05 21:00:00+00:00,4.413,4.413,4.413,4.413,2,1,4.41298741
2023-12-05 21:15:00+00:00,4.411,4.411,4.404,4.404,2,2,4.40761049
2023-12-05 21:30:00+00:00,4.412,4.418,4.404,4.404,9,5,4.41396503
2023-12-05 21:45:00+00:00,4.404,4.404,4.404,4.404,0,0,4.40418881
2023-12-05 22:00:00+00:00,4.416,4.418,4.416,4.418,2,2,4.4168979
2023-12-05 22:15:00+00:00,4.418,4.418,4.418,4.418,0,0,4.41787552
2023-12-05 22:30:00+00:00,4.418,4.418,4.418,4.418,0,0,4.41787552
2023-12-05 22:45:00+00:00,4.418,4.418,4.418,4.418,0,0,4.41787552
2023-12-06 00:30:00+00:00,4.399,4.399,4.399,4.399,3,2,4.3993007
2023-12-06 00:45:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-06 01:00:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-06 01:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-06 01:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-12-06 01:45:00+00:00,4.428,4.428,4.428,4.428,1,1,4.42765175
2023-12-06 02:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 02:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 02:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 02:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 03:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 03:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 03:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 03:45:00+00:00,4.421,4.421,4.421,4.421,3,1,4.42080839
2023-12-06 04:00:00+00:00,4.428,4.428,4.428,4.428,1,1,4.42765175
2023-12-06 04:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 04:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 04:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 05:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 05:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 05:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 05:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 06:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 06:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 06:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 06:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 07:00:00+00:00,4.429,4.429,4.423,4.423,2,2,4.4256965
2023-12-06 07:15:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42276364
2023-12-06 07:30:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42276364
2023-12-06 07:45:00+00:00,4.428,4.428,4.428,4.428,1,1,4.42765175
2023-12-06 08:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 08:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 08:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 08:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 09:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 09:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 09:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 09:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 10:00:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 10:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 10:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 10:45:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 11:00:00+00:00,4.429,4.429,4.429,4.429,4,1,4.42862937
2023-12-06 11:15:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 11:30:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 11:45:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 12:00:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 12:15:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 12:30:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 12:45:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-12-06 13:00:00+00:00,4.435,4.435,4.435,4.435,1,1,4.43547273
2023-12-06 13:15:00+00:00,4.436,4.436,4.436,4.436,1,1,4.43645035
2023-12-06 13:30:00+00:00,4.436,4.436,4.436,4.436,0,0,4.43645035
2023-12-06 13:45:00+00:00,4.436,4.436,4.436,4.436,0,0,4.43645035
2023-12-06 14:00:00+00:00,4.425,4.425,4.425,4.425,1,1,4.42471888
2023-12-06 14:15:00+00:00,4.422,4.429,4.419,4.419,3,3,4.42305692
2023-12-06 14:30:00+00:00,4.398,4.423,4.398,4.423,4,3,4.41181427
2023-12-06 14:45:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42276364
2023-12-06 15:00:00+00:00,4.394,4.394,4.394,4.394,1,1,4.39441259
2023-12-06 15:15:00+00:00,4.402,4.402,4.402,4.402,1,1,4.40223357
2023-12-06 15:30:00+00:00,4.402,4.402,4.402,4.402,0,0,4.40223357
2023-12-06 15:45:00+00:00,4.402,4.402,4.402,4.402,0,0,4.40223357
2023-12-06 16:00:00+00:00,4.419,4.451,4.419,4.434,10,7,4.43889441
2023-12-06 16:15:00+00:00,4.433,4.433,4.424,4.424,3,3,4.42960699
2023-12-06 16:30:00+00:00,4.415,4.415,4.415,4.415,1,1,4.41494266
2023-12-06 16:45:00+00:00,4.439,4.439,4.439,4.439,6,1,4.43938322
2023-12-06 17:00:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-06 17:15:00+00:00,4.439,4.439,4.439,4.439,1,1,4.43938322
2023-12-06 17:30:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-06 17:45:00+00:00,4.439,4.439,4.439,4.439,0,0,4.43938322
2023-12-06 18:00:00+00:00,4.428,4.428,4.428,4.428,2,1,4.42765175
2023-12-06 18:15:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 18:30:00+00:00,4.428,4.428,4.428,4.428,0,0,4.42765175
2023-12-06 18:45:00+00:00,4.435,4.435,4.435,4.435,1,1,4.43547273
2023-12-06 19:00:00+00:00,4.435,4.435,4.435,4.435,0,0,4.43547273
2023-12-06 19:15:00+00:00,4.441,4.443,4.441,4.443,6,2,4.44300042
2023-12-06 19:30:00+00:00,4.428,4.428,4.423,4.423,8,3,4.42383902
2023-12-06 19:45:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42276364
2023-12-06 20:00:00+00:00,4.416,4.416,4.416,4.416,1,1,4.41592028
2023-12-06 20:15:00+00:00,4.423,4.423,4.423,4.423,1,1,4.42276364
2023-12-06 20:30:00+00:00,4.423,4.423,4.423,4.423,0,0,4.42276364
2023-12-06 20:45:00+00:00,4.424,4.424,4.424,4.424,1,1,4.42374126
2023-12-06 21:00:00+00:00,4.424,4.424,4.424,4.424,0,0,4.42374126
2023-12-06 21:15:00+00:00,4.432,4.432,4.432,4.432,1,1,4.43156224
2023-12-06 21:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-06 21:45:00+00:00,4.427,4.429,4.427,4.429,3,3,4.42735846
2023-12-06 22:00:00+00:00,4.433,4.433,4.433,4.433,1,1,4.43253986
2023-12-06 22:15:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43253986
2023-12-06 22:30:00+00:00,4.433,4.433,4.433,4.433,0,0,4.43253986
2023-12-06 22:45:00+00:00,4.432,4.432,4.432,4.432,1,1,4.43156224
2023-12-07 00:00:00+00:00,4.434,4.434,4.434,4.434,1,1,4.4344951
2023-12-07 00:15:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 00:30:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 00:45:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 01:00:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 01:15:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 01:30:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 01:45:00+00:00,4.425,4.425,4.425,4.425,1,1,4.42471888
2023-12-07 02:00:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-12-07 02:15:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-12-07 02:30:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-12-07 02:45:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-12-07 03:00:00+00:00,4.432,4.432,4.432,4.432,1,1,4.43156224
2023-12-07 03:15:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 03:30:00+00:00,4.432,4.432,4.432,4.432,1,1,4.43156224
2023-12-07 03:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 04:00:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 04:15:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 04:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 04:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 05:00:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 05:15:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 05:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 05:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 06:00:00+00:00,4.448,4.448,4.448,4.448,1,1,4.44818182
2023-12-07 06:15:00+00:00,4.448,4.448,4.448,4.448,0,0,4.44818182
2023-12-07 06:30:00+00:00,4.455,4.455,4.455,4.455,1,1,4.45502517
2023-12-07 06:45:00+00:00,4.461,4.461,4.461,4.461,1,1,4.46089091
2023-12-07 07:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 07:15:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 07:30:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 07:45:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 08:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 08:15:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 08:30:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 08:45:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 09:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 09:15:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 09:30:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 09:45:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 10:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46089091
2023-12-07 10:15:00+00:00,4.44,4.44,4.44,4.44,8,1,4.44036084
2023-12-07 10:30:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44036084
2023-12-07 10:45:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44036084
2023-12-07 11:00:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44036084
2023-12-07 11:15:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44036084
2023-12-07 11:30:00+00:00,4.434,4.434,4.434,4.434,1,1,4.4344951
2023-12-07 11:45:00+00:00,4.434,4.434,4.434,4.434,0,0,4.4344951
2023-12-07 12:00:00+00:00,4.432,4.432,4.432,4.432,3,1,4.43156224
2023-12-07 12:15:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 12:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 12:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-12-07 13:00:00+00:00,4.457,4.457,4.457,4.457,1,1,4.45698042
