date,open,high,low,close,volume,barCount,average
2024-01-24 18:45:00+00:00,234.65,234.675,234.0,234.0,164,115,234.365
2024-01-24 19:00:00+00:00,234.1,234.675,234.05,234.425,192,117,234.4025
2024-01-24 19:15:00+00:00,234.45,234.45,233.725,234.15,299,161,234.055
2024-01-24 19:30:00+00:00,234.125,234.2,233.75,233.85,177,113,233.975
2024-01-24 19:45:00+00:00,233.9,233.925,233.675,233.775,685,439,233.7725
2024-01-24 20:00:00+00:00,233.8,233.925,233.725,233.825,172,85,233.8
2024-01-25 15:30:00+00:00,233.925,234.1,231.975,233.9,1670,926,233.1325
2024-01-25 15:45:00+00:00,233.9,234.15,233.375,233.8,292,211,233.7
2024-01-25 16:00:00+00:00,233.825,234.05,233.35,233.375,239,173,233.6575
2024-01-25 16:15:00+00:00,233.425,233.475,232.8,232.875,303,189,233.08
2024-01-25 16:30:00+00:00,232.85,233.3,232.5,233.3,226,169,232.8975
2024-01-25 16:45:00+00:00,233.175,233.425,232.95,233.175,202,137,233.1625
2024-01-25 17:00:00+00:00,233.225,233.375,232.975,233.325,174,123,233.16
2024-01-25 17:15:00+00:00,233.325,233.525,233.25,233.475,175,115,233.3975
2024-01-25 17:30:00+00:00,233.475,233.65,233.375,233.5,283,183,233.5025
2024-01-25 17:45:00+00:00,233.475,233.8,233.175,233.625,258,150,233.5475
2024-01-25 18:00:00+00:00,233.6,233.725,233.325,233.4,175,113,233.4975
2024-01-25 18:15:00+00:00,233.475,233.725,233.4,233.725,102,88,233.52
2024-01-25 18:30:00+00:00,233.75,234.0,233.525,233.95,218,143,233.7825
2024-01-25 18:45:00+00:00,233.975,236.95,233.975,236.625,1638,815,235.28
2024-01-25 19:00:00+00:00,236.7,238.8,236.675,238.55,1608,865,237.9425
2024-01-25 19:15:00+00:00,238.65,238.925,237.375,237.55,801,516,238.18
2024-01-25 19:30:00+00:00,237.575,238.275,237.45,237.825,510,336,237.8975
2024-01-25 19:45:00+00:00,237.8,238.3,237.65,238.175,897,509,238.075
2024-01-25 20:00:00+00:00,238.15,238.2,238.0,238.075,183,107,238.115
2024-01-26 15:30:00+00:00,238.0,239.125,237.575,238.975,1399,869,238.345
2024-01-26 15:45:00+00:00,238.9,239.25,238.575,239.05,524,350,238.9225
2024-01-26 16:00:00+00:00,239.025,239.6,238.85,239.6,402,278,239.19
2024-01-26 16:15:00+00:00,239.6,239.775,239.225,239.55,415,271,239.5525
2024-01-26 16:30:00+00:00,239.575,239.6,239.025,239.375,256,185,239.28
2024-01-26 16:45:00+00:00,239.425,239.775,239.35,239.7,230,150,239.6225
2024-01-26 17:00:00+00:00,239.7,239.975,239.575,239.825,290,178,239.7875
2024-01-26 17:15:00+00:00,239.875,239.9,239.25,239.5,252,162,239.5625
2024-01-26 17:30:00+00:00,239.5,239.6,239.2,239.325,310,232,239.415
2024-01-26 17:45:00+00:00,239.425,240.7,239.225,240.575,517,299,239.885
2024-01-26 18:00:00+00:00,240.625,241.225,240.275,240.9,322,206,240.8825
2024-01-26 18:15:00+00:00,241.0,241.65,240.775,241.15,463,316,241.2025
2024-01-26 18:30:00+00:00,241.225,241.5,240.6,240.675,291,211,241.04
2024-01-26 18:45:00+00:00,240.725,241.15,240.4,240.5,351,201,240.8025
2024-01-26 19:00:00+00:00,240.475,240.55,239.875,240.075,228,170,240.165
2024-01-26 19:15:00+00:00,240.15,240.35,239.775,240.325,221,165,240.065
2024-01-26 19:30:00+00:00,240.35,240.375,239.75,239.875,210,154,240.0875
2024-01-26 19:45:00+00:00,239.9,240.1,239.4,239.7,925,560,239.6925
2024-01-26 20:00:00+00:00,239.7,239.875,239.625,239.85,236,100,239.7275
