date,open,high,low,close,volume,barCount,average
2023-06-06 16:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 16:15:00+00:00,15.55,15.56,15.55,15.56,6,2,15.55349799
2023-06-06 16:30:00+00:00,15.58,15.63,15.58,15.63,13,7,15.60774129
2023-06-06 16:45:00+00:00,15.63,15.68,15.61,15.63,23,12,15.64560925
2023-06-06 17:00:00+00:00,15.63,15.63,15.63,15.63,10,2,15.62821046
2023-06-06 17:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-06 17:30:00+00:00,15.62,15.62,15.62,15.62,10,1,15.61797587
2023-06-06 17:45:00+00:00,15.6,15.61,15.57,15.57,7,4,15.58727212
2023-06-06 18:00:00+00:00,15.62,15.69,15.56,15.59,90,38,15.61899933
2023-06-06 18:15:00+00:00,15.59,15.59,15.59,15.59,0,0,15.58727212
2023-06-06 18:30:00+00:00,15.59,15.59,15.59,15.59,0,0,15.58727212
2023-06-06 18:45:00+00:00,15.61,15.61,15.61,15.61,14,5,15.60774129
2023-06-06 19:00:00+00:00,15.63,15.63,15.63,15.63,3,2,15.62821046
2023-06-06 19:15:00+00:00,15.61,15.61,15.61,15.61,1,1,15.60774129
2023-06-06 19:30:00+00:00,15.61,15.61,15.58,15.58,17,6,15.58624866
2023-06-06 19:45:00+00:00,15.61,15.61,15.58,15.58,8,5,15.58829558
2023-06-06 20:00:00+00:00,15.61,15.61,15.58,15.61,30,21,15.59443633
2023-06-06 20:15:00+00:00,15.61,15.61,15.61,15.61,2,2,15.60774129
2023-06-06 20:30:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-06 20:45:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-06 21:00:00+00:00,15.6,15.6,15.59,15.6,11,4,15.59648324
2023-06-06 21:15:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-06 21:30:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-06 21:45:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-06 22:00:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-06 22:15:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-06 22:30:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-06 22:45:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-07 14:00:00+00:00,15.65,15.65,15.65,15.65,1,1,15.64867962
2023-06-07 14:15:00+00:00,15.65,15.65,15.65,15.65,0,0,15.64867962
2023-06-07 14:30:00+00:00,15.65,15.65,15.65,15.65,0,0,15.64867962
2023-06-07 14:45:00+00:00,15.65,15.66,15.65,15.66,2,2,15.65379692
2023-06-07 15:00:00+00:00,15.66,15.66,15.66,15.66,8,1,15.65891421
2023-06-07 15:15:00+00:00,15.66,15.66,15.66,15.66,0,0,15.65891421
2023-06-07 15:30:00+00:00,15.65,15.66,15.65,15.66,7,2,15.65789075
2023-06-07 15:45:00+00:00,15.64,15.65,15.64,15.64,9,6,15.6394685
2023-06-07 16:00:00+00:00,15.64,15.67,15.64,15.67,17,12,15.65482038
2023-06-07 16:15:00+00:00,15.66,15.66,15.66,15.66,2,2,15.65891421
2023-06-07 16:30:00+00:00,15.66,15.68,15.66,15.68,20,11,15.67221917
2023-06-07 16:45:00+00:00,15.66,15.66,15.61,15.63,24,10,15.63435121
2023-06-07 17:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-07 17:15:00+00:00,15.66,15.67,15.65,15.65,17,5,15.65891421
2023-06-07 17:30:00+00:00,15.63,15.63,15.63,15.63,1,1,15.62821046
2023-06-07 17:45:00+00:00,15.62,15.62,15.6,15.62,18,7,15.6149055
2023-06-07 18:00:00+00:00,15.6,15.7,15.6,15.64,98,55,15.66607842
2023-06-07 18:15:00+00:00,15.64,15.64,15.61,15.64,24,10,15.62923391
2023-06-07 18:30:00+00:00,15.64,15.65,15.63,15.65,24,11,15.64151542
2023-06-07 18:45:00+00:00,15.64,15.65,15.64,15.65,12,6,15.64458579
2023-06-07 19:00:00+00:00,15.65,15.66,15.65,15.66,2,2,15.65379692
2023-06-07 19:15:00+00:00,15.63,15.63,15.62,15.62,14,8,15.62309316
2023-06-07 19:30:00+00:00,15.64,15.64,15.64,15.64,5,1,15.63844504
2023-06-07 19:45:00+00:00,15.64,15.65,15.64,15.65,12,8,15.64458579
2023-06-07 20:00:00+00:00,15.65,15.67,15.65,15.66,16,12,15.65789075
2023-06-07 20:15:00+00:00,15.66,15.66,15.66,15.66,0,0,15.65891421
2023-06-07 20:30:00+00:00,15.66,15.66,15.66,15.66,0,0,15.65891421
2023-06-07 20:45:00+00:00,15.62,15.62,15.61,15.61,25,4,15.6097882
2023-06-07 21:00:00+00:00,15.61,15.61,15.61,15.61,8,2,15.60774129
2023-06-07 21:15:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-07 21:30:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-07 21:45:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-07 22:00:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-07 22:15:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-07 22:30:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-07 22:45:00+00:00,15.62,15.62,15.62,15.62,8,3,15.61797587
2023-06-08 03:30:00+00:00,15.63,15.63,15.63,15.63,2,1,15.62821046
2023-06-08 03:45:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-08 04:00:00+00:00,15.62,15.62,15.6,15.6,2,2,15.60774129
2023-06-08 04:15:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-08 04:30:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-08 04:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 05:00:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 05:15:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 05:30:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 05:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 06:00:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 06:15:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-08 06:30:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 06:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 07:00:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 07:15:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 07:30:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 07:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 08:00:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 08:15:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 08:30:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-08 08:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 09:00:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 09:15:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 09:30:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 09:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 10:00:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 10:15:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 10:30:00+00:00,15.62,15.62,15.62,15.62,1,1,15.61797587
2023-06-08 10:45:00+00:00,15.62,15.62,15.62,15.62,0,0,15.61797587
2023-06-08 11:00:00+00:00,15.62,15.62,15.62,15.62,3,2,15.61797587
2023-06-08 11:15:00+00:00,15.62,15.63,15.62,15.63,5,4,15.62206971
2023-06-08 11:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 11:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 12:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 12:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 12:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 12:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 13:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 13:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 13:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 13:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 14:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 14:15:00+00:00,15.63,15.63,15.63,15.63,1,1,15.62821046
2023-06-08 14:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 14:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 15:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 15:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 15:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 15:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 16:00:00+00:00,15.63,15.63,15.63,15.63,2,1,15.62821046
2023-06-08 16:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-08 16:30:00+00:00,15.63,15.63,15.62,15.62,8,5,15.62104625
2023-06-08 16:45:00+00:00,15.62,15.63,15.6,15.62,22,19,15.61081166
2023-06-08 17:00:00+00:00,15.62,15.62,15.61,15.61,6,2,15.6097882
2023-06-08 17:15:00+00:00,15.6,15.63,15.6,15.6,12,4,15.61183512
2023-06-08 17:30:00+00:00,15.59,15.6,15.59,15.6,9,6,15.58931903
2023-06-08 17:45:00+00:00,15.6,15.6,15.6,15.6,0,0,15.5975067
2023-06-08 18:00:00+00:00,15.58,15.58,15.47,15.48,81,30,15.52484115
2023-06-08 18:15:00+00:00,15.48,15.5,15.47,15.47,14,9,15.48594973
2023-06-08 18:30:00+00:00,15.47,15.47,15.47,15.47,4,4,15.47469169
2023-06-08 18:45:00+00:00,15.48,15.48,15.48,15.48,13,4,15.48492627
2023-06-08 19:00:00+00:00,15.5,15.5,15.5,15.5,4,4,15.49516086
2023-06-08 19:15:00+00:00,15.5,15.51,15.5,15.5,6,3,15.49720777
2023-06-08 19:30:00+00:00,15.5,15.52,15.5,15.52,24,3,15.50539544
2023-06-08 19:45:00+00:00,15.51,15.52,15.5,15.5,10,7,15.50744236
2023-06-08 20:00:00+00:00,15.51,15.51,15.51,15.51,12,10,15.50539544
2023-06-08 20:15:00+00:00,15.51,15.51,15.51,15.51,8,2,15.50539544
2023-06-08 20:30:00+00:00,15.51,15.51,15.51,15.51,1,1,15.50539544
2023-06-08 20:45:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-08 21:00:00+00:00,15.51,15.51,15.51,15.51,2,1,15.50539544
2023-06-08 21:15:00+00:00,15.51,15.51,15.51,15.51,1,1,15.50539544
2023-06-08 21:30:00+00:00,15.51,15.51,15.51,15.51,15,2,15.50539544
2023-06-08 21:45:00+00:00,15.52,15.52,15.52,15.52,4,2,15.51563003
2023-06-08 22:00:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-08 22:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-08 22:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-08 22:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 00:15:00+00:00,15.5,15.5,15.5,15.5,1,1,15.49516086
2023-06-09 00:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 00:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 01:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 01:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 01:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 01:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 02:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 02:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 02:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 02:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 03:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 03:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 03:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 03:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 04:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 04:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 04:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 04:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 05:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 05:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 05:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 05:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 06:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 06:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 06:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 06:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 07:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 07:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 07:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 07:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 08:00:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 08:15:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 08:30:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 08:45:00+00:00,15.5,15.5,15.5,15.5,0,0,15.49516086
2023-06-09 09:00:00+00:00,15.51,15.51,15.51,15.51,1,1,15.50539544
2023-06-09 09:15:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 09:30:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 09:45:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 10:00:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 10:15:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 10:30:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 10:45:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 11:00:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 11:15:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 11:30:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 11:45:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 12:00:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-09 12:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 12:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 12:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 13:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 13:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 13:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 13:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-09 14:00:00+00:00,15.51,15.51,15.51,15.51,1,1,15.50539544
2023-06-09 14:15:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 14:30:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 14:45:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 15:00:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 15:15:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 15:30:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 15:45:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 16:00:00+00:00,15.51,15.51,15.51,15.51,1,1,15.50539544
2023-06-09 16:15:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-09 16:30:00+00:00,15.53,15.53,15.52,15.52,5,3,15.51972386
2023-06-09 16:45:00+00:00,15.52,15.52,15.51,15.51,39,11,15.51255965
2023-06-09 17:00:00+00:00,15.51,15.51,15.51,15.51,0,0,15.50539544
2023-06-09 17:15:00+00:00,15.51,15.53,15.51,15.53,29,5,15.51460657
2023-06-09 17:30:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-09 17:45:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-09 18:00:00+00:00,15.51,15.52,15.43,15.43,153,38,15.47673861
2023-06-09 18:15:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-09 18:30:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-09 18:45:00+00:00,15.44,15.45,15.44,15.45,15,4,15.45319906
2023-06-09 19:00:00+00:00,15.44,15.44,15.44,15.44,1,1,15.44398794
2023-06-09 19:15:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-09 19:30:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-09 19:45:00+00:00,15.46,15.46,15.45,15.45,2,2,15.45933981
2023-06-09 20:00:00+00:00,15.46,15.47,15.45,15.45,5,5,15.46650402
2023-06-09 20:15:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-09 20:30:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-09 20:45:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 13:30:00+00:00,15.48,15.48,15.48,15.48,2,2,15.48492627
2023-06-12 13:45:00+00:00,15.48,15.48,15.48,15.48,1,1,15.48492627
2023-06-12 14:00:00+00:00,15.48,15.48,15.48,15.48,0,0,15.48492627
2023-06-12 14:15:00+00:00,15.48,15.48,15.48,15.48,0,0,15.48492627
2023-06-12 14:30:00+00:00,15.48,15.48,15.48,15.48,0,0,15.48492627
2023-06-12 14:45:00+00:00,15.47,15.47,15.45,15.45,3,3,15.4644571
2023-06-12 15:00:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 15:15:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 15:30:00+00:00,15.45,15.45,15.45,15.45,1,1,15.45422252
2023-06-12 15:45:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 16:00:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 16:15:00+00:00,15.47,15.47,15.47,15.47,7,5,15.47469169
2023-06-12 16:30:00+00:00,15.45,15.45,15.43,15.43,25,5,15.44603485
2023-06-12 16:45:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-12 17:00:00+00:00,15.44,15.44,15.44,15.44,48,5,15.44398794
2023-06-12 17:15:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-12 17:30:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-12 17:45:00+00:00,15.44,15.44,15.44,15.44,3,3,15.44398794
2023-06-12 18:00:00+00:00,15.48,15.48,15.44,15.44,16,4,15.45012869
2023-06-12 18:15:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-12 18:30:00+00:00,15.45,15.45,15.45,15.45,1,1,15.45422252
2023-06-12 18:45:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 19:00:00+00:00,15.45,15.46,15.45,15.46,7,3,15.45831635
2023-06-12 19:15:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-12 19:30:00+00:00,15.44,15.46,15.44,15.46,3,3,15.45115214
2023-06-12 19:45:00+00:00,15.44,15.44,15.44,15.44,1,1,15.44398794
2023-06-12 20:00:00+00:00,15.46,15.46,15.45,15.45,6,6,15.46241019
2023-06-12 20:15:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 20:30:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 20:45:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 21:00:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 21:15:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 21:30:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 21:45:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 22:00:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 22:15:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 22:30:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-12 22:45:00+00:00,15.45,15.45,15.45,15.45,0,0,15.45422252
2023-06-13 12:15:00+00:00,15.46,15.46,15.46,15.46,2,1,15.4644571
2023-06-13 12:30:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 12:45:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 13:00:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 13:15:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 13:30:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 13:45:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 14:00:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 14:15:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 14:30:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 14:45:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 15:00:00+00:00,15.46,15.46,15.46,15.46,1,1,15.4644571
2023-06-13 15:15:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 15:30:00+00:00,15.46,15.48,15.46,15.48,26,14,15.47366823
2023-06-13 15:45:00+00:00,15.46,15.48,15.46,15.46,10,6,15.47264477
2023-06-13 16:00:00+00:00,15.46,15.46,15.46,15.46,1,1,15.4644571
2023-06-13 16:15:00+00:00,15.46,15.46,15.46,15.46,5,1,15.4644571
2023-06-13 16:30:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 16:45:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 17:00:00+00:00,15.46,15.46,15.46,15.46,0,0,15.4644571
2023-06-13 17:15:00+00:00,15.47,15.47,15.47,15.47,7,1,15.47469169
2023-06-13 17:30:00+00:00,15.47,15.48,15.47,15.47,47,6,15.47980898
2023-06-13 17:45:00+00:00,15.48,15.48,15.48,15.48,6,1,15.48492627
2023-06-13 18:00:00+00:00,15.47,15.47,15.42,15.42,123,24,15.44808177
2023-06-13 18:15:00+00:00,15.43,15.43,15.43,15.43,10,4,15.43375335
2023-06-13 18:30:00+00:00,15.42,15.42,15.42,15.42,26,1,15.42351877
2023-06-13 18:45:00+00:00,15.43,15.43,15.43,15.43,11,5,15.43375335
2023-06-13 19:00:00+00:00,15.43,15.43,15.43,15.43,5,1,15.43375335
2023-06-13 19:15:00+00:00,15.44,15.44,15.44,15.44,1,1,15.44398794
2023-06-13 19:30:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-13 19:45:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-13 20:00:00+00:00,15.44,15.44,15.43,15.43,6,6,15.44194102
2023-06-13 20:15:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 20:30:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 20:45:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 21:00:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 21:15:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 21:30:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 21:45:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 22:00:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 22:15:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 22:30:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-13 22:45:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-14 15:15:00+00:00,15.43,15.43,15.43,15.43,5,1,15.43375335
2023-06-14 15:30:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-14 15:45:00+00:00,15.43,15.43,15.43,15.43,7,5,15.43375335
2023-06-14 16:00:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-14 16:15:00+00:00,15.43,15.43,15.43,15.43,1,1,15.43375335
2023-06-14 16:30:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-14 16:45:00+00:00,15.43,15.43,15.43,15.43,0,0,15.43375335
2023-06-14 17:00:00+00:00,15.44,15.44,15.44,15.44,6,5,15.44398794
2023-06-14 17:15:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-14 17:30:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-14 17:45:00+00:00,15.44,15.44,15.44,15.44,0,0,15.44398794
2023-06-14 18:00:00+00:00,15.44,15.44,15.41,15.41,29,14,15.42044839
2023-06-14 18:15:00+00:00,15.4,15.41,15.4,15.41,4,3,15.41123727
2023-06-14 18:30:00+00:00,15.41,15.41,15.41,15.41,0,0,15.41328418
2023-06-14 18:45:00+00:00,15.41,15.41,15.41,15.41,0,0,15.41328418
2023-06-14 19:00:00+00:00,15.42,15.42,15.42,15.42,1,1,15.42351877
2023-06-14 19:15:00+00:00,15.42,15.42,15.42,15.42,0,0,15.42351877
2023-06-14 19:30:00+00:00,15.42,15.42,15.42,15.42,0,0,15.42351877
2023-06-14 19:45:00+00:00,15.42,15.42,15.42,15.42,0,0,15.42351877
