date,open,high,low,close,volume,barCount,average
2023-12-04 16:30:00+00:00,652.0,652.5,649.5,651.5,738,432,651.0
2023-12-04 16:45:00+00:00,651.5,653.25,651.5,653.0,755,325,652.675
2023-12-04 17:00:00+00:00,653.0,657.5,653.0,656.75,866,394,655.525
2023-12-04 17:15:00+00:00,656.75,659.75,656.0,659.5,1833,782,657.975
2023-12-04 17:30:00+00:00,659.5,660.5,656.5,659.5,1166,514,659.025
2023-12-04 17:45:00+00:00,659.5,660.5,657.0,659.5,921,397,659.0
2023-12-04 18:00:00+00:00,659.25,660.5,658.5,660.5,804,396,659.45
2023-12-04 18:15:00+00:00,660.5,660.5,656.25,656.5,824,379,657.925
2023-12-04 18:30:00+00:00,656.75,659.25,656.5,659.0,717,308,658.0
2023-12-04 18:45:00+00:00,659.25,660.25,658.0,659.5,498,213,659.025
2023-12-04 19:00:00+00:00,659.25,659.5,658.0,659.25,291,139,658.875
2023-12-04 19:15:00+00:00,659.5,659.75,658.75,659.5,304,128,659.375
2023-12-04 19:30:00+00:00,659.5,660.0,658.5,659.25,394,212,659.275
2023-12-04 19:45:00+00:00,659.0,660.0,657.25,658.0,644,270,658.65
2023-12-04 20:00:00+00:00,658.0,658.25,656.25,657.75,1401,653,657.4
2023-12-04 20:15:00+00:00,657.75,657.75,655.25,655.75,303,110,655.95
2023-12-05 02:00:00+00:00,656.5,657.25,654.25,654.25,262,160,656.325
2023-12-05 02:15:00+00:00,654.0,655.25,653.5,655.25,44,15,654.525
2023-12-05 02:30:00+00:00,655.5,655.5,653.5,653.5,9,8,654.325
2023-12-05 02:45:00+00:00,655.0,655.25,654.0,654.5,37,18,654.35
2023-12-05 03:00:00+00:00,654.25,654.25,654.0,654.0,10,3,654.05
2023-12-05 03:15:00+00:00,654.75,654.75,654.75,654.75,2,1,654.75
2023-12-05 03:30:00+00:00,655.0,655.5,654.75,655.25,27,16,655.0
2023-12-05 03:45:00+00:00,655.0,655.0,654.75,655.0,6,5,654.925
2023-12-05 04:00:00+00:00,655.5,655.5,654.0,654.0,126,29,654.575
2023-12-05 04:15:00+00:00,653.75,655.0,653.75,655.0,41,7,654.625
2023-12-05 04:30:00+00:00,655.0,655.0,655.0,655.0,11,3,655.0
2023-12-05 04:45:00+00:00,655.0,655.25,655.0,655.25,3,3,655.075
2023-12-05 05:00:00+00:00,654.75,654.75,654.75,654.75,3,1,654.75
2023-12-05 05:15:00+00:00,654.75,654.75,654.75,654.75,0,0,654.75
2023-12-05 05:30:00+00:00,655.5,655.5,655.5,655.5,2,2,655.5
2023-12-05 05:45:00+00:00,656.25,656.25,656.25,656.25,1,1,656.25
2023-12-05 06:00:00+00:00,656.25,656.5,656.0,656.0,15,8,656.2
2023-12-05 06:15:00+00:00,655.5,656.25,655.5,656.0,14,7,655.85
2023-12-05 06:30:00+00:00,656.0,656.75,656.0,656.25,34,19,656.425
2023-12-05 06:45:00+00:00,656.25,657.0,656.25,657.0,3,2,656.75
2023-12-05 07:00:00+00:00,656.75,657.0,656.25,656.5,5,5,656.65
2023-12-05 07:15:00+00:00,656.75,657.75,656.75,657.75,54,17,657.475
2023-12-05 07:30:00+00:00,658.0,658.5,658.0,658.5,24,7,658.075
2023-12-05 07:45:00+00:00,658.5,659.5,658.5,659.5,43,11,659.15
2023-12-05 08:00:00+00:00,658.75,658.75,658.0,658.0,34,8,658.525
2023-12-05 08:15:00+00:00,657.5,658.0,657.5,658.0,38,10,657.55
2023-12-05 08:30:00+00:00,657.75,659.5,657.75,659.5,23,17,658.95
2023-12-05 08:45:00+00:00,659.5,660.25,659.5,659.75,74,41,659.8
2023-12-05 09:00:00+00:00,660.5,661.5,660.5,661.5,72,33,660.925
2023-12-05 09:15:00+00:00,661.75,662.0,660.5,660.5,15,12,661.225
2023-12-05 09:30:00+00:00,660.5,660.5,660.5,660.5,2,2,660.5
2023-12-05 09:45:00+00:00,661.25,663.25,661.25,662.75,178,66,662.45
2023-12-05 10:00:00+00:00,662.75,662.75,662.0,662.0,23,13,662.325
2023-12-05 10:15:00+00:00,662.25,662.75,662.0,662.5,30,17,662.375
2023-12-05 10:30:00+00:00,662.75,663.0,662.25,662.5,21,15,662.575
2023-12-05 10:45:00+00:00,662.25,662.75,660.0,661.0,137,64,661.275
2023-12-05 11:00:00+00:00,661.0,661.0,658.25,659.75,211,58,659.45
2023-12-05 11:15:00+00:00,659.75,659.75,656.75,657.5,141,46,657.7
2023-12-05 11:30:00+00:00,657.25,659.0,657.25,659.0,39,25,658.1
2023-12-05 11:45:00+00:00,659.0,659.0,657.5,657.75,40,32,658.075
2023-12-05 12:00:00+00:00,657.25,657.5,655.25,656.0,159,46,655.85
2023-12-05 12:15:00+00:00,656.25,656.75,655.5,655.75,63,19,656.125
2023-12-05 12:30:00+00:00,655.75,656.75,655.25,655.5,44,29,655.875
2023-12-05 12:45:00+00:00,655.25,655.5,653.5,654.75,137,67,654.65
2023-12-05 13:00:00+00:00,654.5,654.5,653.75,654.0,22,18,654.05
2023-12-05 13:15:00+00:00,654.0,655.0,653.75,655.0,67,41,654.025
2023-12-05 13:30:00+00:00,655.0,655.5,654.25,655.5,41,18,654.95
2023-12-05 13:45:00+00:00,655.5,656.25,654.75,655.0,69,32,655.575
2023-12-05 14:00:00+00:00,655.5,656.5,655.25,655.25,32,21,656.075
2023-12-05 14:15:00+00:00,655.0,655.75,654.25,655.25,50,42,655.125
2023-12-05 14:30:00+00:00,655.0,656.5,655.0,656.0,54,27,655.725
2023-12-05 15:30:00+00:00,658.5,668.0,658.25,661.75,3462,1494,664.05
2023-12-05 15:45:00+00:00,661.5,663.0,658.75,662.75,951,467,660.925
2023-12-05 16:00:00+00:00,662.75,670.0,662.75,667.25,1372,640,667.125
2023-12-05 16:15:00+00:00,667.25,667.75,661.5,661.75,997,450,664.4
2023-12-05 16:30:00+00:00,662.0,662.5,657.25,660.5,1091,530,659.3
2023-12-05 16:45:00+00:00,660.5,661.0,657.5,658.0,508,287,659.8
2023-12-05 17:00:00+00:00,657.75,660.75,657.75,659.75,408,262,659.425
2023-12-05 17:15:00+00:00,659.75,662.0,658.75,659.5,485,230,660.6
2023-12-05 17:30:00+00:00,659.25,659.5,657.5,658.25,332,206,658.425
2023-12-05 17:45:00+00:00,658.25,658.25,654.75,657.5,631,306,656.05
2023-12-05 18:00:00+00:00,657.5,661.75,657.25,661.0,632,294,660.175
2023-12-05 18:15:00+00:00,661.25,662.5,660.75,661.5,267,131,661.575
2023-12-05 18:30:00+00:00,661.0,662.5,660.75,661.25,321,185,661.45
2023-12-05 18:45:00+00:00,661.25,661.75,660.75,661.5,235,146,661.25
2023-12-05 19:00:00+00:00,661.5,661.75,661.0,661.0,318,158,661.25
2023-12-05 19:15:00+00:00,660.75,661.5,660.75,661.5,230,130,661.15
2023-12-05 19:30:00+00:00,661.5,662.75,661.25,662.75,380,185,661.575
2023-12-05 19:45:00+00:00,662.75,663.5,661.75,662.5,469,254,662.75
2023-12-05 20:00:00+00:00,663.0,664.5,662.0,662.75,1150,519,662.975
2023-12-05 20:15:00+00:00,662.75,662.75,661.0,661.0,294,125,662.025
2023-12-06 02:00:00+00:00,661.5,662.75,659.75,660.0,177,110,661.15
2023-12-06 02:15:00+00:00,659.5,659.75,658.75,659.0,32,16,659.075
2023-12-06 02:30:00+00:00,658.75,658.75,657.75,658.25,23,16,658.225
2023-12-06 02:45:00+00:00,658.75,658.75,658.5,658.5,4,3,658.625
2023-12-06 03:00:00+00:00,658.5,658.5,658.5,658.5,0,0,658.5
2023-12-06 03:15:00+00:00,659.25,659.25,658.5,659.0,21,6,658.925
2023-12-06 03:30:00+00:00,658.75,659.0,658.25,659.0,15,9,658.75
2023-12-06 03:45:00+00:00,658.0,659.25,657.75,659.25,36,18,658.35
2023-12-06 04:00:00+00:00,659.0,659.0,658.75,659.0,7,6,658.925
2023-12-06 04:15:00+00:00,659.25,659.5,659.0,659.0,18,5,659.375
2023-12-06 04:30:00+00:00,659.0,659.0,659.0,659.0,3,3,659.0
2023-12-06 04:45:00+00:00,659.0,659.0,659.0,659.0,1,1,659.0
2023-12-06 05:00:00+00:00,659.0,659.0,659.0,659.0,4,2,659.0
2023-12-06 05:15:00+00:00,658.75,659.0,658.75,659.0,3,2,658.925
2023-12-06 05:30:00+00:00,659.25,659.5,658.5,659.25,14,9,659.175
2023-12-06 05:45:00+00:00,659.0,659.25,659.0,659.0,12,6,659.025
2023-12-06 06:00:00+00:00,659.5,659.5,659.5,659.5,3,2,659.5
2023-12-06 06:15:00+00:00,659.75,659.75,659.75,659.75,12,4,659.75
2023-12-06 06:30:00+00:00,660.0,660.0,659.0,659.75,11,4,659.375
2023-12-06 06:45:00+00:00,659.5,659.75,659.25,659.75,6,5,659.55
2023-12-06 07:00:00+00:00,659.75,660.25,659.75,660.25,5,4,659.95
2023-12-06 07:15:00+00:00,659.5,659.5,659.5,659.5,2,2,659.5
2023-12-06 07:30:00+00:00,659.5,659.75,659.25,659.5,21,13,659.5
2023-12-06 07:45:00+00:00,658.75,659.0,658.75,659.0,5,5,658.95
2023-12-06 08:00:00+00:00,658.75,659.0,658.75,659.0,4,4,658.95
2023-12-06 08:15:00+00:00,659.0,659.0,659.0,659.0,0,0,659.0
2023-12-06 08:30:00+00:00,659.0,659.0,659.0,659.0,1,1,659.0
2023-12-06 08:45:00+00:00,659.0,660.25,659.0,660.25,17,13,659.625
2023-12-06 09:00:00+00:00,660.0,660.75,660.0,660.75,4,4,660.175
2023-12-06 09:15:00+00:00,660.75,661.25,660.75,661.0,13,12,661.05
2023-12-06 09:30:00+00:00,661.0,661.25,661.0,661.0,19,17,661.15
2023-12-06 09:45:00+00:00,661.5,664.5,661.5,664.5,401,84,663.4
2023-12-06 10:00:00+00:00,664.5,665.25,664.5,665.25,34,21,664.925
2023-12-06 10:15:00+00:00,665.25,666.25,665.0,665.25,63,19,665.825
2023-12-06 10:30:00+00:00,665.75,666.75,665.75,666.25,85,17,666.425
2023-12-06 10:45:00+00:00,666.0,666.25,664.5,665.0,38,26,665.275
2023-12-06 11:00:00+00:00,665.25,665.75,664.75,665.5,42,15,665.325
2023-12-06 11:15:00+00:00,666.25,666.75,666.25,666.5,43,26,666.55
2023-12-06 11:30:00+00:00,666.75,666.75,666.5,666.75,14,8,666.675
2023-12-06 11:45:00+00:00,667.0,668.25,667.0,668.0,160,53,667.525
2023-12-06 12:00:00+00:00,667.5,667.75,666.75,666.75,33,16,667.3
2023-12-06 12:15:00+00:00,667.25,668.5,667.25,668.25,69,44,667.925
2023-12-06 12:30:00+00:00,668.25,668.75,668.25,668.25,40,22,668.475
2023-12-06 12:45:00+00:00,668.25,668.5,667.25,667.5,59,25,668.0
2023-12-06 13:00:00+00:00,667.75,668.0,667.75,668.0,23,9,667.925
2023-12-06 13:15:00+00:00,668.0,668.5,667.5,668.5,44,18,668.15
2023-12-06 13:30:00+00:00,668.75,669.25,667.75,667.75,86,35,668.675
2023-12-06 13:45:00+00:00,668.0,668.0,667.0,667.25,81,25,667.575
2023-12-06 14:00:00+00:00,667.5,667.75,667.0,667.75,50,25,667.55
2023-12-06 14:15:00+00:00,667.75,670.5,667.75,669.0,347,133,669.725
2023-12-06 14:30:00+00:00,669.0,670.0,668.0,669.75,73,42,668.875
2023-12-06 15:30:00+00:00,671.5,677.5,670.75,671.75,3170,1409,674.475
2023-12-06 15:45:00+00:00,671.75,672.75,665.25,666.25,1154,556,669.5
2023-12-06 16:00:00+00:00,666.0,670.25,666.0,668.5,1152,474,668.2
2023-12-06 16:15:00+00:00,668.5,669.25,661.75,664.0,881,421,664.5
2023-12-06 16:30:00+00:00,664.0,667.25,662.75,666.75,561,332,665.35
2023-12-06 16:45:00+00:00,667.0,669.5,666.75,667.75,507,307,668.05
2023-12-06 17:00:00+00:00,667.75,669.75,665.0,666.0,668,384,667.675
2023-12-06 17:15:00+00:00,666.25,667.75,661.5,661.75,807,457,664.1
2023-12-06 17:30:00+00:00,661.5,663.5,660.25,662.0,671,392,662.025
2023-12-06 17:45:00+00:00,662.25,662.5,660.75,661.75,402,263,661.525
2023-12-06 18:00:00+00:00,661.75,663.25,660.5,662.25,560,336,662.15
2023-12-06 18:15:00+00:00,662.0,663.75,660.0,660.25,426,267,662.325
2023-12-06 18:30:00+00:00,660.25,660.5,658.0,659.75,871,392,659.575
2023-12-06 18:45:00+00:00,659.75,660.5,656.75,657.25,657,322,658.725
2023-12-06 19:00:00+00:00,657.25,658.75,656.5,658.0,570,282,657.9
2023-12-06 19:15:00+00:00,658.0,658.75,657.0,658.0,529,296,657.725
2023-12-06 19:30:00+00:00,658.0,659.0,656.0,656.5,578,327,657.5
2023-12-06 19:45:00+00:00,656.25,657.75,656.25,657.25,508,284,657.05
2023-12-06 20:00:00+00:00,657.0,657.75,654.0,655.75,1599,611,655.775
2023-12-06 20:15:00+00:00,656.0,656.75,653.75,653.75,500,144,655.0
2023-12-07 02:00:00+00:00,655.0,655.25,650.75,652.25,311,122,652.35
2023-12-07 02:15:00+00:00,652.5,653.0,651.75,652.0,27,24,652.475
2023-12-07 02:30:00+00:00,652.25,652.5,651.25,651.5,47,24,651.9
2023-12-07 02:45:00+00:00,651.5,651.5,650.5,650.5,60,16,650.825
2023-12-07 03:00:00+00:00,650.75,651.0,650.75,651.0,2,2,650.875
2023-12-07 03:15:00+00:00,651.0,651.0,650.25,650.25,7,5,650.475
2023-12-07 03:30:00+00:00,650.5,651.25,650.25,651.25,5,5,650.9
2023-12-07 03:45:00+00:00,651.25,651.5,651.25,651.25,17,6,651.4
2023-12-07 04:00:00+00:00,651.25,651.25,651.25,651.25,0,0,651.25
2023-12-07 04:15:00+00:00,651.25,651.25,651.25,651.25,0,0,651.25
2023-12-07 04:30:00+00:00,651.5,651.5,651.0,651.0,6,3,651.325
2023-12-07 04:45:00+00:00,650.75,651.5,650.75,651.5,9,5,651.075
2023-12-07 05:00:00+00:00,651.5,651.5,651.5,651.5,0,0,651.5
2023-12-07 05:15:00+00:00,651.5,651.5,651.0,651.0,3,2,651.325
2023-12-07 05:30:00+00:00,650.5,650.5,650.5,650.5,10,2,650.5
2023-12-07 05:45:00+00:00,650.5,650.5,648.75,649.5,140,50,649.575
2023-12-07 06:00:00+00:00,649.5,649.75,649.25,649.75,28,17,649.575
2023-12-07 06:15:00+00:00,649.75,649.75,649.75,649.75,2,2,649.75
2023-12-07 06:30:00+00:00,650.0,650.5,650.0,650.25,14,5,650.325
2023-12-07 06:45:00+00:00,650.25,650.25,650.0,650.25,7,7,650.15
2023-12-07 07:00:00+00:00,650.25,650.75,650.0,650.0,25,15,650.3
2023-12-07 07:15:00+00:00,650.0,650.0,650.0,650.0,1,1,650.0
2023-12-07 07:30:00+00:00,649.75,650.5,649.75,650.5,4,4,650.075
2023-12-07 07:45:00+00:00,651.25,652.0,651.25,651.75,25,13,651.575
2023-12-07 08:00:00+00:00,651.5,652.5,651.5,652.0,34,22,652.075
2023-12-07 08:15:00+00:00,652.0,654.0,652.0,653.75,60,32,653.05
2023-12-07 08:30:00+00:00,654.0,654.25,653.0,653.5,28,16,653.75
2023-12-07 08:45:00+00:00,653.0,653.25,652.5,653.0,26,14,652.925
2023-12-07 09:00:00+00:00,653.0,657.5,653.0,657.5,492,113,655.475
2023-12-07 09:15:00+00:00,657.5,658.0,656.5,658.0,22,16,657.325
2023-12-07 09:30:00+00:00,657.75,658.5,657.75,658.25,26,18,658.2
2023-12-07 09:45:00+00:00,658.5,658.75,658.0,658.0,11,11,658.325
2023-12-07 10:00:00+00:00,658.0,659.25,658.0,659.0,18,12,658.775
2023-12-07 10:15:00+00:00,659.25,659.25,658.75,658.75,10,10,658.925
2023-12-07 10:30:00+00:00,658.75,659.75,658.5,659.25,31,24,659.125
2023-12-07 10:45:00+00:00,659.25,659.75,658.75,659.5,73,48,659.45
2023-12-07 11:00:00+00:00,659.5,659.75,659.5,659.5,20,10,659.575
2023-12-07 11:15:00+00:00,659.25,659.75,659.0,659.25,20,13,659.325
2023-12-07 11:30:00+00:00,659.75,659.75,659.25,659.75,12,5,659.65
2023-12-07 11:45:00+00:00,660.0,660.25,660.0,660.25,15,8,660.05
2023-12-07 12:00:00+00:00,660.5,661.0,660.0,660.0,10,8,660.45
2023-12-07 12:15:00+00:00,660.0,661.0,659.5,661.0,13,9,660.375
2023-12-07 12:30:00+00:00,661.0,661.0,659.75,660.0,23,17,660.25
2023-12-07 12:45:00+00:00,659.75,660.0,659.25,659.5,75,33,659.475
2023-12-07 13:00:00+00:00,659.5,659.5,656.75,657.0,108,45,657.85
2023-12-07 13:15:00+00:00,657.0,657.0,655.5,656.0,57,29,655.875
2023-12-07 13:30:00+00:00,655.75,657.0,655.75,656.25,19,14,656.45
2023-12-07 13:45:00+00:00,656.25,659.25,656.25,658.75,41,23,658.475
2023-12-07 14:00:00+00:00,658.5,659.25,657.5,657.75,71,42,658.525
2023-12-07 14:15:00+00:00,657.25,657.75,657.25,657.5,69,37,657.55
2023-12-07 14:30:00+00:00,657.5,658.5,652.5,653.5,245,138,653.875
2023-12-07 15:30:00+00:00,649.25,649.75,646.25,648.5,2214,1203,648.05
2023-12-07 15:45:00+00:00,648.5,652.0,647.5,652.0,866,468,649.875
2023-12-07 16:00:00+00:00,652.0,654.0,649.25,650.5,695,364,652.0
2023-12-07 16:15:00+00:00,650.5,654.75,650.0,654.25,593,322,652.325
2023-12-07 16:30:00+00:00,654.5,655.5,651.25,654.5,783,419,653.65
2023-12-07 16:45:00+00:00,654.75,656.25,653.25,655.5,481,341,654.75
2023-12-07 17:00:00+00:00,655.75,657.5,655.25,657.0,603,334,656.3
2023-12-07 17:15:00+00:00,657.0,660.0,656.25,658.25,574,333,658.3
2023-12-07 17:30:00+00:00,658.0,663.0,656.25,662.5,800,402,659.975
2023-12-07 17:45:00+00:00,662.5,663.0,660.5,662.5,465,251,661.5
2023-12-07 18:00:00+00:00,663.0,664.75,662.75,664.25,768,379,663.6
2023-12-07 18:15:00+00:00,664.25,665.0,662.25,663.0,524,283,663.8
2023-12-07 18:30:00+00:00,663.25,664.75,662.25,663.5,338,226,663.425
2023-12-07 18:45:00+00:00,663.5,665.75,663.5,665.5,404,213,664.675
2023-12-07 19:00:00+00:00,665.5,667.75,665.25,667.75,418,226,666.6
2023-12-07 19:15:00+00:00,667.75,668.5,666.5,667.0,468,208,667.475
2023-12-07 19:30:00+00:00,667.25,668.0,665.25,667.5,593,286,666.475
2023-12-07 19:45:00+00:00,667.5,667.5,665.25,666.5,609,293,666.175
2023-12-07 20:00:00+00:00,666.5,668.5,666.25,668.25,1789,720,667.55
2023-12-07 20:15:00+00:00,667.75,668.25,666.75,667.25,428,130,667.5
2023-12-08 02:00:00+00:00,666.0,668.25,664.75,666.75,152,88,666.575
2023-12-08 02:15:00+00:00,666.5,667.0,665.5,665.75,9,7,666.0
2023-12-08 02:30:00+00:00,665.75,666.5,665.25,666.5,36,27,665.825
2023-12-08 02:45:00+00:00,666.75,666.75,666.5,666.5,8,5,666.6
2023-12-08 03:00:00+00:00,666.5,668.0,666.25,668.0,41,19,666.9
2023-12-08 03:15:00+00:00,667.5,668.0,667.25,668.0,31,18,667.5
2023-12-08 03:30:00+00:00,668.0,669.0,667.5,669.0,41,24,668.125
2023-12-08 03:45:00+00:00,669.0,669.25,669.0,669.0,6,5,669.075
2023-12-08 04:00:00+00:00,668.75,669.25,668.5,669.25,6,5,668.8
2023-12-08 04:15:00+00:00,669.0,669.75,669.0,669.75,10,6,669.275
2023-12-08 04:30:00+00:00,669.5,670.0,669.5,669.75,14,13,669.85
2023-12-08 04:45:00+00:00,670.0,671.0,670.0,671.0,49,19,670.1
2023-12-08 05:00:00+00:00,670.75,671.0,670.75,671.0,2,2,670.875
2023-12-08 05:15:00+00:00,671.0,672.5,670.5,671.0,140,42,671.8
2023-12-08 05:30:00+00:00,670.75,672.0,670.75,672.0,43,7,671.35
2023-12-08 05:45:00+00:00,671.5,671.5,671.25,671.5,10,4,671.475
2023-12-08 06:00:00+00:00,672.0,672.0,672.0,672.0,1,1,672.0
2023-12-08 06:15:00+00:00,672.0,672.0,672.0,672.0,0,0,672.0
2023-12-08 06:30:00+00:00,671.5,671.75,671.0,671.75,8,8,671.4
2023-12-08 06:45:00+00:00,671.5,672.25,671.5,671.5,26,9,671.925
2023-12-08 07:00:00+00:00,672.0,672.5,672.0,672.25,7,6,672.275
2023-12-08 07:15:00+00:00,672.25,672.75,672.25,672.75,4,4,672.5
2023-12-08 07:30:00+00:00,672.75,672.75,672.0,672.0,23,10,672.425
2023-12-08 07:45:00+00:00,672.0,672.25,671.5,671.75,8,6,671.9
2023-12-08 08:00:00+00:00,672.0,672.75,672.0,672.75,8,5,672.225
2023-12-08 08:15:00+00:00,672.75,672.75,671.25,671.5,22,11,672.175
2023-12-08 08:30:00+00:00,670.5,670.75,670.5,670.75,8,5,670.6
2023-12-08 08:45:00+00:00,670.0,670.0,669.25,670.0,10,8,669.7
2023-12-08 09:00:00+00:00,669.5,669.75,668.0,668.5,89,43,668.8
2023-12-08 09:15:00+00:00,668.0,668.25,667.25,668.25,39,20,667.925
2023-12-08 09:30:00+00:00,667.75,667.75,666.0,666.25,23,14,666.525
2023-12-08 09:45:00+00:00,666.5,666.75,665.5,666.0,57,33,666.225
2023-12-08 10:00:00+00:00,665.75,665.75,665.5,665.5,5,5,665.6
2023-12-08 10:15:00+00:00,665.25,666.0,665.25,666.0,30,22,665.8
2023-12-08 10:30:00+00:00,665.75,666.75,665.5,666.25,40,27,666.175
2023-12-08 10:45:00+00:00,666.5,666.75,664.75,665.0,42,22,665.875
2023-12-08 11:00:00+00:00,665.75,666.0,663.75,664.0,86,39,664.725
2023-12-08 11:15:00+00:00,664.75,664.75,663.5,664.25,59,32,663.925
2023-12-08 11:30:00+00:00,664.25,665.25,664.0,665.0,29,21,664.825
2023-12-08 11:45:00+00:00,665.25,667.75,665.25,667.5,38,27,666.925
2023-12-08 12:00:00+00:00,667.75,669.0,667.25,669.0,83,45,668.425
2023-12-08 12:15:00+00:00,668.5,668.5,667.5,667.75,41,25,668.0
2023-12-08 12:30:00+00:00,667.5,668.0,667.5,667.75,13,8,667.7
2023-12-08 12:45:00+00:00,667.75,667.75,666.75,667.25,76,21,667.025
2023-12-08 13:00:00+00:00,667.25,668.0,665.5,665.5,79,33,666.4
2023-12-08 13:15:00+00:00,665.0,665.75,664.25,664.5,62,29,664.95
2023-12-08 13:30:00+00:00,664.75,665.75,664.75,665.75,43,22,665.25
2023-12-08 13:45:00+00:00,665.75,667.25,665.75,666.25,116,48,666.65
2023-12-08 14:00:00+00:00,666.5,667.0,666.5,666.5,32,13,666.675
2023-12-08 14:15:00+00:00,666.5,666.75,665.25,665.5,102,57,666.0
2023-12-08 14:30:00+00:00,665.25,666.75,664.0,666.75,215,85,665.425
2023-12-08 15:30:00+00:00,669.5,675.5,668.75,672.75,3518,1651,672.15
2023-12-08 15:45:00+00:00,672.5,674.25,669.25,673.25,1235,667,672.0
2023-12-08 16:00:00+00:00,673.5,674.25,669.75,671.5,858,504,671.55
2023-12-08 16:15:00+00:00,671.25,672.75,669.25,670.25,996,507,671.125
2023-12-08 16:30:00+00:00,670.75,674.25,670.75,673.5,580,330,672.325
2023-12-08 16:45:00+00:00,673.75,674.75,669.5,670.0,644,300,672.45
2023-12-08 17:00:00+00:00,670.25,672.0,669.0,670.25,681,347,670.2
2023-12-08 17:15:00+00:00,670.25,670.75,666.75,669.5,824,439,668.2
2023-12-08 17:30:00+00:00,670.0,671.5,668.25,671.25,587,321,669.5
2023-12-08 17:45:00+00:00,671.5,673.0,669.75,670.5,682,359,671.4
2023-12-08 18:00:00+00:00,671.25,674.25,662.25,662.25,1406,721,666.725
2023-12-08 18:15:00+00:00,662.5,663.75,660.25,660.75,1049,554,661.8
2023-12-08 18:30:00+00:00,660.75,662.25,658.5,659.25,874,468,660.425
2023-12-08 18:45:00+00:00,659.25,662.75,658.0,661.0,570,326,660.8
2023-12-08 19:00:00+00:00,661.0,663.75,661.0,663.75,476,290,662.5
2023-12-08 19:15:00+00:00,663.5,664.25,661.75,662.75,325,198,663.05
2023-12-08 19:30:00+00:00,662.5,662.5,660.25,662.25,409,220,661.275
2023-12-08 19:45:00+00:00,662.25,662.75,660.25,660.75,394,198,661.5
2023-12-08 20:00:00+00:00,661.0,661.75,660.5,661.0,1932,790,661.1
2023-12-08 20:15:00+00:00,661.25,662.25,660.75,662.25,338,134,661.3
2023-12-11 02:00:00+00:00,661.25,663.5,660.0,660.5,146,84,661.65
2023-12-11 02:15:00+00:00,660.25,660.25,659.25,660.25,18,11,659.925
2023-12-11 02:30:00+00:00,660.5,661.75,660.25,661.75,6,5,660.95
2023-12-11 02:45:00+00:00,660.5,662.0,660.5,661.5,69,14,661.525
2023-12-11 03:00:00+00:00,661.5,662.75,661.5,662.25,23,11,662.275
2023-12-11 03:15:00+00:00,662.0,662.0,661.75,661.75,2,2,661.875
2023-12-11 03:30:00+00:00,661.5,661.5,660.75,660.75,19,10,661.325
2023-12-11 03:45:00+00:00,660.0,660.5,660.0,660.5,30,8,660.475
2023-12-11 04:00:00+00:00,660.25,660.25,659.5,659.5,2,2,659.875
2023-12-11 04:15:00+00:00,659.25,659.25,659.25,659.25,1,1,659.25
2023-12-11 04:30:00+00:00,659.5,659.75,659.25,659.25,8,4,659.6
2023-12-11 04:45:00+00:00,659.75,659.75,659.75,659.75,3,2,659.75
2023-12-11 05:00:00+00:00,659.25,659.25,658.75,659.0,40,14,658.875
2023-12-11 05:15:00+00:00,659.25,659.25,658.75,658.75,4,2,659.125
2023-12-11 05:30:00+00:00,658.75,659.0,658.5,659.0,5,5,658.75
2023-12-11 05:45:00+00:00,658.25,658.5,658.25,658.25,9,7,658.3
2023-12-11 06:00:00+00:00,658.0,658.25,658.0,658.25,28,11,658.1
2023-12-11 06:15:00+00:00,658.25,658.25,658.25,658.25,0,0,658.25
2023-12-11 06:30:00+00:00,657.75,657.75,656.0,656.0,103,49,657.075
2023-12-11 06:45:00+00:00,656.0,656.0,655.75,655.75,12,8,655.875
2023-12-11 07:00:00+00:00,656.25,656.75,655.5,655.75,44,23,656.225
2023-12-11 07:15:00+00:00,656.0,656.75,656.0,656.75,7,4,656.575
2023-12-11 07:30:00+00:00,656.25,656.25,654.5,655.25,32,12,655.275
2023-12-11 07:45:00+00:00,654.75,655.25,654.75,655.0,8,4,655.0
2023-12-11 08:00:00+00:00,655.0,655.0,654.5,654.5,3,3,654.825
2023-12-11 08:15:00+00:00,654.75,655.0,654.75,655.0,2,2,654.875
2023-12-11 08:30:00+00:00,654.25,654.25,653.75,653.75,39,25,653.875
2023-12-11 08:45:00+00:00,654.25,654.75,654.25,654.5,7,5,654.4
2023-12-11 09:00:00+00:00,655.0,655.5,655.0,655.5,5,5,655.25
2023-12-11 09:15:00+00:00,655.75,655.75,654.5,655.25,22,17,655.275
2023-12-11 09:30:00+00:00,655.25,655.25,654.75,655.0,17,13,655.1
2023-12-11 09:45:00+00:00,655.0,655.5,655.0,655.5,19,8,655.35
2023-12-11 10:00:00+00:00,654.75,655.25,654.75,654.75,9,8,654.925
2023-12-11 10:15:00+00:00,655.0,655.25,654.75,655.0,9,8,654.975
2023-12-11 10:30:00+00:00,655.25,655.75,654.75,654.75,49,32,655.225
2023-12-11 10:45:00+00:00,654.0,654.25,652.75,653.25,86,34,653.65
2023-12-11 11:00:00+00:00,653.25,654.5,653.0,654.25,46,27,654.075
2023-12-11 11:15:00+00:00,654.0,654.0,653.5,653.5,30,21,653.825
2023-12-11 11:30:00+00:00,653.5,654.75,653.5,653.75,29,20,654.15
2023-12-11 11:45:00+00:00,654.0,654.0,653.5,653.75,34,20,653.725
