date,open,high,low,close,volume,barCount,average
2023-06-07 12:00:00+00:00,809.75,810.0,809.25,809.25,8,6,809.69462981
2023-06-07 12:15:00+00:00,811.0,811.0,810.5,810.75,17,10,810.78379409
2023-06-07 12:30:00+00:00,810.25,811.0,810.25,810.5,6,6,810.48674929
2023-06-07 12:45:00+00:00,810.75,811.5,810.25,811.25,18,16,810.75904036
2023-06-07 13:00:00+00:00,811.75,813.75,811.75,813.5,44,39,812.59081665
2023-06-07 13:15:00+00:00,813.75,813.75,813.0,813.0,24,19,813.16015253
2023-06-07 13:30:00+00:00,813.25,813.25,809.5,811.5,59,22,810.41248808
2023-06-07 13:45:00+00:00,811.0,811.0,808.75,809.25,83,49,809.89265968
2023-06-07 14:00:00+00:00,809.75,810.75,808.25,808.25,21,19,809.91741341
2023-06-07 14:15:00+00:00,807.75,810.5,807.5,809.75,47,34,809.29857007
2023-06-07 14:30:00+00:00,809.75,810.0,809.5,809.5,11,8,809.59561487
2023-06-07 15:30:00+00:00,808.25,808.5,796.0,796.0,2055,1118,801.15459167
2023-06-07 15:45:00+00:00,795.75,798.75,790.0,790.25,1582,815,793.92650143
2023-06-07 16:00:00+00:00,790.0,791.25,786.75,790.5,1323,578,789.09952336
2023-06-07 16:15:00+00:00,790.75,794.25,788.5,791.25,868,420,791.47588179
2023-06-07 16:30:00+00:00,791.5,794.0,790.25,792.5,810,412,792.31750874
2023-06-07 16:45:00+00:00,792.0,792.75,784.5,788.25,751,386,787.49053066
2023-06-07 17:00:00+00:00,788.25,790.0,785.0,785.5,557,295,787.26774706
2023-06-07 17:15:00+00:00,785.25,789.0,784.25,784.25,363,216,786.82217985
2023-06-07 17:30:00+00:00,784.0,789.25,784.0,786.75,360,217,786.50038132
2023-06-07 17:45:00+00:00,786.5,786.5,783.75,784.5,420,212,784.71811249
2023-06-07 18:00:00+00:00,784.5,786.0,783.75,784.5,528,272,784.71811249
2023-06-07 18:15:00+00:00,784.25,786.75,783.25,786.5,251,156,784.69335875
2023-06-07 18:30:00+00:00,786.5,788.25,786.0,787.25,323,136,787.34200826
2023-06-07 18:45:00+00:00,787.0,787.25,781.75,782.25,327,217,783.97550048
2023-06-07 19:00:00+00:00,782.5,784.5,780.25,784.25,541,259,782.78732126
2023-06-07 19:15:00+00:00,784.5,784.5,781.75,783.0,279,163,783.01010486
2023-06-07 19:30:00+00:00,783.0,783.0,779.75,779.75,721,380,781.10406737
2023-06-07 19:45:00+00:00,779.5,781.75,778.0,781.75,664,382,779.99014935
2023-06-07 20:00:00+00:00,781.5,781.5,778.75,780.5,2213,966,780.08916428
2023-06-07 20:15:00+00:00,780.5,781.5,779.25,779.25,298,109,780.73276136
2023-06-08 02:00:00+00:00,780.25,782.0,774.25,779.0,351,163,777.96034318
2023-06-08 02:15:00+00:00,778.75,778.75,777.5,777.75,33,20,778.10886559
2023-06-08 02:30:00+00:00,778.25,779.0,778.25,778.75,6,5,778.57918653
2023-06-08 02:45:00+00:00,778.5,779.25,778.0,778.75,17,9,778.40591039
2023-06-08 03:00:00+00:00,779.25,779.25,779.0,779.25,28,22,779.19802987
2023-06-08 03:15:00+00:00,779.25,779.25,779.0,779.25,23,20,779.2227836
2023-06-08 03:30:00+00:00,779.25,780.0,779.25,779.25,10,8,779.42081347
2023-06-08 03:45:00+00:00,779.0,779.0,778.75,778.75,3,3,778.9257388
2023-06-08 04:00:00+00:00,779.0,779.0,777.75,778.0,13,11,778.40591039
2023-06-08 04:15:00+00:00,778.0,778.0,776.5,777.25,17,12,777.26723864
2023-06-08 04:30:00+00:00,778.0,778.25,777.75,778.25,8,6,778.03460439
2023-06-08 04:45:00+00:00,778.25,778.5,777.5,777.5,7,4,777.76231331
2023-06-08 05:00:00+00:00,777.25,777.25,777.25,777.25,1,1,777.26723864
2023-06-08 05:15:00+00:00,777.25,777.5,777.25,777.5,8,6,777.49002224
2023-06-08 05:30:00+00:00,778.0,778.25,778.0,778.0,6,3,778.05935812
2023-06-08 05:45:00+00:00,777.5,778.0,777.5,778.0,6,6,777.63854465
2023-06-08 06:00:00+00:00,778.25,778.5,778.25,778.25,4,4,778.30689546
2023-06-08 06:15:00+00:00,778.25,779.25,777.0,777.5,30,14,778.40591039
2023-06-08 06:30:00+00:00,777.0,777.5,777.0,777.5,6,4,777.26723864
2023-06-08 06:45:00+00:00,777.5,777.5,777.5,777.5,0,0,777.51477598
2023-06-08 07:00:00+00:00,778.0,778.5,778.0,778.5,3,2,778.18312679
2023-06-08 07:15:00+00:00,779.0,781.0,779.0,781.0,92,68,780.18817922
2023-06-08 07:30:00+00:00,780.5,781.5,780.5,780.5,81,22,780.85653003
2023-06-08 07:45:00+00:00,780.75,780.75,779.75,779.75,6,5,780.16342548
2023-06-08 08:00:00+00:00,778.75,778.75,777.75,777.75,7,7,778.33164919
2023-06-08 08:15:00+00:00,777.25,778.75,777.0,778.5,20,15,777.83657452
2023-06-08 08:30:00+00:00,778.75,778.75,778.0,778.75,6,6,778.45541786
2023-06-08 08:45:00+00:00,779.25,781.25,779.0,781.25,38,27,780.16342548
2023-06-08 09:00:00+00:00,781.25,781.25,779.5,779.75,21,16,780.85653003
2023-06-08 09:15:00+00:00,779.75,783.75,779.0,783.75,257,185,782.16847792
2023-06-08 09:30:00+00:00,784.25,785.5,782.0,785.25,206,113,783.95074674
2023-06-08 09:45:00+00:00,785.25,785.25,782.5,784.25,31,24,784.00025421
2023-06-08 10:00:00+00:00,784.25,785.25,783.0,785.25,51,40,783.87648554
2023-06-08 10:15:00+00:00,785.25,785.5,782.0,782.25,20,13,784.49532888
2023-06-08 10:30:00+00:00,783.0,783.75,779.0,779.0,43,34,781.10406737
2023-06-08 10:45:00+00:00,779.0,779.75,774.75,778.75,224,152,776.8711789
2023-06-08 11:00:00+00:00,779.5,781.0,779.5,780.75,25,23,780.38620909
2023-06-08 11:15:00+00:00,780.0,782.0,780.0,781.75,12,11,780.88128376
2023-06-08 11:30:00+00:00,780.5,781.25,779.75,780.5,46,33,780.43571656
2023-06-08 11:45:00+00:00,780.25,781.25,780.25,781.0,6,6,780.65850016
2023-06-08 12:00:00+00:00,781.0,782.0,780.25,781.75,8,7,781.10406737
2023-06-08 12:15:00+00:00,782.25,782.75,781.75,781.75,10,9,782.29224658
2023-06-08 12:30:00+00:00,781.5,781.75,781.0,781.75,6,5,781.2773435
2023-06-08 12:45:00+00:00,780.75,781.0,780.75,781.0,9,8,780.80702256
2023-06-08 13:00:00+00:00,781.75,785.0,781.75,784.5,109,43,783.08436606
2023-06-08 13:15:00+00:00,784.0,788.75,784.0,787.5,75,48,786.92119479
2023-06-08 13:30:00+00:00,787.5,787.5,785.25,785.75,144,78,786.10432158
2023-06-08 13:45:00+00:00,785.5,787.25,785.25,785.25,101,53,785.83203051
2023-06-08 14:00:00+00:00,786.0,787.25,785.25,786.5,80,43,786.35185891
2023-06-08 14:15:00+00:00,786.75,787.75,786.0,786.0,114,80,786.72316492
2023-06-08 14:30:00+00:00,786.25,786.75,785.5,785.5,23,19,786.05481411
2023-06-08 15:30:00+00:00,785.25,791.75,783.5,787.25,1794,914,787.29250079
2023-06-08 15:45:00+00:00,787.5,788.5,783.0,787.25,800,438,785.4607245
2023-06-08 16:00:00+00:00,787.0,789.25,786.0,788.75,291,197,787.91134414
2023-06-08 16:15:00+00:00,788.75,789.25,785.75,787.75,276,150,787.11922466
2023-06-08 16:30:00+00:00,788.0,789.25,784.25,788.75,380,234,786.69841119
2023-06-08 16:45:00+00:00,789.0,791.75,787.5,791.75,440,227,789.9411503
2023-06-08 17:00:00+00:00,791.5,796.25,791.5,792.5,614,319,793.62945663
2023-06-08 17:15:00+00:00,792.75,794.5,791.0,791.0,279,190,793.38191929
2023-06-08 17:30:00+00:00,791.0,791.25,787.0,787.25,374,214,788.97575469
2023-06-08 17:45:00+00:00,787.75,790.75,787.5,790.0,328,150,788.70346362
2023-06-08 18:00:00+00:00,790.0,793.0,790.0,792.75,329,183,791.87194153
2023-06-08 18:15:00+00:00,792.75,795.75,789.75,795.5,412,230,793.13438195
2023-06-08 18:30:00+00:00,795.75,798.0,795.5,795.75,301,172,796.87219574
2023-06-08 18:45:00+00:00,796.0,796.75,794.5,795.75,153,102,795.88204639
2023-06-08 19:00:00+00:00,796.0,798.25,794.75,797.5,215,130,796.12958373
2023-06-08 19:15:00+00:00,797.75,798.25,796.0,796.5,441,222,797.24350175
2023-06-08 19:30:00+00:00,796.75,797.0,794.75,795.5,258,164,795.58500159
2023-06-08 19:45:00+00:00,795.5,798.5,795.25,797.75,690,321,797.26825548
2023-06-08 20:00:00+00:00,797.5,799.25,796.25,796.25,1308,602,797.44153162
2023-06-08 20:15:00+00:00,796.5,796.75,795.5,796.5,293,96,796.476136
2023-06-09 02:00:00+00:00,795.75,795.75,790.5,790.5,154,74,792.51553861
2023-06-09 02:15:00+00:00,790.5,790.5,788.0,788.5,25,18,789.27279949
2023-06-09 02:30:00+00:00,788.5,789.25,787.5,788.75,138,44,788.10937401
2023-06-09 02:45:00+00:00,788.5,789.0,788.25,788.5,16,15,788.43117255
2023-06-09 03:00:00+00:00,789.0,789.75,788.75,789.75,11,9,789.19853829
2023-06-09 03:15:00+00:00,789.25,789.25,789.25,789.25,1,1,789.14903082
2023-06-09 03:30:00+00:00,789.25,789.25,789.25,789.25,0,0,789.14903082
2023-06-09 03:45:00+00:00,790.0,790.25,789.0,789.0,18,9,789.4955831
2023-06-09 04:00:00+00:00,789.0,789.75,789.0,789.75,9,3,789.47082936
2023-06-09 04:15:00+00:00,788.75,788.75,788.75,788.75,3,2,788.65395615
2023-06-09 04:30:00+00:00,789.0,791.5,789.0,791.25,130,31,790.55999364
2023-06-09 04:45:00+00:00,791.5,791.5,790.5,790.5,17,7,790.90654592
2023-06-09 05:00:00+00:00,791.25,791.75,791.25,791.75,20,4,791.57489673
2023-06-09 05:15:00+00:00,791.75,791.75,791.75,791.75,1,1,791.87194153
2023-06-09 05:30:00+00:00,791.75,791.75,791.75,791.75,0,0,791.87194153
2023-06-09 05:45:00+00:00,791.75,791.75,791.75,791.75,0,0,791.87194153
2023-06-09 06:00:00+00:00,791.75,791.75,791.75,791.75,0,0,791.87194153
2023-06-09 06:15:00+00:00,791.75,791.75,791.75,791.75,0,0,791.87194153
2023-06-09 06:30:00+00:00,790.5,790.5,789.75,790.0,10,6,790.0154115
2023-06-09 06:45:00+00:00,790.5,790.5,790.5,790.5,1,1,790.38671751
2023-06-09 07:00:00+00:00,790.5,790.5,790.5,790.5,0,0,790.38671751
2023-06-09 07:15:00+00:00,790.5,790.5,790.5,790.5,0,0,790.38671751
2023-06-09 07:30:00+00:00,790.5,790.5,790.5,790.5,0,0,790.38671751
2023-06-09 07:45:00+00:00,791.25,791.25,791.25,791.25,1,1,791.12932952
2023-06-09 08:00:00+00:00,791.5,791.5,791.5,791.5,22,11,791.40162059
2023-06-09 08:15:00+00:00,791.25,791.25,788.75,789.75,39,24,789.74312043
2023-06-09 08:30:00+00:00,790.0,790.0,790.0,790.0,1,1,789.89164283
2023-06-09 08:45:00+00:00,790.0,790.0,789.5,790.0,7,4,789.74312043
2023-06-09 09:00:00+00:00,789.75,790.75,789.75,790.0,25,17,790.36196378
2023-06-09 09:15:00+00:00,790.0,790.0,787.75,788.0,30,19,788.28265014
2023-06-09 09:30:00+00:00,787.75,788.25,785.0,785.5,67,35,786.42612011
2023-06-09 09:45:00+00:00,787.5,787.5,786.0,786.0,7,5,786.94594852
2023-06-09 10:00:00+00:00,785.75,788.0,785.75,786.5,19,13,786.50038132
2023-06-09 10:15:00+00:00,786.75,786.75,783.0,783.0,62,19,784.79237369
2023-06-09 10:30:00+00:00,783.25,784.25,783.25,784.25,15,9,783.92599301
2023-06-09 10:45:00+00:00,784.25,784.25,783.0,783.25,17,13,783.554687
2023-06-09 11:00:00+00:00,783.25,784.0,782.75,783.25,36,24,783.28239593
2023-06-09 11:15:00+00:00,784.25,785.75,784.25,785.75,13,8,785.3864633
2023-06-09 11:30:00+00:00,786.75,789.0,786.75,788.25,16,10,788.25789641
2023-06-09 11:45:00+00:00,788.25,789.75,787.5,787.75,73,29,788.85198602
2023-06-09 12:00:00+00:00,788.0,789.25,787.5,787.75,61,32,788.30740388
2023-06-09 12:15:00+00:00,787.5,788.25,787.0,787.0,20,17,787.5152844
2023-06-09 12:30:00+00:00,787.0,787.0,785.75,786.25,39,23,786.12907531
2023-06-09 12:45:00+00:00,786.5,788.75,786.5,788.5,38,16,787.61429933
2023-06-09 13:00:00+00:00,788.5,788.5,787.25,788.0,64,29,787.76282173
2023-06-09 13:15:00+00:00,788.0,788.75,787.0,788.5,73,27,787.86183667
2023-06-09 13:30:00+00:00,788.75,790.0,787.5,789.25,173,58,788.82723228
2023-06-09 13:45:00+00:00,789.25,795.0,789.25,793.5,275,106,791.20359072
2023-06-09 14:00:00+00:00,793.75,796.0,792.0,793.0,178,96,794.69386718
2023-06-09 14:15:00+00:00,793.5,793.5,790.0,790.75,161,62,791.89669527
2023-06-09 14:30:00+00:00,791.5,793.5,791.5,792.25,47,32,792.93635208
2023-06-09 15:30:00+00:00,790.25,791.0,785.5,790.75,1196,734,787.738068
2023-06-09 15:45:00+00:00,791.0,792.0,787.5,789.25,493,311,790.36196378
2023-06-09 16:00:00+00:00,789.5,790.0,787.0,787.5,369,220,788.75297108
2023-06-09 16:15:00+00:00,787.75,792.75,786.0,791.0,430,277,788.95100095
2023-06-09 16:30:00+00:00,791.5,796.75,791.5,796.5,453,278,794.39682237
2023-06-09 16:45:00+00:00,796.0,796.5,789.75,791.5,354,205,792.63930728
2023-06-09 17:00:00+00:00,791.5,792.5,789.25,789.5,189,127,790.68376231
2023-06-09 17:15:00+00:00,789.75,790.5,788.0,788.0,204,135,789.19853829
2023-06-09 17:30:00+00:00,787.75,790.5,786.75,789.5,529,226,788.40641881
2023-06-09 17:45:00+00:00,789.5,789.5,786.5,787.5,245,150,787.8123292
2023-06-09 18:00:00+00:00,788.0,794.25,777.5,780.5,2721,1220,784.09926915
2023-06-09 18:15:00+00:00,780.75,786.0,779.5,785.25,783,386,783.13387353
2023-06-09 18:30:00+00:00,785.25,785.75,782.5,784.75,262,161,784.00025421
2023-06-09 18:45:00+00:00,784.75,786.0,783.75,785.25,237,133,784.64385129
2023-06-09 19:00:00+00:00,785.5,786.5,784.5,786.0,280,162,785.6092469
2023-06-09 19:15:00+00:00,786.25,787.5,786.0,787.0,192,115,786.82217985
2023-06-09 19:30:00+00:00,787.0,791.75,786.0,790.5,450,200,788.87673975
2023-06-09 19:45:00+00:00,790.5,791.0,786.75,788.0,274,137,788.60444868
2023-06-09 20:00:00+00:00,788.25,791.0,787.75,790.25,1188,554,789.34706069
2023-06-09 20:15:00+00:00,790.5,792.5,790.0,792.0,300,137,791.03031459
2023-06-12 02:00:00+00:00,791.0,795.25,785.75,786.25,189,124,789.74312043
2023-06-12 02:15:00+00:00,786.25,789.25,785.5,788.75,78,56,787.29250079
2023-06-12 02:30:00+00:00,788.0,788.5,786.75,786.75,16,12,787.8865904
2023-06-12 02:45:00+00:00,786.75,786.75,783.75,784.5,126,66,785.21318716
2023-06-12 03:00:00+00:00,783.75,783.75,782.25,783.25,41,24,782.78732126
2023-06-12 03:15:00+00:00,783.75,784.5,783.5,784.5,7,7,783.92599301
2023-06-12 03:30:00+00:00,783.25,783.25,782.75,782.75,3,3,782.96059739
2023-06-12 03:45:00+00:00,783.0,783.0,782.25,782.5,13,6,782.34175405
2023-06-12 04:00:00+00:00,783.0,783.5,782.5,783.5,7,6,783.1091198
2023-06-12 04:15:00+00:00,783.75,783.75,783.0,783.0,6,3,783.3319034
2023-06-12 04:30:00+00:00,783.0,783.0,783.0,783.0,0,0,782.96059739
2023-06-12 04:45:00+00:00,782.5,782.75,781.25,781.25,8,6,782.19323165
2023-06-12 05:00:00+00:00,781.25,781.5,781.0,781.5,13,3,781.07931363
2023-06-12 05:15:00+00:00,781.5,781.5,781.5,781.5,1,1,781.47537337
2023-06-12 05:30:00+00:00,781.0,781.5,781.0,781.0,5,5,781.17832857
2023-06-12 05:45:00+00:00,781.25,781.25,780.75,780.75,3,3,780.9060375
2023-06-12 06:00:00+00:00,780.25,780.5,780.25,780.5,2,2,780.36145535
2023-06-12 06:15:00+00:00,780.5,780.5,780.5,780.5,0,0,780.48522402
2023-06-12 06:30:00+00:00,780.75,781.5,780.75,781.5,3,2,781.22783603
2023-06-12 06:45:00+00:00,781.5,781.75,781.25,781.75,6,5,781.4258659
2023-06-12 07:00:00+00:00,782.0,782.0,782.0,782.0,1,1,781.97044805
2023-06-12 07:15:00+00:00,782.5,783.25,782.5,783.25,33,16,782.63879886
2023-06-12 07:30:00+00:00,782.5,782.5,782.25,782.5,7,5,782.44076899
2023-06-12 07:45:00+00:00,782.75,782.75,782.75,782.75,6,2,782.71306006
2023-06-12 08:00:00+00:00,782.25,782.75,782.25,782.75,9,6,782.66355259
2023-06-12 08:15:00+00:00,782.25,784.5,782.25,784.5,35,20,783.50517954
2023-06-12 08:30:00+00:00,783.0,783.5,783.0,783.5,2,2,783.20813473
2023-06-12 08:45:00+00:00,783.5,783.5,782.5,782.5,14,7,783.30714967
2023-06-12 09:00:00+00:00,782.25,782.5,781.25,782.5,13,11,781.94569431
2023-06-12 09:15:00+00:00,782.5,782.5,782.5,782.5,0,0,782.46552272
2023-06-12 09:30:00+00:00,782.25,783.5,782.0,783.0,43,23,782.88633619
2023-06-12 09:45:00+00:00,783.25,783.5,783.25,783.5,12,7,783.3319034
2023-06-12 10:00:00+00:00,781.25,781.5,780.25,781.5,29,11,780.9802987
2023-06-12 10:15:00+00:00,781.25,783.5,781.25,782.75,20,15,782.56453765
2023-06-12 10:30:00+00:00,783.0,783.0,783.0,783.0,2,2,782.96059739
2023-06-12 10:45:00+00:00,783.25,785.75,782.5,782.5,236,115,783.85173181
2023-06-12 11:00:00+00:00,782.5,782.5,778.75,779.25,53,36,780.11391802
2023-06-12 11:15:00+00:00,779.25,783.5,779.25,783.25,30,21,781.52488084
2023-06-12 11:30:00+00:00,783.75,784.75,783.25,784.0,50,31,784.02500794
2023-06-12 11:45:00+00:00,783.75,784.5,783.75,784.0,22,19,783.97550048
2023-06-12 12:00:00+00:00,784.5,785.25,784.0,785.0,98,56,784.69335875
2023-06-12 12:15:00+00:00,785.25,788.0,785.25,786.75,211,86,786.54988878
2023-06-12 12:30:00+00:00,787.0,790.5,787.0,789.5,161,70,789.61935176
2023-06-12 12:45:00+00:00,790.25,791.75,790.25,791.5,98,87,790.75802351
2023-06-12 13:00:00+00:00,791.75,792.0,791.0,791.0,35,23,791.72341913
2023-06-12 13:15:00+00:00,791.25,791.5,789.25,789.25,26,11,790.80753098
2023-06-12 13:30:00+00:00,788.0,788.75,787.5,788.75,26,21,787.83708294
2023-06-12 13:45:00+00:00,788.75,791.0,788.5,789.25,80,48,789.32230696
2023-06-12 14:00:00+00:00,789.0,790.5,788.5,790.5,87,52,789.61935176
2023-06-12 14:15:00+00:00,789.75,791.25,788.25,788.25,99,38,789.74312043
2023-06-12 14:30:00+00:00,787.5,787.5,785.75,786.5,64,57,786.40136638
2023-06-12 15:30:00+00:00,786.25,789.5,783.25,783.75,823,563,786.27759771
2023-06-12 15:45:00+00:00,784.0,784.25,778.75,783.0,541,356,781.40111217
2023-06-12 16:00:00+00:00,783.25,784.0,781.0,781.75,290,177,782.76256752
2023-06-12 16:15:00+00:00,782.0,784.5,780.25,780.5,285,181,782.19323165
2023-06-12 16:30:00+00:00,780.75,783.25,779.75,782.0,302,187,781.10406737
2023-06-12 16:45:00+00:00,782.0,789.75,782.0,788.0,1124,487,787.366762
2023-06-12 17:00:00+00:00,787.75,793.0,787.5,792.25,620,331,790.98080712
2023-06-12 17:15:00+00:00,792.0,792.75,788.0,788.0,315,208,790.46097871
2023-06-12 17:30:00+00:00,788.5,792.75,788.25,789.0,314,194,790.21344137
2023-06-12 17:45:00+00:00,788.75,789.75,787.25,788.5,232,149,788.40641881
2023-06-12 18:00:00+00:00,788.5,790.75,786.25,790.75,247,145,788.48068001
2023-06-12 18:15:00+00:00,790.5,791.0,787.75,789.75,188,125,789.7183667
2023-06-12 18:30:00+00:00,789.75,790.5,787.75,789.5,183,142,789.09952336
2023-06-12 18:45:00+00:00,789.5,792.25,789.25,791.5,165,115,791.12932952
2023-06-12 19:00:00+00:00,791.5,791.75,787.5,788.0,160,112,789.54509056
2023-06-12 19:15:00+00:00,788.5,789.75,787.75,788.25,244,135,788.75297108
2023-06-12 19:30:00+00:00,788.25,789.0,786.5,787.5,211,123,787.49053066
2023-06-12 19:45:00+00:00,787.25,789.25,787.25,788.75,256,151,788.30740388
2023-06-12 20:00:00+00:00,789.0,790.25,787.25,789.5,1097,615,788.65395615
2023-06-12 20:15:00+00:00,789.5,790.0,788.5,789.5,166,103,789.09952336
2023-06-13 02:00:00+00:00,789.25,794.25,787.5,787.5,138,74,790.73326978
2023-06-13 02:15:00+00:00,786.25,786.5,784.0,785.0,55,26,784.76761996
2023-06-13 02:30:00+00:00,785.75,785.75,784.75,785.5,21,9,785.28744836
2023-06-13 02:45:00+00:00,784.75,784.75,784.75,784.75,2,1,784.69335875
2023-06-13 03:00:00+00:00,785.0,787.0,785.0,787.0,30,15,786.07956784
2023-06-13 03:15:00+00:00,786.0,786.25,786.0,786.25,3,2,786.00530664
2023-06-13 03:30:00+00:00,786.25,786.25,786.25,786.25,0,0,786.17858278
2023-06-13 03:45:00+00:00,786.5,786.5,786.25,786.25,3,2,786.25284398
2023-06-13 04:00:00+00:00,786.5,786.75,786.0,786.0,9,7,786.35185891
2023-06-13 04:15:00+00:00,785.75,785.75,784.75,785.75,17,10,785.41121703
2023-06-13 04:30:00+00:00,784.75,785.5,784.0,784.0,14,9,784.79237369
2023-06-13 04:45:00+00:00,784.75,784.75,784.75,784.75,1,1,784.69335875
2023-06-13 05:00:00+00:00,784.5,785.0,784.0,784.75,22,8,784.37156022
2023-06-13 05:15:00+00:00,785.75,787.0,785.75,787.0,11,8,786.42612011
2023-06-13 05:30:00+00:00,787.0,787.0,787.0,787.0,2,2,786.92119479
2023-06-13 05:45:00+00:00,787.5,787.5,787.5,787.5,1,1,787.41626946
2023-06-13 06:00:00+00:00,786.75,786.75,786.75,786.75,1,1,786.67365745
2023-06-13 06:15:00+00:00,786.0,786.0,785.25,785.25,4,3,785.43597077
2023-06-13 06:30:00+00:00,785.25,785.25,785.25,785.25,0,0,785.18843343
2023-06-13 06:45:00+00:00,785.25,785.25,785.25,785.25,0,0,785.18843343
2023-06-13 07:00:00+00:00,785.25,785.25,785.25,785.25,1,1,785.18843343
2023-06-13 07:15:00+00:00,785.25,785.25,785.25,785.25,1,1,785.18843343
2023-06-13 07:30:00+00:00,785.5,785.5,784.25,784.25,7,7,784.59434382
2023-06-13 07:45:00+00:00,783.5,784.25,783.25,784.25,5,5,783.70320941
2023-06-13 08:00:00+00:00,784.25,784.75,783.75,784.75,9,6,784.27254528
2023-06-13 08:15:00+00:00,784.0,784.0,784.0,784.0,1,1,783.95074674
2023-06-13 08:30:00+00:00,783.75,783.75,782.75,783.75,14,8,783.183381
2023-06-13 08:45:00+00:00,783.5,783.5,780.75,781.0,65,34,782.49027645
2023-06-13 09:00:00+00:00,781.25,782.5,781.0,781.75,46,24,781.57438831
2023-06-13 09:15:00+00:00,782.0,783.5,781.25,781.5,83,58,782.46552272
2023-06-13 09:30:00+00:00,782.75,784.0,782.75,783.75,11,8,783.4061646
2023-06-13 09:45:00+00:00,784.0,784.5,783.25,783.25,6,6,783.77747061
2023-06-13 10:00:00+00:00,783.0,783.25,781.5,782.25,35,25,782.29224658
2023-06-13 10:15:00+00:00,781.75,782.5,781.75,782.25,7,6,782.11897045
2023-06-13 10:30:00+00:00,782.5,782.5,782.0,782.0,8,6,782.31700032
2023-06-13 10:45:00+00:00,782.0,783.25,781.5,781.5,28,21,782.49027645
2023-06-13 11:00:00+00:00,781.75,783.5,781.0,781.25,46,31,782.29224658
2023-06-13 11:15:00+00:00,780.75,781.0,778.0,779.5,130,61,779.44556721
2023-06-13 11:30:00+00:00,780.0,780.0,777.25,778.0,90,45,778.08411185
2023-06-13 11:45:00+00:00,778.25,780.0,778.25,780.0,13,11,778.9257388
2023-06-13 12:00:00+00:00,779.5,779.5,778.25,779.25,24,18,778.82672386
2023-06-13 12:15:00+00:00,779.0,779.5,779.0,779.25,8,6,779.17327614
2023-06-13 12:30:00+00:00,779.0,780.0,778.25,780.0,8,8,779.12376867
2023-06-13 12:45:00+00:00,779.5,780.0,779.0,779.75,59,22,779.39605974
2023-06-13 13:00:00+00:00,779.5,781.0,779.0,781.0,54,26,780.08916428
2023-06-13 13:15:00+00:00,781.25,784.25,780.25,781.75,103,47,781.72291071
2023-06-13 13:30:00+00:00,781.75,783.0,780.5,781.0,169,65,781.74766444
2023-06-13 13:45:00+00:00,780.75,781.0,779.75,781.0,46,23,780.38620909
2023-06-13 14:00:00+00:00,781.0,784.5,781.0,784.0,99,42,783.30714967
2023-06-13 14:15:00+00:00,783.5,785.75,783.5,785.75,51,40,784.29729901
2023-06-13 14:30:00+00:00,785.0,787.75,784.5,787.75,55,40,785.93104544
2023-06-13 15:30:00+00:00,786.5,787.25,781.0,783.75,1145,722,783.85173181
2023-06-13 15:45:00+00:00,783.5,786.75,779.25,786.75,821,441,783.13387353
2023-06-13 16:00:00+00:00,786.25,787.5,785.0,787.5,326,216,786.00530664
2023-06-13 16:15:00+00:00,787.5,790.25,785.25,788.75,451,289,787.86183667
2023-06-13 16:30:00+00:00,788.5,791.75,788.5,790.25,396,207,789.91639657
2023-06-13 16:45:00+00:00,790.0,791.0,787.75,790.25,223,125,789.37181443
2023-06-13 17:00:00+00:00,790.5,793.25,789.5,791.0,285,144,791.40162059
2023-06-13 17:15:00+00:00,791.0,791.75,789.75,790.5,204,121,790.78277725
2023-06-13 17:30:00+00:00,790.75,797.0,789.5,794.75,896,452,793.67896409
2023-06-13 17:45:00+00:00,794.5,795.0,791.0,793.0,548,327,793.57994916
2023-06-13 18:00:00+00:00,792.5,793.5,790.5,791.0,290,179,791.9957102
2023-06-13 18:15:00+00:00,790.75,791.25,787.25,787.75,491,314,788.85198602
2023-06-13 18:30:00+00:00,787.75,791.5,787.5,791.25,214,137,789.00050842
2023-06-13 18:45:00+00:00,791.0,791.75,789.0,789.0,208,135,790.58474738
2023-06-13 19:00:00+00:00,788.75,789.75,787.0,787.75,238,148,787.9608516
2023-06-13 19:15:00+00:00,788.0,789.25,787.25,788.5,134,92,788.38166508
2023-06-13 19:30:00+00:00,788.25,789.0,786.0,786.5,217,127,787.21823959
2023-06-13 19:45:00+00:00,786.25,787.0,783.5,784.0,288,149,784.61909755
2023-06-13 20:00:00+00:00,784.25,785.25,781.75,784.0,866,479,783.3319034
2023-06-13 20:15:00+00:00,783.75,783.75,782.25,783.25,217,98,782.96059739
2023-06-14 02:00:00+00:00,783.5,785.0,780.25,781.75,147,68,781.94569431
2023-06-14 02:15:00+00:00,782.0,782.5,781.75,782.25,20,11,781.92094058
2023-06-14 02:30:00+00:00,782.5,782.5,781.75,782.0,4,3,781.97044805
2023-06-14 02:45:00+00:00,782.0,782.0,782.0,782.0,0,0,781.97044805
2023-06-14 03:00:00+00:00,781.25,781.25,781.25,781.25,1,1,781.22783603
2023-06-14 03:15:00+00:00,781.5,781.75,781.5,781.75,2,2,781.59914204
2023-06-14 03:30:00+00:00,781.75,781.75,781.75,781.75,5,2,781.72291071
2023-06-14 03:45:00+00:00,782.75,783.0,782.75,783.0,2,2,782.83682873
2023-06-14 04:00:00+00:00,783.5,783.5,782.5,782.5,16,6,782.86158246
