date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-03 12:00:00+00:00,556.75,557.25,556.5,557.0,16,14,556.7959613
2024-04-03 12:15:00+00:00,557.25,558.75,557.25,558.75,84,41,558.00189314
2024-04-03 12:30:00+00:00,558.5,563.0,558.5,561.5,229,98,561.32435844
2024-04-03 12:45:00+00:00,561.75,563.25,561.75,563.25,67,34,562.57951199
2024-04-03 13:00:00+00:00,562.75,563.5,561.5,561.5,98,53,562.85023138
2024-04-03 13:15:00+00:00,561.75,564.25,561.75,563.25,82,53,563.29322676
2024-04-03 13:30:00+00:00,563.5,564.25,562.75,563.75,140,88,563.51472444
2024-04-03 13:45:00+00:00,564.0,565.25,563.75,565.0,107,35,564.62221287
2024-04-03 14:00:00+00:00,564.75,566.25,564.75,566.25,151,79,565.82814472
2024-04-03 14:15:00+00:00,566.0,566.0,563.75,564.5,50,32,565.06520825
2024-04-03 14:30:00+00:00,564.25,564.5,562.75,563.0,223,85,563.5393353
2024-04-03 15:30:00+00:00,562.25,565.25,560.75,564.25,2170,971,563.41628103
2024-04-03 15:45:00+00:00,564.0,565.25,563.0,564.5,1316,584,564.35149348
2024-04-03 16:00:00+00:00,564.5,566.0,561.25,562.5,718,397,564.15460665
2024-04-03 16:15:00+00:00,562.75,565.25,561.25,565.0,494,252,563.73622213
2024-04-03 16:30:00+00:00,565.0,569.0,564.75,568.0,1135,535,567.57551536
2024-04-03 16:45:00+00:00,568.0,568.75,567.5,567.75,1033,465,568.06773244
2024-04-03 17:00:00+00:00,568.0,570.0,566.75,566.75,1259,530,568.4615061
2024-04-03 17:15:00+00:00,566.75,569.0,566.75,568.75,358,226,568.24000841
2024-04-03 17:30:00+00:00,569.0,570.75,568.75,569.25,1058,431,569.81510307
2024-04-03 17:45:00+00:00,569.5,570.5,567.0,568.0,834,392,569.0521666
2024-04-03 18:00:00+00:00,567.75,568.5,565.0,566.25,537,260,566.44341607
2024-04-03 18:15:00+00:00,566.5,566.75,565.0,566.0,275,146,565.85275557
2024-04-03 18:30:00+00:00,566.25,567.75,565.5,567.25,452,209,566.56647034
2024-04-03 18:45:00+00:00,567.0,570.0,567.0,569.5,432,207,568.51072781
2024-04-03 19:00:00+00:00,569.5,570.0,569.0,569.5,271,163,569.56899453
2024-04-03 19:15:00+00:00,569.75,570.25,569.25,569.75,299,172,569.76588136
2024-04-03 19:30:00+00:00,569.75,571.75,569.75,571.0,746,346,570.70109382
2024-04-03 19:45:00+00:00,571.0,571.75,570.25,571.25,947,322,571.04564577
2024-04-03 20:00:00+00:00,571.0,572.75,570.25,571.75,1754,613,571.61169541
2024-04-03 20:15:00+00:00,571.75,573.0,571.5,572.5,454,129,571.88241481
2024-04-04 02:00:00+00:00,571.0,574.5,571.0,573.75,308,166,572.71918385
2024-04-04 02:15:00+00:00,573.5,574.0,573.5,574.0,11,10,573.62978544
2024-04-04 02:30:00+00:00,574.0,576.75,574.0,576.0,393,105,575.42637779
2024-04-04 02:45:00+00:00,575.75,575.75,574.75,574.75,18,14,575.18026925
2024-04-04 03:00:00+00:00,574.25,574.5,574.25,574.5,6,6,574.34350021
2024-04-04 03:15:00+00:00,574.5,575.25,574.5,575.25,33,27,574.76188473
2024-04-04 03:30:00+00:00,575.25,576.0,575.25,576.0,15,8,575.45098864
2024-04-04 03:45:00+00:00,576.0,576.75,576.0,576.5,37,11,576.16470341
2024-04-04 04:00:00+00:00,576.25,576.25,574.25,574.75,115,45,575.00799327
2024-04-04 04:15:00+00:00,574.75,574.75,574.5,574.5,4,4,574.54038704
2024-04-04 04:30:00+00:00,574.5,575.0,574.5,575.0,12,11,574.51577619
2024-04-04 04:45:00+00:00,575.0,575.25,575.0,575.25,3,3,574.98338241
2024-04-04 05:00:00+00:00,574.75,574.75,574.25,574.25,9,4,574.34350021
2024-04-04 05:15:00+00:00,574.25,574.25,574.25,574.25,3,1,574.17122423
2024-04-04 05:30:00+00:00,574.5,575.0,574.5,574.5,13,7,574.5649979
2024-04-04 05:45:00+00:00,574.5,574.5,573.0,573.5,32,12,573.43289861
2024-04-04 06:00:00+00:00,573.25,573.5,573.0,573.5,47,19,573.21140093
2024-04-04 06:15:00+00:00,573.5,573.75,573.5,573.75,7,5,573.53134203
2024-04-04 06:30:00+00:00,574.0,575.5,574.0,575.25,21,15,574.76188473
2024-04-04 06:45:00+00:00,575.0,575.0,574.75,575.0,7,5,574.81110644
2024-04-04 07:00:00+00:00,575.5,577.0,575.5,576.75,61,29,576.16470341
2024-04-04 07:15:00+00:00,576.25,576.5,576.0,576.0,11,8,576.18931426
2024-04-04 07:30:00+00:00,576.25,576.75,576.25,576.75,14,10,576.41081195
2024-04-04 07:45:00+00:00,576.5,576.75,576.5,576.75,5,5,576.4354228
2024-04-04 08:00:00+00:00,576.5,577.0,576.25,577.0,15,14,576.68153134
2024-04-04 08:15:00+00:00,577.25,577.75,576.5,577.75,86,31,577.09991586
2024-04-04 08:30:00+00:00,577.5,577.5,576.75,576.75,42,25,577.12452671
2024-04-04 08:45:00+00:00,576.5,576.5,575.0,575.75,9,8,575.42637779
2024-04-04 09:00:00+00:00,575.5,576.25,575.5,576.25,10,10,575.77092974
2024-04-04 09:15:00+00:00,576.75,578.0,576.75,577.75,76,38,577.56752209
2024-04-04 09:30:00+00:00,578.0,578.0,576.25,576.5,14,11,577.05069415
2024-04-04 09:45:00+00:00,577.0,578.25,577.0,577.75,48,22,578.03512831
2024-04-04 10:00:00+00:00,578.5,579.25,578.25,579.0,108,21,579.04417333
2024-04-04 10:15:00+00:00,579.0,579.25,578.0,578.0,23,14,578.5765671
2024-04-04 10:30:00+00:00,578.0,578.0,577.75,577.75,17,13,577.9366849
2024-04-04 10:45:00+00:00,578.25,578.75,578.0,578.25,22,14,578.45351283
2024-04-04 11:00:00+00:00,578.0,578.0,577.25,577.25,13,8,577.78901977
2024-04-04 11:15:00+00:00,577.5,578.0,577.5,578.0,14,12,577.76440892
2024-04-04 11:30:00+00:00,577.5,577.5,574.75,574.75,44,29,575.77092974
2024-04-04 11:45:00+00:00,574.75,576.25,574.0,575.5,88,54,575.13104754
2024-04-04 12:00:00+00:00,575.25,575.25,573.5,573.5,50,30,574.26966765
2024-04-04 12:15:00+00:00,573.5,574.75,573.25,574.5,24,15,573.87589398
2024-04-04 12:30:00+00:00,574.75,575.0,574.5,574.75,17,10,574.63883046
2024-04-04 12:45:00+00:00,574.25,574.5,574.0,574.5,15,9,574.07278082
2024-04-04 13:00:00+00:00,574.75,576.75,574.5,576.75,22,15,575.59865377
2024-04-04 13:15:00+00:00,576.5,577.0,576.0,576.5,33,19,576.23853597
2024-04-04 13:30:00+00:00,576.25,576.5,575.25,575.25,32,17,576.21392512
2024-04-04 13:45:00+00:00,575.0,575.0,572.75,572.75,43,29,573.67900715
2024-04-04 14:00:00+00:00,573.0,575.25,572.0,573.25,140,49,573.23601178
2024-04-04 14:15:00+00:00,573.5,574.75,573.5,574.5,36,24,574.07278082
2024-04-04 14:30:00+00:00,575.25,575.25,572.75,574.0,77,44,573.48212032
2024-04-04 15:30:00+00:00,573.25,577.25,571.5,571.5,1489,680,574.6142196
2024-04-04 15:45:00+00:00,571.5,574.75,569.75,574.75,1122,484,571.53786285
2024-04-04 16:00:00+00:00,574.5,575.25,572.0,573.0,781,382,573.50673117
2024-04-04 16:15:00+00:00,573.25,576.5,572.5,572.5,604,329,574.83571729
2024-04-04 16:30:00+00:00,572.25,573.0,571.0,571.0,431,204,571.93163652
2024-04-04 16:45:00+00:00,571.0,573.5,570.5,571.25,348,187,571.68552798
2024-04-04 17:00:00+00:00,571.25,571.75,570.5,571.25,260,166,571.14408919
2024-04-04 17:15:00+00:00,571.25,572.75,571.0,571.5,196,134,571.8331931
2024-04-04 17:30:00+00:00,571.5,572.5,570.5,571.25,398,248,571.41480858
2024-04-04 17:45:00+00:00,571.25,575.0,571.25,574.5,484,262,572.37463189
2024-04-04 18:00:00+00:00,574.75,574.75,572.75,574.25,365,208,573.77745057
2024-04-04 18:15:00+00:00,574.0,575.25,572.75,573.5,506,255,573.9743374
2024-04-04 18:30:00+00:00,573.5,573.75,568.5,568.75,549,288,570.82414809
2024-04-04 18:45:00+00:00,568.75,569.75,566.75,567.0,571,241,567.99389987
2024-04-04 19:00:00+00:00,567.0,567.5,565.75,566.75,450,187,566.81257888
2024-04-04 19:15:00+00:00,566.75,567.25,566.5,567.25,498,227,566.83718973
2024-04-04 19:30:00+00:00,567.0,567.75,566.25,567.0,364,221,567.05868742
2024-04-04 19:45:00+00:00,567.0,567.0,565.75,567.0,580,288,566.49263778
2024-04-04 20:00:00+00:00,567.25,569.0,567.0,568.75,1789,630,568.19078671
2024-04-04 20:15:00+00:00,568.75,569.75,568.25,569.25,263,78,568.92911233
2024-04-05 02:00:00+00:00,568.5,569.0,566.0,566.5,103,80,567.37862852
2024-04-05 02:15:00+00:00,566.75,567.25,566.5,567.0,21,14,567.00946571
2024-04-05 02:30:00+00:00,566.5,567.25,566.25,566.5,36,21,566.78796803
2024-04-05 02:45:00+00:00,566.25,568.25,566.25,567.75,57,30,567.50168279
2024-04-05 03:00:00+00:00,568.25,568.25,567.75,567.75,6,5,568.06773244
2024-04-05 03:15:00+00:00,568.0,568.5,568.0,568.25,9,4,568.41228439
2024-04-05 03:30:00+00:00,568.0,568.0,567.75,568.0,5,5,567.96928902
2024-04-05 03:45:00+00:00,567.75,568.75,567.75,568.75,8,8,568.36306268
2024-04-05 04:00:00+00:00,569.0,570.0,569.0,570.0,17,11,569.59360538
2024-04-05 04:15:00+00:00,570.0,570.25,570.0,570.0,6,4,570.03660076
2024-04-05 04:30:00+00:00,570.0,570.0,570.0,570.0,6,4,569.98737905
2024-04-05 04:45:00+00:00,570.0,570.0,569.5,569.5,8,3,569.83971393
2024-04-05 05:00:00+00:00,569.25,569.25,569.0,569.0,5,5,569.15061001
2024-04-05 05:15:00+00:00,569.0,569.0,569.0,569.0,0,0,569.00294489
2024-04-05 05:30:00+00:00,569.25,569.25,568.75,568.75,9,6,568.97833403
2024-04-05 05:45:00+00:00,568.75,569.0,568.75,568.75,5,5,568.85527976
2024-04-05 06:00:00+00:00,568.75,569.0,568.5,569.0,11,11,568.75683635
2024-04-05 06:15:00+00:00,569.0,569.0,568.75,568.75,8,8,568.90450147
2024-04-05 06:30:00+00:00,569.0,569.0,568.25,569.0,33,26,568.80605806
2024-04-05 06:45:00+00:00,569.0,570.25,569.0,569.5,23,17,569.74127051
2024-04-05 07:00:00+00:00,569.75,569.75,569.25,569.25,5,5,569.44594026
2024-04-05 07:15:00+00:00,569.75,569.75,569.5,569.5,13,11,569.56899453
2024-04-05 07:30:00+00:00,569.5,569.75,569.5,569.5,7,5,569.51977282
2024-04-05 07:45:00+00:00,570.0,570.0,568.75,569.0,43,16,569.07677745
2024-04-05 08:00:00+00:00,568.75,568.75,568.25,568.5,23,16,568.36306268
2024-04-05 08:15:00+00:00,568.25,568.75,567.75,567.75,71,28,568.33845183
2024-04-05 08:30:00+00:00,567.5,569.0,567.5,568.75,14,12,568.28923012
2024-04-05 08:45:00+00:00,569.0,569.5,569.0,569.5,28,6,569.07677745
2024-04-05 09:00:00+00:00,569.75,570.0,569.5,569.5,9,9,569.64282709
2024-04-05 09:15:00+00:00,569.25,569.25,569.25,569.25,2,2,569.24905343
2024-04-05 09:30:00+00:00,569.5,569.5,569.0,569.25,7,5,569.27366428
2024-04-05 09:45:00+00:00,569.75,569.75,569.0,569.0,14,8,569.32288599
2024-04-05 10:00:00+00:00,568.25,568.25,568.0,568.0,3,2,568.09234329
2024-04-05 10:15:00+00:00,568.25,568.25,567.5,567.5,10,8,567.8708456
2024-04-05 10:30:00+00:00,567.5,568.0,567.25,567.5,20,16,567.64934792
2024-04-05 10:45:00+00:00,567.75,568.0,567.0,567.75,16,13,567.5509045
2024-04-05 11:00:00+00:00,568.75,571.0,568.5,569.75,61,38,570.40576357
2024-04-05 11:15:00+00:00,569.75,571.0,569.0,569.0,73,42,570.33193101
2024-04-05 11:30:00+00:00,568.75,571.0,568.5,571.0,30,22,570.08582247
2024-04-05 11:45:00+00:00,571.0,571.0,570.5,570.75,20,14,570.77492638
2024-04-05 12:00:00+00:00,570.25,570.25,569.75,569.75,3,2,570.06121161
2024-04-05 12:15:00+00:00,570.25,574.5,570.25,574.5,65,53,572.64535128
2024-04-05 12:30:00+00:00,574.25,574.75,573.5,574.75,20,17,573.82667228
2024-04-05 12:45:00+00:00,575.0,575.0,574.25,574.25,11,8,574.68805217
2024-04-05 13:00:00+00:00,575.0,578.5,574.75,578.0,381,119,576.92763988
2024-04-05 13:15:00+00:00,578.25,578.5,576.5,577.0,124,84,577.69057636
2024-04-05 13:30:00+00:00,577.0,577.25,575.75,576.25,167,93,576.28775768
2024-04-05 13:45:00+00:00,576.5,577.25,575.5,576.0,338,84,576.09087085
2024-04-05 14:00:00+00:00,576.5,576.75,575.75,576.0,18,13,576.33697939
2024-04-05 14:15:00+00:00,576.0,576.5,575.5,576.25,44,35,575.96781658
2024-04-05 14:30:00+00:00,575.5,575.75,574.5,575.0,53,31,574.93416071
2024-04-05 15:30:00+00:00,574.25,578.25,574.25,576.75,1048,567,576.50925536
2024-04-05 15:45:00+00:00,577.0,578.75,576.5,577.25,871,457,577.86285233
2024-04-05 16:00:00+00:00,577.25,581.0,577.25,580.25,848,416,579.4871687
2024-04-05 16:15:00+00:00,580.25,580.75,579.25,580.5,310,199,580.15166176
2024-04-05 16:30:00+00:00,580.5,581.0,579.5,579.5,583,273,580.29932688
2024-04-05 16:45:00+00:00,579.5,581.0,577.75,581.0,547,258,579.68405553
2024-04-05 17:00:00+00:00,581.0,582.0,578.0,578.0,699,251,580.52082457
2024-04-05 17:15:00+00:00,577.75,578.5,575.0,576.0,369,206,576.58308793
2024-04-05 17:30:00+00:00,576.0,576.25,574.75,575.0,277,167,575.37715608
2024-04-05 17:45:00+00:00,574.75,575.75,573.5,574.0,255,129,574.36811106
2024-04-05 18:00:00+00:00,574.0,574.0,572.0,572.25,414,192,572.81762726
2024-04-05 18:15:00+00:00,572.25,573.5,571.5,571.75,457,247,572.25157762
2024-04-05 18:30:00+00:00,571.75,573.5,571.0,572.5,467,209,572.44846445
2024-04-05 18:45:00+00:00,572.25,573.0,570.5,572.25,452,204,571.48864114
2024-04-05 19:00:00+00:00,572.0,573.0,571.75,572.75,163,71,572.27618847
2024-04-05 19:15:00+00:00,572.5,572.5,571.25,572.0,309,121,571.61169541
2024-04-05 19:30:00+00:00,572.25,573.5,572.0,573.5,289,156,572.71918385
2024-04-05 19:45:00+00:00,573.5,573.75,572.25,573.25,421,193,572.94068153
2024-04-05 20:00:00+00:00,573.25,573.75,571.75,572.75,1525,653,572.81762726
2024-04-05 20:15:00+00:00,572.75,575.25,572.75,574.75,436,104,574.04816996
2024-04-08 02:00:00+00:00,575.0,577.25,572.5,572.5,177,130,575.2048801
2024-04-08 02:15:00+00:00,572.25,572.75,571.75,572.0,25,14,572.03007993
2024-04-08 02:30:00+00:00,571.75,572.0,571.25,572.0,26,13,571.63630627
2024-04-08 02:45:00+00:00,571.75,572.5,571.75,572.5,27,11,572.17774506
2024-04-08 03:00:00+00:00,571.75,571.75,571.25,571.75,29,17,571.56247371
2024-04-08 03:15:00+00:00,571.75,571.75,571.25,571.75,9,8,571.56247371
2024-04-08 03:30:00+00:00,571.75,571.75,571.5,571.5,2,2,571.58708456
2024-04-08 03:45:00+00:00,572.0,573.0,572.0,573.0,11,8,572.32541018
2024-04-08 04:00:00+00:00,573.0,573.5,572.75,573.5,5,5,573.03912495
2024-04-08 04:15:00+00:00,573.75,573.75,573.25,573.25,3,3,573.43289861
2024-04-08 04:30:00+00:00,574.25,574.75,574.25,574.25,16,6,574.41733277
2024-04-08 04:45:00+00:00,574.25,575.0,574.25,575.0,6,4,574.66344131
2024-04-08 05:00:00+00:00,575.0,575.0,574.75,574.75,3,3,574.83571729
2024-04-08 05:15:00+00:00,574.75,574.75,573.5,573.5,5,4,573.82667228
2024-04-08 05:30:00+00:00,573.5,573.5,573.5,573.5,0,0,573.43289861
2024-04-08 05:45:00+00:00,573.25,574.5,573.25,574.25,23,17,573.6543963
2024-04-08 06:00:00+00:00,575.25,575.25,575.25,575.25,1,1,575.15565839
2024-04-08 06:15:00+00:00,575.5,575.5,575.0,575.0,3,3,575.22949095
2024-04-08 06:30:00+00:00,575.0,575.25,574.25,575.0,92,53,574.73727387
2024-04-08 06:45:00+00:00,575.0,575.25,575.0,575.25,51,40,574.93416071
2024-04-08 07:00:00+00:00,575.0,576.0,575.0,576.0,16,12,575.42637779
2024-04-08 07:15:00+00:00,576.0,576.0,576.0,576.0,0,0,575.89398401
2024-04-08 07:30:00+00:00,575.75,575.75,574.25,574.5,97,63,574.90954985
2024-04-08 07:45:00+00:00,574.25,574.25,573.5,573.5,28,23,573.85128313
2024-04-08 08:00:00+00:00,573.75,573.75,573.5,573.5,2,2,573.55595288
2024-04-08 08:15:00+00:00,574.0,574.5,573.75,573.75,69,46,574.02355911
2024-04-08 08:30:00+00:00,574.0,574.0,572.5,572.5,56,43,573.26062263
2024-04-08 08:45:00+00:00,572.75,572.75,572.5,572.5,6,3,572.62074043
2024-04-08 09:00:00+00:00,573.0,573.25,572.25,572.75,41,25,572.84223812
2024-04-08 09:15:00+00:00,573.5,574.75,573.5,574.75,51,40,574.07278082
2024-04-08 09:30:00+00:00,574.0,574.0,573.0,573.5,16,7,573.55595288
2024-04-08 09:45:00+00:00,574.25,575.5,574.25,574.5,155,48,574.78649558
2024-04-08 10:00:00+00:00,574.25,574.25,573.75,574.0,21,11,573.99894825
2024-04-08 10:15:00+00:00,573.75,574.0,570.75,571.5,41,30,572.49768616
2024-04-08 10:30:00+00:00,572.25,573.25,572.0,573.25,35,21,572.54690787
2024-04-08 10:45:00+00:00,573.25,573.5,572.75,572.75,20,16,573.26062263
2024-04-08 11:00:00+00:00,573.5,575.5,573.5,574.5,29,17,574.68805217
2024-04-08 11:15:00+00:00,574.75,576.0,574.75,575.75,57,43,575.35254523
2024-04-08 11:30:00+00:00,576.5,578.25,576.0,577.0,146,43,577.41985696
2024-04-08 11:45:00+00:00,577.0,577.0,576.5,577.0,25,16,576.82919647
2024-04-08 12:00:00+00:00,577.0,577.0,576.5,576.5,27,19,576.60769878
2024-04-08 12:15:00+00:00,576.75,577.5,576.5,577.0,110,38,577.09991586
2024-04-08 12:30:00+00:00,576.75,577.25,576.75,577.25,43,20,576.92763988
2024-04-08 12:45:00+00:00,577.25,578.0,577.0,577.25,76,43,577.81363063
2024-04-08 13:00:00+00:00,577.75,578.75,577.75,578.0,65,23,578.40429112
2024-04-08 13:15:00+00:00,577.75,578.75,577.75,578.25,47,25,578.37968027
2024-04-08 13:30:00+00:00,578.25,579.0,578.0,578.25,68,30,578.67501052
2024-04-08 13:45:00+00:00,578.5,582.5,578.5,582.0,181,93,580.69310055
2024-04-08 14:00:00+00:00,582.0,584.25,581.0,583.0,248,77,583.15418595
2024-04-08 14:15:00+00:00,583.0,584.25,583.0,584.0,59,38,583.64640303
2024-04-08 14:30:00+00:00,583.75,584.5,582.25,583.0,125,59,583.84328986
2024-04-08 15:30:00+00:00,583.0,586.0,581.0,581.75,1524,752,583.72023559
2024-04-08 15:45:00+00:00,581.75,583.5,579.5,582.5,866,468,581.20992848
2024-04-08 16:00:00+00:00,582.25,583.0,580.0,580.5,414,236,581.9482541
2024-04-08 16:15:00+00:00,580.5,582.0,579.0,581.75,359,186,580.52082457
2024-04-08 16:30:00+00:00,581.75,583.25,580.5,580.5,400,201,582.29280606
2024-04-08 16:45:00+00:00,580.75,580.75,578.0,578.75,500,231,579.75788809
2024-04-08 17:00:00+00:00,578.5,580.75,578.5,580.5,446,244,579.46255785
2024-04-08 17:15:00+00:00,580.5,580.75,576.0,576.0,433,233,578.20740429
2024-04-08 17:30:00+00:00,576.0,577.0,575.25,576.25,402,236,576.18931426
2024-04-08 17:45:00+00:00,576.0,576.25,575.0,575.75,254,151,575.5248212
2024-04-08 18:00:00+00:00,576.0,577.75,575.5,577.0,552,239,576.87841817
2024-04-08 18:15:00+00:00,576.75,577.0,575.5,576.0,341,151,576.26314682
2024-04-08 18:30:00+00:00,576.0,578.25,576.0,578.25,229,136,577.09991586
2024-04-08 18:45:00+00:00,578.25,578.75,577.5,578.25,269,113,578.28123685
2024-04-08 19:00:00+00:00,578.5,579.0,578.0,578.0,205,115,578.5765671
2024-04-08 19:15:00+00:00,578.25,579.5,577.5,577.75,246,107,578.8965082
2024-04-08 19:30:00+00:00,577.75,578.5,576.75,577.0,302,132,577.44446782
2024-04-08 19:45:00+00:00,577.0,577.25,574.5,574.75,366,160,575.89398401
2024-04-08 20:00:00+00:00,574.75,576.75,573.5,576.0,2377,793,575.30332352
2024-04-08 20:15:00+00:00,576.25,578.5,576.0,578.0,660,120,577.0260833
2024-04-09 02:00:00+00:00,576.0,576.0,571.75,572.75,170,108,573.70361801
2024-04-09 02:15:00+00:00,572.75,573.25,572.0,572.25,36,25,572.49768616
2024-04-09 02:30:00+00:00,572.5,573.75,570.0,571.0,281,82,570.84875894
2024-04-09 02:45:00+00:00,570.75,570.75,570.0,570.0,39,26,570.2827093
2024-04-09 03:00:00+00:00,570.0,570.75,570.0,570.25,27,14,570.33193101
2024-04-09 03:15:00+00:00,570.0,570.0,569.5,569.75,16,11,569.6920488
2024-04-09 03:30:00+00:00,569.75,569.75,569.25,569.25,8,5,569.61821624
2024-04-09 03:45:00+00:00,569.5,569.5,569.25,569.25,3,2,569.32288599
2024-04-09 04:00:00+00:00,569.25,569.5,569.0,569.0,28,17,569.19983172
2024-04-09 04:15:00+00:00,569.5,569.75,569.25,569.75,44,19,569.66743795
2024-04-09 04:30:00+00:00,569.75,570.25,569.75,570.25,45,30,569.81510307
2024-04-09 04:45:00+00:00,570.5,570.5,569.75,569.75,18,5,569.88893563
2024-04-09 05:00:00+00:00,569.75,570.0,569.75,570.0,3,3,569.91354649
2024-04-09 05:15:00+00:00,570.25,570.5,570.25,570.5,7,7,570.33193101
2024-04-09 05:30:00+00:00,570.25,570.25,569.75,570.0,16,6,570.06121161
2024-04-09 05:45:00+00:00,570.0,570.0,569.75,569.75,4,4,569.79049222
2024-04-09 06:00:00+00:00,569.75,569.75,569.75,569.75,0,0,569.74127051
2024-04-09 06:15:00+00:00,570.25,570.25,570.25,570.25,1,1,570.23348759
2024-04-09 06:30:00+00:00,570.0,570.25,569.75,570.0,10,9,569.93815734
2024-04-09 06:45:00+00:00,569.75,569.75,569.75,569.75,4,4,569.74127051
2024-04-09 07:00:00+00:00,570.0,570.0,569.75,569.75,3,2,569.91354649
2024-04-09 07:15:00+00:00,569.75,570.0,569.5,570.0,16,11,569.71665966
2024-04-09 07:30:00+00:00,569.75,569.75,569.75,569.75,6,6,569.74127051
2024-04-09 07:45:00+00:00,569.5,569.75,569.5,569.5,4,4,569.56899453
2024-04-09 08:00:00+00:00,569.75,571.0,569.75,570.75,20,13,570.2827093
2024-04-09 08:15:00+00:00,570.75,571.25,570.5,570.5,11,7,570.82414809
2024-04-09 08:30:00+00:00,570.5,570.75,570.25,570.25,9,5,570.57803955
2024-04-09 08:45:00+00:00,570.25,570.25,570.0,570.0,3,3,570.15965503
2024-04-09 09:00:00+00:00,569.5,569.5,568.75,569.5,65,25,569.1013883
2024-04-09 09:15:00+00:00,568.75,568.75,567.75,567.75,37,14,568.24000841
2024-04-09 09:30:00+00:00,567.5,567.75,566.5,566.5,62,35,567.15713084
2024-04-09 09:45:00+00:00,566.5,567.5,566.5,567.25,15,11,566.9110223
2024-04-09 10:00:00+00:00,567.25,568.0,567.0,567.75,19,13,567.67395877
2024-04-09 10:15:00+00:00,568.25,568.5,567.75,567.75,20,11,568.06773244
2024-04-09 10:30:00+00:00,568.0,568.25,567.75,568.25,18,12,567.99389987
2024-04-09 10:45:00+00:00,568.5,569.25,567.75,569.25,34,24,568.38767354
2024-04-09 11:00:00+00:00,569.75,572.0,569.75,571.5,83,42,571.14408919
2024-04-09 11:15:00+00:00,571.5,572.0,571.0,571.0,9,8,571.39019773
2024-04-09 11:30:00+00:00,570.75,570.75,569.25,570.0,23,13,570.18426588
2024-04-09 11:45:00+00:00,570.0,570.5,569.75,570.5,9,8,570.08582247
2024-04-09 12:00:00+00:00,570.25,572.75,570.25,572.75,22,13,571.58708456
2024-04-09 12:15:00+00:00,573.0,573.0,571.75,572.0,22,13,572.22696676
2024-04-09 12:30:00+00:00,571.5,571.5,570.5,571.0,26,21,571.04564577
2024-04-09 12:45:00+00:00,571.5,571.75,571.0,571.25,17,16,571.34097602
2024-04-09 13:00:00+00:00,571.5,571.75,567.25,567.5,109,57,569.27366428
2024-04-09 13:15:00+00:00,567.5,569.25,567.5,569.25,77,35,568.21539756
2024-04-09 13:30:00+00:00,569.5,569.5,567.5,567.75,81,42,568.63378208
2024-04-09 13:45:00+00:00,567.75,568.75,567.0,567.25,140,95,568.16617585
2024-04-09 14:00:00+00:00,567.25,568.5,567.25,568.5,23,19,567.79701304
2024-04-09 14:15:00+00:00,567.5,568.0,566.75,567.0,45,24,567.64934792
2024-04-09 14:30:00+00:00,567.25,568.25,567.0,568.25,76,52,567.62473706
2024-04-09 15:30:00+00:00,569.75,569.75,562.0,567.25,1804,766,564.72065629
2024-04-09 15:45:00+00:00,567.25,567.75,564.75,565.75,698,366,566.19730753
2024-04-09 16:00:00+00:00,565.5,567.25,563.5,566.75,628,277,564.91754312
2024-04-09 16:15:00+00:00,566.5,567.0,564.0,565.25,487,186,565.48359276
2024-04-09 16:30:00+00:00,565.25,568.0,564.5,565.5,354,186,566.17269668
2024-04-09 16:45:00+00:00,565.75,566.75,564.25,564.25,212,128,565.55742533
2024-04-09 17:00:00+00:00,564.5,568.25,564.25,566.5,298,169,566.44341607
2024-04-09 17:15:00+00:00,566.25,570.0,566.0,569.5,292,173,567.50168279
2024-04-09 17:30:00+00:00,569.5,570.0,568.25,569.25,349,198,569.17522087
2024-04-09 17:45:00+00:00,569.25,569.5,566.0,567.25,387,164,567.62473706
2024-04-09 18:00:00+00:00,567.25,568.25,566.5,567.5,273,138,567.32940682
2024-04-09 18:15:00+00:00,567.75,567.75,565.5,566.75,258,139,566.54185949
2024-04-09 18:30:00+00:00,566.75,567.5,566.0,566.25,243,108,566.78796803
2024-04-09 18:45:00+00:00,566.0,566.0,565.0,565.0,466,194,565.4097602
2024-04-09 19:00:00+00:00,565.25,567.25,565.25,566.5,360,151,566.41880522
2024-04-09 19:15:00+00:00,566.0,566.25,565.25,565.5,243,137,565.80353387
2024-04-09 19:30:00+00:00,565.75,568.25,565.5,567.5,535,201,566.98485486
2024-04-09 19:45:00+00:00,567.5,568.25,566.25,567.25,678,216,567.30479596
2024-04-09 20:00:00+00:00,567.25,568.75,566.5,568.25,1686,556,567.92006731
2024-04-09 20:15:00+00:00,568.25,570.5,568.0,569.75,714,220,569.66743795
2024-04-10 02:00:00+00:00,568.0,572.5,567.25,572.5,145,91,571.31636517
2024-04-10 02:15:00+00:00,572.75,574.5,572.5,573.5,179,61,573.55595288
2024-04-10 02:30:00+00:00,574.0,574.0,572.0,572.5,78,45,572.84223812
2024-04-10 02:45:00+00:00,573.0,575.0,573.0,574.25,151,46,574.19583509
2024-04-10 03:00:00+00:00,574.0,574.5,573.25,573.75,61,40,573.94972655
2024-04-10 03:15:00+00:00,573.75,573.75,572.25,573.5,43,36,573.13756836
2024-04-10 03:30:00+00:00,573.5,573.5,571.75,571.75,38,14,572.27618847
2024-04-10 03:45:00+00:00,571.5,571.5,571.25,571.25,4,3,571.34097602
2024-04-10 04:00:00+00:00,571.25,572.0,571.25,572.0,3,3,571.63630627
