date,open,high,low,close,volume,barCount,average
2023-05-08 16:30:00+00:00,849.0,849.0,844.5,848.5,961,463,847.15
2023-05-08 16:45:00+00:00,848.25,851.5,846.0,846.5,1022,432,849.2
2023-05-08 17:00:00+00:00,846.5,848.75,845.25,845.25,485,308,846.725
2023-05-08 17:15:00+00:00,845.75,846.5,840.5,840.75,821,421,843.3
2023-05-08 17:30:00+00:00,840.75,844.75,839.75,843.75,687,321,841.925
2023-05-08 17:45:00+00:00,844.0,845.75,840.5,841.0,475,260,843.275
2023-05-08 18:00:00+00:00,840.75,847.0,840.25,845.0,621,277,844.975
2023-05-08 18:15:00+00:00,845.0,847.0,844.5,846.0,447,230,845.8
2023-05-08 18:30:00+00:00,846.25,848.5,846.25,848.0,533,242,847.425
2023-05-08 18:45:00+00:00,847.75,848.25,847.0,848.0,510,275,847.65
2023-05-08 19:00:00+00:00,848.0,848.0,845.0,847.25,432,203,846.575
2023-05-08 19:15:00+00:00,847.25,849.25,846.5,849.0,418,211,847.85
2023-05-08 19:30:00+00:00,849.0,850.5,847.75,848.0,806,411,849.45
2023-05-08 19:45:00+00:00,847.75,849.5,847.25,847.75,561,330,848.0
2023-05-08 20:00:00+00:00,847.75,847.75,843.75,844.5,1899,944,845.175
2023-05-08 20:15:00+00:00,844.25,844.25,842.75,843.5,269,102,843.825
2023-05-09 02:00:00+00:00,845.0,846.25,842.75,843.5,202,117,844.375
2023-05-09 02:15:00+00:00,843.75,844.5,843.0,844.25,68,40,843.8
2023-05-09 02:30:00+00:00,844.5,844.5,843.5,844.0,36,19,843.975
2023-05-09 02:45:00+00:00,843.5,845.0,843.25,845.0,51,20,843.825
2023-05-09 03:00:00+00:00,845.25,845.25,844.5,844.5,36,18,845.025
2023-05-09 03:15:00+00:00,844.25,844.25,843.25,843.5,7,6,843.675
2023-05-09 03:30:00+00:00,843.75,844.0,840.5,840.75,82,46,842.025
2023-05-09 03:45:00+00:00,840.75,841.0,840.75,840.75,30,25,840.825
2023-05-09 04:00:00+00:00,840.75,841.75,840.75,841.0,27,19,841.075
2023-05-09 04:15:00+00:00,840.75,840.75,838.25,838.75,72,31,838.85
2023-05-09 04:30:00+00:00,839.0,839.25,838.75,839.25,12,8,838.925
2023-05-09 04:45:00+00:00,839.0,839.5,839.0,839.0,9,6,839.175
2023-05-09 05:00:00+00:00,839.0,839.0,837.5,837.75,17,15,838.05
2023-05-09 05:15:00+00:00,837.75,838.5,837.75,838.5,16,12,838.25
2023-05-09 05:30:00+00:00,839.25,839.25,839.25,839.25,9,6,839.25
2023-05-09 05:45:00+00:00,839.25,840.5,839.25,840.25,23,12,840.05
2023-05-09 06:00:00+00:00,840.0,840.25,839.75,840.25,44,22,840.0
2023-05-09 06:15:00+00:00,840.0,840.25,840.0,840.0,5,3,840.05
2023-05-09 06:30:00+00:00,840.5,840.75,840.0,840.5,32,13,840.375
2023-05-09 06:45:00+00:00,840.25,840.5,840.0,840.5,7,6,840.275
2023-05-09 07:00:00+00:00,840.5,841.0,840.0,840.75,45,17,840.375
2023-05-09 07:15:00+00:00,840.75,842.5,840.75,842.0,20,13,841.5
2023-05-09 07:30:00+00:00,842.25,842.25,842.25,842.25,1,1,842.25
2023-05-09 07:45:00+00:00,841.75,841.75,841.75,841.75,7,3,841.75
2023-05-09 08:00:00+00:00,841.75,842.25,841.0,842.25,14,10,841.7
2023-05-09 08:15:00+00:00,841.0,841.0,841.0,841.0,2,2,841.0
2023-05-09 08:30:00+00:00,841.0,842.5,841.0,842.5,23,14,841.675
2023-05-09 08:45:00+00:00,842.25,842.25,842.25,842.25,1,1,842.25
2023-05-09 09:00:00+00:00,842.25,842.75,842.25,842.5,6,5,842.45
2023-05-09 09:15:00+00:00,842.5,847.0,842.5,846.25,141,42,845.525
2023-05-09 09:30:00+00:00,845.75,846.25,845.5,846.25,32,23,846.0
2023-05-09 09:45:00+00:00,846.25,847.75,846.25,847.0,42,27,847.1
2023-05-09 10:00:00+00:00,847.75,848.0,847.25,847.75,28,14,847.675
2023-05-09 10:15:00+00:00,847.25,848.25,847.0,847.75,17,14,847.625
2023-05-09 10:30:00+00:00,848.25,848.5,848.0,848.0,20,15,848.325
2023-05-09 10:45:00+00:00,848.0,848.0,845.5,845.5,36,25,846.425
2023-05-09 11:00:00+00:00,846.25,847.0,845.75,845.75,57,25,846.325
2023-05-09 11:15:00+00:00,846.25,847.25,845.75,847.25,18,16,846.3
2023-05-09 11:30:00+00:00,847.75,848.0,846.5,846.5,44,24,847.4
2023-05-09 11:45:00+00:00,847.25,847.25,845.5,845.5,22,20,846.55
2023-05-09 12:00:00+00:00,845.25,846.0,842.5,843.25,144,35,844.5
2023-05-09 12:15:00+00:00,842.5,843.0,842.0,842.0,39,26,842.3
2023-05-09 12:30:00+00:00,842.0,843.75,842.0,842.75,33,20,842.85
2023-05-09 12:45:00+00:00,842.5,842.5,842.0,842.25,18,12,842.275
2023-05-09 13:00:00+00:00,842.25,842.75,841.75,842.5,146,71,842.175
2023-05-09 13:15:00+00:00,842.5,843.25,842.25,843.0,94,44,842.625
2023-05-09 13:30:00+00:00,842.25,843.0,839.75,839.75,190,73,841.65
2023-05-09 13:45:00+00:00,840.0,840.5,839.75,840.0,98,69,839.975
2023-05-09 14:00:00+00:00,840.0,840.75,838.75,839.0,248,166,840.15
2023-05-09 14:15:00+00:00,839.25,840.5,838.0,839.0,180,109,839.375
2023-05-09 14:30:00+00:00,839.5,841.25,839.25,840.25,131,86,840.375
2023-05-09 15:30:00+00:00,838.5,840.5,833.5,836.0,2583,1201,837.125
2023-05-09 15:45:00+00:00,835.75,838.75,832.25,838.25,1041,525,835.75
2023-05-09 16:00:00+00:00,838.5,843.75,838.0,843.75,1049,452,841.425
2023-05-09 16:15:00+00:00,843.25,847.25,840.75,841.25,1607,668,844.3
2023-05-09 16:30:00+00:00,841.0,845.5,840.25,844.75,968,471,842.625
2023-05-09 16:45:00+00:00,845.0,845.75,841.75,842.75,694,321,843.925
2023-05-09 17:00:00+00:00,843.0,845.5,841.75,841.75,654,309,843.9
2023-05-09 17:15:00+00:00,841.75,842.25,838.0,839.0,946,471,840.125
2023-05-09 17:30:00+00:00,839.0,842.25,837.5,841.25,974,455,839.85
2023-05-09 17:45:00+00:00,841.0,846.0,841.0,844.75,991,423,843.975
2023-05-09 18:00:00+00:00,844.75,849.25,843.25,847.25,1230,640,846.55
2023-05-09 18:15:00+00:00,847.5,849.25,845.0,845.25,570,310,847.15
2023-05-09 18:30:00+00:00,845.75,846.0,844.0,845.5,464,235,845.1
2023-05-09 18:45:00+00:00,845.5,846.25,844.75,844.75,484,239,845.55
2023-05-09 19:00:00+00:00,845.0,846.75,845.0,845.0,347,181,845.875
2023-05-09 19:15:00+00:00,845.0,848.25,844.5,848.25,455,209,846.75
2023-05-09 19:30:00+00:00,848.25,853.25,848.0,852.25,949,385,850.275
2023-05-09 19:45:00+00:00,852.25,855.0,851.5,854.25,1244,522,853.525
2023-05-09 20:00:00+00:00,854.25,857.0,852.75,857.0,1634,737,855.225
2023-05-09 20:15:00+00:00,856.5,858.0,856.25,857.5,481,173,856.925
2023-05-10 02:00:00+00:00,855.0,861.75,853.0,861.25,436,236,858.225
2023-05-10 02:15:00+00:00,861.5,863.25,861.25,861.5,247,93,862.1
2023-05-10 02:30:00+00:00,861.25,861.5,860.5,861.0,87,34,860.875
2023-05-10 02:45:00+00:00,861.0,862.5,861.0,861.5,12,10,861.675
2023-05-10 03:00:00+00:00,861.75,862.75,860.75,861.0,94,37,861.475
2023-05-10 03:15:00+00:00,861.25,863.0,861.25,862.75,49,22,862.475
2023-05-10 03:30:00+00:00,863.0,863.0,862.0,862.0,11,9,862.525
2023-05-10 03:45:00+00:00,861.75,862.25,861.25,861.5,43,17,861.65
2023-05-10 04:00:00+00:00,861.75,862.0,861.0,861.25,18,10,861.575
2023-05-10 04:15:00+00:00,861.0,861.0,857.25,857.5,107,47,858.6
2023-05-10 04:30:00+00:00,857.25,857.25,856.5,857.0,23,13,856.9
2023-05-10 04:45:00+00:00,857.25,858.25,857.25,858.0,38,16,857.85
2023-05-10 05:00:00+00:00,858.5,859.0,858.0,859.0,36,16,858.375
2023-05-10 05:15:00+00:00,859.0,859.0,859.0,859.0,2,2,859.0
2023-05-10 05:30:00+00:00,859.25,860.25,859.25,860.25,54,26,859.825
2023-05-10 05:45:00+00:00,860.25,860.25,859.0,859.25,28,13,859.425
2023-05-10 06:00:00+00:00,859.5,859.5,859.25,859.25,6,4,859.3
2023-05-10 06:15:00+00:00,859.0,859.5,859.0,859.0,19,6,859.075
2023-05-10 06:30:00+00:00,859.5,860.5,859.5,860.5,45,11,859.95
2023-05-10 06:45:00+00:00,860.0,860.25,859.5,860.25,15,6,859.925
2023-05-10 07:00:00+00:00,859.75,859.75,859.25,859.5,6,5,859.45
2023-05-10 07:15:00+00:00,860.25,860.25,860.25,860.25,1,1,860.25
2023-05-10 07:30:00+00:00,859.75,859.75,857.5,857.5,141,47,858.55
2023-05-10 07:45:00+00:00,857.5,858.75,857.5,858.5,18,10,858.3
2023-05-10 08:00:00+00:00,858.25,858.25,857.0,857.5,44,23,857.55
2023-05-10 08:15:00+00:00,858.0,860.5,858.0,860.25,71,41,859.225
2023-05-10 08:30:00+00:00,860.75,860.75,859.75,860.0,10,6,860.05
2023-05-10 08:45:00+00:00,860.25,860.25,859.25,859.25,27,12,860.0
2023-05-10 09:00:00+00:00,859.25,860.5,859.25,859.75,16,13,859.75
2023-05-10 09:15:00+00:00,859.25,860.75,858.5,858.5,111,37,859.45
2023-05-10 09:30:00+00:00,858.75,860.0,858.5,860.0,31,16,859.4
2023-05-10 09:45:00+00:00,859.5,859.75,856.5,857.25,104,41,857.35
2023-05-10 10:00:00+00:00,857.75,858.0,856.5,857.75,62,28,857.25
2023-05-10 10:15:00+00:00,857.0,857.25,855.25,855.5,106,39,855.625
2023-05-10 10:30:00+00:00,855.75,855.75,851.75,852.0,222,86,852.9
2023-05-10 10:45:00+00:00,851.5,852.75,851.0,851.5,168,76,851.95
2023-05-10 11:00:00+00:00,851.0,851.0,848.75,850.25,208,86,849.7
2023-05-10 11:15:00+00:00,850.5,851.75,850.0,851.25,122,85,851.0
2023-05-10 11:30:00+00:00,850.25,850.25,845.75,845.75,128,63,847.625
2023-05-10 11:45:00+00:00,846.0,847.5,845.25,846.75,168,83,846.1
2023-05-10 12:00:00+00:00,847.0,847.75,846.0,846.0,25,17,847.15
2023-05-10 12:15:00+00:00,846.25,846.75,844.0,844.0,113,59,845.35
2023-05-10 12:30:00+00:00,844.25,845.75,844.25,845.75,52,30,844.875
2023-05-10 12:45:00+00:00,845.5,845.5,844.75,845.0,24,17,845.125
2023-05-10 13:00:00+00:00,844.25,845.25,844.0,844.5,50,28,844.7
2023-05-10 13:15:00+00:00,844.5,844.5,842.0,842.25,89,47,842.925
2023-05-10 13:30:00+00:00,841.75,842.75,841.25,841.5,139,74,841.95
2023-05-10 13:45:00+00:00,841.5,842.25,839.5,841.0,213,85,840.875
2023-05-10 14:00:00+00:00,840.5,842.75,839.75,842.75,139,89,841.125
2023-05-10 14:15:00+00:00,843.0,847.5,843.0,847.5,186,98,845.95
2023-05-10 14:30:00+00:00,848.75,850.25,847.75,848.5,183,86,849.125
2023-05-10 15:30:00+00:00,847.5,847.75,837.75,843.0,3617,1844,842.2
2023-05-10 15:45:00+00:00,843.0,847.75,841.5,846.5,1880,908,845.15
2023-05-10 16:00:00+00:00,846.25,847.5,844.75,847.0,1353,700,845.875
2023-05-10 16:15:00+00:00,846.75,847.75,844.25,847.25,769,426,845.775
2023-05-10 16:30:00+00:00,847.25,856.5,847.25,852.0,1677,973,852.1
2023-05-10 16:45:00+00:00,852.0,854.5,848.75,852.25,619,331,852.325
2023-05-10 17:00:00+00:00,852.25,855.25,852.0,853.5,490,255,853.9
2023-05-10 17:15:00+00:00,853.5,853.75,849.25,852.75,529,285,851.175
2023-05-10 17:30:00+00:00,852.5,860.0,852.5,856.75,1201,586,857.1
2023-05-10 17:45:00+00:00,856.5,861.0,856.5,858.0,760,366,859.425
2023-05-10 18:00:00+00:00,858.0,862.5,857.75,862.0,874,487,861.05
2023-05-10 18:15:00+00:00,861.75,862.75,858.75,859.75,601,281,860.8
2023-05-10 18:30:00+00:00,859.5,863.75,859.5,861.75,644,339,862.2
2023-05-10 18:45:00+00:00,861.75,862.75,859.25,862.0,541,243,860.7
2023-05-10 19:00:00+00:00,862.0,862.0,859.0,859.25,953,347,860.35
2023-05-10 19:15:00+00:00,859.25,860.25,856.5,859.5,637,328,858.2
2023-05-10 19:30:00+00:00,859.25,859.5,855.5,856.25,807,402,857.225
2023-05-10 19:45:00+00:00,856.25,859.0,856.0,858.5,580,312,857.825
2023-05-10 20:00:00+00:00,858.5,859.0,855.0,855.25,1393,716,856.375
2023-05-10 20:15:00+00:00,855.25,856.5,854.5,855.0,346,144,855.7
2023-05-11 02:00:00+00:00,854.0,854.5,850.25,850.75,247,126,852.15
2023-05-11 02:15:00+00:00,850.5,850.75,848.25,849.5,69,28,849.4
2023-05-11 02:30:00+00:00,849.25,851.5,849.25,851.5,28,21,850.475
2023-05-11 02:45:00+00:00,851.25,852.0,851.25,851.75,24,11,851.85
2023-05-11 03:00:00+00:00,851.75,851.75,851.75,851.75,3,3,851.75
2023-05-11 03:15:00+00:00,851.0,851.25,851.0,851.25,10,6,851.1
2023-05-11 03:30:00+00:00,851.0,851.25,850.5,851.0,32,19,850.8
2023-05-11 03:45:00+00:00,851.0,851.25,850.25,851.25,25,11,850.75
2023-05-11 04:00:00+00:00,851.0,851.0,850.75,850.75,20,15,850.925
2023-05-11 04:15:00+00:00,850.75,851.25,850.75,851.0,12,7,850.95
2023-05-11 04:30:00+00:00,851.0,851.25,851.0,851.25,9,5,851.075
2023-05-11 04:45:00+00:00,851.0,854.25,851.0,852.75,74,29,852.7
2023-05-11 05:00:00+00:00,852.25,852.25,851.75,851.75,4,4,852.075
2023-05-11 05:15:00+00:00,852.0,852.0,852.0,852.0,3,2,852.0
2023-05-11 05:30:00+00:00,852.0,852.0,852.0,852.0,0,0,852.0
2023-05-11 05:45:00+00:00,851.5,851.5,850.75,851.5,35,22,851.2
2023-05-11 06:00:00+00:00,851.5,851.5,851.25,851.25,4,2,851.325
2023-05-11 06:15:00+00:00,851.25,851.25,851.25,851.25,0,0,851.25
2023-05-11 06:30:00+00:00,850.75,851.25,850.0,851.25,33,18,850.525
2023-05-11 06:45:00+00:00,850.75,850.75,849.75,850.5,37,23,850.3
2023-05-11 07:00:00+00:00,850.25,850.5,850.0,850.5,13,6,850.275
2023-05-11 07:15:00+00:00,850.0,851.5,850.0,851.25,26,11,850.525
2023-05-11 07:30:00+00:00,851.0,851.0,851.0,851.0,5,4,851.0
2023-05-11 07:45:00+00:00,851.0,851.0,850.5,851.0,21,7,850.9
2023-05-11 08:00:00+00:00,851.25,851.25,851.0,851.0,2,2,851.125
2023-05-11 08:15:00+00:00,851.75,852.0,850.5,850.5,28,14,851.075
2023-05-11 08:30:00+00:00,851.0,851.0,849.5,850.25,56,30,850.1
2023-05-11 08:45:00+00:00,850.5,850.75,849.75,850.0,50,28,850.15
2023-05-11 09:00:00+00:00,850.0,850.5,849.25,850.0,64,37,849.9
2023-05-11 09:15:00+00:00,850.25,850.25,849.0,849.75,38,27,849.675
2023-05-11 09:30:00+00:00,849.75,851.5,849.5,850.0,92,60,850.325
2023-05-11 09:45:00+00:00,850.75,850.75,848.5,848.75,155,60,849.275
2023-05-11 10:00:00+00:00,849.5,850.25,848.5,848.5,26,20,849.3
2023-05-11 10:15:00+00:00,848.75,848.75,847.5,848.5,45,23,847.925
2023-05-11 10:30:00+00:00,848.5,850.5,847.75,850.5,42,28,849.1
2023-05-11 10:45:00+00:00,850.0,850.75,848.0,850.0,122,61,849.475
2023-05-11 11:00:00+00:00,849.25,851.0,849.25,850.75,33,22,850.5
2023-05-11 11:15:00+00:00,850.25,851.0,849.75,850.5,28,22,850.375
2023-05-11 11:30:00+00:00,850.75,851.25,850.5,850.5,18,15,850.85
2023-05-11 11:45:00+00:00,850.5,850.75,850.0,850.75,23,17,850.425
2023-05-11 12:00:00+00:00,850.0,851.0,850.0,850.5,54,38,850.35
2023-05-11 12:15:00+00:00,850.25,851.25,849.75,849.75,43,26,850.375
2023-05-11 12:30:00+00:00,850.0,851.5,850.0,851.25,35,28,850.95
2023-05-11 12:45:00+00:00,851.0,851.0,849.75,849.75,17,12,850.275
2023-05-11 13:00:00+00:00,849.75,851.0,849.25,850.0,70,44,850.1
2023-05-11 13:15:00+00:00,850.0,850.5,850.0,850.25,20,16,850.25
2023-05-11 13:30:00+00:00,850.0,850.75,849.75,850.75,10,10,850.225
2023-05-11 13:45:00+00:00,850.75,851.0,850.25,850.75,122,97,850.775
2023-05-11 14:00:00+00:00,850.5,851.5,850.5,850.75,132,75,850.95
2023-05-11 14:15:00+00:00,851.0,853.0,850.75,851.5,109,81,852.25
2023-05-11 14:30:00+00:00,851.5,853.0,850.25,850.25,85,55,851.65
2023-05-11 15:30:00+00:00,850.25,854.0,845.25,845.75,2063,1171,850.0
2023-05-11 15:45:00+00:00,846.0,846.25,840.25,841.5,1273,605,842.625
2023-05-11 16:00:00+00:00,841.5,844.0,838.75,841.5,1492,700,840.625
2023-05-11 16:15:00+00:00,841.75,848.5,841.5,848.5,892,462,845.125
2023-05-11 16:30:00+00:00,848.5,849.75,846.0,848.5,707,367,847.925
2023-05-11 16:45:00+00:00,848.25,849.75,845.25,847.25,635,310,847.825
2023-05-11 17:00:00+00:00,847.25,847.5,842.75,842.75,515,237,844.65
2023-05-11 17:15:00+00:00,842.75,845.25,842.5,845.0,727,305,844.1
2023-05-11 17:30:00+00:00,845.0,847.75,843.75,847.0,755,363,845.725
2023-05-11 17:45:00+00:00,847.25,850.0,846.0,846.75,703,361,848.4
2023-05-11 18:00:00+00:00,846.5,847.25,845.5,845.5,576,339,846.375
2023-05-11 18:15:00+00:00,845.25,848.0,845.25,846.25,309,207,846.75
2023-05-11 18:30:00+00:00,846.5,850.5,846.5,848.75,433,236,848.95
2023-05-11 18:45:00+00:00,848.75,849.25,844.5,844.75,385,232,847.25
2023-05-11 19:00:00+00:00,845.0,845.25,842.5,843.5,413,255,843.725
2023-05-11 19:15:00+00:00,843.5,843.75,842.0,843.75,210,135,842.975
2023-05-11 19:30:00+00:00,843.25,844.0,842.5,843.25,209,135,843.225
2023-05-11 19:45:00+00:00,843.25,843.5,840.0,840.75,513,221,841.125
2023-05-11 20:00:00+00:00,841.0,842.5,839.5,841.75,944,409,841.025
2023-05-11 20:15:00+00:00,841.5,843.5,841.5,843.25,169,83,842.575
2023-05-12 02:00:00+00:00,840.75,846.25,839.75,846.0,161,96,842.575
2023-05-12 02:15:00+00:00,846.5,848.25,846.0,848.25,101,65,847.025
2023-05-12 02:30:00+00:00,848.5,849.0,847.25,847.5,145,48,847.95
2023-05-12 02:45:00+00:00,847.5,848.25,847.5,847.75,15,11,847.85
2023-05-12 03:00:00+00:00,848.25,848.5,847.5,848.0,35,25,848.175
2023-05-12 03:15:00+00:00,848.25,848.5,847.75,847.75,13,8,848.05
2023-05-12 03:30:00+00:00,848.0,848.5,848.0,848.5,7,6,848.175
2023-05-12 03:45:00+00:00,848.0,848.75,848.0,848.75,7,3,848.4
2023-05-12 04:00:00+00:00,848.75,848.75,848.0,848.0,4,4,848.2
2023-05-12 04:15:00+00:00,846.75,847.25,845.25,845.25,18,16,846.25
2023-05-12 04:30:00+00:00,845.75,845.75,842.75,844.0,85,49,843.35
2023-05-12 04:45:00+00:00,844.0,844.0,844.0,844.0,0,0,844.0
2023-05-12 05:00:00+00:00,844.75,845.75,844.75,845.75,5,5,845.3
2023-05-12 05:15:00+00:00,846.25,846.5,846.25,846.5,6,6,846.45
2023-05-12 05:30:00+00:00,846.75,847.25,846.5,847.0,11,8,846.775
2023-05-12 05:45:00+00:00,847.25,847.5,847.25,847.5,4,4,847.45
2023-05-12 06:00:00+00:00,847.25,847.5,847.25,847.5,4,3,847.45
2023-05-12 06:15:00+00:00,847.25,847.75,847.25,847.75,6,6,847.5
2023-05-12 06:30:00+00:00,847.5,847.5,847.25,847.5,6,4,847.375
2023-05-12 06:45:00+00:00,847.25,847.5,846.75,846.75,12,9,846.95
2023-05-12 07:00:00+00:00,846.0,846.25,846.0,846.25,2,2,846.125
2023-05-12 07:15:00+00:00,846.25,846.25,846.25,846.25,0,0,846.25
2023-05-12 07:30:00+00:00,847.75,848.0,847.75,847.75,5,5,847.8
2023-05-12 07:45:00+00:00,848.0,848.0,848.0,848.0,1,1,848.0
2023-05-12 08:00:00+00:00,848.25,848.5,848.25,848.5,6,4,848.3
2023-05-12 08:15:00+00:00,848.5,849.0,848.5,849.0,44,20,848.775
2023-05-12 08:30:00+00:00,849.25,849.5,849.25,849.5,6,5,849.425
2023-05-12 08:45:00+00:00,849.25,849.25,846.75,847.5,49,41,847.9
2023-05-12 09:00:00+00:00,847.5,848.25,846.25,848.25,48,32,846.825
2023-05-12 09:15:00+00:00,848.5,852.5,848.5,851.75,122,65,850.4
2023-05-12 09:30:00+00:00,852.25,853.75,852.0,853.0,97,53,853.05
2023-05-12 09:45:00+00:00,853.0,854.0,852.25,852.5,64,47,853.125
2023-05-12 10:00:00+00:00,852.75,853.0,852.5,852.5,18,14,852.7
2023-05-12 10:15:00+00:00,852.5,853.5,852.25,853.5,55,34,852.8
2023-05-12 10:30:00+00:00,853.5,856.75,853.25,856.25,186,93,855.675
2023-05-12 10:45:00+00:00,856.0,856.75,854.75,856.75,49,37,855.875
2023-05-12 11:00:00+00:00,857.0,859.75,855.0,855.25,313,137,857.3
2023-05-12 11:15:00+00:00,855.0,856.0,854.5,855.25,33,25,855.3
2023-05-12 11:30:00+00:00,855.5,856.0,853.25,855.75,81,58,854.35
2023-05-12 11:45:00+00:00,855.75,857.5,855.75,857.0,29,24,856.75
2023-05-12 12:00:00+00:00,857.5,858.25,855.75,856.0,141,62,857.0
2023-05-12 12:15:00+00:00,856.25,858.0,856.25,858.0,36,22,857.225
2023-05-12 12:30:00+00:00,857.25,857.5,856.5,857.25,33,13,857.175
2023-05-12 12:45:00+00:00,857.75,858.0,856.0,856.5,36,26,857.2
2023-05-12 13:00:00+00:00,857.0,859.25,857.0,859.25,87,50,858.025
2023-05-12 13:15:00+00:00,859.25,859.25,857.75,857.75,110,56,858.675
2023-05-12 13:30:00+00:00,857.25,857.5,856.25,856.75,62,36,856.825
2023-05-12 13:45:00+00:00,857.0,857.75,856.75,857.75,35,21,857.425
2023-05-12 14:00:00+00:00,858.0,859.25,856.75,859.0,84,59,857.475
2023-05-12 14:15:00+00:00,859.0,859.5,857.5,857.5,127,74,858.425
2023-05-12 14:30:00+00:00,858.0,858.5,857.0,858.25,119,62,857.625
2023-05-12 15:30:00+00:00,856.0,859.75,854.75,859.25,1541,831,857.65
2023-05-12 15:45:00+00:00,859.75,860.25,858.25,858.75,619,319,859.15
2023-05-12 16:00:00+00:00,858.75,859.25,855.75,858.0,608,405,857.625
2023-05-12 16:15:00+00:00,857.75,866.25,857.25,864.25,1342,555,862.25
2023-05-12 16:30:00+00:00,864.25,864.75,857.5,858.25,859,449,861.7
2023-05-12 16:45:00+00:00,858.5,858.5,853.25,854.25,364,228,856.25
2023-05-12 17:00:00+00:00,854.0,855.0,853.0,853.25,615,277,853.875
2023-05-12 17:15:00+00:00,853.5,854.5,848.5,851.25,969,459,850.825
2023-05-12 17:30:00+00:00,851.0,855.75,850.25,855.75,624,313,853.425
2023-05-12 17:45:00+00:00,856.0,856.75,851.25,854.25,1046,453,853.775
2023-05-12 18:00:00+00:00,853.5,899.5,850.25,875.0,11240,4747,880.775
2023-05-12 18:15:00+00:00,875.25,883.25,874.25,878.25,2153,1108,879.2
2023-05-12 18:30:00+00:00,878.0,885.75,878.0,880.75,1750,899,883.3
2023-05-12 18:45:00+00:00,880.5,882.75,879.0,879.25,853,418,880.925
2023-05-12 19:00:00+00:00,879.25,881.25,874.5,874.75,885,491,876.675
2023-05-12 19:15:00+00:00,875.0,878.75,874.5,877.5,791,417,877.525
2023-05-12 19:30:00+00:00,877.5,879.75,876.0,877.75,822,423,878.275
2023-05-12 19:45:00+00:00,877.75,878.0,873.75,875.0,504,309,875.5
2023-05-12 20:00:00+00:00,874.75,877.75,873.75,877.0,2066,910,876.1
2023-05-12 20:15:00+00:00,876.75,879.5,876.5,878.5,470,184,877.725
2023-05-15 02:00:00+00:00,877.75,879.75,872.75,879.5,689,380,876.475
2023-05-15 02:15:00+00:00,879.5,883.75,879.25,881.25,224,125,881.425
2023-05-15 02:30:00+00:00,881.5,882.5,879.75,882.5,39,25,881.0
2023-05-15 02:45:00+00:00,881.75,885.75,881.5,885.0,138,45,883.925
2023-05-15 03:00:00+00:00,885.5,889.0,884.5,888.25,275,101,886.75
2023-05-15 03:15:00+00:00,887.5,887.5,884.0,884.75,90,48,885.225
2023-05-15 03:30:00+00:00,884.5,885.5,884.25,884.75,14,13,884.75
2023-05-15 03:45:00+00:00,885.0,885.25,884.5,885.0,13,12,884.8
2023-05-15 04:00:00+00:00,884.75,886.75,884.5,886.5,54,36,885.6
2023-05-15 04:15:00+00:00,886.5,888.5,886.5,887.75,41,28,887.85
2023-05-15 04:30:00+00:00,887.25,889.75,886.75,889.25,47,30,888.475
2023-05-15 04:45:00+00:00,889.75,892.75,889.75,891.0,120,67,891.05
2023-05-15 05:00:00+00:00,891.0,891.75,889.5,890.0,49,29,890.9
2023-05-15 05:15:00+00:00,890.5,890.5,888.5,888.75,26,17,889.425
2023-05-15 05:30:00+00:00,888.5,888.5,888.25,888.25,6,4,888.325
2023-05-15 05:45:00+00:00,888.0,888.0,887.25,888.0,30,17,887.65
2023-05-15 06:00:00+00:00,887.5,888.25,887.25,888.25,17,14,887.725
2023-05-15 06:15:00+00:00,888.5,888.5,887.75,887.75,5,4,888.15
2023-05-15 06:30:00+00:00,887.75,887.75,887.75,887.75,0,0,887.75
2023-05-15 06:45:00+00:00,887.75,887.75,887.75,887.75,0,0,887.75
2023-05-15 07:00:00+00:00,887.25,888.0,886.5,887.75,37,25,887.175
2023-05-15 07:15:00+00:00,888.5,890.5,888.5,890.5,9,4,890.075
2023-05-15 07:30:00+00:00,891.5,892.25,890.0,890.0,50,19,891.575
2023-05-15 07:45:00+00:00,890.5,890.75,890.5,890.75,2,2,890.625
2023-05-15 08:00:00+00:00,891.0,891.0,889.75,889.75,16,8,890.575
2023-05-15 08:15:00+00:00,890.0,890.0,889.0,889.5,11,7,889.55
2023-05-15 08:30:00+00:00,891.0,892.0,891.0,892.0,16,9,891.425
2023-05-15 08:45:00+00:00,892.0,892.0,890.25,891.75,45,16,891.225
2023-05-15 09:00:00+00:00,891.75,892.5,891.0,892.0,52,37,891.65
2023-05-15 09:15:00+00:00,891.75,892.0,889.0,890.5,41,30,890.35
2023-05-15 09:30:00+00:00,891.0,892.75,890.25,891.5,95,55,891.575
2023-05-15 09:45:00+00:00,891.5,893.25,890.75,892.75,80,49,891.725
2023-05-15 10:00:00+00:00,892.25,892.75,891.0,891.0,22,19,891.95
2023-05-15 10:15:00+00:00,890.5,890.5,889.5,889.5,15,11,890.1
2023-05-15 10:30:00+00:00,889.75,892.75,889.75,892.0,144,59,891.2
2023-05-15 10:45:00+00:00,891.75,893.5,891.25,891.5,105,65,892.2
2023-05-15 11:00:00+00:00,891.75,895.75,890.75,895.75,309,134,893.3
2023-05-15 11:15:00+00:00,895.75,896.75,895.0,896.75,78,54,895.9
2023-05-15 11:30:00+00:00,896.75,897.75,896.25,897.5,198,78,896.8
2023-05-15 11:45:00+00:00,897.5,899.25,897.25,899.0,109,68,898.2
