date,open,high,low,close,volume,barCount,average
2023-11-03 11:00:00+00:00,649.75,650.25,649.5,649.75,39,27,649.84364738
2023-11-03 11:15:00+00:00,649.75,649.75,648.75,649.0,20,13,649.03238858
2023-11-03 11:30:00+00:00,649.5,649.5,649.0,649.0,5,5,649.20985145
2023-11-03 11:45:00+00:00,649.25,649.75,649.25,649.75,4,3,649.59012901
2023-11-03 12:00:00+00:00,649.5,649.5,649.0,649.0,56,41,649.41266615
2023-11-03 12:15:00+00:00,649.25,649.5,649.0,649.25,6,5,649.26055512
2023-11-03 12:30:00+00:00,649.5,650.0,649.25,650.0,16,12,649.81829554
2023-11-03 12:45:00+00:00,649.75,649.75,648.75,648.75,9,7,649.36196247
2023-11-03 13:00:00+00:00,649.0,649.0,648.75,648.75,3,2,648.82957389
2023-11-03 13:15:00+00:00,649.25,650.75,649.25,650.25,42,32,650.12251759
2023-11-03 13:30:00+00:00,650.5,653.25,650.25,653.25,301,149,652.42953479
2023-11-03 14:30:00+00:00,653.5,653.5,648.5,648.5,919,510,650.85772088
2023-11-03 14:45:00+00:00,648.5,651.75,648.5,650.75,346,211,649.94505473
2023-11-03 15:00:00+00:00,651.0,653.0,650.25,652.25,351,213,652.04925723
2023-11-03 15:15:00+00:00,652.25,655.5,652.0,653.5,616,288,653.82388585
2023-11-03 15:30:00+00:00,653.25,655.5,653.25,655.25,349,221,654.66049648
2023-11-03 15:45:00+00:00,655.0,656.5,655.0,655.75,360,209,656.10555121
2023-11-03 16:00:00+00:00,656.0,656.25,651.0,652.25,457,206,653.16473808
2023-11-03 16:15:00+00:00,652.0,653.5,651.0,652.75,229,157,652.32812744
2023-11-03 16:30:00+00:00,652.5,653.25,650.75,651.0,357,197,652.20136826
2023-11-03 16:45:00+00:00,650.75,654.25,650.75,654.25,335,196,652.15066458
2023-11-03 17:00:00+00:00,654.25,655.0,652.25,653.25,284,199,653.77318217
2023-11-03 17:15:00+00:00,653.0,653.75,651.0,651.75,225,163,652.04925723
2023-11-03 17:30:00+00:00,651.75,652.25,651.0,651.75,163,111,651.59292416
2023-11-03 17:45:00+00:00,651.75,651.75,650.25,650.75,238,136,650.78166536
2023-11-03 18:00:00+00:00,651.0,651.5,649.5,650.0,312,190,650.47744332
2023-11-03 18:15:00+00:00,650.0,651.5,650.0,651.25,166,103,650.83236904
2023-11-03 18:30:00+00:00,651.5,651.75,651.0,651.75,163,139,651.44081314
2023-11-03 18:45:00+00:00,651.75,652.5,651.25,652.25,244,166,651.89714621
2023-11-03 19:00:00+00:00,652.0,653.0,651.0,652.75,1038,506,652.22672009
2023-11-03 19:15:00+00:00,652.75,653.0,652.0,652.75,181,77,652.63234949
2023-11-06 02:00:00+00:00,652.5,653.5,650.75,651.0,134,63,652.22672009
2023-11-06 02:15:00+00:00,650.5,650.5,649.5,650.25,23,15,649.97040657
2023-11-06 02:30:00+00:00,651.0,651.0,651.0,651.0,1,1,651.03518374
2023-11-06 02:45:00+00:00,650.0,650.0,649.5,649.5,6,4,649.59012901
2023-11-06 03:00:00+00:00,649.5,650.0,649.5,649.5,5,5,649.61548084
2023-11-06 03:15:00+00:00,649.5,650.5,649.5,649.75,27,8,650.12251759
2023-11-06 03:30:00+00:00,649.75,649.75,649.5,649.5,6,3,649.56477717
2023-11-06 03:45:00+00:00,649.5,649.5,649.5,649.5,0,0,649.51407349
2023-11-06 04:00:00+00:00,649.5,649.5,649.5,649.5,0,0,649.51407349
2023-11-06 04:15:00+00:00,649.5,649.5,649.5,649.5,0,0,649.51407349
2023-11-06 04:30:00+00:00,649.5,649.5,649.5,649.5,0,0,649.51407349
2023-11-06 04:45:00+00:00,649.25,649.5,649.25,649.5,3,3,649.33661063
2023-11-06 05:00:00+00:00,649.5,649.5,649.5,649.5,1,1,649.51407349
2023-11-06 05:15:00+00:00,649.5,649.75,649.5,649.75,3,2,649.59012901
2023-11-06 05:30:00+00:00,649.75,649.75,649.75,649.75,0,0,649.76759187
2023-11-06 05:45:00+00:00,650.0,650.0,650.0,650.0,6,6,650.02111024
2023-11-06 06:00:00+00:00,650.0,650.0,650.0,650.0,0,0,650.02111024
2023-11-06 06:15:00+00:00,650.0,650.0,650.0,650.0,0,0,650.02111024
2023-11-06 06:30:00+00:00,650.25,650.25,649.75,649.75,6,2,650.1985731
2023-11-06 06:45:00+00:00,650.25,650.25,650.0,650.0,2,2,650.14786943
2023-11-06 07:00:00+00:00,650.0,650.0,650.0,650.0,0,0,650.02111024
2023-11-06 07:15:00+00:00,650.0,650.0,650.0,650.0,0,0,650.02111024
2023-11-06 07:30:00+00:00,650.0,650.0,649.75,650.0,4,4,649.94505473
2023-11-06 07:45:00+00:00,650.25,650.25,649.5,649.75,18,16,649.81829554
2023-11-06 08:00:00+00:00,649.75,649.75,649.75,649.75,0,0,649.76759187
2023-11-06 08:15:00+00:00,650.0,650.5,650.0,650.5,5,5,650.32533229
2023-11-06 08:30:00+00:00,650.75,650.75,650.25,650.75,16,11,650.70560985
2023-11-06 08:45:00+00:00,650.75,650.75,648.5,648.5,12,10,649.91970289
2023-11-06 09:00:00+00:00,648.5,650.5,648.25,650.5,15,12,649.56477717
2023-11-06 09:15:00+00:00,650.75,650.75,650.25,650.25,2,2,650.52814699
2023-11-06 09:30:00+00:00,651.25,652.0,651.0,652.0,31,26,651.59292416
2023-11-06 09:45:00+00:00,651.75,652.5,651.75,652.25,21,14,652.17601642
2023-11-06 10:00:00+00:00,652.5,652.75,652.25,652.25,5,5,652.45488663
2023-11-06 10:15:00+00:00,652.25,652.25,651.0,651.0,6,5,651.92249805
2023-11-06 10:30:00+00:00,651.5,651.5,651.5,651.5,1,1,651.54222048
2023-11-06 10:45:00+00:00,650.0,650.0,649.0,649.75,10,7,649.51407349
2023-11-06 11:00:00+00:00,650.0,650.0,648.0,648.75,16,11,648.67746286
2023-11-06 11:15:00+00:00,649.0,649.0,648.75,648.75,3,3,648.93098124
2023-11-06 11:30:00+00:00,649.0,649.25,649.0,649.25,4,2,649.20985145
2023-11-06 11:45:00+00:00,648.75,648.75,648.0,648.0,5,4,648.19577795
2023-11-06 12:00:00+00:00,647.75,647.75,647.5,647.75,32,23,647.58733385
2023-11-06 12:15:00+00:00,648.25,648.75,647.75,648.25,36,16,648.01831509
2023-11-06 12:30:00+00:00,648.25,649.5,648.25,648.25,7,7,648.72816654
2023-11-06 12:45:00+00:00,647.75,647.75,647.5,647.5,18,5,647.58733385
2023-11-06 13:00:00+00:00,647.5,647.75,646.75,647.5,25,22,647.28311181
2023-11-06 13:15:00+00:00,646.75,647.25,646.0,647.25,36,21,646.3957975
2023-11-06 13:30:00+00:00,647.0,647.75,647.0,647.25,18,11,647.40987099
2023-11-06 13:45:00+00:00,647.0,647.0,647.0,647.0,2,2,646.97888976
2023-11-06 14:00:00+00:00,647.5,647.5,647.0,647.0,19,14,647.10564894
2023-11-06 14:15:00+00:00,647.0,647.75,646.25,647.0,83,49,646.97888976
2023-11-06 14:30:00+00:00,647.0,647.0,645.25,646.25,179,56,645.93946443
2023-11-06 15:30:00+00:00,646.75,658.5,646.25,657.0,1952,942,653.21544175
2023-11-06 15:45:00+00:00,657.25,661.0,656.25,657.25,1448,742,659.17312353
2023-11-06 16:00:00+00:00,657.0,658.75,654.5,655.25,783,463,656.94216185
2023-11-06 16:15:00+00:00,655.0,657.25,653.5,657.25,471,274,655.19288507
2023-11-06 16:30:00+00:00,657.25,659.5,655.5,655.5,659,329,657.42384676
2023-11-06 16:45:00+00:00,655.25,655.5,653.25,654.25,472,251,654.45768178
2023-11-06 17:00:00+00:00,654.25,654.25,650.5,651.0,393,233,652.55629398
2023-11-06 17:15:00+00:00,651.0,656.5,651.0,654.5,350,170,653.74783034
2023-11-06 17:30:00+00:00,654.25,654.5,650.75,653.0,296,145,652.37883112
2023-11-06 17:45:00+00:00,653.25,655.25,653.0,653.5,231,150,654.30557076
2023-11-06 18:00:00+00:00,653.5,654.5,653.0,654.5,320,183,653.87458952
2023-11-06 18:15:00+00:00,654.25,656.0,654.25,655.75,373,178,655.49710711
2023-11-06 18:30:00+00:00,655.5,656.75,655.25,656.75,311,166,656.10555121
2023-11-06 18:45:00+00:00,656.5,656.75,655.0,656.25,236,142,656.13090305
2023-11-06 19:00:00+00:00,656.5,658.5,656.25,658.5,383,208,657.47455043
2023-11-06 19:15:00+00:00,658.5,658.5,654.75,656.75,512,238,656.8407545
2023-11-06 19:30:00+00:00,656.75,657.25,655.25,655.75,313,171,656.2323104
2023-11-06 19:45:00+00:00,655.75,656.75,655.0,656.75,383,217,656.15625489
2023-11-06 20:00:00+00:00,656.5,656.75,653.75,655.0,1619,705,654.88866302
2023-11-06 20:15:00+00:00,655.0,655.25,654.0,654.0,157,89,654.63514464
2023-11-07 02:00:00+00:00,653.75,654.0,650.5,651.0,124,98,651.69433151
2023-11-07 02:15:00+00:00,650.0,650.0,649.5,650.0,9,8,649.74224003
2023-11-07 02:30:00+00:00,649.0,649.25,648.5,649.0,9,6,648.98168491
2023-11-07 02:45:00+00:00,648.5,648.75,648.0,648.5,14,7,648.32253714
2023-11-07 03:00:00+00:00,648.25,649.0,648.0,648.75,20,9,648.44929633
2023-11-07 03:15:00+00:00,648.5,648.5,648.5,648.5,2,2,648.5
2023-11-07 03:30:00+00:00,648.25,648.25,648.25,648.25,2,2,648.24648163
2023-11-07 03:45:00+00:00,648.25,648.25,648.0,648.0,8,6,648.14507428
2023-11-07 04:00:00+00:00,648.0,648.0,647.5,647.5,5,3,647.84085223
2023-11-07 04:15:00+00:00,647.75,648.25,647.5,647.5,48,12,647.73944488
2023-11-07 04:30:00+00:00,647.0,647.0,647.0,647.0,26,10,646.97888976
2023-11-07 04:45:00+00:00,647.25,647.5,647.25,647.25,42,16,647.25775997
2023-11-07 05:00:00+00:00,647.25,647.5,647.25,647.5,14,7,647.33381548
2023-11-07 05:15:00+00:00,647.75,647.75,647.5,647.5,6,5,647.6887412
2023-11-07 05:30:00+00:00,647.5,648.0,647.5,647.75,4,3,647.81550039
2023-11-07 05:45:00+00:00,647.75,647.75,647.75,647.75,1,1,647.73944488
2023-11-07 06:00:00+00:00,647.5,647.5,647.5,647.5,3,2,647.48592651
2023-11-07 06:15:00+00:00,647.25,647.25,647.25,647.25,1,1,647.23240813
2023-11-07 06:30:00+00:00,647.5,647.75,647.5,647.75,2,2,647.61268569
2023-11-07 06:45:00+00:00,647.75,647.75,647.75,647.75,1,1,647.73944488
2023-11-07 07:00:00+00:00,648.0,648.25,647.5,648.25,14,11,647.8915559
2023-11-07 07:15:00+00:00,648.25,648.5,648.25,648.25,14,12,648.37324081
2023-11-07 07:30:00+00:00,648.25,648.25,647.75,648.0,4,3,647.99296325
2023-11-07 07:45:00+00:00,647.75,647.75,647.75,647.75,1,1,647.73944488
2023-11-07 08:00:00+00:00,648.0,648.0,648.0,648.0,1,1,647.99296325
2023-11-07 08:15:00+00:00,647.75,648.0,647.5,647.75,34,22,647.73944488
2023-11-07 08:30:00+00:00,648.0,648.0,647.75,648.0,18,7,647.96761142
2023-11-07 08:45:00+00:00,647.5,648.5,647.25,648.5,26,20,647.81550039
2023-11-07 09:00:00+00:00,648.75,649.5,648.5,648.75,24,22,648.95633307
2023-11-07 09:15:00+00:00,649.5,650.25,649.5,650.0,57,16,649.94505473
2023-11-07 09:30:00+00:00,650.25,650.5,648.75,649.25,66,39,649.48872166
2023-11-07 09:45:00+00:00,649.0,649.0,649.0,649.0,7,2,649.00703675
2023-11-07 10:00:00+00:00,649.25,649.75,649.25,649.75,3,3,649.51407349
2023-11-07 10:15:00+00:00,650.25,650.25,650.0,650.0,7,3,650.17322127
2023-11-07 10:30:00+00:00,649.75,649.75,647.75,647.75,36,20,648.82957389
2023-11-07 10:45:00+00:00,648.5,648.75,647.5,648.75,37,20,647.8915559
2023-11-07 11:00:00+00:00,649.25,649.75,648.75,648.75,10,9,649.26055512
2023-11-07 11:15:00+00:00,648.5,648.75,648.5,648.75,12,4,648.7028147
2023-11-07 11:30:00+00:00,648.75,648.75,648.75,648.75,2,1,648.75351837
2023-11-07 11:45:00+00:00,649.25,650.0,649.25,649.5,27,13,649.86899922
2023-11-07 12:00:00+00:00,650.0,650.0,649.0,649.0,17,10,649.59012901
2023-11-07 12:15:00+00:00,648.75,649.0,648.25,648.25,52,30,648.72816654
2023-11-07 12:30:00+00:00,648.0,648.5,646.25,646.25,52,28,647.56198202
2023-11-07 12:45:00+00:00,646.75,647.25,646.25,646.75,87,39,646.72537138
2023-11-07 13:00:00+00:00,646.75,647.25,646.75,646.75,26,11,647.02959343
2023-11-07 13:15:00+00:00,646.5,646.5,646.0,646.0,48,22,646.14227912
2023-11-07 13:30:00+00:00,646.0,648.0,646.0,647.25,104,45,647.13100078
2023-11-07 13:45:00+00:00,647.25,649.5,647.25,648.5,57,31,648.60140735
2023-11-07 14:00:00+00:00,648.5,649.0,647.75,649.0,80,52,648.34788898
2023-11-07 14:15:00+00:00,649.25,651.25,649.25,651.25,61,36,650.45209148
2023-11-07 14:30:00+00:00,651.25,651.75,650.25,650.75,77,52,651.26335027
2023-11-07 15:30:00+00:00,651.75,654.5,647.0,649.25,1532,804,650.37603597
2023-11-07 15:45:00+00:00,649.25,654.0,648.75,653.5,830,473,652.07460907
2023-11-07 16:00:00+00:00,653.5,654.25,649.25,649.75,876,446,651.64362783
2023-11-07 16:15:00+00:00,649.75,650.75,647.25,647.5,515,277,648.75351837
2023-11-07 16:30:00+00:00,647.75,650.5,647.5,648.25,517,236,648.82957389
2023-11-07 16:45:00+00:00,648.25,649.0,646.0,648.25,577,301,647.40987099
2023-11-07 17:00:00+00:00,648.0,648.0,644.25,644.5,687,318,645.96481626
2023-11-07 17:15:00+00:00,644.75,646.0,642.25,642.5,666,346,643.86061376
2023-11-07 17:30:00+00:00,642.25,643.75,641.75,642.5,798,347,642.51696638
2023-11-07 17:45:00+00:00,642.5,643.0,641.0,641.75,604,253,641.68035575
2023-11-07 18:00:00+00:00,641.75,643.25,641.0,643.0,393,226,641.90852228
2023-11-07 18:15:00+00:00,642.75,643.75,642.25,642.75,280,173,642.8718921
2023-11-07 18:30:00+00:00,642.75,644.25,642.75,643.5,311,150,643.15076231
2023-11-07 18:45:00+00:00,643.5,643.75,640.0,640.5,732,332,641.45218921
2023-11-07 19:00:00+00:00,640.25,640.75,638.5,640.25,808,393,639.4747459
2023-11-07 19:15:00+00:00,640.0,641.5,639.25,641.25,613,271,640.41276388
2023-11-07 19:30:00+00:00,641.0,642.0,640.75,641.25,247,150,641.22402267
2023-11-07 19:45:00+00:00,641.25,642.0,640.5,640.75,377,218,641.22402267
2023-11-07 20:00:00+00:00,640.75,642.25,640.75,641.75,1798,861,641.42683737
2023-11-07 20:15:00+00:00,642.0,644.0,641.75,643.5,187,97,642.69442924
2023-11-08 02:00:00+00:00,643.0,643.25,640.75,643.0,78,35,642.39020719
2023-11-08 02:15:00+00:00,643.25,643.5,643.0,643.5,23,12,643.30287334
2023-11-08 02:30:00+00:00,643.0,643.5,643.0,643.25,13,10,643.2775215
2023-11-08 02:45:00+00:00,643.5,644.25,643.5,643.75,9,7,643.73385457
2023-11-08 03:00:00+00:00,643.75,643.75,643.75,643.75,0,0,643.6831509
2023-11-08 03:15:00+00:00,645.0,645.25,645.0,645.25,24,7,645.02679828
2023-11-08 03:30:00+00:00,645.75,646.0,645.5,645.5,12,8,645.5845387
2023-11-08 03:45:00+00:00,645.25,645.75,645.25,645.75,2,2,645.45777952
2023-11-08 04:00:00+00:00,645.5,645.5,645.5,645.5,2,2,645.45777952
2023-11-08 04:15:00+00:00,646.0,646.25,645.75,645.75,3,3,645.96481626
2023-11-08 04:30:00+00:00,645.5,645.5,645.25,645.25,7,5,645.30566849
2023-11-08 04:45:00+00:00,645.0,645.5,645.0,645.5,2,2,645.20426114
2023-11-08 05:00:00+00:00,645.25,645.25,645.25,645.25,3,1,645.20426114
2023-11-08 05:15:00+00:00,645.5,645.5,645.5,645.5,6,1,645.45777952
2023-11-08 05:30:00+00:00,645.5,645.5,645.5,645.5,0,0,645.45777952
2023-11-08 05:45:00+00:00,645.75,645.75,645.75,645.75,1,1,645.71129789
2023-11-08 06:00:00+00:00,645.75,645.75,645.75,645.75,0,0,645.71129789
2023-11-08 06:15:00+00:00,645.75,646.25,645.75,646.25,3,3,645.96481626
2023-11-08 06:30:00+00:00,645.75,646.75,645.75,646.5,16,10,646.47185301
2023-11-08 06:45:00+00:00,646.5,646.5,646.5,646.5,2,2,646.47185301
2023-11-08 07:00:00+00:00,646.5,646.75,646.5,646.75,4,4,646.54790852
2023-11-08 07:15:00+00:00,647.0,647.25,647.0,647.25,11,5,647.08029711
2023-11-08 07:30:00+00:00,647.0,647.25,646.75,647.0,7,6,646.87748241
2023-11-08 07:45:00+00:00,647.25,647.25,647.0,647.25,4,3,647.10564894
2023-11-08 08:00:00+00:00,647.25,647.25,647.25,647.25,1,1,647.23240813
2023-11-08 08:15:00+00:00,646.75,647.5,646.75,646.75,22,11,647.18170446
2023-11-08 08:30:00+00:00,647.25,647.5,647.0,647.0,3,3,647.23240813
2023-11-08 08:45:00+00:00,647.5,648.75,647.5,648.25,50,23,648.14507428
2023-11-08 09:00:00+00:00,647.75,647.75,647.5,647.5,11,10,647.66338937
2023-11-08 09:15:00+00:00,647.75,648.75,647.75,648.75,21,11,648.0943706
2023-11-08 09:30:00+00:00,648.75,649.75,648.75,649.75,82,38,649.05774042
2023-11-08 09:45:00+00:00,649.25,649.5,649.25,649.25,14,13,649.28590696
2023-11-08 10:00:00+00:00,649.5,650.0,649.25,650.0,19,12,649.46336982
2023-11-08 10:15:00+00:00,650.0,650.0,649.25,649.25,46,17,649.91970289
2023-11-08 10:30:00+00:00,649.25,649.75,649.0,649.25,35,6,649.56477717
2023-11-08 10:45:00+00:00,649.75,649.75,648.5,648.5,18,7,649.18449961
2023-11-08 11:00:00+00:00,647.75,648.0,647.75,647.75,3,3,647.81550039
2023-11-08 11:15:00+00:00,648.0,648.25,648.0,648.25,2,2,648.11972244
2023-11-08 11:30:00+00:00,649.5,649.75,649.5,649.75,4,4,649.71688819
2023-11-08 11:45:00+00:00,649.25,649.25,649.25,649.25,1,1,649.26055512
2023-11-08 12:00:00+00:00,649.5,649.5,649.0,649.0,5,5,649.20985145
2023-11-08 12:15:00+00:00,649.25,650.0,649.0,649.0,11,7,649.36196247
2023-11-08 12:30:00+00:00,650.0,650.0,650.0,650.0,17,7,650.02111024
2023-11-08 12:45:00+00:00,649.75,650.5,649.75,650.5,7,6,649.91970289
2023-11-08 13:00:00+00:00,650.5,650.5,649.0,649.75,54,26,650.37603597
2023-11-08 13:15:00+00:00,649.25,650.0,649.0,649.25,10,8,649.38731431
2023-11-08 13:30:00+00:00,649.5,650.0,649.5,650.0,23,9,649.59012901
2023-11-08 13:45:00+00:00,649.75,650.0,649.0,649.25,18,13,649.51407349
2023-11-08 14:00:00+00:00,649.75,650.5,649.5,649.75,44,22,650.24927678
2023-11-08 14:15:00+00:00,649.5,649.75,649.25,649.5,25,15,649.56477717
2023-11-08 14:30:00+00:00,649.75,650.0,647.5,648.5,52,28,648.34788898
2023-11-08 15:30:00+00:00,647.75,655.25,647.75,654.25,2027,1049,652.68305317
2023-11-08 15:45:00+00:00,654.25,655.0,652.5,653.75,748,437,653.74783034
2023-11-08 16:00:00+00:00,653.5,653.5,649.25,650.5,491,312,650.78166536
2023-11-08 16:15:00+00:00,650.25,653.0,650.25,652.25,475,222,651.79573886
2023-11-08 16:30:00+00:00,652.25,656.0,652.25,655.0,1146,596,654.07740422
2023-11-08 16:45:00+00:00,654.75,659.5,654.75,659.5,1312,512,657.57595778
2023-11-08 17:00:00+00:00,659.5,663.5,659.5,662.75,1561,759,662.03788116
2023-11-08 17:15:00+00:00,663.0,668.75,662.5,667.75,1457,686,666.34769351
2023-11-08 17:30:00+00:00,668.0,670.5,666.5,666.5,2108,1035,668.7814699
2023-11-08 17:45:00+00:00,666.75,667.75,665.0,665.25,1410,725,666.37304535
2023-11-08 18:00:00+00:00,665.5,666.25,661.5,662.25,947,581,664.19278733
2023-11-08 18:15:00+00:00,662.0,663.25,657.75,658.25,518,350,660.79564113
2023-11-08 18:30:00+00:00,658.5,658.75,656.25,656.25,618,375,657.75342064
2023-11-08 18:45:00+00:00,656.5,660.5,655.75,660.25,672,405,658.03229085
2023-11-08 19:00:00+00:00,660.25,661.25,659.5,660.25,516,356,660.18719703
2023-11-08 19:15:00+00:00,660.25,660.75,658.5,659.75,418,256,659.52804926
2023-11-08 19:30:00+00:00,660.25,661.75,659.75,661.5,457,309,660.69423378
2023-11-08 19:45:00+00:00,661.5,663.0,661.25,663.0,566,348,662.24069586
2023-11-08 20:00:00+00:00,663.0,665.5,662.5,664.0,1908,857,664.21813917
2023-11-08 20:15:00+00:00,664.0,664.0,662.0,662.5,172,81,662.84913995
2023-11-09 02:00:00+00:00,661.5,663.5,660.0,663.5,175,115,661.75901095
2023-11-09 02:15:00+00:00,663.25,663.25,661.0,661.0,44,26,661.6576036
2023-11-09 02:30:00+00:00,661.25,662.5,661.25,662.5,17,15,661.55619625
2023-11-09 02:45:00+00:00,662.5,662.5,660.75,660.75,14,11,661.70830727
2023-11-09 03:00:00+00:00,660.5,661.0,660.5,660.75,15,8,660.66888194
2023-11-09 03:15:00+00:00,661.5,661.5,661.0,661.0,12,10,661.20127052
2023-11-09 03:30:00+00:00,661.0,661.25,660.75,661.0,20,17,660.92240031
2023-11-09 03:45:00+00:00,661.0,661.0,660.5,660.5,14,13,660.6435301
2023-11-09 04:00:00+00:00,660.5,660.75,660.5,660.75,2,2,660.54212275
2023-11-09 04:15:00+00:00,661.0,661.0,660.75,660.75,8,6,660.8463448
2023-11-09 04:30:00+00:00,660.75,660.75,660.5,660.5,4,4,660.49141908
2023-11-09 04:45:00+00:00,661.0,661.0,660.25,660.25,3,3,660.49141908
2023-11-09 05:00:00+00:00,660.25,660.25,659.75,659.75,9,7,659.95903049
2023-11-09 05:15:00+00:00,659.5,659.5,658.75,658.75,13,10,659.09706802
2023-11-09 05:30:00+00:00,659.25,659.25,659.0,659.0,6,2,659.02101251
2023-11-09 05:45:00+00:00,659.5,659.5,659.25,659.25,4,3,659.27453088
2023-11-09 06:00:00+00:00,659.25,659.25,659.25,659.25,5,4,659.1477717
2023-11-09 06:15:00+00:00,659.5,659.75,659.25,659.25,3,3,659.40129007
2023-11-09 06:30:00+00:00,659.25,660.0,659.25,660.0,13,10,659.60410477
2023-11-09 06:45:00+00:00,659.5,659.5,659.5,659.5,1,1,659.40129007
2023-11-09 07:00:00+00:00,659.75,660.25,659.75,660.25,4,4,659.90832682
2023-11-09 07:15:00+00:00,660.0,660.5,660.0,660.5,11,7,660.33930805
2023-11-09 07:30:00+00:00,661.25,661.75,661.0,661.75,19,9,661.50549257
2023-11-09 07:45:00+00:00,662.0,662.75,662.0,662.75,29,15,662.18999218
2023-11-09 08:00:00+00:00,662.5,662.5,662.5,662.5,4,4,662.44351056
2023-11-09 08:15:00+00:00,662.75,663.0,662.25,662.25,10,6,662.49421423
2023-11-09 08:30:00+00:00,661.75,662.0,661.5,661.75,51,19,661.58154808
2023-11-09 08:45:00+00:00,661.5,661.75,661.0,661.75,20,13,661.37873339
2023-11-09 09:00:00+00:00,662.25,662.25,662.0,662.25,22,5,662.18999218
2023-11-09 09:15:00+00:00,661.75,662.25,661.75,662.25,11,9,662.03788116
2023-11-09 09:30:00+00:00,662.0,662.5,661.25,662.25,27,16,661.91112197
2023-11-09 09:45:00+00:00,662.75,662.75,661.75,661.75,16,11,662.39280688
2023-11-09 10:00:00+00:00,661.75,661.75,661.25,661.25,5,3,661.27732604
2023-11-09 10:15:00+00:00,662.25,662.75,662.25,662.5,4,3,662.39280688
2023-11-09 10:30:00+00:00,661.5,661.5,660.75,661.0,5,4,661.07451134
2023-11-09 10:45:00+00:00,661.0,661.0,659.5,660.25,17,15,660.18719703
2023-11-09 11:00:00+00:00,660.75,661.5,659.75,659.75,28,17,660.66888194
2023-11-09 11:15:00+00:00,660.0,660.25,659.75,660.0,53,31,659.98438233
2023-11-09 11:30:00+00:00,660.25,660.25,659.25,659.5,23,12,659.37593823
2023-11-09 11:45:00+00:00,659.25,659.25,658.5,658.5,14,8,658.61538311
2023-11-09 12:00:00+00:00,658.5,659.5,658.25,659.5,14,11,658.59003127
2023-11-09 12:15:00+00:00,659.5,659.5,658.5,658.5,15,11,658.81819781
2023-11-09 12:30:00+00:00,658.25,659.5,658.0,659.5,16,12,658.71679046
2023-11-09 12:45:00+00:00,658.75,659.0,658.5,658.75,13,10,658.7421423
2023-11-09 13:00:00+00:00,659.0,659.5,659.0,659.0,15,10,659.17312353
2023-11-09 13:15:00+00:00,659.0,659.5,658.75,659.5,7,7,658.97030884
2023-11-09 13:30:00+00:00,659.5,660.0,658.25,659.0,33,26,659.07171618
2023-11-09 13:45:00+00:00,659.5,660.0,659.0,659.5,56,45,659.52804926
2023-11-09 14:00:00+00:00,659.5,659.5,658.75,659.0,47,23,658.944957
2023-11-09 14:15:00+00:00,659.0,659.0,657.75,657.75,33,19,658.10834636
2023-11-09 14:30:00+00:00,658.0,658.0,655.0,656.0,180,89,656.35906959
2023-11-09 15:30:00+00:00,656.75,658.0,650.5,652.0,2338,1280,653.77318217
2023-11-09 15:45:00+00:00,652.25,654.5,651.25,653.0,778,445,652.88586787
2023-11-09 16:00:00+00:00,652.75,654.0,651.25,652.5,512,317,652.58164582
2023-11-09 16:15:00+00:00,652.75,656.75,652.5,653.25,434,264,654.66049648
2023-11-09 16:30:00+00:00,653.0,655.0,652.0,655.0,318,210,653.03797889
2023-11-09 16:45:00+00:00,655.25,656.75,654.5,656.25,266,179,655.87738468
2023-11-09 17:00:00+00:00,656.25,656.25,651.75,652.0,247,161,653.97599687
2023-11-09 17:15:00+00:00,652.0,654.0,651.5,653.5,194,114,652.78446052
2023-11-09 17:30:00+00:00,653.25,654.5,652.5,654.25,260,165,653.49431196
2023-11-09 17:45:00+00:00,654.0,656.75,654.0,655.25,337,222,655.31964425
2023-11-09 18:00:00+00:00,655.5,655.5,650.5,654.0,912,545,652.86051603
2023-11-09 18:15:00+00:00,654.0,659.75,654.0,659.75,493,285,657.17032838
2023-11-09 18:30:00+00:00,659.75,660.5,655.75,656.0,415,235,658.48862392
2023-11-09 18:45:00+00:00,656.25,658.25,656.0,658.25,174,105,656.89145817
2023-11-09 19:00:00+00:00,658.5,660.0,657.0,659.25,146,94,658.48862392
2023-11-09 19:15:00+00:00,659.25,659.75,658.0,658.0,143,85,658.5393276
2023-11-09 19:30:00+00:00,658.25,658.25,655.5,655.5,272,155,656.86610633
2023-11-09 19:45:00+00:00,655.75,657.25,655.0,656.5,329,176,656.35906959
2023-11-09 20:00:00+00:00,656.75,657.25,655.5,656.5,1465,758,656.4351251
2023-11-09 20:15:00+00:00,656.5,657.75,656.5,657.0,138,64,657.22103206
2023-11-10 02:00:00+00:00,656.0,656.0,653.25,654.25,73,36,654.88866302
2023-11-10 02:15:00+00:00,653.75,654.75,653.25,653.75,26,9,654.35627443
2023-11-10 02:30:00+00:00,654.0,654.0,653.75,653.75,5,3,654.02670055
2023-11-10 02:45:00+00:00,655.25,655.25,655.25,655.25,3,1,655.34499609
2023-11-10 03:00:00+00:00,655.5,655.5,655.25,655.5,11,9,655.54781079
2023-11-10 03:15:00+00:00,655.25,655.5,654.75,654.75,20,16,655.04077404
2023-11-10 03:30:00+00:00,654.5,654.5,654.25,654.25,5,3,654.53373729
2023-11-10 03:45:00+00:00,654.25,654.75,654.25,654.75,6,3,654.71120016
2023-11-10 04:00:00+00:00,654.25,654.25,654.25,654.25,1,1,654.3309226
