date,open,high,low,close,volume,barCount,average
2023-08-04 12:00:00+00:00,795.0,796.75,794.75,795.25,46,18,796.28287113
2023-08-04 12:15:00+00:00,796.0,796.75,795.25,795.75,8,7,796.12954323
2023-08-04 12:30:00+00:00,796.25,796.25,795.25,795.25,10,10,795.72066884
2023-08-04 12:45:00+00:00,796.25,796.75,795.25,796.5,56,31,796.28287113
2023-08-04 13:00:00+00:00,795.75,797.0,795.0,796.0,68,44,795.92510604
2023-08-04 13:15:00+00:00,795.5,797.25,793.75,797.25,38,19,795.03069331
2023-08-04 13:30:00+00:00,797.5,798.5,796.0,797.25,257,116,797.40727569
2023-08-04 13:45:00+00:00,795.75,797.0,793.75,796.75,66,36,795.36290375
2023-08-04 14:00:00+00:00,796.0,796.0,792.25,793.0,93,66,793.59963295
2023-08-04 14:15:00+00:00,792.5,802.5,791.5,798.0,239,152,797.94392333
2023-08-04 14:30:00+00:00,797.25,799.25,794.75,798.5,278,179,797.12617455
2023-08-04 15:30:00+00:00,796.75,799.25,792.0,792.5,1672,999,795.74622349
2023-08-04 15:45:00+00:00,793.0,793.0,784.25,785.5,1198,600,787.77317292
2023-08-04 16:00:00+00:00,785.5,785.5,779.5,784.5,1419,602,782.68779772
2023-08-04 16:15:00+00:00,784.75,789.5,782.75,783.5,792,458,786.98097879
2023-08-04 16:30:00+00:00,783.5,783.5,778.25,778.75,847,466,780.61787113
2023-08-04 16:45:00+00:00,778.75,781.0,776.0,779.5,693,353,777.93463295
2023-08-04 17:00:00+00:00,779.0,780.5,776.0,777.75,397,258,778.47128059
2023-08-04 17:15:00+00:00,778.0,779.5,776.25,779.0,462,265,777.88352365
2023-08-04 17:30:00+00:00,779.25,781.5,776.25,776.25,550,317,779.54457586
2023-08-04 17:45:00+00:00,776.5,778.5,774.25,775.75,565,262,776.22247145
2023-08-04 18:00:00+00:00,775.75,779.25,774.25,774.75,577,314,776.73356444
2023-08-04 18:15:00+00:00,774.5,776.25,774.0,774.5,480,287,775.14917618
2023-08-04 18:30:00+00:00,774.5,775.5,772.5,773.5,359,185,773.46256933
2023-08-04 18:45:00+00:00,773.75,774.25,771.25,774.0,599,299,772.54260196
2023-08-04 19:00:00+00:00,774.0,774.25,771.25,771.75,294,171,772.64482055
2023-08-04 19:15:00+00:00,771.5,772.5,770.0,772.25,448,242,771.29042414
2023-08-04 19:30:00+00:00,772.25,774.5,772.25,773.75,500,260,773.53923328
2023-08-04 19:45:00+00:00,773.75,774.0,771.75,771.75,542,304,772.61926591
2023-08-04 20:00:00+00:00,771.75,771.75,768.75,769.25,2544,1115,769.83380914
2023-08-04 20:15:00+00:00,769.25,770.75,769.0,770.75,289,112,769.80825449
2023-08-07 02:00:00+00:00,777.75,785.0,777.75,783.0,614,314,781.41006525
2023-08-07 02:15:00+00:00,782.25,784.0,779.75,781.5,118,77,781.4867292
2023-08-07 02:30:00+00:00,781.25,782.0,779.0,780.5,49,42,780.41343393
2023-08-07 02:45:00+00:00,780.5,780.5,779.0,779.5,14,10,779.90234095
2023-08-07 03:00:00+00:00,780.25,781.5,780.25,780.5,20,16,780.87341762
2023-08-07 03:15:00+00:00,780.5,780.5,780.5,780.5,0,0,780.43898858
2023-08-07 03:30:00+00:00,780.75,782.0,780.5,780.5,21,15,781.56339315
2023-08-07 03:45:00+00:00,780.75,781.5,780.5,781.25,19,15,781.00119086
2023-08-07 04:00:00+00:00,781.75,782.25,781.25,781.5,10,9,781.79338499
2023-08-07 04:15:00+00:00,781.5,781.5,781.5,781.5,1,1,781.46117455
2023-08-07 04:30:00+00:00,778.75,779.0,778.25,778.5,35,13,778.49683524
2023-08-07 04:45:00+00:00,779.0,780.25,779.0,779.75,5,5,779.46791191
2023-08-07 05:00:00+00:00,780.5,781.0,780.5,780.75,8,7,780.61787113
2023-08-07 05:15:00+00:00,780.5,780.5,780.25,780.25,3,2,780.26010604
2023-08-07 05:30:00+00:00,780.25,780.25,780.25,780.25,1,1,780.18344209
2023-08-07 05:45:00+00:00,780.25,780.25,780.25,780.25,0,0,780.18344209
2023-08-07 06:00:00+00:00,779.75,779.75,779.75,779.75,1,1,779.6723491
2023-08-07 06:15:00+00:00,779.75,780.0,779.75,780.0,3,2,779.74901305
2023-08-07 06:30:00+00:00,779.25,779.25,776.75,776.75,45,27,777.60242251
2023-08-07 06:45:00+00:00,776.5,777.0,776.25,777.0,26,18,776.75911909
2023-08-07 07:00:00+00:00,777.0,777.0,776.75,777.0,4,4,777.04022023
2023-08-07 07:15:00+00:00,778.0,778.25,778.0,778.25,2,2,778.0112969
2023-08-07 07:30:00+00:00,778.75,779.0,778.5,778.5,8,8,778.59905383
2023-08-07 07:45:00+00:00,779.0,781.0,778.0,778.25,38,20,779.7745677
2023-08-07 08:00:00+00:00,778.25,780.25,778.0,780.25,13,11,779.08459217
2023-08-07 08:15:00+00:00,780.25,780.75,779.75,780.5,34,15,780.18344209
2023-08-07 08:30:00+00:00,780.5,781.5,780.0,781.5,15,10,780.46454323
2023-08-07 08:45:00+00:00,781.0,781.0,780.75,780.75,2,2,780.82230832
2023-08-07 09:00:00+00:00,780.5,782.0,780.0,781.0,17,15,780.84786297
2023-08-07 09:15:00+00:00,782.75,784.25,782.75,784.0,26,19,783.4033279
2023-08-07 09:30:00+00:00,783.25,784.75,782.5,783.5,62,41,783.81220228
2023-08-07 09:45:00+00:00,782.5,782.5,778.5,778.5,43,36,779.90234095
2023-08-07 10:00:00+00:00,778.75,780.0,778.75,779.75,62,40,779.7234584
2023-08-07 10:15:00+00:00,779.25,780.5,778.75,779.25,37,25,779.80012235
2023-08-07 10:30:00+00:00,779.0,779.0,778.0,778.0,15,14,778.47128059
2023-08-07 10:45:00+00:00,776.75,779.0,776.0,779.0,18,18,776.93800163
2023-08-07 11:00:00+00:00,779.0,783.25,778.25,783.0,77,70,781.35895595
2023-08-07 11:15:00+00:00,783.25,783.75,782.0,782.0,46,43,783.12222675
2023-08-07 11:30:00+00:00,782.0,782.75,781.5,782.25,33,30,782.22781403
2023-08-07 11:45:00+00:00,781.75,782.75,780.25,780.25,59,52,781.84449429
2023-08-07 12:00:00+00:00,779.75,781.0,779.5,781.0,32,31,780.49009788
2023-08-07 12:15:00+00:00,781.0,782.0,779.25,780.25,57,51,780.41343393
2023-08-07 12:30:00+00:00,779.5,780.25,779.5,780.0,49,45,780.00455954
2023-08-07 12:45:00+00:00,779.5,779.75,778.75,779.25,35,23,779.05903752
2023-08-07 13:00:00+00:00,779.5,780.25,778.75,779.5,85,73,779.46791191
2023-08-07 13:15:00+00:00,779.5,781.75,778.5,781.25,156,99,780.51565253
2023-08-07 13:30:00+00:00,781.5,782.0,780.75,781.75,61,41,781.3845106
2023-08-07 13:45:00+00:00,780.75,781.5,779.75,781.25,42,32,780.56676183
2023-08-07 14:00:00+00:00,781.5,782.25,781.0,781.0,85,52,781.5378385
2023-08-07 14:15:00+00:00,781.0,782.0,779.25,779.25,37,30,781.02674551
2023-08-07 14:30:00+00:00,777.75,780.75,776.75,777.75,204,82,778.08796085
2023-08-07 15:30:00+00:00,778.25,778.5,769.75,774.25,1459,811,773.38590538
2023-08-07 15:45:00+00:00,774.75,777.75,774.25,775.25,567,372,775.94137031
2023-08-07 16:00:00+00:00,775.0,777.0,772.0,774.25,537,348,774.6891925
2023-08-07 16:15:00+00:00,774.25,774.25,764.75,765.25,930,571,769.32271615
2023-08-07 16:30:00+00:00,765.5,770.0,765.25,768.5,861,458,768.12164763
2023-08-07 16:45:00+00:00,768.25,774.5,768.0,772.75,753,425,771.75040783
2023-08-07 17:00:00+00:00,773.0,780.25,771.75,778.0,717,382,775.12362153
2023-08-07 17:15:00+00:00,778.25,781.0,776.75,780.5,465,276,779.13570147
2023-08-07 17:30:00+00:00,780.0,782.5,777.75,781.0,422,249,779.97900489
2023-08-07 17:45:00+00:00,781.25,786.5,780.25,785.75,444,277,783.83775693
2023-08-07 18:00:00+00:00,785.75,786.75,781.5,785.25,479,283,784.47662316
2023-08-07 18:15:00+00:00,785.0,787.0,784.75,785.5,286,176,786.00990212
2023-08-07 18:30:00+00:00,785.5,786.25,784.25,784.75,151,99,785.42214519
2023-08-07 18:45:00+00:00,785.0,788.75,785.0,787.0,289,186,786.8276509
2023-08-07 19:00:00+00:00,787.25,788.0,786.25,787.75,255,134,787.23652529
2023-08-07 19:15:00+00:00,788.0,792.0,787.25,790.5,328,212,789.94531811
2023-08-07 19:30:00+00:00,790.5,792.25,788.25,788.75,604,291,791.14638662
2023-08-07 19:45:00+00:00,788.5,789.5,786.5,787.75,396,261,787.61984502
2023-08-07 20:00:00+00:00,787.75,787.75,784.5,787.25,1678,908,786.64876835
2023-08-07 20:15:00+00:00,787.0,789.75,787.0,789.5,367,136,788.18204731
2023-08-08 02:00:00+00:00,786.0,789.5,783.0,787.5,114,78,786.26544861
2023-08-08 02:15:00+00:00,786.25,788.5,786.25,788.0,11,10,787.72206362
2023-08-08 02:30:00+00:00,787.25,787.25,786.0,786.0,24,17,786.674323
2023-08-08 02:45:00+00:00,785.75,787.25,784.25,787.25,60,39,785.85657423
2023-08-08 03:00:00+00:00,786.75,786.75,785.75,786.75,11,7,786.6232137
2023-08-08 03:15:00+00:00,787.0,787.0,784.5,784.5,19,15,785.42214519
2023-08-08 03:30:00+00:00,784.5,784.5,784.25,784.25,4,2,784.47662316
2023-08-08 03:45:00+00:00,784.0,784.75,784.0,784.25,26,10,784.27218597
2023-08-08 04:00:00+00:00,783.75,783.75,782.0,783.5,32,18,783.0966721
2023-08-08 04:15:00+00:00,782.75,784.0,782.75,784.0,4,3,783.42888254
2023-08-08 04:30:00+00:00,784.5,786.25,783.0,786.0,57,33,783.63331974
2023-08-08 04:45:00+00:00,785.25,785.25,785.0,785.0,3,2,785.21770799
2023-08-08 05:00:00+00:00,785.25,785.25,784.75,785.0,19,10,784.9621615
2023-08-08 05:15:00+00:00,784.5,784.5,783.5,783.5,17,9,784.04219413
2023-08-08 05:30:00+00:00,784.0,784.0,784.0,784.0,2,2,784.01663948
2023-08-08 05:45:00+00:00,784.25,784.25,784.25,784.25,3,1,784.27218597
2023-08-08 06:00:00+00:00,784.25,784.5,784.25,784.5,2,2,784.39995922
2023-08-08 06:15:00+00:00,784.5,784.5,784.5,784.5,0,0,784.52773246
2023-08-08 06:30:00+00:00,782.5,783.75,782.25,783.75,16,6,782.89223491
2023-08-08 06:45:00+00:00,783.75,784.0,782.25,783.25,15,13,783.32666395
2023-08-08 07:00:00+00:00,782.75,783.25,782.5,783.25,13,9,782.68779772
2023-08-08 07:15:00+00:00,782.25,782.75,781.5,781.75,23,19,782.27892333
2023-08-08 07:30:00+00:00,781.5,781.75,781.0,781.5,20,15,781.12896411
2023-08-08 07:45:00+00:00,782.0,782.0,780.0,780.5,24,16,780.97563622
2023-08-08 08:00:00+00:00,780.25,780.25,779.5,779.75,6,6,779.85123165
2023-08-08 08:15:00+00:00,780.5,780.75,780.5,780.75,2,2,780.56676183
2023-08-08 08:30:00+00:00,779.5,780.25,779.5,780.25,6,5,779.85123165
2023-08-08 08:45:00+00:00,780.25,780.25,778.75,779.0,17,9,779.44235726
2023-08-08 09:00:00+00:00,779.0,780.5,778.75,780.25,12,10,779.26347471
2023-08-08 09:15:00+00:00,780.75,780.75,779.5,779.5,5,5,780.18344209
2023-08-08 09:30:00+00:00,779.5,779.5,779.5,779.5,0,0,779.41680261
2023-08-08 09:45:00+00:00,778.25,780.5,778.0,778.0,67,14,778.31795269
2023-08-08 10:00:00+00:00,777.75,778.75,777.0,778.75,12,10,777.88352365
2023-08-08 10:15:00+00:00,779.0,779.0,778.5,778.75,8,8,778.72682708
2023-08-08 10:30:00+00:00,778.75,778.75,777.0,777.75,10,9,777.67908646
2023-08-08 10:45:00+00:00,776.75,777.75,776.25,777.75,21,9,776.65690049
2023-08-08 11:00:00+00:00,779.25,779.25,779.0,779.0,2,2,779.03348287
2023-08-08 11:15:00+00:00,779.25,779.25,778.75,778.75,5,3,778.85460033
2023-08-08 11:30:00+00:00,779.25,781.75,779.25,781.25,36,28,780.43898858
2023-08-08 11:45:00+00:00,781.0,782.75,778.75,781.25,62,39,780.26010604
2023-08-08 12:00:00+00:00,781.25,782.5,781.0,781.0,17,14,781.5889478
2023-08-08 12:15:00+00:00,781.5,781.5,781.0,781.5,10,9,781.28229201
2023-08-08 12:30:00+00:00,781.0,783.0,781.0,783.0,53,44,782.27892333
2023-08-08 12:45:00+00:00,782.25,783.25,782.25,782.5,14,14,782.73890701
2023-08-08 13:00:00+00:00,783.0,783.5,781.0,781.75,29,20,781.97226754
2023-08-08 13:15:00+00:00,782.0,784.0,782.0,783.25,17,15,783.45443719
2023-08-08 13:30:00+00:00,783.5,784.5,782.25,782.25,30,24,783.07111746
2023-08-08 13:45:00+00:00,781.5,781.5,779.5,779.75,31,16,779.90234095
2023-08-08 14:00:00+00:00,779.0,780.0,779.0,779.5,17,12,779.36569331
2023-08-08 14:15:00+00:00,780.0,783.25,779.75,782.75,54,34,781.25673736
2023-08-08 14:30:00+00:00,783.0,783.5,781.25,782.75,34,25,782.17670473
2023-08-08 15:30:00+00:00,783.0,785.5,774.5,779.5,1896,1049,777.70464111
2023-08-08 15:45:00+00:00,779.75,787.25,779.25,787.0,634,399,783.4033279
2023-08-08 16:00:00+00:00,786.75,788.5,780.0,780.75,712,392,783.73553834
2023-08-08 16:15:00+00:00,780.75,784.75,779.75,784.75,339,235,782.38114192
2023-08-08 16:30:00+00:00,784.75,787.25,782.5,785.5,303,201,784.98771615
2023-08-08 16:45:00+00:00,785.5,790.5,784.5,790.5,353,241,786.90431485
2023-08-08 17:00:00+00:00,790.5,792.5,788.0,791.25,532,325,790.32863785
2023-08-08 17:15:00+00:00,791.25,793.5,787.5,788.25,365,258,791.17194127
2023-08-08 17:30:00+00:00,788.5,790.25,785.0,789.5,288,184,787.79872757
2023-08-08 17:45:00+00:00,789.25,792.5,787.25,788.25,250,178,789.33200653
2023-08-08 18:00:00+00:00,788.25,791.5,788.25,790.0,209,136,790.098646
2023-08-08 18:15:00+00:00,790.0,793.5,790.0,792.5,402,240,792.066354
2023-08-08 18:30:00+00:00,792.25,792.25,787.25,787.5,403,280,788.84646819
2023-08-08 18:45:00+00:00,787.5,788.25,785.0,786.5,257,180,787.03208809
2023-08-08 19:00:00+00:00,786.75,790.5,786.75,790.25,179,140,789.20423328
2023-08-08 19:15:00+00:00,790.5,792.5,787.5,787.5,320,224,789.68977162
2023-08-08 19:30:00+00:00,787.5,792.0,787.25,791.75,264,170,789.99642741
2023-08-08 19:45:00+00:00,791.75,792.75,790.5,791.75,401,241,791.55526101
2023-08-08 20:00:00+00:00,791.75,792.0,786.25,786.25,2550,1010,788.30982055
2023-08-08 20:15:00+00:00,786.5,787.5,785.5,786.5,296,104,786.92986949
2023-08-09 02:00:00+00:00,786.75,792.0,786.75,791.25,104,82,789.51088907
2023-08-09 02:15:00+00:00,791.25,794.0,791.25,794.0,74,44,793.01187602
2023-08-09 02:30:00+00:00,793.5,794.25,793.0,794.0,23,18,793.7274062
2023-08-09 02:45:00+00:00,794.75,796.75,794.75,795.75,64,38,795.5928956
2023-08-09 03:00:00+00:00,795.0,795.75,795.0,795.75,24,19,795.41401305
2023-08-09 03:15:00+00:00,796.0,796.25,793.75,793.75,23,16,795.72066884
2023-08-09 03:30:00+00:00,793.0,793.25,792.75,792.75,28,12,792.75632953
2023-08-09 03:45:00+00:00,792.5,794.75,792.5,794.25,21,17,793.88073409
2023-08-09 04:00:00+00:00,793.75,793.75,793.75,793.75,1,1,793.7274062
2023-08-09 04:15:00+00:00,793.25,793.25,791.5,792.75,20,17,792.65411093
2023-08-09 04:30:00+00:00,792.75,793.5,792.5,793.25,14,7,793.11409462
2023-08-09 04:45:00+00:00,793.0,793.0,791.75,791.75,11,7,792.52633768
2023-08-09 05:00:00+00:00,791.25,791.25,791.25,791.25,2,1,791.17194127
2023-08-09 05:15:00+00:00,791.25,791.75,791.25,791.75,4,3,791.50415171
2023-08-09 05:30:00+00:00,792.0,792.25,791.75,791.75,9,5,791.9130261
2023-08-09 05:45:00+00:00,792.25,793.25,792.25,793.25,12,7,792.62855628
2023-08-09 06:00:00+00:00,793.25,793.25,793.25,793.25,1,1,793.21631321
2023-08-09 06:15:00+00:00,793.25,793.25,793.25,793.25,0,0,793.21631321
2023-08-09 06:30:00+00:00,793.0,793.0,792.75,792.75,2,2,792.83299347
2023-08-09 06:45:00+00:00,793.75,793.75,793.75,793.75,5,1,793.7274062
2023-08-09 07:00:00+00:00,794.0,794.0,793.25,793.25,7,4,793.31853181
2023-08-09 07:15:00+00:00,793.75,793.75,793.5,793.5,5,4,793.6251876
2023-08-09 07:30:00+00:00,792.25,792.25,791.0,791.75,7,7,791.65747961
2023-08-09 07:45:00+00:00,791.5,791.75,791.5,791.75,4,4,791.60637031
2023-08-09 08:00:00+00:00,790.75,791.75,790.75,791.75,5,5,791.06972268
2023-08-09 08:15:00+00:00,791.5,791.5,791.25,791.25,7,5,791.19749592
2023-08-09 08:30:00+00:00,792.0,792.0,791.25,791.25,3,2,791.42748777
2023-08-09 08:45:00+00:00,791.0,791.0,789.25,789.25,4,4,790.02198206
2023-08-09 09:00:00+00:00,789.25,789.75,786.5,788.25,50,34,788.28426591
2023-08-09 09:15:00+00:00,788.25,789.75,788.25,789.75,2,2,788.99979608
2023-08-09 09:30:00+00:00,790.0,791.0,789.75,790.5,13,9,790.45641109
2023-08-09 09:45:00+00:00,791.25,791.75,791.0,791.75,5,5,791.22305057
2023-08-09 10:00:00+00:00,791.0,791.25,789.75,789.75,15,12,790.60973899
2023-08-09 10:15:00+00:00,789.25,789.25,787.0,788.25,16,13,787.92650082
2023-08-09 10:30:00+00:00,788.25,788.25,788.25,788.25,1,1,788.36092985
2023-08-09 10:45:00+00:00,787.75,791.5,787.5,789.25,73,55,789.17867863
2023-08-09 11:00:00+00:00,788.0,788.0,787.5,787.5,3,3,787.84983687
2023-08-09 11:15:00+00:00,787.5,787.5,787.5,787.5,0,0,787.59429038
2023-08-09 11:30:00+00:00,788.0,788.0,786.25,786.5,41,29,787.26207993
2023-08-09 11:45:00+00:00,786.25,786.5,783.5,786.5,162,87,785.16659869
2023-08-09 12:00:00+00:00,786.75,787.0,784.75,785.5,25,18,785.49880914
2023-08-09 12:15:00+00:00,784.75,785.5,784.0,785.0,24,14,784.83438825
2023-08-09 12:30:00+00:00,784.75,784.75,784.25,784.5,9,6,784.60439641
2023-08-09 12:45:00+00:00,784.75,785.25,782.75,785.0,49,33,783.99108483
2023-08-09 13:00:00+00:00,784.5,784.5,782.0,782.0,28,23,783.02000816
2023-08-09 13:15:00+00:00,781.75,783.5,781.75,783.0,20,17,783.0966721
2023-08-09 13:30:00+00:00,783.25,783.25,783.25,783.25,1,1,783.25
2023-08-09 13:45:00+00:00,783.5,786.5,783.5,785.25,102,49,785.52436378
2023-08-09 14:00:00+00:00,785.5,786.25,785.0,785.75,13,12,785.67769168
2023-08-09 14:15:00+00:00,785.25,785.5,784.25,785.0,11,11,784.70661501
2023-08-09 14:30:00+00:00,785.25,786.25,784.0,784.0,64,51,785.57547308
2023-08-09 15:30:00+00:00,786.5,788.0,779.5,781.75,1121,709,782.12559543
2023-08-09 15:45:00+00:00,781.75,782.25,773.75,775.5,763,491,776.47801794
2023-08-09 16:00:00+00:00,775.75,782.75,775.5,776.75,744,367,779.18681077
2023-08-09 16:15:00+00:00,776.75,782.25,776.0,780.5,314,223,778.98237357
2023-08-09 16:30:00+00:00,780.75,784.25,778.75,782.75,402,265,781.46117455
2023-08-09 16:45:00+00:00,781.25,782.75,776.75,777.25,296,198,779.18681077
2023-08-09 17:00:00+00:00,777.75,778.5,774.25,775.75,291,220,776.2991354
2023-08-09 17:15:00+00:00,775.75,779.75,774.5,776.5,403,285,777.24465742
2023-08-09 17:30:00+00:00,776.5,778.75,774.5,774.5,398,225,776.65690049
2023-08-09 17:45:00+00:00,775.0,777.25,774.25,776.5,193,153,775.81359706
2023-08-09 18:00:00+00:00,776.75,779.5,776.5,776.75,199,142,778.1646248
2023-08-09 18:15:00+00:00,777.0,779.5,775.75,776.75,268,216,777.75575041
2023-08-09 18:30:00+00:00,776.25,779.25,776.0,778.75,147,98,777.70464111
2023-08-09 18:45:00+00:00,778.75,779.0,776.75,777.25,194,129,778.08796085
2023-08-09 19:00:00+00:00,777.0,778.75,777.0,778.75,103,78,777.88352365
2023-08-09 19:15:00+00:00,778.25,778.25,776.25,776.5,183,105,777.55131321
2023-08-09 19:30:00+00:00,776.5,777.25,775.25,775.75,378,182,776.06914356
2023-08-09 19:45:00+00:00,775.75,778.25,773.75,777.75,429,248,776.01803426
2023-08-09 20:00:00+00:00,777.75,780.75,776.0,778.25,1038,613,778.36906199
2023-08-09 20:15:00+00:00,778.25,779.25,777.25,779.25,113,79,778.08796085
2023-08-10 02:00:00+00:00,779.0,781.25,778.0,780.5,75,48,778.90570962
2023-08-10 02:15:00+00:00,780.25,781.0,780.25,781.0,6,6,780.49009788
2023-08-10 02:30:00+00:00,781.0,782.75,781.0,782.5,16,13,781.92115824
2023-08-10 02:45:00+00:00,782.25,782.25,781.75,782.0,7,5,781.99782219
2023-08-10 03:00:00+00:00,782.25,782.25,782.0,782.0,2,2,782.10004078
2023-08-10 03:15:00+00:00,782.25,783.0,782.25,783.0,8,7,782.71335237
2023-08-10 03:30:00+00:00,782.25,783.5,782.25,783.0,13,9,783.04556281
2023-08-10 03:45:00+00:00,782.5,783.75,782.5,783.75,8,6,783.50554649
2023-08-10 04:00:00+00:00,783.25,783.25,783.0,783.0,2,2,783.12222675
2023-08-10 04:15:00+00:00,783.25,783.5,782.75,782.75,7,4,783.1477814
2023-08-10 04:30:00+00:00,783.5,784.5,783.5,784.0,41,23,784.09330343
2023-08-10 04:45:00+00:00,783.75,783.75,783.75,783.75,5,2,783.76109299
2023-08-10 05:00:00+00:00,783.75,783.75,783.75,783.75,5,4,783.76109299
2023-08-10 05:15:00+00:00,784.0,784.0,783.25,783.25,5,3,783.45443719
2023-08-10 05:30:00+00:00,782.75,782.75,782.75,782.75,1,1,782.73890701
2023-08-10 05:45:00+00:00,783.5,783.5,783.5,783.5,1,1,783.50554649
2023-08-10 06:00:00+00:00,783.25,783.25,783.25,783.25,3,1,783.25
2023-08-10 06:15:00+00:00,783.0,783.0,783.0,783.0,1,1,782.99445351
2023-08-10 06:30:00+00:00,782.75,783.75,782.75,783.75,3,3,783.17333605
2023-08-10 06:45:00+00:00,783.25,783.25,783.25,783.25,1,1,783.25
2023-08-10 07:00:00+00:00,783.25,783.25,783.25,783.25,0,0,783.25
2023-08-10 07:15:00+00:00,783.0,783.0,783.0,783.0,1,1,782.99445351
2023-08-10 07:30:00+00:00,783.5,784.25,783.5,784.25,4,4,783.81220228
2023-08-10 07:45:00+00:00,783.75,783.75,783.5,783.5,2,2,783.63331974
2023-08-10 08:00:00+00:00,783.5,784.75,783.5,784.75,8,7,784.27218597
2023-08-10 08:15:00+00:00,784.25,784.75,784.0,784.0,10,9,784.34884992
2023-08-10 08:30:00+00:00,783.5,784.25,783.5,784.25,3,2,783.76109299
2023-08-10 08:45:00+00:00,784.25,784.75,784.25,784.75,3,3,784.52773246
2023-08-10 09:00:00+00:00,784.5,785.75,783.25,785.75,26,18,784.68106036
2023-08-10 09:15:00+00:00,785.0,785.0,785.0,785.0,1,1,785.03882545
2023-08-10 09:30:00+00:00,785.5,787.25,785.5,787.0,68,51,786.36766721
2023-08-10 09:45:00+00:00,786.5,786.5,784.75,784.75,26,15,785.93323817
2023-08-10 10:00:00+00:00,785.0,787.75,785.0,787.25,48,37,786.59765905
2023-08-10 10:15:00+00:00,787.0,787.75,787.0,787.5,15,13,787.51762643
2023-08-10 10:30:00+00:00,787.75,788.25,787.25,787.25,6,6,787.92650082
2023-08-10 10:45:00+00:00,786.25,786.5,785.5,786.25,19,11,786.13767537
2023-08-10 11:00:00+00:00,786.25,786.25,784.75,784.75,11,9,785.42214519
2023-08-10 11:15:00+00:00,785.0,785.0,784.0,784.5,16,11,784.55328711
2023-08-10 11:30:00+00:00,785.75,786.25,785.75,786.25,3,3,786.13767537
2023-08-10 11:45:00+00:00,787.0,787.0,782.5,786.25,137,55,785.08993475
2023-08-10 12:00:00+00:00,786.75,787.25,786.75,787.0,21,18,786.85320555
2023-08-10 12:15:00+00:00,787.75,787.75,784.5,785.0,15,15,786.16323002
2023-08-10 12:30:00+00:00,786.5,788.75,786.0,788.25,17,16,787.69650897
2023-08-10 12:45:00+00:00,788.0,788.5,786.5,788.0,12,11,787.74761827
2023-08-10 13:00:00+00:00,787.75,788.75,787.25,788.0,28,24,788.15649266
2023-08-10 13:15:00+00:00,787.75,788.0,787.25,787.75,36,25,787.77317292
2023-08-10 13:30:00+00:00,786.25,786.5,784.75,785.5,27,22,785.34548124
2023-08-10 13:45:00+00:00,785.0,787.75,785.0,785.25,63,30,785.98434747
2023-08-10 14:00:00+00:00,785.25,786.25,785.25,785.75,7,7,785.83101958
2023-08-10 14:15:00+00:00,786.25,788.0,785.25,787.25,25,19,786.5721044
2023-08-10 14:30:00+00:00,787.75,790.25,785.25,786.0,98,62,788.4375938
2023-08-10 15:30:00+00:00,784.25,791.75,783.25,789.75,1154,715,787.67095432
2023-08-10 15:45:00+00:00,789.75,790.5,786.5,790.25,551,367,788.71869494
2023-08-10 16:00:00+00:00,790.5,790.5,783.5,784.25,547,349,786.46988581
2023-08-10 16:15:00+00:00,784.0,786.5,781.0,785.0,506,336,783.81220228
2023-08-10 16:30:00+00:00,785.5,787.0,782.75,784.5,321,232,784.9110522
2023-08-10 16:45:00+00:00,784.5,786.5,782.25,785.0,367,239,784.22107667
2023-08-10 17:00:00+00:00,785.0,786.75,780.75,783.25,351,224,782.91778956
2023-08-10 17:15:00+00:00,783.75,785.0,782.0,782.25,232,167,783.58221044
2023-08-10 17:30:00+00:00,782.0,783.75,781.5,783.0,202,145,782.66224307
2023-08-10 17:45:00+00:00,783.25,787.75,783.25,786.0,241,149,785.75435563
2023-08-10 18:00:00+00:00,786.5,788.75,784.75,787.25,189,147,787.28763458
2023-08-10 18:15:00+00:00,787.5,788.5,786.25,786.75,230,178,787.51762643
2023-08-10 18:30:00+00:00,787.0,788.75,786.25,788.5,192,128,787.56873573
2023-08-10 18:45:00+00:00,788.75,789.25,784.0,784.5,239,149,786.59765905
2023-08-10 19:00:00+00:00,784.25,784.5,780.5,781.0,309,174,782.15115008
2023-08-10 19:15:00+00:00,781.25,781.5,779.75,780.5,201,133,780.64342577
2023-08-10 19:30:00+00:00,780.5,782.5,779.5,782.25,409,214,781.00119086
2023-08-10 19:45:00+00:00,782.25,784.5,782.25,784.0,277,147,783.22444535
2023-08-10 20:00:00+00:00,784.0,785.0,782.0,783.0,778,407,783.65887439
2023-08-10 20:15:00+00:00,783.5,784.25,783.0,783.25,69,47,783.53110114
2023-08-11 02:00:00+00:00,779.75,780.0,778.0,780.0,60,35,779.425
2023-08-11 02:15:00+00:00,780.0,780.25,778.75,780.25,42,14,779.775
2023-08-11 02:30:00+00:00,780.0,781.25,780.0,781.0,57,25,780.85
2023-08-11 02:45:00+00:00,780.5,781.75,780.5,781.5,13,9,781.2
2023-08-11 03:00:00+00:00,781.5,782.25,781.5,781.75,14,10,781.9
2023-08-11 03:15:00+00:00,781.75,782.0,781.0,781.0,13,7,781.675
2023-08-11 03:30:00+00:00,781.0,781.0,781.0,781.0,0,0,781.0
2023-08-11 03:45:00+00:00,781.0,781.0,781.0,781.0,0,0,781.0
2023-08-11 04:00:00+00:00,780.25,780.25,780.25,780.25,5,3,780.25
2023-08-11 04:15:00+00:00,780.25,780.25,780.25,780.25,0,0,780.25
