date,open,high,low,close,volume,barCount,average
2023-07-11 10:45:00+00:00,822.5,822.5,821.0,821.5,113,62,821.25
2023-07-11 11:00:00+00:00,821.5,824.75,821.5,824.75,38,17,823.675
2023-07-11 11:15:00+00:00,825.0,828.0,825.0,826.25,97,66,826.575
2023-07-11 11:30:00+00:00,826.25,826.25,825.5,826.25,15,7,826.0
2023-07-11 11:45:00+00:00,826.0,826.25,825.0,825.25,64,31,825.125
2023-07-11 12:00:00+00:00,826.0,826.0,825.0,826.0,100,43,825.825
2023-07-11 12:15:00+00:00,825.5,825.5,825.5,825.5,4,2,825.5
2023-07-11 12:30:00+00:00,825.5,828.0,825.25,825.25,72,40,826.475
2023-07-11 12:45:00+00:00,825.25,826.5,825.0,826.5,53,24,825.65
2023-07-11 13:00:00+00:00,826.0,826.0,825.25,826.0,21,11,825.6
2023-07-11 13:15:00+00:00,826.25,826.25,825.0,825.25,18,12,825.45
2023-07-11 13:30:00+00:00,825.75,826.75,825.5,826.0,34,22,826.3
2023-07-11 13:45:00+00:00,826.25,826.75,825.0,825.5,50,28,825.725
2023-07-11 14:00:00+00:00,825.5,825.5,824.25,825.25,149,76,824.975
2023-07-11 14:15:00+00:00,824.75,826.0,823.75,825.0,86,35,824.7
2023-07-11 14:30:00+00:00,825.0,827.25,825.0,827.25,58,35,826.55
2023-07-11 15:30:00+00:00,825.0,825.75,819.5,819.75,1702,879,821.875
2023-07-11 15:45:00+00:00,819.75,823.0,819.75,821.75,763,406,821.725
2023-07-11 16:00:00+00:00,821.75,826.5,821.5,825.75,290,193,824.125
2023-07-11 16:15:00+00:00,825.25,827.75,823.0,827.5,317,197,825.175
2023-07-11 16:30:00+00:00,826.75,829.25,824.25,825.75,548,301,827.025
2023-07-11 16:45:00+00:00,826.0,826.0,821.0,821.0,302,157,822.9
2023-07-11 17:00:00+00:00,820.75,822.75,820.25,821.5,296,141,821.85
2023-07-11 17:15:00+00:00,821.75,822.25,817.5,817.75,429,225,819.45
2023-07-11 17:30:00+00:00,817.75,820.5,817.25,819.5,311,189,819.25
2023-07-11 17:45:00+00:00,819.5,820.25,817.5,817.75,323,205,818.575
2023-07-11 18:00:00+00:00,817.5,818.25,816.5,818.0,358,217,817.525
2023-07-11 18:15:00+00:00,818.0,820.25,818.0,819.0,400,222,819.1
2023-07-11 18:30:00+00:00,819.0,819.5,817.75,818.25,193,121,818.525
2023-07-11 18:45:00+00:00,818.5,824.25,818.25,823.25,337,206,821.5
2023-07-11 19:00:00+00:00,823.75,825.75,823.0,823.25,257,137,824.275
2023-07-11 19:15:00+00:00,823.5,824.0,821.75,823.25,281,159,822.775
2023-07-11 19:30:00+00:00,823.25,823.5,822.25,823.0,239,145,822.95
2023-07-11 19:45:00+00:00,823.0,823.0,816.5,817.25,532,277,819.25
2023-07-11 20:00:00+00:00,817.25,820.0,816.25,816.75,1528,763,817.75
2023-07-11 20:15:00+00:00,816.75,819.5,816.75,819.25,164,87,817.625
2023-07-12 02:00:00+00:00,815.0,823.0,815.0,823.0,163,110,819.35
2023-07-12 02:15:00+00:00,822.75,823.75,822.5,822.75,29,20,822.975
2023-07-12 02:30:00+00:00,823.5,823.5,822.25,823.25,16,12,823.15
2023-07-12 02:45:00+00:00,823.25,823.25,822.25,822.75,19,12,822.725
2023-07-12 03:00:00+00:00,822.5,822.5,822.0,822.5,28,20,822.2
2023-07-12 03:15:00+00:00,822.75,823.5,822.5,823.25,16,6,823.025
2023-07-12 03:30:00+00:00,822.75,824.5,822.75,823.5,35,16,823.65
2023-07-12 03:45:00+00:00,823.75,823.75,823.5,823.5,10,10,823.575
2023-07-12 04:00:00+00:00,823.5,823.5,823.5,823.5,0,0,823.5
2023-07-12 04:15:00+00:00,824.5,824.5,824.5,824.5,13,4,824.5
2023-07-12 04:30:00+00:00,824.75,826.0,824.75,825.5,41,15,825.075
2023-07-12 04:45:00+00:00,826.0,826.75,826.0,826.75,22,7,826.5
2023-07-12 05:00:00+00:00,826.5,826.5,825.25,825.5,33,11,825.85
2023-07-12 05:15:00+00:00,825.5,825.5,824.0,824.0,6,4,824.875
2023-07-12 05:30:00+00:00,823.75,824.0,823.25,823.75,44,23,823.525
2023-07-12 05:45:00+00:00,823.75,823.75,823.75,823.75,0,0,823.75
2023-07-12 06:00:00+00:00,824.0,824.0,824.0,824.0,2,2,824.0
2023-07-12 06:15:00+00:00,823.5,823.75,823.5,823.75,3,3,823.575
2023-07-12 06:30:00+00:00,823.5,823.5,822.25,822.25,17,15,823.025
2023-07-12 06:45:00+00:00,822.5,822.75,822.25,822.75,5,5,822.5
2023-07-12 07:00:00+00:00,822.5,822.75,822.5,822.75,9,6,822.525
2023-07-12 07:15:00+00:00,822.5,822.5,822.5,822.5,1,1,822.5
2023-07-12 07:30:00+00:00,822.75,822.75,822.0,822.0,33,25,822.075
2023-07-12 07:45:00+00:00,822.25,822.25,822.0,822.0,10,8,822.025
2023-07-12 08:00:00+00:00,822.5,822.5,822.5,822.5,4,4,822.5
2023-07-12 08:15:00+00:00,822.75,822.75,821.25,822.25,39,28,822.0
2023-07-12 08:30:00+00:00,822.5,822.5,822.5,822.5,1,1,822.5
2023-07-12 08:45:00+00:00,822.5,822.5,821.75,822.0,35,26,822.0
2023-07-12 09:00:00+00:00,822.5,822.5,821.75,822.5,14,12,822.15
2023-07-12 09:15:00+00:00,822.0,823.5,821.75,823.5,7,7,822.325
2023-07-12 09:30:00+00:00,823.0,823.0,822.0,822.0,12,10,822.25
2023-07-12 09:45:00+00:00,821.75,822.5,819.25,819.25,75,40,820.775
2023-07-12 10:00:00+00:00,819.25,819.25,817.75,817.75,14,13,818.4
2023-07-12 10:15:00+00:00,818.0,818.0,816.75,817.25,39,25,817.3
2023-07-12 10:30:00+00:00,817.0,817.5,816.75,816.75,51,34,817.075
2023-07-12 10:45:00+00:00,817.0,817.75,816.0,817.75,75,61,816.875
2023-07-12 11:00:00+00:00,817.75,818.5,816.25,818.5,89,82,817.1
2023-07-12 11:15:00+00:00,818.25,820.5,818.25,819.5,85,38,819.6
2023-07-12 11:30:00+00:00,818.5,818.75,818.5,818.75,3,3,818.675
2023-07-12 11:45:00+00:00,820.0,822.5,819.5,822.0,75,55,821.325
2023-07-12 12:00:00+00:00,822.25,822.5,818.25,818.25,50,45,821.2
2023-07-12 12:15:00+00:00,818.0,819.75,817.75,818.75,49,44,818.425
2023-07-12 12:30:00+00:00,819.0,820.0,818.75,820.0,24,19,819.1
2023-07-12 12:45:00+00:00,820.25,821.0,819.0,819.25,36,22,820.125
2023-07-12 13:00:00+00:00,819.25,819.25,817.0,818.75,36,30,817.925
2023-07-12 13:15:00+00:00,818.5,818.5,817.0,817.25,35,23,817.6
2023-07-12 13:30:00+00:00,817.0,819.0,816.75,818.5,40,30,817.5
2023-07-12 13:45:00+00:00,818.5,819.75,818.0,819.0,47,31,818.7
2023-07-12 14:00:00+00:00,818.75,819.25,817.5,817.5,40,27,818.325
2023-07-12 14:15:00+00:00,817.75,820.25,817.25,820.0,68,34,818.175
2023-07-12 14:30:00+00:00,822.0,823.75,820.25,823.75,205,103,822.3
2023-07-12 15:30:00+00:00,823.0,827.0,821.25,821.75,1202,731,823.8
2023-07-12 15:45:00+00:00,821.75,823.75,821.0,822.75,545,353,822.45
2023-07-12 16:00:00+00:00,822.75,827.25,822.75,826.25,583,357,825.1
2023-07-12 16:15:00+00:00,826.25,827.75,821.5,823.75,337,230,824.425
2023-07-12 16:30:00+00:00,823.75,825.5,821.25,824.5,277,213,823.8
2023-07-12 16:45:00+00:00,824.5,824.5,821.25,824.0,459,255,822.9
2023-07-12 17:00:00+00:00,824.0,824.25,819.25,819.25,475,245,821.425
2023-07-12 17:15:00+00:00,819.0,822.0,818.75,821.5,409,190,821.225
2023-07-12 17:30:00+00:00,821.5,822.5,817.75,818.0,544,284,820.075
2023-07-12 17:45:00+00:00,817.75,821.5,816.75,821.5,409,257,818.55
2023-07-12 18:00:00+00:00,820.5,826.5,793.75,795.75,3652,1545,805.7
2023-07-12 18:15:00+00:00,796.0,798.0,792.0,796.25,1251,613,794.65
2023-07-12 18:30:00+00:00,796.5,797.25,793.0,796.25,1285,597,795.225
2023-07-12 18:45:00+00:00,796.25,805.5,795.5,804.0,1667,611,800.9
2023-07-12 19:00:00+00:00,804.0,811.25,802.75,810.75,737,338,806.175
2023-07-12 19:15:00+00:00,810.75,813.25,809.0,809.5,649,258,811.25
2023-07-12 19:30:00+00:00,809.75,810.5,806.0,808.0,495,258,807.725
2023-07-12 19:45:00+00:00,807.75,808.0,802.0,803.25,514,296,804.5
2023-07-12 20:00:00+00:00,803.0,804.0,799.5,803.0,1882,885,802.1
2023-07-12 20:15:00+00:00,803.0,805.0,803.0,804.0,322,122,803.925
2023-07-13 02:00:00+00:00,802.25,803.0,796.75,797.75,216,107,800.325
2023-07-13 02:15:00+00:00,797.25,797.25,796.5,796.75,16,10,796.9
2023-07-13 02:30:00+00:00,797.0,797.75,797.0,797.75,18,11,797.175
2023-07-13 02:45:00+00:00,798.25,798.25,797.5,797.5,5,4,797.65
2023-07-13 03:00:00+00:00,797.25,797.75,796.0,796.25,48,23,796.8
2023-07-13 03:15:00+00:00,796.25,799.75,796.25,799.75,18,11,798.95
2023-07-13 03:30:00+00:00,799.75,801.0,799.25,800.25,33,19,800.45
2023-07-13 03:45:00+00:00,800.25,800.25,800.25,800.25,0,0,800.25
2023-07-13 04:00:00+00:00,800.25,800.25,800.25,800.25,0,0,800.25
2023-07-13 04:15:00+00:00,800.25,800.25,799.75,799.75,3,2,800.075
2023-07-13 04:30:00+00:00,799.75,799.75,798.5,798.5,39,11,799.0
2023-07-13 04:45:00+00:00,798.5,798.5,798.5,798.5,0,0,798.5
2023-07-13 05:00:00+00:00,799.5,800.25,799.5,800.25,4,2,799.7
2023-07-13 05:15:00+00:00,800.0,800.0,799.5,799.5,20,7,799.875
2023-07-13 05:30:00+00:00,799.25,799.5,799.25,799.25,24,4,799.475
2023-07-13 05:45:00+00:00,799.75,799.75,799.5,799.5,2,2,799.625
2023-07-13 06:00:00+00:00,800.0,800.0,800.0,800.0,1,1,800.0
2023-07-13 06:15:00+00:00,800.0,800.0,800.0,800.0,0,0,800.0
2023-07-13 06:30:00+00:00,799.5,799.75,799.0,799.0,12,7,799.325
2023-07-13 06:45:00+00:00,799.0,799.0,799.0,799.0,0,0,799.0
2023-07-13 07:00:00+00:00,798.5,798.75,795.75,795.75,57,24,797.0
2023-07-13 07:15:00+00:00,797.0,797.0,796.5,796.5,6,4,796.925
2023-07-13 07:30:00+00:00,797.0,797.25,796.0,796.5,16,13,796.525
2023-07-13 07:45:00+00:00,796.0,796.75,796.0,796.5,8,4,796.3
2023-07-13 08:00:00+00:00,796.0,796.0,796.0,796.0,1,1,796.0
2023-07-13 08:15:00+00:00,796.25,797.5,796.25,796.75,21,10,796.85
2023-07-13 08:30:00+00:00,796.75,797.5,796.5,797.5,8,5,796.975
2023-07-13 08:45:00+00:00,797.25,798.5,797.25,798.25,10,8,798.0
2023-07-13 09:00:00+00:00,798.5,800.0,797.5,800.0,217,84,799.3
2023-07-13 09:15:00+00:00,800.0,800.25,799.5,800.0,9,9,799.9
2023-07-13 09:30:00+00:00,799.5,801.0,797.25,797.5,94,54,798.775
2023-07-13 09:45:00+00:00,797.0,798.25,797.0,798.0,28,21,797.525
2023-07-13 10:00:00+00:00,797.5,798.25,797.25,798.25,19,14,797.85
2023-07-13 10:15:00+00:00,798.0,798.75,798.0,798.75,7,5,798.5
2023-07-13 10:30:00+00:00,799.25,799.75,799.0,799.0,15,12,799.425
2023-07-13 10:45:00+00:00,799.75,803.0,799.25,801.75,250,85,801.725
2023-07-13 11:00:00+00:00,801.75,802.25,798.75,800.75,166,52,800.875
2023-07-13 11:15:00+00:00,801.25,801.25,800.0,801.0,35,16,800.8
2023-07-13 11:30:00+00:00,803.0,805.5,803.0,805.0,39,31,804.075
2023-07-13 11:45:00+00:00,805.75,807.25,805.0,805.5,29,20,806.025
2023-07-13 12:00:00+00:00,805.5,805.5,804.25,804.5,38,32,804.6
2023-07-13 12:15:00+00:00,803.5,803.75,802.5,803.5,25,14,803.525
2023-07-13 12:30:00+00:00,803.75,804.5,802.5,803.25,130,45,803.175
2023-07-13 12:45:00+00:00,803.0,805.25,802.75,803.75,72,50,803.525
2023-07-13 13:00:00+00:00,804.0,805.25,804.0,805.0,75,45,804.5
2023-07-13 13:15:00+00:00,804.75,806.0,804.75,805.25,132,53,805.4
2023-07-13 13:30:00+00:00,805.75,806.5,805.25,806.0,61,32,805.85
2023-07-13 13:45:00+00:00,806.25,806.25,805.5,806.0,64,40,805.825
2023-07-13 14:00:00+00:00,806.0,806.0,802.5,802.5,76,36,804.8
2023-07-13 14:15:00+00:00,802.5,802.75,800.75,802.5,60,42,801.875
2023-07-13 14:30:00+00:00,803.0,804.0,801.25,803.5,96,66,802.475
2023-07-13 15:30:00+00:00,803.5,804.25,796.25,797.5,1592,735,800.25
2023-07-13 15:45:00+00:00,797.25,801.25,795.25,799.25,918,457,797.85
2023-07-13 16:00:00+00:00,799.25,805.25,798.75,805.0,614,352,802.0
2023-07-13 16:15:00+00:00,804.75,804.75,800.25,803.5,580,352,802.75
2023-07-13 16:30:00+00:00,803.75,809.75,803.5,806.0,775,394,807.075
2023-07-13 16:45:00+00:00,806.0,806.75,800.75,802.0,437,261,803.325
2023-07-13 17:00:00+00:00,802.25,802.5,798.25,799.0,427,268,799.85
2023-07-13 17:15:00+00:00,799.25,802.5,799.0,802.0,318,185,800.75
2023-07-13 17:30:00+00:00,802.0,803.5,798.0,798.5,499,282,800.025
2023-07-13 17:45:00+00:00,798.5,802.0,798.0,799.5,312,195,799.575
2023-07-13 18:00:00+00:00,799.5,803.5,798.75,801.25,385,283,800.65
2023-07-13 18:15:00+00:00,801.5,804.5,801.5,803.0,391,250,803.15
2023-07-13 18:30:00+00:00,803.5,804.0,802.5,803.75,312,202,803.475
2023-07-13 18:45:00+00:00,803.5,804.0,801.75,802.0,411,216,802.975
2023-07-13 19:00:00+00:00,801.75,802.25,801.5,801.75,213,117,801.925
2023-07-13 19:15:00+00:00,801.5,803.0,801.0,802.0,278,170,801.8
2023-07-13 19:30:00+00:00,801.75,801.75,800.5,801.5,202,124,801.0
2023-07-13 19:45:00+00:00,801.25,802.75,800.75,802.75,392,210,801.725
2023-07-13 20:00:00+00:00,802.5,806.5,801.75,806.0,2373,991,805.1
2023-07-13 20:15:00+00:00,806.0,807.5,805.75,807.0,510,144,806.325
2023-07-14 02:00:00+00:00,806.25,806.5,802.25,802.5,138,70,804.825
2023-07-14 02:15:00+00:00,802.75,802.75,801.5,801.5,8,7,802.35
2023-07-14 02:30:00+00:00,801.5,802.25,801.25,802.25,7,7,801.825
2023-07-14 02:45:00+00:00,802.25,802.5,801.75,802.0,29,14,802.225
2023-07-14 03:00:00+00:00,802.25,802.75,801.0,802.75,12,9,801.95
2023-07-14 03:15:00+00:00,802.75,803.0,802.75,803.0,3,3,802.825
2023-07-14 03:30:00+00:00,802.5,802.5,802.5,802.5,1,1,802.5
2023-07-14 03:45:00+00:00,802.25,803.25,802.25,803.25,4,4,802.925
2023-07-14 04:00:00+00:00,803.5,803.75,803.5,803.75,2,2,803.625
2023-07-14 04:15:00+00:00,804.25,806.25,804.25,806.0,83,39,805.675
2023-07-14 04:30:00+00:00,806.25,808.5,806.25,807.25,128,56,807.475
2023-07-14 04:45:00+00:00,807.5,809.25,807.5,808.75,24,19,808.55
2023-07-14 05:00:00+00:00,809.0,809.0,809.0,809.0,2,1,809.0
2023-07-14 05:15:00+00:00,809.75,810.25,809.75,810.25,39,6,809.95
2023-07-14 05:30:00+00:00,811.0,811.25,810.5,810.5,16,8,810.975
2023-07-14 05:45:00+00:00,811.25,811.25,811.25,811.25,2,2,811.25
2023-07-14 06:00:00+00:00,810.75,810.75,810.75,810.75,1,1,810.75
2023-07-14 06:15:00+00:00,810.5,811.75,810.5,811.5,10,5,810.95
2023-07-14 06:30:00+00:00,811.5,811.5,810.25,810.25,13,7,810.8
2023-07-14 06:45:00+00:00,811.0,811.0,811.0,811.0,1,1,811.0
2023-07-14 07:00:00+00:00,810.5,810.75,809.75,810.0,8,5,810.15
2023-07-14 07:15:00+00:00,810.0,810.0,810.0,810.0,0,0,810.0
2023-07-14 07:30:00+00:00,809.75,809.75,809.75,809.75,1,1,809.75
2023-07-14 07:45:00+00:00,809.25,810.0,809.25,810.0,4,3,809.7
2023-07-14 08:00:00+00:00,810.25,810.25,808.5,808.75,5,5,809.15
2023-07-14 08:15:00+00:00,808.75,809.0,808.5,808.75,10,9,808.775
2023-07-14 08:30:00+00:00,808.5,809.25,808.5,809.25,8,7,808.8
2023-07-14 08:45:00+00:00,809.25,809.25,808.0,808.0,14,7,808.325
2023-07-14 09:00:00+00:00,807.75,808.5,807.75,808.25,8,8,807.95
2023-07-14 09:15:00+00:00,807.5,808.0,806.75,806.75,12,9,807.25
2023-07-14 09:30:00+00:00,806.5,806.5,804.25,805.0,28,17,805.475
2023-07-14 09:45:00+00:00,805.25,809.25,805.25,809.25,12,8,806.925
2023-07-14 10:00:00+00:00,808.5,809.0,808.5,808.75,6,5,808.75
2023-07-14 10:15:00+00:00,809.0,809.0,808.75,808.75,5,5,808.8
2023-07-14 10:30:00+00:00,809.0,810.0,809.0,810.0,11,6,809.4
2023-07-14 10:45:00+00:00,811.0,811.5,809.75,810.0,14,13,810.25
2023-07-14 11:00:00+00:00,809.25,810.75,809.25,810.75,11,5,809.95
2023-07-14 11:15:00+00:00,811.5,811.75,811.5,811.75,3,3,811.675
2023-07-14 11:30:00+00:00,811.5,813.75,811.5,813.75,35,19,812.825
2023-07-14 11:45:00+00:00,814.0,815.75,814.0,815.5,41,28,814.975
2023-07-14 12:00:00+00:00,814.75,816.75,814.75,815.5,54,25,815.925
2023-07-14 12:15:00+00:00,815.5,815.75,815.0,815.5,35,15,815.575
2023-07-14 12:30:00+00:00,815.0,816.5,815.0,816.25,31,17,815.4
2023-07-14 12:45:00+00:00,816.0,816.25,815.25,815.25,15,12,815.825
2023-07-14 13:00:00+00:00,815.75,818.0,815.75,817.5,60,25,817.25
2023-07-14 13:15:00+00:00,817.5,819.5,817.25,819.5,28,17,818.925
2023-07-14 13:30:00+00:00,819.75,822.5,819.75,821.5,131,64,821.1
2023-07-14 13:45:00+00:00,821.0,824.75,821.0,823.5,146,53,823.5
2023-07-14 14:00:00+00:00,823.25,823.25,822.0,822.5,51,35,822.475
2023-07-14 14:15:00+00:00,822.75,822.75,821.75,821.75,30,22,822.225
2023-07-14 14:30:00+00:00,821.5,822.0,819.5,820.25,161,83,821.2
2023-07-14 15:30:00+00:00,819.0,820.75,813.0,816.75,1589,918,816.35
2023-07-14 15:45:00+00:00,816.75,817.25,809.75,810.0,873,449,812.575
2023-07-14 16:00:00+00:00,810.25,813.0,807.75,812.5,829,457,810.65
2023-07-14 16:15:00+00:00,812.75,819.5,812.25,818.25,392,249,817.25
2023-07-14 16:30:00+00:00,818.5,819.5,816.25,817.0,362,236,817.45
2023-07-14 16:45:00+00:00,817.25,817.5,812.75,814.25,320,234,814.525
2023-07-14 17:00:00+00:00,814.0,814.25,811.75,812.25,275,181,812.825
2023-07-14 17:15:00+00:00,812.5,818.75,811.25,818.25,481,212,815.3
2023-07-14 17:30:00+00:00,818.0,821.0,818.0,819.25,646,319,819.275
2023-07-14 17:45:00+00:00,819.25,822.0,819.0,820.75,283,192,820.25
2023-07-14 18:00:00+00:00,821.0,822.25,819.75,820.75,281,171,820.85
2023-07-14 18:15:00+00:00,821.0,822.75,818.25,821.5,553,290,820.65
2023-07-14 18:30:00+00:00,821.75,823.25,820.75,821.25,272,146,821.95
2023-07-14 18:45:00+00:00,821.0,821.5,819.0,819.5,315,171,820.45
2023-07-14 19:00:00+00:00,819.5,820.75,818.5,820.25,232,132,819.625
2023-07-14 19:15:00+00:00,820.25,820.5,819.5,820.25,142,84,820.0
2023-07-14 19:30:00+00:00,820.25,827.0,820.0,826.75,604,275,823.45
2023-07-14 19:45:00+00:00,826.75,828.0,825.75,827.25,590,338,827.0
2023-07-14 20:00:00+00:00,827.25,829.5,827.0,829.0,1311,647,828.5
2023-07-14 20:15:00+00:00,828.75,829.0,826.75,826.75,339,142,828.45
2023-07-17 02:00:00+00:00,829.0,834.0,825.0,833.5,457,243,830.9
2023-07-17 02:15:00+00:00,834.0,835.25,833.5,833.75,37,28,834.4
2023-07-17 02:30:00+00:00,834.25,835.5,833.0,833.0,21,15,834.25
2023-07-17 02:45:00+00:00,833.5,834.5,833.0,833.5,16,12,833.525
2023-07-17 03:00:00+00:00,833.5,834.5,831.0,831.0,35,10,832.4
2023-07-17 03:15:00+00:00,832.25,833.25,832.25,833.0,9,8,832.8
2023-07-17 03:30:00+00:00,831.0,831.0,830.25,830.75,14,7,830.85
2023-07-17 03:45:00+00:00,830.5,830.5,829.5,829.5,63,35,829.95
2023-07-17 04:00:00+00:00,829.5,830.25,829.25,829.5,9,7,829.65
2023-07-17 04:15:00+00:00,829.5,830.75,829.5,830.75,13,6,830.525
2023-07-17 04:30:00+00:00,831.5,832.5,831.5,832.5,30,13,831.975
2023-07-17 04:45:00+00:00,833.0,833.75,833.0,833.25,8,8,833.525
2023-07-17 05:00:00+00:00,833.25,833.25,833.0,833.0,2,2,833.125
2023-07-17 05:15:00+00:00,833.0,833.0,833.0,833.0,0,0,833.0
2023-07-17 05:30:00+00:00,832.5,832.5,832.25,832.5,6,5,832.45
2023-07-17 05:45:00+00:00,832.5,832.5,832.0,832.0,11,6,832.125
2023-07-17 06:00:00+00:00,832.75,833.0,832.5,832.5,3,3,832.75
2023-07-17 06:15:00+00:00,832.75,833.0,832.75,833.0,3,2,832.825
2023-07-17 06:30:00+00:00,833.25,835.25,833.25,835.0,51,23,834.625
2023-07-17 06:45:00+00:00,835.5,835.75,835.0,835.5,19,13,835.45
2023-07-17 07:00:00+00:00,835.5,837.75,835.0,836.5,119,44,836.9
2023-07-17 07:15:00+00:00,836.25,836.25,836.25,836.25,1,1,836.25
2023-07-17 07:30:00+00:00,837.25,837.25,836.5,837.0,12,11,836.975
2023-07-17 07:45:00+00:00,836.75,837.0,836.75,837.0,16,4,836.975
2023-07-17 08:00:00+00:00,836.75,836.75,835.75,836.25,7,7,836.15
2023-07-17 08:15:00+00:00,835.75,835.75,834.25,834.5,26,12,835.375
2023-07-17 08:30:00+00:00,834.25,836.25,833.25,835.25,190,37,834.975
2023-07-17 08:45:00+00:00,835.0,835.0,832.75,832.75,25,18,834.35
2023-07-17 09:00:00+00:00,832.5,836.75,832.5,836.0,50,31,835.25
2023-07-17 09:15:00+00:00,836.0,836.5,835.25,836.5,23,16,835.75
2023-07-17 09:30:00+00:00,836.75,837.25,836.5,836.75,26,15,836.925
2023-07-17 09:45:00+00:00,837.0,838.0,834.5,834.5,22,14,837.025
2023-07-17 10:00:00+00:00,833.25,834.25,833.0,833.5,10,9,833.55
2023-07-17 10:15:00+00:00,833.75,835.75,833.0,835.75,40,19,834.5
2023-07-17 10:30:00+00:00,835.5,836.25,835.25,835.25,14,7,835.725
2023-07-17 10:45:00+00:00,834.25,841.5,832.5,839.5,311,201,838.8
2023-07-17 11:00:00+00:00,839.75,845.0,839.25,842.25,183,96,842.3
2023-07-17 11:15:00+00:00,842.25,844.75,841.25,842.0,115,59,842.775
2023-07-17 11:30:00+00:00,842.25,842.75,838.75,841.5,100,42,841.2
2023-07-17 11:45:00+00:00,842.25,842.25,839.75,841.5,71,45,840.55
2023-07-17 12:00:00+00:00,841.75,843.25,841.25,841.75,33,25,842.625
2023-07-17 12:15:00+00:00,841.5,841.5,839.75,840.5,46,23,840.85
2023-07-17 12:30:00+00:00,840.75,842.0,840.25,840.25,67,41,841.1
2023-07-17 12:45:00+00:00,841.0,842.75,840.0,842.0,118,50,841.725
2023-07-17 13:00:00+00:00,843.0,844.75,842.75,844.25,133,29,844.075
2023-07-17 13:15:00+00:00,844.0,844.75,842.75,843.25,83,34,843.95
2023-07-17 13:30:00+00:00,843.5,845.0,843.5,844.5,52,28,844.55
2023-07-17 13:45:00+00:00,844.75,845.0,843.5,843.75,81,66,844.1
2023-07-17 14:00:00+00:00,844.0,844.5,842.75,844.0,178,126,843.4
2023-07-17 14:15:00+00:00,844.25,847.0,844.25,845.0,152,56,845.325
2023-07-17 14:30:00+00:00,845.0,847.0,845.0,845.5,64,43,846.1
2023-07-17 15:30:00+00:00,845.0,847.5,820.5,821.25,2724,1211,832.775
2023-07-17 15:45:00+00:00,821.0,824.0,814.75,818.25,1593,797,819.625
2023-07-17 16:00:00+00:00,818.0,818.75,812.75,818.5,1111,621,815.95
2023-07-17 16:15:00+00:00,818.75,819.5,813.5,813.75,543,360,816.6
2023-07-17 16:30:00+00:00,813.75,817.75,811.75,817.0,840,462,813.7
2023-07-17 16:45:00+00:00,817.75,822.75,815.75,817.5,607,387,819.325
2023-07-17 17:00:00+00:00,817.25,819.25,814.25,815.75,418,245,816.575
2023-07-17 17:15:00+00:00,815.5,816.0,811.75,813.75,451,269,814.075
2023-07-17 17:30:00+00:00,814.0,815.0,812.25,813.25,432,242,813.55
2023-07-17 17:45:00+00:00,813.75,814.25,811.0,814.25,300,183,813.075
2023-07-17 18:00:00+00:00,814.75,818.0,814.75,817.5,472,238,817.05
2023-07-17 18:15:00+00:00,817.75,818.25,814.75,815.5,161,112,816.2
2023-07-17 18:30:00+00:00,816.0,817.5,814.25,817.25,324,190,815.9
2023-07-17 18:45:00+00:00,817.5,818.5,815.25,818.0,215,114,817.025
2023-07-17 19:00:00+00:00,818.5,820.75,818.0,819.25,171,108,819.575
2023-07-17 19:15:00+00:00,819.25,819.25,817.25,817.25,163,112,817.875
2023-07-17 19:30:00+00:00,817.25,817.25,815.0,815.75,248,127,816.175
2023-07-17 19:45:00+00:00,815.75,816.5,813.75,814.25,263,152,815.075
2023-07-17 20:00:00+00:00,814.25,817.25,814.25,815.75,1525,621,815.8
2023-07-17 20:15:00+00:00,815.75,816.25,813.5,815.0,382,103,814.525
2023-07-18 02:00:00+00:00,815.0,815.0,806.5,809.25,184,96,809.675
2023-07-18 02:15:00+00:00,808.75,810.5,808.75,810.25,37,18,809.725
2023-07-18 02:30:00+00:00,812.0,812.25,811.25,811.5,13,11,811.7
2023-07-18 02:45:00+00:00,812.5,813.5,812.5,813.5,9,7,812.8
2023-07-18 03:00:00+00:00,813.0,814.0,812.75,813.5,16,12,813.4
2023-07-18 03:15:00+00:00,813.25,813.5,813.25,813.5,13,7,813.375
2023-07-18 03:30:00+00:00,813.75,814.25,813.75,814.25,7,4,813.9
2023-07-18 03:45:00+00:00,813.75,814.5,813.25,814.0,17,9,814.025
2023-07-18 04:00:00+00:00,814.0,814.0,814.0,814.0,0,0,814.0
2023-07-18 04:15:00+00:00,814.25,814.75,814.0,814.75,5,3,814.5
2023-07-18 04:30:00+00:00,815.0,815.25,815.0,815.0,9,3,815.025
2023-07-18 04:45:00+00:00,816.0,816.25,815.5,816.25,5,4,816.0
2023-07-18 05:00:00+00:00,816.0,816.0,815.25,815.25,4,4,815.575
2023-07-18 05:15:00+00:00,815.25,815.25,815.25,815.25,0,0,815.25
2023-07-18 05:30:00+00:00,816.5,816.5,816.5,816.5,3,3,816.5
2023-07-18 05:45:00+00:00,816.5,816.75,816.5,816.75,3,3,816.575
2023-07-18 06:00:00+00:00,817.0,817.0,816.75,816.75,6,3,816.825
2023-07-18 06:15:00+00:00,816.25,816.25,816.25,816.25,2,1,816.25
2023-07-18 06:30:00+00:00,815.75,815.75,814.0,814.25,23,11,814.55
2023-07-18 06:45:00+00:00,814.25,814.25,814.25,814.25,0,0,814.25
