date,open,high,low,close,volume,barCount,average
2023-09-13 12:15:00+00:00,739.5,740.0,739.0,739.75,27,17,739.725
2023-09-13 12:30:00+00:00,740.0,740.75,739.25,739.75,46,23,740.05
2023-09-13 12:45:00+00:00,739.75,740.0,738.75,738.75,4,4,739.625
2023-09-13 13:00:00+00:00,739.25,739.75,738.75,739.0,6,6,739.175
2023-09-13 13:15:00+00:00,739.5,740.0,739.5,739.5,3,3,739.675
2023-09-13 13:30:00+00:00,740.25,741.0,740.25,740.5,58,31,740.7
2023-09-13 13:45:00+00:00,740.25,740.25,739.0,739.0,37,22,739.875
2023-09-13 14:00:00+00:00,739.5,739.75,738.0,739.5,91,61,738.95
2023-09-13 14:15:00+00:00,739.5,739.5,737.75,738.0,15,12,738.3
2023-09-13 14:30:00+00:00,737.5,739.75,737.5,738.75,69,46,738.425
2023-09-13 15:30:00+00:00,739.0,743.75,737.0,738.0,1860,948,740.85
2023-09-13 15:45:00+00:00,738.0,740.0,734.25,739.25,809,413,737.8
2023-09-13 16:00:00+00:00,739.5,740.0,734.25,734.75,515,255,737.225
2023-09-13 16:15:00+00:00,735.0,736.75,734.5,736.5,205,115,735.65
2023-09-13 16:30:00+00:00,736.25,738.0,733.25,738.0,486,209,735.575
2023-09-13 16:45:00+00:00,738.25,741.75,738.0,741.25,552,310,740.325
2023-09-13 17:00:00+00:00,741.5,744.5,741.25,743.25,647,341,743.225
2023-09-13 17:15:00+00:00,743.25,745.25,742.25,744.0,493,252,743.825
2023-09-13 17:30:00+00:00,743.75,745.25,742.75,744.75,436,240,744.425
2023-09-13 17:45:00+00:00,745.0,746.0,743.0,746.0,431,243,744.425
2023-09-13 18:00:00+00:00,745.5,746.0,742.5,742.75,427,217,744.05
2023-09-13 18:15:00+00:00,742.75,744.75,741.75,744.75,372,244,743.2
2023-09-13 18:30:00+00:00,744.75,744.75,742.0,742.5,329,178,743.475
2023-09-13 18:45:00+00:00,742.5,745.25,742.25,744.5,404,206,743.8
2023-09-13 19:00:00+00:00,744.5,745.0,743.75,744.0,289,187,744.525
2023-09-13 19:15:00+00:00,744.0,745.0,743.75,744.5,315,194,744.425
2023-09-13 19:30:00+00:00,744.75,745.5,744.25,745.0,470,250,744.775
2023-09-13 19:45:00+00:00,745.0,746.0,744.75,745.25,422,248,745.3
2023-09-13 20:00:00+00:00,745.25,746.25,742.75,745.25,1625,710,744.75
2023-09-13 20:15:00+00:00,745.0,745.0,742.25,743.75,354,136,743.375
2023-09-14 02:00:00+00:00,744.0,744.0,739.5,740.75,208,124,741.125
2023-09-14 02:15:00+00:00,741.0,743.0,741.0,742.5,34,9,741.75
2023-09-14 02:30:00+00:00,742.75,743.0,742.75,743.0,4,2,742.875
2023-09-14 02:45:00+00:00,743.0,743.0,742.75,742.75,4,2,742.95
2023-09-14 03:00:00+00:00,742.75,742.75,741.25,741.25,14,14,741.725
2023-09-14 03:15:00+00:00,741.5,745.0,741.5,745.0,178,97,743.775
2023-09-14 03:30:00+00:00,744.25,744.25,744.0,744.0,6,5,744.075
2023-09-14 03:45:00+00:00,743.75,744.0,743.75,744.0,4,4,743.825
2023-09-14 04:00:00+00:00,743.5,743.5,743.5,743.5,2,2,743.5
2023-09-14 04:15:00+00:00,743.0,743.0,742.0,742.0,37,9,742.425
2023-09-14 04:30:00+00:00,741.5,741.5,738.5,739.0,96,53,740.0
2023-09-14 04:45:00+00:00,738.75,738.75,738.25,738.25,4,4,738.575
2023-09-14 05:00:00+00:00,738.75,738.75,737.25,737.75,53,24,737.95
2023-09-14 05:15:00+00:00,738.0,739.25,738.0,738.75,42,29,738.8
2023-09-14 05:30:00+00:00,738.5,739.25,738.5,739.25,8,7,738.975
2023-09-14 05:45:00+00:00,739.25,739.25,739.0,739.0,2,2,739.125
2023-09-14 06:00:00+00:00,739.0,739.0,739.0,739.0,0,0,739.0
2023-09-14 06:15:00+00:00,739.0,739.0,739.0,739.0,0,0,739.0
2023-09-14 06:30:00+00:00,739.0,739.0,739.0,739.0,0,0,739.0
2023-09-14 06:45:00+00:00,739.25,739.25,739.25,739.25,3,2,739.25
2023-09-14 07:00:00+00:00,739.75,740.25,739.75,740.25,50,9,739.775
2023-09-14 07:15:00+00:00,740.75,740.75,740.25,740.75,4,3,740.5
2023-09-14 07:30:00+00:00,739.75,739.75,739.5,739.5,2,2,739.625
2023-09-14 07:45:00+00:00,739.75,740.5,739.75,740.25,13,5,739.95
2023-09-14 08:00:00+00:00,739.0,739.0,738.75,738.75,3,3,738.925
2023-09-14 08:15:00+00:00,739.25,739.25,739.25,739.25,1,1,739.25
2023-09-14 08:30:00+00:00,739.25,739.25,739.0,739.0,3,3,739.075
2023-09-14 08:45:00+00:00,738.75,738.75,738.25,738.25,4,3,738.5
2023-09-14 09:00:00+00:00,738.5,738.5,737.5,737.5,17,16,738.2
2023-09-14 09:15:00+00:00,737.25,737.75,737.25,737.75,3,3,737.5
2023-09-14 09:30:00+00:00,738.0,738.0,737.75,737.75,7,6,737.925
2023-09-14 09:45:00+00:00,738.0,738.0,738.0,738.0,3,3,738.0
2023-09-14 10:00:00+00:00,738.25,738.5,738.25,738.25,8,4,738.35
2023-09-14 10:15:00+00:00,738.5,740.25,738.5,739.25,15,13,739.55
2023-09-14 10:30:00+00:00,739.25,741.0,739.25,740.25,97,26,740.3
2023-09-14 10:45:00+00:00,740.0,740.75,739.75,740.0,11,11,740.325
2023-09-14 11:00:00+00:00,739.5,739.5,738.25,738.75,43,32,739.075
2023-09-14 11:15:00+00:00,739.75,740.0,737.75,737.75,79,34,738.35
2023-09-14 11:30:00+00:00,737.25,738.25,737.25,738.25,12,9,737.5
2023-09-14 11:45:00+00:00,737.75,738.25,737.5,738.25,14,7,737.875
2023-09-14 12:00:00+00:00,738.25,739.5,737.25,739.5,30,18,738.1
2023-09-14 12:15:00+00:00,739.5,740.0,738.25,738.25,75,20,739.475
2023-09-14 12:30:00+00:00,738.5,738.75,738.0,738.75,17,9,738.25
2023-09-14 12:45:00+00:00,738.75,739.0,738.75,739.0,3,2,738.825
2023-09-14 13:00:00+00:00,738.75,740.25,738.75,739.25,20,16,739.65
2023-09-14 13:15:00+00:00,738.75,739.0,738.75,739.0,8,3,738.975
2023-09-14 13:30:00+00:00,739.0,740.5,739.0,740.25,48,33,739.875
2023-09-14 13:45:00+00:00,740.0,740.0,739.0,740.0,62,42,739.475
2023-09-14 14:00:00+00:00,739.75,740.25,739.5,740.25,19,11,739.65
2023-09-14 14:15:00+00:00,739.75,741.0,739.75,741.0,59,22,740.75
2023-09-14 14:30:00+00:00,740.5,740.75,739.5,740.25,72,50,740.425
2023-09-14 15:30:00+00:00,739.0,739.75,731.75,734.5,2024,1077,734.95
2023-09-14 15:45:00+00:00,734.25,734.25,730.25,730.75,1002,447,732.2
2023-09-14 16:00:00+00:00,730.5,732.0,726.25,732.0,1134,489,729.55
2023-09-14 16:15:00+00:00,732.0,735.0,731.0,734.75,372,201,733.375
2023-09-14 16:30:00+00:00,734.25,736.25,734.25,736.0,466,260,735.5
2023-09-14 16:45:00+00:00,736.0,740.75,736.0,737.75,903,357,738.8
2023-09-14 17:00:00+00:00,737.5,738.25,734.5,734.5,658,331,736.275
2023-09-14 17:15:00+00:00,734.5,735.75,732.25,734.5,503,283,733.325
2023-09-14 17:30:00+00:00,734.25,734.75,730.25,733.0,624,328,731.7
2023-09-14 17:45:00+00:00,733.0,735.75,733.0,734.25,570,292,734.275
2023-09-14 18:00:00+00:00,734.25,735.0,733.0,734.0,267,192,733.875
2023-09-14 18:15:00+00:00,733.75,736.75,733.75,735.0,351,235,735.425
2023-09-14 18:30:00+00:00,735.0,736.75,733.5,735.25,233,168,735.3
2023-09-14 18:45:00+00:00,735.25,735.25,731.0,734.75,437,215,732.325
2023-09-14 19:00:00+00:00,735.0,735.0,732.0,733.75,304,185,733.175
2023-09-14 19:15:00+00:00,733.75,734.25,732.75,734.0,282,159,733.5
2023-09-14 19:30:00+00:00,734.25,735.5,733.5,734.0,401,225,734.65
2023-09-14 19:45:00+00:00,734.0,736.25,734.0,735.75,308,216,735.325
2023-09-14 20:00:00+00:00,735.75,737.5,735.5,736.0,944,414,736.4
2023-09-14 20:15:00+00:00,736.0,736.5,734.75,735.0,232,89,735.45
2023-09-15 02:00:00+00:00,735.5,738.0,733.5,736.0,156,72,736.525
2023-09-15 02:15:00+00:00,736.25,736.5,735.0,735.0,22,21,735.75
2023-09-15 02:30:00+00:00,735.0,735.0,735.0,735.0,2,2,735.0
2023-09-15 02:45:00+00:00,735.25,735.25,735.25,735.25,4,3,735.25
2023-09-15 03:00:00+00:00,734.75,734.75,734.25,734.5,10,10,734.45
2023-09-15 03:15:00+00:00,734.75,734.75,734.5,734.5,2,2,734.625
2023-09-15 03:30:00+00:00,734.0,734.25,734.0,734.25,2,2,734.125
2023-09-15 03:45:00+00:00,734.5,735.5,734.5,735.5,5,4,734.9
2023-09-15 04:00:00+00:00,736.0,736.25,736.0,736.0,5,4,736.1
2023-09-15 04:15:00+00:00,736.0,736.0,736.0,736.0,0,0,736.0
2023-09-15 04:30:00+00:00,736.25,736.25,736.25,736.25,1,1,736.25
2023-09-15 04:45:00+00:00,736.5,737.25,736.5,737.25,5,4,736.85
2023-09-15 05:00:00+00:00,737.25,737.25,737.0,737.0,2,2,737.125
2023-09-15 05:15:00+00:00,736.75,738.25,736.5,738.0,27,17,737.45
2023-09-15 05:30:00+00:00,738.25,738.5,738.0,738.0,6,6,738.25
2023-09-15 05:45:00+00:00,738.25,739.25,738.25,739.25,43,23,739.05
2023-09-15 06:00:00+00:00,739.0,739.0,738.25,738.5,41,14,738.85
2023-09-15 06:15:00+00:00,738.75,739.0,738.75,739.0,9,7,738.9
2023-09-15 06:30:00+00:00,738.75,740.75,738.75,740.5,52,22,739.525
2023-09-15 06:45:00+00:00,740.5,740.75,740.5,740.5,7,5,740.65
2023-09-15 07:00:00+00:00,740.5,740.75,740.5,740.5,5,5,740.55
2023-09-15 07:15:00+00:00,740.25,740.75,740.0,740.75,4,4,740.375
2023-09-15 07:30:00+00:00,740.25,740.25,740.25,740.25,3,2,740.25
2023-09-15 07:45:00+00:00,740.0,740.0,739.0,739.0,8,4,739.225
2023-09-15 08:00:00+00:00,739.0,739.0,738.5,739.0,4,3,738.875
2023-09-15 08:15:00+00:00,738.75,738.75,738.5,738.5,3,3,738.675
2023-09-15 08:30:00+00:00,738.5,739.25,738.5,739.0,10,10,738.75
2023-09-15 08:45:00+00:00,739.5,739.5,739.25,739.25,2,2,739.375
2023-09-15 09:00:00+00:00,739.5,739.5,737.25,737.5,40,29,738.175
2023-09-15 09:15:00+00:00,737.25,737.75,737.25,737.75,11,7,737.5
2023-09-15 09:30:00+00:00,737.75,737.75,737.0,737.75,15,13,737.425
2023-09-15 09:45:00+00:00,737.25,737.25,736.75,737.0,7,7,736.925
2023-09-15 10:00:00+00:00,737.5,737.5,736.0,736.0,32,9,736.375
2023-09-15 10:15:00+00:00,736.25,736.5,735.75,736.0,25,14,736.125
2023-09-15 10:30:00+00:00,735.5,736.25,735.25,736.25,36,9,735.55
2023-09-15 10:45:00+00:00,736.75,737.0,734.0,734.75,85,37,735.35
2023-09-15 11:00:00+00:00,735.0,735.5,734.75,735.25,29,13,735.425
2023-09-15 11:15:00+00:00,736.5,736.75,736.0,736.0,52,23,736.475
2023-09-15 11:30:00+00:00,736.5,737.25,736.5,736.5,7,6,736.9
2023-09-15 11:45:00+00:00,736.25,736.25,735.75,735.75,3,2,735.925
2023-09-15 12:00:00+00:00,735.5,735.5,735.0,735.5,25,10,735.25
2023-09-15 12:15:00+00:00,735.25,736.0,735.0,736.0,5,5,735.5
2023-09-15 12:30:00+00:00,735.75,735.75,734.75,735.0,13,8,735.2
2023-09-15 12:45:00+00:00,735.0,735.0,734.25,734.25,10,8,734.55
2023-09-15 13:00:00+00:00,734.5,735.5,734.25,734.25,23,21,734.675
2023-09-15 13:15:00+00:00,734.75,735.0,734.5,734.5,18,13,734.775
2023-09-15 13:30:00+00:00,734.5,734.5,733.0,734.0,47,25,733.6
2023-09-15 13:45:00+00:00,734.0,734.25,733.75,733.75,10,7,734.05
2023-09-15 14:00:00+00:00,734.25,735.75,734.25,735.0,56,25,735.175
2023-09-15 14:15:00+00:00,735.0,735.25,734.75,735.25,19,15,735.0
2023-09-15 14:30:00+00:00,735.75,738.25,735.0,735.5,223,107,736.725
2023-09-15 15:30:00+00:00,735.5,739.75,733.0,738.0,1055,563,736.4
2023-09-15 15:45:00+00:00,738.5,744.25,737.0,741.75,1425,569,740.8
2023-09-15 16:00:00+00:00,742.0,746.0,741.75,745.0,790,408,743.55
2023-09-15 16:15:00+00:00,744.75,747.5,743.0,745.0,779,401,745.35
2023-09-15 16:30:00+00:00,745.0,747.75,744.75,747.25,650,382,746.675
2023-09-15 16:45:00+00:00,747.0,747.25,742.75,743.25,470,241,744.45
2023-09-15 17:00:00+00:00,743.25,748.5,743.0,745.0,601,339,746.175
2023-09-15 17:15:00+00:00,745.0,745.0,743.0,744.0,443,269,744.025
2023-09-15 17:30:00+00:00,744.0,745.5,742.25,744.0,583,299,743.975
2023-09-15 17:45:00+00:00,743.75,745.0,742.25,743.5,316,187,743.5
2023-09-15 18:00:00+00:00,743.5,744.75,741.75,742.75,387,220,742.975
2023-09-15 18:15:00+00:00,742.5,745.25,742.5,744.5,393,210,744.275
2023-09-15 18:30:00+00:00,744.5,746.0,743.25,743.25,450,249,744.6
2023-09-15 18:45:00+00:00,743.25,744.0,743.0,743.5,332,203,743.475
2023-09-15 19:00:00+00:00,743.25,744.0,743.0,743.75,289,186,743.65
2023-09-15 19:15:00+00:00,744.0,744.5,742.5,744.5,431,272,743.825
2023-09-15 19:30:00+00:00,744.25,746.75,744.25,746.25,455,262,745.675
2023-09-15 19:45:00+00:00,746.25,748.0,744.5,746.5,561,335,746.475
2023-09-15 20:00:00+00:00,746.5,747.0,745.5,746.5,1121,554,746.2
2023-09-15 20:15:00+00:00,746.5,746.5,744.5,744.5,221,91,745.8
2023-09-18 02:00:00+00:00,744.5,744.5,740.0,743.0,180,113,742.65
2023-09-18 02:15:00+00:00,742.75,743.0,742.75,742.75,6,6,742.825
2023-09-18 02:30:00+00:00,742.75,743.75,742.75,743.0,43,17,743.325
2023-09-18 02:45:00+00:00,743.25,743.25,742.75,743.25,14,12,743.15
2023-09-18 03:00:00+00:00,743.25,743.5,742.25,743.5,5,4,743.05
2023-09-18 03:15:00+00:00,744.0,744.25,743.5,743.5,5,5,743.9
2023-09-18 03:30:00+00:00,743.25,743.5,742.75,743.5,4,4,743.175
2023-09-18 03:45:00+00:00,743.75,743.75,743.0,743.0,3,3,743.25
2023-09-18 04:00:00+00:00,742.75,742.75,742.75,742.75,1,1,742.75
2023-09-18 04:15:00+00:00,742.75,742.75,742.75,742.75,0,0,742.75
2023-09-18 04:30:00+00:00,742.75,742.75,742.75,742.75,2,2,742.75
2023-09-18 04:45:00+00:00,742.25,742.5,741.25,741.5,55,24,741.775
2023-09-18 05:00:00+00:00,741.5,742.0,741.5,741.75,11,11,741.7
2023-09-18 05:15:00+00:00,741.75,741.75,741.75,741.75,3,3,741.75
2023-09-18 05:30:00+00:00,741.25,741.25,740.25,740.25,47,24,740.75
2023-09-18 05:45:00+00:00,741.0,741.5,741.0,741.25,16,7,741.225
2023-09-18 06:00:00+00:00,740.75,741.0,740.75,741.0,2,2,740.875
2023-09-18 06:15:00+00:00,741.0,741.5,741.0,741.5,2,2,741.25
2023-09-18 06:30:00+00:00,741.0,741.25,740.25,741.25,14,10,740.8
2023-09-18 06:45:00+00:00,741.25,741.25,740.75,740.75,3,3,741.0
2023-09-18 07:00:00+00:00,741.5,741.5,740.75,740.75,11,7,741.4
2023-09-18 07:15:00+00:00,740.75,741.5,740.75,741.5,10,6,741.1
2023-09-18 07:30:00+00:00,741.5,741.75,741.5,741.75,8,3,741.725
2023-09-18 07:45:00+00:00,742.0,742.0,742.0,742.0,2,1,742.0
2023-09-18 08:00:00+00:00,741.25,741.25,741.25,741.25,1,1,741.25
2023-09-18 08:15:00+00:00,741.25,741.25,741.25,741.25,1,1,741.25
2023-09-18 08:30:00+00:00,741.25,741.25,741.25,741.25,0,0,741.25
2023-09-18 08:45:00+00:00,741.5,741.5,741.25,741.25,3,3,741.425
2023-09-18 09:00:00+00:00,742.5,743.0,742.5,742.75,12,12,742.75
2023-09-18 09:15:00+00:00,743.0,743.0,743.0,743.0,3,1,743.0
2023-09-18 09:30:00+00:00,743.5,743.5,741.0,742.25,17,11,741.95
2023-09-18 09:45:00+00:00,742.25,742.5,742.25,742.5,3,3,742.425
2023-09-18 10:00:00+00:00,741.75,742.75,741.5,742.75,6,6,742.175
2023-09-18 10:15:00+00:00,742.75,742.75,741.25,741.75,22,8,741.55
2023-09-18 10:30:00+00:00,742.25,742.25,741.0,741.0,13,9,741.875
2023-09-18 10:45:00+00:00,741.25,741.75,740.25,741.0,44,24,740.725
2023-09-18 11:00:00+00:00,741.25,742.25,741.25,742.0,13,11,741.9
2023-09-18 11:15:00+00:00,740.75,740.75,740.0,740.25,33,17,740.275
2023-09-18 11:30:00+00:00,740.75,740.75,739.25,739.5,83,30,739.875
2023-09-18 11:45:00+00:00,739.25,739.25,737.0,737.5,149,43,738.125
2023-09-18 12:00:00+00:00,737.25,738.0,736.0,736.25,161,60,736.875
2023-09-18 12:15:00+00:00,736.5,736.5,736.0,736.25,58,40,736.075
2023-09-18 12:30:00+00:00,736.75,737.0,736.25,736.5,7,6,736.575
2023-09-18 12:45:00+00:00,736.5,736.5,736.0,736.0,62,40,736.175
2023-09-18 13:00:00+00:00,736.0,736.0,734.75,735.25,60,38,735.45
2023-09-18 13:15:00+00:00,735.25,736.5,735.25,736.5,56,29,736.05
2023-09-18 13:30:00+00:00,736.75,737.5,734.25,734.5,163,86,736.05
2023-09-18 13:45:00+00:00,734.75,735.25,734.5,735.0,23,15,734.875
2023-09-18 14:00:00+00:00,734.75,735.75,734.75,735.75,39,22,735.3
2023-09-18 14:15:00+00:00,735.25,736.75,735.25,736.0,27,19,735.975
2023-09-18 14:30:00+00:00,735.5,736.75,735.25,736.5,43,33,735.775
2023-09-18 15:30:00+00:00,737.75,738.25,733.0,737.25,1307,652,735.65
2023-09-18 15:45:00+00:00,737.5,737.75,728.75,729.5,1107,566,732.8
2023-09-18 16:00:00+00:00,729.5,732.5,728.0,731.75,629,351,730.25
2023-09-18 16:15:00+00:00,731.75,732.5,730.75,732.0,257,171,731.65
2023-09-18 16:30:00+00:00,732.0,732.75,729.5,729.75,421,262,730.65
2023-09-18 16:45:00+00:00,729.75,729.75,725.0,727.0,1147,446,726.825
2023-09-18 17:00:00+00:00,727.0,728.75,725.75,728.5,576,324,726.95
2023-09-18 17:15:00+00:00,728.5,731.5,728.25,730.0,343,221,730.1
2023-09-18 17:30:00+00:00,729.5,731.0,729.5,730.75,360,229,730.3
2023-09-18 17:45:00+00:00,730.5,731.75,729.75,730.25,486,291,730.725
2023-09-18 18:00:00+00:00,730.25,733.25,730.25,732.75,348,217,732.225
2023-09-18 18:15:00+00:00,733.0,734.0,732.5,734.0,250,177,733.6
2023-09-18 18:30:00+00:00,734.0,735.25,733.25,734.75,255,160,734.425
2023-09-18 18:45:00+00:00,734.75,734.75,733.75,734.5,157,113,734.375
2023-09-18 19:00:00+00:00,734.5,734.75,733.5,734.5,175,111,734.125
2023-09-18 19:15:00+00:00,734.5,735.0,734.0,734.25,186,115,734.65
2023-09-18 19:30:00+00:00,734.5,736.25,734.25,736.25,308,202,735.175
2023-09-18 19:45:00+00:00,736.25,736.5,734.5,735.5,429,284,735.35
2023-09-18 20:00:00+00:00,735.25,736.5,733.25,733.25,1695,574,735.025
2023-09-18 20:15:00+00:00,733.5,734.0,731.5,731.75,634,308,732.8
2023-09-19 02:00:00+00:00,733.0,733.0,728.25,729.25,203,93,729.825
2023-09-19 02:15:00+00:00,729.0,729.0,729.0,729.0,5,1,729.0
2023-09-19 02:30:00+00:00,729.0,729.0,729.0,729.0,2,1,729.0
2023-09-19 02:45:00+00:00,728.0,728.25,727.75,727.75,10,8,727.95
2023-09-19 03:00:00+00:00,727.75,727.75,727.75,727.75,0,0,727.75
2023-09-19 03:15:00+00:00,727.25,727.25,727.25,727.25,1,1,727.25
2023-09-19 03:30:00+00:00,727.5,727.75,727.5,727.75,2,2,727.625
2023-09-19 03:45:00+00:00,727.5,727.5,726.25,727.0,12,8,727.0
2023-09-19 04:00:00+00:00,726.5,726.5,724.5,725.0,35,14,725.0
2023-09-19 04:15:00+00:00,725.25,725.5,725.25,725.5,4,4,725.375
2023-09-19 04:30:00+00:00,725.0,725.25,725.0,725.25,5,2,725.2
2023-09-19 04:45:00+00:00,725.25,725.5,725.0,725.25,5,5,725.25
2023-09-19 05:00:00+00:00,725.25,726.25,725.25,726.0,33,12,725.775
2023-09-19 05:15:00+00:00,725.75,726.0,725.5,725.75,8,7,725.85
2023-09-19 05:30:00+00:00,725.5,725.5,725.25,725.25,4,3,725.45
2023-09-19 05:45:00+00:00,725.0,725.0,724.75,724.75,13,4,724.775
2023-09-19 06:00:00+00:00,725.0,725.25,724.5,725.0,7,6,725.0
2023-09-19 06:15:00+00:00,724.5,724.5,724.5,724.5,2,1,724.5
2023-09-19 06:30:00+00:00,724.5,724.75,724.5,724.5,5,5,724.65
2023-09-19 06:45:00+00:00,724.25,724.5,724.25,724.5,6,5,724.325
2023-09-19 07:00:00+00:00,724.75,725.25,724.75,725.25,7,4,724.9
2023-09-19 07:15:00+00:00,725.25,725.25,725.0,725.0,6,3,725.175
2023-09-19 07:30:00+00:00,724.75,724.75,723.75,723.75,20,6,724.025
2023-09-19 07:45:00+00:00,724.0,724.25,724.0,724.25,3,3,724.075
2023-09-19 08:00:00+00:00,724.0,724.25,724.0,724.25,7,4,724.15
2023-09-19 08:15:00+00:00,724.5,724.5,724.5,724.5,5,3,724.5
2023-09-19 08:30:00+00:00,724.25,724.25,723.75,724.0,3,3,724.0
2023-09-19 08:45:00+00:00,723.75,724.0,723.25,723.25,12,5,723.35
2023-09-19 09:00:00+00:00,723.0,724.25,722.75,723.5,41,30,723.375
2023-09-19 09:15:00+00:00,723.75,723.75,723.25,723.5,8,4,723.45
2023-09-19 09:30:00+00:00,723.25,724.5,723.25,724.5,15,10,723.95
2023-09-19 09:45:00+00:00,724.5,725.0,724.5,725.0,4,3,724.75
2023-09-19 10:00:00+00:00,724.5,724.5,724.25,724.25,11,4,724.35
2023-09-19 10:15:00+00:00,724.25,725.0,724.0,725.0,10,5,724.4
2023-09-19 10:30:00+00:00,724.25,724.25,723.0,723.0,14,10,723.825
2023-09-19 10:45:00+00:00,723.0,723.75,723.0,723.0,7,5,723.225
2023-09-19 11:00:00+00:00,723.0,727.25,723.0,727.25,26,22,725.275
2023-09-19 11:15:00+00:00,727.25,729.25,725.75,728.5,41,29,727.5
2023-09-19 11:30:00+00:00,727.0,727.0,725.75,725.75,7,6,726.225
2023-09-19 11:45:00+00:00,725.75,725.75,725.75,725.75,0,0,725.75
2023-09-19 12:00:00+00:00,725.75,725.75,725.75,725.75,0,0,725.75
2023-09-19 12:15:00+00:00,726.0,726.0,725.75,726.0,6,5,725.95
2023-09-19 12:30:00+00:00,726.75,726.75,726.75,726.75,2,2,726.75
2023-09-19 12:45:00+00:00,725.5,726.0,725.5,726.0,2,2,725.75
2023-09-19 13:00:00+00:00,725.75,727.0,725.75,726.5,9,8,726.3
2023-09-19 13:15:00+00:00,726.0,726.25,726.0,726.0,28,26,726.025
2023-09-19 13:30:00+00:00,725.5,726.0,725.0,725.75,19,16,725.425
2023-09-19 13:45:00+00:00,726.75,728.0,726.5,727.25,10,8,727.0
2023-09-19 14:00:00+00:00,727.0,729.5,727.0,729.0,24,18,727.95
2023-09-19 14:15:00+00:00,729.0,730.0,728.5,729.0,45,36,729.175
2023-09-19 14:30:00+00:00,729.25,730.75,728.0,730.5,107,46,729.75
2023-09-19 15:30:00+00:00,730.5,735.75,728.25,735.25,1186,620,732.375
2023-09-19 15:45:00+00:00,735.0,735.5,731.0,732.25,725,377,733.775
2023-09-19 16:00:00+00:00,732.75,733.0,726.25,726.75,438,269,729.55
2023-09-19 16:15:00+00:00,726.25,728.5,726.0,728.5,323,197,727.0
2023-09-19 16:30:00+00:00,728.75,732.0,728.25,730.5,494,275,730.175
2023-09-19 16:45:00+00:00,730.75,733.25,730.75,731.75,320,190,732.1
2023-09-19 17:00:00+00:00,732.0,733.75,729.5,733.5,343,231,731.65
2023-09-19 17:15:00+00:00,733.25,735.5,732.0,735.5,582,298,733.875
2023-09-19 17:30:00+00:00,735.5,737.75,734.75,736.0,615,328,736.375
2023-09-19 17:45:00+00:00,736.0,736.5,733.75,734.25,375,204,734.75
2023-09-19 18:00:00+00:00,734.0,736.5,733.5,735.0,484,254,735.025
2023-09-19 18:15:00+00:00,735.25,737.5,735.0,735.25,357,244,736.35
2023-09-19 18:30:00+00:00,735.25,737.25,735.0,736.75,268,186,735.95
2023-09-19 18:45:00+00:00,737.0,737.0,734.25,734.5,278,207,735.35
2023-09-19 19:00:00+00:00,734.25,735.25,734.0,734.5,193,150,734.575
2023-09-19 19:15:00+00:00,734.5,736.25,734.5,735.75,280,196,735.275
2023-09-19 19:30:00+00:00,735.75,735.75,734.5,734.5,282,168,735.175
2023-09-19 19:45:00+00:00,735.0,735.0,733.5,734.5,293,204,734.15
2023-09-19 20:00:00+00:00,734.25,734.25,730.25,730.25,1900,714,731.875
2023-09-19 20:15:00+00:00,730.5,730.5,729.25,729.5,367,130,729.975
2023-09-20 02:00:00+00:00,730.5,734.5,730.5,733.5,142,76,733.0
2023-09-20 02:15:00+00:00,733.25,734.5,733.0,734.25,88,32,734.15
2023-09-20 02:30:00+00:00,734.5,734.75,734.5,734.5,11,5,734.55
2023-09-20 02:45:00+00:00,734.5,735.0,734.0,734.5,30,14,734.4
2023-09-20 03:00:00+00:00,734.25,734.25,733.5,733.5,42,6,733.825
2023-09-20 03:15:00+00:00,733.5,733.5,733.5,733.5,2,2,733.5
2023-09-20 03:30:00+00:00,733.5,733.5,732.75,732.75,9,5,733.35
2023-09-20 03:45:00+00:00,733.0,733.25,732.75,733.25,5,3,733.05
2023-09-20 04:00:00+00:00,732.75,732.75,731.25,731.25,5,4,732.1
2023-09-20 04:15:00+00:00,731.5,731.75,731.25,731.5,8,6,731.525
2023-09-20 04:30:00+00:00,731.75,731.75,731.5,731.5,3,2,731.675
2023-09-20 04:45:00+00:00,731.5,732.0,731.5,732.0,12,8,731.6
2023-09-20 05:00:00+00:00,731.5,731.5,731.5,731.5,1,1,731.5
2023-09-20 05:15:00+00:00,732.0,732.75,732.0,732.75,11,5,732.2
2023-09-20 05:30:00+00:00,732.75,732.75,732.75,732.75,0,0,732.75
2023-09-20 05:45:00+00:00,733.25,734.25,733.25,734.0,66,16,733.55
2023-09-20 06:00:00+00:00,733.75,734.0,733.75,734.0,15,3,733.975
2023-09-20 06:15:00+00:00,733.75,733.75,733.75,733.75,1,1,733.75
2023-09-20 06:30:00+00:00,733.75,734.0,733.75,734.0,9,3,733.775
2023-09-20 06:45:00+00:00,734.0,734.0,734.0,734.0,1,1,734.0
2023-09-20 07:00:00+00:00,734.25,734.25,734.25,734.25,3,3,734.25
2023-09-20 07:15:00+00:00,734.5,734.5,734.0,734.0,2,2,734.25
2023-09-20 07:30:00+00:00,733.5,733.5,733.25,733.25,3,2,733.325
2023-09-20 07:45:00+00:00,734.0,734.0,734.0,734.0,2,2,734.0
2023-09-20 08:00:00+00:00,733.75,735.5,733.75,735.5,25,19,734.375
2023-09-20 08:15:00+00:00,735.5,735.5,735.5,735.5,1,1,735.5
