date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-05 10:45:00+00:00,631.5,631.5,630.5,630.5,18,16,630.975
2024-01-05 11:00:00+00:00,630.25,632.0,630.0,632.0,44,25,630.4
2024-01-05 11:15:00+00:00,632.25,632.5,632.0,632.25,18,14,632.225
2024-01-05 11:30:00+00:00,632.0,632.0,632.0,632.0,1,1,632.0
2024-01-05 11:45:00+00:00,632.0,632.0,631.5,631.5,27,4,631.875
2024-01-05 12:00:00+00:00,631.0,631.0,630.5,630.5,4,4,630.825
2024-01-05 12:15:00+00:00,630.25,630.25,630.25,630.25,1,1,630.25
2024-01-05 12:30:00+00:00,630.5,630.5,629.75,629.75,31,28,630.1
2024-01-05 12:45:00+00:00,629.75,629.75,629.0,629.0,22,19,629.2
2024-01-05 13:00:00+00:00,629.5,629.75,629.25,629.25,17,12,629.55
2024-01-05 13:15:00+00:00,629.75,630.25,629.75,630.25,12,5,629.95
2024-01-05 13:30:00+00:00,629.75,630.0,629.5,630.0,23,20,629.825
2024-01-05 13:45:00+00:00,630.25,630.25,629.25,629.75,18,12,629.575
2024-01-05 14:00:00+00:00,629.75,629.75,628.75,628.75,40,25,629.225
2024-01-05 14:15:00+00:00,629.0,629.5,629.0,629.25,16,15,629.275
2024-01-05 14:30:00+00:00,628.25,628.5,627.0,627.75,58,40,627.8
2024-01-05 15:30:00+00:00,627.75,635.5,627.5,633.75,1864,904,632.2
2024-01-05 15:45:00+00:00,633.75,634.5,630.5,631.75,723,386,632.275
2024-01-05 16:00:00+00:00,632.0,636.0,632.0,634.0,998,440,634.25
2024-01-05 16:15:00+00:00,634.0,634.25,631.25,633.75,517,276,633.025
2024-01-05 16:30:00+00:00,634.0,634.0,630.0,630.25,438,252,631.15
2024-01-05 16:45:00+00:00,630.5,632.5,630.0,630.5,257,153,631.425
2024-01-05 17:00:00+00:00,631.0,633.25,631.0,631.25,277,155,632.175
2024-01-05 17:15:00+00:00,631.25,631.75,629.25,629.5,555,235,630.725
2024-01-05 17:30:00+00:00,630.0,630.0,627.75,629.25,277,144,628.8
2024-01-05 17:45:00+00:00,629.25,629.5,628.0,629.0,220,106,628.75
2024-01-05 18:00:00+00:00,628.75,629.0,627.75,628.5,277,126,628.525
2024-01-05 18:15:00+00:00,628.5,628.5,626.25,626.75,324,145,627.275
2024-01-05 18:30:00+00:00,626.75,628.5,626.5,627.75,186,100,627.5
2024-01-05 18:45:00+00:00,627.5,629.0,627.5,628.25,234,132,628.25
2024-01-05 19:00:00+00:00,628.25,628.25,626.5,627.5,174,94,627.275
2024-01-05 19:15:00+00:00,627.5,627.5,626.5,627.0,165,87,627.0
2024-01-05 19:30:00+00:00,626.75,628.75,626.75,628.25,300,159,627.95
2024-01-05 19:45:00+00:00,628.25,629.0,628.25,628.75,346,130,628.7
2024-01-05 20:00:00+00:00,629.0,629.0,627.5,628.0,1187,525,628.05
2024-01-05 20:15:00+00:00,628.0,629.0,628.0,628.75,223,73,628.325
2024-01-08 02:00:00+00:00,628.25,629.75,625.5,625.5,298,163,627.45
2024-01-08 02:15:00+00:00,625.5,626.75,625.5,626.75,39,14,626.35
2024-01-08 02:30:00+00:00,626.5,626.5,626.0,626.5,7,7,626.325
2024-01-08 02:45:00+00:00,626.25,626.25,625.75,625.75,9,5,626.05
2024-01-08 03:00:00+00:00,625.75,625.75,625.25,625.25,5,5,625.55
2024-01-08 03:15:00+00:00,626.25,626.25,626.25,626.25,2,2,626.25
2024-01-08 03:30:00+00:00,626.0,626.5,626.0,626.5,7,5,626.35
2024-01-08 03:45:00+00:00,625.75,625.75,625.75,625.75,24,3,625.75
2024-01-08 04:00:00+00:00,625.5,625.5,625.5,625.5,5,3,625.5
2024-01-08 04:15:00+00:00,625.5,625.5,625.5,625.5,1,1,625.5
2024-01-08 04:30:00+00:00,625.75,625.75,625.75,625.75,1,1,625.75
2024-01-08 04:45:00+00:00,626.0,626.5,626.0,626.5,3,3,626.25
2024-01-08 05:00:00+00:00,626.25,626.25,626.25,626.25,2,1,626.25
2024-01-08 05:15:00+00:00,626.25,626.25,626.25,626.25,1,1,626.25
2024-01-08 05:30:00+00:00,626.25,626.25,626.25,626.25,0,0,626.25
2024-01-08 05:45:00+00:00,626.0,626.25,626.0,626.25,2,2,626.125
2024-01-08 06:00:00+00:00,626.5,626.5,626.5,626.5,3,3,626.5
2024-01-08 06:15:00+00:00,626.5,626.5,626.5,626.5,0,0,626.5
2024-01-08 06:30:00+00:00,625.25,625.25,625.25,625.25,5,5,625.25
2024-01-08 06:45:00+00:00,625.25,625.25,625.25,625.25,0,0,625.25
2024-01-08 07:00:00+00:00,625.75,625.75,625.0,625.0,15,5,625.225
2024-01-08 07:15:00+00:00,625.25,625.25,624.75,625.25,33,22,625.025
2024-01-08 07:30:00+00:00,625.25,625.5,624.75,625.5,11,7,625.0
2024-01-08 07:45:00+00:00,625.5,626.25,625.5,626.0,8,7,625.85
2024-01-08 08:00:00+00:00,626.0,626.0,625.5,625.5,4,3,625.75
2024-01-08 08:15:00+00:00,625.25,625.25,625.0,625.0,3,3,625.175
2024-01-08 08:30:00+00:00,625.25,625.25,624.75,624.75,4,2,625.125
2024-01-08 08:45:00+00:00,625.0,625.0,624.75,624.75,6,6,624.8
2024-01-08 09:00:00+00:00,624.5,625.25,624.0,625.25,25,15,624.8
2024-01-08 09:15:00+00:00,625.25,625.75,625.0,625.0,55,24,625.325
2024-01-08 09:30:00+00:00,625.25,625.25,624.0,624.25,60,33,624.4
2024-01-08 09:45:00+00:00,624.25,624.75,624.25,624.5,20,14,624.5
2024-01-08 10:00:00+00:00,624.75,625.25,624.0,625.0,137,68,624.85
2024-01-08 10:15:00+00:00,625.0,625.0,623.5,624.0,139,63,624.1
2024-01-08 10:30:00+00:00,623.75,623.75,623.75,623.75,6,5,623.75
2024-01-08 10:45:00+00:00,623.5,624.0,622.25,622.25,118,29,622.925
2024-01-08 11:00:00+00:00,622.5,622.5,621.5,622.5,43,23,621.925
2024-01-08 11:15:00+00:00,622.75,623.25,622.5,622.75,7,7,622.775
2024-01-08 11:30:00+00:00,622.75,623.0,622.25,622.25,9,7,622.675
2024-01-08 11:45:00+00:00,622.25,622.25,622.25,622.25,1,1,622.25
2024-01-08 12:00:00+00:00,622.5,622.5,622.5,622.5,1,1,622.5
2024-01-08 12:15:00+00:00,622.75,622.75,622.0,622.0,22,12,622.275
2024-01-08 12:30:00+00:00,621.75,622.5,621.75,622.25,11,10,622.2
2024-01-08 12:45:00+00:00,621.5,621.5,621.25,621.5,6,6,621.425
2024-01-08 13:00:00+00:00,621.75,621.75,621.0,621.5,25,15,621.25
2024-01-08 13:15:00+00:00,621.25,622.25,621.25,621.5,49,27,621.675
2024-01-08 13:30:00+00:00,622.0,622.0,621.0,621.0,43,30,621.15
2024-01-08 13:45:00+00:00,621.0,621.25,620.5,620.75,108,57,620.85
2024-01-08 14:00:00+00:00,620.25,620.25,619.0,619.0,139,90,619.6
2024-01-08 14:15:00+00:00,619.25,619.25,617.5,617.75,120,49,618.225
2024-01-08 14:30:00+00:00,617.5,617.75,616.0,617.0,178,63,616.775
2024-01-08 15:30:00+00:00,619.0,619.0,613.5,614.75,2255,1026,615.2
2024-01-08 15:45:00+00:00,614.75,616.0,610.0,610.25,1578,661,612.225
2024-01-08 16:00:00+00:00,610.25,612.25,609.5,611.5,977,439,610.475
2024-01-08 16:15:00+00:00,611.75,612.0,609.25,610.5,528,264,610.175
2024-01-08 16:30:00+00:00,610.75,613.75,610.25,612.75,710,302,612.15
2024-01-08 16:45:00+00:00,612.75,619.0,612.25,618.25,1364,476,616.1
2024-01-08 17:00:00+00:00,618.5,619.0,614.75,616.0,694,297,616.575
2024-01-08 17:15:00+00:00,616.25,618.25,615.25,617.75,681,279,616.625
2024-01-08 17:30:00+00:00,617.75,621.0,617.25,620.25,831,304,619.475
2024-01-08 17:45:00+00:00,620.25,622.0,618.0,618.5,801,354,620.075
2024-01-08 18:00:00+00:00,618.75,619.0,617.25,618.25,496,226,618.025
2024-01-08 18:15:00+00:00,618.5,620.75,618.0,618.0,391,195,619.25
2024-01-08 18:30:00+00:00,618.25,618.25,614.5,614.5,444,207,616.825
2024-01-08 18:45:00+00:00,614.75,616.0,613.75,614.0,521,230,614.95
2024-01-08 19:00:00+00:00,614.0,615.5,613.75,615.25,373,173,614.775
2024-01-08 19:15:00+00:00,615.25,615.25,613.5,614.5,501,192,614.375
2024-01-08 19:30:00+00:00,614.5,615.5,613.5,614.25,418,156,614.525
2024-01-08 19:45:00+00:00,614.0,617.0,613.25,616.0,1163,398,615.3
2024-01-08 20:00:00+00:00,615.75,616.25,614.5,615.25,2572,764,615.35
2024-01-08 20:15:00+00:00,615.25,617.5,615.0,617.0,471,152,615.825
2024-01-09 02:00:00+00:00,615.5,617.5,614.0,616.0,74,54,615.4
2024-01-09 02:15:00+00:00,615.75,616.25,615.5,616.25,6,6,615.95
2024-01-09 02:30:00+00:00,616.75,617.0,616.5,616.75,7,7,616.775
2024-01-09 02:45:00+00:00,617.0,617.0,617.0,617.0,2,1,617.0
2024-01-09 03:00:00+00:00,617.25,617.25,617.25,617.25,1,1,617.25
2024-01-09 03:15:00+00:00,617.75,618.25,617.75,618.25,3,3,618.0
2024-01-09 03:30:00+00:00,618.0,618.0,618.0,618.0,1,1,618.0
2024-01-09 03:45:00+00:00,618.0,618.25,618.0,618.25,3,2,618.075
2024-01-09 04:00:00+00:00,618.5,619.25,618.5,619.25,34,14,618.975
2024-01-09 04:15:00+00:00,619.5,619.75,619.25,619.75,10,7,619.575
2024-01-09 04:30:00+00:00,619.75,619.75,619.5,619.5,5,4,619.7
2024-01-09 04:45:00+00:00,619.5,619.75,619.0,619.25,16,6,619.35
2024-01-09 05:00:00+00:00,618.75,618.75,618.75,618.75,2,2,618.75
2024-01-09 05:15:00+00:00,618.75,619.0,618.75,619.0,4,4,618.875
2024-01-09 05:30:00+00:00,619.0,619.0,618.75,618.75,5,3,618.85
2024-01-09 05:45:00+00:00,619.5,619.5,619.0,619.0,8,3,619.225
2024-01-09 06:00:00+00:00,619.0,619.0,618.75,618.75,5,5,618.8
2024-01-09 06:15:00+00:00,619.0,619.25,619.0,619.25,3,2,619.175
2024-01-09 06:30:00+00:00,618.75,619.0,618.75,619.0,59,50,618.775
2024-01-09 06:45:00+00:00,619.0,619.5,619.0,619.0,20,10,619.05
2024-01-09 07:00:00+00:00,618.75,619.0,618.75,618.75,19,10,618.875
2024-01-09 07:15:00+00:00,618.75,618.75,618.75,618.75,2,2,618.75
2024-01-09 07:30:00+00:00,619.0,619.0,618.0,618.25,51,31,618.825
2024-01-09 07:45:00+00:00,618.25,618.25,618.25,618.25,0,0,618.25
2024-01-09 08:00:00+00:00,618.75,618.75,618.5,618.75,4,3,618.7
2024-01-09 08:15:00+00:00,618.0,618.0,618.0,618.0,3,1,618.0
2024-01-09 08:30:00+00:00,618.25,618.25,618.25,618.25,2,2,618.25
2024-01-09 08:45:00+00:00,618.25,618.5,618.25,618.5,3,3,618.325
2024-01-09 09:00:00+00:00,618.25,619.0,618.25,618.75,20,15,618.75
2024-01-09 09:15:00+00:00,619.75,620.0,618.75,618.75,47,20,619.575
2024-01-09 09:30:00+00:00,618.5,619.0,618.5,619.0,4,2,618.625
2024-01-09 09:45:00+00:00,619.75,620.5,619.75,620.25,17,10,620.15
2024-01-09 10:00:00+00:00,620.75,621.25,619.75,620.0,117,26,620.8
2024-01-09 10:15:00+00:00,620.25,620.75,620.25,620.75,6,5,620.45
2024-01-09 10:30:00+00:00,621.0,621.5,620.5,620.5,38,18,621.1
2024-01-09 10:45:00+00:00,620.75,622.75,620.75,621.25,41,36,621.675
2024-01-09 11:00:00+00:00,621.25,621.25,620.75,621.25,18,11,621.025
2024-01-09 11:15:00+00:00,621.25,621.5,620.75,621.0,25,9,621.125
2024-01-09 11:30:00+00:00,621.25,621.25,620.75,620.75,3,3,621.075
2024-01-09 11:45:00+00:00,621.5,621.5,621.5,621.5,2,2,621.5
2024-01-09 12:00:00+00:00,621.5,621.5,621.5,621.5,0,0,621.5
2024-01-09 12:15:00+00:00,621.5,621.5,621.0,621.0,11,2,621.05
2024-01-09 12:30:00+00:00,622.0,622.0,622.0,622.0,2,2,622.0
2024-01-09 12:45:00+00:00,621.75,621.75,619.25,620.0,57,21,619.975
2024-01-09 13:00:00+00:00,621.25,622.75,621.25,622.75,18,14,622.3
2024-01-09 13:15:00+00:00,622.25,622.5,621.0,621.25,49,25,621.925
2024-01-09 13:30:00+00:00,621.0,621.5,619.25,619.25,61,39,620.575
2024-01-09 13:45:00+00:00,619.0,619.75,618.75,619.5,48,19,619.0
2024-01-09 14:00:00+00:00,619.0,619.5,618.75,619.25,171,93,619.0
2024-01-09 14:15:00+00:00,618.75,620.25,618.75,619.75,55,40,619.6
2024-01-09 14:30:00+00:00,619.25,619.25,615.0,615.5,197,80,616.475
2024-01-09 15:30:00+00:00,616.5,625.25,615.5,622.0,2267,962,622.0
2024-01-09 15:45:00+00:00,622.0,626.0,620.0,625.5,1307,587,622.625
2024-01-09 16:00:00+00:00,625.5,629.25,625.0,626.75,1385,692,627.175
2024-01-09 16:15:00+00:00,626.75,628.75,625.75,627.0,1136,560,627.425
2024-01-09 16:30:00+00:00,627.25,630.5,626.5,629.25,1528,595,628.7
2024-01-09 16:45:00+00:00,629.0,631.75,627.75,630.75,1124,451,629.65
2024-01-09 17:00:00+00:00,631.0,632.75,629.75,632.75,997,418,631.325
2024-01-09 17:15:00+00:00,632.75,633.75,632.0,632.5,845,357,632.8
2024-01-09 17:30:00+00:00,632.25,632.75,628.75,629.0,1038,397,630.9
2024-01-09 17:45:00+00:00,629.25,630.0,627.25,630.0,658,293,628.6
2024-01-09 18:00:00+00:00,630.0,630.75,626.75,627.25,803,276,629.025
2024-01-09 18:15:00+00:00,627.25,628.25,626.25,627.75,420,194,627.375
2024-01-09 18:30:00+00:00,627.5,627.75,626.25,627.0,279,149,626.95
2024-01-09 18:45:00+00:00,627.0,629.75,626.75,629.25,561,256,628.65
2024-01-09 19:00:00+00:00,629.25,631.0,628.75,629.0,785,351,629.95
2024-01-09 19:15:00+00:00,629.0,629.75,628.0,629.25,345,157,628.8
2024-01-09 19:30:00+00:00,629.25,629.5,627.25,627.25,396,198,627.975
2024-01-09 19:45:00+00:00,627.5,628.5,626.5,628.5,522,209,627.625
2024-01-09 20:00:00+00:00,628.25,628.75,625.75,627.0,2397,707,627.0
2024-01-09 20:15:00+00:00,627.0,627.25,625.75,626.0,355,91,626.55
2024-01-10 02:00:00+00:00,627.0,627.0,624.25,624.5,242,119,625.725
2024-01-10 02:15:00+00:00,624.5,624.5,623.75,624.0,68,44,624.175
2024-01-10 02:30:00+00:00,624.25,624.75,624.25,624.5,25,14,624.425
2024-01-10 02:45:00+00:00,625.0,625.25,625.0,625.0,3,3,625.075
2024-01-10 03:00:00+00:00,624.75,624.75,624.25,624.5,10,7,624.45
2024-01-10 03:15:00+00:00,624.5,624.5,624.25,624.5,10,6,624.35
2024-01-10 03:30:00+00:00,624.5,624.5,624.5,624.5,10,4,624.5
2024-01-10 03:45:00+00:00,624.25,624.5,624.25,624.25,4,4,624.375
2024-01-10 04:00:00+00:00,624.25,624.25,623.5,623.75,24,14,623.925
2024-01-10 04:15:00+00:00,624.0,624.0,623.75,624.0,9,6,623.9
2024-01-10 04:30:00+00:00,624.25,624.5,624.25,624.25,6,5,624.3
2024-01-10 04:45:00+00:00,624.0,624.0,623.5,623.75,12,9,623.8
2024-01-10 05:00:00+00:00,623.75,623.75,623.5,623.75,20,9,623.675
2024-01-10 05:15:00+00:00,623.75,624.25,623.75,624.25,2,2,624.0
2024-01-10 05:30:00+00:00,624.0,624.5,624.0,624.5,7,6,624.1
2024-01-10 05:45:00+00:00,624.75,624.75,624.25,624.25,2,2,624.5
2024-01-10 06:00:00+00:00,624.25,624.25,624.25,624.25,2,2,624.25
2024-01-10 06:15:00+00:00,624.0,624.25,624.0,624.25,9,5,624.025
2024-01-10 06:30:00+00:00,624.0,624.0,623.5,623.5,63,33,623.675
2024-01-10 06:45:00+00:00,624.0,624.5,624.0,624.5,4,4,624.25
2024-01-10 07:00:00+00:00,624.0,624.25,623.5,624.25,12,8,623.975
2024-01-10 07:15:00+00:00,623.75,623.75,623.75,623.75,1,1,623.75
2024-01-10 07:30:00+00:00,624.5,624.5,623.25,623.5,11,6,623.725
2024-01-10 07:45:00+00:00,623.5,624.0,623.5,623.5,35,22,623.55
2024-01-10 08:00:00+00:00,623.75,624.0,622.5,622.5,116,40,623.175
2024-01-10 08:15:00+00:00,622.25,622.75,622.25,622.5,16,13,622.35
2024-01-10 08:30:00+00:00,622.5,622.5,621.5,621.5,38,11,622.0
2024-01-10 08:45:00+00:00,621.5,621.75,621.0,621.0,55,23,621.6
2024-01-10 09:00:00+00:00,621.0,621.25,620.0,620.0,49,25,620.5
2024-01-10 09:15:00+00:00,620.5,620.5,620.25,620.5,16,10,620.45
2024-01-10 09:30:00+00:00,620.5,620.5,620.0,620.25,13,8,620.3
2024-01-10 09:45:00+00:00,620.0,620.75,620.0,620.5,13,8,620.4
2024-01-10 10:00:00+00:00,620.5,621.5,620.25,620.75,64,26,621.0
2024-01-10 10:15:00+00:00,621.0,622.0,621.0,621.5,73,36,621.65
2024-01-10 10:30:00+00:00,621.5,622.5,621.5,622.5,32,18,621.925
2024-01-10 10:45:00+00:00,622.25,622.25,622.0,622.25,14,11,622.05
2024-01-10 11:00:00+00:00,622.25,622.25,622.0,622.25,18,13,622.175
2024-01-10 11:15:00+00:00,622.25,623.0,622.25,622.75,33,20,622.85
2024-01-10 11:30:00+00:00,623.0,623.25,622.5,622.75,48,10,623.125
2024-01-10 11:45:00+00:00,622.5,623.0,622.25,622.25,31,23,622.625
2024-01-10 12:00:00+00:00,622.0,622.25,621.75,621.75,14,10,622.075
2024-01-10 12:15:00+00:00,622.25,622.25,622.25,622.25,1,1,622.25
2024-01-10 12:30:00+00:00,621.75,622.25,621.5,622.25,12,11,621.725
2024-01-10 12:45:00+00:00,622.5,623.0,622.5,622.5,24,23,622.925
2024-01-10 13:00:00+00:00,622.75,623.25,622.75,623.25,78,61,623.025
2024-01-10 13:15:00+00:00,623.0,623.0,622.75,622.75,23,14,622.95
2024-01-10 13:30:00+00:00,623.0,625.0,623.0,623.75,117,63,624.125
2024-01-10 13:45:00+00:00,623.5,623.5,622.0,622.0,40,18,623.05
2024-01-10 14:00:00+00:00,622.25,623.25,622.0,622.5,57,46,622.575
2024-01-10 14:15:00+00:00,623.0,624.25,623.0,624.25,17,15,623.525
2024-01-10 14:30:00+00:00,624.0,624.0,622.25,623.25,137,66,622.725
2024-01-10 15:30:00+00:00,622.25,625.5,619.0,619.0,1924,993,621.875
2024-01-10 15:45:00+00:00,619.0,620.5,618.25,618.75,1083,530,619.15
2024-01-10 16:00:00+00:00,618.75,621.75,618.25,621.25,585,297,619.95
2024-01-10 16:15:00+00:00,621.75,624.75,621.25,624.0,1000,438,623.4
2024-01-10 16:30:00+00:00,624.0,625.75,623.5,624.5,431,223,624.775
2024-01-10 16:45:00+00:00,624.75,625.25,621.0,621.75,528,285,622.4
2024-01-10 17:00:00+00:00,622.0,625.0,622.0,625.0,410,209,623.425
2024-01-10 17:15:00+00:00,625.25,626.0,624.0,625.5,391,204,624.95
2024-01-10 17:30:00+00:00,625.5,625.5,621.75,623.75,492,267,623.325
2024-01-10 17:45:00+00:00,624.0,625.0,623.25,623.75,335,193,624.1
2024-01-10 18:00:00+00:00,623.75,624.75,623.0,624.0,288,180,623.95
2024-01-10 18:15:00+00:00,624.25,624.5,622.75,624.5,254,177,623.625
2024-01-10 18:30:00+00:00,624.25,624.25,621.75,622.75,386,183,622.85
2024-01-10 18:45:00+00:00,622.75,623.0,620.25,620.75,303,160,621.075
2024-01-10 19:00:00+00:00,620.75,622.5,620.75,622.0,367,178,621.675
2024-01-10 19:15:00+00:00,622.0,622.75,621.25,622.75,223,131,621.925
2024-01-10 19:30:00+00:00,622.75,624.25,622.0,623.25,398,184,623.425
2024-01-10 19:45:00+00:00,623.25,624.25,623.0,624.0,411,202,623.55
2024-01-10 20:00:00+00:00,623.75,625.75,622.5,625.75,2472,821,624.15
2024-01-10 20:15:00+00:00,625.25,625.25,624.25,625.0,219,79,624.85
2024-01-11 02:00:00+00:00,624.25,624.25,622.25,623.75,93,54,623.225
2024-01-11 02:15:00+00:00,623.5,623.5,623.0,623.25,24,14,623.3
2024-01-11 02:30:00+00:00,623.5,625.25,623.5,625.25,48,22,624.75
2024-01-11 02:45:00+00:00,625.25,625.75,625.0,625.25,32,15,625.175
2024-01-11 03:00:00+00:00,625.25,625.5,625.25,625.5,5,4,625.45
2024-01-11 03:15:00+00:00,625.5,625.5,625.5,625.5,0,0,625.5
2024-01-11 03:30:00+00:00,625.0,625.0,624.75,624.75,8,3,624.9
2024-01-11 03:45:00+00:00,625.0,625.0,625.0,625.0,3,3,625.0
2024-01-11 04:00:00+00:00,625.0,625.0,625.0,625.0,2,1,625.0
2024-01-11 04:15:00+00:00,625.25,625.5,625.25,625.5,3,2,625.325
2024-01-11 04:30:00+00:00,626.0,626.0,625.75,625.75,42,14,625.95
2024-01-11 04:45:00+00:00,626.0,626.5,626.0,626.5,21,16,626.125
2024-01-11 05:00:00+00:00,626.5,628.5,626.5,628.5,57,18,627.7
2024-01-11 05:15:00+00:00,628.0,628.25,628.0,628.25,3,2,628.175
2024-01-11 05:30:00+00:00,628.5,628.5,628.25,628.25,4,2,628.375
2024-01-11 05:45:00+00:00,628.0,628.25,627.75,627.75,3,3,628.0
2024-01-11 06:00:00+00:00,628.25,628.25,628.25,628.25,2,1,628.25
2024-01-11 06:15:00+00:00,627.75,627.75,627.5,627.75,8,4,627.725
2024-01-11 06:30:00+00:00,628.25,628.25,628.25,628.25,4,4,628.25
2024-01-11 06:45:00+00:00,628.0,628.0,628.0,628.0,1,1,628.0
2024-01-11 07:00:00+00:00,628.25,628.25,627.25,628.25,23,13,627.85
2024-01-11 07:15:00+00:00,628.5,629.0,628.5,628.75,5,5,628.65
2024-01-11 07:30:00+00:00,628.75,629.25,628.75,629.0,5,3,629.0
2024-01-11 07:45:00+00:00,629.0,629.0,628.75,628.75,2,2,628.875
2024-01-11 08:00:00+00:00,628.5,628.5,627.75,627.75,8,7,628.125
2024-01-11 08:15:00+00:00,628.0,628.0,628.0,628.0,1,1,628.0
2024-01-11 08:30:00+00:00,628.0,628.0,627.75,627.75,6,4,627.875
2024-01-11 08:45:00+00:00,628.0,628.0,628.0,628.0,1,1,628.0
2024-01-11 09:00:00+00:00,627.25,627.25,626.25,626.5,107,38,626.8
2024-01-11 09:15:00+00:00,627.75,628.25,627.75,628.25,15,8,627.975
2024-01-11 09:30:00+00:00,628.25,629.0,628.25,629.0,19,15,628.6
2024-01-11 09:45:00+00:00,628.5,629.0,628.5,628.5,14,9,628.6
2024-01-11 10:00:00+00:00,628.5,628.75,628.5,628.75,4,3,628.7
2024-01-11 10:15:00+00:00,629.0,629.0,628.5,628.5,3,3,628.675
2024-01-11 10:30:00+00:00,628.5,629.25,628.5,628.75,38,16,628.825
2024-01-11 10:45:00+00:00,628.5,628.5,627.0,627.0,13,7,627.875
2024-01-11 11:00:00+00:00,627.25,627.25,626.0,626.25,21,11,626.45
2024-01-11 11:15:00+00:00,626.0,626.0,625.5,625.75,25,9,625.675
2024-01-11 11:30:00+00:00,626.0,626.0,625.0,625.0,6,5,625.375
2024-01-11 11:45:00+00:00,625.0,625.0,624.0,624.0,6,3,624.45
2024-01-11 12:00:00+00:00,624.0,624.5,624.0,624.25,8,8,624.25
2024-01-11 12:15:00+00:00,624.25,624.25,624.25,624.25,3,3,624.25
2024-01-11 12:30:00+00:00,624.25,624.25,623.75,623.75,9,8,623.85
2024-01-11 12:45:00+00:00,624.0,624.0,622.75,622.75,32,25,623.4
2024-01-11 13:00:00+00:00,623.0,623.25,623.0,623.0,16,8,623.125
2024-01-11 13:15:00+00:00,622.75,623.25,622.75,623.0,12,8,623.125
2024-01-11 13:30:00+00:00,623.0,623.0,622.25,623.0,52,36,622.675
2024-01-11 13:45:00+00:00,622.5,622.75,621.5,622.0,53,30,621.95
2024-01-11 14:00:00+00:00,621.75,622.25,621.25,621.5,65,35,621.725
2024-01-11 14:15:00+00:00,621.75,622.0,621.5,622.0,32,16,621.775
2024-01-11 14:30:00+00:00,621.75,622.75,620.25,621.5,268,156,621.3
2024-01-11 15:30:00+00:00,622.0,622.0,618.25,619.0,1628,761,619.775
2024-01-11 15:45:00+00:00,619.0,620.75,616.5,620.75,996,425,617.825
2024-01-11 16:00:00+00:00,620.75,621.0,617.25,620.75,712,349,619.2
2024-01-11 16:15:00+00:00,621.0,621.0,619.0,619.75,352,225,619.975
2024-01-11 16:30:00+00:00,619.5,619.75,618.0,618.0,373,211,618.625
2024-01-11 16:45:00+00:00,618.0,618.25,616.75,618.0,381,209,617.5
2024-01-11 17:00:00+00:00,617.75,619.0,615.5,618.25,728,291,617.075
2024-01-11 17:15:00+00:00,618.5,618.5,615.25,615.5,431,202,616.5
2024-01-11 17:30:00+00:00,615.5,616.0,614.25,615.0,869,314,615.125
2024-01-11 17:45:00+00:00,615.0,617.25,615.0,616.25,384,171,616.125
2024-01-11 18:00:00+00:00,616.25,616.25,613.75,614.5,448,178,614.85
2024-01-11 18:15:00+00:00,614.75,616.0,614.0,615.75,405,223,614.95
2024-01-11 18:30:00+00:00,615.5,616.5,614.25,615.5,538,215,615.5
2024-01-11 18:45:00+00:00,615.25,615.25,613.75,613.75,384,197,614.25
2024-01-11 19:00:00+00:00,613.75,616.25,613.5,616.0,598,243,614.725
2024-01-11 19:15:00+00:00,615.75,617.25,615.75,616.5,446,172,616.575
2024-01-11 19:30:00+00:00,616.5,618.5,616.25,618.0,309,161,617.4
2024-01-11 19:45:00+00:00,618.0,618.25,616.5,616.75,513,204,617.2
2024-01-11 20:00:00+00:00,616.75,617.25,615.25,616.0,2206,651,616.05
2024-01-11 20:15:00+00:00,616.25,616.75,615.75,616.0,439,100,616.15
2024-01-12 02:00:00+00:00,616.75,617.75,615.5,615.75,96,63,616.4
2024-01-12 02:15:00+00:00,615.75,616.75,615.75,616.75,6,4,616.2
2024-01-12 02:30:00+00:00,616.75,616.75,616.0,616.0,7,4,616.35
2024-01-12 02:45:00+00:00,616.75,616.75,616.75,616.75,1,1,616.75
2024-01-12 03:00:00+00:00,615.5,615.75,615.5,615.5,31,28,615.525
2024-01-12 03:15:00+00:00,615.0,615.25,614.5,615.25,33,16,614.8
2024-01-12 03:30:00+00:00,615.0,615.0,615.0,615.0,1,1,615.0
2024-01-12 03:45:00+00:00,615.0,615.0,615.0,615.0,11,4,615.0
2024-01-12 04:00:00+00:00,615.0,615.0,615.0,615.0,0,0,615.0
2024-01-12 04:15:00+00:00,615.25,615.25,615.0,615.0,14,7,615.025
2024-01-12 04:30:00+00:00,615.0,615.0,615.0,615.0,0,0,615.0
2024-01-12 04:45:00+00:00,614.5,614.5,614.5,614.5,5,5,614.5
2024-01-12 05:00:00+00:00,615.0,615.0,614.75,614.75,7,3,614.9
2024-01-12 05:15:00+00:00,614.5,614.75,614.5,614.5,8,6,614.55
2024-01-12 05:30:00+00:00,614.5,614.75,614.5,614.5,6,5,614.575
2024-01-12 05:45:00+00:00,614.5,614.5,614.5,614.5,0,0,614.5
2024-01-12 06:00:00+00:00,614.5,614.5,614.5,614.5,3,1,614.5
2024-01-12 06:15:00+00:00,614.75,614.75,614.75,614.75,6,1,614.75
2024-01-12 06:30:00+00:00,614.75,614.75,614.5,614.5,3,3,614.675
2024-01-12 06:45:00+00:00,614.5,614.5,614.5,614.5,8,8,614.5
