date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-09 04:15:00+00:00,595.0,595.0,595.0,595.0,8,8,595.11536824
2024-02-09 04:30:00+00:00,595.0,595.0,594.0,594.5,34,21,594.29844615
2024-02-09 04:45:00+00:00,594.25,594.5,594.25,594.5,2,2,594.49648787
2024-02-09 05:00:00+00:00,594.5,594.75,594.5,594.75,4,4,594.79355045
2024-02-09 05:15:00+00:00,594.75,594.75,594.75,594.75,0,0,594.86781609
2024-02-09 05:30:00+00:00,594.5,594.5,594.5,594.5,3,2,594.62026394
2024-02-09 05:45:00+00:00,595.0,595.0,595.0,595.0,2,2,595.11536824
2024-02-09 06:00:00+00:00,594.75,594.75,594.75,594.75,2,2,594.86781609
2024-02-09 06:15:00+00:00,595.0,595.0,595.0,595.0,1,1,595.11536824
2024-02-09 06:30:00+00:00,595.0,595.0,594.0,594.0,73,36,594.49648787
2024-02-09 06:45:00+00:00,594.25,594.25,594.0,594.0,3,3,594.12515964
2024-02-09 07:00:00+00:00,594.0,594.0,594.0,594.0,1,1,593.87760749
2024-02-09 07:15:00+00:00,594.25,594.25,594.25,594.25,7,2,594.27369093
2024-02-09 07:30:00+00:00,594.25,594.25,593.0,594.0,25,17,593.70432099
2024-02-09 07:45:00+00:00,593.5,593.5,593.5,593.5,1,1,593.38250319
2024-02-09 08:00:00+00:00,593.0,593.25,592.75,593.0,13,12,592.76362282
2024-02-09 08:15:00+00:00,593.5,593.5,593.5,593.5,5,3,593.38250319
2024-02-09 08:30:00+00:00,593.0,593.0,592.75,592.75,3,3,592.71411239
2024-02-09 08:45:00+00:00,592.75,594.0,592.75,594.0,6,5,593.25872712
2024-02-09 09:00:00+00:00,594.25,594.25,593.5,593.75,6,5,593.67956577
2024-02-09 09:15:00+00:00,593.5,593.5,593.5,593.5,4,2,593.38250319
2024-02-09 09:30:00+00:00,593.25,594.0,593.25,593.75,7,5,593.38250319
2024-02-09 09:45:00+00:00,594.0,594.0,593.5,593.75,11,6,593.70432099
2024-02-09 10:00:00+00:00,594.0,594.25,594.0,594.0,7,3,594.02613878
2024-02-09 10:15:00+00:00,594.25,594.25,593.25,593.25,24,14,593.45676884
2024-02-09 10:30:00+00:00,593.25,594.0,593.0,593.5,34,21,593.33299276
2024-02-09 10:45:00+00:00,593.75,595.25,593.25,593.25,88,34,594.19942529
2024-02-09 11:00:00+00:00,593.0,593.25,591.25,591.25,52,28,591.99621115
2024-02-09 11:15:00+00:00,591.0,591.0,591.0,591.0,28,11,590.90698169
2024-02-09 11:30:00+00:00,590.75,591.75,590.25,591.75,44,24,590.7584504
2024-02-09 11:45:00+00:00,591.5,591.5,590.5,590.5,22,16,591.0802682
2024-02-09 12:00:00+00:00,590.75,590.75,589.75,590.0,60,25,589.96628352
2024-02-09 12:15:00+00:00,589.75,590.5,589.75,590.0,75,39,589.91677309
2024-02-09 12:30:00+00:00,590.0,590.75,589.5,590.5,107,35,590.11481481
2024-02-09 12:45:00+00:00,590.5,590.5,589.0,589.75,161,44,589.57020009
2024-02-09 13:00:00+00:00,590.0,591.75,590.0,591.5,83,52,590.51089825
2024-02-09 13:15:00+00:00,591.25,592.25,590.0,590.25,79,40,591.00600255
2024-02-09 13:30:00+00:00,590.25,590.75,590.0,590.0,62,42,590.23859089
2024-02-09 13:45:00+00:00,589.75,590.0,589.5,589.5,52,25,589.61971052
2024-02-09 14:00:00+00:00,589.5,591.25,589.0,591.25,135,82,590.16432524
2024-02-09 14:15:00+00:00,591.0,591.75,590.25,591.25,106,61,590.78320562
2024-02-09 14:30:00+00:00,591.5,593.75,591.0,593.75,387,135,592.81313325
2024-02-09 15:30:00+00:00,595.75,603.25,594.5,602.5,1976,897,599.62081737
2024-02-09 15:45:00+00:00,602.75,605.75,602.5,605.25,1382,664,604.44808429
2024-02-09 16:00:00+00:00,605.0,605.5,602.5,603.25,770,397,604.20053214
2024-02-09 16:15:00+00:00,603.0,603.25,600.5,600.5,303,167,601.79927629
2024-02-09 16:30:00+00:00,600.5,600.75,599.25,599.75,398,229,600.14067688
2024-02-09 16:45:00+00:00,599.75,601.0,598.5,599.0,414,247,599.64557258
2024-02-09 17:00:00+00:00,599.25,599.5,597.75,598.25,421,242,598.77914006
2024-02-09 17:15:00+00:00,598.5,599.0,596.5,598.0,636,244,597.81368668
2024-02-09 17:30:00+00:00,597.75,598.25,596.0,597.25,343,177,597.04627501
2024-02-09 17:45:00+00:00,596.75,598.5,596.5,596.75,274,173,597.44235845
2024-02-09 18:00:00+00:00,596.75,598.0,595.5,598.0,285,171,596.699702
2024-02-09 18:15:00+00:00,597.75,598.75,597.25,597.25,320,163,598.1850149
2024-02-09 18:30:00+00:00,597.25,597.5,596.0,596.0,338,171,596.97200937
2024-02-09 18:45:00+00:00,595.75,596.5,595.0,595.5,479,270,595.75900383
2024-02-09 19:00:00+00:00,595.75,596.5,595.75,595.75,224,116,596.10557684
2024-02-09 19:15:00+00:00,595.75,596.25,594.75,595.75,301,188,595.61047254
2024-02-09 19:30:00+00:00,595.75,596.25,595.25,595.5,217,114,595.75900383
2024-02-09 19:45:00+00:00,595.25,596.0,595.0,595.75,265,128,595.48669647
2024-02-09 20:00:00+00:00,595.75,596.0,594.75,595.0,1146,534,595.61047254
2024-02-09 20:15:00+00:00,595.25,597.0,595.0,596.25,219,83,595.90753512
2024-02-12 02:00:00+00:00,595.5,597.25,595.0,595.0,38,27,596.37788421
2024-02-12 02:15:00+00:00,594.5,594.75,594.25,594.25,15,9,594.39746701
2024-02-12 02:30:00+00:00,594.25,594.5,594.25,594.25,10,3,594.47173265
2024-02-12 02:45:00+00:00,594.25,594.25,594.25,594.25,0,0,594.12515964
2024-02-12 03:00:00+00:00,594.5,594.75,594.25,594.25,8,7,594.59550873
2024-02-12 03:15:00+00:00,594.25,594.5,594.25,594.25,33,23,594.27369093
2024-02-12 03:30:00+00:00,594.5,595.0,594.5,595.0,2,2,594.86781609
2024-02-12 03:45:00+00:00,594.75,594.75,594.5,594.5,4,2,594.79355045
2024-02-12 04:00:00+00:00,594.25,594.25,593.75,593.75,17,16,594.10040443
2024-02-12 04:15:00+00:00,593.25,593.5,593.25,593.5,3,3,593.30823755
2024-02-12 04:30:00+00:00,593.5,593.5,593.5,593.5,0,0,593.38250319
2024-02-12 04:45:00+00:00,593.5,593.5,593.25,593.25,3,2,593.20921669
2024-02-12 05:00:00+00:00,593.25,593.25,593.25,593.25,0,0,593.13495104
2024-02-12 05:15:00+00:00,593.0,593.0,593.0,593.0,6,2,592.88739889
2024-02-12 05:30:00+00:00,593.0,593.5,593.0,593.5,11,6,593.13495104
2024-02-12 05:45:00+00:00,593.25,594.0,593.25,594.0,25,13,593.40725841
2024-02-12 06:00:00+00:00,594.0,594.0,593.75,593.75,4,2,593.75383142
2024-02-12 06:15:00+00:00,594.0,594.25,594.0,594.25,12,6,594.050894
2024-02-12 06:30:00+00:00,594.25,594.25,594.25,594.25,0,0,594.37271179
2024-02-12 06:45:00+00:00,594.25,594.25,593.5,593.5,9,6,593.45676884
2024-02-12 07:00:00+00:00,593.5,593.5,593.5,593.5,2,2,593.38250319
2024-02-12 07:15:00+00:00,593.0,593.25,593.0,593.25,2,2,593.01117497
2024-02-12 07:30:00+00:00,592.75,592.75,592.75,592.75,5,4,592.63984674
2024-02-12 07:45:00+00:00,592.75,593.0,592.75,593.0,12,8,592.81313325
2024-02-12 08:00:00+00:00,593.0,593.0,593.0,593.0,3,2,592.88739889
2024-02-12 08:15:00+00:00,592.75,593.0,592.5,593.0,7,6,592.5655811
2024-02-12 08:30:00+00:00,593.75,594.0,593.75,594.0,5,3,593.67956577
2024-02-12 08:45:00+00:00,594.25,594.5,594.25,594.25,10,6,594.17467007
2024-02-12 09:00:00+00:00,594.0,594.25,594.0,594.25,2,2,594.00138357
2024-02-12 09:15:00+00:00,594.5,594.5,594.25,594.25,2,2,594.49648787
2024-02-12 09:30:00+00:00,594.25,594.25,594.0,594.0,4,3,594.07564921
2024-02-12 09:45:00+00:00,593.75,593.75,593.75,593.75,2,1,593.63005534
2024-02-12 10:00:00+00:00,593.25,593.25,593.0,593.25,7,4,593.0606854
2024-02-12 10:15:00+00:00,593.0,593.0,593.0,593.0,1,1,592.88739889
2024-02-12 10:30:00+00:00,593.25,593.25,592.75,592.75,4,4,592.96166454
2024-02-12 10:45:00+00:00,593.0,593.0,592.5,592.5,2,2,592.63984674
2024-02-12 11:00:00+00:00,592.25,592.25,591.5,591.5,19,11,591.72390379
2024-02-12 11:15:00+00:00,591.5,591.75,591.5,591.75,9,6,591.5753725
2024-02-12 11:30:00+00:00,591.25,591.5,591.25,591.5,9,8,591.17928906
2024-02-12 11:45:00+00:00,591.5,591.5,590.75,590.75,17,10,590.88222648
2024-02-12 12:00:00+00:00,590.75,591.0,590.75,591.0,2,2,590.78320562
2024-02-12 12:15:00+00:00,591.25,592.0,591.25,591.5,26,14,591.62488293
2024-02-12 12:30:00+00:00,591.25,591.75,591.25,591.75,4,4,591.52586207
2024-02-12 12:45:00+00:00,592.0,592.25,592.0,592.0,8,6,591.92194551
2024-02-12 13:00:00+00:00,592.0,592.0,592.0,592.0,0,0,591.89719029
2024-02-12 13:15:00+00:00,592.25,593.5,592.25,593.5,30,21,592.5655811
2024-02-12 13:30:00+00:00,593.25,594.5,593.25,594.5,28,21,593.65481056
2024-02-12 13:45:00+00:00,594.5,594.5,594.25,594.5,6,3,594.5459983
2024-02-12 14:00:00+00:00,595.0,596.0,594.5,596.0,29,18,595.65998297
2024-02-12 14:15:00+00:00,596.0,598.0,596.0,598.0,64,40,597.24431673
2024-02-12 14:30:00+00:00,597.5,597.5,595.25,595.5,32,27,596.25410813
2024-02-12 15:30:00+00:00,594.25,597.75,590.5,591.25,1156,596,593.75383142
2024-02-12 15:45:00+00:00,591.25,592.75,589.75,592.75,493,283,590.63467433
2024-02-12 16:00:00+00:00,592.5,596.75,592.5,596.75,778,422,595.26389953
2024-02-12 16:15:00+00:00,596.5,596.75,593.75,596.5,589,273,595.65998297
2024-02-12 16:30:00+00:00,596.5,599.75,596.5,597.0,541,282,598.03648361
2024-02-12 16:45:00+00:00,597.0,597.25,592.25,592.5,442,218,594.37271179
2024-02-12 17:00:00+00:00,592.5,594.75,592.0,594.75,289,145,592.76362282
2024-02-12 17:15:00+00:00,594.5,595.5,594.25,595.5,265,136,594.99159217
2024-02-12 17:30:00+00:00,595.25,599.0,595.25,597.75,400,182,597.64040017
2024-02-12 17:45:00+00:00,597.5,599.0,596.25,598.0,257,143,597.98697318
2024-02-12 18:00:00+00:00,597.75,598.0,596.0,596.25,285,161,596.99676458
2024-02-12 18:15:00+00:00,596.25,598.5,596.0,598.0,287,157,597.46711367
2024-02-12 18:30:00+00:00,597.75,599.25,597.75,599.0,234,129,598.87816092
2024-02-12 18:45:00+00:00,598.75,599.75,595.75,596.25,198,91,597.88795232
2024-02-12 19:00:00+00:00,596.0,597.0,595.75,596.25,131,77,596.45214985
2024-02-12 19:15:00+00:00,596.25,596.75,595.75,596.25,137,70,596.37788421
2024-02-12 19:30:00+00:00,596.25,597.0,595.75,596.0,147,82,596.45214985
2024-02-12 19:45:00+00:00,596.0,596.75,593.75,594.25,556,190,595.0411026
2024-02-12 20:00:00+00:00,594.25,594.25,591.25,593.0,2170,804,592.66460196
2024-02-12 20:15:00+00:00,593.0,594.25,593.0,594.25,455,103,593.5557897
2024-02-13 02:00:00+00:00,592.75,593.5,592.25,592.75,35,21,592.61509153
2024-02-13 02:15:00+00:00,592.75,592.75,592.75,592.75,8,4,592.63984674
2024-02-13 02:30:00+00:00,592.5,592.5,592.25,592.25,3,3,592.21900809
2024-02-13 02:45:00+00:00,592.25,592.25,592.25,592.25,0,0,592.14474244
2024-02-13 03:00:00+00:00,591.75,591.75,591.75,591.75,6,4,591.64963814
2024-02-13 03:15:00+00:00,591.25,591.25,590.75,591.0,9,7,590.85747126
2024-02-13 03:30:00+00:00,591.25,591.25,591.0,591.0,20,9,591.03075777
2024-02-13 03:45:00+00:00,591.0,591.25,591.0,591.25,24,19,590.90698169
2024-02-13 04:00:00+00:00,591.0,591.25,591.0,591.25,5,3,591.05551298
2024-02-13 04:15:00+00:00,590.75,591.0,590.75,591.0,2,2,590.78320562
2024-02-13 04:30:00+00:00,591.0,591.0,591.0,591.0,0,0,590.90698169
2024-02-13 04:45:00+00:00,591.0,591.0,591.0,591.0,5,3,590.90698169
2024-02-13 05:00:00+00:00,591.0,591.0,591.0,591.0,0,0,590.90698169
2024-02-13 05:15:00+00:00,591.0,591.25,591.0,591.25,23,9,591.0802682
2024-02-13 05:30:00+00:00,591.25,591.25,590.25,590.25,46,17,590.63467433
2024-02-13 05:45:00+00:00,590.5,590.5,590.5,590.5,5,4,590.41187739
2024-02-13 06:00:00+00:00,590.5,590.5,590.5,590.5,10,4,590.41187739
2024-02-13 06:15:00+00:00,590.5,590.5,590.5,590.5,2,1,590.41187739
2024-02-13 06:30:00+00:00,590.25,590.25,590.25,590.25,1,1,590.16432524
2024-02-13 06:45:00+00:00,590.75,590.75,590.25,590.25,2,2,590.41187739
2024-02-13 07:00:00+00:00,590.25,590.25,590.25,590.25,0,0,590.16432524
2024-02-13 07:15:00+00:00,590.25,590.25,590.25,590.25,1,1,590.16432524
2024-02-13 07:30:00+00:00,590.0,590.0,590.0,590.0,15,6,589.91677309
2024-02-13 07:45:00+00:00,590.25,590.25,590.25,590.25,3,2,590.16432524
2024-02-13 08:00:00+00:00,590.25,590.25,590.25,590.25,0,0,590.16432524
2024-02-13 08:15:00+00:00,590.5,590.75,590.5,590.5,26,14,590.60991911
2024-02-13 08:30:00+00:00,590.5,590.5,590.0,590.0,5,4,590.2633461
2024-02-13 08:45:00+00:00,590.0,590.25,589.75,590.0,26,12,589.94152831
2024-02-13 09:00:00+00:00,590.0,590.0,589.25,589.25,47,27,589.49593444
2024-02-13 09:15:00+00:00,589.75,589.75,589.5,589.5,3,2,589.5949553
2024-02-13 09:30:00+00:00,589.75,590.75,589.75,590.75,25,17,590.2633461
2024-02-13 09:45:00+00:00,590.5,590.75,590.5,590.75,5,2,590.56040868
2024-02-13 10:00:00+00:00,590.75,590.75,590.25,590.25,31,19,590.56040868
2024-02-13 10:15:00+00:00,590.0,590.0,589.5,590.0,8,7,589.66922095
2024-02-13 10:30:00+00:00,590.0,590.0,589.5,589.5,4,3,589.5949553
2024-02-13 10:45:00+00:00,589.75,589.75,589.75,589.75,4,4,589.66922095
2024-02-13 11:00:00+00:00,590.25,590.25,589.75,589.75,10,7,589.74348659
2024-02-13 11:15:00+00:00,589.75,589.75,589.5,589.75,10,6,589.5949553
2024-02-13 11:30:00+00:00,589.75,590.0,589.75,590.0,3,2,589.84250745
2024-02-13 11:45:00+00:00,589.75,589.75,588.75,589.25,61,26,589.05034057
2024-02-13 12:00:00+00:00,589.0,589.25,589.0,589.25,19,12,589.05034057
2024-02-13 12:15:00+00:00,589.0,589.25,588.75,589.25,46,19,588.82754364
2024-02-13 12:30:00+00:00,589.5,589.5,589.25,589.5,8,3,589.32264794
2024-02-13 12:45:00+00:00,589.75,590.5,589.75,590.5,12,8,590.11481481
2024-02-13 13:00:00+00:00,590.5,591.75,590.25,590.75,41,27,590.80796083
2024-02-13 13:15:00+00:00,590.25,590.25,590.0,590.25,13,11,590.11481481
2024-02-13 13:30:00+00:00,590.25,590.25,589.25,589.75,44,23,589.61971052
2024-02-13 13:45:00+00:00,589.75,590.75,589.5,590.5,49,26,589.94152831
2024-02-13 14:00:00+00:00,590.75,590.75,589.0,589.0,23,10,589.99103874
2024-02-13 14:15:00+00:00,589.0,589.75,589.0,589.75,19,10,589.47117923
2024-02-13 14:30:00+00:00,590.25,590.25,587.25,587.25,155,82,588.45621541
2024-02-13 15:30:00+00:00,587.75,589.5,586.75,588.0,1347,713,588.03537676
2024-02-13 15:45:00+00:00,588.25,592.75,587.75,592.0,387,259,590.38712218
2024-02-13 16:00:00+00:00,591.75,592.5,589.5,589.5,460,244,591.03075777
2024-02-13 16:15:00+00:00,589.5,590.75,588.75,590.0,247,143,589.76824181
2024-02-13 16:30:00+00:00,590.25,590.75,586.75,587.0,444,272,588.38194977
2024-02-13 16:45:00+00:00,586.75,587.75,586.0,587.25,358,202,586.89663687
2024-02-13 17:00:00+00:00,587.5,589.5,587.5,588.25,293,140,588.48097063
2024-02-13 17:15:00+00:00,588.5,589.5,587.75,588.0,189,116,588.50572584
2024-02-13 17:30:00+00:00,587.75,588.5,586.5,586.75,240,148,587.31747552
2024-02-13 17:45:00+00:00,586.75,587.25,585.5,586.5,204,130,586.25300128
2024-02-13 18:00:00+00:00,586.5,587.25,586.0,586.0,144,85,586.52530864
2024-02-13 18:15:00+00:00,586.0,587.75,585.5,587.75,224,162,586.52530864
2024-02-13 18:30:00+00:00,587.5,588.0,586.5,587.5,147,111,586.9461473
2024-02-13 18:45:00+00:00,587.5,588.25,586.75,587.75,257,153,587.46600681
2024-02-13 19:00:00+00:00,587.75,588.5,587.25,587.5,128,93,587.73831418
2024-02-13 19:15:00+00:00,587.5,588.75,587.25,588.25,275,147,587.86209025
2024-02-13 19:30:00+00:00,588.0,588.25,586.0,587.25,302,143,587.06992337
2024-02-13 19:45:00+00:00,587.0,588.5,586.75,587.5,352,203,587.56502767
2024-02-13 20:00:00+00:00,587.5,589.25,587.25,588.75,1422,537,588.45621541
2024-02-13 20:15:00+00:00,589.0,590.25,588.75,590.25,258,87,589.29789272
2024-02-14 02:00:00+00:00,589.25,589.75,586.5,586.75,92,49,588.25817369
2024-02-14 02:15:00+00:00,587.0,587.0,586.0,586.25,21,8,586.451043
2024-02-14 02:30:00+00:00,586.0,586.5,586.0,586.5,4,3,586.15398042
2024-02-14 02:45:00+00:00,586.0,586.25,585.75,585.75,6,5,585.88167305
2024-02-14 03:00:00+00:00,586.0,586.0,585.75,586.0,3,3,585.88167305
2024-02-14 03:15:00+00:00,585.5,585.5,585.5,585.5,8,5,585.4608344
2024-02-14 03:30:00+00:00,585.25,585.25,585.0,585.0,43,12,585.1390166
2024-02-14 03:45:00+00:00,584.75,585.0,584.75,585.0,2,2,584.84195402
2024-02-14 04:00:00+00:00,584.75,584.75,584.75,584.75,5,2,584.71817795
2024-02-14 04:15:00+00:00,584.5,584.75,584.5,584.5,10,9,584.61915709
2024-02-14 04:30:00+00:00,585.0,585.0,584.5,584.5,9,6,584.69342273
2024-02-14 04:45:00+00:00,584.75,584.75,584.75,584.75,4,4,584.71817795
2024-02-14 05:00:00+00:00,584.5,584.75,584.5,584.75,7,6,584.49538101
2024-02-14 05:15:00+00:00,584.5,584.5,584.5,584.5,1,1,584.4706258
2024-02-14 05:30:00+00:00,584.25,584.25,584.0,584.0,23,6,584.19831843
2024-02-14 05:45:00+00:00,584.0,584.0,583.75,583.75,2,2,583.85174542
2024-02-14 06:00:00+00:00,583.75,584.0,583.75,583.75,4,4,583.85174542
2024-02-14 06:15:00+00:00,583.75,583.75,583.75,583.75,0,0,583.72796935
2024-02-14 06:30:00+00:00,583.75,584.25,583.75,584.0,5,4,583.87650064
2024-02-14 06:45:00+00:00,584.25,584.25,584.0,584.0,6,4,584.04978714
2024-02-14 07:00:00+00:00,583.75,583.75,579.5,579.5,144,97,581.45048957
2024-02-14 07:15:00+00:00,579.25,579.25,573.5,576.0,300,166,576.64797786
2024-02-14 07:30:00+00:00,575.5,577.25,575.0,576.5,61,43,575.68252448
2024-02-14 07:45:00+00:00,576.5,578.5,576.5,578.25,96,57,577.51441039
2024-02-14 08:00:00+00:00,577.75,578.0,577.25,577.75,36,20,577.73720732
2024-02-14 08:15:00+00:00,577.75,577.75,577.25,577.75,7,6,577.5391656
2024-02-14 08:30:00+00:00,577.75,579.25,577.25,577.25,97,53,578.47986377
2024-02-14 08:45:00+00:00,576.75,578.25,576.75,578.0,25,16,577.44014474
2024-02-14 09:00:00+00:00,577.75,577.75,576.25,576.75,30,23,576.77175394
2024-02-14 09:15:00+00:00,576.5,577.0,576.25,576.75,15,11,576.69748829
2024-02-14 09:30:00+00:00,576.75,576.75,576.25,576.25,27,15,576.62322265
2024-02-14 09:45:00+00:00,576.75,577.5,576.75,577.0,50,23,577.19259259
2024-02-14 10:00:00+00:00,577.5,579.0,577.5,578.75,33,27,578.30657727
2024-02-14 10:15:00+00:00,578.75,579.25,577.25,577.75,42,30,578.30657727
2024-02-14 10:30:00+00:00,577.75,578.25,577.25,577.25,60,21,577.81147297
2024-02-14 10:45:00+00:00,577.5,577.5,575.25,576.0,145,69,576.17762878
2024-02-14 11:00:00+00:00,576.0,576.0,575.25,575.25,34,18,575.83105577
2024-02-14 11:15:00+00:00,575.0,576.25,574.75,576.25,55,33,575.16266496
2024-02-14 11:30:00+00:00,576.5,576.5,575.5,576.0,32,12,576.02909749
2024-02-14 11:45:00+00:00,576.25,577.25,576.25,577.0,31,19,577.01930609
2024-02-14 12:00:00+00:00,577.5,578.25,577.5,578.0,30,11,578.00951469
2024-02-14 12:15:00+00:00,578.25,578.25,577.75,578.0,27,16,578.10853555
2024-02-14 12:30:00+00:00,578.0,578.0,577.25,577.25,28,15,577.51441039
2024-02-14 12:45:00+00:00,577.25,577.5,576.75,577.5,45,23,577.24210302
2024-02-14 13:00:00+00:00,577.75,577.75,576.5,576.75,66,31,576.96979566
2024-02-14 13:15:00+00:00,576.75,577.0,575.75,576.0,47,25,576.52420179
2024-02-14 13:30:00+00:00,576.0,576.75,575.25,576.0,118,62,576.02909749
2024-02-14 13:45:00+00:00,576.25,576.25,575.5,575.5,132,66,575.93007663
2024-02-14 14:00:00+00:00,575.25,576.5,574.5,575.75,86,49,575.83105577
2024-02-14 14:15:00+00:00,575.75,577.25,574.75,577.25,175,85,576.30140485
2024-02-14 14:30:00+00:00,577.25,578.75,577.0,577.75,254,128,577.88573861
2024-02-14 15:30:00+00:00,577.25,579.25,575.5,577.5,1508,839,577.46489996
2024-02-14 15:45:00+00:00,577.25,580.0,575.5,579.5,457,283,577.61343125
2024-02-14 16:00:00+00:00,579.5,580.25,576.75,579.0,491,279,578.67790549
2024-02-14 16:15:00+00:00,579.0,580.25,578.5,579.75,283,178,579.74237974
2024-02-14 16:30:00+00:00,579.75,581.25,578.75,578.75,392,189,580.0146871
2024-02-14 16:45:00+00:00,579.0,580.25,578.0,578.75,269,145,578.92545764
2024-02-14 17:00:00+00:00,579.0,579.0,577.0,578.75,257,140,577.91049383
2024-02-14 17:15:00+00:00,578.75,581.0,578.75,580.5,396,213,579.96517667
2024-02-14 17:30:00+00:00,580.5,581.25,578.25,580.25,345,203,579.98993189
2024-02-14 17:45:00+00:00,580.0,582.0,578.5,578.5,243,112,580.95538527
2024-02-14 18:00:00+00:00,579.0,580.5,578.5,579.5,429,206,579.07398893
2024-02-14 18:15:00+00:00,579.5,580.25,577.75,578.0,395,178,578.92545764
2024-02-14 18:30:00+00:00,578.25,578.75,577.0,578.25,240,138,577.98475947
2024-02-14 18:45:00+00:00,578.25,579.75,578.0,578.0,199,118,579.07398893
2024-02-14 19:00:00+00:00,577.75,578.5,577.25,577.75,183,110,578.0342699
2024-02-14 19:15:00+00:00,577.5,578.25,576.5,577.0,219,113,577.29161345
2024-02-14 19:30:00+00:00,577.0,579.25,577.0,579.0,189,113,578.3560877
2024-02-14 19:45:00+00:00,579.0,580.5,578.25,580.5,430,205,579.64335888
2024-02-14 20:00:00+00:00,580.5,582.75,580.5,581.75,1105,504,581.84657301
2024-02-14 20:15:00+00:00,581.75,582.25,581.5,581.5,168,55,581.74755215
2024-02-15 02:00:00+00:00,584.25,584.25,582.5,582.5,70,47,583.075
2024-02-15 02:15:00+00:00,582.5,582.75,582.25,582.75,24,6,582.725
2024-02-15 02:30:00+00:00,582.5,583.25,582.5,583.25,23,6,582.625
2024-02-15 02:45:00+00:00,583.0,583.25,582.25,582.5,13,9,582.775
2024-02-15 03:00:00+00:00,582.25,582.25,580.5,580.75,170,56,581.375
2024-02-15 03:15:00+00:00,580.75,580.75,580.75,580.75,2,1,580.75
2024-02-15 03:30:00+00:00,580.75,581.25,580.75,581.25,12,12,581.025
2024-02-15 03:45:00+00:00,581.0,581.25,580.75,581.25,6,3,580.925
2024-02-15 04:00:00+00:00,581.25,581.25,581.25,581.25,2,1,581.25
2024-02-15 04:15:00+00:00,581.0,581.5,581.0,581.5,6,2,581.175
2024-02-15 04:30:00+00:00,581.5,581.5,581.25,581.25,10,5,581.3
2024-02-15 04:45:00+00:00,581.25,581.25,581.25,581.25,0,0,581.25
2024-02-15 05:00:00+00:00,581.25,581.75,580.75,581.0,15,8,581.2
2024-02-15 05:15:00+00:00,581.0,581.0,581.0,581.0,0,0,581.0
2024-02-15 05:30:00+00:00,581.0,581.0,580.25,580.25,3,3,580.575
2024-02-15 05:45:00+00:00,581.0,581.0,581.0,581.0,1,1,581.0
2024-02-15 06:00:00+00:00,580.75,580.75,580.5,580.5,2,2,580.625
2024-02-15 06:15:00+00:00,580.5,580.5,580.5,580.5,0,0,580.5
2024-02-15 06:30:00+00:00,581.0,581.0,581.0,581.0,1,1,581.0
2024-02-15 06:45:00+00:00,580.75,580.75,579.75,579.75,93,30,580.175
2024-02-15 07:00:00+00:00,579.75,581.0,579.75,581.0,44,34,580.375
2024-02-15 07:15:00+00:00,581.0,581.0,579.5,579.75,109,18,580.075
2024-02-15 07:30:00+00:00,579.75,580.25,579.75,580.25,4,4,579.875
2024-02-15 07:45:00+00:00,580.25,580.75,580.0,580.75,33,7,580.675
2024-02-15 08:00:00+00:00,581.0,581.5,581.0,581.5,9,4,581.2
2024-02-15 08:15:00+00:00,581.5,582.5,581.5,582.5,50,13,582.3
2024-02-15 08:30:00+00:00,581.75,582.0,581.0,581.25,30,19,581.575
2024-02-15 08:45:00+00:00,580.5,581.0,580.5,580.5,15,8,580.675
2024-02-15 09:00:00+00:00,580.5,581.5,580.25,581.5,24,24,580.725
2024-02-15 09:15:00+00:00,581.5,581.5,581.25,581.25,52,31,581.25
2024-02-15 09:30:00+00:00,581.5,581.75,580.5,581.5,35,28,580.85
2024-02-15 09:45:00+00:00,581.0,581.0,579.75,579.75,10,5,580.375
2024-02-15 10:00:00+00:00,579.75,580.25,579.5,580.25,11,9,579.975
2024-02-15 10:15:00+00:00,579.25,579.5,579.25,579.5,3,2,579.425
2024-02-15 10:30:00+00:00,580.0,581.25,580.0,581.25,8,6,580.65
2024-02-15 10:45:00+00:00,582.0,582.25,581.5,581.5,11,7,581.875
2024-02-15 11:00:00+00:00,581.25,581.25,579.25,579.25,261,42,579.7
2024-02-15 11:15:00+00:00,578.75,578.75,578.5,578.5,9,4,578.55
2024-02-15 11:30:00+00:00,578.5,579.5,578.5,579.5,85,44,578.775
2024-02-15 11:45:00+00:00,579.5,579.5,578.75,578.75,47,22,579.125
2024-02-15 12:00:00+00:00,578.75,578.75,578.0,578.0,26,15,578.375
2024-02-15 12:15:00+00:00,578.25,578.25,578.0,578.25,10,9,578.225
2024-02-15 12:30:00+00:00,578.0,578.25,578.0,578.0,18,5,578.05
2024-02-15 12:45:00+00:00,577.75,577.75,576.25,576.25,23,7,577.1
2024-02-15 13:00:00+00:00,576.5,577.5,576.5,577.5,13,8,577.125
2024-02-15 13:15:00+00:00,577.25,577.75,577.25,577.75,62,16,577.625
2024-02-15 13:30:00+00:00,577.5,578.75,577.5,577.5,69,28,578.35
2024-02-15 13:45:00+00:00,577.5,577.5,576.5,576.5,58,29,577.075
2024-02-15 14:00:00+00:00,576.0,576.0,574.75,574.75,134,35,575.175
2024-02-15 14:15:00+00:00,574.5,575.25,574.0,574.25,281,92,574.6
2024-02-15 14:30:00+00:00,574.75,574.75,571.0,572.25,419,136,572.825
2024-02-15 15:30:00+00:00,572.5,576.0,570.5,572.75,1636,870,573.575
