Date,Open,High,Low,Close,Volume
2024-04-04 18:16:00+00:00,243.8249969482422,244.8500061035156,243.8000030517578,244.3999938964844,428
2024-04-04 18:31:00+00:00,244.4250030517578,244.4499969482422,243.7250061035156,244.0500030517578,229
2024-04-04 18:46:00+00:00,244.0249938964844,244.2250061035156,243.7749938964844,243.8500061035156,486
2024-04-04 19:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 19:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 19:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 19:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 20:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 20:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 20:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 20:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 21:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 21:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 21:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 21:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 22:00:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 22:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 22:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 22:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 23:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 23:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 23:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-04 23:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 00:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 00:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 00:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 00:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 01:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 01:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 01:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 01:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 02:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 02:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 02:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 02:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 03:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 03:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 03:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 03:46:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 04:01:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 04:16:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 04:31:00+00:00,243.875,244.1000061035156,243.8249969482422,243.875,106
2024-04-05 04:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 05:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 05:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 05:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 05:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 06:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 06:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 06:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 06:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 07:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 07:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 07:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 07:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 08:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 08:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 08:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 08:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 09:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 09:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 09:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 09:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 10:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 10:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 10:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 10:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 11:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 11:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 11:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 11:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 12:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 12:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 12:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 12:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 13:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 13:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 13:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 13:46:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 14:01:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 14:16:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 14:31:00+00:00,243.9499969482422,243.9499969482422,241.8999938964844,242.6750030517578,867
2024-04-05 14:46:00+00:00,242.6750030517578,242.6750030517578,241.1750030517578,241.625,829
2024-04-05 15:01:00+00:00,241.6499938964844,241.8500061035156,241.1750030517578,241.4499969482422,334
2024-04-05 15:16:00+00:00,241.4750061035156,241.8000030517578,241.25,241.25,238
2024-04-05 15:31:00+00:00,241.25,241.6750030517578,240.8500061035156,241.6750030517578,401
2024-04-05 15:46:00+00:00,241.625,242.2250061035156,241.3999938964844,241.4499969482422,384
2024-04-05 16:01:00+00:00,241.5249938964844,241.8999938964844,241.3500061035156,241.75,291
2024-04-05 16:16:00+00:00,241.7749938964844,242.0,241.625,241.7250061035156,261
2024-04-05 16:31:00+00:00,241.6499938964844,242.375,241.5249938964844,241.8249969482422,338
2024-04-05 16:46:00+00:00,241.8500061035156,242.0500030517578,241.3999938964844,241.4499969482422,177
2024-04-05 17:01:00+00:00,241.4750061035156,241.5500030517578,239.1499938964844,239.25,969
2024-04-05 17:16:00+00:00,239.375,239.625,238.4499969482422,238.5249938964844,605
2024-04-05 17:31:00+00:00,238.4250030517578,238.9750061035156,238.0,238.8500061035156,434
2024-04-05 17:46:00+00:00,238.7250061035156,238.7250061035156,236.875,237.0,481
2024-04-05 18:01:00+00:00,237.1000061035156,237.7250061035156,236.6750030517578,237.4250030517578,634
2024-04-05 18:16:00+00:00,237.4250030517578,238.3999938964844,237.1750030517578,238.0,392
2024-04-05 18:31:00+00:00,238.125,238.1999969482422,237.4499969482422,237.8000030517578,348
2024-04-05 18:46:00+00:00,237.8000030517578,238.5249938964844,237.625,238.2749938964844,1277
2024-04-05 19:01:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 19:16:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 19:31:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 19:46:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 20:01:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 20:16:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 20:31:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 20:46:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 21:01:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 21:16:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 21:31:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 21:46:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-05 22:00:00+00:00,238.2749938964844,238.6499938964844,238.2749938964844,238.6499938964844,181
2024-04-07 22:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-07 22:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-07 22:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-07 23:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-07 23:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-07 23:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-07 23:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 00:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 00:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 00:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 00:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 01:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 01:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 01:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 01:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 02:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 02:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 02:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 02:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 03:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 03:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 03:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 03:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 04:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 04:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 04:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 04:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 05:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 05:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 05:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 05:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 06:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 06:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 06:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 06:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 07:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 07:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 07:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 07:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 08:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 08:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 08:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 08:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 09:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 09:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 09:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 09:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 10:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 10:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 10:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 10:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 11:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 11:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 11:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 11:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 12:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 12:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 12:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 12:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 13:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 13:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 13:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 13:46:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 14:01:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 14:16:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 14:31:00+00:00,238.5249938964844,239.3000030517578,237.5500030517578,237.8500061035156,924
2024-04-08 14:46:00+00:00,237.8500061035156,238.6750030517578,237.625,238.0749969482422,633
2024-04-08 15:01:00+00:00,238.125,238.3249969482422,237.75,237.9750061035156,393
2024-04-08 15:16:00+00:00,237.9750061035156,239.75,237.9750061035156,239.6000061035156,657
2024-04-08 15:31:00+00:00,239.5249938964844,240.0,239.2250061035156,239.3000030517578,573
2024-04-08 15:46:00+00:00,239.125,239.4750061035156,238.9499969482422,239.125,291
2024-04-08 16:01:00+00:00,239.0749969482422,239.0749969482422,237.7250061035156,237.8500061035156,457
2024-04-08 16:16:00+00:00,237.8500061035156,237.9750061035156,237.1499938964844,237.5,448
2024-04-08 16:31:00+00:00,237.3999938964844,237.75,236.625,237.3500061035156,429
2024-04-08 16:46:00+00:00,237.4250030517578,237.9750061035156,236.8999938964844,237.6499938964844,342
2024-04-08 17:01:00+00:00,237.6000061035156,238.1999969482422,236.3999938964844,236.4250030517578,578
2024-04-08 17:16:00+00:00,236.4499969482422,236.9499969482422,236.3999938964844,236.625,327
2024-04-08 17:31:00+00:00,236.6000061035156,237.1999969482422,236.25,237.1000061035156,262
2024-04-08 17:46:00+00:00,237.0749969482422,237.5500030517578,236.8999938964844,237.1000061035156,320
2024-04-08 18:01:00+00:00,237.1750030517578,237.25,236.875,237.0500030517578,353
2024-04-08 18:16:00+00:00,236.9250030517578,237.0500030517578,236.3249969482422,236.5,534
2024-04-08 18:31:00+00:00,236.5249938964844,236.9499969482422,236.3000030517578,236.75,458
2024-04-08 18:46:00+00:00,236.8000030517578,237.4499969482422,236.6499938964844,237.1750030517578,1409
2024-04-08 19:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 19:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 19:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 19:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 20:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 20:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 20:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 20:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 21:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 21:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 21:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 21:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 22:00:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 22:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 22:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 22:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 23:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 23:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 23:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-08 23:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 00:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 00:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 00:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 00:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 01:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 01:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 01:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 01:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 02:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 02:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 02:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 02:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 03:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 03:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 03:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 03:46:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 04:01:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 04:16:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 04:31:00+00:00,237.2250061035156,237.3249969482422,237.1000061035156,237.125,372
2024-04-09 04:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 05:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 05:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 05:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 05:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 06:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 06:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 06:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 06:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 07:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 07:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 07:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 07:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 08:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 08:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 08:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 08:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 09:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 09:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 09:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 09:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 10:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 10:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 10:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 10:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 11:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 11:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 11:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 11:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 12:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 12:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 12:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 12:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 13:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 13:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 13:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 13:46:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 14:01:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 14:16:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 14:31:00+00:00,237.8500061035156,238.2250061035156,236.7749938964844,238.1999969482422,958
2024-04-09 14:46:00+00:00,238.1999969482422,239.8000030517578,238.0749969482422,239.6000061035156,1209
2024-04-09 15:01:00+00:00,239.5749969482422,239.7749938964844,238.5,238.8000030517578,650
2024-04-09 15:16:00+00:00,238.8249969482422,239.375,238.7250061035156,239.3500061035156,428
2024-04-09 15:31:00+00:00,239.375,239.3999938964844,238.1999969482422,238.6000061035156,379
2024-04-09 15:46:00+00:00,238.6499938964844,238.8249969482422,238.5249938964844,238.7749938964844,164
2024-04-09 16:01:00+00:00,238.8249969482422,239.3000030517578,238.8000030517578,239.25,333
2024-04-09 16:16:00+00:00,239.1499938964844,239.2749938964844,239.0500030517578,239.1750030517578,222
2024-04-09 16:31:00+00:00,239.1750030517578,239.1999969482422,238.7749938964844,238.9250030517578,332
2024-04-09 16:46:00+00:00,238.9499969482422,239.0749969482422,238.5249938964844,238.8000030517578,232
2024-04-09 17:01:00+00:00,238.8249969482422,238.875,237.9499969482422,238.5749969482422,441
2024-04-09 17:16:00+00:00,238.625,239.1499938964844,238.5749969482422,238.8999938964844,294
2024-04-09 17:31:00+00:00,238.8999938964844,239.0500030517578,238.7250061035156,239.0500030517578,130
