Date,Open,High,Low,Close,Volume
2024-04-19 14:46:00+00:00,1022.0,1022.5,1017.5,1019.5,78
2024-04-19 15:01:00+00:00,1019.5,1024.0,1016.5,1021.0,50
2024-04-19 15:16:00+00:00,1021.0,1025.5,1019.5,1021.0,42
2024-04-19 15:31:00+00:00,1021.0,1024.5,1020.0,1024.5,60
2024-04-19 15:46:00+00:00,1025.0,1030.5,1024.5,1028.5,107
2024-04-19 16:01:00+00:00,1030.0,1034.0,1029.5,1034.0,51
2024-04-19 16:16:00+00:00,1033.5,1033.5,1028.5,1030.0,63
2024-04-19 16:31:00+00:00,1029.0,1031.0,1028.5,1028.5,60
2024-04-19 16:46:00+00:00,1028.5,1033.0,1028.5,1031.5,32
2024-04-19 17:01:00+00:00,1032.5,1034.5,1032.5,1032.5,47
2024-04-19 17:16:00+00:00,1031.5,1031.5,1024.0,1024.0,59
2024-04-19 17:31:00+00:00,1024.5,1029.0,1021.5,1024.5,86
2024-04-19 17:46:00+00:00,1025.0,1029.0,1023.5,1026.0,164
2024-04-19 18:01:00+00:00,1027.0,1028.0,1024.5,1026.0,20
2024-04-19 18:16:00+00:00,1027.0,1028.5,1026.5,1027.0,15
2024-04-19 18:31:00+00:00,1026.5,1027.0,1025.0,1025.0,5
2024-04-19 18:46:00+00:00,1025.0,1027.0,1024.5,1024.5,20
2024-04-19 19:01:00+00:00,1024.5,1024.5,1020.5,1020.5,20
2024-04-19 19:16:00+00:00,1021.5,1023.0,1020.0,1021.0,9
2024-04-19 19:31:00+00:00,1021.5,1025.0,1021.5,1024.0,59
2024-04-19 19:46:00+00:00,1023.5,1025.5,1023.5,1025.0,4
2024-04-19 20:01:00+00:00,1026.0,1026.0,1024.5,1024.5,3
2024-04-19 20:16:00+00:00,1024.5,1026.0,1024.0,1024.5,5
2024-04-19 20:31:00+00:00,1024.5,1025.0,1023.0,1024.0,20
2024-04-19 20:46:00+00:00,1025.0,1030.0,1024.0,1030.0,78
2024-04-19 21:01:00+00:00,1030.0,1033.0,1030.0,1031.0,20
2024-04-19 21:16:00+00:00,1031.5,1034.0,1031.0,1033.0,26
2024-04-19 21:31:00+00:00,1032.5,1035.0,1032.5,1034.0,43
2024-04-19 21:46:00+00:00,1035.5,1037.5,1035.0,1035.0,36
2024-04-19 22:00:00+00:00,1035.5,1037.5,1035.0,1035.0,36
2024-04-21 22:16:00+00:00,1034.0,1035.0,1031.0,1034.0,10
2024-04-21 22:31:00+00:00,1034.0,1035.0,1031.0,1034.0,10
2024-04-21 22:46:00+00:00,1034.0,1035.0,1031.0,1034.0,10
2024-04-21 23:01:00+00:00,1034.0,1035.0,1031.0,1034.0,10
2024-04-21 23:16:00+00:00,1034.0,1034.0,1026.5,1029.5,64
2024-04-21 23:31:00+00:00,1029.0,1029.0,1029.0,1029.0,2
2024-04-21 23:46:00+00:00,1029.0,1029.0,1029.0,1029.0,1
2024-04-22 00:01:00+00:00,1030.0,1030.0,1030.0,1030.0,1
2024-04-22 00:16:00+00:00,1031.0,1031.0,1031.0,1031.0,1
2024-04-22 00:31:00+00:00,1030.5,1031.0,1028.5,1030.0,8
2024-04-22 00:46:00+00:00,1031.0,1031.0,1028.0,1029.0,70
2024-04-22 01:01:00+00:00,1030.0,1035.0,1027.0,1034.0,72
2024-04-22 01:16:00+00:00,1035.5,1035.5,1035.5,1035.5,3
2024-04-22 01:31:00+00:00,1035.5,1035.5,1035.5,1035.5,3
2024-04-22 01:46:00+00:00,1035.0,1035.0,1034.5,1034.5,4
2024-04-22 02:01:00+00:00,1033.0,1033.0,1032.0,1032.0,6
2024-04-22 02:16:00+00:00,1033.0,1033.0,1026.0,1028.5,64
2024-04-22 02:31:00+00:00,1027.0,1027.5,1025.0,1026.0,12
2024-04-22 02:46:00+00:00,1025.5,1029.0,1025.5,1029.0,16
2024-04-22 03:01:00+00:00,1027.5,1029.0,1027.5,1029.0,12
2024-04-22 03:16:00+00:00,1030.0,1030.0,1030.0,1030.0,2
2024-04-22 03:31:00+00:00,1029.5,1034.0,1029.5,1034.0,29
2024-04-22 03:46:00+00:00,1033.5,1034.5,1032.5,1032.5,11
2024-04-22 04:01:00+00:00,1032.0,1032.0,1032.0,1032.0,1
2024-04-22 04:16:00+00:00,1032.5,1032.5,1031.0,1031.0,10
2024-04-22 04:31:00+00:00,1032.5,1032.5,1031.0,1031.0,10
2024-04-22 04:46:00+00:00,1032.0,1032.0,1030.0,1030.0,12
2024-04-22 05:01:00+00:00,1032.0,1032.0,1030.0,1030.0,12
2024-04-22 05:16:00+00:00,1031.0,1031.0,1031.0,1031.0,1
2024-04-22 05:31:00+00:00,1031.0,1031.0,1031.0,1031.0,1
2024-04-22 05:46:00+00:00,1031.0,1032.5,1030.0,1030.0,3
2024-04-22 06:01:00+00:00,1028.5,1030.0,1028.5,1030.0,4
2024-04-22 06:16:00+00:00,1028.5,1030.0,1028.5,1030.0,4
2024-04-22 06:31:00+00:00,1030.0,1031.0,1023.5,1023.5,27
2024-04-22 06:46:00+00:00,1023.0,1024.0,1022.0,1024.0,12
2024-04-22 07:01:00+00:00,1022.5,1024.5,1022.5,1024.5,5
2024-04-22 07:16:00+00:00,1027.0,1027.5,1024.5,1026.0,20
2024-04-22 07:31:00+00:00,1026.5,1026.5,1024.5,1024.5,4
2024-04-22 07:46:00+00:00,1024.5,1024.5,1021.0,1022.0,8
2024-04-22 08:01:00+00:00,1022.5,1022.5,1016.5,1017.0,587
2024-04-22 08:16:00+00:00,1016.0,1016.5,1015.0,1016.0,13
2024-04-22 08:31:00+00:00,1014.5,1015.0,1014.5,1014.5,24
2024-04-22 08:46:00+00:00,1015.0,1016.0,1012.5,1012.5,35
2024-04-22 09:01:00+00:00,1012.5,1017.0,1012.5,1014.5,32
2024-04-22 09:16:00+00:00,1014.0,1015.5,1013.0,1015.5,3
2024-04-22 09:31:00+00:00,1016.0,1016.5,1015.0,1016.5,6
2024-04-22 09:46:00+00:00,1017.5,1023.0,1017.0,1021.5,87
2024-04-22 10:01:00+00:00,1020.0,1021.5,1018.0,1020.0,12
2024-04-22 10:16:00+00:00,1022.0,1022.0,1020.5,1021.0,23
2024-04-22 10:31:00+00:00,1020.5,1020.5,1019.0,1019.0,8
2024-04-22 10:46:00+00:00,1018.5,1019.0,1017.5,1019.0,8
2024-04-22 11:01:00+00:00,1019.5,1022.0,1019.0,1022.0,5
2024-04-22 11:16:00+00:00,1021.0,1021.0,1019.5,1020.5,10
2024-04-22 11:31:00+00:00,1017.0,1017.0,1014.0,1016.0,22
2024-04-22 11:46:00+00:00,1015.0,1018.0,1015.0,1018.0,15
2024-04-22 12:01:00+00:00,1018.0,1018.0,1015.5,1016.0,13
2024-04-22 12:16:00+00:00,1016.5,1016.5,1010.5,1010.5,46
2024-04-22 12:31:00+00:00,1010.5,1014.5,1010.0,1011.0,26
2024-04-22 12:46:00+00:00,1013.0,1015.5,1010.5,1014.5,82
2024-04-22 13:01:00+00:00,1014.5,1014.5,1011.0,1013.5,56
2024-04-22 13:16:00+00:00,1014.5,1016.0,1013.0,1015.0,32
2024-04-22 13:31:00+00:00,1013.5,1030.5,1013.5,1023.5,189
2024-04-22 13:46:00+00:00,1023.0,1023.0,1018.5,1021.5,49
2024-04-22 14:01:00+00:00,1020.5,1024.0,1018.5,1019.5,80
2024-04-22 14:16:00+00:00,1019.0,1019.0,1008.0,1009.0,114
2024-04-22 14:31:00+00:00,1008.0,1016.0,1006.0,1015.5,191
2024-04-22 14:46:00+00:00,1016.5,1023.0,1016.0,1022.0,77
2024-04-22 15:01:00+00:00,1021.5,1024.0,1019.5,1022.5,73
2024-04-22 15:16:00+00:00,1024.0,1030.0,1023.5,1030.0,59
2024-04-22 15:31:00+00:00,1029.0,1031.0,1026.0,1031.0,130
2024-04-22 15:46:00+00:00,1030.0,1034.0,1029.5,1029.5,120
2024-04-22 16:01:00+00:00,1029.0,1029.0,1021.5,1022.0,2281
2024-04-22 16:16:00+00:00,1020.5,1020.5,1013.0,1014.5,107
2024-04-22 16:31:00+00:00,1014.5,1020.0,1014.5,1015.5,164
2024-04-22 16:46:00+00:00,1015.0,1017.0,1014.0,1014.0,34
2024-04-22 17:01:00+00:00,1014.5,1018.5,1014.0,1015.5,66
2024-04-22 17:16:00+00:00,1015.0,1015.5,1013.5,1014.0,29
2024-04-22 17:31:00+00:00,1014.5,1017.0,1014.5,1017.0,21
2024-04-22 17:46:00+00:00,1017.0,1018.5,1014.5,1015.5,214
2024-04-22 18:01:00+00:00,1015.5,1017.0,1014.0,1015.0,66
2024-04-22 18:16:00+00:00,1014.5,1018.0,1014.5,1018.0,11
2024-04-22 18:31:00+00:00,1017.5,1020.0,1017.0,1018.5,31
2024-04-22 18:46:00+00:00,1018.5,1020.0,1018.0,1019.0,11
2024-04-22 19:01:00+00:00,1018.5,1018.5,1018.0,1018.0,11
2024-04-22 19:16:00+00:00,1020.0,1020.0,1019.5,1019.5,3
2024-04-22 19:31:00+00:00,1019.5,1019.5,1019.5,1019.5,1
2024-04-22 19:46:00+00:00,1019.0,1019.0,1015.5,1018.5,16
2024-04-22 20:01:00+00:00,1018.5,1018.5,1018.5,1018.5,1
2024-04-22 20:16:00+00:00,1018.5,1018.5,1018.5,1018.5,1
2024-04-22 20:31:00+00:00,1019.0,1019.5,1018.0,1018.5,7
2024-04-22 20:46:00+00:00,1017.5,1018.0,1017.5,1018.0,6
2024-04-22 21:01:00+00:00,1017.5,1017.5,1017.5,1017.5,1
2024-04-22 21:16:00+00:00,1017.5,1017.5,1016.5,1016.5,10
2024-04-22 21:31:00+00:00,1015.5,1017.5,1015.0,1016.5,14
2024-04-22 21:46:00+00:00,1017.0,1017.5,1015.0,1015.5,11
2024-04-22 22:00:00+00:00,1017.0,1017.5,1015.0,1015.5,11
2024-04-22 22:16:00+00:00,1017.0,1017.5,1015.0,1015.5,11
2024-04-22 22:31:00+00:00,1016.5,1016.5,1016.5,1016.5,0
2024-04-22 22:46:00+00:00,1016.5,1016.5,1016.5,1016.5,0
2024-04-22 23:01:00+00:00,1016.5,1016.5,1016.5,1016.5,0
2024-04-22 23:16:00+00:00,1017.0,1017.5,1016.5,1016.5,4
2024-04-22 23:31:00+00:00,1015.5,1016.5,1015.5,1016.5,6
2024-04-22 23:46:00+00:00,1017.5,1017.5,1017.5,1017.5,3
2024-04-23 00:01:00+00:00,1017.5,1017.5,1016.5,1016.5,3
2024-04-23 00:16:00+00:00,1017.5,1017.5,1016.5,1016.5,3
2024-04-23 00:31:00+00:00,1018.0,1018.0,1016.5,1016.5,2
2024-04-23 00:46:00+00:00,1018.0,1018.0,1016.5,1016.5,2
2024-04-23 01:01:00+00:00,1016.0,1016.5,1013.5,1013.5,13
2024-04-23 01:16:00+00:00,1016.0,1016.5,1013.5,1013.5,13
2024-04-23 01:31:00+00:00,1014.5,1016.0,1013.0,1013.0,14
2024-04-23 01:46:00+00:00,1014.5,1014.5,1014.5,1014.5,1
2024-04-23 02:01:00+00:00,1015.5,1015.5,1015.0,1015.0,4
2024-04-23 02:16:00+00:00,1014.5,1014.5,1014.5,1014.5,1
2024-04-23 02:31:00+00:00,1013.5,1013.5,1010.0,1010.5,18
2024-04-23 02:46:00+00:00,1010.0,1010.5,1007.0,1007.0,23
2024-04-23 03:01:00+00:00,1009.0,1010.0,1008.0,1009.0,20
2024-04-23 03:16:00+00:00,1010.0,1010.5,1009.5,1010.5,3
2024-04-23 03:31:00+00:00,1007.0,1008.0,1006.5,1007.5,10
2024-04-23 03:46:00+00:00,1006.0,1007.0,1003.0,1003.0,23
2024-04-23 04:01:00+00:00,1004.5,1005.0,1004.5,1005.0,3
2024-04-23 04:16:00+00:00,1006.0,1006.0,1006.0,1006.0,2
2024-04-23 04:31:00+00:00,1005.5,1005.5,1004.5,1004.5,8
2024-04-23 04:46:00+00:00,1004.5,1004.5,1004.0,1004.0,5
2024-04-23 05:01:00+00:00,1004.5,1006.0,1004.0,1006.0,4
2024-04-23 05:16:00+00:00,1008.0,1008.0,1008.0,1008.0,1
2024-04-23 05:31:00+00:00,1006.0,1006.0,1004.5,1004.5,3
2024-04-23 05:46:00+00:00,1005.5,1006.0,1004.5,1004.5,3
2024-04-23 06:01:00+00:00,1006.0,1006.5,1006.0,1006.5,2
2024-04-23 06:16:00+00:00,1006.5,1007.0,1006.5,1007.0,3
2024-04-23 06:31:00+00:00,1003.0,1003.0,1001.0,1002.0,31
2024-04-23 06:46:00+00:00,1002.0,1002.5,1001.0,1001.0,12
2024-04-23 07:01:00+00:00,1001.0,1001.5,992.5,994.5,196
2024-04-23 07:16:00+00:00,995.0,997.5,994.5,995.0,59
2024-04-23 07:31:00+00:00,996.0,998.5,994.5,998.0,87
2024-04-23 07:46:00+00:00,998.0,1002.5,997.5,1002.0,37
2024-04-23 08:01:00+00:00,1001.5,1003.0,1000.0,1002.5,69
2024-04-23 08:16:00+00:00,1003.0,1007.5,1002.5,1006.5,40
2024-04-23 08:31:00+00:00,1007.5,1009.0,1006.5,1006.5,22
2024-04-23 08:46:00+00:00,1007.5,1010.0,1007.5,1010.0,22
2024-04-23 09:01:00+00:00,1009.5,1010.0,1007.5,1009.5,22
2024-04-23 09:16:00+00:00,1007.5,1010.0,1006.0,1006.0,13
2024-04-23 09:31:00+00:00,1006.5,1006.5,1002.5,1003.5,54
2024-04-23 09:46:00+00:00,1003.0,1005.0,1000.0,1003.0,79
2024-04-23 10:01:00+00:00,1002.5,1004.5,1002.5,1004.0,24
2024-04-23 10:16:00+00:00,1002.0,1002.5,1000.0,1001.5,34
2024-04-23 10:31:00+00:00,1005.0,1005.0,1004.5,1004.5,26
2024-04-23 10:46:00+00:00,1004.0,1004.0,1000.5,1002.0,13
2024-04-23 11:01:00+00:00,1002.0,1007.5,1002.0,1006.0,71
2024-04-23 11:16:00+00:00,1004.5,1005.5,1003.0,1003.0,9
2024-04-23 11:31:00+00:00,1005.0,1005.0,1002.5,1002.5,12
2024-04-23 11:46:00+00:00,1002.0,1005.5,1002.0,1005.5,16
2024-04-23 12:01:00+00:00,1003.0,1005.0,1002.0,1005.0,39
2024-04-23 12:16:00+00:00,1004.0,1006.5,1004.0,1006.5,6
2024-04-23 12:31:00+00:00,1005.5,1005.5,1005.0,1005.0,8
2024-04-23 12:46:00+00:00,1004.5,1005.0,1001.5,1002.0,1272
2024-04-23 13:01:00+00:00,1002.5,1005.5,999.0,1002.5,87
2024-04-23 13:16:00+00:00,1002.0,1002.0,999.0,1001.5,56
2024-04-23 13:31:00+00:00,1000.5,1000.5,995.0,997.5,131
2024-04-23 13:46:00+00:00,996.5,1001.5,996.0,1001.0,57
2024-04-23 14:01:00+00:00,1001.0,1004.5,998.5,1004.5,77
2024-04-23 14:16:00+00:00,1004.5,1010.0,1004.5,1007.0,85
2024-04-23 14:31:00+00:00,1006.0,1016.0,1004.0,1014.5,165
2024-04-23 14:46:00+00:00,1014.5,1024.0,1014.5,1018.0,345
2024-04-23 15:01:00+00:00,1017.5,1032.0,1016.0,1031.0,256
2024-04-23 15:16:00+00:00,1031.0,1032.0,1023.0,1024.0,119
2024-04-23 15:31:00+00:00,1023.0,1034.5,1023.0,1031.0,149
2024-04-23 15:46:00+00:00,1030.5,1030.5,1026.5,1027.5,150
2024-04-23 16:01:00+00:00,1027.0,1029.0,1024.0,1029.0,106
2024-04-23 16:16:00+00:00,1028.5,1029.0,1026.0,1026.5,53
2024-04-23 16:31:00+00:00,1028.0,1030.5,1027.5,1029.5,67
2024-04-23 16:46:00+00:00,1029.0,1032.5,1029.0,1032.5,43
2024-04-23 17:01:00+00:00,1031.0,1033.0,1028.5,1030.0,82
2024-04-23 17:16:00+00:00,1029.0,1030.0,1023.5,1028.0,60
2024-04-23 17:31:00+00:00,1027.5,1034.0,1027.5,1030.0,118
2024-04-23 17:46:00+00:00,1030.5,1030.5,1025.0,1026.0,544
2024-04-23 18:01:00+00:00,1026.0,1031.5,1025.5,1029.5,145
2024-04-23 18:16:00+00:00,1029.0,1031.0,1029.0,1029.5,18
2024-04-23 18:31:00+00:00,1030.0,1030.5,1028.5,1029.5,37
2024-04-23 18:46:00+00:00,1030.0,1031.5,1028.5,1031.5,24
2024-04-23 19:01:00+00:00,1030.5,1031.0,1030.0,1030.0,4
2024-04-23 19:16:00+00:00,1029.0,1030.5,1028.0,1028.0,10
2024-04-23 19:31:00+00:00,1028.0,1030.0,1028.0,1029.5,7
2024-04-23 19:46:00+00:00,1029.5,1029.5,1029.5,1029.5,2
2024-04-23 20:01:00+00:00,1029.0,1029.0,1027.5,1028.0,19
2024-04-23 20:16:00+00:00,1028.0,1028.5,1028.0,1028.0,4
2024-04-23 20:31:00+00:00,1027.5,1028.0,1026.0,1028.0,12
2024-04-23 20:46:00+00:00,1026.0,1027.0,1025.0,1025.5,14
2024-04-23 21:01:00+00:00,1026.0,1026.0,1026.0,1026.0,1
2024-04-23 21:16:00+00:00,1026.0,1026.0,1026.0,1026.0,1
2024-04-23 21:31:00+00:00,1026.5,1027.5,1026.5,1026.5,6
2024-04-23 21:46:00+00:00,1026.5,1027.5,1026.0,1027.5,5
2024-04-23 22:00:00+00:00,1026.5,1027.5,1026.0,1027.5,5
2024-04-23 22:16:00+00:00,1026.5,1027.5,1026.0,1027.5,5
2024-04-23 22:31:00+00:00,1025.0,1025.0,1025.0,1025.0,0
2024-04-23 22:46:00+00:00,1025.0,1025.0,1025.0,1025.0,0
2024-04-23 23:01:00+00:00,1025.0,1025.0,1025.0,1025.0,0
2024-04-23 23:16:00+00:00,1025.5,1025.5,1025.5,1025.5,1
2024-04-23 23:31:00+00:00,1026.0,1026.5,1026.0,1026.5,2
2024-04-23 23:46:00+00:00,1026.0,1027.0,1025.5,1026.5,5
2024-04-24 00:01:00+00:00,1027.5,1027.5,1027.5,1027.5,1
2024-04-24 00:16:00+00:00,1027.5,1027.5,1027.5,1027.5,1
2024-04-24 00:31:00+00:00,1027.5,1028.5,1027.5,1028.5,4
2024-04-24 00:46:00+00:00,1029.0,1029.0,1029.0,1029.0,2
2024-04-24 01:01:00+00:00,1028.0,1028.0,1026.0,1026.5,18
2024-04-24 01:16:00+00:00,1029.0,1029.0,1029.0,1029.0,1
2024-04-24 01:31:00+00:00,1028.5,1028.5,1028.5,1028.5,1
2024-04-24 01:46:00+00:00,1028.5,1029.0,1028.0,1028.0,5
2024-04-24 02:01:00+00:00,1028.0,1028.0,1025.5,1026.5,14
2024-04-24 02:16:00+00:00,1029.0,1029.0,1027.5,1028.5,64
2024-04-24 02:31:00+00:00,1029.0,1029.0,1027.5,1028.5,64
2024-04-24 02:46:00+00:00,1027.0,1027.0,1026.5,1027.0,4
2024-04-24 03:01:00+00:00,1027.0,1027.0,1026.5,1027.0,4
2024-04-24 03:16:00+00:00,1031.5,1031.5,1030.0,1031.5,11
2024-04-24 03:31:00+00:00,1031.5,1031.5,1030.0,1031.5,11
2024-04-24 03:46:00+00:00,1031.0,1032.0,1031.0,1032.0,4
2024-04-24 04:01:00+00:00,1032.0,1032.5,1031.5,1032.0,6
2024-04-24 04:16:00+00:00,1032.5,1033.0,1031.5,1031.5,23
2024-04-24 04:31:00+00:00,1032.0,1032.5,1032.0,1032.0,8
2024-04-24 04:46:00+00:00,1032.5,1034.5,1032.5,1034.5,11
2024-04-24 05:01:00+00:00,1033.5,1033.5,1033.5,1033.5,8
2024-04-24 05:16:00+00:00,1033.0,1034.5,1032.5,1034.5,11
2024-04-24 05:31:00+00:00,1034.5,1036.5,1034.0,1036.5,20
2024-04-24 05:46:00+00:00,1036.5,1036.5,1036.0,1036.0,3
2024-04-24 06:01:00+00:00,1036.5,1037.0,1036.5,1037.0,3
2024-04-24 06:16:00+00:00,1036.5,1038.0,1036.5,1037.5,13
2024-04-24 06:31:00+00:00,1036.5,1038.0,1036.5,1037.5,13
2024-04-24 06:46:00+00:00,1035.5,1036.5,1033.5,1034.5,24
2024-04-24 07:01:00+00:00,1035.5,1036.5,1032.5,1032.5,23
2024-04-24 07:16:00+00:00,1034.0,1034.0,1033.0,1033.0,12
2024-04-24 07:31:00+00:00,1033.5,1033.5,1031.5,1032.0,16
2024-04-24 07:46:00+00:00,1033.0,1033.0,1028.0,1030.0,16
2024-04-24 08:01:00+00:00,1029.5,1029.5,1027.0,1028.5,305
2024-04-24 08:16:00+00:00,1028.5,1031.5,1028.5,1030.0,312
2024-04-24 08:31:00+00:00,1029.0,1030.0,1028.0,1028.0,14
2024-04-24 08:46:00+00:00,1026.5,1029.0,1025.5,1029.0,26
2024-04-24 09:01:00+00:00,1028.5,1031.0,1028.0,1029.0,23
2024-04-24 09:16:00+00:00,1030.0,1032.0,1030.0,1032.0,18
2024-04-24 09:31:00+00:00,1032.5,1032.5,1029.0,1031.0,13
2024-04-24 09:46:00+00:00,1031.0,1032.0,1026.0,1028.0,31
2024-04-24 10:01:00+00:00,1028.0,1028.5,1027.0,1027.5,6
2024-04-24 10:16:00+00:00,1027.0,1027.0,1023.0,1023.5,23
2024-04-24 10:31:00+00:00,1023.0,1023.0,1021.0,1021.0,37
2024-04-24 10:46:00+00:00,1022.0,1027.0,1022.0,1027.0,16
2024-04-24 11:01:00+00:00,1027.0,1028.0,1026.5,1026.5,12
2024-04-24 11:16:00+00:00,1027.0,1027.5,1026.0,1026.0,537
2024-04-24 11:31:00+00:00,1026.5,1026.5,1024.5,1025.5,10
2024-04-24 11:46:00+00:00,1023.5,1025.0,1023.5,1024.5,557
2024-04-24 12:01:00+00:00,1025.0,1026.0,1023.0,1025.5,37
2024-04-24 12:16:00+00:00,1025.5,1027.5,1025.5,1027.5,13
2024-04-24 12:31:00+00:00,1026.5,1026.5,1025.5,1026.5,10
2024-04-24 12:46:00+00:00,1026.5,1027.0,1025.0,1027.0,14
2024-04-24 13:01:00+00:00,1027.5,1027.5,1023.0,1024.5,46
2024-04-24 13:16:00+00:00,1025.0,1027.0,1023.0,1024.5,37
2024-04-24 13:31:00+00:00,1025.5,1025.5,1018.5,1020.5,228
2024-04-24 13:46:00+00:00,1018.5,1021.5,1018.5,1019.0,109
2024-04-24 14:01:00+00:00,1017.5,1021.5,1015.5,1020.0,173
2024-04-24 14:16:00+00:00,1021.0,1021.0,1018.0,1018.0,34
2024-04-24 14:31:00+00:00,1018.5,1019.0,1010.0,1011.0,170
2024-04-24 14:46:00+00:00,1011.0,1011.0,1005.0,1008.0,126
2024-04-24 15:01:00+00:00,1008.5,1011.5,1004.5,1007.5,170
2024-04-24 15:16:00+00:00,1007.0,1009.0,1006.0,1007.0,62
2024-04-24 15:31:00+00:00,1007.5,1010.0,1005.0,1008.5,1933
2024-04-24 15:46:00+00:00,1008.5,1011.0,1006.0,1011.0,64
2024-04-24 16:01:00+00:00,1011.0,1015.0,1011.0,1011.0,88
2024-04-24 16:16:00+00:00,1010.5,1015.5,1010.5,1015.0,92
2024-04-24 16:31:00+00:00,1014.5,1016.0,1013.5,1014.0,79
2024-04-24 16:46:00+00:00,1013.5,1015.0,1012.0,1012.0,43
2024-04-24 17:01:00+00:00,1011.5,1012.5,1010.0,1010.5,47
2024-04-24 17:16:00+00:00,1011.5,1011.5,1010.0,1010.5,36
2024-04-24 17:31:00+00:00,1011.0,1011.0,1008.5,1009.0,95
2024-04-24 17:46:00+00:00,1008.5,1011.0,1007.0,1007.5,370
2024-04-24 18:01:00+00:00,1008.0,1010.5,1007.5,1009.0,56
2024-04-24 18:16:00+00:00,1010.0,1011.0,1008.5,1009.5,75
2024-04-24 18:31:00+00:00,1009.0,1009.5,1009.0,1009.5,5
2024-04-24 18:46:00+00:00,1009.5,1009.5,1009.5,1009.5,4
2024-04-24 19:01:00+00:00,1009.0,1009.5,1008.0,1008.0,17
2024-04-24 19:16:00+00:00,1007.5,1008.5,1007.5,1008.5,7
2024-04-24 19:31:00+00:00,1007.0,1008.0,1007.0,1008.0,13
2024-04-24 19:46:00+00:00,1007.5,1007.5,1007.5,1007.5,2
2024-04-24 20:01:00+00:00,1007.0,1009.5,1007.0,1009.0,3
2024-04-24 20:16:00+00:00,1009.5,1009.5,1009.0,1009.0,3021
2024-04-24 20:31:00+00:00,1008.0,1009.5,1007.5,1009.5,5
2024-04-24 20:46:00+00:00,1009.5,1009.5,1007.0,1007.0,15
2024-04-24 21:01:00+00:00,1008.0,1008.0,1006.5,1007.0,6
2024-04-24 21:16:00+00:00,1007.0,1007.0,1005.5,1006.0,13
2024-04-24 21:31:00+00:00,1006.0,1006.5,1006.0,1006.0,4
2024-04-24 21:46:00+00:00,1006.5,1007.0,1005.0,1005.0,24
2024-04-24 22:00:00+00:00,1006.5,1007.0,1005.0,1005.0,24
2024-04-24 22:16:00+00:00,1006.5,1007.0,1005.0,1005.0,24
2024-04-24 22:31:00+00:00,1005.0,1006.5,1003.5,1004.5,40
2024-04-24 22:46:00+00:00,1005.0,1006.5,1003.5,1004.5,40
2024-04-24 23:01:00+00:00,1005.0,1006.5,1003.5,1004.5,40
2024-04-24 23:16:00+00:00,1003.5,1004.5,1003.0,1003.0,9
2024-04-24 23:31:00+00:00,1004.5,1004.5,1003.0,1003.5,8
2024-04-24 23:46:00+00:00,1003.0,1004.5,1003.0,1004.5,7
2024-04-25 00:01:00+00:00,1005.0,1005.5,1005.0,1005.5,4
2024-04-25 00:16:00+00:00,1005.0,1005.5,1005.0,1005.5,2
2024-04-25 00:31:00+00:00,1004.5,1004.5,1004.5,1004.5,2
2024-04-25 00:46:00+00:00,1004.5,1004.5,1004.5,1004.5,1
2024-04-25 01:01:00+00:00,1004.0,1006.5,1004.0,1006.0,15
2024-04-25 01:16:00+00:00,1005.5,1005.5,1004.0,1005.0,16
2024-04-25 01:31:00+00:00,1005.0,1005.5,1004.0,1005.5,11
2024-04-25 01:46:00+00:00,1005.0,1005.0,1003.0,1004.0,22
2024-04-25 02:01:00+00:00,1004.0,1004.0,1001.5,1001.5,27
2024-04-25 02:16:00+00:00,1002.5,1002.5,1002.0,1002.5,3
2024-04-25 02:31:00+00:00,1004.0,1004.5,1002.0,1002.0,10
2024-04-25 02:46:00+00:00,1003.0,1003.0,1000.5,1000.5,13
2024-04-25 03:01:00+00:00,1002.5,1003.0,1002.0,1003.0,5
2024-04-25 03:16:00+00:00,1003.5,1004.0,1002.0,1003.5,11
2024-04-25 03:31:00+00:00,1003.5,1004.0,1002.0,1003.5,11
2024-04-25 03:46:00+00:00,1002.5,1003.5,1002.0,1002.5,7
2024-04-25 04:01:00+00:00,1003.0,1003.0,998.0,998.5,22
2024-04-25 04:16:00+00:00,999.5,1000.0,997.0,998.5,13
2024-04-25 04:31:00+00:00,997.0,998.0,995.5,995.5,308
2024-04-25 04:46:00+00:00,996.0,997.0,995.5,997.0,13
2024-04-25 05:01:00+00:00,996.5,998.0,996.5,998.0,4
2024-04-25 05:16:00+00:00,998.0,1000.0,998.0,999.0,25
2024-04-25 05:31:00+00:00,999.0,999.0,998.0,998.0,4
2024-04-25 05:46:00+00:00,997.5,997.5,996.5,997.0,5
2024-04-25 06:01:00+00:00,997.5,1001.0,997.5,999.5,30
2024-04-25 06:16:00+00:00,999.5,999.5,999.0,999.0,5
2024-04-25 06:31:00+00:00,999.0,1000.5,999.0,999.0,14
2024-04-25 06:46:00+00:00,1000.0,1001.5,999.5,1001.5,33
2024-04-25 07:01:00+00:00,1001.5,1002.0,999.5,1002.0,21
2024-04-25 07:16:00+00:00,1001.0,1004.0,1001.0,1004.0,12
2024-04-25 07:31:00+00:00,1005.0,1009.5,1004.5,1009.0,69
2024-04-25 07:46:00+00:00,1010.0,1017.0,1010.0,1016.5,79
2024-04-25 08:01:00+00:00,1015.5,1015.5,1010.0,1012.5,46
2024-04-25 08:16:00+00:00,1012.5,1013.0,1006.0,1007.0,129
