Date,Open,High,Low,Close,Volume
2024-05-17 18:31:00+00:00,79.73999786376953,79.97000122070312,79.7300033569336,79.83999633789062,2603
2024-05-17 18:46:00+00:00,79.83000183105469,79.98999786376953,79.81999969482422,79.94999694824219,979
2024-05-17 19:01:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 19:16:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 19:31:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 19:46:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 20:01:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 20:16:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 20:31:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 20:46:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 21:01:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 21:16:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 21:31:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 21:46:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
2024-05-17 22:00:00+00:00,79.9800033569336,80.05999755859375,79.94000244140625,80.05000305175781,3168
