Date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-20 09:30:00+00:00,2.7069,2.708,2.7015,2.708,253,228,2.70514
2024-03-20 09:45:00+00:00,2.7093,2.7129,2.707,2.7084,145,133,2.71018
2024-03-20 10:00:00+00:00,2.7081,2.7082,2.698,2.702,298,247,2.70137
2024-03-20 10:15:00+00:00,2.7018,2.7032,2.6954,2.6991,372,312,2.69882
2024-03-20 10:30:00+00:00,2.6991,2.7015,2.6963,2.6968,138,125,2.69821
2024-03-20 10:45:00+00:00,2.6971,2.7011,2.6949,2.701,256,210,2.69703
2024-03-20 11:00:00+00:00,2.701,2.7035,2.7003,2.7022,172,147,2.70199
2024-03-20 11:15:00+00:00,2.7021,2.7036,2.6953,2.697,159,146,2.69922
2024-03-20 11:30:00+00:00,2.6966,2.6977,2.6861,2.6863,480,397,2.69119
2024-03-20 11:45:00+00:00,2.6866,2.6872,2.6787,2.6831,512,430,2.6838
2024-03-20 12:00:00+00:00,2.6836,2.6902,2.6836,2.6881,350,300,2.6875
2024-03-20 12:15:00+00:00,2.6874,2.69,2.6862,2.6876,330,286,2.68795
2024-03-20 12:30:00+00:00,2.6872,2.69,2.6863,2.6884,275,229,2.68796
2024-03-20 12:45:00+00:00,2.6885,2.6925,2.688,2.6907,211,181,2.6906
2024-03-20 13:00:00+00:00,2.691,2.691,2.6801,2.6801,926,736,2.68549
2024-03-20 13:15:00+00:00,2.68,2.68,2.6692,2.6732,1378,1062,2.67457
2024-03-20 13:30:00+00:00,2.673,2.6733,2.665,2.6663,870,651,2.66758
2024-03-20 13:45:00+00:00,2.6662,2.6803,2.666,2.6783,731,594,2.67294
2024-03-20 14:00:00+00:00,2.679,2.6845,2.6728,2.6802,1603,1321,2.67816
2024-03-20 14:15:00+00:00,2.6806,2.6876,2.6784,2.6824,619,554,2.6823
2024-03-20 14:30:00+00:00,2.6821,2.6904,2.679,2.6832,961,804,2.68484
2024-03-20 14:45:00+00:00,2.6825,2.6863,2.6762,2.6768,786,671,2.68039
2024-03-20 15:00:00+00:00,2.677,2.6836,2.6689,2.67,829,718,2.67515
2024-03-20 15:15:00+00:00,2.6706,2.6755,2.6695,2.6753,585,496,2.67215
2024-03-20 15:30:00+00:00,2.6752,2.6849,2.6561,2.6628,2225,1754,2.6671
2024-03-20 15:45:00+00:00,2.6632,2.6767,2.6578,2.6748,1125,910,2.66929
2024-03-20 16:00:00+00:00,2.6749,2.6786,2.6687,2.6702,1090,930,2.6751
2024-03-20 16:15:00+00:00,2.6699,2.6742,2.6647,2.6681,816,682,2.66985
2024-03-20 16:30:00+00:00,2.6682,2.6684,2.6612,2.6657,907,712,2.66488
2024-03-20 16:45:00+00:00,2.6657,2.6695,2.6643,2.667,449,396,2.66643
2024-03-20 17:00:00+00:00,2.6674,2.671,2.6623,2.6629,485,437,2.66695
2024-03-20 17:15:00+00:00,2.6629,2.6682,2.6612,2.6669,727,571,2.66458
2024-03-20 17:30:00+00:00,2.6665,2.6748,2.6663,2.6721,565,482,2.67084
2024-03-20 17:45:00+00:00,2.6723,2.6751,2.6694,2.6697,657,556,2.67222
2024-03-20 18:00:00+00:00,2.6697,2.671,2.664,2.6709,609,520,2.66746
2024-03-20 18:15:00+00:00,2.6708,2.6735,2.6704,2.6718,420,343,2.67215
2024-03-20 18:30:00+00:00,2.6718,2.6729,2.6675,2.6692,389,332,2.67033
2024-03-20 18:45:00+00:00,2.669,2.6719,2.6674,2.6696,644,548,2.66915
2024-03-20 19:00:00+00:00,2.6698,2.6756,2.6683,2.6706,729,589,2.67309
2024-03-20 19:15:00+00:00,2.6712,2.6766,2.6683,2.6754,2218,1692,2.6739
2024-03-20 19:30:00+00:00,2.6754,2.6791,2.672,2.6722,1051,956,2.67529
2024-03-20 19:45:00+00:00,2.6727,2.6763,2.6717,2.673,186,169,2.67395
2024-03-20 20:00:00+00:00,2.6735,2.6762,2.6732,2.6746,74,68,2.67498
2024-03-20 20:15:00+00:00,2.6749,2.677,2.6737,2.6752,76,70,2.67542
2024-03-20 20:30:00+00:00,2.6744,2.6763,2.6738,2.6745,74,58,2.67477
2024-03-20 20:45:00+00:00,2.6744,2.6744,2.6727,2.6739,61,53,2.67364
2024-03-20 21:00:00+00:00,2.6745,2.6751,2.674,2.6751,21,19,2.67457
2024-03-20 21:15:00+00:00,2.6755,2.6758,2.6749,2.6752,38,22,2.67516
2024-03-20 21:30:00+00:00,2.6755,2.6773,2.6754,2.6765,22,20,2.67625
2024-03-20 21:45:00+00:00,2.6759,2.6762,2.6727,2.6727,46,35,2.67389
2024-03-20 23:00:00+00:00,2.6749,2.6749,2.6725,2.6749,33,25,2.67365
2024-03-20 23:15:00+00:00,2.6735,2.675,2.6733,2.675,7,6,2.67427
2024-03-20 23:30:00+00:00,2.6758,2.6761,2.6743,2.6746,15,10,2.67481
2024-03-20 23:45:00+00:00,2.6735,2.6746,2.6735,2.6745,16,16,2.67444
2024-03-21 00:00:00+00:00,2.6745,2.6745,2.6745,2.6745,0,0,2.6745
2024-03-21 00:15:00+00:00,2.6759,2.6766,2.6752,2.6765,17,13,2.67615
2024-03-21 00:30:00+00:00,2.6776,2.6795,2.6776,2.6795,80,71,2.67841
2024-03-21 00:45:00+00:00,2.6798,2.6833,2.6776,2.6815,136,104,2.68115
2024-03-21 01:00:00+00:00,2.6812,2.6814,2.6777,2.6785,46,42,2.67935
2024-03-21 01:15:00+00:00,2.6787,2.6821,2.6786,2.6818,16,16,2.68051
2024-03-21 01:30:00+00:00,2.6818,2.6831,2.6812,2.6812,29,28,2.68211
2024-03-21 01:45:00+00:00,2.6823,2.6823,2.6808,2.6811,10,10,2.6813
2024-03-21 02:00:00+00:00,2.6815,2.6829,2.6792,2.6792,24,24,2.68032
2024-03-21 02:15:00+00:00,2.6793,2.6815,2.6792,2.6815,20,19,2.67998
2024-03-21 02:30:00+00:00,2.6818,2.6819,2.68,2.6812,24,21,2.68114
2024-03-21 02:45:00+00:00,2.6817,2.6845,2.6817,2.6845,19,17,2.68296
2024-03-21 03:00:00+00:00,2.6841,2.6855,2.6806,2.681,62,40,2.68265
2024-03-21 03:15:00+00:00,2.6813,2.6813,2.68,2.6809,40,23,2.6807
2024-03-21 03:30:00+00:00,2.6807,2.6813,2.6804,2.6808,16,12,2.68079
2024-03-21 03:45:00+00:00,2.6805,2.6808,2.6778,2.6778,19,16,2.67907
2024-03-21 04:00:00+00:00,2.6781,2.68,2.6781,2.6793,26,20,2.67926
2024-03-21 04:15:00+00:00,2.6793,2.6796,2.6786,2.6786,12,12,2.67906
2024-03-21 04:30:00+00:00,2.679,2.6809,2.679,2.6809,10,9,2.67962
2024-03-21 04:45:00+00:00,2.6808,2.6818,2.6807,2.6814,27,14,2.68141
2024-03-21 05:00:00+00:00,2.6817,2.6818,2.6812,2.6818,7,7,2.68153
2024-03-21 05:15:00+00:00,2.6818,2.6818,2.6818,2.6818,0,0,2.6818
2024-03-21 05:30:00+00:00,2.6838,2.6838,2.6822,2.6822,6,5,2.6828
2024-03-21 05:45:00+00:00,2.6833,2.6833,2.6826,2.6833,8,8,2.68314
2024-03-21 06:00:00+00:00,2.6826,2.6826,2.6809,2.681,13,12,2.68169
2024-03-21 06:15:00+00:00,2.6823,2.684,2.6823,2.6833,9,8,2.68313
2024-03-21 06:30:00+00:00,2.6829,2.6843,2.6823,2.6837,12,12,2.6831
2024-03-21 06:45:00+00:00,2.6838,2.6838,2.6814,2.6822,20,19,2.68237
2024-03-21 07:00:00+00:00,2.6819,2.6827,2.6815,2.6819,13,11,2.68195
2024-03-21 07:15:00+00:00,2.6834,2.6834,2.6798,2.6802,21,21,2.68148
2024-03-21 07:30:00+00:00,2.6811,2.6815,2.6788,2.6788,29,28,2.68067
2024-03-21 07:45:00+00:00,2.6797,2.6797,2.6784,2.6789,36,28,2.67901
2024-03-21 08:00:00+00:00,2.6792,2.6801,2.6781,2.6793,51,44,2.67918
2024-03-21 08:15:00+00:00,2.678,2.6784,2.6749,2.6752,59,46,2.67673
2024-03-21 08:30:00+00:00,2.6754,2.6802,2.6743,2.6799,47,36,2.67657
2024-03-21 08:45:00+00:00,2.6793,2.6793,2.6749,2.6756,38,36,2.67672
2024-03-21 09:00:00+00:00,2.6743,2.683,2.6742,2.6809,77,69,2.67846
2024-03-21 09:15:00+00:00,2.6804,2.6804,2.6705,2.6729,119,103,2.67565
2024-03-21 09:30:00+00:00,2.6747,2.68,2.6716,2.6727,99,92,2.67614
2024-03-21 09:45:00+00:00,2.6731,2.6738,2.6637,2.6648,127,109,2.66877
2024-03-21 10:00:00+00:00,2.6649,2.6655,2.6581,2.6638,213,197,2.66188
2024-03-21 10:15:00+00:00,2.6637,2.6637,2.6597,2.6608,176,119,2.66121
2024-03-21 10:30:00+00:00,2.6614,2.6625,2.6564,2.6576,123,91,2.65947
2024-03-21 10:45:00+00:00,2.6577,2.6588,2.6561,2.6573,64,58,2.65759
2024-03-21 11:00:00+00:00,2.6576,2.6615,2.657,2.6576,82,77,2.65887
2024-03-21 11:15:00+00:00,2.6576,2.6607,2.657,2.6581,95,91,2.65825
2024-03-21 11:30:00+00:00,2.6581,2.6585,2.6526,2.653,353,218,2.65442
2024-03-21 11:45:00+00:00,2.6527,2.6547,2.6518,2.6541,219,179,2.65299
2024-03-21 12:00:00+00:00,2.6526,2.6535,2.6485,2.651,211,167,2.65085
2024-03-21 12:15:00+00:00,2.6504,2.6506,2.641,2.6415,246,203,2.64615
2024-03-21 12:30:00+00:00,2.6415,2.6452,2.6413,2.6438,170,138,2.64309
2024-03-21 12:45:00+00:00,2.6435,2.6438,2.6398,2.6409,253,216,2.64124
2024-03-21 13:00:00+00:00,2.6412,2.6479,2.6405,2.6464,534,476,2.64438
2024-03-21 13:15:00+00:00,2.6466,2.6575,2.6465,2.6538,447,363,2.65274
2024-03-21 13:30:00+00:00,2.6538,2.6587,2.6533,2.6587,319,256,2.65573
2024-03-21 13:45:00+00:00,2.6583,2.6585,2.6508,2.655,297,232,2.65477
2024-03-21 14:00:00+00:00,2.6553,2.6642,2.6521,2.6525,831,701,2.65714
2024-03-21 14:15:00+00:00,2.653,2.6567,2.6468,2.653,811,649,2.65078
2024-03-21 14:30:00+00:00,2.6533,2.6562,2.6477,2.6501,853,694,2.65206
2024-03-21 14:45:00+00:00,2.6503,2.6543,2.6452,2.6472,966,825,2.64836
2024-03-21 15:00:00+00:00,2.6472,2.653,2.6373,2.641,1433,1166,2.64392
2024-03-21 15:15:00+00:00,2.641,2.6448,2.6379,2.6397,895,703,2.64188
2024-03-21 15:30:00+00:00,2.6396,2.6404,2.6274,2.6289,1265,1038,2.63336
2024-03-21 15:45:00+00:00,2.6288,2.6297,2.6206,2.6222,1445,1086,2.62474
2024-03-21 16:00:00+00:00,2.6224,2.6315,2.6204,2.631,1067,882,2.62301
2024-03-21 16:15:00+00:00,2.6316,2.6344,2.6284,2.631,849,698,2.63128
2024-03-21 16:30:00+00:00,2.6302,2.6315,2.624,2.6294,679,560,2.62744
2024-03-21 16:45:00+00:00,2.6293,2.6325,2.6278,2.6303,700,588,2.62977
2024-03-21 17:00:00+00:00,2.6302,2.6366,2.6299,2.6348,606,506,2.63313
2024-03-21 17:15:00+00:00,2.6353,2.6401,2.6323,2.6391,1009,834,2.63685
2024-03-21 17:30:00+00:00,2.6395,2.6443,2.6347,2.6348,645,562,2.63957
2024-03-21 17:45:00+00:00,2.6353,2.6409,2.6349,2.6405,730,587,2.63862
2024-03-21 18:00:00+00:00,2.6407,2.6471,2.6392,2.6427,604,462,2.64281
2024-03-21 18:15:00+00:00,2.6431,2.6446,2.6358,2.6362,810,688,2.64049
2024-03-21 18:30:00+00:00,2.6365,2.6421,2.6362,2.6415,722,557,2.6385
2024-03-21 18:45:00+00:00,2.6416,2.6502,2.6404,2.6494,808,663,2.64471
2024-03-21 19:00:00+00:00,2.649,2.6543,2.6475,2.653,1454,1143,2.65157
2024-03-21 19:15:00+00:00,2.6529,2.6544,2.6503,2.6516,2389,1956,2.65235
2024-03-21 19:30:00+00:00,2.6513,2.6524,2.6477,2.6491,634,482,2.64962
2024-03-21 19:45:00+00:00,2.6497,2.6511,2.6485,2.6494,269,202,2.64971
2024-03-21 20:00:00+00:00,2.6492,2.6496,2.647,2.6487,157,131,2.64843
2024-03-21 20:15:00+00:00,2.6486,2.65,2.6477,2.6499,102,68,2.649
2024-03-21 20:30:00+00:00,2.6498,2.6512,2.6485,2.6503,101,88,2.65004
2024-03-21 20:45:00+00:00,2.65,2.6508,2.6479,2.6488,152,132,2.64939
2024-03-21 21:00:00+00:00,2.6488,2.65,2.6463,2.6467,116,81,2.64864
2024-03-21 21:15:00+00:00,2.6454,2.6473,2.6453,2.647,89,59,2.64665
2024-03-21 21:30:00+00:00,2.6465,2.6467,2.6459,2.646,17,15,2.64628
2024-03-21 21:45:00+00:00,2.6453,2.6454,2.6427,2.6437,61,54,2.64438
2024-03-21 23:00:00+00:00,2.6423,2.6457,2.6423,2.6457,34,28,2.64448
2024-03-21 23:15:00+00:00,2.6458,2.6491,2.6458,2.648,141,87,2.64781
2024-03-21 23:30:00+00:00,2.6454,2.6469,2.6454,2.6469,5,5,2.6463
2024-03-21 23:45:00+00:00,2.6462,2.6477,2.6462,2.6464,10,9,2.64702
2024-03-22 00:00:00+00:00,2.6472,2.6496,2.647,2.6496,22,18,2.64825
2024-03-22 00:15:00+00:00,2.6495,2.6495,2.648,2.648,11,10,2.64858
2024-03-22 00:30:00+00:00,2.648,2.648,2.648,2.648,0,0,2.648
2024-03-22 00:45:00+00:00,2.6477,2.6493,2.6477,2.6491,25,24,2.64875
2024-03-22 01:00:00+00:00,2.6497,2.6497,2.646,2.6468,57,54,2.64783
2024-03-22 01:15:00+00:00,2.6458,2.6501,2.6458,2.6491,36,36,2.64767
2024-03-22 01:30:00+00:00,2.6488,2.6508,2.6488,2.6498,21,20,2.64999
2024-03-22 01:45:00+00:00,2.6492,2.6498,2.649,2.6493,13,13,2.64928
2024-03-22 02:00:00+00:00,2.6485,2.6497,2.6458,2.6469,24,18,2.64763
2024-03-22 02:15:00+00:00,2.647,2.647,2.6454,2.6456,24,17,2.64609
2024-03-22 02:30:00+00:00,2.6452,2.6459,2.6423,2.6435,19,16,2.64418
2024-03-22 02:45:00+00:00,2.6428,2.6448,2.6414,2.6414,9,8,2.64373
2024-03-22 03:00:00+00:00,2.6433,2.6438,2.6391,2.6391,11,10,2.64214
2024-03-22 03:15:00+00:00,2.6391,2.6408,2.6389,2.6401,18,17,2.63991
2024-03-22 03:30:00+00:00,2.6401,2.6418,2.6399,2.64,19,18,2.64071
2024-03-22 03:45:00+00:00,2.6394,2.6402,2.638,2.6382,6,5,2.63895
2024-03-22 04:00:00+00:00,2.6392,2.6402,2.6383,2.6389,9,6,2.63961
2024-03-22 04:15:00+00:00,2.6386,2.6387,2.6384,2.6384,3,3,2.63857
2024-03-22 04:30:00+00:00,2.6382,2.6389,2.637,2.6382,12,7,2.63803
2024-03-22 04:45:00+00:00,2.6391,2.6392,2.6381,2.6381,7,5,2.63864
2024-03-22 05:00:00+00:00,2.6377,2.6377,2.6372,2.6372,5,5,2.63738
2024-03-22 05:15:00+00:00,2.6376,2.6376,2.6376,2.6376,2,1,2.6376
2024-03-22 05:30:00+00:00,2.638,2.6392,2.6357,2.6373,28,20,2.63758
2024-03-22 05:45:00+00:00,2.6382,2.6382,2.6358,2.6358,7,7,2.63666
2024-03-22 06:00:00+00:00,2.6364,2.6371,2.6363,2.6371,5,5,2.63672
2024-03-22 06:15:00+00:00,2.6379,2.6386,2.637,2.6386,9,7,2.63734
2024-03-22 06:30:00+00:00,2.6378,2.6378,2.6368,2.6371,6,4,2.6375
2024-03-22 06:45:00+00:00,2.638,2.638,2.638,2.638,2,1,2.638
2024-03-22 07:00:00+00:00,2.6375,2.6382,2.6372,2.6382,7,7,2.6376
2024-03-22 07:15:00+00:00,2.6391,2.6397,2.6388,2.6388,8,7,2.63923
2024-03-22 07:30:00+00:00,2.6385,2.6391,2.6374,2.6391,24,17,2.63839
2024-03-22 07:45:00+00:00,2.6402,2.6406,2.6389,2.6399,22,19,2.63979
2024-03-22 08:00:00+00:00,2.6399,2.6441,2.6399,2.6404,86,58,2.64163
2024-03-22 08:15:00+00:00,2.6406,2.6418,2.6394,2.6397,15,15,2.64081
2024-03-22 08:30:00+00:00,2.6404,2.6409,2.6398,2.6407,25,15,2.64045
2024-03-22 08:45:00+00:00,2.6406,2.649,2.6406,2.6488,46,39,2.64507
2024-03-22 09:00:00+00:00,2.6492,2.653,2.6469,2.6514,75,68,2.65049
2024-03-22 09:15:00+00:00,2.6519,2.6555,2.6506,2.6528,97,88,2.65324
2024-03-22 09:30:00+00:00,2.6529,2.6552,2.6511,2.6523,118,101,2.65308
2024-03-22 09:45:00+00:00,2.6526,2.6595,2.6507,2.6587,106,75,2.65649
2024-03-22 10:00:00+00:00,2.6597,2.6605,2.6527,2.6527,82,74,2.65702
2024-03-22 10:15:00+00:00,2.6527,2.6567,2.6523,2.6561,58,43,2.6547
2024-03-22 10:30:00+00:00,2.6558,2.6558,2.6499,2.6542,72,67,2.65189
2024-03-22 10:45:00+00:00,2.6539,2.6562,2.6504,2.6515,153,134,2.65351
2024-03-22 11:00:00+00:00,2.6513,2.652,2.6467,2.6474,129,107,2.64916
2024-03-22 11:15:00+00:00,2.6476,2.6511,2.6464,2.6486,249,205,2.64905
2024-03-22 11:30:00+00:00,2.6479,2.6564,2.6472,2.6561,169,154,2.65245
2024-03-22 11:45:00+00:00,2.6558,2.6594,2.6551,2.6561,188,139,2.65791
2024-03-22 12:00:00+00:00,2.6579,2.6579,2.6534,2.6541,90,86,2.65585
2024-03-22 12:15:00+00:00,2.6534,2.6557,2.6526,2.6537,118,99,2.65407
2024-03-22 12:30:00+00:00,2.6537,2.6564,2.653,2.6558,89,81,2.65503
2024-03-22 12:45:00+00:00,2.6551,2.6562,2.6498,2.6534,97,82,2.65348
2024-03-22 13:00:00+00:00,2.6545,2.6652,2.654,2.6612,498,428,2.66059
2024-03-22 13:15:00+00:00,2.6611,2.6653,2.6606,2.665,228,212,2.66308
2024-03-22 13:30:00+00:00,2.6651,2.6708,2.6639,2.6646,432,345,2.66822
2024-03-22 13:45:00+00:00,2.6656,2.6669,2.6629,2.6651,349,294,2.66506
2024-03-22 14:00:00+00:00,2.665,2.6692,2.6593,2.6593,904,752,2.66363
2024-03-22 14:15:00+00:00,2.6598,2.6641,2.6566,2.6622,609,458,2.65996
2024-03-22 14:30:00+00:00,2.662,2.6626,2.6482,2.65,754,612,2.6543
2024-03-22 14:45:00+00:00,2.6494,2.66,2.6493,2.6515,696,547,2.65479
2024-03-22 15:00:00+00:00,2.6514,2.657,2.6498,2.6524,544,408,2.65363
2024-03-22 15:15:00+00:00,2.6523,2.6608,2.6482,2.6595,801,640,2.65426
2024-03-22 15:30:00+00:00,2.6589,2.666,2.6541,2.6575,1199,894,2.66047
2024-03-22 15:45:00+00:00,2.6566,2.6589,2.6485,2.6519,796,561,2.65228
2024-03-22 16:00:00+00:00,2.6514,2.6539,2.6407,2.643,732,569,2.64691
2024-03-22 16:15:00+00:00,2.6427,2.6482,2.6415,2.6448,564,468,2.64488
2024-03-22 16:30:00+00:00,2.6454,2.6599,2.6443,2.6595,727,564,2.6525
2024-03-22 16:45:00+00:00,2.6596,2.6633,2.6504,2.6518,604,482,2.65794
2024-03-22 17:00:00+00:00,2.6514,2.653,2.644,2.6524,558,447,2.64815
2024-03-22 17:15:00+00:00,2.6521,2.6532,2.6441,2.645,584,472,2.64764
2024-03-22 17:30:00+00:00,2.6452,2.6509,2.6449,2.6508,562,478,2.64809
2024-03-22 17:45:00+00:00,2.6502,2.6502,2.637,2.6384,788,623,2.64216
2024-03-22 18:00:00+00:00,2.6384,2.642,2.6361,2.6366,766,640,2.63871
2024-03-22 18:15:00+00:00,2.6366,2.6366,2.6316,2.6352,1019,807,2.63329
2024-03-22 18:30:00+00:00,2.6347,2.6399,2.6345,2.6393,700,577,2.63776
2024-03-22 18:45:00+00:00,2.639,2.6475,2.6351,2.646,837,708,2.64027
2024-03-22 19:00:00+00:00,2.646,2.646,2.6387,2.6403,1397,1153,2.64219
2024-03-22 19:15:00+00:00,2.6399,2.64,2.6343,2.6381,2605,1999,2.63765
2024-03-22 19:30:00+00:00,2.6381,2.6387,2.6343,2.6374,725,562,2.63668
2024-03-22 19:45:00+00:00,2.6371,2.6438,2.6365,2.6409,503,412,2.63906
2024-03-22 20:00:00+00:00,2.6414,2.6419,2.6378,2.6385,148,128,2.64031
2024-03-22 20:15:00+00:00,2.6381,2.6391,2.6369,2.6383,139,123,2.63782
2024-03-22 20:30:00+00:00,2.6386,2.6416,2.6384,2.6401,81,57,2.64017
2024-03-22 20:45:00+00:00,2.6401,2.6427,2.6396,2.6427,147,127,2.64087
2024-03-22 21:00:00+00:00,2.6422,2.6435,2.6415,2.6435,189,146,2.64233
2024-03-22 21:15:00+00:00,2.6439,2.6476,2.6439,2.6475,70,55,2.64559
2024-03-22 21:30:00+00:00,2.6476,2.649,2.647,2.6472,105,69,2.648
2024-03-22 21:45:00+00:00,2.6475,2.6475,2.6421,2.6434,31,28,2.6442
2024-03-24 23:00:00+00:00,2.6385,2.6474,2.6385,2.6443,50,43,2.64349
2024-03-24 23:15:00+00:00,2.6439,2.6457,2.6438,2.6445,21,17,2.64474
2024-03-24 23:30:00+00:00,2.6447,2.6469,2.6446,2.6469,21,20,2.64526
2024-03-24 23:45:00+00:00,2.6482,2.6485,2.6463,2.6463,9,9,2.64767
2024-03-25 00:00:00+00:00,2.647,2.6474,2.6465,2.6474,12,10,2.64703
2024-03-25 00:15:00+00:00,2.6467,2.6481,2.6466,2.6475,9,9,2.6473
2024-03-25 00:30:00+00:00,2.6478,2.6478,2.6478,2.6478,2,2,2.6478
2024-03-25 00:45:00+00:00,2.6484,2.6491,2.6477,2.6485,22,16,2.64853
2024-03-25 01:00:00+00:00,2.6488,2.6499,2.6475,2.648,23,22,2.6487
2024-03-25 01:15:00+00:00,2.6479,2.6479,2.6449,2.6467,12,11,2.64647
2024-03-25 01:30:00+00:00,2.6457,2.6477,2.6457,2.646,11,11,2.64636
2024-03-25 01:45:00+00:00,2.6458,2.6467,2.6458,2.6459,10,10,2.64619
2024-03-25 02:00:00+00:00,2.6469,2.6496,2.6466,2.6489,22,17,2.64881
2024-03-25 02:15:00+00:00,2.6493,2.6518,2.6488,2.6505,14,13,2.65034
2024-03-25 02:30:00+00:00,2.6499,2.6524,2.6499,2.6516,26,22,2.65145
2024-03-25 02:45:00+00:00,2.6521,2.6531,2.6521,2.6523,9,6,2.65252
2024-03-25 03:00:00+00:00,2.6522,2.6537,2.6522,2.6533,6,6,2.65318
2024-03-25 03:15:00+00:00,2.6537,2.6537,2.6537,2.6537,1,1,2.6537
2024-03-25 03:30:00+00:00,2.6537,2.6567,2.6527,2.6566,24,22,2.65513
2024-03-25 03:45:00+00:00,2.6562,2.6591,2.6561,2.6586,26,24,2.6578
2024-03-25 04:00:00+00:00,2.6576,2.6577,2.6572,2.6577,7,7,2.65753
2024-03-25 04:15:00+00:00,2.6586,2.6595,2.6584,2.6591,12,8,2.65907
2024-03-25 04:30:00+00:00,2.6583,2.6583,2.6564,2.6571,13,10,2.65755
2024-03-25 04:45:00+00:00,2.6575,2.6576,2.6574,2.6576,5,4,2.6575
2024-03-25 05:00:00+00:00,2.6568,2.6568,2.6562,2.6562,10,6,2.65641
2024-03-25 05:15:00+00:00,2.6562,2.6562,2.6562,2.6562,0,0,2.6562
2024-03-25 05:30:00+00:00,2.6562,2.6562,2.6562,2.6562,0,0,2.6562
2024-03-25 05:45:00+00:00,2.6559,2.656,2.6548,2.6559,35,30,2.65538
2024-03-25 06:00:00+00:00,2.6566,2.6578,2.6559,2.6559,21,16,2.65683
2024-03-25 06:15:00+00:00,2.6559,2.6559,2.6559,2.6559,0,0,2.6559
2024-03-25 06:30:00+00:00,2.6565,2.6577,2.6563,2.6563,10,10,2.657
2024-03-25 06:45:00+00:00,2.6553,2.6553,2.6553,2.6553,1,1,2.6553
2024-03-25 07:00:00+00:00,2.6547,2.6547,2.6521,2.6531,20,17,2.65324
2024-03-25 07:15:00+00:00,2.6542,2.6562,2.6542,2.6555,15,12,2.65533
2024-03-25 07:30:00+00:00,2.6542,2.6542,2.6515,2.6528,28,24,2.65242
2024-03-25 07:45:00+00:00,2.6522,2.6522,2.6472,2.6477,36,33,2.649
2024-03-25 08:00:00+00:00,2.6475,2.6505,2.6457,2.6505,36,34,2.64771
2024-03-25 08:15:00+00:00,2.6504,2.6526,2.649,2.6526,23,21,2.65087
2024-03-25 08:30:00+00:00,2.6521,2.6586,2.6504,2.6579,118,78,2.65616
2024-03-25 08:45:00+00:00,2.6583,2.661,2.6549,2.6549,138,107,2.65829
2024-03-25 09:00:00+00:00,2.6545,2.655,2.6507,2.6514,162,146,2.65235
2024-03-25 09:15:00+00:00,2.6518,2.6566,2.6426,2.6431,282,256,2.65003
2024-03-25 09:30:00+00:00,2.6434,2.6443,2.6371,2.6382,155,139,2.64188
2024-03-25 09:45:00+00:00,2.6382,2.6535,2.6376,2.6525,65,58,2.64561
2024-03-25 10:00:00+00:00,2.6515,2.6578,2.651,2.6578,109,102,2.65391
2024-03-25 10:15:00+00:00,2.6579,2.6595,2.6524,2.6594,163,126,2.65618
2024-03-25 10:30:00+00:00,2.66,2.6659,2.6595,2.6637,79,71,2.6624
2024-03-25 10:45:00+00:00,2.6643,2.6643,2.6581,2.659,136,120,2.66114
2024-03-25 11:00:00+00:00,2.6594,2.6609,2.6547,2.6609,90,85,2.65782
2024-03-25 11:15:00+00:00,2.6604,2.6619,2.6584,2.6614,59,53,2.6599
2024-03-25 11:30:00+00:00,2.6613,2.6613,2.6554,2.6568,35,34,2.65739
2024-03-25 11:45:00+00:00,2.6562,2.6579,2.6548,2.6575,40,35,2.65662
2024-03-25 12:00:00+00:00,2.6568,2.6584,2.6529,2.6529,91,82,2.65636
2024-03-25 12:15:00+00:00,2.6545,2.658,2.654,2.658,86,74,2.65628
2024-03-25 12:30:00+00:00,2.6575,2.6576,2.6551,2.6564,43,41,2.6563
2024-03-25 12:45:00+00:00,2.6564,2.6573,2.6516,2.655,85,75,2.65341
2024-03-25 13:00:00+00:00,2.6551,2.6646,2.6538,2.6597,303,264,2.66017
2024-03-25 13:15:00+00:00,2.6603,2.6611,2.656,2.6576,184,164,2.65814
2024-03-25 13:30:00+00:00,2.6575,2.6598,2.654,2.6571,253,223,2.65714
2024-03-25 13:45:00+00:00,2.6567,2.662,2.6561,2.6581,399,342,2.65968
2024-03-25 14:00:00+00:00,2.6583,2.6669,2.6582,2.6624,1147,924,2.66281
2024-03-25 14:15:00+00:00,2.6622,2.6682,2.658,2.6654,747,577,2.6635
2024-03-25 14:30:00+00:00,2.6656,2.6795,2.6656,2.6727,1589,1086,2.67493
2024-03-25 14:45:00+00:00,2.6722,2.6738,2.6652,2.6707,1012,754,2.67
2024-03-25 15:00:00+00:00,2.671,2.6752,2.6678,2.6725,787,597,2.67193
2024-03-25 15:15:00+00:00,2.6727,2.6787,2.6682,2.6758,932,714,2.67336
2024-03-25 15:30:00+00:00,2.6762,2.681,2.6742,2.6791,919,689,2.67773
2024-03-25 15:45:00+00:00,2.679,2.6911,2.6778,2.6803,1411,1082,2.68495
2024-03-25 16:00:00+00:00,2.6806,2.6808,2.6689,2.6693,836,706,2.67445
2024-03-25 16:15:00+00:00,2.6689,2.673,2.6625,2.6669,896,762,2.66643
2024-03-25 16:30:00+00:00,2.6664,2.6666,2.6588,2.6627,817,625,2.66301
2024-03-25 16:45:00+00:00,2.6622,2.6637,2.6589,2.6597,513,373,2.66074
