Date,Open,High,Low,Close,Volume
2024-05-17 17:46:00+00:00,5.03849983215332,5.052999973297119,5.036499977111816,5.048500061035156,3144
2024-05-17 18:01:00+00:00,5.047999858856201,5.051000118255615,5.039000034332275,5.042500019073486,1148
2024-05-17 18:16:00+00:00,5.043000221252441,5.055500030517578,5.043000221252441,5.052999973297119,888
2024-05-17 18:31:00+00:00,5.052999973297119,5.0625,5.047500133514404,5.05649995803833,1392
2024-05-17 18:46:00+00:00,5.05649995803833,5.059500217437744,5.052999973297119,5.058499813079834,568
2024-05-17 19:01:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 19:16:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 19:31:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 19:46:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 20:01:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 20:16:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 20:31:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 20:46:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 21:01:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 21:16:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 21:31:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 21:46:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
2024-05-17 22:00:00+00:00,5.059500217437744,5.070000171661377,5.057000160217285,5.065499782562256,857
