Date,Open,High,Low,Close,Volume
2024-03-28 17:46:00+00:00,922.0999755859376,923.0,920.5,920.9000244140624,421
2024-03-28 18:01:00+00:00,920.7999877929688,922.4000244140624,920.2000122070312,920.2999877929688,1714
2024-03-28 18:16:00+00:00,920.4000244140624,920.5,919.7999877929688,920.2999877929688,126
2024-03-28 18:31:00+00:00,920.4000244140624,921.7000122070312,920.2000122070312,921.5999755859376,244
2024-03-28 18:46:00+00:00,921.7000122070312,922.0999755859376,921.2000122070312,921.7000122070312,214
2024-03-28 19:01:00+00:00,921.9000244140624,922.5999755859376,921.9000244140624,922.0,148
2024-03-28 19:16:00+00:00,922.0,922.2999877929688,921.7000122070312,921.7999877929688,43
2024-03-28 19:31:00+00:00,921.9000244140624,922.0,921.2999877929688,921.4000244140624,118
2024-03-28 19:46:00+00:00,921.2999877929688,921.7999877929688,921.2000122070312,921.7999877929688,48
2024-03-28 20:01:00+00:00,921.7000122070312,922.0,921.5999755859376,921.9000244140624,34
2024-03-28 20:16:00+00:00,921.7999877929688,921.9000244140624,920.9000244140624,921.0,166
2024-03-28 20:31:00+00:00,921.0,921.5,921.0,921.5,70
2024-03-28 20:46:00+00:00,921.5999755859376,922.2000122070312,921.5999755859376,922.0,145
2024-03-28 21:01:00+00:00,921.7999877929688,921.9000244140624,921.5,921.7000122070312,22
2024-03-28 21:16:00+00:00,921.7000122070312,921.7000122070312,921.2999877929688,921.5,27
2024-03-28 21:31:00+00:00,921.5999755859376,921.9000244140624,921.4000244140624,921.7000122070312,33
2024-03-28 21:46:00+00:00,921.9000244140624,923.4000244140624,921.5999755859376,923.0,276
2024-03-28 22:00:00+00:00,921.9000244140624,923.4000244140624,921.5999755859376,923.0,276
2024-03-31 22:16:00+00:00,922.7000122070312,927.2999877929688,922.4000244140624,924.7000122070312,222
2024-03-31 22:31:00+00:00,922.7000122070312,927.2999877929688,922.4000244140624,924.7000122070312,222
2024-03-31 22:46:00+00:00,922.7000122070312,927.2999877929688,922.4000244140624,924.7000122070312,222
2024-03-31 23:01:00+00:00,922.7000122070312,927.2999877929688,922.4000244140624,924.7000122070312,222
2024-03-31 23:16:00+00:00,924.9000244140624,925.5,923.7999877929688,924.0999755859376,100
2024-03-31 23:31:00+00:00,924.2999877929688,924.4000244140624,922.2000122070312,922.5,120
2024-03-31 23:46:00+00:00,922.5999755859376,923.5999755859376,922.4000244140624,922.5999755859376,101
2024-04-01 00:01:00+00:00,922.2999877929688,924.0,922.2999877929688,923.5,53
2024-04-01 00:16:00+00:00,923.5999755859376,925.7000122070312,923.5999755859376,925.0,103
2024-04-01 00:31:00+00:00,925.2000122070312,926.0,925.2000122070312,925.5,76
2024-04-01 00:46:00+00:00,925.4000244140624,925.4000244140624,923.7000122070312,924.2999877929688,249
2024-04-01 01:01:00+00:00,924.2999877929688,926.0999755859376,923.5,925.4000244140624,416
2024-04-01 01:16:00+00:00,925.2999877929688,925.9000244140624,924.7000122070312,925.5,95
2024-04-01 01:31:00+00:00,925.2000122070312,926.5999755859376,925.2000122070312,925.7999877929688,114
2024-04-01 01:46:00+00:00,925.5,925.9000244140624,924.0999755859376,924.2000122070312,140
2024-04-01 02:01:00+00:00,924.2999877929688,926.0999755859376,924.2999877929688,924.7999877929688,110
2024-04-01 02:16:00+00:00,924.9000244140624,925.2999877929688,923.5,924.2000122070312,120
2024-04-01 02:31:00+00:00,924.2999877929688,925.0999755859376,923.5999755859376,925.0,168
2024-04-01 02:46:00+00:00,924.9000244140624,925.0,923.5,923.5999755859376,81
2024-04-01 03:01:00+00:00,923.9000244140624,924.9000244140624,923.9000244140624,924.7999877929688,88
2024-04-01 03:16:00+00:00,924.7999877929688,926.5999755859376,924.5,926.4000244140624,184
2024-04-01 03:31:00+00:00,926.4000244140624,926.9000244140624,925.0,925.9000244140624,311
2024-04-01 03:46:00+00:00,926.0,927.0999755859376,925.2999877929688,927.0,176
2024-04-01 04:01:00+00:00,927.0,927.0999755859376,925.2999877929688,925.2999877929688,159
2024-04-01 04:16:00+00:00,925.5,926.0999755859376,925.0999755859376,925.5,37
2024-04-01 04:31:00+00:00,925.7000122070312,927.4000244140624,925.7000122070312,927.0,71
2024-04-01 04:46:00+00:00,927.0999755859376,928.7000122070312,926.5,927.7999877929688,313
2024-04-01 05:01:00+00:00,927.7000122070312,928.4000244140624,926.9000244140624,927.0999755859376,129
2024-04-01 05:16:00+00:00,927.0999755859376,927.9000244140624,927.0999755859376,927.7999877929688,40
2024-04-01 05:31:00+00:00,927.5,928.0,926.7000122070312,926.7999877929688,69
2024-04-01 05:46:00+00:00,927.0999755859376,927.2999877929688,926.5,926.9000244140624,76
2024-04-01 06:01:00+00:00,926.7000122070312,927.0,925.7999877929688,926.0999755859376,80
2024-04-01 06:16:00+00:00,926.0,926.0,924.7999877929688,924.7999877929688,160
2024-04-01 06:31:00+00:00,924.7000122070312,925.0,923.7000122070312,923.7000122070312,218
2024-04-01 06:46:00+00:00,923.5999755859376,925.5999755859376,923.5,925.0,115
2024-04-01 07:01:00+00:00,925.0,925.4000244140624,923.5,924.2999877929688,165
2024-04-01 07:16:00+00:00,924.0999755859376,925.4000244140624,923.5999755859376,925.2000122070312,53
2024-04-01 07:31:00+00:00,925.2999877929688,925.7999877929688,925.0,925.0,51
2024-04-01 07:46:00+00:00,925.0999755859376,925.2999877929688,924.0999755859376,924.7999877929688,99
2024-04-01 08:01:00+00:00,924.7000122070312,926.5,924.4000244140624,926.5,169
2024-04-01 08:16:00+00:00,926.5,927.4000244140624,926.0,926.2000122070312,106
2024-04-01 08:31:00+00:00,926.0999755859376,927.2999877929688,926.0,927.0,237
2024-04-01 08:46:00+00:00,927.0999755859376,927.0999755859376,926.0,926.5,57
2024-04-01 09:01:00+00:00,926.5999755859376,927.2999877929688,925.9000244140624,925.9000244140624,61
2024-04-01 09:16:00+00:00,926.2000122070312,928.2999877929688,926.0,927.9000244140624,174
2024-04-01 09:31:00+00:00,928.0,928.4000244140624,927.5,927.7000122070312,92
2024-04-01 09:46:00+00:00,927.5,928.4000244140624,927.5,928.4000244140624,130
2024-04-01 10:01:00+00:00,928.2999877929688,928.5999755859376,927.7000122070312,928.0999755859376,35
2024-04-01 10:16:00+00:00,928.0999755859376,928.4000244140624,926.0,926.2000122070312,84
2024-04-01 10:31:00+00:00,926.5,927.7999877929688,926.4000244140624,926.9000244140624,120
2024-04-01 10:46:00+00:00,926.9000244140624,926.9000244140624,925.0,925.2000122070312,141
2024-04-01 11:01:00+00:00,925.4000244140624,925.7000122070312,924.0,924.9000244140624,85
2024-04-01 11:16:00+00:00,924.9000244140624,925.0999755859376,924.2999877929688,924.5999755859376,67
2024-04-01 11:31:00+00:00,924.5,925.7999877929688,924.5,925.2000122070312,110
2024-04-01 11:46:00+00:00,925.4000244140624,926.2999877929688,924.2000122070312,925.5,211
2024-04-01 12:01:00+00:00,925.0999755859376,927.2000122070312,924.9000244140624,926.7000122070312,105
2024-04-01 12:16:00+00:00,926.5999755859376,926.5999755859376,925.7000122070312,925.7000122070312,79
2024-04-01 12:31:00+00:00,925.5999755859376,925.9000244140624,924.2000122070312,924.2999877929688,118
2024-04-01 12:46:00+00:00,924.2999877929688,924.4000244140624,921.9000244140624,922.2999877929688,341
2024-04-01 13:01:00+00:00,922.0999755859376,922.0999755859376,916.2999877929688,916.5999755859376,1086
2024-04-01 13:16:00+00:00,916.5999755859376,918.5,916.2999877929688,916.7999877929688,634
2024-04-01 13:31:00+00:00,916.7999877929688,919.2000122070312,915.9000244140624,917.9000244140624,481
2024-04-01 13:46:00+00:00,918.2000122070312,918.4000244140624,916.2999877929688,916.7000122070312,412
2024-04-01 14:01:00+00:00,916.7999877929688,917.5999755859376,914.5,916.2999877929688,957
2024-04-01 14:16:00+00:00,916.5,918.0999755859376,915.2000122070312,917.2000122070312,858
2024-04-01 14:31:00+00:00,917.0999755859376,917.2999877929688,914.0,914.4000244140624,1043
2024-04-01 14:46:00+00:00,914.7000122070312,914.9000244140624,911.0999755859376,913.5999755859376,1071
2024-04-01 15:01:00+00:00,913.4000244140624,913.4000244140624,908.0,909.2999877929688,1480
2024-04-01 15:16:00+00:00,909.2000122070312,909.9000244140624,907.2000122070312,908.2999877929688,1089
2024-04-01 15:31:00+00:00,908.2999877929688,910.0999755859376,905.0,905.7000122070312,1247
2024-04-01 15:46:00+00:00,905.5999755859376,909.5999755859376,905.5999755859376,908.2999877929688,850
2024-04-01 16:01:00+00:00,908.4000244140624,908.4000244140624,906.7999877929688,908.2999877929688,441
2024-04-01 16:16:00+00:00,908.4000244140624,909.7000122070312,907.2999877929688,909.5,382
2024-04-01 16:31:00+00:00,909.4000244140624,909.7000122070312,907.0,907.7999877929688,556
2024-04-01 16:46:00+00:00,907.7999877929688,909.0999755859376,907.7000122070312,908.4000244140624,350
2024-04-01 17:01:00+00:00,908.4000244140624,910.2999877929688,907.7000122070312,910.0999755859376,491
2024-04-01 17:16:00+00:00,910.2000122070312,912.0,910.2000122070312,912.0,448
2024-04-01 17:31:00+00:00,911.7999877929688,911.9000244140624,910.0,910.2000122070312,317
2024-04-01 17:46:00+00:00,910.2000122070312,912.5,910.0999755859376,912.2999877929688,584
2024-04-01 18:01:00+00:00,912.2999877929688,912.2999877929688,910.5,911.7999877929688,997
2024-04-01 18:16:00+00:00,911.7999877929688,912.2999877929688,910.4000244140624,911.0999755859376,182
2024-04-01 18:31:00+00:00,911.2000122070312,912.0999755859376,911.0999755859376,912.0,84
2024-04-01 18:46:00+00:00,912.0,912.2999877929688,911.7000122070312,912.2000122070312,52
2024-04-01 19:01:00+00:00,912.2999877929688,912.2999877929688,911.9000244140624,912.0999755859376,52
2024-04-01 19:16:00+00:00,912.0999755859376,912.4000244140624,911.9000244140624,911.9000244140624,50
2024-04-01 19:31:00+00:00,911.7999877929688,911.7999877929688,910.5999755859376,911.4000244140624,146
2024-04-01 19:46:00+00:00,911.4000244140624,911.4000244140624,910.5,910.7999877929688,38
2024-04-01 20:01:00+00:00,910.7000122070312,911.5999755859376,910.5999755859376,911.4000244140624,83
2024-04-01 20:16:00+00:00,911.5,911.5999755859376,911.2000122070312,911.2000122070312,21
2024-04-01 20:31:00+00:00,911.2000122070312,911.5999755859376,911.2000122070312,911.4000244140624,52
2024-04-01 20:46:00+00:00,911.5999755859376,913.9000244140624,911.0999755859376,913.7000122070312,1225
2024-04-01 21:01:00+00:00,913.7000122070312,914.7000122070312,913.4000244140624,914.5999755859376,286
2024-04-01 21:16:00+00:00,914.5999755859376,915.5,914.5999755859376,915.2999877929688,117
2024-04-01 21:31:00+00:00,915.2000122070312,915.4000244140624,914.7999877929688,914.9000244140624,81
2024-04-01 21:46:00+00:00,914.7999877929688,916.4000244140624,914.7000122070312,915.7999877929688,121
2024-04-01 22:00:00+00:00,914.7999877929688,916.4000244140624,914.7000122070312,915.7999877929688,121
2024-04-01 22:16:00+00:00,914.7999877929688,916.4000244140624,914.7000122070312,915.7999877929688,121
2024-04-01 22:31:00+00:00,914.4000244140624,915.5999755859376,914.0999755859376,915.5999755859376,28
2024-04-01 22:46:00+00:00,914.4000244140624,915.5999755859376,914.0999755859376,915.5999755859376,28
2024-04-01 23:01:00+00:00,914.4000244140624,915.5999755859376,914.0999755859376,915.5999755859376,28
2024-04-01 23:16:00+00:00,915.4000244140624,916.2000122070312,915.2000122070312,915.9000244140624,50
2024-04-01 23:31:00+00:00,915.7999877929688,916.4000244140624,915.5,916.0,29
2024-04-01 23:46:00+00:00,915.5999755859376,915.5999755859376,915.0,915.2999877929688,29
2024-04-02 00:01:00+00:00,915.2000122070312,915.2000122070312,914.5999755859376,915.0,50
2024-04-02 00:16:00+00:00,915.0,915.0999755859376,914.4000244140624,915.0,47
2024-04-02 00:31:00+00:00,914.9000244140624,915.0999755859376,914.4000244140624,914.5999755859376,23
2024-04-02 00:46:00+00:00,914.2000122070312,914.7000122070312,912.7999877929688,913.7999877929688,251
2024-04-02 01:01:00+00:00,913.7999877929688,914.7999877929688,913.4000244140624,914.2999877929688,125
2024-04-02 01:16:00+00:00,914.0,915.0,913.5999755859376,914.0,65
2024-04-02 01:31:00+00:00,914.2000122070312,915.2999877929688,914.2000122070312,915.2999877929688,61
2024-04-02 01:46:00+00:00,915.5,916.0,914.4000244140624,915.2000122070312,203
2024-04-02 02:01:00+00:00,915.2999877929688,915.4000244140624,914.0999755859376,915.2000122070312,79
2024-04-02 02:16:00+00:00,915.5999755859376,917.5,915.2000122070312,916.9000244140624,166
2024-04-02 02:31:00+00:00,917.0,917.5,916.5,917.2000122070312,170
2024-04-02 02:46:00+00:00,917.2000122070312,917.5999755859376,916.5999755859376,917.0999755859376,66
2024-04-02 03:01:00+00:00,917.2000122070312,917.5999755859376,916.2000122070312,916.5999755859376,77
2024-04-02 03:16:00+00:00,916.7999877929688,917.0999755859376,916.0999755859376,917.0,92
2024-04-02 03:31:00+00:00,916.7999877929688,917.2000122070312,916.7000122070312,917.0,46
2024-04-02 03:46:00+00:00,916.7999877929688,918.0,916.4000244140624,917.7999877929688,98
2024-04-02 04:01:00+00:00,917.7999877929688,918.0999755859376,916.7000122070312,917.2000122070312,103
2024-04-02 04:16:00+00:00,917.2000122070312,917.7999877929688,916.9000244140624,917.2000122070312,110
2024-04-02 04:31:00+00:00,917.2999877929688,917.4000244140624,916.5,916.7000122070312,55
2024-04-02 04:46:00+00:00,916.5999755859376,916.7999877929688,915.7000122070312,916.2999877929688,52
2024-04-02 05:01:00+00:00,916.5,916.9000244140624,916.2000122070312,916.9000244140624,56
2024-04-02 05:16:00+00:00,916.7000122070312,917.9000244140624,916.7000122070312,917.9000244140624,46
2024-04-02 05:31:00+00:00,918.0,918.2999877929688,917.2000122070312,918.2999877929688,71
2024-04-02 05:46:00+00:00,918.2999877929688,919.2000122070312,918.0999755859376,918.4000244140624,196
2024-04-02 06:01:00+00:00,918.4000244140624,918.7000122070312,917.5999755859376,917.9000244140624,56
2024-04-02 06:16:00+00:00,917.9000244140624,917.9000244140624,917.4000244140624,917.9000244140624,17
2024-04-02 06:31:00+00:00,917.7000122070312,918.2999877929688,917.5999755859376,917.7999877929688,72
2024-04-02 06:46:00+00:00,917.5999755859376,918.0,917.5,917.7000122070312,58
2024-04-02 07:01:00+00:00,917.7999877929688,918.9000244140624,917.4000244140624,918.7000122070312,143
2024-04-02 07:16:00+00:00,918.7000122070312,919.5999755859376,918.7000122070312,919.5,144
2024-04-02 07:31:00+00:00,919.2999877929688,920.0,919.0,919.9000244140624,172
2024-04-02 07:46:00+00:00,919.9000244140624,921.0,919.7999877929688,920.7000122070312,257
2024-04-02 08:01:00+00:00,920.7999877929688,921.7000122070312,920.2999877929688,921.4000244140624,140
2024-04-02 08:16:00+00:00,921.7000122070312,922.4000244140624,920.9000244140624,921.9000244140624,332
2024-04-02 08:31:00+00:00,921.7999877929688,923.7999877929688,920.7000122070312,923.0,457
2024-04-02 08:46:00+00:00,922.7999877929688,924.5,922.7999877929688,924.4000244140624,234
2024-04-02 09:01:00+00:00,924.2999877929688,926.0999755859376,924.0999755859376,926.0,437
2024-04-02 09:16:00+00:00,926.0999755859376,926.0999755859376,924.7000122070312,925.2999877929688,364
2024-04-02 09:31:00+00:00,925.2000122070312,925.9000244140624,925.0,925.9000244140624,378
2024-04-02 09:46:00+00:00,925.7999877929688,926.2000122070312,924.2000122070312,925.4000244140624,440
2024-04-02 10:01:00+00:00,925.2999877929688,926.9000244140624,925.2999877929688,925.9000244140624,397
2024-04-02 10:16:00+00:00,926.0,926.9000244140624,925.7999877929688,926.9000244140624,211
2024-04-02 10:31:00+00:00,927.0,929.2999877929688,927.0,927.7000122070312,932
2024-04-02 10:46:00+00:00,927.5999755859376,927.7999877929688,926.5999755859376,927.5,428
2024-04-02 11:01:00+00:00,927.5999755859376,927.7999877929688,925.2999877929688,925.5999755859376,352
2024-04-02 11:16:00+00:00,925.7000122070312,928.0,925.7000122070312,927.9000244140624,214
2024-04-02 11:31:00+00:00,927.9000244140624,930.9000244140624,927.5,930.5999755859376,856
2024-04-02 11:46:00+00:00,930.5,931.4000244140624,929.9000244140624,930.0,605
2024-04-02 12:01:00+00:00,930.0999755859376,930.4000244140624,928.2000122070312,928.2000122070312,368
2024-04-02 12:16:00+00:00,928.2999877929688,928.4000244140624,925.7000122070312,927.7000122070312,343
2024-04-02 12:31:00+00:00,927.5999755859376,929.5999755859376,927.5999755859376,929.2999877929688,278
2024-04-02 12:46:00+00:00,929.0,931.0999755859376,928.0999755859376,930.2000122070312,487
2024-04-02 13:01:00+00:00,930.0999755859376,937.0,930.0999755859376,936.5999755859376,2493
2024-04-02 13:16:00+00:00,936.7000122070312,939.5,935.2000122070312,938.9000244140624,1772
2024-04-02 13:31:00+00:00,938.9000244140624,939.4000244140624,937.0,938.5,1498
2024-04-02 13:46:00+00:00,938.4000244140624,938.4000244140624,936.5999755859376,937.0,852
2024-04-02 14:01:00+00:00,936.7999877929688,938.9000244140624,936.7000122070312,938.2999877929688,1202
2024-04-02 14:16:00+00:00,938.0999755859376,939.5,937.0999755859376,938.7000122070312,1062
2024-04-02 14:31:00+00:00,938.7000122070312,939.7999877929688,934.5,935.0999755859376,1211
2024-04-02 14:46:00+00:00,935.2999877929688,938.4000244140624,934.5999755859376,937.5999755859376,1053
2024-04-02 15:01:00+00:00,938.0,940.4000244140624,936.9000244140624,937.9000244140624,1104
2024-04-02 15:16:00+00:00,938.0,942.2000122070312,938.0,941.2999877929688,1855
2024-04-02 15:31:00+00:00,941.2999877929688,941.9000244140624,938.5,939.0999755859376,1236
2024-04-02 15:46:00+00:00,939.0,939.2000122070312,936.0999755859376,937.2000122070312,858
2024-04-02 16:01:00+00:00,937.2000122070312,938.0,935.9000244140624,936.7999877929688,495
2024-04-02 16:16:00+00:00,936.7999877929688,937.5,934.2000122070312,934.2000122070312,603
2024-04-02 16:31:00+00:00,934.0999755859376,934.0999755859376,929.7999877929688,932.2000122070312,1368
2024-04-02 16:46:00+00:00,932.2000122070312,934.5,932.2000122070312,933.4000244140624,404
2024-04-02 17:01:00+00:00,933.5,935.0,932.9000244140624,933.2000122070312,453
2024-04-02 17:16:00+00:00,933.2000122070312,935.2000122070312,932.5999755859376,934.2000122070312,468
2024-04-02 17:31:00+00:00,934.2000122070312,934.9000244140624,933.7999877929688,933.7999877929688,281
2024-04-02 17:46:00+00:00,933.9000244140624,934.9000244140624,933.7999877929688,934.7999877929688,454
2024-04-02 18:01:00+00:00,934.7000122070312,934.9000244140624,933.7000122070312,934.0999755859376,946
2024-04-02 18:16:00+00:00,934.0,934.4000244140624,933.7000122070312,933.7999877929688,140
2024-04-02 18:31:00+00:00,933.7000122070312,934.7000122070312,933.5,934.5,230
2024-04-02 18:46:00+00:00,934.4000244140624,936.5999755859376,934.4000244140624,936.5,267
2024-04-02 19:01:00+00:00,936.4000244140624,936.5999755859376,935.9000244140624,936.0,192
2024-04-02 19:16:00+00:00,936.2000122070312,936.2000122070312,935.4000244140624,935.7000122070312,127
2024-04-02 19:31:00+00:00,935.7999877929688,936.0999755859376,935.2999877929688,935.4000244140624,183
2024-04-02 19:46:00+00:00,935.4000244140624,935.7999877929688,934.9000244140624,935.0999755859376,110
2024-04-02 20:01:00+00:00,935.2000122070312,936.0,934.9000244140624,935.5999755859376,145
2024-04-02 20:16:00+00:00,935.5999755859376,935.9000244140624,935.2000122070312,935.7000122070312,90
2024-04-02 20:31:00+00:00,935.5,936.2999877929688,935.2999877929688,936.2999877929688,90
2024-04-02 20:46:00+00:00,936.2000122070312,936.5,935.9000244140624,936.5,120
2024-04-02 21:01:00+00:00,936.2000122070312,936.7999877929688,936.0999755859376,936.7999877929688,71
2024-04-02 21:16:00+00:00,936.7999877929688,937.0999755859376,936.5999755859376,937.0999755859376,50
2024-04-02 21:31:00+00:00,937.0999755859376,937.7999877929688,937.0,937.2999877929688,90
2024-04-02 21:46:00+00:00,937.2999877929688,937.5999755859376,936.2000122070312,936.7000122070312,114
2024-04-02 22:00:00+00:00,937.2999877929688,937.5999755859376,936.2000122070312,936.7000122070312,114
2024-04-02 22:16:00+00:00,937.2999877929688,937.5999755859376,936.2000122070312,936.7000122070312,114
2024-04-02 22:31:00+00:00,937.5,938.0,937.0999755859376,937.4000244140624,43
2024-04-02 22:46:00+00:00,937.5,938.0,937.0999755859376,937.4000244140624,43
2024-04-02 23:01:00+00:00,937.5,938.0,937.0999755859376,937.4000244140624,43
2024-04-02 23:16:00+00:00,937.5999755859376,938.7000122070312,937.2999877929688,938.5999755859376,68
2024-04-02 23:31:00+00:00,938.2999877929688,938.4000244140624,937.5999755859376,937.7999877929688,30
2024-04-02 23:46:00+00:00,937.7000122070312,938.2000122070312,937.2000122070312,937.4000244140624,42
2024-04-03 00:01:00+00:00,937.4000244140624,937.7999877929688,936.9000244140624,937.2000122070312,38
2024-04-03 00:16:00+00:00,937.0999755859376,937.9000244140624,936.5999755859376,937.0,78
2024-04-03 00:31:00+00:00,936.7000122070312,936.7000122070312,935.7000122070312,935.7000122070312,182
2024-04-03 00:46:00+00:00,935.7999877929688,936.7999877929688,934.7999877929688,936.4000244140624,198
2024-04-03 01:01:00+00:00,936.2999877929688,938.0999755859376,936.2000122070312,938.0999755859376,131
2024-04-03 01:16:00+00:00,937.9000244140624,937.9000244140624,936.5,936.5,50
2024-04-03 01:31:00+00:00,936.5999755859376,937.2999877929688,936.2999877929688,936.2999877929688,70
2024-04-03 01:46:00+00:00,936.4000244140624,936.9000244140624,935.4000244140624,935.5999755859376,76
2024-04-03 02:01:00+00:00,935.7999877929688,937.0999755859376,935.5999755859376,936.4000244140624,179
2024-04-03 02:16:00+00:00,936.5,937.5999755859376,936.2000122070312,936.5999755859376,169
2024-04-03 02:31:00+00:00,936.7000122070312,937.2999877929688,935.2999877929688,937.2000122070312,162
2024-04-03 02:46:00+00:00,937.4000244140624,938.2999877929688,937.0999755859376,937.2999877929688,88
2024-04-03 03:01:00+00:00,937.0,938.0,936.9000244140624,936.9000244140624,77
2024-04-03 03:16:00+00:00,936.9000244140624,937.2999877929688,936.5999755859376,936.9000244140624,32
2024-04-03 03:31:00+00:00,936.7000122070312,937.7999877929688,936.7000122070312,937.0,64
2024-04-03 03:46:00+00:00,936.9000244140624,936.9000244140624,936.0,936.5999755859376,76
2024-04-03 04:01:00+00:00,936.7000122070312,938.7000122070312,936.7000122070312,938.5999755859376,91
2024-04-03 04:16:00+00:00,938.5999755859376,939.4000244140624,937.9000244140624,938.0999755859376,248
2024-04-03 04:31:00+00:00,937.9000244140624,939.0,937.5,938.9000244140624,89
2024-04-03 04:46:00+00:00,939.2999877929688,939.5999755859376,938.5999755859376,939.2000122070312,104
2024-04-03 05:01:00+00:00,939.2999877929688,940.9000244140624,939.2000122070312,940.7000122070312,267
2024-04-03 05:16:00+00:00,940.5999755859376,940.5999755859376,939.9000244140624,940.0,72
2024-04-03 05:31:00+00:00,940.0,940.4000244140624,939.5,940.2000122070312,54
2024-04-03 05:46:00+00:00,940.5,940.7000122070312,939.5,939.5,56
2024-04-03 06:01:00+00:00,939.5999755859376,939.9000244140624,938.9000244140624,939.2999877929688,82
2024-04-03 06:16:00+00:00,939.4000244140624,940.2999877929688,939.4000244140624,940.0999755859376,56
2024-04-03 06:31:00+00:00,940.2999877929688,940.9000244140624,940.0,940.5,77
2024-04-03 06:46:00+00:00,940.4000244140624,940.5,939.9000244140624,940.5,68
2024-04-03 07:01:00+00:00,940.5,940.5,938.9000244140624,938.9000244140624,87
2024-04-03 07:16:00+00:00,938.9000244140624,939.0,937.0999755859376,937.4000244140624,116
2024-04-03 07:31:00+00:00,937.5999755859376,938.5,937.5,938.0,43
2024-04-03 07:46:00+00:00,938.0,938.5,937.7999877929688,938.0,3438
2024-04-03 08:01:00+00:00,938.0,938.0999755859376,934.5999755859376,935.4000244140624,288
2024-04-03 08:16:00+00:00,935.2999877929688,935.2999877929688,931.9000244140624,932.5,410
2024-04-03 08:31:00+00:00,932.4000244140624,932.5999755859376,931.2000122070312,931.4000244140624,402
2024-04-03 08:46:00+00:00,931.2999877929688,931.2999877929688,929.4000244140624,929.5999755859376,351
2024-04-03 09:01:00+00:00,929.5,930.5999755859376,928.2999877929688,928.9000244140624,466
2024-04-03 09:16:00+00:00,928.9000244140624,929.2999877929688,927.7999877929688,929.0,430
2024-04-03 09:31:00+00:00,928.9000244140624,933.4000244140624,928.9000244140624,933.2000122070312,441
2024-04-03 09:46:00+00:00,933.0999755859376,933.4000244140624,932.2000122070312,933.0,339
2024-04-03 10:01:00+00:00,932.2000122070312,934.7999877929688,931.9000244140624,932.7000122070312,324
2024-04-03 10:16:00+00:00,932.5999755859376,933.2000122070312,930.2000122070312,931.7999877929688,276
2024-04-03 10:31:00+00:00,931.9000244140624,935.2999877929688,931.9000244140624,934.4000244140624,220
2024-04-03 10:46:00+00:00,934.5,935.4000244140624,932.7999877929688,932.7999877929688,143
2024-04-03 11:01:00+00:00,932.5999755859376,933.7999877929688,932.0,932.7999877929688,175
2024-04-03 11:16:00+00:00,932.7999877929688,934.2999877929688,932.7000122070312,933.4000244140624,121
2024-04-03 11:31:00+00:00,933.5999755859376,935.9000244140624,933.5999755859376,934.2000122070312,128
2024-04-03 11:46:00+00:00,934.0999755859376,935.0,933.7999877929688,934.5999755859376,79
2024-04-03 12:01:00+00:00,934.5,934.9000244140624,933.2000122070312,933.5,316
2024-04-03 12:16:00+00:00,933.2999877929688,933.5,929.5999755859376,931.5999755859376,361
2024-04-03 12:31:00+00:00,931.7000122070312,931.9000244140624,929.7000122070312,931.5999755859376,234
2024-04-03 12:46:00+00:00,931.5,940.2999877929688,931.4000244140624,940.0,883
2024-04-03 13:01:00+00:00,940.0,941.0999755859376,937.5,938.2000122070312,580
2024-04-03 13:16:00+00:00,938.2000122070312,939.9000244140624,936.0999755859376,939.7000122070312,739
2024-04-03 13:31:00+00:00,939.7999877929688,940.7999877929688,938.7000122070312,939.2999877929688,1185
2024-04-03 13:46:00+00:00,939.4000244140624,941.9000244140624,939.2000122070312,941.2000122070312,820
2024-04-03 14:01:00+00:00,941.2000122070312,943.2000122070312,938.7000122070312,939.0,1086
2024-04-03 14:16:00+00:00,938.9000244140624,942.7000122070312,938.9000244140624,941.7999877929688,646
2024-04-03 14:31:00+00:00,941.9000244140624,945.2999877929688,941.0999755859376,944.4000244140624,1002
2024-04-03 14:46:00+00:00,944.0999755859376,945.7999877929688,944.0,944.9000244140624,745
2024-04-03 15:01:00+00:00,945.0999755859376,949.0999755859376,945.0999755859376,947.0,1784
2024-04-03 15:16:00+00:00,946.9000244140624,947.5,944.2999877929688,944.7000122070312,687
2024-04-03 15:31:00+00:00,944.5999755859376,948.0999755859376,943.2999877929688,948.0,601
2024-04-03 15:46:00+00:00,948.0,948.7999877929688,946.0999755859376,947.0,587
2024-04-03 16:01:00+00:00,946.9000244140624,947.7000122070312,945.0999755859376,946.7999877929688,714
2024-04-03 16:16:00+00:00,946.7000122070312,949.5999755859376,946.7000122070312,948.5,750
2024-04-03 16:31:00+00:00,948.2999877929688,948.5999755859376,947.0999755859376,948.2000122070312,795
2024-04-03 16:46:00+00:00,948.2999877929688,948.4000244140624,945.9000244140624,946.4000244140624,602
2024-04-03 17:01:00+00:00,946.4000244140624,947.0999755859376,944.0999755859376,946.0999755859376,400
2024-04-03 17:16:00+00:00,945.9000244140624,948.7000122070312,945.5999755859376,947.5999755859376,379
2024-04-03 17:31:00+00:00,947.5,948.7000122070312,946.0,946.0999755859376,528
2024-04-03 17:46:00+00:00,946.0,946.7999877929688,945.0,946.5999755859376,586
2024-04-03 18:01:00+00:00,946.5999755859376,946.9000244140624,945.2999877929688,946.4000244140624,1177
