Date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-08 14:00:00+00:00,2039.7,2039.9,2037.8,2039.8,2596,1396,2039.0
2024-02-08 14:15:00+00:00,2039.8,2041.2,2039.2,2040.1,2915,1521,2040.16
2024-02-08 14:30:00+00:00,2040.1,2040.6,2036.3,2037.5,6775,3628,2038.37
2024-02-08 14:45:00+00:00,2037.4,2038.3,2035.6,2035.8,3890,2135,2036.68
2024-02-08 15:00:00+00:00,2035.8,2038.1,2034.6,2037.6,4444,2086,2036.24
2024-02-08 15:15:00+00:00,2037.7,2044.0,2037.5,2043.1,5219,2232,2040.79
2024-02-08 15:30:00+00:00,2043.2,2049.1,2043.2,2044.5,10169,4954,2045.96
2024-02-08 15:45:00+00:00,2044.6,2046.4,2042.7,2043.2,3469,1979,2044.5
2024-02-08 16:00:00+00:00,2043.4,2045.5,2042.5,2043.1,3111,1691,2043.92
2024-02-08 16:15:00+00:00,2043.2,2045.7,2042.4,2044.9,1964,1139,2044.05
2024-02-08 16:30:00+00:00,2045.0,2046.1,2044.0,2045.2,1977,1106,2045.33
2024-02-08 16:45:00+00:00,2045.2,2048.2,2045.1,2047.0,2666,1426,2046.6
2024-02-08 17:00:00+00:00,2047.0,2047.2,2044.7,2045.8,1793,1083,2045.78
2024-02-08 17:15:00+00:00,2045.8,2046.0,2044.2,2044.5,1232,683,2045.06
2024-02-08 17:30:00+00:00,2044.6,2045.4,2042.7,2045.1,2066,1049,2044.09
2024-02-08 17:45:00+00:00,2045.1,2047.1,2044.4,2047.0,1217,666,2045.67
2024-02-08 18:00:00+00:00,2047.0,2047.3,2045.3,2046.2,1329,728,2046.36
2024-02-08 18:15:00+00:00,2046.3,2047.2,2046.3,2046.7,851,471,2046.81
2024-02-08 18:30:00+00:00,2046.7,2048.2,2046.3,2047.8,1435,691,2047.34
2024-02-08 18:45:00+00:00,2047.8,2048.0,2046.5,2046.7,1565,813,2047.28
2024-02-08 19:00:00+00:00,2046.7,2050.5,2046.1,2048.5,4241,2026,2048.62
2024-02-08 19:15:00+00:00,2048.5,2049.1,2047.6,2047.8,1984,1095,2048.3
2024-02-08 19:30:00+00:00,2047.8,2048.4,2046.4,2046.5,771,457,2047.36
2024-02-08 19:45:00+00:00,2046.6,2047.2,2046.2,2047.2,761,381,2046.81
2024-02-08 20:00:00+00:00,2047.2,2047.6,2046.5,2047.5,677,380,2047.12
2024-02-08 20:15:00+00:00,2047.6,2048.6,2047.6,2047.7,795,414,2048.23
2024-02-08 20:30:00+00:00,2047.7,2048.0,2046.5,2047.0,608,320,2047.1
2024-02-08 20:45:00+00:00,2047.0,2047.8,2046.8,2047.6,429,285,2047.32
2024-02-08 21:00:00+00:00,2047.7,2048.8,2047.7,2048.4,576,290,2048.12
2024-02-08 21:15:00+00:00,2048.4,2048.6,2047.9,2048.3,481,310,2048.24
2024-02-08 21:30:00+00:00,2048.3,2049.0,2048.2,2048.5,450,255,2048.59
2024-02-08 21:45:00+00:00,2048.4,2048.5,2047.7,2048.1,675,357,2048.12
2024-02-08 22:00:00+00:00,2048.1,2048.6,2048.0,2048.4,278,154,2048.33
2024-02-08 22:15:00+00:00,2048.4,2049.1,2048.4,2048.9,193,99,2048.82
2024-02-08 22:30:00+00:00,2048.9,2049.2,2048.9,2048.9,204,96,2049.05
2024-02-08 22:45:00+00:00,2048.9,2049.8,2048.5,2049.7,363,150,2049.11
2024-02-09 00:00:00+00:00,2049.7,2050.1,2049.3,2049.4,448,210,2049.65
2024-02-09 00:15:00+00:00,2049.5,2049.6,2048.7,2048.8,242,121,2049.04
2024-02-09 00:30:00+00:00,2048.9,2049.3,2048.7,2049.1,238,131,2049.03
2024-02-09 00:45:00+00:00,2049.1,2049.4,2048.7,2049.1,281,181,2048.92
2024-02-09 01:00:00+00:00,2049.1,2049.3,2048.5,2048.6,269,144,2048.85
2024-02-09 01:15:00+00:00,2048.7,2049.2,2048.6,2048.7,254,131,2048.9
2024-02-09 01:30:00+00:00,2048.8,2048.8,2047.7,2048.1,722,373,2048.29
2024-02-09 01:45:00+00:00,2048.0,2048.3,2046.7,2046.9,547,292,2047.52
2024-02-09 02:00:00+00:00,2046.9,2049.1,2046.8,2048.8,880,543,2048.25
2024-02-09 02:15:00+00:00,2048.7,2049.5,2048.5,2049.0,311,158,2049.11
2024-02-09 02:30:00+00:00,2048.9,2049.1,2048.5,2048.8,280,156,2048.84
2024-02-09 02:45:00+00:00,2048.7,2049.9,2048.7,2049.0,590,285,2049.28
2024-02-09 03:00:00+00:00,2049.0,2049.8,2048.7,2049.2,598,278,2049.39
2024-02-09 03:15:00+00:00,2049.3,2049.9,2049.2,2049.4,246,130,2049.62
2024-02-09 03:30:00+00:00,2049.4,2049.7,2049.2,2049.2,116,76,2049.43
2024-02-09 03:45:00+00:00,2049.2,2049.5,2049.0,2049.1,175,98,2049.21
2024-02-09 04:00:00+00:00,2049.2,2049.5,2049.0,2049.3,257,126,2049.23
2024-02-09 04:15:00+00:00,2049.3,2049.6,2048.9,2049.3,359,146,2049.27
2024-02-09 04:30:00+00:00,2049.2,2049.4,2049.0,2049.1,92,66,2049.18
2024-02-09 04:45:00+00:00,2049.2,2049.2,2047.8,2048.3,495,242,2048.26
2024-02-09 05:00:00+00:00,2048.4,2048.4,2047.1,2047.4,302,162,2047.62
2024-02-09 05:15:00+00:00,2047.4,2048.4,2047.3,2048.0,244,123,2047.89
2024-02-09 05:30:00+00:00,2048.0,2048.6,2047.8,2048.4,101,74,2048.22
2024-02-09 05:45:00+00:00,2048.4,2048.4,2047.4,2047.5,106,77,2047.86
2024-02-09 06:00:00+00:00,2047.4,2047.8,2047.3,2047.4,139,90,2047.61
2024-02-09 06:15:00+00:00,2047.4,2047.6,2047.1,2047.6,135,80,2047.28
2024-02-09 06:30:00+00:00,2047.6,2048.8,2047.6,2048.0,504,260,2048.2
2024-02-09 06:45:00+00:00,2048.0,2048.1,2046.8,2047.6,587,329,2047.63
2024-02-09 07:00:00+00:00,2047.7,2047.9,2047.0,2047.9,324,208,2047.46
2024-02-09 07:15:00+00:00,2047.8,2048.0,2047.5,2047.9,227,132,2047.74
2024-02-09 07:30:00+00:00,2047.9,2048.5,2047.9,2048.5,247,131,2048.12
2024-02-09 07:45:00+00:00,2048.4,2049.2,2048.2,2048.6,349,207,2048.73
2024-02-09 08:00:00+00:00,2048.7,2049.8,2047.9,2048.1,807,462,2048.87
2024-02-09 08:15:00+00:00,2048.1,2049.2,2048.0,2048.7,640,350,2048.65
2024-02-09 08:30:00+00:00,2048.7,2048.8,2047.6,2048.3,601,397,2048.05
2024-02-09 08:45:00+00:00,2048.4,2048.7,2048.2,2048.3,304,197,2048.41
2024-02-09 09:00:00+00:00,2048.4,2048.8,2045.9,2046.0,1038,626,2047.3
2024-02-09 09:15:00+00:00,2045.9,2047.5,2045.2,2047.4,1073,629,2046.3
2024-02-09 09:30:00+00:00,2047.5,2047.9,2046.4,2047.1,551,323,2047.16
2024-02-09 09:45:00+00:00,2047.0,2047.3,2046.1,2046.9,712,451,2046.63
2024-02-09 10:00:00+00:00,2047.0,2047.4,2046.1,2046.2,510,305,2046.68
2024-02-09 10:15:00+00:00,2046.1,2047.1,2045.7,2047.0,449,289,2046.38
2024-02-09 10:30:00+00:00,2046.9,2048.2,2046.8,2047.1,586,373,2047.44
2024-02-09 10:45:00+00:00,2047.1,2047.1,2046.0,2046.2,388,252,2046.66
2024-02-09 11:00:00+00:00,2046.1,2046.8,2045.5,2045.9,542,350,2046.12
2024-02-09 11:15:00+00:00,2045.9,2047.6,2045.5,2047.6,731,390,2046.35
2024-02-09 11:30:00+00:00,2047.4,2047.4,2046.1,2046.5,1029,462,2046.56
2024-02-09 11:45:00+00:00,2046.4,2047.3,2046.3,2047.3,301,213,2046.87
2024-02-09 12:00:00+00:00,2047.4,2047.6,2046.7,2047.2,281,196,2047.14
2024-02-09 12:15:00+00:00,2047.3,2048.0,2047.2,2047.5,688,347,2047.52
2024-02-09 12:30:00+00:00,2047.5,2048.0,2046.8,2046.8,425,245,2047.25
2024-02-09 12:45:00+00:00,2046.7,2047.1,2046.0,2046.0,485,253,2046.48
2024-02-09 13:00:00+00:00,2046.1,2046.7,2045.9,2046.4,658,335,2046.28
2024-02-09 13:15:00+00:00,2046.3,2046.5,2045.3,2045.5,1226,654,2045.85
2024-02-09 13:30:00+00:00,2045.4,2045.7,2043.9,2044.6,1581,860,2044.68
2024-02-09 13:45:00+00:00,2044.5,2044.5,2043.0,2043.2,1383,695,2043.72
2024-02-09 14:00:00+00:00,2043.1,2043.3,2040.4,2040.9,3082,1453,2041.47
2024-02-09 14:15:00+00:00,2040.8,2041.9,2039.9,2041.5,2786,1495,2040.98
2024-02-09 14:30:00+00:00,2041.4,2051.9,2040.2,2043.8,12574,7113,2046.65
2024-02-09 14:45:00+00:00,2043.8,2044.5,2041.1,2041.7,3016,1874,2042.65
2024-02-09 15:00:00+00:00,2041.6,2045.5,2039.9,2044.2,4012,2268,2042.06
2024-02-09 15:15:00+00:00,2044.1,2044.1,2038.6,2039.3,4110,2267,2040.33
2024-02-09 15:30:00+00:00,2039.2,2040.8,2037.7,2039.6,4778,2797,2039.09
2024-02-09 15:45:00+00:00,2039.7,2040.2,2037.4,2039.6,3074,1951,2038.82
2024-02-09 16:00:00+00:00,2039.6,2041.9,2037.3,2040.3,3802,2005,2039.28
2024-02-09 16:15:00+00:00,2040.2,2040.6,2036.8,2038.1,2501,1447,2038.35
2024-02-09 16:30:00+00:00,2038.0,2039.7,2037.3,2038.0,1608,1001,2038.3
2024-02-09 16:45:00+00:00,2038.0,2038.0,2036.2,2036.9,2312,1380,2036.84
2024-02-09 17:00:00+00:00,2036.9,2036.9,2034.3,2035.6,4552,2197,2035.26
2024-02-09 17:15:00+00:00,2035.5,2038.1,2035.4,2036.4,2899,1311,2036.83
2024-02-09 17:30:00+00:00,2036.4,2036.4,2034.7,2034.9,1820,927,2035.47
2024-02-09 17:45:00+00:00,2034.9,2036.3,2034.8,2035.8,1464,787,2035.56
2024-02-09 18:00:00+00:00,2035.8,2037.9,2035.4,2037.6,1443,753,2036.61
2024-02-09 18:15:00+00:00,2037.6,2037.8,2035.7,2036.3,1360,664,2036.57
2024-02-09 18:30:00+00:00,2036.3,2038.5,2036.3,2038.1,1109,551,2037.52
2024-02-09 18:45:00+00:00,2038.1,2039.1,2037.8,2039.0,1053,516,2038.35
2024-02-09 19:00:00+00:00,2039.0,2040.7,2038.9,2039.5,1711,756,2039.85
2024-02-09 19:15:00+00:00,2039.5,2039.9,2038.3,2038.4,2436,1118,2039.02
2024-02-09 19:30:00+00:00,2038.5,2038.7,2037.0,2037.2,1481,677,2037.98
2024-02-09 19:45:00+00:00,2037.2,2038.4,2037.0,2038.0,632,322,2037.75
2024-02-09 20:00:00+00:00,2037.9,2039.9,2037.6,2039.8,653,338,2038.83
2024-02-09 20:15:00+00:00,2039.8,2040.5,2038.9,2039.3,741,358,2039.66
2024-02-09 20:30:00+00:00,2039.3,2039.6,2039.0,2039.2,345,198,2039.28
2024-02-09 20:45:00+00:00,2039.3,2039.3,2038.6,2039.0,499,300,2038.95
2024-02-09 21:00:00+00:00,2039.0,2039.7,2038.1,2039.6,852,469,2038.75
2024-02-09 21:15:00+00:00,2039.6,2040.5,2039.6,2040.3,419,258,2040.18
2024-02-09 21:30:00+00:00,2040.3,2040.4,2038.7,2038.8,759,392,2039.43
2024-02-09 21:45:00+00:00,2038.9,2039.5,2038.7,2039.3,703,377,2039.06
2024-02-09 22:00:00+00:00,2039.2,2039.6,2039.0,2039.6,568,246,2039.31
2024-02-09 22:15:00+00:00,2039.7,2039.8,2039.3,2039.5,232,97,2039.56
2024-02-09 22:30:00+00:00,2039.5,2039.6,2038.4,2038.6,264,137,2038.91
2024-02-09 22:45:00+00:00,2038.6,2038.9,2038.2,2038.7,488,231,2038.56
2024-02-12 00:00:00+00:00,2038.2,2041.2,2037.5,2039.3,1193,599,2040.15
2024-02-12 00:15:00+00:00,2039.4,2040.0,2039.2,2039.7,262,107,2039.63
2024-02-12 00:30:00+00:00,2039.6,2039.6,2038.4,2038.8,386,195,2038.99
2024-02-12 00:45:00+00:00,2038.9,2040.1,2038.8,2039.6,290,137,2039.41
2024-02-12 01:00:00+00:00,2039.7,2040.2,2039.5,2039.7,305,169,2039.8
2024-02-12 01:15:00+00:00,2039.6,2039.9,2039.2,2039.3,162,100,2039.49
2024-02-12 01:30:00+00:00,2039.3,2039.7,2039.3,2039.5,131,94,2039.56
2024-02-12 01:45:00+00:00,2039.5,2039.5,2039.1,2039.4,119,75,2039.37
2024-02-12 02:00:00+00:00,2039.4,2040.8,2038.5,2038.6,1036,608,2040.05
2024-02-12 02:15:00+00:00,2038.6,2038.8,2037.7,2038.3,397,237,2038.27
2024-02-12 02:30:00+00:00,2038.3,2038.9,2037.9,2038.4,323,195,2038.44
2024-02-12 02:45:00+00:00,2038.4,2038.4,2037.5,2037.5,285,143,2037.82
2024-02-12 03:00:00+00:00,2037.5,2037.8,2037.0,2037.5,457,268,2037.41
2024-02-12 03:15:00+00:00,2037.6,2037.7,2036.2,2036.4,373,218,2036.73
2024-02-12 03:30:00+00:00,2036.3,2037.0,2036.2,2036.7,210,139,2036.66
2024-02-12 03:45:00+00:00,2036.6,2036.9,2036.0,2036.2,318,196,2036.38
2024-02-12 04:00:00+00:00,2036.2,2036.5,2036.0,2036.2,236,135,2036.23
2024-02-12 04:15:00+00:00,2036.3,2036.3,2035.7,2036.1,283,155,2036.0
2024-02-12 04:30:00+00:00,2036.1,2036.5,2035.8,2036.3,263,161,2036.14
2024-02-12 04:45:00+00:00,2036.3,2036.8,2036.2,2036.6,227,143,2036.56
2024-02-12 05:00:00+00:00,2036.6,2037.7,2036.3,2037.5,421,205,2036.93
2024-02-12 05:15:00+00:00,2037.4,2037.9,2037.1,2037.7,277,158,2037.54
2024-02-12 05:30:00+00:00,2037.6,2037.6,2037.0,2037.2,205,113,2037.27
2024-02-12 05:45:00+00:00,2037.1,2037.2,2036.4,2036.9,118,69,2036.79
2024-02-12 06:00:00+00:00,2037.0,2037.3,2036.8,2037.1,190,114,2037.05
2024-02-12 06:15:00+00:00,2037.0,2037.5,2036.9,2037.5,251,155,2037.27
2024-02-12 06:30:00+00:00,2037.4,2037.7,2037.1,2037.2,161,100,2037.45
2024-02-12 06:45:00+00:00,2037.2,2037.9,2037.0,2037.7,236,141,2037.52
2024-02-12 07:00:00+00:00,2037.6,2038.0,2037.3,2037.8,278,180,2037.71
2024-02-12 07:15:00+00:00,2037.7,2038.2,2037.6,2038.1,252,158,2037.91
2024-02-12 07:30:00+00:00,2038.2,2038.6,2037.6,2037.8,334,172,2038.04
2024-02-12 07:45:00+00:00,2037.8,2038.4,2037.5,2038.0,257,132,2037.98
2024-02-12 08:00:00+00:00,2038.0,2038.3,2037.1,2037.4,780,395,2037.85
2024-02-12 08:15:00+00:00,2037.3,2039.0,2036.9,2038.6,747,404,2038.06
2024-02-12 08:30:00+00:00,2038.6,2038.8,2037.9,2038.2,345,186,2038.3
2024-02-12 08:45:00+00:00,2038.3,2040.4,2038.2,2039.6,833,490,2039.47
2024-02-12 09:00:00+00:00,2039.5,2040.0,2038.9,2039.3,889,527,2039.47
2024-02-12 09:15:00+00:00,2039.2,2041.0,2039.1,2040.4,1058,560,2040.43
2024-02-12 09:30:00+00:00,2040.4,2041.3,2039.2,2039.3,680,370,2040.11
2024-02-12 09:45:00+00:00,2039.3,2039.3,2037.4,2037.5,734,394,2038.29
2024-02-12 10:00:00+00:00,2037.6,2037.9,2036.5,2037.3,1256,584,2037.12
2024-02-12 10:15:00+00:00,2037.3,2037.4,2036.1,2036.6,1055,555,2036.78
2024-02-12 10:30:00+00:00,2036.4,2036.9,2035.2,2035.4,916,457,2036.04
2024-02-12 10:45:00+00:00,2035.3,2035.7,2033.7,2034.6,2095,995,2034.68
2024-02-12 11:00:00+00:00,2034.5,2034.7,2033.9,2034.1,903,448,2034.16
2024-02-12 11:15:00+00:00,2034.1,2034.8,2033.7,2034.5,1136,580,2034.3
2024-02-12 11:30:00+00:00,2034.5,2035.3,2034.1,2034.9,1255,535,2034.74
2024-02-12 11:45:00+00:00,2034.8,2035.1,2034.3,2035.0,386,228,2034.73
2024-02-12 12:00:00+00:00,2035.1,2035.4,2034.3,2034.7,597,329,2034.85
2024-02-12 12:15:00+00:00,2034.6,2036.0,2034.5,2035.8,741,397,2035.28
2024-02-12 12:30:00+00:00,2035.8,2036.7,2035.7,2036.0,1062,552,2036.13
2024-02-12 12:45:00+00:00,2036.0,2036.3,2035.3,2035.9,588,305,2035.77
2024-02-12 13:00:00+00:00,2035.9,2036.4,2035.6,2036.1,707,404,2036.05
2024-02-12 13:15:00+00:00,2036.0,2036.2,2035.6,2035.6,511,289,2035.91
2024-02-12 13:30:00+00:00,2035.6,2035.6,2034.7,2034.8,776,419,2035.12
2024-02-12 13:45:00+00:00,2034.9,2035.7,2034.5,2035.4,666,381,2035.12
2024-02-12 14:00:00+00:00,2035.4,2040.9,2035.0,2040.6,3819,1756,2038.38
2024-02-12 14:15:00+00:00,2040.6,2041.8,2037.0,2037.5,5312,2793,2039.18
2024-02-12 14:30:00+00:00,2037.5,2038.9,2035.4,2035.8,2888,1581,2037.0
2024-02-12 14:45:00+00:00,2035.9,2036.2,2032.2,2032.8,5775,2838,2033.6
2024-02-12 15:00:00+00:00,2032.8,2034.2,2031.9,2032.6,2993,1581,2033.08
2024-02-12 15:15:00+00:00,2032.5,2032.6,2027.7,2028.5,8210,3712,2029.6
2024-02-12 15:30:00+00:00,2028.4,2031.7,2026.7,2031.0,5626,2809,2029.24
2024-02-12 15:45:00+00:00,2031.1,2032.4,2028.6,2028.7,3043,1520,2030.47
2024-02-12 16:00:00+00:00,2028.5,2029.7,2027.3,2028.1,3089,1638,2028.56
2024-02-12 16:15:00+00:00,2028.0,2030.8,2027.4,2028.6,2462,1173,2029.24
2024-02-12 16:30:00+00:00,2028.6,2029.1,2027.0,2027.1,2308,1159,2027.97
2024-02-12 16:45:00+00:00,2027.1,2028.0,2025.6,2026.8,3599,1723,2026.68
2024-02-12 17:00:00+00:00,2026.8,2027.8,2025.4,2027.4,3113,1502,2026.47
2024-02-12 17:15:00+00:00,2027.4,2028.8,2027.4,2028.6,2067,1031,2028.08
2024-02-12 17:30:00+00:00,2028.6,2030.1,2028.6,2029.0,1970,1016,2029.32
2024-02-12 17:45:00+00:00,2028.9,2029.7,2028.3,2029.6,1291,647,2029.09
2024-02-12 18:00:00+00:00,2029.6,2030.4,2029.3,2030.0,1113,609,2029.85
2024-02-12 18:15:00+00:00,2030.0,2031.8,2029.3,2031.3,1501,773,2030.49
2024-02-12 18:30:00+00:00,2031.4,2032.3,2030.8,2031.6,1906,908,2031.68
2024-02-12 18:45:00+00:00,2031.5,2034.4,2031.1,2033.1,2279,1124,2033.08
2024-02-12 19:00:00+00:00,2033.1,2033.6,2031.8,2031.8,1561,775,2032.67
2024-02-12 19:15:00+00:00,2031.8,2034.0,2031.5,2033.0,3066,1307,2033.01
2024-02-12 19:30:00+00:00,2032.9,2035.0,2032.5,2034.5,1750,806,2033.7
2024-02-12 19:45:00+00:00,2034.5,2035.3,2034.4,2035.2,892,529,2034.93
2024-02-12 20:00:00+00:00,2035.2,2035.3,2034.5,2034.5,992,483,2034.97
2024-02-12 20:15:00+00:00,2034.5,2034.8,2032.3,2032.9,1119,553,2033.66
2024-02-12 20:30:00+00:00,2032.8,2034.0,2032.2,2033.5,730,400,2032.96
2024-02-12 20:45:00+00:00,2033.5,2033.5,2032.5,2032.8,456,288,2033.01
2024-02-12 21:00:00+00:00,2032.8,2033.8,2032.6,2033.2,802,348,2033.24
2024-02-12 21:15:00+00:00,2033.5,2033.5,2032.8,2033.0,309,173,2033.27
2024-02-12 21:30:00+00:00,2033.0,2033.9,2032.8,2033.7,378,267,2033.36
2024-02-12 21:45:00+00:00,2033.7,2034.3,2033.7,2033.9,843,408,2034.01
2024-02-12 22:00:00+00:00,2033.9,2034.4,2033.9,2034.0,241,118,2034.13
2024-02-12 22:15:00+00:00,2034.0,2034.3,2033.8,2033.9,146,84,2033.98
2024-02-12 22:30:00+00:00,2033.9,2034.0,2033.5,2033.8,222,96,2033.7
2024-02-12 22:45:00+00:00,2033.6,2034.0,2033.4,2033.8,307,132,2033.81
2024-02-13 00:00:00+00:00,2033.7,2034.1,2032.6,2032.6,429,246,2033.31
2024-02-13 00:15:00+00:00,2032.7,2032.9,2032.6,2032.7,60,45,2032.76
2024-02-13 00:30:00+00:00,2032.8,2032.8,2032.4,2032.6,106,61,2032.55
2024-02-13 00:45:00+00:00,2032.6,2032.8,2032.4,2032.5,187,101,2032.59
2024-02-13 01:00:00+00:00,2032.6,2033.0,2031.9,2032.5,581,297,2032.53
2024-02-13 01:15:00+00:00,2032.5,2033.1,2032.1,2032.4,417,201,2032.47
2024-02-13 01:30:00+00:00,2032.4,2032.8,2032.2,2032.4,311,160,2032.55
2024-02-13 01:45:00+00:00,2032.4,2033.1,2032.3,2033.0,412,206,2032.7
2024-02-13 02:00:00+00:00,2033.1,2034.7,2032.9,2033.7,1001,537,2033.87
2024-02-13 02:15:00+00:00,2033.6,2033.7,2033.0,2033.2,270,148,2033.32
2024-02-13 02:30:00+00:00,2033.3,2034.1,2033.3,2034.0,195,120,2033.79
2024-02-13 02:45:00+00:00,2034.0,2034.0,2033.0,2033.6,338,185,2033.42
2024-02-13 03:00:00+00:00,2033.7,2033.7,2032.6,2032.8,315,199,2033.02
2024-02-13 03:15:00+00:00,2032.7,2032.9,2032.4,2032.6,269,182,2032.67
2024-02-13 03:30:00+00:00,2032.7,2033.1,2032.4,2033.0,219,137,2032.84
2024-02-13 03:45:00+00:00,2033.0,2033.1,2032.3,2032.3,261,134,2032.68
2024-02-13 04:00:00+00:00,2032.3,2032.4,2030.7,2030.9,682,351,2031.55
2024-02-13 04:15:00+00:00,2030.9,2031.0,2030.2,2030.9,391,204,2030.57
2024-02-13 04:30:00+00:00,2030.9,2031.9,2030.6,2031.8,267,151,2031.24
2024-02-13 04:45:00+00:00,2031.8,2032.3,2031.8,2031.8,203,120,2032.04
2024-02-13 05:00:00+00:00,2031.9,2033.0,2031.8,2032.6,266,152,2032.3
2024-02-13 05:15:00+00:00,2032.6,2032.9,2032.2,2032.6,193,120,2032.54
2024-02-13 05:30:00+00:00,2032.6,2032.7,2032.3,2032.3,183,120,2032.54
2024-02-13 05:45:00+00:00,2032.4,2032.5,2032.0,2032.4,216,130,2032.32
2024-02-13 06:00:00+00:00,2032.4,2033.4,2032.4,2033.3,430,217,2032.98
2024-02-13 06:15:00+00:00,2033.3,2033.6,2032.8,2033.4,302,158,2033.18
2024-02-13 06:30:00+00:00,2033.4,2034.3,2033.1,2034.0,408,239,2033.74
2024-02-13 06:45:00+00:00,2034.1,2035.0,2034.1,2034.1,595,309,2034.58
2024-02-13 07:00:00+00:00,2034.1,2034.8,2034.0,2034.7,326,182,2034.38
2024-02-13 07:15:00+00:00,2034.7,2035.5,2034.4,2034.9,582,327,2034.99
2024-02-13 07:30:00+00:00,2035.0,2036.1,2034.9,2036.0,482,262,2035.6
2024-02-13 07:45:00+00:00,2036.0,2037.6,2035.9,2036.9,1012,558,2036.84
2024-02-13 08:00:00+00:00,2037.0,2038.0,2036.7,2037.6,837,502,2037.57
2024-02-13 08:15:00+00:00,2037.7,2038.3,2037.4,2038.0,1104,550,2037.77
2024-02-13 08:30:00+00:00,2038.1,2038.3,2037.2,2038.1,1249,679,2037.8
2024-02-13 08:45:00+00:00,2038.2,2039.7,2038.1,2038.7,1259,560,2038.75
2024-02-13 09:00:00+00:00,2038.8,2039.4,2038.2,2038.3,1406,704,2038.87
2024-02-13 09:15:00+00:00,2038.4,2038.7,2037.9,2038.3,1078,562,2038.32
2024-02-13 09:30:00+00:00,2038.4,2039.5,2038.4,2038.7,829,462,2038.97
2024-02-13 09:45:00+00:00,2038.7,2039.8,2038.4,2039.8,888,471,2039.39
2024-02-13 10:00:00+00:00,2039.8,2040.0,2038.6,2038.7,725,406,2039.29
2024-02-13 10:15:00+00:00,2038.7,2039.6,2038.6,2039.1,605,273,2039.07
2024-02-13 10:30:00+00:00,2039.0,2039.8,2039.0,2039.6,708,423,2039.49
2024-02-13 10:45:00+00:00,2039.6,2040.4,2039.5,2040.2,803,422,2039.91
2024-02-13 11:00:00+00:00,2040.2,2040.6,2039.6,2040.2,848,447,2040.22
2024-02-13 11:15:00+00:00,2040.3,2040.6,2039.5,2040.2,772,385,2040.15
2024-02-13 11:30:00+00:00,2040.3,2041.0,2039.9,2040.8,1062,435,2040.45
2024-02-13 11:45:00+00:00,2040.7,2041.9,2040.2,2040.3,1527,660,2041.09
2024-02-13 12:00:00+00:00,2040.3,2041.3,2039.8,2041.0,1412,586,2040.5
2024-02-13 12:15:00+00:00,2041.0,2042.9,2041.0,2042.6,2152,944,2042.17
2024-02-13 12:30:00+00:00,2042.6,2043.0,2041.5,2041.9,1897,722,2042.3
2024-02-13 12:45:00+00:00,2041.9,2042.2,2040.9,2041.3,1152,486,2041.55
2024-02-13 13:00:00+00:00,2041.3,2042.5,2041.2,2042.3,1053,519,2041.9
2024-02-13 13:15:00+00:00,2042.4,2042.4,2041.1,2041.7,789,410,2041.57
2024-02-13 13:30:00+00:00,2041.7,2042.2,2041.0,2042.1,1027,480,2041.6
2024-02-13 13:45:00+00:00,2042.1,2042.7,2041.7,2042.0,1102,541,2042.23
2024-02-13 14:00:00+00:00,2042.0,2042.7,2041.4,2042.2,1893,904,2042.06
2024-02-13 14:15:00+00:00,2042.2,2043.9,2041.1,2043.4,4743,1923,2042.4
2024-02-13 14:30:00+00:00,2043.5,2047.3,2023.5,2024.8,26597,12707,2030.17
2024-02-13 14:45:00+00:00,2024.9,2025.9,2016.2,2017.6,19816,8882,2020.6
2024-02-13 15:00:00+00:00,2017.6,2017.6,2013.2,2014.6,11525,5437,2015.16
2024-02-13 15:15:00+00:00,2014.5,2019.1,2014.1,2014.4,9563,4222,2015.88
2024-02-13 15:30:00+00:00,2014.3,2014.3,2008.4,2010.4,15166,6639,2010.99
2024-02-13 15:45:00+00:00,2010.6,2010.7,2005.3,2008.5,9987,4306,2007.84
2024-02-13 16:00:00+00:00,2008.6,2009.0,2002.8,2003.8,9938,4333,2004.91
2024-02-13 16:15:00+00:00,2003.7,2008.3,2003.3,2006.7,6787,2985,2005.97
2024-02-13 16:30:00+00:00,2006.6,2007.1,2004.3,2004.8,4188,1981,2005.43
2024-02-13 16:45:00+00:00,2004.7,2005.3,2003.8,2005.3,2609,1319,2004.61
2024-02-13 17:00:00+00:00,2005.3,2009.0,2004.9,2007.8,3933,1892,2007.43
2024-02-13 17:15:00+00:00,2007.9,2008.4,2005.7,2007.0,2938,1352,2007.01
2024-02-13 17:30:00+00:00,2007.0,2010.8,2006.8,2006.9,3295,1635,2008.84
2024-02-13 17:45:00+00:00,2006.9,2008.2,2006.1,2008.0,1743,845,2007.21
2024-02-13 18:00:00+00:00,2008.0,2009.0,2007.2,2008.4,1158,594,2008.1
2024-02-13 18:15:00+00:00,2008.5,2008.6,2005.8,2005.9,1834,858,2007.03
2024-02-13 18:30:00+00:00,2005.9,2007.1,2005.8,2006.9,1347,636,2006.52
2024-02-13 18:45:00+00:00,2006.8,2007.2,2005.6,2006.6,1884,809,2006.49
2024-02-13 19:00:00+00:00,2006.7,2008.7,2006.4,2007.5,1799,818,2007.63
2024-02-13 19:15:00+00:00,2007.6,2008.0,2006.1,2007.5,4342,1742,2007.13
2024-02-13 19:30:00+00:00,2007.5,2008.6,2007.1,2007.2,1473,708,2007.85
