Date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-01 00:15:00+00:00,924.9,925.5,923.8,924.1,100,80,924.43
2024-04-01 00:30:00+00:00,924.3,924.4,922.2,922.5,120,90,922.97
2024-04-01 00:45:00+00:00,922.6,923.6,922.4,922.6,101,68,922.95
2024-04-01 01:00:00+00:00,922.3,924.0,922.3,923.5,53,34,923.45
2024-04-01 01:15:00+00:00,923.6,925.7,923.6,925.0,103,72,924.67
2024-04-01 01:30:00+00:00,925.2,926.0,925.2,925.5,76,63,925.59
2024-04-01 01:45:00+00:00,925.4,925.4,923.7,924.3,244,182,924.64
2024-04-01 02:00:00+00:00,924.3,926.1,923.5,925.4,408,270,925.1
2024-04-01 02:15:00+00:00,925.3,925.9,924.7,925.5,95,72,925.47
2024-04-01 02:30:00+00:00,925.2,926.6,925.2,925.8,114,88,925.81
2024-04-01 02:45:00+00:00,925.5,925.9,924.1,924.2,140,96,925.14
2024-04-01 03:00:00+00:00,924.3,926.1,924.3,924.8,110,88,925.18
2024-04-01 03:15:00+00:00,924.9,925.3,923.5,924.2,120,81,924.15
2024-04-01 03:30:00+00:00,924.3,925.1,923.6,925.0,167,109,924.39
2024-04-01 03:45:00+00:00,924.9,925.0,923.5,923.6,80,62,924.3
2024-04-01 04:00:00+00:00,923.9,924.9,923.9,924.8,81,69,924.33
2024-04-01 04:15:00+00:00,924.8,926.6,924.5,926.4,180,113,925.5
2024-04-01 04:30:00+00:00,926.4,926.9,925.0,925.9,309,140,926.33
2024-04-01 04:45:00+00:00,926.0,927.1,925.3,927.0,174,85,926.11
2024-04-01 05:00:00+00:00,927.0,927.1,925.3,925.3,155,81,926.47
2024-04-01 05:15:00+00:00,925.5,926.1,925.1,925.5,37,23,925.53
2024-04-01 05:30:00+00:00,925.7,927.4,925.7,927.0,71,50,926.74
2024-04-01 05:45:00+00:00,927.1,928.7,926.5,927.6,315,134,927.54
2024-04-01 06:00:00+00:00,927.7,928.4,926.9,927.1,127,74,927.71
2024-04-01 06:15:00+00:00,927.1,927.9,927.1,927.8,40,37,927.54
2024-04-01 06:30:00+00:00,927.5,928.0,926.7,926.8,69,56,927.4
2024-04-01 06:45:00+00:00,927.1,927.3,926.5,926.9,76,66,927.02
2024-04-01 07:00:00+00:00,926.7,927.0,925.8,926.1,80,50,926.23
2024-04-01 07:15:00+00:00,926.0,926.0,924.8,924.8,160,94,925.17
2024-04-01 07:30:00+00:00,924.7,925.0,923.7,923.7,218,119,924.38
2024-04-01 07:45:00+00:00,923.6,925.6,923.5,925.0,115,92,924.91
2024-04-01 08:00:00+00:00,925.0,925.4,923.5,924.3,164,104,924.45
2024-04-01 08:15:00+00:00,924.1,925.4,923.6,925.2,53,44,924.78
2024-04-01 08:30:00+00:00,925.3,925.8,925.0,925.0,50,45,925.49
2024-04-01 08:45:00+00:00,925.1,925.3,924.1,924.8,99,66,924.68
2024-04-01 09:00:00+00:00,924.7,926.5,924.4,926.5,169,84,925.64
2024-04-01 09:15:00+00:00,926.5,927.4,926.0,926.2,106,59,926.74
2024-04-01 09:30:00+00:00,926.1,927.3,926.0,927.0,233,131,926.51
2024-04-01 09:45:00+00:00,927.1,927.1,926.0,926.5,56,31,926.63
2024-04-01 10:00:00+00:00,926.6,927.3,925.9,925.9,61,48,926.84
2024-04-01 10:15:00+00:00,926.2,928.3,926.0,927.9,174,99,927.56
2024-04-01 10:30:00+00:00,928.0,928.4,927.5,927.7,92,64,927.97
2024-04-01 10:45:00+00:00,927.5,928.4,927.5,928.4,130,78,928.1
2024-04-01 11:00:00+00:00,928.3,928.6,927.7,928.1,35,30,928.31
2024-04-01 11:15:00+00:00,928.1,928.4,926.0,926.2,84,57,927.12
2024-04-01 11:30:00+00:00,926.5,927.8,926.4,926.9,120,82,927.07
2024-04-01 11:45:00+00:00,926.9,926.9,925.0,925.2,141,91,925.79
2024-04-01 12:00:00+00:00,925.4,925.7,924.0,924.9,85,63,924.92
2024-04-01 12:15:00+00:00,924.9,925.1,924.3,924.6,67,52,924.64
2024-04-01 12:30:00+00:00,924.5,925.8,924.5,925.2,110,87,925.04
2024-04-01 12:45:00+00:00,925.4,926.3,924.2,925.5,211,147,925.41
2024-04-01 13:00:00+00:00,925.1,927.2,924.9,926.7,105,70,925.76
2024-04-01 13:15:00+00:00,926.6,926.6,925.7,925.7,79,61,926.01
2024-04-01 13:30:00+00:00,925.6,925.9,924.2,924.3,118,83,924.93
2024-04-01 13:45:00+00:00,924.3,924.4,921.9,922.3,337,210,922.77
2024-04-01 14:00:00+00:00,922.1,922.1,916.3,916.6,1084,626,918.66
2024-04-01 14:15:00+00:00,916.6,918.5,916.3,916.8,632,474,917.28
2024-04-01 14:30:00+00:00,916.8,919.2,915.9,917.9,481,382,917.61
2024-04-01 14:45:00+00:00,918.2,918.4,916.3,916.7,411,286,917.32
2024-04-01 15:00:00+00:00,916.8,917.6,914.5,916.3,953,633,915.99
2024-04-01 15:15:00+00:00,916.5,918.1,914.8,917.2,853,562,916.84
2024-04-01 15:30:00+00:00,917.1,917.3,914.0,914.4,1043,642,915.38
2024-04-01 15:45:00+00:00,914.7,914.9,911.1,913.6,1069,675,912.7
2024-04-01 16:00:00+00:00,913.4,913.4,908.0,909.3,1478,766,910.15
2024-04-01 16:15:00+00:00,909.2,909.9,907.2,908.3,1083,679,908.31
2024-04-01 16:30:00+00:00,908.3,910.1,905.0,905.7,1245,688,906.71
2024-04-01 16:45:00+00:00,905.6,909.6,905.6,908.3,848,515,907.86
2024-04-01 17:00:00+00:00,908.4,908.4,906.8,908.3,438,347,907.64
2024-04-01 17:15:00+00:00,908.4,909.7,907.3,909.5,382,277,908.19
2024-04-01 17:30:00+00:00,909.4,909.7,907.0,907.8,551,360,908.18
2024-04-01 17:45:00+00:00,907.8,909.1,907.7,908.4,349,225,908.41
2024-04-01 18:00:00+00:00,908.4,910.3,907.7,910.1,491,287,908.77
2024-04-01 18:15:00+00:00,910.2,912.0,910.2,912.0,447,267,911.11
2024-04-01 18:30:00+00:00,911.8,911.9,910.0,910.2,313,208,910.67
2024-04-01 18:45:00+00:00,910.2,912.5,910.1,912.3,578,369,911.26
2024-04-01 19:00:00+00:00,912.3,912.3,910.5,911.8,973,539,911.37
2024-04-01 19:15:00+00:00,911.8,912.3,910.4,911.1,181,131,911.29
2024-04-01 19:30:00+00:00,911.2,912.1,911.1,912.0,84,69,911.57
2024-04-01 19:45:00+00:00,912.0,912.3,911.7,912.2,52,44,911.97
2024-04-01 20:00:00+00:00,912.3,912.3,911.9,912.1,52,46,912.1
2024-04-01 20:15:00+00:00,912.1,912.4,911.9,911.9,50,39,912.15
2024-04-01 20:30:00+00:00,911.8,911.8,910.6,911.4,145,98,911.07
2024-04-01 20:45:00+00:00,911.4,911.4,910.5,910.8,38,35,910.96
2024-04-01 21:00:00+00:00,910.7,911.6,910.6,911.4,81,49,911.25
2024-04-01 21:15:00+00:00,911.5,911.6,911.2,911.2,21,19,911.38
2024-04-01 21:30:00+00:00,911.2,911.6,911.2,911.4,52,44,911.41
2024-04-01 21:45:00+00:00,911.6,913.9,911.1,913.7,1195,409,912.7
2024-04-01 22:00:00+00:00,913.7,914.7,913.4,914.6,260,117,913.91
2024-04-01 22:15:00+00:00,914.6,915.5,914.6,915.3,110,85,915.0
2024-04-01 22:30:00+00:00,915.2,915.4,914.8,914.9,81,47,915.09
2024-04-01 22:45:00+00:00,914.8,916.4,914.7,915.8,121,81,915.55
2024-04-02 00:00:00+00:00,914.4,915.6,914.1,915.6,96,72,914.9
2024-04-02 00:15:00+00:00,915.4,916.2,915.2,915.9,50,35,915.68
2024-04-02 00:30:00+00:00,915.8,916.4,915.5,916.0,29,24,915.89
2024-04-02 00:45:00+00:00,915.6,915.6,915.0,915.3,29,19,915.31
2024-04-02 01:00:00+00:00,915.2,915.2,914.6,915.0,50,36,914.88
2024-04-02 01:15:00+00:00,915.0,915.1,914.4,915.0,46,34,914.67
2024-04-02 01:30:00+00:00,914.9,915.1,914.4,914.6,23,21,914.76
2024-04-02 01:45:00+00:00,914.2,914.7,912.8,913.8,251,125,913.51
2024-04-02 02:00:00+00:00,913.8,914.8,913.4,914.3,125,107,914.06
2024-04-02 02:15:00+00:00,914.0,915.0,913.6,914.0,61,52,914.23
2024-04-02 02:30:00+00:00,914.2,915.3,914.2,915.3,61,43,914.91
2024-04-02 02:45:00+00:00,915.5,916.0,914.4,915.2,203,104,915.25
2024-04-02 03:00:00+00:00,915.3,915.4,914.1,915.2,79,58,914.71
2024-04-02 03:15:00+00:00,915.6,917.5,915.2,916.9,166,121,916.41
2024-04-02 03:30:00+00:00,917.0,917.8,916.5,917.2,170,114,917.18
2024-04-02 03:45:00+00:00,917.2,917.6,916.6,917.1,66,57,917.11
2024-04-02 04:00:00+00:00,917.2,917.6,916.2,916.6,77,64,916.9
2024-04-02 04:15:00+00:00,916.8,917.1,916.1,917.0,92,59,916.69
2024-04-02 04:30:00+00:00,916.8,917.2,916.6,917.0,46,41,916.91
2024-04-02 04:45:00+00:00,916.8,918.0,916.4,917.8,98,78,917.31
2024-04-02 05:00:00+00:00,917.8,918.1,916.7,917.2,101,64,917.41
2024-04-02 05:15:00+00:00,917.2,917.8,916.9,917.2,106,72,917.35
2024-04-02 05:30:00+00:00,917.3,917.4,916.5,916.7,55,42,916.92
2024-04-02 05:45:00+00:00,916.6,916.8,915.7,916.4,55,44,916.3
2024-04-02 06:00:00+00:00,916.5,916.9,916.2,916.9,53,36,916.6
2024-04-02 06:15:00+00:00,916.7,917.9,916.7,917.9,46,33,917.4
2024-04-02 06:30:00+00:00,918.0,918.3,917.2,918.3,71,59,917.82
2024-04-02 06:45:00+00:00,918.3,919.2,918.1,918.4,196,98,918.63
2024-04-02 07:00:00+00:00,918.4,918.7,917.6,917.9,56,47,918.12
2024-04-02 07:15:00+00:00,917.9,917.9,917.4,917.9,17,15,917.61
2024-04-02 07:30:00+00:00,917.7,918.3,917.6,917.8,72,48,917.94
2024-04-02 07:45:00+00:00,917.6,918.0,917.5,917.7,57,39,917.76
2024-04-02 08:00:00+00:00,917.8,918.9,917.4,918.7,143,116,918.13
2024-04-02 08:15:00+00:00,918.7,919.6,918.7,919.5,144,93,919.18
2024-04-02 08:30:00+00:00,919.3,920.0,919.0,919.9,172,86,919.74
2024-04-02 08:45:00+00:00,919.9,921.0,919.8,920.7,257,128,920.29
2024-04-02 09:00:00+00:00,920.8,921.7,920.3,921.4,140,118,920.98
2024-04-02 09:15:00+00:00,921.7,922.4,920.9,921.9,332,195,921.75
2024-04-02 09:30:00+00:00,921.8,923.8,920.7,923.0,457,308,922.24
2024-04-02 09:45:00+00:00,922.8,924.5,922.8,924.4,234,189,923.85
2024-04-02 10:00:00+00:00,924.3,926.1,924.1,926.0,436,289,925.01
2024-04-02 10:15:00+00:00,926.1,926.1,924.7,925.3,364,272,925.55
2024-04-02 10:30:00+00:00,925.2,925.9,925.0,925.9,377,206,925.56
2024-04-02 10:45:00+00:00,925.8,926.2,924.2,925.4,440,244,925.35
2024-04-02 11:00:00+00:00,925.3,926.9,925.3,925.9,393,267,926.49
2024-04-02 11:15:00+00:00,926.0,926.9,925.8,926.9,211,173,926.34
2024-04-02 11:30:00+00:00,927.0,929.3,926.2,927.7,930,463,927.8
2024-04-02 11:45:00+00:00,927.6,927.8,926.6,927.5,428,254,927.18
2024-04-02 12:00:00+00:00,927.6,927.8,925.3,925.6,352,248,926.36
2024-04-02 12:15:00+00:00,925.7,928.0,925.7,927.9,212,151,927.0
2024-04-02 12:30:00+00:00,927.9,930.9,927.5,930.6,852,423,929.61
2024-04-02 12:45:00+00:00,930.5,931.4,929.9,930.0,605,317,930.57
2024-04-02 13:00:00+00:00,930.1,930.4,928.2,928.2,360,264,929.4
2024-04-02 13:15:00+00:00,928.3,928.4,925.7,927.7,338,251,926.91
2024-04-02 13:30:00+00:00,927.6,929.6,927.6,929.3,270,163,928.82
2024-04-02 13:45:00+00:00,929.0,931.1,928.1,930.2,474,271,929.88
2024-04-02 14:00:00+00:00,930.1,937.0,930.1,936.6,2373,1257,934.87
2024-04-02 14:15:00+00:00,936.7,939.5,935.2,938.9,1742,1090,937.72
2024-04-02 14:30:00+00:00,938.9,939.4,937.0,938.5,1489,816,938.27
2024-04-02 14:45:00+00:00,938.4,938.4,936.6,937.0,830,486,937.38
2024-04-02 15:00:00+00:00,936.8,938.9,936.7,938.3,1186,714,937.75
2024-04-02 15:15:00+00:00,938.1,939.5,937.1,938.7,1058,633,938.52
2024-04-02 15:30:00+00:00,938.7,939.8,934.5,935.1,1203,788,937.87
2024-04-02 15:45:00+00:00,935.3,938.4,934.6,937.6,1051,596,936.8
2024-04-02 16:00:00+00:00,938.0,940.4,936.9,937.9,1097,723,938.59
2024-04-02 16:15:00+00:00,938.0,942.2,938.0,941.3,1851,991,940.43
2024-04-02 16:30:00+00:00,941.3,941.9,938.5,939.1,1232,782,940.29
2024-04-02 16:45:00+00:00,939.0,939.2,936.1,937.2,855,578,937.85
2024-04-02 17:00:00+00:00,937.2,938.0,935.9,936.8,495,358,937.05
2024-04-02 17:15:00+00:00,936.8,937.5,934.2,934.2,589,374,935.96
2024-04-02 17:30:00+00:00,934.1,934.1,929.8,932.2,1366,742,931.6
2024-04-02 17:45:00+00:00,932.2,934.5,932.2,933.4,404,268,933.32
2024-04-02 18:00:00+00:00,933.5,935.0,932.9,933.2,450,297,933.88
2024-04-02 18:15:00+00:00,933.2,935.2,932.6,934.2,468,284,933.85
2024-04-02 18:30:00+00:00,934.2,934.9,933.8,933.8,280,200,934.34
2024-04-02 18:45:00+00:00,933.9,934.9,933.8,934.8,452,278,934.53
2024-04-02 19:00:00+00:00,934.7,934.9,933.7,934.1,917,520,934.24
2024-04-02 19:15:00+00:00,934.0,934.4,933.7,933.8,140,102,934.01
2024-04-02 19:30:00+00:00,933.7,934.7,933.5,934.5,230,150,934.1
2024-04-02 19:45:00+00:00,934.4,936.6,934.4,936.5,266,165,935.54
2024-04-02 20:00:00+00:00,936.4,936.6,935.9,936.0,192,143,936.3
2024-04-02 20:15:00+00:00,936.2,936.2,935.4,935.7,127,96,935.73
2024-04-02 20:30:00+00:00,935.8,936.1,935.3,935.4,183,137,935.69
2024-04-02 20:45:00+00:00,935.4,935.8,934.9,935.1,110,79,935.38
2024-04-02 21:00:00+00:00,935.2,936.0,934.9,935.6,145,93,935.46
2024-04-02 21:15:00+00:00,935.6,935.9,935.2,935.7,90,70,935.48
2024-04-02 21:30:00+00:00,935.5,936.3,935.3,936.3,90,78,935.78
2024-04-02 21:45:00+00:00,936.2,936.5,935.9,936.5,120,93,936.2
2024-04-02 22:00:00+00:00,936.2,936.8,936.1,936.8,71,41,936.48
2024-04-02 22:15:00+00:00,936.8,937.1,936.6,937.1,49,38,936.86
2024-04-02 22:30:00+00:00,937.1,937.8,937.0,937.3,90,57,937.47
2024-04-02 22:45:00+00:00,937.3,937.6,936.2,936.7,114,56,936.95
2024-04-03 00:00:00+00:00,937.5,938.0,937.1,937.4,81,60,937.58
2024-04-03 00:15:00+00:00,937.6,938.7,937.3,938.6,68,51,938.07
2024-04-03 00:30:00+00:00,938.3,938.4,937.6,937.8,30,22,937.93
2024-04-03 00:45:00+00:00,937.7,938.2,937.2,937.4,42,25,937.58
2024-04-03 01:00:00+00:00,937.4,937.8,936.9,937.2,38,24,937.15
2024-04-03 01:15:00+00:00,937.1,937.9,936.6,937.0,78,46,937.02
2024-04-03 01:30:00+00:00,936.7,936.7,935.7,935.7,182,133,936.18
2024-04-03 01:45:00+00:00,935.8,936.8,934.8,936.4,198,134,935.74
2024-04-03 02:00:00+00:00,936.3,938.1,936.2,938.1,131,97,937.16
2024-04-03 02:15:00+00:00,937.9,937.9,936.5,936.5,50,39,937.21
2024-04-03 02:30:00+00:00,936.6,937.3,936.3,936.3,70,62,936.81
2024-04-03 02:45:00+00:00,936.4,936.9,935.4,935.6,76,65,936.23
2024-04-03 03:00:00+00:00,935.8,937.1,935.6,936.4,179,157,936.41
2024-04-03 03:15:00+00:00,936.5,937.6,936.2,936.6,169,122,937.0
2024-04-03 03:30:00+00:00,936.7,937.3,935.3,937.2,156,136,936.24
2024-04-03 03:45:00+00:00,937.4,938.3,937.1,937.3,88,69,937.7
2024-04-03 04:00:00+00:00,937.0,938.0,936.9,936.9,77,60,937.43
2024-04-03 04:15:00+00:00,936.9,937.3,936.6,936.9,32,29,936.92
2024-04-03 04:30:00+00:00,936.7,937.8,936.7,937.0,64,42,937.19
2024-04-03 04:45:00+00:00,936.9,936.9,936.0,936.6,76,62,936.42
2024-04-03 05:00:00+00:00,936.7,938.7,936.7,938.6,91,79,937.76
2024-04-03 05:15:00+00:00,938.6,939.4,937.9,938.1,247,179,938.67
2024-04-03 05:30:00+00:00,937.9,939.1,937.5,939.1,99,81,938.36
2024-04-03 05:45:00+00:00,939.2,939.6,938.6,939.3,95,58,939.09
2024-04-03 06:00:00+00:00,939.3,940.9,939.2,940.7,266,166,940.24
2024-04-03 06:15:00+00:00,940.6,940.6,939.9,940.0,72,53,940.14
2024-04-03 06:30:00+00:00,940.0,940.4,939.5,940.2,54,46,939.91
2024-04-03 06:45:00+00:00,940.5,940.7,939.5,939.5,56,48,940.18
2024-04-03 07:00:00+00:00,939.6,939.9,938.9,939.3,82,60,939.46
2024-04-03 07:15:00+00:00,939.4,940.3,939.4,940.1,56,38,940.07
2024-04-03 07:30:00+00:00,940.3,940.9,940.0,940.5,77,55,940.49
2024-04-03 07:45:00+00:00,940.4,940.5,939.9,940.5,68,54,940.24
2024-04-03 08:00:00+00:00,940.5,940.5,938.9,938.9,87,67,939.36
2024-04-03 08:15:00+00:00,938.9,939.0,937.1,937.4,116,88,937.77
2024-04-03 08:30:00+00:00,937.6,938.5,937.5,938.0,43,36,937.97
2024-04-03 08:45:00+00:00,938.0,938.5,937.8,938.0,28,27,938.12
2024-04-03 09:00:00+00:00,938.0,938.1,934.6,935.4,287,186,936.03
2024-04-03 09:15:00+00:00,935.3,935.3,931.9,932.5,410,249,933.28
2024-04-03 09:30:00+00:00,932.4,932.6,931.1,931.4,402,283,931.68
2024-04-03 09:45:00+00:00,931.3,931.3,929.4,929.6,351,207,930.5
2024-04-03 10:00:00+00:00,929.5,930.6,928.3,928.9,466,260,929.29
2024-04-03 10:15:00+00:00,928.9,929.3,927.8,929.0,430,262,928.55
2024-04-03 10:30:00+00:00,928.9,933.4,928.9,933.2,441,265,931.36
2024-04-03 10:45:00+00:00,933.1,933.4,932.2,933.0,339,211,932.82
2024-04-03 11:00:00+00:00,932.2,934.8,931.9,932.7,324,207,933.34
2024-04-03 11:15:00+00:00,932.6,933.2,930.2,931.8,275,186,931.45
2024-04-03 11:30:00+00:00,931.9,935.3,931.9,934.4,220,147,933.82
2024-04-03 11:45:00+00:00,934.5,935.4,932.8,932.8,143,99,934.32
2024-04-03 12:00:00+00:00,932.6,933.8,932.0,932.8,175,115,932.71
2024-04-03 12:15:00+00:00,932.8,934.3,932.7,933.4,121,78,933.61
2024-04-03 12:30:00+00:00,933.6,935.9,933.6,934.2,128,82,934.91
2024-04-03 12:45:00+00:00,934.1,935.0,933.8,934.6,78,61,934.38
2024-04-03 13:00:00+00:00,934.5,934.9,933.2,933.5,316,188,933.88
2024-04-03 13:15:00+00:00,933.3,933.5,929.6,931.6,361,222,931.18
2024-04-03 13:30:00+00:00,931.7,931.9,929.7,931.6,234,157,930.7
2024-04-03 13:45:00+00:00,931.5,940.3,931.4,940.0,880,497,937.12
2024-04-03 14:00:00+00:00,940.0,941.1,937.5,938.2,573,386,939.2
2024-04-03 14:15:00+00:00,938.2,939.9,936.1,939.7,736,475,938.39
2024-04-03 14:30:00+00:00,939.8,940.8,938.7,939.3,1165,669,939.91
2024-04-03 14:45:00+00:00,939.4,941.9,939.2,941.2,809,467,940.6
2024-04-03 15:00:00+00:00,941.2,943.2,938.7,939.0,1082,665,941.76
2024-04-03 15:15:00+00:00,938.9,942.7,938.9,941.9,637,423,941.4
2024-04-03 15:30:00+00:00,941.9,945.3,941.1,944.4,991,589,943.35
2024-04-03 15:45:00+00:00,944.1,945.8,944.0,944.9,740,484,945.06
2024-04-03 16:00:00+00:00,945.1,949.1,945.1,947.0,1773,988,947.27
2024-04-03 16:15:00+00:00,946.9,947.5,944.3,944.7,670,435,946.02
2024-04-03 16:30:00+00:00,944.6,948.1,943.3,948.0,597,374,945.42
2024-04-03 16:45:00+00:00,948.0,948.8,946.1,947.0,584,377,947.55
2024-04-03 17:00:00+00:00,946.9,947.7,945.1,946.8,714,463,946.39
2024-04-03 17:15:00+00:00,946.7,949.6,946.7,948.5,748,398,948.3
2024-04-03 17:30:00+00:00,948.3,948.6,947.1,948.2,794,420,948.03
2024-04-03 17:45:00+00:00,948.3,948.4,945.9,946.4,600,405,947.23
2024-04-03 18:00:00+00:00,946.4,947.1,944.1,946.1,400,285,945.51
2024-04-03 18:15:00+00:00,945.9,948.7,945.6,947.6,379,262,947.24
2024-04-03 18:30:00+00:00,947.5,948.7,946.0,946.1,521,354,947.47
2024-04-03 18:45:00+00:00,946.0,946.8,945.0,946.6,576,372,945.79
2024-04-03 19:00:00+00:00,946.6,946.9,945.3,946.4,1153,550,946.35
2024-04-03 19:15:00+00:00,946.4,947.6,946.3,947.6,182,118,946.97
2024-04-03 19:30:00+00:00,947.5,947.8,947.0,947.4,153,112,947.41
2024-04-03 19:45:00+00:00,947.3,948.3,947.2,948.3,211,118,947.75
2024-04-03 20:00:00+00:00,948.2,948.9,947.7,948.6,255,157,948.45
2024-04-03 20:15:00+00:00,948.5,949.2,948.3,949.2,208,122,948.78
2024-04-03 20:30:00+00:00,949.2,949.5,948.8,949.4,248,147,949.2
2024-04-03 20:45:00+00:00,949.5,950.0,948.7,949.1,253,133,949.34
2024-04-03 21:00:00+00:00,949.0,950.4,949.0,949.7,379,219,949.86
2024-04-03 21:15:00+00:00,949.6,950.8,949.4,950.8,228,164,950.16
2024-04-03 21:30:00+00:00,950.6,951.4,950.4,951.2,218,177,950.83
2024-04-03 21:45:00+00:00,951.4,952.9,951.4,952.5,381,263,952.17
2024-04-03 22:00:00+00:00,952.4,952.9,952.1,952.9,121,74,952.51
2024-04-03 22:15:00+00:00,952.6,952.9,952.4,952.9,77,52,952.64
2024-04-03 22:30:00+00:00,952.7,952.7,951.9,952.3,144,66,952.35
2024-04-03 22:45:00+00:00,952.3,953.2,951.4,952.1,170,90,952.25
2024-04-04 00:00:00+00:00,953.3,953.3,951.7,952.7,147,101,952.51
2024-04-04 00:15:00+00:00,952.8,954.3,952.8,953.9,89,64,953.58
2024-04-04 00:30:00+00:00,953.9,953.9,950.8,951.7,222,88,951.9
2024-04-04 00:45:00+00:00,951.4,952.3,951.3,952.2,50,32,951.87
2024-04-04 01:00:00+00:00,952.1,952.5,952.0,952.2,42,29,952.22
2024-04-04 01:15:00+00:00,952.4,952.4,951.6,952.4,62,55,951.99
2024-04-04 01:30:00+00:00,952.5,952.8,950.9,951.2,80,56,951.8
2024-04-04 01:45:00+00:00,951.2,953.4,950.9,952.9,177,148,952.16
2024-04-04 02:00:00+00:00,953.0,953.7,951.4,952.0,240,188,952.56
2024-04-04 02:15:00+00:00,952.2,953.6,951.5,953.3,141,119,952.31
2024-04-04 02:30:00+00:00,953.2,954.1,952.5,953.3,108,77,953.55
2024-04-04 02:45:00+00:00,953.4,954.9,953.4,954.5,230,144,954.3
2024-04-04 03:00:00+00:00,954.7,955.5,951.8,952.0,506,264,953.39
2024-04-04 03:15:00+00:00,952.2,952.7,951.1,951.7,271,186,951.85
2024-04-04 03:30:00+00:00,951.6,952.2,950.6,952.0,149,107,951.45
2024-04-04 03:45:00+00:00,952.0,952.7,951.6,951.9,58,51,952.16
2024-04-04 04:00:00+00:00,951.9,952.1,950.5,951.1,130,71,951.03
2024-04-04 04:15:00+00:00,951.0,951.6,950.8,951.4,57,44,951.14
2024-04-04 04:30:00+00:00,951.6,952.5,951.5,952.5,58,52,951.81
2024-04-04 04:45:00+00:00,952.2,952.2,950.5,951.3,43,34,951.3
2024-04-04 05:00:00+00:00,951.3,951.5,950.5,950.7,52,45,951.07
2024-04-04 05:15:00+00:00,950.8,951.1,950.6,951.1,23,21,950.9
2024-04-04 05:30:00+00:00,951.1,952.1,950.5,952.1,67,56,951.4
2024-04-04 05:45:00+00:00,952.0,952.8,951.8,952.4,26,22,952.35
2024-04-04 06:00:00+00:00,952.5,952.5,950.3,951.1,186,134,951.17
2024-04-04 06:15:00+00:00,951.3,951.6,950.7,951.0,152,91,951.15
2024-04-04 06:30:00+00:00,951.0,951.6,950.6,950.8,123,80,951.11
2024-04-04 06:45:00+00:00,950.8,950.9,949.8,950.9,57,47,950.37
2024-04-04 07:00:00+00:00,951.0,951.7,950.9,951.7,21,19,951.35
2024-04-04 07:15:00+00:00,951.6,951.9,950.6,951.0,129,95,951.21
2024-04-04 07:30:00+00:00,951.2,952.0,951.0,951.4,62,53,951.54
2024-04-04 07:45:00+00:00,951.4,951.4,950.0,950.6,110,94,950.75
2024-04-04 08:00:00+00:00,950.7,953.0,950.6,952.6,143,93,951.7
2024-04-04 08:15:00+00:00,952.5,953.0,952.2,952.9,53,40,952.67
2024-04-04 08:30:00+00:00,952.8,953.0,952.3,953.0,81,59,952.63
2024-04-04 08:45:00+00:00,953.0,953.6,951.8,952.8,166,105,952.69
2024-04-04 09:00:00+00:00,952.9,954.8,951.9,954.0,504,313,953.1
2024-04-04 09:15:00+00:00,953.9,956.7,953.7,956.2,403,287,955.37
2024-04-04 09:30:00+00:00,956.1,956.8,955.3,955.6,338,250,956.17
2024-04-04 09:45:00+00:00,955.5,955.8,952.6,953.6,403,283,954.19
2024-04-04 10:00:00+00:00,953.6,955.1,952.5,954.7,302,200,953.73
2024-04-04 10:15:00+00:00,954.5,954.5,950.5,951.7,366,253,952.06
2024-04-04 10:30:00+00:00,951.5,954.2,951.4,952.8,194,134,953.28
2024-04-04 10:45:00+00:00,952.9,953.0,950.7,951.8,327,236,951.76
2024-04-04 11:00:00+00:00,951.6,953.1,951.1,951.8,163,134,952.33
2024-04-04 11:15:00+00:00,951.7,954.2,951.7,954.1,213,163,953.27
2024-04-04 11:30:00+00:00,954.1,954.3,951.8,953.0,253,183,953.14
2024-04-04 11:45:00+00:00,953.1,954.0,952.7,953.5,92,82,953.27
2024-04-04 12:00:00+00:00,953.5,954.7,953.0,953.3,171,126,953.91
2024-04-04 12:15:00+00:00,953.4,954.3,952.9,953.6,136,98,953.73
2024-04-04 12:30:00+00:00,953.5,953.5,950.5,952.3,224,165,951.64
2024-04-04 12:45:00+00:00,951.9,953.8,951.9,952.8,137,89,953.04
2024-04-04 13:00:00+00:00,952.6,955.3,952.4,954.7,294,174,954.47
2024-04-04 13:15:00+00:00,954.7,955.4,954.0,954.2,171,114,954.84
2024-04-04 13:30:00+00:00,954.6,954.9,952.6,953.8,335,211,953.78
2024-04-04 13:45:00+00:00,953.9,954.9,951.1,951.2,326,214,953.14
2024-04-04 14:00:00+00:00,951.3,952.2,947.1,948.0,1039,661,949.15
2024-04-04 14:15:00+00:00,947.9,949.9,947.7,949.4,616,444,948.91
2024-04-04 14:30:00+00:00,949.3,951.0,945.5,945.8,1293,772,947.55
2024-04-04 14:45:00+00:00,945.7,949.4,945.7,947.6,794,539,947.63
2024-04-04 15:00:00+00:00,947.6,949.4,945.4,949.3,1126,642,946.59
2024-04-04 15:15:00+00:00,949.1,950.8,948.5,949.2,504,352,949.6
2024-04-04 15:30:00+00:00,949.2,949.8,946.8,948.5,705,506,947.93
2024-04-04 15:45:00+00:00,948.5,950.8,948.3,949.8,615,411,949.77
2024-04-04 16:00:00+00:00,949.7,955.1,949.6,954.9,764,492,953.0
