Date,Open,High,Low,Close,Volume
2024-04-03 08:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 08:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 08:46:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 09:01:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 09:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 09:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 09:46:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 10:01:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 10:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 10:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 10:46:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 11:01:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 11:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 11:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 11:46:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 12:01:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 12:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 12:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 12:46:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 13:01:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 13:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 13:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 13:46:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 14:01:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 14:16:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 14:31:00+00:00,245.1750030517578,245.25,243.39999389648438,243.77499389648438,614
2024-04-03 14:46:00+00:00,243.85000610351562,243.9250030517578,242.97500610351562,243.125,514
2024-04-03 15:01:00+00:00,243.14999389648438,243.375,242.5749969482422,243.0749969482422,544
2024-04-03 15:16:00+00:00,243.0500030517578,244.25,242.64999389648438,243.39999389648438,517
2024-04-03 15:31:00+00:00,243.4499969482422,243.4499969482422,242.60000610351562,243.02499389648438,304
2024-04-03 15:46:00+00:00,242.9499969482422,244.1750030517578,242.89999389648438,243.1999969482422,286
2024-04-03 16:01:00+00:00,243.25,243.25,242.3249969482422,242.60000610351562,261
2024-04-03 16:16:00+00:00,242.64999389648438,242.85000610351562,242.125,242.3249969482422,278
2024-04-03 16:31:00+00:00,242.27499389648438,242.77499389648438,241.9250030517578,242.125,281
2024-04-03 16:46:00+00:00,242.0749969482422,242.10000610351562,240.4499969482422,240.6999969482422,721
2024-04-03 17:01:00+00:00,240.64999389648438,241.4499969482422,240.64999389648438,241.14999389648438,415
2024-04-03 17:16:00+00:00,241.0749969482422,241.10000610351562,240.375,240.8000030517578,326
2024-04-03 17:31:00+00:00,240.85000610351562,242.6750030517578,240.52499389648438,242.125,455
2024-04-03 17:46:00+00:00,242.1999969482422,243.1750030517578,241.875,243.1750030517578,346
2024-04-03 18:01:00+00:00,243.3249969482422,243.52499389648438,242.39999389648438,242.6999969482422,350
2024-04-03 18:16:00+00:00,242.72500610351562,243.4499969482422,242.3249969482422,243.4499969482422,317
2024-04-03 18:31:00+00:00,243.4250030517578,243.47500610351562,242.75,242.9499969482422,153
2024-04-03 18:46:00+00:00,243.0,243.14999389648438,242.25,242.5,843
2024-04-03 19:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 19:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 19:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 19:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 20:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 20:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 20:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 20:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 21:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 21:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 21:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 21:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 22:00:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 22:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 22:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 22:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 23:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 23:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 23:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-03 23:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 00:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 00:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 00:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 00:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 01:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 01:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 01:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 01:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 02:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 02:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 02:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 02:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 03:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 03:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 03:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 03:46:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 04:01:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 04:16:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 04:31:00+00:00,242.5500030517578,242.5749969482422,241.89999389648438,242.5749969482422,298
2024-04-04 04:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 05:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 05:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 05:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 05:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 06:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 06:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 06:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 06:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 07:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 07:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 07:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 07:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 08:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 08:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 08:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 08:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 09:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 09:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 09:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 09:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 10:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 10:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 10:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 10:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 11:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 11:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 11:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 11:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 12:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 12:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 12:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 12:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 13:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 13:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 13:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 13:46:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 14:01:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 14:16:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 14:31:00+00:00,242.6999969482422,244.27499389648438,242.4499969482422,244.0749969482422,894
2024-04-04 14:46:00+00:00,244.0,244.0,242.85000610351562,242.85000610351562,447
2024-04-04 15:01:00+00:00,242.9499969482422,243.39999389648438,242.77499389648438,243.3000030517578,217
2024-04-04 15:16:00+00:00,243.10000610351562,243.625,242.4250030517578,243.625,535
2024-04-04 15:31:00+00:00,243.47500610351562,243.6750030517578,242.89999389648438,243.125,245
2024-04-04 15:46:00+00:00,243.1750030517578,243.5,242.875,243.3249969482422,229
2024-04-04 16:01:00+00:00,243.3249969482422,244.125,243.3249969482422,243.625,262
2024-04-04 16:16:00+00:00,243.5749969482422,244.0749969482422,243.5500030517578,243.5749969482422,168
2024-04-04 16:31:00+00:00,243.52499389648438,243.52499389648438,242.97500610351562,243.375,277
2024-04-04 16:46:00+00:00,243.3000030517578,243.75,243.0749969482422,243.6750030517578,199
2024-04-04 17:01:00+00:00,243.75,243.77499389648438,243.1999969482422,243.39999389648438,216
2024-04-04 17:16:00+00:00,243.4499969482422,243.64999389648438,243.27499389648438,243.5500030517578,168
2024-04-04 17:31:00+00:00,243.64999389648438,243.8000030517578,243.4499969482422,243.625,195
2024-04-04 17:46:00+00:00,243.64999389648438,244.3000030517578,243.5500030517578,243.9499969482422,284
2024-04-04 18:01:00+00:00,243.9250030517578,243.9250030517578,243.5500030517578,243.6750030517578,201
2024-04-04 18:16:00+00:00,243.8249969482422,244.85000610351562,243.8000030517578,244.39999389648438,428
2024-04-04 18:31:00+00:00,244.4250030517578,244.4499969482422,243.72500610351562,244.0500030517578,229
2024-04-04 18:46:00+00:00,244.02499389648438,244.22500610351562,243.77499389648438,243.85000610351562,486
2024-04-04 19:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 19:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 19:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 19:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 20:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 20:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 20:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 20:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 21:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 21:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 21:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 21:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 22:00:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 22:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 22:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 22:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 23:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 23:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 23:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-04 23:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 00:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 00:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 00:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 00:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 01:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 01:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 01:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 01:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 02:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 02:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 02:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 02:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 03:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 03:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 03:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 03:46:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 04:01:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 04:16:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 04:31:00+00:00,243.875,244.10000610351562,243.8249969482422,243.875,106
2024-04-05 04:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 05:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 05:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 05:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 05:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 06:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 06:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 06:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 06:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 07:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 07:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 07:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 07:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 08:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 08:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 08:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 08:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 09:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 09:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 09:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 09:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 10:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 10:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 10:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 10:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 11:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 11:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 11:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 11:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 12:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 12:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 12:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 12:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 13:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 13:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 13:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 13:46:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 14:01:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 14:16:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 14:31:00+00:00,243.9499969482422,243.9499969482422,241.89999389648438,242.6750030517578,867
2024-04-05 14:46:00+00:00,242.6750030517578,242.6750030517578,241.1750030517578,241.625,829
2024-04-05 15:01:00+00:00,241.64999389648438,241.85000610351562,241.1750030517578,241.4499969482422,334
2024-04-05 15:16:00+00:00,241.47500610351562,241.8000030517578,241.25,241.25,238
2024-04-05 15:31:00+00:00,241.25,241.6750030517578,240.85000610351562,241.6750030517578,401
2024-04-05 15:46:00+00:00,241.625,242.22500610351562,241.39999389648438,241.4499969482422,384
2024-04-05 16:01:00+00:00,241.52499389648438,241.89999389648438,241.35000610351562,241.75,291
2024-04-05 16:16:00+00:00,241.77499389648438,242.0,241.625,241.72500610351562,261
2024-04-05 16:31:00+00:00,241.64999389648438,242.375,241.52499389648438,241.8249969482422,338
2024-04-05 16:46:00+00:00,241.85000610351562,242.0500030517578,241.39999389648438,241.4499969482422,177
2024-04-05 17:01:00+00:00,241.47500610351562,241.5500030517578,239.14999389648438,239.25,969
2024-04-05 17:16:00+00:00,239.375,239.625,238.4499969482422,238.52499389648438,605
2024-04-05 17:31:00+00:00,238.4250030517578,238.97500610351562,238.0,238.85000610351562,434
2024-04-05 17:46:00+00:00,238.72500610351562,238.72500610351562,236.875,237.0,481
2024-04-05 18:01:00+00:00,237.10000610351562,237.72500610351562,236.6750030517578,237.4250030517578,634
2024-04-05 18:16:00+00:00,237.4250030517578,238.39999389648438,237.1750030517578,238.0,392
2024-04-05 18:31:00+00:00,238.125,238.1999969482422,237.4499969482422,237.8000030517578,348
2024-04-05 18:46:00+00:00,237.8000030517578,238.52499389648438,237.625,238.27499389648438,1277
2024-04-05 19:01:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 19:16:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 19:31:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 19:46:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 20:01:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 20:16:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 20:31:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 20:46:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 21:01:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 21:16:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 21:31:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 21:46:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-05 22:00:00+00:00,238.27499389648438,238.64999389648438,238.27499389648438,238.64999389648438,181
2024-04-07 22:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-07 22:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-07 22:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-07 23:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-07 23:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-07 23:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-07 23:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 00:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 00:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 00:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 00:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 01:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 01:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 01:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 01:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 02:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 02:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 02:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 02:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 03:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 03:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 03:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 03:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 04:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 04:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 04:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 04:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 05:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 05:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 05:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 05:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 06:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 06:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 06:31:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 06:46:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 07:01:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
2024-04-08 07:16:00+00:00,238.52499389648438,239.3000030517578,237.5500030517578,237.85000610351562,924
