Date,Open,High,Low,Close,Volume
2024-03-26 06:46:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 07:01:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 07:16:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 07:31:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 07:46:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 08:01:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 08:16:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 08:31:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 08:46:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 09:01:00+00:00,4.593999862670898,4.593999862670898,4.48799991607666,4.593999862670898,2
2024-03-26 09:16:00+00:00,4.492000102996826,4.5920000076293945,4.492000102996826,4.590000152587891,2
2024-03-26 09:31:00+00:00,4.492000102996826,4.5920000076293945,4.492000102996826,4.590000152587891,2
2024-03-26 09:46:00+00:00,4.492000102996826,4.5920000076293945,4.492000102996826,4.590000152587891,2
2024-03-26 10:01:00+00:00,4.492000102996826,4.5920000076293945,4.492000102996826,4.590000152587891,2
2024-03-26 10:16:00+00:00,4.492000102996826,4.5920000076293945,4.492000102996826,4.590000152587891,2
2024-03-26 10:31:00+00:00,4.589000225067139,4.589000225067139,4.488999843597412,4.489999771118164,1
2024-03-26 10:46:00+00:00,4.589000225067139,4.589000225067139,4.488999843597412,4.489999771118164,1
2024-03-26 11:01:00+00:00,4.589000225067139,4.589000225067139,4.488999843597412,4.489999771118164,1
2024-03-26 11:16:00+00:00,4.488999843597412,4.586999893188477,4.488999843597412,4.586999893188477,24
2024-03-26 11:31:00+00:00,4.488999843597412,4.586999893188477,4.488999843597412,4.586999893188477,24
2024-03-26 11:46:00+00:00,4.488999843597412,4.586999893188477,4.488999843597412,4.586999893188477,24
2024-03-26 12:01:00+00:00,4.488999843597412,4.586999893188477,4.488999843597412,4.586999893188477,24
2024-03-26 12:16:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2024-03-26 12:31:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2024-03-26 12:46:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2024-03-26 13:01:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2024-03-26 13:16:00+00:00,4.491000175476074,4.602000236511231,4.489999771118164,4.598999977111816,36
2024-03-26 13:31:00+00:00,4.491000175476074,4.602000236511231,4.489999771118164,4.598999977111816,36
2024-03-26 13:46:00+00:00,4.491000175476074,4.602000236511231,4.489999771118164,4.598999977111816,36
2024-03-26 14:01:00+00:00,4.5,4.616000175476074,4.5,4.616000175476074,27
2024-03-26 14:16:00+00:00,4.5,4.616000175476074,4.5,4.616000175476074,27
2024-03-26 14:31:00+00:00,4.5,4.616000175476074,4.5,4.616000175476074,27
2024-03-26 14:46:00+00:00,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,24
2024-03-26 15:01:00+00:00,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,24
2024-03-26 15:16:00+00:00,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,24
2024-03-26 15:31:00+00:00,4.609000205993652,4.609000205993652,4.51200008392334,4.51200008392334,5
2024-03-26 15:46:00+00:00,4.609000205993652,4.609000205993652,4.51200008392334,4.51200008392334,5
2024-03-26 16:01:00+00:00,4.609000205993652,4.609000205993652,4.609000205993652,4.609000205993652,27
2024-03-26 16:16:00+00:00,4.508999824523926,4.609000205993652,4.508999824523926,4.609000205993652,2
2024-03-26 16:31:00+00:00,4.605999946594238,4.605999946594238,4.605999946594238,4.605999946594238,26
2024-03-26 16:46:00+00:00,4.61299991607666,4.61299991607666,4.513999938964844,4.61299991607666,10
2024-03-26 17:01:00+00:00,4.609000205993652,4.609000205993652,4.510000228881836,4.607999801635742,11
2024-03-26 17:16:00+00:00,4.609000205993652,4.609000205993652,4.510000228881836,4.607999801635742,11
2024-03-26 17:31:00+00:00,4.609000205993652,4.609000205993652,4.510000228881836,4.607999801635742,11
2024-03-26 17:46:00+00:00,4.599999904632568,4.599999904632568,4.5,4.5980000495910645,0
2024-03-26 18:01:00+00:00,4.599999904632568,4.599999904632568,4.5,4.5980000495910645,0
2024-03-26 18:16:00+00:00,4.49399995803833,4.49399995803833,4.49399995803833,4.49399995803833,1
2024-03-26 18:31:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,3
2024-03-26 18:46:00+00:00,4.491000175476074,4.60099983215332,4.491000175476074,4.585999965667725,33
2024-03-26 19:01:00+00:00,4.486000061035156,4.486000061035156,4.486000061035156,4.486000061035156,0
2024-03-26 19:16:00+00:00,4.486000061035156,4.486000061035156,4.486000061035156,4.486000061035156,0
2024-03-26 19:31:00+00:00,4.486000061035156,4.5920000076293945,4.486000061035156,4.5920000076293945,22
2024-03-26 19:46:00+00:00,4.5929999351501465,4.593999862670898,4.507999897003174,4.507999897003174,6
2024-03-26 20:01:00+00:00,4.5929999351501465,4.593999862670898,4.507999897003174,4.507999897003174,6
2024-03-26 20:16:00+00:00,4.5929999351501465,4.593999862670898,4.508999824523926,4.515999794006348,5
2024-03-26 20:31:00+00:00,4.586999893188477,4.586999893188477,4.586999893188477,4.586999893188477,21
2024-03-26 20:46:00+00:00,4.589000225067139,4.589000225067139,4.589000225067139,4.589000225067139,1
2024-03-26 21:01:00+00:00,4.590000152587891,4.590000152587891,4.586999893188477,4.586999893188477,8
2024-03-26 21:16:00+00:00,4.583000183105469,4.583000183105469,4.583000183105469,4.583000183105469,1
2024-03-26 21:31:00+00:00,4.508999824523926,4.508999824523926,4.488999843597412,4.508999824523926,0
2024-03-26 21:46:00+00:00,4.508999824523926,4.508999824523926,4.488999843597412,4.508999824523926,0
2024-03-26 22:00:00+00:00,4.508999824523926,4.508999824523926,4.488999843597412,4.508999824523926,0
2024-03-26 22:16:00+00:00,4.508999824523926,4.508999824523926,4.488999843597412,4.508999824523926,0
2024-03-26 22:31:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,0
2024-03-26 22:46:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,0
2024-03-26 23:01:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,0
2024-03-26 23:16:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-26 23:31:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-26 23:46:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 00:01:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 00:16:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 00:31:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 00:46:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 01:01:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 01:16:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 01:31:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 01:46:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 02:01:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 02:16:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 02:31:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 02:46:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 03:01:00+00:00,4.585999965667725,4.585999965667725,4.585999965667725,4.585999965667725,1
2024-03-27 03:16:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 03:31:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 03:46:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 04:01:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 04:16:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 04:31:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 04:46:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 05:01:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 05:16:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 05:31:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 05:46:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 06:01:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 06:16:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 06:31:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 06:46:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 07:01:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 07:16:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 07:31:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 07:46:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 08:01:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 08:16:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 08:31:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 08:46:00+00:00,4.593999862670898,4.593999862670898,4.593999862670898,4.593999862670898,1
2024-03-27 09:01:00+00:00,4.5970001220703125,4.5970001220703125,4.59499979019165,4.59499979019165,2
2024-03-27 09:16:00+00:00,4.5970001220703125,4.5970001220703125,4.59499979019165,4.59499979019165,2
2024-03-27 09:31:00+00:00,4.5970001220703125,4.5970001220703125,4.59499979019165,4.59499979019165,2
2024-03-27 09:46:00+00:00,4.5970001220703125,4.5970001220703125,4.59499979019165,4.59499979019165,2
2024-03-27 10:01:00+00:00,4.5970001220703125,4.5970001220703125,4.59499979019165,4.59499979019165,2
2024-03-27 10:16:00+00:00,4.5970001220703125,4.5970001220703125,4.59499979019165,4.59499979019165,2
2024-03-27 10:31:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 10:46:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 11:01:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 11:16:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 11:31:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 11:46:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 12:01:00+00:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1
2024-03-27 12:16:00+00:00,4.586999893188477,4.586999893188477,4.502999782562256,4.502999782562256,7
2024-03-27 12:31:00+00:00,4.586999893188477,4.586999893188477,4.502999782562256,4.502999782562256,7
2024-03-27 12:46:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3
2024-03-27 13:01:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3
2024-03-27 13:16:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2
2024-03-27 13:31:00+00:00,4.583000183105469,4.583000183105469,4.489999771118164,4.489999771118164,0
2024-03-27 13:46:00+00:00,4.583000183105469,4.583000183105469,4.489999771118164,4.489999771118164,0
2024-03-27 14:01:00+00:00,4.576000213623047,4.584000110626221,4.573999881744385,4.578000068664551,142
2024-03-27 14:16:00+00:00,4.576000213623047,4.584000110626221,4.573999881744385,4.578000068664551,142
2024-03-27 14:31:00+00:00,4.576000213623047,4.584000110626221,4.573999881744385,4.578000068664551,142
2024-03-27 14:46:00+00:00,4.584000110626221,4.584000110626221,4.495999813079834,4.584000110626221,8
2024-03-27 15:01:00+00:00,4.488999843597412,4.488999843597412,4.488999843597412,4.488999843597412,1
2024-03-27 15:16:00+00:00,4.488999843597412,4.489999771118164,4.488999843597412,4.489999771118164,2
2024-03-27 15:31:00+00:00,4.577000141143799,4.577000141143799,4.571000099182129,4.571000099182129,160
2024-03-27 15:46:00+00:00,4.566999912261963,4.566999912261963,4.473999977111816,4.473999977111816,0
2024-03-27 16:01:00+00:00,4.566999912261963,4.566999912261963,4.473999977111816,4.473999977111816,0
2024-03-27 16:16:00+00:00,4.564000129699707,4.564000129699707,4.486000061035156,4.564000129699707,160
2024-03-27 16:31:00+00:00,4.564000129699707,4.564000129699707,4.486000061035156,4.564000129699707,160
2024-03-27 16:46:00+00:00,4.4710001945495605,4.4710001945495605,4.4679999351501465,4.4710001945495605,0
2024-03-27 17:01:00+00:00,4.4710001945495605,4.4710001945495605,4.4679999351501465,4.4710001945495605,0
2024-03-27 17:16:00+00:00,4.4710001945495605,4.4710001945495605,4.4679999351501465,4.4710001945495605,0
2024-03-27 17:31:00+00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,82
2024-03-27 17:46:00+00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,82
2024-03-27 18:01:00+00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,82
2024-03-27 18:16:00+00:00,4.47599983215332,4.570000171661377,4.47599983215332,4.570000171661377,4
2024-03-27 18:31:00+00:00,4.473999977111816,4.478000164031982,4.473999977111816,4.478000164031982,1
2024-03-27 18:46:00+00:00,4.566999912261963,4.566999912261963,4.47599983215332,4.47599983215332,4
2024-03-27 19:01:00+00:00,4.478000164031982,4.572000026702881,4.478000164031982,4.486000061035156,7
2024-03-27 19:16:00+00:00,4.479000091552734,4.572999954223633,4.47599983215332,4.572999954223633,78
2024-03-27 19:31:00+00:00,4.474999904632568,4.570000171661377,4.4720001220703125,4.47599983215332,8
2024-03-27 19:46:00+00:00,4.473999977111816,4.570000171661377,4.4730000495910645,4.474999904632568,5
2024-03-27 20:01:00+00:00,4.473999977111816,4.570000171661377,4.4730000495910645,4.474999904632568,5
2024-03-27 20:16:00+00:00,4.493000030517578,4.563000202178955,4.493000030517578,4.563000202178955,66
2024-03-27 20:31:00+00:00,4.493000030517578,4.563000202178955,4.493000030517578,4.563000202178955,66
2024-03-27 20:46:00+00:00,4.493000030517578,4.563000202178955,4.493000030517578,4.563000202178955,66
2024-03-27 21:01:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 21:16:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 21:31:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 21:46:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 22:00:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 22:16:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 22:31:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 22:46:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 23:01:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 23:16:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 23:31:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-27 23:46:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 00:01:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 00:16:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 00:31:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 00:46:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 01:01:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 01:16:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 01:31:00+00:00,4.572999954223633,4.572999954223633,4.46999979019165,4.46999979019165,0
2024-03-28 01:46:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 02:01:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 02:16:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 02:31:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 02:46:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 03:01:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 03:16:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 03:31:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 03:46:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 04:01:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 04:16:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 04:31:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 04:46:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 05:01:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 05:16:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 05:31:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 05:46:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 06:01:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 06:16:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 06:31:00+00:00,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0
2024-03-28 06:46:00+00:00,4.5,4.5,4.5,4.5,1
2024-03-28 07:01:00+00:00,4.5,4.5,4.5,4.5,1
2024-03-28 07:16:00+00:00,4.498000144958496,4.498000144958496,4.498000144958496,4.498000144958496,1
2024-03-28 07:31:00+00:00,4.498000144958496,4.498000144958496,4.498000144958496,4.498000144958496,1
2024-03-28 07:46:00+00:00,4.5,4.5,4.5,4.5,1
2024-03-28 08:01:00+00:00,4.5,4.5,4.5,4.5,1
2024-03-28 08:16:00+00:00,4.5,4.5960001945495605,4.5,4.5960001945495605,0
2024-03-28 08:31:00+00:00,4.5,4.5960001945495605,4.5,4.5960001945495605,0
2024-03-28 08:46:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1
2024-03-28 09:01:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1
2024-03-28 09:16:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1
2024-03-28 09:31:00+00:00,4.52400016784668,4.525000095367432,4.52400016784668,4.525000095367432,5
2024-03-28 09:46:00+00:00,4.52400016784668,4.525000095367432,4.52400016784668,4.525000095367432,5
2024-03-28 10:01:00+00:00,4.52400016784668,4.526000022888184,4.52400016784668,4.526000022888184,4
2024-03-28 10:16:00+00:00,4.52400016784668,4.526000022888184,4.52400016784668,4.526000022888184,4
2024-03-28 10:31:00+00:00,4.52400016784668,4.526000022888184,4.52400016784668,4.526000022888184,4
2024-03-28 10:46:00+00:00,4.613999843597412,4.613999843597412,4.613999843597412,4.613999843597412,0
2024-03-28 11:01:00+00:00,4.613999843597412,4.613999843597412,4.613999843597412,4.613999843597412,0
2024-03-28 11:16:00+00:00,4.613999843597412,4.613999843597412,4.613999843597412,4.613999843597412,0
2024-03-28 11:31:00+00:00,4.613999843597412,4.613999843597412,4.613999843597412,4.613999843597412,0
2024-03-28 11:46:00+00:00,4.525000095367432,4.623000144958496,4.5229997634887695,4.5229997634887695,11
2024-03-28 12:01:00+00:00,4.525000095367432,4.623000144958496,4.5229997634887695,4.5229997634887695,11
2024-03-28 12:16:00+00:00,4.525000095367432,4.623000144958496,4.5229997634887695,4.5229997634887695,11
2024-03-28 12:31:00+00:00,4.525000095367432,4.623000144958496,4.5229997634887695,4.5229997634887695,11
2024-03-28 12:46:00+00:00,4.525000095367432,4.623000144958496,4.5229997634887695,4.5229997634887695,11
2024-03-28 13:01:00+00:00,4.526000022888184,4.526000022888184,4.526000022888184,4.526000022888184,1
2024-03-28 13:16:00+00:00,4.526000022888184,4.526000022888184,4.526000022888184,4.526000022888184,1
2024-03-28 13:31:00+00:00,4.527999877929688,4.52899980545044,4.525000095367432,4.525000095367432,2
2024-03-28 13:46:00+00:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,5
2024-03-28 14:01:00+00:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,5
2024-03-28 14:16:00+00:00,4.53000020980835,4.613999843597412,4.520999908447266,4.605000019073486,2
2024-03-28 14:31:00+00:00,4.537000179290772,4.616000175476074,4.527999877929688,4.538000106811523,30
2024-03-28 14:46:00+00:00,4.53000020980835,4.60699987411499,4.519999980926514,4.519999980926514,3
2024-03-28 15:01:00+00:00,4.5,4.507999897003174,4.5,4.507999897003174,2
2024-03-28 15:16:00+00:00,4.5,4.5,4.5,4.5,1
2024-03-28 15:31:00+00:00,4.5,4.5,4.5,4.5,1
2024-03-28 15:46:00+00:00,4.599999904632568,4.603000164031982,4.599999904632568,4.603000164031982,1
2024-03-28 16:01:00+00:00,4.508999824523926,4.508999824523926,4.508999824523926,4.508999824523926,25
2024-03-28 16:16:00+00:00,4.508999824523926,4.508999824523926,4.508999824523926,4.508999824523926,25
2024-03-28 16:31:00+00:00,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2024-03-28 16:46:00+00:00,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2024-03-28 17:01:00+00:00,4.519999980926514,4.520999908447266,4.519999980926514,4.520999908447266,53
2024-03-28 17:16:00+00:00,4.519999980926514,4.520999908447266,4.519999980926514,4.520999908447266,53
2024-03-28 17:31:00+00:00,4.521999835968018,4.521999835968018,4.521999835968018,4.521999835968018,1
2024-03-28 17:46:00+00:00,4.521999835968018,4.521999835968018,4.521999835968018,4.521999835968018,1
2024-03-28 18:01:00+00:00,4.525000095367432,4.526999950408936,4.525000095367432,4.526999950408936,3
2024-03-28 18:16:00+00:00,4.527999877929688,4.5329999923706055,4.527999877929688,4.5329999923706055,4
2024-03-28 18:31:00+00:00,4.519000053405762,4.519000053405762,4.519000053405762,4.519000053405762,1
2024-03-28 18:46:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,1
2024-03-28 19:01:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,1
2024-03-28 19:16:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,1
2024-03-28 19:31:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 19:46:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 20:01:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 20:16:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 20:31:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 20:46:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 21:01:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 21:16:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 21:31:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 21:46:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-28 22:00:00+00:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,2
2024-03-31 22:16:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-03-31 22:31:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-03-31 22:46:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-03-31 23:01:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-03-31 23:16:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-03-31 23:31:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-03-31 23:46:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 00:01:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 00:16:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 00:31:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 00:46:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 01:01:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 01:16:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 01:31:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 01:46:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 02:01:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 02:16:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 02:31:00+00:00,4.493000030517578,4.493000030517578,4.492000102996826,4.492000102996826,0
2024-04-01 02:46:00+00:00,4.492000102996826,4.492000102996826,4.492000102996826,4.492000102996826,1
2024-04-01 03:01:00+00:00,4.492000102996826,4.492000102996826,4.492000102996826,4.492000102996826,1
2024-04-01 03:16:00+00:00,4.492000102996826,4.492000102996826,4.492000102996826,4.492000102996826,1
2024-04-01 03:31:00+00:00,4.492000102996826,4.492000102996826,4.492000102996826,4.492000102996826,1
